Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-13T13:16:19Z,8.645,10.1,1.4503,3.5622,35.289,24.77492,6.6829,59.35,8.055,313.7583,0.56083,2.657786806630044,0.033,999.7481,0
2019-06-13T13:16:19Z,8.653,10.1001,1.4822,3.523,35.314,24.792745,6.6813,59.336,8.055,313.5299,0.55973,2.6597786607071288,0.04,999.7482,0
2019-06-13T13:16:19Z,8.66,10.0999,1.5461,3.5057,35.309,24.788225,6.6781,59.306,8.052,313.2887,0.55259,2.659393119085619,0.049,999.7482,0
2019-06-13T13:16:19Z,8.673,10.0998,1.5813,3.5166,35.303,24.783706,6.6737,59.266,8.051,313.251,0.54528,2.658920064610333,0.057,999.7482,0
2019-06-13T13:16:19Z,8.693,10.1004,1.6051,3.5236,35.329,24.801542,6.6718,59.249,8.051,313.3319,0.52798,2.660954982371042,0.062,999.7483,0
2019-06-13T13:16:19Z,8.715,10.1004,1.8596,3.5568,35.346,24.813558,6.6731,59.26,8.051,313.4073,0.50967,2.6623137116892983,0.067,999.7484,0
2019-06-13T13:16:19Z,8.734,10.0996,2.3352,3.5908,35.33,24.80212,6.6756,59.283,8.051,313.4745,0.5063,2.661091571754901,0.07,999.7486,0
2019-06-13T13:16:19Z,8.749,10.0986,2.596,3.5742,35.313,24.790122,6.6769,59.295,8.05,313.5417,0.49655,2.6598041767401375,0.07,999.7487,0
2019-06-13T13:16:19Z,8.764,10.0984,2.6196,3.5525,35.321,24.795364,6.6759,59.285,8.048,313.5314,0.47816,2.660458028792493,0.066,999.7488,0
2019-06-13T13:16:19Z,8.783,10.0984,2.594,3.5247,35.331,24.802066,6.6744,59.27,8.048,313.5222,0.4668,2.6612571287578493,0.06,999.7489,0
2019-06-13T13:16:19Z,8.801,10.0981,2.2868,3.5012,35.339,24.807719,6.6747,59.273,8.048,313.517,0.45267,2.6619181047258644,0.053,999.749,0
2019-06-13T13:16:19Z,8.816,10.098,1.7315,3.5299,35.328,24.800274,6.6762,59.286,8.048,313.4682,0.43824,2.6610449322316136,0.048,999.7491,0
2019-06-13T13:16:19Z,8.826,10.0976,1.4289,3.5443,35.293,24.775485,6.6756,59.281,8.047,313.4484,0.43102,2.6582741816526796,0.043,999.7492,0
2019-06-13T13:16:19Z,8.831,10.0971,1.3933,3.5123,35.273,24.761749,6.6733,59.261,8.045,313.4498,0.4239,2.6567107270881958,0.038,999.7492,0
2019-06-13T13:16:19Z,8.836,10.0969,1.3709,3.5031,35.272,24.761069,6.6741,59.268,8.044,313.485,0.42433,2.6566452221767625,0.034,999.7493,0
2019-06-13T13:16:19Z,8.846,10.0969,1.3484,3.5316,35.281,24.767257,6.6774,59.296,8.044,313.6162,0.43426,2.6573646160359443,0.034,999.7493,0
2019-06-13T13:16:19Z,8.859,10.097,1.3374,3.5619,35.289,24.773127,6.6789,59.31,8.044,313.8313,0.42911,2.6579965503625838,0.035,999.7494,0
2019-06-13T13:16:19Z,8.868,10.0973,1.3337,3.5736,35.283,24.768617,6.6777,59.3,8.043,314.0211,0.41671,2.6574945132917884,0.038,999.7494,0
2019-06-13T13:16:19Z,8.875,10.0974,1.3477,3.6079,35.294,24.776167,6.6756,59.282,8.042,314.1904,0.41898,2.658366846995313,0.04,999.7494,0
2019-06-13T13:16:19Z,8.885,10.0972,1.3842,3.649,35.329,24.800975,6.6751,59.277,8.042,314.2427,0.41661,2.6611805451710233,0.041,999.7495,0
2019-06-13T13:16:19Z,8.897,10.0974,1.4029,3.6124,35.347,24.814815,6.6762,59.289,8.041,314.1369,0.39674,2.662605285704924,0.043,999.7495,0
2019-06-13T13:16:19Z,8.907,10.0976,1.3917,3.5579,35.347,24.816631,6.6782,59.31,8.039,314.1167,0.37275,2.6625903245373777,0.044,999.7495,0
2019-06-13T13:16:19Z,8.919,10.0976,1.3706,3.5475,35.354,24.822931,6.6805,59.333,8.038,314.1706,0.3631,2.6631497879881185,0.042,999.7496,0
2019-06-13T13:16:19Z,8.934,10.0975,1.3466,3.552,35.357,24.827555,6.6819,59.35,8.037,314.2721,0.36231,2.663396453338651,0.037,999.7497,0
2019-06-13T13:16:19Z,8.946,10.0995,1.336,3.5796,35.327,24.809102,6.6822,59.359,8.037,314.4835,0.35791,2.660850283407253,0.031,999.7496,0
2019-06-13T13:16:19Z,8.952,10.1018,1.3378,3.5851,35.298,24.790132,6.6834,59.373,8.037,314.6616,0.34891,2.6583630404930174,0.024,999.7494,0
2019-06-13T13:16:19Z,8.955,10.1035,1.3343,3.5535,35.295,24.788506,6.6864,59.4,8.037,314.791,0.34302,2.6579993112121856,0.019,999.7493,0
2019-06-13T13:16:19Z,8.956,10.1072,1.3366,3.5584,35.295,24.789441,6.69,59.433,8.037,314.8428,0.35499000000000003,2.657729806990918,0.019,999.7489,0
2019-06-13T13:16:19Z,8.956,10.1112,1.3476,3.5786,35.308,24.801437,6.692,59.456,8.036,314.7724,0.37459,2.6584780100577787,0.023,999.7486,0
2019-06-13T13:16:19Z,8.96,10.1143,1.3456,3.5679,35.31,24.806677,6.6922,59.466,8.035,314.4563,0.38165,2.658412163551302,0.028,999.7483,0
2019-06-13T13:16:19Z,8.97,10.1137,1.3386,3.5607,35.283,24.789367,6.6928,59.476,8.034,313.8588,0.37456,2.656296781816066,0.034,999.7484,0
2019-06-13T13:16:19Z,8.986,10.1126,1.3673,3.5569,35.273,24.782456,6.6947,59.492,8.034,313.7429,0.3663,2.655576562262404,0.04,999.7486,0
2019-06-13T13:16:19Z,8.999,10.1177,1.424,3.5555,35.283,24.786555,6.696,59.498,8.034,314.2596,0.36356,2.656004362461307,0.047,999.7482,0
2019-06-13T13:16:19Z,9.008,10.1251,1.4519,3.5432,35.272,24.775485,6.6953,59.486,8.033,314.5998,0.34417,2.6545866869888806,0.054,999.7476,0
2019-06-13T13:16:19Z,9.018,10.1287,1.4531,3.5069,35.276,24.775476,6.6936,59.465,8.032,314.7591,0.3014,2.6546443433872606,0.06,999.7472,0
2019-06-13T13:16:19Z,9.032,10.1274,1.4826,3.51,35.296,24.786443,6.6911,59.436,8.031,314.9811,0.26587,2.656336621860481,0.068,999.7473,0
2019-06-13T13:16:19Z,9.052,10.123,1.5392,3.5475,35.293,24.78121,6.6869,59.393,8.03,314.6175,0.24724,2.656416137164933,0.08,999.7479,0
2019-06-13T13:16:19Z,9.074,10.1181,1.5745,3.5676,35.288,24.775633,6.6808,59.335,8.029,313.7178,0.23176,2.656372123364674,0.092,999.7485,0
2019-06-13T13:16:19Z,9.1,10.1145,1.5791,3.5559,35.3,24.782448,6.6745,59.275,8.028,313.309,0.20748,2.6575924151374037,0.1,999.749,0
2019-06-13T13:16:19Z,9.13,10.1098,1.5598,3.5377,35.326,24.800169,6.671,59.244,8.028,313.3746,0.1876,2.6600122957898944,0.1,999.7495,0
2019-06-13T13:16:19Z,9.163,10.1052,1.5324,3.5434,35.325,24.799589,6.671,59.244,8.028,313.4783,0.18361,2.660266247435286,0.093,999.7501,0
2019-06-13T13:16:19Z,9.194,10.1019,1.5252,3.5594,35.29,24.775433,6.6713,59.246,8.027,313.7886,0.17189,2.6577062014671315,0.082,999.7505,0
2019-06-13T13:16:19Z,9.214,10.0999,1.5256,3.5345,35.269,24.761859,6.6724,59.258,8.026,314.2868,0.15035,2.656171397370528,0.069,999.7508,0
2019-06-13T13:16:19Z,9.22,10.0995,1.5186,3.5042,35.268,24.762337,6.6784,59.314,8.027,314.512,0.13672,2.6561205330881728,0.056,999.7509,0
2019-06-13T13:16:19Z,9.224,10.0998,1.5097,3.5214,35.293,24.781211,6.687,59.393,8.027,314.1024,0.13078,2.6580981154988685,0.046,999.7508,0
2019-06-13T13:16:19Z,9.234,10.0997,1.505,3.5455,35.317,24.79975,6.6933,59.452,8.026,313.4648,0.12638,2.66002440925259,0.041,999.7509,0
2019-06-13T13:16:19Z,9.246,10.1008,1.5144,3.5664,35.31,24.796184,6.6968,59.487,8.026,313.2552,0.12389,2.6593838052983996,0.043,999.7509,0
2019-06-13T13:16:19Z,9.257,10.1031,1.5191,3.5768,35.316,24.801531,6.6982,59.501,8.025,313.2891,0.12369,2.6596957065983555,0.05,999.7507,0
2019-06-13T13:16:19Z,9.269,10.1047,1.5105,3.5733,35.316,24.800965,6.6991,59.507,8.024,313.3576,0.12374,2.6595787089804683,0.055,999.7506,0
2019-06-13T13:16:19Z,9.283,10.1074,1.514,3.5565,35.301,24.789338,6.7009,59.521,8.024,313.5676,0.12371,2.658181943869028,0.058,999.7504,0
2019-06-13T13:16:19Z,9.301,10.1106,1.527,3.5371,35.3,24.787818,6.701,59.52,8.024,313.7638,0.1236,2.6578682341549307,0.06,999.7502,0
2019-06-13T13:16:19Z,9.321,10.1111,1.5288,3.5358,35.293,24.782584,6.7007,59.517,8.024,313.7506,0.1236,2.6572712064777466,0.063,999.7503,0
2019-06-13T13:16:19Z,9.336,10.1099,1.5354,3.5411,35.303,24.789495,6.7029,59.536,8.023,313.5811,0.12369,2.6581575175025214,0.067,999.7505,0
2019-06-13T13:16:19Z,9.349,10.1084,1.5555,3.5353,35.33,24.807949,6.7044,59.55,8.021,313.4343,0.12378,2.6604254811942156,0.069,999.7506,0
2019-06-13T13:16:19Z,9.364,10.107,1.572,3.5312,35.342,24.815394,6.7041,59.546,8.021,313.4379,0.12378,2.6614865458465986,0.069,999.7508,0
2019-06-13T13:16:19Z,9.385,10.1068,1.5795,3.5572,35.344,24.816066,6.7045,59.547,8.021,313.539,0.12372,2.6616601278179752,0.067,999.751,0
2019-06-13T13:16:19Z,9.408,10.1069,1.5677,3.5872,35.344,24.816076,6.705,59.551,8.021,313.539,0.12368,2.661651768475048,0.065,999.7511,0
2019-06-13T13:16:19Z,9.427,10.1062,1.5505,3.5992,35.343,24.81551,6.7047,59.549,8.02,313.6086,0.12366,2.6616220591980406,0.063,999.7512,0
2019-06-13T13:16:19Z,9.441,10.1052,1.5455,3.6046,35.334,24.809228,6.7052,59.554,8.019,313.7787,0.12367,2.6609747586240924,0.06,999.7514,0
2019-06-13T13:16:19Z,9.451,10.104,1.5325,3.5875,35.327,24.803555,6.7061,59.561,8.018,313.7888,0.12368,2.660502085685001,0.056,999.7515,0
2019-06-13T13:16:19Z,9.462,10.1034,1.4975,3.4897,35.337,24.810363,6.706,59.559,8.018,313.559,0.12363,2.6613451820665373,0.055,999.7516,0
2019-06-13T13:16:19Z,9.477,10.1041,1.4602,3.3398,35.363,24.828093,6.7056,59.555,8.017,313.151,0.12358,2.663372891087266,0.056,999.7516,0
2019-06-13T13:16:19Z,9.493,10.1043,1.4452,3.2825,35.363,24.827621,6.7032,59.533,8.015,312.7275,0.1236,2.663357639898864,0.06,999.7517,0
2019-06-13T13:16:19Z,9.509,10.1037,1.4471,3.3207,35.33,24.804647,6.697,59.477,8.013,312.396,0.12362,2.6607615001449276,0.064,999.7518,0
2019-06-13T13:16:19Z,9.524,10.103,1.4489,3.3761,35.328,24.804071,6.6891,59.407,8.011,312.241,0.12362,2.66065199990521,0.064,999.752,0
2019-06-13T13:16:19Z,9.542,10.1023,1.4489,3.4282,35.351,24.820658,6.6818,59.343,8.01,312.1436,0.12358,2.662541929432563,0.061,999.7522,0
2019-06-13T13:16:19Z,9.562,10.1018,1.4552,3.4917,35.343,24.814883,6.6738,59.274,8.009,311.9934,0.12359,2.6619375942220076,0.055,999.7523,0
2019-06-13T13:16:19Z,9.579,10.1015,1.4642,3.5547,35.318,24.797686,6.666,59.205,8.008,311.8872,0.12365,2.6599592106323033,0.048,999.7523,0
2019-06-13T13:16:19Z,9.59,10.1018,1.4633,3.567,35.325,24.803042,6.6596,59.149,8.007,311.7203,0.1238,2.6604968292325726,0.04,999.7524,0
2019-06-13T13:16:19Z,9.596,10.1029,1.4441,3.6079,35.343,24.816202,6.6531,59.092,8.006,311.6102,0.12488,2.6618560561906346,0.031,999.7523,0
2019-06-13T13:16:19Z,9.6,10.1036,1.4143,3.7217,35.361,24.82993,6.6478,59.047,8.006,311.6743,0.12637,2.66324444133121,0.022,999.7523,0
2019-06-13T13:16:19Z,9.604,10.1038,1.3968,3.7962,35.377,24.842146,6.6459,59.032,8.006,311.6347,0.13159,2.6645094442058763,0.017,999.7522,0
2019-06-13T13:16:19Z,9.608,10.1043,1.3984,3.7865,35.367,24.837026,6.6461,59.037,8.005,311.4748,0.13728,2.663672961067565,0.013,999.7523,0
2019-06-13T13:16:19Z,9.611,10.105,1.4168,3.7683,35.357,24.831469,6.6461,59.039,8.003,311.3756,0.14308,2.6628219683739514,0.011,999.7522,0
2019-06-13T13:16:19Z,9.613,10.1063,1.4453,3.7731,35.365,24.838409,6.6461,59.043,8.002,311.3823,0.1507,2.6633668136004633,0.011,999.7521,0
2019-06-13T13:16:19Z,9.615,10.1086,1.4562,3.7791,35.389,24.857495,6.6476,59.061,8.002,311.3841,0.14345,2.665118275104237,0.011,999.7519,0
2019-06-13T13:16:19Z,9.617,10.1108,1.4454,3.7747,35.406,24.871923,6.6511,59.097,8.002,311.3971,0.12897,2.666317138225613,0.012,999.7517,0
2019-06-13T13:16:19Z,9.62,10.1123,1.3927,3.6881,35.42,24.885981,6.6536,59.128,8.002,311.4535,0.12414,2.6673270527458155,0.012,999.7516,0
2019-06-13T13:16:19Z,9.624,10.1147,1.3038,3.5512,35.433,24.900598,6.6543,59.145,8.001,311.4637,0.12369,2.6681911217448566,0.012,999.7514,0
2019-06-13T13:16:19Z,9.628,10.1173,1.2641,3.5287,35.457,24.921789,6.6573,59.179,8,311.5212,0.12373,2.669920113541517,0.012,999.7512,0
2019-06-13T13:16:19Z,9.632,10.1203,1.2763,3.58,35.496,24.951883,6.6628,59.234,7.999,311.6319,0.12379,2.6728191768868763,0.011,999.7509,0
2019-06-13T13:16:19Z,9.634,10.1272,1.3384,3.5808,35.489,24.947269,6.6668,59.27,7.999,311.6836,0.12375,2.6717543246056246,0.008,999.7503,0
2019-06-13T13:16:19Z,9.636,10.1355,1.4515,3.5389,35.467,24.929444,6.6648,59.247,7.999,311.7155,0.12375,2.669388588864341,0.006,999.7496,0
2019-06-13T13:16:19Z,9.637,10.1412,1.5166,3.4987,35.468,24.92668,6.6597,59.196,7.998,311.7595,0.1238,2.66905187274359,0.004,999.7491,0
2019-06-13T13:16:19Z,9.637,10.1458,1.5191,3.5212,35.454,24.913847,6.6551,59.149,7.997,311.8713,0.12374,2.6675970637473703,0.002,999.7487,0
2019-06-13T13:16:19Z,9.637,10.1464,1.5171,3.5815,35.441,24.901157,6.6488,59.086,7.997,312.0351,0.1237,2.666514558831007,0.001,999.7486,0
2019-06-13T13:16:19Z,9.637,10.1422,1.5184,3.6055,35.441,24.900107,6.6449,59.049,7.997,312.1056,0.12374,2.666821158441078,0.001,999.749,0
