Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-17T11:28:35Z,6.083,10.3325,1.1523,2.8249,35.505,25.103489,7.065,63.111,7.817,346.1265,6.119,2.6582149125664607,0.04,999.7151,0
2019-06-17T11:28:35Z,6.094,10.3344,1.1374,2.8231,35.479,25.085303,7.0646,63.108,7.816,346.014,6.2361,2.656009495825722,0.039,999.7149,0
2019-06-17T11:28:35Z,6.104,10.3395,1.1322,2.8386,35.506,25.103658,7.0655,63.116,7.815,346.0844,6.3307,2.6577856773772184,0.038,999.7145,0
2019-06-17T11:28:35Z,6.114,10.3467,1.142,2.8801,35.551,25.135093,7.0658,63.118,7.814,346.2029,6.3628,2.660839905455228,0.038,999.7139,0
2019-06-17T11:28:35Z,6.124,10.3508,1.1436,2.8667,35.569,25.148186,7.0652,63.113,7.814,346.2434,6.3244,2.6619723769250054,0.037,999.7135,0
2019-06-17T11:28:35Z,6.133,10.3497,1.1336,2.8075,35.549,25.135091,7.0629,63.095,7.813,346.3151,6.2414,2.660462343511186,0.037,999.7136,0
2019-06-17T11:28:35Z,6.14,10.3499,1.1342,2.787,35.504,25.103632,7.0593,63.063,7.813,346.3818,6.1319,2.6568712906314804,0.037,999.7137,0
2019-06-17T11:28:35Z,6.149,10.3487,1.1425,2.8158,35.479,25.085016,7.0562,63.033,7.813,346.4475,6.0146,2.6549711043845217,0.037,999.7139,0
2019-06-17T11:28:35Z,6.16,10.3471,1.1468,2.8603,35.502,25.100328,7.0531,63.003,7.813,346.5939,5.9191,2.656914464701619,0.038,999.7141,0
2019-06-17T11:28:35Z,6.17,10.3513,1.1432,2.8666,35.501,25.098445,7.0507,62.979,7.812,346.7747,5.8576,2.656530147685261,0.038,999.7138,0
2019-06-17T11:28:35Z,6.18,10.3524,1.1329,2.826,35.454,25.062254,7.0482,62.95,7.811,346.913,5.8253,2.6527153857180372,0.038,999.7137,0
2019-06-17T11:28:35Z,6.191,10.3488,1.1352,2.8285,35.433,25.043364,7.0428,62.894,7.81,346.9748,5.8353,2.6513068289242807,0.037,999.714,0
2019-06-17T11:28:35Z,6.201,10.3481,1.145,2.8309,35.462,25.060366,7.0398,62.861,7.809,347.006,5.8857,2.65366149024456,0.034,999.7142,0
2019-06-17T11:28:35Z,6.209,10.3472,1.1478,2.7245,35.489,25.077499,7.041,62.866,7.807,347.0329,5.9409,2.6558720516456074,0.032,999.7143,0
2019-06-17T11:28:35Z,6.216,10.3423,1.1431,2.6233,35.467,25.060196,7.0421,62.873,7.807,347.127,5.989,2.6544783116306907,0.031,999.7147,0
2019-06-17T11:28:35Z,6.223,10.3362,1.1307,2.6229,35.442,25.041477,7.0413,62.863,7.807,347.2842,6.009,2.6529326743494077,0.031,999.7152,0
2019-06-17T11:28:35Z,6.229,10.3315,1.1104,2.7195,35.443,25.041482,7.038,62.832,7.806,347.3842,5.9908,2.6533521935037587,0.032,999.7158,0
2019-06-17T11:28:35Z,6.237,10.3282,1.0879,2.8405,35.47,25.060267,7.0349,62.804,7.806,347.4752,5.9562,2.655737608455991,0.035,999.7162,0
2019-06-17T11:28:35Z,6.247,10.326,1.0844,2.8744,35.496,25.078282,7.0334,62.79,7.805,347.6112,5.8999,2.657964241869858,0.037,999.7164,0
2019-06-17T11:28:35Z,6.258,10.3246,1.0868,2.8671,35.483,25.068987,7.0302,62.762,7.804,347.737,5.8251,2.6570314862580697,0.039,999.7166,0
2019-06-17T11:28:35Z,6.27,10.3236,1.0645,2.883,35.491,25.074754,7.023,62.698,7.804,347.7924,5.7711,2.657739760713313,0.039,999.7167,0
2019-06-17T11:28:35Z,6.28,10.3228,1.0395,2.903,35.505,25.084574,7.0138,62.616,7.804,347.8508,5.7396,2.658910743843019,0.038,999.7169,0
2019-06-17T11:28:35Z,6.289,10.3223,1.0283,2.8795,35.472,25.060839,7.0063,62.547,7.803,347.9263,5.6998,2.6563222546914247,0.037,999.717,0
2019-06-17T11:28:35Z,6.297,10.3224,1.0156,2.8285,35.447,25.041539,7.002,62.507,7.802,347.9314,5.6559,2.654326697332357,0.037,999.717,0
2019-06-17T11:28:35Z,6.305,10.323,0.9991,2.8431,35.448,25.041528,7.0009,62.494,7.802,347.9993,5.618,2.654362419926836,0.037,999.717,0
2019-06-17T11:28:35Z,6.314,10.3232,0.9754,2.8926,35.477,25.0607,6.9998,62.481,7.801,348.1447,5.5692,2.656653719761359,0.037,999.717,0
2019-06-17T11:28:35Z,6.325,10.3222,0.9547,2.9017,35.51,25.083029,6.9958,62.443,7.8,348.226,5.5056,2.659350275449,0.037,999.7171,0
2019-06-17T11:28:35Z,6.336,10.3204,0.9472,2.8882,35.475,25.057758,6.9896,62.387,7.8,348.2941,5.4526,2.6566967395280394,0.036,999.7173,0
2019-06-17T11:28:35Z,6.347,10.3187,0.9633,2.8278,35.406,25.008895,6.9777,62.281,7.8,348.3651,5.4113,2.6513321979105875,0.036,999.7176,0
2019-06-17T11:28:35Z,6.355,10.3165,1.0103,2.7278,35.394,24.999745,6.9557,62.084,7.799,348.3108,5.3868,2.650536803251386,0.037,999.7178,0
2019-06-17T11:28:35Z,6.361,10.315,1.0388,2.6632,35.41,25.010555,6.9254,61.812,7.799,348.2398,5.3726,2.6519176394070976,0.039,999.718,0
2019-06-17T11:28:35Z,6.367,10.3149,1.0303,2.6364,35.414,25.012733,6.8925,61.516,7.798,348.2818,5.3124,2.6522428392807584,0.041,999.718,0
2019-06-17T11:28:35Z,6.38,10.3147,1.0207,2.6335,35.434,25.026081,6.8618,61.24,7.797,348.3873,5.2172,2.6538474553744416,0.043,999.718,0
2019-06-17T11:28:35Z,6.396,10.3142,1.0185,2.6926,35.461,25.045058,6.8338,60.99,7.797,348.4832,5.1427,2.656030439645526,0.043,999.7182,0
2019-06-17T11:28:35Z,6.41,10.3133,1.0203,2.7951,35.47,25.051865,6.8115,60.793,7.796,348.4956,5.0992,2.65681105931132,0.042,999.7183,0
2019-06-17T11:28:35Z,6.42,10.3119,1.025,2.8565,35.46,25.044945,6.798,60.674,7.796,348.5374,5.0762,2.656116778804245,0.04,999.7185,0
2019-06-17T11:28:35Z,6.428,10.3107,1.0155,2.8453,35.431,25.024833,6.7922,60.623,7.797,348.5578,5.0536,2.653896612751708,0.037,999.7187,0
2019-06-17T11:28:35Z,6.434,10.3098,0.992,2.7905,35.395,24.999005,6.7949,60.644,7.797,348.4841,5.0279,2.6510981102069895,0.035,999.7188,0
2019-06-17T11:28:35Z,6.441,10.3103,0.975,2.7179,35.38,24.986413,6.8024,60.709,7.795,348.5067,4.9902,2.6498686290701343,0.035,999.7188,0
2019-06-17T11:28:35Z,6.451,10.3123,0.9659,2.6231,35.4,24.999458,6.8121,60.793,7.793,348.5727,4.9295,2.6513142308203173,0.036,999.7186,0
2019-06-17T11:28:35Z,6.463,10.3134,0.9593,2.5614,35.444,25.029857,6.8231,60.89,7.792,348.5938,4.8684,2.654733649299344,0.036,999.7186,0
2019-06-17T11:28:35Z,6.474,10.3119,0.9473,2.5945,35.454,25.036767,6.8311,60.96,7.792,348.6758,4.8213,2.655637270304739,0.036,999.7188,0
2019-06-17T11:28:35Z,6.483,10.3094,0.9248,2.6634,35.43,25.019569,6.8349,60.993,7.791,348.7894,4.7798,2.6539091048001877,0.034,999.719,0
2019-06-17T11:28:35Z,6.49,10.3074,0.9051,2.6739,35.421,25.012229,6.8348,60.991,7.791,348.8488,4.7223,2.6533378382586523,0.031,999.7192,0
2019-06-17T11:28:35Z,6.498,10.3068,0.8987,2.6554,35.421,25.011469,6.8318,60.964,7.79,348.8787,4.6686,2.6533809390304826,0.027,999.7193,0
2019-06-17T11:28:35Z,6.505,10.3064,0.9339,2.6694,35.419,25.010374,6.8257,60.909,7.79,348.9783,4.6435,2.6532505318687525,0.023,999.7194,0
2019-06-17T11:28:35Z,6.51,10.3055,1.0013,2.6786,35.4,24.998991,6.8168,60.834,7.789,349.0204,4.6204,2.6518041065101934,0.019,999.7195,0
2019-06-17T11:28:35Z,6.515,10.3043,1.0294,2.6682,35.4,25.000716,6.8079,60.759,7.788,348.9574,4.5972,2.6518907905455427,0.016,999.7197,0
2019-06-17T11:28:35Z,6.518,10.3035,1.0219,2.643,35.44,25.031228,6.799,60.684,7.787,348.9914,4.5821,2.6551308270631218,0.014,999.7197,0
2019-06-17T11:28:35Z,6.52,10.3041,1.0145,2.603,35.463,25.050722,6.7888,60.599,7.786,349.0876,4.5717,2.6569171870735446,0.012,999.7197,0
2019-06-17T11:28:35Z,6.522,10.3067,1.0005,2.6431,35.45,25.046099,6.7777,60.509,7.786,349.174,4.5593,2.655694268261786,0.011,999.7194,0
2019-06-17T11:28:35Z,6.525,10.3101,0.9832,2.7668,35.433,25.038777,6.769,60.439,7.785,349.2611,4.5438,2.654095350147682,0.01,999.7191,0
2019-06-17T11:28:35Z,6.529,10.3122,0.9698,2.8212,35.411,25.025636,6.7655,60.413,7.784,349.3664,4.5259,2.6521932275311513,0.009,999.719,0
2019-06-17T11:28:35Z,6.531,10.3167,0.9599,2.8097,35.396,25.014094,6.7667,60.423,7.783,349.415,4.4939,2.6506743906052916,0.009,999.7186,0
2019-06-17T11:28:35Z,6.533,10.3241,0.9774,2.792,35.416,25.026093,6.7723,60.468,7.783,349.4189,4.4659,2.6517291273567616,0.009,999.7179,0
2019-06-17T11:28:35Z,6.535,10.3307,1.0158,2.7379,35.446,25.043837,6.783,60.558,7.782,349.4994,4.4554,2.653636473721182,0.01,999.7173,0
2019-06-17T11:28:35Z,6.536,10.3343,1.0333,2.6795,35.442,25.038321,6.7956,60.665,7.781,349.5271,4.4471,2.6530577557529345,0.012,999.717,0
2019-06-17T11:28:35Z,6.539,10.3339,1.0333,2.6433,35.422,25.02284,6.8081,60.772,7.781,349.4971,4.4296,2.6514967460831462,0.015,999.717,0
2019-06-17T11:28:35Z,6.543,10.3295,1.0338,2.6286,35.456,25.046966,6.8184,60.864,7.781,349.5665,4.4101,2.6545181520010535,0.018,999.7175,0
2019-06-17T11:28:35Z,6.549,10.3244,1.0384,2.6322,35.494,25.076275,6.8208,60.891,7.78,349.6777,4.3929,2.657909216722413,0.02,999.718,0
2019-06-17T11:28:35Z,6.556,10.3199,1.0294,2.6203,35.467,25.060014,6.8154,60.849,7.779,349.723,4.3682,2.6560880484316476,0.021,999.7184,0
2019-06-17T11:28:35Z,6.562,10.3167,1.0108,2.6162,35.441,25.040681,6.8069,60.772,7.779,349.6845,4.3341,2.6542519165486325,0.023,999.7187,0
2019-06-17T11:28:35Z,6.567,10.3172,1.0038,2.6154,35.436,25.032839,6.7969,60.673,7.779,349.6422,4.3093,2.653817834973222,0.025,999.7187,0
2019-06-17T11:28:35Z,6.572,10.3217,1.0068,2.6108,35.439,25.028624,6.7857,60.56,7.78,349.642,4.2993,2.65373030338739,0.028,999.7184,0
2019-06-17T11:28:35Z,6.577,10.3276,1.02,2.6587,35.481,25.053148,6.7739,60.444,7.78,349.6815,4.2738,2.6566422767908273,0.033,999.7178,0
2019-06-17T11:28:35Z,6.586,10.3275,1.0251,2.7034,35.519,25.075596,6.7656,60.362,7.779,349.776,4.2323,2.6596708408523657,0.037,999.7178,0
2019-06-17T11:28:35Z,6.598,10.3194,1.0162,2.6919,35.481,25.046288,6.7618,60.323,7.777,349.838,4.1824,2.657236067436565,0.04,999.7186,0
2019-06-17T11:28:35Z,6.612,10.3093,1.017,2.6838,35.441,25.015983,6.7595,60.299,7.777,349.829,4.1339,2.6547861955111918,0.041,999.7196,0
2019-06-17T11:28:35Z,6.625,10.3013,1.0268,2.6709,35.457,25.026369,6.7597,60.299,7.776,349.8386,4.106,2.6566386408449016,0.041,999.7205,0
2019-06-17T11:28:35Z,6.635,10.2958,1.0303,2.6345,35.483,25.044984,6.7591,60.293,7.776,349.8686,4.0808,2.6591064754890805,0.04,999.721,0
2019-06-17T11:28:35Z,6.642,10.2922,1.0239,2.637,35.491,25.050738,6.7596,60.297,7.776,349.8476,4.0519,2.660004372079017,0.038,999.7213,0
2019-06-17T11:28:35Z,6.65,10.2905,1.0185,2.7012,35.466,25.03249,6.7645,60.34,7.775,349.843,4.0277,2.658137673954796,0.036,999.7215,0
2019-06-17T11:28:35Z,6.658,10.2893,1.0257,2.7878,35.442,25.014674,6.769,60.378,7.774,349.899,3.9938,2.656314264589066,0.034,999.7217,0
2019-06-17T11:28:35Z,6.668,10.2879,1.033,2.8321,35.461,25.025642,6.7733,60.413,7.774,349.9219,3.946,2.6579277928918223,0.033,999.7219,0
2019-06-17T11:28:35Z,6.679,10.2884,1.029,2.8111,35.481,25.038226,6.7797,60.466,7.774,349.9475,3.9054,2.6594829310070844,0.033,999.7219,0
2019-06-17T11:28:35Z,6.688,10.2897,1.0206,2.7627,35.484,25.039938,6.7847,60.51,7.774,350.0365,3.8859,2.6596269316905925,0.033,999.7218,0
2019-06-17T11:28:35Z,6.693,10.288,1.0178,2.7055,35.492,25.046347,6.7861,60.525,7.774,350.1382,3.8699,2.66038711504996,0.034,999.722,0
2019-06-17T11:28:35Z,6.699,10.2839,1.0214,2.6442,35.5,25.052281,6.7922,60.58,7.773,350.2304,3.8365,2.6613217480661318,0.034,999.7225,0
2019-06-17T11:28:35Z,6.709,10.2799,1.021,2.6115,35.496,25.048247,6.8048,60.691,7.771,350.2906,3.7903,2.6612936076571323,0.036,999.7228,0
2019-06-17T11:28:35Z,6.72,10.2798,1.0045,2.6709,35.515,25.061002,6.8108,60.742,7.771,350.3501,3.7523,2.662813221210092,0.039,999.7229,0
2019-06-17T11:28:35Z,6.73,10.2827,0.9775,2.8054,35.542,25.079619,6.8052,60.691,7.771,350.5197,3.7265,2.6647517178621833,0.042,999.7227,0
2019-06-17T11:28:35Z,6.741,10.2831,0.9632,2.8942,35.547,25.083025,6.7961,60.61,7.77,350.6209,3.6963,2.665120305176718,0.043,999.72260000000006,0
2019-06-17T11:28:35Z,6.753,10.2814,0.9617,2.8927,35.574,25.102195,6.7903,60.557,7.769,350.5411,3.6607,2.6673934655758615,0.042,999.7229,0
2019-06-17T11:28:35Z,6.765,10.2796,0.9596,2.8187,35.601,25.121084,6.786,60.518,7.769,350.501,3.641,2.6696742920899483,0.042,999.7231,0
2019-06-17T11:28:35Z,6.775,10.2794,0.955,2.7216,35.601,25.121086,6.7786,60.453,7.769,350.5666,3.6227,2.669688508773337,0.042,999.7232,0
2019-06-17T11:28:35Z,6.784,10.2789,0.9582,2.6688,35.576,25.102223,6.7702,60.377,7.768,350.646,3.5803,2.667733757195466,0.042,999.7233,0
2019-06-17T11:28:35Z,6.794,10.2784,0.9647,2.6387,35.553,25.083324,6.7647,60.322,7.767,350.6002,3.5401,2.665938120713848,0.042,999.7234,0
2019-06-17T11:28:35Z,6.806,10.2781,0.9459,2.6537,35.558,25.082895,6.7617,60.287,7.767,350.529,3.5074,2.666357652214092,0.041,999.7235,0
2019-06-17T11:28:35Z,6.818,10.2789,0.9136,2.7512,35.583,25.097037,6.7605,60.27,7.766,350.5598,3.4671,2.668289825802909,0.041,999.7235,0
2019-06-17T11:28:35Z,6.829,10.28,0.9033,2.8352,35.628,25.127433,6.7596,60.259,7.765,350.6273,3.4375,2.6717929222638843,0.04,999.7234,0
2019-06-17T11:28:35Z,6.839,10.2747,0.9072,2.8826,35.637,25.133212,6.7599,60.261,7.765,350.6583,3.418,2.6728962321592693,0.039,999.7239,0
2019-06-17T11:28:35Z,6.847,10.2677,0.9,2.898,35.593,25.103471,6.7641,60.299,7.765,350.5903,3.3919,2.669901753701181,0.037,999.7245,0
2019-06-17T11:28:35Z,6.855,10.2624,0.877,2.8574,35.567,25.085027,6.7697,60.349,7.765,350.5793,3.3615,2.6682166689250844,0.036,999.7251,0
2019-06-17T11:28:35Z,6.864,10.2598,0.8559,2.8503,35.59,25.100524,6.7747,60.393,7.765,350.6975,3.331,2.670238484453153,0.034,999.7255,0
2019-06-17T11:28:35Z,6.874,10.2612,0.8525,2.8781,35.591,25.100528,6.7804,60.441,7.764,350.7294,3.2984,2.6702156017893492,0.032,999.7254,0
2019-06-17T11:28:35Z,6.883,10.262,0.8528,2.8661,35.571,25.085068,6.7856,60.486,7.762,350.706,3.2667,2.6685633336792494,0.031,999.7253,0
2019-06-17T11:28:35Z,6.891,10.2625,0.8506,2.8355,35.598,25.103921,6.7858,60.487,7.762,350.8448,3.2507,2.6706777416881526,0.029,999.7253,0
2019-06-17T11:28:35Z,6.897,10.2619,0.8518,2.836,35.646,25.138171,6.7799,60.436,7.761,351.031,3.2422,2.674546035554017,0.029,999.7255,0
2019-06-17T11:28:35Z,6.903,10.2592,0.85,2.8711,35.707,25.181978,6.7705,60.353,7.76,351.0639,3.2263,2.679604659984679,0.03,999.7257,0
2019-06-17T11:28:35Z,6.909,10.2577,0.8554,2.9002,35.808,25.252953,6.757,60.232,7.76,350.9851,3.2026,2.6877652859186405,0.034,999.7258,0
2019-06-17T11:28:35Z,6.918,10.2573,0.8644,2.8924,35.965,25.361936,6.7402,60.079,7.76,350.9387,3.1741,2.700312960758438,0.039,999.7259,0
2019-06-17T11:28:35Z,6.928,10.2589,0.8558,2.8749,36.143,25.484638,6.7252,59.941,7.759,351.0195,3.148,2.714391902794928,0.043,999.7258,0
2019-06-17T11:28:35Z,6.941,10.2611,0.8459,2.8855,36.214,25.531173,6.7118,59.814,7.759,351.1017,3.1059,2.7198923269860447,0.046,999.7257,0
2019-06-17T11:28:35Z,6.956,10.2593,0.849,2.8903,36.149,25.48051,6.6968,59.671,7.758,351.0714,3.0559,2.71483971577999,0.047,999.726,0
2019-06-17T11:28:35Z,6.97,10.2565,0.8495,2.8677,36.101,25.443032,6.6812,59.525,7.758,351.0832,3.0299,2.711217502093657,0.046,999.7263,0
2019-06-17T11:28:35Z,6.981,10.2543,0.844,2.8408,36.127,25.458665,6.6626,59.354,7.757,351.1587,3.0077,2.713454409934325,0.044,999.7267,0
2019-06-17T11:28:35Z,6.99,10.2483,0.8426,2.828,36.157,25.479202,6.6367,59.122,7.755,351.2094,2.9806,2.716293022067485,0.042,999.7273,0
2019-06-17T11:28:35Z,6.999,10.2409,0.8509,2.8441,36.187,25.501019,6.6057,58.846,7.753,351.2657,2.9602,2.7192367191418696,0.04,999.728,0
2019-06-17T11:28:35Z,7.008,10.2361,0.8576,2.8714,36.232,25.532135,6.5687,58.516,7.752,351.3235,2.9257,2.723185936572428,0.04,999.7284,0
2019-06-17T11:28:35Z,7.018,10.2316,0.8539,2.8956,36.241,25.538215,6.5274,58.148,7.753,351.3929,2.8832,2.7242393274819956,0.041,999.7289,0
2019-06-17T11:28:35Z,7.03,10.2309,0.8495,2.9402,36.203,25.5111,6.4897,57.812,7.753,351.4159,2.855,2.7212565729702716,0.041,999.729,0
2019-06-17T11:28:35Z,7.043,10.2329,0.8476,2.9846,36.218,25.521481,6.4573,57.523,7.752,351.344,2.8139,2.7223048429752392,0.041,999.7289,0
2019-06-17T11:28:35Z,7.053,10.2321,0.8395,2.9411,36.24,25.53685,6.4305,57.283,7.75,351.3839,2.7622,2.7241206853377364,0.04,999.729,0
2019-06-17T11:28:35Z,7.062,10.2309,0.8294,2.8401,36.198,25.506614,6.4098,57.098,7.75,351.4676,2.7381,2.7208560017832046,0.039,999.7292,0
2019-06-17T11:28:35Z,7.071,10.2312,0.8294,2.8116,36.152,25.473089,6.3928,56.945,7.749,351.4098,2.7294,2.7171605903364426,0.039,999.7292,0
2019-06-17T11:28:35Z,7.08,10.2314,0.8403,2.8599,36.119,25.448702,6.3795,56.824,7.748,351.3734,2.7173,2.714510855821215,0.04,999.7292,0
2019-06-17T11:28:35Z,7.089,10.23,0.8479,2.899,36.146,25.465516,6.3692,56.728,7.747,351.3714,2.6975,2.716770035448915,0.04,999.7294,0
2019-06-17T11:28:35Z,7.101,10.2294,0.8431,2.8906,36.268,25.549504,6.3617,56.658,7.747,351.3862,2.6672,2.7265559204080323,0.04,999.7295,0
2019-06-17T11:28:35Z,7.114,10.2288,0.8349,2.8563,36.399,25.639463,6.3562,56.606,7.747,351.4654,2.6407,2.737063438339406,0.04,999.7296,0
2019-06-17T11:28:35Z,7.125,10.2267,0.8354,2.8449,36.437,25.665032,6.3514,56.561,7.746,351.4684,2.618,2.740256050746546,0.04,999.7298,0
2019-06-17T11:28:35Z,7.133,10.224,0.8409,2.8517,36.442,25.668334,6.3472,56.523,7.745,351.4229,2.5901,2.7408576360807744,0.04,999.7301,0
2019-06-17T11:28:35Z,7.142,10.2204,0.8397,2.8392,36.46,25.679389,6.3466,56.514,7.745,351.5183,2.5618,2.74256559734312,0.039,999.7306,0
2019-06-17T11:28:35Z,7.152,10.2173,0.8378,2.8262,36.454,25.671812,6.3502,56.54,7.745,351.6758,2.5337,2.7423181893042266,0.038,999.7309,0
2019-06-17T11:28:35Z,7.163,10.2167,0.8446,2.825,36.503,25.703602,6.3501,56.534,7.744,351.6918,2.5027,2.7462789653063084,0.038,999.731,0
2019-06-17T11:28:35Z,7.173,10.2167,0.8526,2.8572,36.656,25.809988,6.3412,56.452,7.743,351.6258,2.4743,2.758509455276995,0.037,999.7311,0
2019-06-17T11:28:35Z,7.183,10.2144,0.8654,2.8874,36.846,25.943067,6.3233,56.292,7.743,351.6514,2.4544,2.7738777000887125,0.036,999.7314,0
2019-06-17T11:28:35Z,7.192,10.2089,0.8862,2.8633,36.988,26.043815,6.2996,56.082,7.742,351.743,2.4412,2.7856566439524295,0.033,999.7319,0
2019-06-17T11:28:35Z,7.199,10.204,0.8962,2.8609,37.033,26.076497,6.2733,55.85,7.74,351.8733,2.4313,2.7896316317144505,0.029,999.7324,0
2019-06-17T11:28:35Z,7.206,10.2023,0.8994,2.8915,37.042,26.084462,6.2419,55.572,7.739,351.9361,2.4157,2.7904815570935924,0.025,999.7326,0
2019-06-17T11:28:35Z,7.212,10.2025,0.8999,2.8727,37.031,26.076677,6.205,55.244,7.738,351.8999,2.3897,2.7895854631295878,0.022,999.7327,0
2019-06-17T11:28:35Z,7.218,10.2033,0.8938,2.8294,36.989,26.045802,6.167,54.904,7.738,351.9524,2.3716,2.7861623623477234,0.02,999.7327,0
2019-06-17T11:28:35Z,7.222,10.205,0.8854,2.8597,36.967,26.028375,6.1285,54.557,7.738,351.9678,2.3736,2.784271940574586,0.018,999.7326,0
2019-06-17T11:28:35Z,7.225,10.2074,0.8765,2.912,36.92,25.992847,6.0862,54.177,7.737,351.9151,2.3767,2.780328041721629,0.016,999.7324,0
2019-06-17T11:28:35Z,7.229,10.2077,0.8727,2.8719,36.838,25.933437,6.0404,53.767,7.736,352.0035,2.3755,2.7737441706557044,0.014,999.7324,0
2019-06-17T11:28:35Z,7.233,10.2057,0.8658,2.8002,36.764,25.88103,5.997,53.38,7.736,352.0909,2.3809,2.7679756337355834,0.012,999.7325,0
2019-06-17T11:28:35Z,7.237,10.2026,0.8539,2.799,36.741,25.866725,5.9604,53.057,7.735,352.0247,2.3837,2.7663702473406544,0.01,999.7329,0
2019-06-17T11:28:35Z,7.239,10.1988,0.8501,2.8575,36.766,25.887367,5.9331,52.818,7.733,351.9777,2.385,2.7686580024072103,0.009,999.7332,0
2019-06-17T11:28:35Z,7.239,10.1962,0.8536,2.9177,36.748,25.876849,5.9166,52.676,7.732,351.9523,2.3955,2.767414685861442,0.009,999.7334,0
2019-06-17T11:28:35Z,7.24,10.1956,0.8538,2.9699,36.731,25.866436,5.9097,52.617,7.731,351.8901,2.401,2.76609984100547,0.009,999.7334,0
2019-06-17T11:28:35Z,7.243,10.1983,0.844,3.0294,36.759,25.88835,5.9132,52.651,7.73,351.8276,2.3937,2.768135583183485,0.01,999.7331,0
2019-06-17T11:28:35Z,7.246,10.2034,0.8306,3.0476,36.756,25.888045,5.9283,52.789,7.728,351.7993,2.3866,2.7675092916928454,0.011,999.7328,0
2019-06-17T11:28:35Z,7.25,10.2065,0.83,3.0589,36.719,25.862746,5.9517,52.999,7.728,351.8916,2.3772,2.764314822006819,0.013,999.7325,0
2019-06-17T11:28:35Z,7.254,10.208,0.8453,3.1001,36.681,25.836235,5.977,53.224,7.728,351.9968,2.3612,2.76116198907263,0.013,999.7323,0
2019-06-17T11:28:35Z,7.257,10.2109,0.8602,3.0876,36.66,25.821268,6.002,53.446,7.728,351.9532,2.3536,2.7592634513347365,0.012,999.7321,0
2019-06-17T11:28:35Z,7.26,10.2135,0.8704,3.0714,36.642,25.808668,6.0271,53.671,7.726,351.8806,2.3601,2.757627867751264,0.01,999.7319,0
2019-06-17T11:28:35Z,7.263,10.2147,0.8819,3.0999,36.642,25.810767,6.0484,53.864,7.725,351.8936,2.3568,2.757537230652667,0.009,999.7318,0
2019-06-17T11:28:35Z,7.265,10.2152,0.8956,3.0725,36.689,25.84665,6.0632,54,7.725,351.8514,2.3375,2.7612574772721445,0.008,999.7317,0
2019-06-17T11:28:35Z,7.266,10.2144,0.9058,2.9696,36.708,25.86188,6.0726,54.088,7.725,351.8004,2.3285,2.762837201592957,0.008,999.7318,0
2019-06-17T11:28:35Z,7.267,10.2147,0.9018,2.8719,36.716,25.868029,6.0789,54.145,7.725,351.7937,2.3295,2.7634542258378563,0.008,999.7318,0
2019-06-17T11:28:35Z,7.27,10.2171,0.8988,2.8409,36.792,25.920997,6.0855,54.203,7.724,351.8572,2.3252,2.769350419419661,0.009,999.7315,0
2019-06-17T11:28:35Z,7.273,10.2212,0.9048,2.9225,36.899,25.994777,6.0943,54.277,7.722,351.9657,2.3209,2.7775970453750163,0.009,999.7312,0
2019-06-17T11:28:35Z,7.275,10.2252,0.904,3.0396,36.999,26.062244,6.1038,54.357,7.722,351.9011,2.3171,2.7852914056893905,0.01,999.7309,0
2019-06-17T11:28:35Z,7.278,10.2258,0.898,3.0764,37.06,26.102312,6.114,54.443,7.722,351.7646,2.3043,2.7901253245367723,0.01,999.7308,0
2019-06-17T11:28:35Z,7.281,10.224,0.894,3.0734,37.057,26.098577,6.1241,54.531,7.721,351.6925,2.2846,2.7900225804736367,0.009,999.7311,0
2019-06-17T11:28:35Z,7.284,10.2215,0.8983,3.0684,37.032,26.080524,6.1304,54.585,7.719,351.7166,2.26,2.7882130014514623,0.008,999.7313,0
2019-06-17T11:28:35Z,7.286,10.2174,0.9499,3.0487,37.025,26.074363,6.129,54.57,7.717,351.7981,2.2412,2.787965462551337,0.006,999.7317,0
2019-06-17T11:28:35Z,7.287,10.2131,1.0406,3.0312,37.047,26.087525,6.1188,54.475,7.716,351.8172,2.2475,2.790053884268124,0.005,999.7321,0
2019-06-17T11:28:35Z,7.287,10.2117,1.0853,3.0545,37.088,26.112779,6.0998,54.3,7.715,351.7756,2.2616,2.793442108245629,0.004,999.7323,0
2019-06-17T11:28:35Z,7.287,10.2107,1.0828,3.1335,37.112,26.125939,6.0735,54.06,7.715,351.8107,2.2625,2.795439484371744,0.004,999.7324,0
2019-06-17T11:28:35Z,7.288,10.2091,1.0542,3.2005,37.107,26.119752,6.0444,53.797,7.715,351.9847,2.255,2.7951616156597563,0.004,999.7325,0
2019-06-17T11:28:35Z,7.289,10.206,0.9992,3.176,37.082,26.101411,6.0141,53.526,7.714,351.9862,2.2341,2.793397350379945,0.005,999.7328,0
2019-06-17T11:28:35Z,7.291,10.2008,0.9642,3.0986,37.068,26.094499,5.9852,53.273,7.714,351.7428,2.2015,2.7926738882465143,0.005,999.7333,0
2019-06-17T11:28:35Z,7.293,10.1961,0.9596,3.0849,37.068,26.099634000000002,5.9641,53.094,7.713,351.5364,2.1848,2.793032953649031,0.004,999.7337,0
