Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-08T10:58:23Z,6.54,12.1457,3.2967,2.8171,49.862,36.980501,0.0719,0.669,6.714,188.629,1.7492,3.633896547800033,0.051,999.5323,0
2019-08-08T10:58:23Z,6.556,12.1718,3.2574,2.7149,50.268,37.254306,0.0717,0.666,6.711,188.4779,1.7262,3.6629340345229866,0.05,999.5296,0
2019-08-08T10:58:23Z,6.566,12.1805,3.2024,2.5955,50.556,37.459574,0.07,0.65,6.709,188.5725,1.7177,3.6844778139318417,0.047,999.5288,0
2019-08-08T10:58:23Z,6.575,12.1295,3.1868,2.5215,50.869,37.68501,0.0697,0.648,6.707,188.654,1.7078,3.713838761721472,0.042,999.5348,0
2019-08-08T10:58:23Z,6.585,12.0705,3.189,2.4754,51.588,38.202643,0.0716,0.665,6.704,188.5166,1.6943,3.775787439741857,0.039,999.5419,0
2019-08-08T10:58:23Z,6.595,12.0454,3.1686,2.464,52.811,39.084181,0.0739,0.686,6.7,188.116,1.6846,3.87399124101512,0.038,999.545,0
2019-08-08T10:58:23Z,6.604,12.0449,3.14,2.5141,54.047,39.96403,0.0757,0.703,6.698,187.5097,1.6685,3.970931850235893,0.039,999.5451,0
2019-08-08T10:58:23Z,6.612,12.0422,3.137,2.5569,55.223,40.778376,0.0753,0.698,6.694,186.9516,1.6456,4.0635784617631385,0.042,999.5455,0
2019-08-08T10:58:23Z,6.621,12.0267,3.1332,2.5227,56.311,41.502325,0.076,0.703,6.689,186.5293,1.6227,4.150882745493091,0.046,999.5475,0
2019-08-08T10:58:23Z,6.633,12.0032,3.0242,2.4616,56.914,41.86035,0.0805,0.743,6.684,186.1898,1.5989,4.20102412896064,0.05,999.5509,0
2019-08-08T10:58:23Z,6.647,11.9754,2.8419,2.4411,57.114,41.932636,0.0831,0.766,6.68,185.9439,1.5696,4.219922208970324,0.053,999.5545,0
2019-08-08T10:58:23Z,6.664,11.9297,2.7588,2.4383,57.276,41.995297,0.0827,0.761,6.676,185.6219,1.5379,4.237867060258655,0.054,999.5602,0
2019-08-08T10:58:23Z,6.682,11.8503,2.7652,2.4606,57.568,42.173474,0.0818,0.752,6.672,185.1353,1.5089,4.269986980962755,0.053,999.5697,0
2019-08-08T10:58:23Z,6.697,11.7684,2.7364,2.4483,58.133,42.563106,0.0793,0.73,6.668,184.5348,1.486,4.324239650764909,0.051,999.5791,0
2019-08-08T10:58:23Z,6.707,11.7012,2.671,2.3226,59.058,43.214141,0.0784,0.721,6.663,183.8677,1.4742,4.405750661106391,0.048,999.5866,0
2019-08-08T10:58:23Z,6.716,11.6507,2.6339,2.2194,59.936,43.822526,0.0798,0.733,6.659,183.3506,1.4674,4.4818834597676185,0.046,999.5922,0
2019-08-08T10:58:23Z,6.727,11.623,2.6264,2.2162,60.339,44.077355,0.079,0.726,6.655,182.9286,1.4456,4.517471539492333,0.046,999.5953,0
2019-08-08T10:58:23Z,6.738,11.6068,2.6145,2.2172,60.474,44.13631,0.0775,0.711,6.651,182.3783,1.4139,4.530247612462666,0.046,999.5973,0
2019-08-08T10:58:23Z,6.751,11.5864,2.5596,2.1995,60.724,44.281308,0.0782,0.717,6.646,181.6878,1.3913,4.55277076522494,0.048,999.6,0
2019-08-08T10:58:23Z,6.764,11.5564,2.4821,2.1992,61.24,44.623978,0.0783,0.718,6.641,180.77440000000001,1.3762,4.597865500460907,0.05,999.6037,0
2019-08-08T10:58:23Z,6.777,11.5224,2.45,2.2133,61.77,44.977475,0.0769,0.704,6.637,179.7664,1.3684,4.644685982979125,0.051,999.6075,0
2019-08-08T10:58:23Z,6.789,11.4877,2.4482,2.2397,62.02,45.126346,0.0759,0.694,6.633,178.7921,1.3575,4.669148143261483,0.051,999.6113,0
2019-08-08T10:58:23Z,6.802,11.4568,2.4605,2.2881,62.096,45.15391,0.0745,0.681,6.629,177.5978,1.3329,4.679149619484206,0.05,999.6148,0
2019-08-08T10:58:23Z,6.816,11.4309,2.4863,2.3066,62.062,45.120206,0.0728,0.665,6.625,176.2535,1.3138,4.679660569430681,0.048,999.6178,0
2019-08-08T10:58:23Z,6.829,11.4049,2.5,2.2679,62.005,45.099833,0.0728,0.666,6.621,175.101,1.3042,4.678327344812513,0.046,999.6209,0
2019-08-08T10:58:23Z,6.84,11.3771,2.4959,2.2462,62.129,45.225113,0.0748,0.685,6.617,174.0731,1.2829,4.691843853341587,0.045,999.6239,0
2019-08-08T10:58:23Z,6.851,11.3506,2.4541,2.24,62.283,45.364961,0.0755,0.692,6.613,173.1176,1.261,4.707643480678819,0.043,999.6268,0
2019-08-08T10:58:23Z,6.86,11.3365,2.3759,2.2258,62.223,45.330204,0.0748,0.685,6.609,172.3233,1.2514,4.704573777613759,0.04,999.6284,0
2019-08-08T10:58:23Z,6.87,11.3601,2.3216,2.2386,62.138,45.249391,0.0748,0.685,6.607,171.3526,1.2392,4.694714815002192,0.038,999.6258,0
2019-08-08T10:58:23Z,6.881,11.3985,2.3014,2.2634,62.561,45.530868,0.0738,0.675,6.605,169.9853,1.2215,4.72404515396844,0.038,999.6219,0
2019-08-08T10:58:23Z,6.891,11.418,2.2439,2.2308,63.224,46.002823,0.0737,0.675,6.602,168.6118,1.2123,4.775146508904803,0.039,999.62,0
2019-08-08T10:58:23Z,6.897,11.4342,2.1467,2.1388,63.239,46.002478,0.0752,0.688,6.598,167.4792,1.205,4.774280828367628,0.039,999.6182,0
2019-08-08T10:58:23Z,6.905,11.4131,2.0971,2.0691,62.872,45.717217,0.0744,0.68,6.595,166.5302,1.1741,4.747320064227227,0.038,999.6204,0
2019-08-08T10:58:23Z,6.919,11.3734,2.095,2.0429,63.067,45.855949,0.072,0.658,6.591,165.6546,1.1453,4.768165697667159,0.037,999.6248,0
2019-08-08T10:58:23Z,6.933,11.3822,2.104,2.0522,64.071,46.600297,0.0705,0.645,6.587,164.5505,1.1482,4.848321328109484,0.037,999.6244,0
2019-08-08T10:58:23Z,6.941,11.3747,2.1274,2.0499,65.526,47.667918,0.0705,0.645,6.584,163.1614,1.1486,4.967312826525849,0.037,999.6252,0
2019-08-08T10:58:23Z,6.946,11.3455,2.1446,2.0151,66.855,48.603161,0.0715,0.654,6.58,161.7644,1.1176,5.079290739348206,0.036,999.628,0
2019-08-08T10:58:23Z,6.954,11.3481,2.1476,2.0255,67.714,49.143729,0.0719,0.657,6.579,160.4787,1.0805,5.148882511220402,0.034,999.6277,0
2019-08-08T10:58:23Z,6.964,11.362,2.1457,2.0436,68.347,49.503824,0.0718,0.654,6.578,159.1454,1.0652,5.198530677500901,0.033,999.6267,0
2019-08-08T10:58:23Z,6.974,11.3835,2.1397,2.0056,68.932,49.844685,0.0735,0.669,6.575,157.8621,1.0666,5.2431966537313395,0.035,999.6251,0
2019-08-08T10:58:23Z,6.983,11.3662,2.1355,1.9914,69.357,50.089155,0.0758,0.689,6.571,156.8354,1.0723,5.280308025560511,0.039,999.6276,0
2019-08-08T10:58:23Z,6.99,11.2871,2.1379,2.0357,69.717,50.30006,0.0765,0.694,6.568,155.8514,1.0642,5.321009346440001,0.041,999.6361,0
2019-08-08T10:58:23Z,6.999,11.206,2.1421,2.0829,70.127,50.552648,0.0757,0.687,6.564,154.7414,1.0437,5.366279855992746,0.042,999.6448,0
2019-08-08T10:58:23Z,7.011,11.1469,2.1435,2.1027,70.605,50.856458,0.0757,0.687,6.561,153.6525,1.0286,5.414132055998382,0.045,999.6513,0
2019-08-08T10:58:23Z,7.025,11.104,2.1377,2.0783,71.106,51.178497,0.0769,0.697,6.557,152.6667,1.0114,5.46165854811802,0.048,999.656,0
2019-08-08T10:58:23Z,7.038,11.0705,2.1323,2.0506,71.549,51.460896,0.0765,0.693,6.553,151.6833,0.99105,5.503134252311309,0.052,999.6595,0
2019-08-08T10:58:23Z,7.05,11.0409,2.1392,2.0635,72.059,51.793546,0.0764,0.692,6.549,150.8832,0.97367,5.5496521891731945,0.055,999.6627,0
2019-08-08T10:58:23Z,7.064,11.0117,2.1513,2.0703,72.689,52.214949,0.0782,0.708,6.544,150.3919,0.9538,5.606135044410923,0.056,999.6659,0
2019-08-08T10:58:23Z,7.08,10.984,2.1574,2.0667,73.289,52.617539,0.0773,0.699,6.539,149.8728,0.9398,5.6600298437180205,0.058,999.6689,0
2019-08-08T10:58:23Z,7.097,10.9598,2.1524,2.0855,73.917,53.04029,0.0739,0.668,6.535,149.081,0.93044,5.715821208905253,0.061,999.6716,0
2019-08-08T10:58:23Z,7.112,10.9349,2.1433,2.102,74.708,53.578315,0.0739,0.668,6.533,147.9596,0.91537,5.785376783318454,0.063,999.6743,0
2019-08-08T10:58:23Z,7.127,10.913,2.1428,2.069,75.665,54.231094,0.0749,0.677,6.53,146.6391,0.89427,5.868426648957274,0.065,999.6769,0
2019-08-08T10:58:23Z,7.144,10.895,2.1456,2.0139,76.559,54.834085,0.0739,0.667,6.526,145.3317,0.87786,5.945781094982267,0.066,999.679,0
2019-08-08T10:58:23Z,7.162,10.8764,2.1423,1.9928,77.148,55.214714,0.0734,0.662,6.522,143.9401,0.87041,5.997924319323988,0.067,999.6811,0
2019-08-08T10:58:23Z,7.179,10.8568,2.1374,2.0103,77.648,55.529506,0.0741,0.668,6.517,142.5467,0.85343,6.042880475208807,0.069,999.6834,0
2019-08-08T10:58:23Z,7.197,10.8351,2.147,2.0626,78.15,55.844647,0.0769,0.693,6.512,141.3043,0.83192,6.08842201447363,0.071,999.686,0
2019-08-08T10:58:23Z,7.215,10.81,2.1725,2.1652,78.483,56.038862,0.0789,0.711,6.508,140.1031,0.81414,6.1204533322878865,0.073,999.689,0
2019-08-08T10:58:23Z,7.232,10.7828,2.1945,2.3005,78.718,56.16223,0.077,0.693,6.505,138.9499,0.79729,6.14467381427449,0.075,999.6918,0
2019-08-08T10:58:23Z,7.251,10.7542,2.2042,2.3554,78.815,56.192581,0.0759,0.683,6.5,137.8585,0.78044,6.1575896472207035,0.075,999.6949,0
2019-08-08T10:58:23Z,7.273,10.7266,2.1607,2.3375,78.789,56.15164,0.0759,0.683,6.496,136.6299,0.75418,6.160028900390284,0.072,999.698,0
2019-08-08T10:58:23Z,7.295,10.699,2.0666,2.3465,79,56.302563,0.0748,0.673,6.493,134.9357,0.72508,6.182386340553601,0.067,999.7008,0
2019-08-08T10:58:23Z,7.314,10.67,2.0114,2.3325,79.707,56.810162,0.073,0.657,6.49,133.0331,0.70167,6.24675771623422,0.062,999.7038,0
2019-08-08T10:58:23Z,7.327,10.6417,2.0051,2.2989,80.656,57.460055,0.0703,0.632,6.487,131.4359,0.69406,6.331561960006948,0.057,999.7067,0
2019-08-08T10:58:23Z,7.335,10.6247,2.0068,2.3008,81.408,57.933458,0.0708,0.636,6.485,130.0787,0.70341,6.39796793331602,0.054,999.7083,0
2019-08-08T10:58:23Z,7.345,10.6302,1.9973,2.3232,82.163,58.403809,0.0746,0.669,6.484,128.8407,0.69608,6.4607771428269984,0.053,999.7078,0
2019-08-08T10:58:23Z,7.359,10.6426,1.9694,2.3398,83.082,59.016626,0.0753,0.675,6.483,127.8242,0.67834,6.536257748292455,0.056,999.707,0
2019-08-08T10:58:23Z,7.375,10.6282,1.9471,2.3056,83.618,59.369723,0.0732,0.656,6.48,126.9091,0.67184,6.584172548468045,0.061,999.7089,0
2019-08-08T10:58:23Z,7.392,10.5806,1.9438,2.2699,83.765,59.432229,0.073,0.654,6.477,125.7781,0.66037,6.605180577386361,0.066,999.7138,0
2019-08-08T10:58:23Z,7.41,10.5297,1.9476,2.3343,84.127,59.645244,0.0739,0.662,6.474,124.56,0.64005,6.645090971416023,0.071,999.719,0
2019-08-08T10:58:23Z,7.43,10.5109,1.9571,2.4612,84.709,60.038787,0.0739,0.661,6.472,123.6242,0.62106,6.697958751198492,0.074,999.7213,0
2019-08-08T10:58:23Z,7.449,10.5051,1.9634,2.5258,85.449,60.568264,0.0731,0.655,6.47,122.8091,0.60997,6.761956083796401,0.074,999.7221,0
2019-08-08T10:58:23Z,7.469,10.4729,1.9547,2.5256,86.56,61.344398,0.0721,0.647,6.467,121.846,0.59862,6.862573357040926,0.073,999.7251,0
2019-08-08T10:58:23Z,7.488,10.4413,1.9382,2.4595,87.745,62.114452,0.0734,0.658,6.463,120.756,0.58405,6.969683720503932,0.071,999.7283,0
2019-08-08T10:58:23Z,7.506,10.4283,1.9207,2.3493,88.815,62.760819,0.0758,0.678,6.459,119.6108,0.57587,7.063661393480258,0.069,999.7298,0
2019-08-08T10:58:23Z,7.522,10.4406,1.9158,2.3078,90.023,63.502915,0.0772,0.689,6.459,118.5817,0.56459,7.1646713024921,0.069,999.7289,0
2019-08-08T10:58:23Z,7.539,10.4495,1.9137,2.2843,91.273,64.286148,0.0781,0.696,6.462,117.6062,0.54796,7.270014571205321,0.07,999.7287,0
2019-08-08T10:58:23Z,7.555,10.4018,1.8877,2.2303,92.208,64.857648,0.0784,0.698,6.464,116.5909,0.53565,7.3598002740673785,0.07,999.7337,0
2019-08-08T10:58:23Z,7.573,10.328,1.8517,2.2108,92.808,65.200642,0.0799,0.71,6.463,115.6837,0.52444,7.426357197398909,0.071,999.7409,0
2019-08-08T10:58:23Z,7.593,10.2652,1.8348,2.2452,93.435,65.572772,0.0818,0.725,6.459,114.8971,0.51517,7.493272999422784,0.073,999.7472,0
2019-08-08T10:58:23Z,7.614,10.213,1.8311,2.2852,94.295,66.1151,0.0812,0.72,6.453,114.1363,0.49953,7.578406391545318,0.074,999.7526,0
2019-08-08T10:58:23Z,7.632,10.1654,1.8156,2.3015,95.262,66.735996,0.0794,0.705,6.447,113.2824,0.48249,7.672152857425249,0.075,999.7574,0
2019-08-08T10:58:23Z,7.649,10.1218,1.7851,2.279,96.229,67.358692,0.0795,0.705,6.437,112.4024,0.4677,7.765364464618516,0.076,999.7615,0
2019-08-08T10:58:23Z,7.668,10.086,1.7664,2.2421,97.202,67.98619,0.0801,0.709,6.425,111.6693,0.44685,7.857709405645329,0.076,999.765,0
2019-08-08T10:58:23Z,7.688,10.0552,1.7714,2.2488,98.067,68.537809,0.0787,0.696,6.422,110.9577,0.43781,7.939796007782952,0.076,999.7682,0
2019-08-08T10:58:23Z,7.709,10.0253,1.7846,2.2625,98.622,68.878672,0.0772,0.683,6.428,110.1649,0.42546,7.994800237151557,0.076,999.7713,0
2019-08-08T10:58:23Z,7.729,9.9964,1.7877,2.2755,98.823,68.992268,0.0763,0.675,6.431,109.3974,0.39529,8.018739327043646,0.075,999.7743,0
2019-08-08T10:58:23Z,7.749,9.9694,1.7832,2.3083,98.773,68.957605,0.0747,0.661,6.425,108.6472,0.37239,8.020332341668066,0.072,999.7771,0
2019-08-08T10:58:23Z,7.768,9.9415,1.79,2.3318,98.765,68.968175,0.0737,0.652,6.418,107.8914,0.36647,8.025803082589064,0.069,999.78,0
2019-08-08T10:58:23Z,7.784,9.9145,1.7921,2.3294,99.055,69.183667,0.0735,0.651,6.42,107.2283,0.36863,8.057198303759275,0.067,999.7826,0
2019-08-08T10:58:23Z,7.799,9.8987,1.7478,2.345,99.732,69.655784,0.0724,0.641,6.425,106.6525,0.36564,8.120096890742541,0.064,999.7841,0
2019-08-08T10:58:23Z,7.814,9.9017,1.6794,2.4225,100.762,70.35313,0.0709,0.627,6.428,106.0052,0.34319,8.209837214055293,0.062,999.7839,0
2019-08-08T10:58:23Z,7.832,9.9144,1.6496,2.4794,101.772,71.002814,0.0698,0.617,6.428,105.2525,0.31505,8.2956688285027,0.06,999.7828,0
2019-08-08T10:58:23Z,7.848,9.9219,1.6483,2.4759,102.563,71.470707,0.0695,0.614,6.426,104.4349,0.31161,8.363468702701269,0.058,999.7823,0
2019-08-08T10:58:23Z,7.862,9.9222,1.6023,2.3801,103.181,71.813746,0.0723,0.638,6.423,103.6918,0.31772,8.417746851482342,0.057,999.7826,0
2019-08-08T10:58:23Z,7.875,9.915,1.5098,2.1728,103.509,71.971097,0.075,0.661,6.421,103.064,0.30885,8.448281302272438,0.054,999.7837,0
2019-08-08T10:58:23Z,7.888,9.8873,1.4571,2.0345,103.586,71.974269,0.074,0.652,6.418,102.3511,0.29509,8.461524715541852,0.051,999.7865,0
2019-08-08T10:58:23Z,7.901,9.8402,1.451,2.0186,103.546,71.915636,0.0731,0.644,6.412,101.4395,0.28572,8.46901159004618,0.047,999.7909,0
2019-08-08T10:58:23Z,7.914,9.7941,1.453,2.0793,103.547,71.898006,0.0742,0.653,6.397,100.6451,0.2738,8.479898315450551,0.042,999.7952,0
2019-08-08T10:58:23Z,7.927,9.7598,1.4643,2.2115,103.829,72.07901,0.0734,0.646,6.382,100.3178,0.2622,8.51287677485917,0.039,999.7983,0
2019-08-08T10:58:23Z,7.937,9.7359000000000009,1.4666,2.274,104.566,72.578035,0.0701,0.617,6.382,100.063,0.26089,8.583735751031554,0.039,999.8004,0
2019-08-08T10:58:23Z,7.941,9.7215,1.4555,2.2449,105.616,73.289716,0.0671,0.591,6.39,99.4579,0.26379,8.680198655917705,0.042,999.8016,0
2019-08-08T10:58:23Z,7.946,9.715,1.4253,2.1869,106.512,73.879772,0.0666,0.585,6.395,98.5938,0.25938,8.761238643845784,0.047,999.8022,0
2019-08-08T10:58:23Z,7.956,9.7079,1.3784,2.0968,107.106,74.243475,0.0692,0.608,6.399,97.8755,0.24336,8.815694636031681,0.052,999.8028,0
2019-08-08T10:58:23Z,7.976,9.7017,1.3569,2.0407,107.648,74.571116,0.0714,0.628,6.4,97.4838,0.22632,8.865356237377156,0.057,999.8037,0
2019-08-08T10:58:23Z,7.997,9.6973,1.3556,2.0332,108.2,74.915852,0.0717,0.63,6.399,97.127,0.21834,8.915501987151824,0.062,999.8047,0
2019-08-08T10:58:23Z,8.016,9.6827,1.3192,2.071,108.701,75.231851,0.0727,0.639,6.399,96.573,0.21758,8.963679848309402,0.062,999.8064,0
2019-08-08T10:58:23Z,8.031,9.656,1.2551,2.1703,109.348,75.657168,0.0741,0.65,6.399,95.9475,0.22039,9.027947980213426,0.059,999.8088,0
2019-08-08T10:58:23Z,8.043,9.6317,1.2217,2.2503,110.473,76.433224,0.0742,0.651,6.399,95.4155,0.22299,9.134389909523867,0.054,999.8111,0
2019-08-08T10:58:23Z,8.055,9.6164,1.2191,2.2514,111.803,77.364648,0.0738,0.647,6.399,94.8728,0.21772,9.257086962510936,0.051,999.8127,0
2019-08-08T10:58:23Z,8.067,9.6024,1.2245,2.1842,112.47,77.82386,0.0733,0.643,6.397,94.2893,0.20691,9.32034525228912,0.049,999.814,0
2019-08-08T10:58:23Z,8.08,9.5881,1.2265,2.0929,112.451,77.787724,0.0726,0.637,6.395,93.7811,0.20192,9.322342581374434,0.049,999.8154,0
2019-08-08T10:58:23Z,8.093,9.5872,1.2248000000000001,2.033,112.445,77.754569,0.0706,0.62,6.394,93.2886,0.19355,9.322036408285982,0.049,999.816,0
2019-08-08T10:58:23Z,8.106,9.5997,1.2299,2.0169,112.639,77.868203,0.0679,0.595,6.394,92.7223,0.17583,9.336161669015727,0.049,999.8157,0
2019-08-08T10:58:23Z,8.119,9.5998,1.2452,2.0295,112.772,77.953143,0.068,0.596,6.394,92.2681,0.17268,9.348037685740971,0.047,999.8159,0
2019-08-08T10:58:23Z,8.132,9.5857,1.2624,2.0213,112.597,77.82749,0.0699,0.613,6.394,91.927,0.18385,9.33602634176468,0.044,999.817,0
2019-08-08T10:58:23Z,8.144,9.5704,1.2729,2.0157,112.221,77.557425,0.0709,0.622,6.393,91.523,0.17571,9.306319542386268,0.04,999.8182,0
2019-08-08T10:58:23Z,8.154,9.5602,1.286,2.0611,111.945,77.3592,0.0711,0.623,6.392,91.0845,0.15772,9.284238100383664,0.036,999.8193,0
2019-08-08T10:58:23Z,8.16,9.56,1.2905,2.079,111.822,77.27528,0.071,0.623,6.391,90.6682,0.1559,9.273276124275625,0.035,999.8194,0
2019-08-08T10:58:23Z,8.165,9.5597,1.2664,2.0351,111.87,77.305995,0.073,0.641,6.389,90.1896,0.15347,9.2776503167856,0.035,999.8194,0
2019-08-08T10:58:23Z,8.173,9.5524,1.2369,2.0212,113.153,78.175783,0.076,0.666,6.387,89.5131,0.13982,9.39449099574811,0.039,999.8199,0
2019-08-08T10:58:23Z,8.183,9.5481,1.2293,2.0423,116.706,80.60406,0.0765,0.671,6.386,88.7699,0.13749,9.714656041665364,0.045,999.8201,0
2019-08-08T10:58:23Z,8.196,9.5511,1.2259,2.0279,120.208,83.002263,0.074,0.648,6.386,88.1732,0.14433000000000001,10.029198711067938,0.051,999.82,0
2019-08-08T10:58:23Z,8.211,9.5526,1.2219,2.0106,120.86,83.443617,0.0701,0.614,6.387,87.5463,0.14242,10.08758740126466,0.053,999.8198,0
2019-08-08T10:58:23Z,8.229,9.5437,1.2247,2.0296,120.516,83.205126,0.0672,0.589,6.387,86.7832,0.13656,10.059039237134202,0.052,999.8207,0
2019-08-08T10:58:23Z,8.247,9.5297,1.225,2.0618,121.11,83.617872,0.066,0.579,6.387,86.1732,0.13084,10.116572612617512,0.049,999.8236,0
2019-08-08T10:58:23Z,8.259,9.5203,1.2251,2.0714,121.079,83.598804,0.0652,0.572,6.387,85.8495,0.12611,10.116413510882909,0.045,999.8264,0
2019-08-08T10:58:23Z,8.265,9.5175,1.2263,1.9827,120.183,82.974642,0.0651,0.57,6.386,85.7095,0.12758,10.036298279997359,0.04,999.8264,0
2019-08-08T10:58:23Z,8.27,9.5177,1.2215,1.8407,119.794,82.687911,0.0666,0.583,6.386,85.512,0.13194,10.001136588883723,0.036,999.8258,0
2019-08-08T10:58:23Z,8.279,9.5186,1.2111,1.7972,119.909,82.740447,0.0692,0.606,6.386,85.1823,0.13022,10.011261900247419,0.033,999.8266,0
2019-08-08T10:58:23Z,8.29,9.5212,1.2042,1.8169,120.193,82.910005,0.0722,0.632,6.387,84.7346,0.12553,10.036164945967935,0.033,999.8263,0
2019-08-08T10:58:23Z,8.3,9.5204,1.1813,1.8171,120.66,83.211083,0.0741,0.649,6.387,84.0564,0.12377,10.07854282044477,0.034,999.8258,0
2019-08-08T10:58:23Z,8.308,9.5112,1.1343,1.7989,121.035,83.454142,0.073,0.639,6.387,83.3493,0.12368,10.11499062987642,0.036,999.8265,0
2019-08-08T10:58:23Z,8.315,9.4984,1.1045,1.7937,121.298,83.62203,0.0695,0.609,6.387,82.7245,0.12374,10.142358822795064,0.039,999.8277,0
2019-08-08T10:58:23Z,8.323,9.4871,1.0978,1.8193,122.095,84.15939,0.067,0.586,6.385,82.1806,0.12374,10.217629932963394,0.043,999.8287,0
2019-08-08T10:58:23Z,8.333,9.4786,1.0798,1.8798,123.495,85.115758,0.0661,0.579,6.383,81.7635,0.12369,10.346808699314067,0.048,999.8296,0
2019-08-08T10:58:23Z,8.346,9.4726,1.0503,1.9676,124.637,85.895904,0.0674,0.59,6.382,81.2941,0.12366,10.452058732901705,0.052,999.8304,0
2019-08-08T10:58:23Z,8.364,9.4673,1.0454,2.0293,125.383,86.402088,0.0706,0.618,6.382,80.7215,0.12368,10.521283536934774,0.055,999.8308,0
2019-08-08T10:58:23Z,8.383,9.4621,1.0553,2.0684,126.13,86.909054,0.072,0.63,6.381,80.0883,0.12364,10.590628936975316,0.056,999.8316,0
2019-08-08T10:58:23Z,8.398,9.4587,1.0399,2.0139,126.823,87.380376,0.0707,0.618,6.379,79.4028,0.12363,10.65459306541094,0.056,999.8327,0
2019-08-08T10:58:23Z,8.41,9.4564,1.0068,1.8626,127.124,87.582758,0.0698,0.611,6.378,78.7999,0.12372,10.682633669663085,0.055,999.8333,0
2019-08-08T10:58:23Z,8.421,9.4534,0.9844,1.7796,127.031,87.510623,0.0701,0.613,6.377,78.3057,0.12374,10.67506869378176,0.054,999.8339,0
2019-08-08T10:58:23Z,8.433,9.4499,0.9769,1.7639,126.799,87.335459,0.0685,0.599,6.375,77.8161,0.12371,10.655015047609654,0.054,999.8345,0
2019-08-08T10:58:23Z,8.447,9.4471,1.0025,1.7708,126.419,87.055726,0.0664,0.581,6.374,77.4404,0.1237,10.621302088861837,0.056,999.8351,0
2019-08-08T10:58:23Z,8.463,9.446,1.0601,1.7968,125.988,86.737381,0.0666,0.583,6.373,77.2042,0.12367,10.582459162228638,0.059,999.8354,0
2019-08-08T10:58:23Z,8.479,9.4438,1.0935,1.8163,125.651,86.477136,0.0676,0.59,6.371,76.9397,0.12362,10.552488139693741,0.06,999.8355,0
2019-08-08T10:58:23Z,8.496,9.4368,1.0939,1.8432,125.474,86.327137,0.0676,0.59,6.37,76.6509,0.12356,10.53846088738234,0.059,999.8361,0
2019-08-08T10:58:23Z,8.513,9.4289,1.0909,1.8592,125.395,86.260001,0.0683,0.597,6.37,76.3798,0.12356,10.533597685725603,0.055,999.8366,0
2019-08-08T10:58:23Z,8.528,9.4223,1.0735,1.8462,125.178,86.110811,0.0688,0.601,6.37,76.0708,0.12362,10.515812451320322,0.05,999.8371,0
2019-08-08T10:58:23Z,8.54,9.4101,1.0398,1.8181,124.821,85.859549,0.0674,0.588,6.37,75.6673,0.12364,10.48693954234498,0.047,999.838,0
2019-08-08T10:58:23Z,8.548,9.3952,1.0223,1.7815,124.441,85.576337,0.0664,0.58,6.369,75.2868,0.12366,10.45675309766168,0.045,999.8391,0
2019-08-08T10:58:23Z,8.556,9.3902,1.0261,1.7641,124.083,85.295321,0.0674,0.589,6.369,74.9981,0.12365,10.425675272253107,0.044,999.8396,0
2019-08-08T10:58:23Z,8.566,9.3945,1.0337,1.8369,123.815,85.070551,0.0675,0.59,6.369,74.4996,0.12361,10.400079490804181,0.044,999.8392,0
2019-08-08T10:58:23Z,8.58,9.3935,1.0444,1.9737,123.708,84.95836,0.0677,0.591,6.369,73.7336,0.12364,10.390648073671512,0.046,999.8392,0
2019-08-08T10:58:23Z,8.595,9.3839,1.0514,2.0415,123.841,85.020453,0.0694,0.605,6.37,72.9643,0.12361,10.405507888869598,0.049,999.8399,0
2019-08-08T10:58:23Z,8.608,9.3693,1.0413,2.0335,124.114,85.185007,0.0698,0.609,6.37,72.3389,0.12356,10.434556371903335,0.051,999.841,0
2019-08-08T10:58:23Z,8.618,9.3509,1.0001,2.0085,124.392,85.357254,0.0688,0.599,6.371,71.9368,0.12358,10.4651971693989,0.051,999.8424,0
2019-08-08T10:58:23Z,8.63,9.3347,0.9351,2.0013,124.548,85.448719,0.0681,0.594,6.372,71.6301,0.12361,10.484122653622254,0.051,999.8436,0
2019-08-08T10:58:23Z,8.644,9.3232,0.9055,2.0441,124.129,85.145562,0.0684,0.596,6.374,71.298,0.1236,10.449332013584124,0.05,999.8448,0
2019-08-08T10:58:23Z,8.658,9.3144,0.919,2.0675,123.204,84.491385,0.0684,0.596,6.374,70.933,0.12365,10.367697037668249,0.05,999.8457,0
2019-08-08T10:58:23Z,8.672,9.3073,0.951,2.0226,122.654,84.092679,0.0679,0.591,6.374,70.3994,0.12372,10.319704279974426,0.049,999.8463,0
2019-08-08T10:58:23Z,8.684,9.3013,0.9982,1.9929,122.651,84.078788,0.0678,0.59,6.375,69.751,0.12372,10.32115654390992,0.048,999.847,0
2019-08-08T10:58:23Z,8.696,9.2959,1.0307,2.0031,122.638,84.068916,0.068,0.593,6.376,69.2883,0.12371,10.3215265966259,0.048,999.8473,0
2019-08-08T10:58:23Z,8.707,9.2876,1.0395,2.015,122.502,83.973313,0.068,0.592,6.378,69.021,0.12368,10.311537413015843,0.049,999.8475,0
2019-08-08T10:58:23Z,8.718,9.2767,1.0088,2.038,122.575,84.004476,0.0671,0.585,6.379,68.757,0.1236,10.321317960991493,0.05,999.8482,0
