Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-10T18:55:45Z,8.168,9.1321,1.1334,2.486,64.932838,95.183,0.0915,0.793,5.787,109.5469,0.12358,0.0445,0.025,999.8486,0
2019-07-10T18:55:45Z,8.174,9.1512,1.1296,2.6014,64.956224,95.156,0.083,0.719,5.789,109.3198,0.12343,0.0445,0.016,999.8479,0
2019-07-10T18:55:45Z,8.185,9.1754,1.0609,2.6158,65.054646,95.327,0.0869,0.752,5.791,107.9191,0.1234,0.0446,0.015,999.8471,0
2019-07-10T18:55:45Z,8.204,9.186,1.0762,2.6158,65.107123,95.276,0.0916,0.793,5.792,107.5026,0.12355,0.0446,0.022,999.8458,0
2019-07-10T18:55:45Z,8.218,9.1753,1.1143,2.5437,65.217361,95.45,0.0882,0.763,5.792,107.1998,0.1235,0.0447,0.032,999.844,0
2019-07-10T18:55:45Z,8.229,9.1468,1.0838,2.5437,65.154866,95.26,0.0865,0.748,5.79,106.7455,0.1235,0.0446,0.04,999.8432,0
2019-07-10T18:55:45Z,8.239,9.1236,1.0686,2.7311,65.066177,95.205,0.0865,0.748,5.793,106.2912,0.12349,0.0446,0.045,999.844,0
2019-07-10T18:55:45Z,8.247,9.1153,1.0686,2.7167,65.090315,95.287,0.081,0.701,5.795,105.4962,0.12341,0.0446,0.047,999.8463,0
2019-07-10T18:55:45Z,8.254,9.1078,1.0724,2.7888,65.065492,95.352,0.0848,0.733,5.796,104.6255,0.12344,0.0446,0.046,999.8481,0
2019-07-10T18:55:45Z,8.267,9.089,1.08,2.8898,65.037732,95.292,0.0855,0.739,5.8,104.1712,0.12357,0.0446,0.045,999.8488,0
2019-07-10T18:55:45Z,8.289,9.061,1.08,2.7456,65.006158,95.314,0.0866,0.748,5.8,103.5276,0.12353,0.0446,0.045,999.8495,0
2019-07-10T18:55:45Z,8.315,9.0375,1.0953,2.7023,64.778339,94.995,0.0792,0.684,5.797,103.0733,0.12359,0.0445,0.049,999.851,0
2019-07-10T18:55:45Z,8.338,9.0239,1.0686,2.7888,64.668358,94.913,0.086,0.743,5.8,103.2626,0.12365,0.0444,0.056,999.8531,0
2019-07-10T18:55:45Z,8.361,9.0178,1.0762,2.7744,64.727563,95.098,0.0834,0.72,5.801,102.0891,0.12371,0.0445,0.065,999.855,0
2019-07-10T18:55:45Z,8.374,9.0089,1.1105,3.2503,64.734356,95.099,0.0819,0.707,5.799,101.7105,0.12373,0.0445,0.072,999.8562,0
2019-07-10T18:55:45Z,8.38,8.9984,1.1105,3.2503,64.808305,95.276,0.0868,0.75,5.799,101.1805,0.12355,0.0445,0.074,999.8566,0
2019-07-10T18:55:45Z,8.387,8.9864,1.0686,3.1926,64.90264,95.386,0.0846,0.73,5.8,101.4076,0.12345,0.0446,0.071,999.8573,0
2019-07-10T18:55:45Z,8.398,8.973,1.0762,3.2214,65.06213,95.702,0.0805,0.695,5.803,100.5369,0.12349,0.0447,0.064,999.8583,0
2019-07-10T18:55:45Z,8.416,8.963,1.0686,2.9763,65.025323,95.654,0.0825,0.712,5.802,100.1205,0.12343,0.0447,0.057,999.8593,0
2019-07-10T18:55:45Z,8.432,8.9532,1.1029,2.9763,65.274916,96.021,0.0799,0.69,5.8,99.9312,0.12346,0.0449,0.052,999.8606,0
2019-07-10T18:55:45Z,8.447,8.9445,1.0953,3.034,65.67156,96.749,0.0764,0.659,5.803,99.0983,0.12346,0.0452,0.049,999.8616,0
2019-07-10T18:55:45Z,8.458,8.9383,1.08,3.0051,65.481429,96.365,0.0816,0.704,5.804,98.5305,0.12345,0.045,0.048,999.8623,0
2019-07-10T18:55:45Z,8.464,8.9331,1.0876,3.1061,65.4225,96.39,0.0758,0.654,5.806,98.114,0.12353,0.045,0.049,999.8629,0
2019-07-10T18:55:45Z,8.473,8.9274,1.3738,3.1926,65.448116,96.408,0.0749,0.646,5.807,97.5462,0.12343,0.045,0.049,999.8634,0
2019-07-10T18:55:45Z,8.483,8.9212,1.3699,3.2791,65.241808,96.134,0.0827,0.714,5.809,96.6376,0.12346,0.0449,0.048,999.8637,0
2019-07-10T18:55:45Z,8.493,8.9175,1.3852,3.3224,65.145041,95.985,0.0801,0.691,5.807,95.9183,0.12348,0.0448,0.045,999.8641,0
2019-07-10T18:55:45Z,8.507,8.9164,1.4081,3.3224,65.182727,96.086,0.0767,0.662,5.811,95.3505,0.12344,0.0449,0.042,999.8647,0
2019-07-10T18:55:45Z,8.525,8.9153,1.0609,3.2791,65.25427,96.178,0.083,0.716,5.811,94.7826,0.12347,0.0449,0.042,999.8651,0
2019-07-10T18:55:45Z,8.549,8.9109,1.0648,3.2791,65.323115,96.305,0.0838,0.723,5.812,94.2905,0.1235,0.045,0.047,999.8654,0
2019-07-10T18:55:45Z,8.576,8.901,1.0533,3.3224,65.364158,96.35,0.084,0.724,5.812,93.7226,0.12363,0.045,0.056,999.8656,0
2019-07-10T18:55:45Z,8.595,8.8901,1.0953,3.2647,65.351589,96.361,0.0876,0.756,5.811,93.7226,0.12356,0.045,0.065,999.866,0
2019-07-10T18:55:45Z,8.604,8.8849,1.0876,3.2791,65.249726,96.225,0.0807,0.696,5.813,93.3819,0.12356,0.0449,0.07,999.8667,0
2019-07-10T18:55:45Z,8.607,8.8844,1.1143,3.2647,65.253504,96.256,0.0812,0.7,5.814,92.8897,0.12354,0.0449,0.069,999.8675,0
2019-07-10T18:55:45Z,8.612,8.8825,1.0762,3.1926,65.228184,96.272,0.0853,0.735,5.816,91.6783,0.12354,0.0449,0.064,999.8679,0
2019-07-10T18:55:45Z,8.618,8.881,1.0686,3.2647,65.043817,95.941,0.0814,0.702,5.816,91.2619,0.1237,0.0448,0.055,999.8678,0
2019-07-10T18:55:45Z,8.62,8.8856,1.0724,2.9474,65.067451,96.031,0.0816,0.704,5.818,90.5805,0.12352,0.0448,0.044,999.868,0
2019-07-10T18:55:45Z,8.62,8.8923,1.0686,3.0484,65.139416,96.116,0.0783,0.675,5.82,89.9369,0.12348,0.0449,0.031,999.8682,0
2019-07-10T18:55:45Z,8.628,8.8909,1.08,2.9763,65.013615,95.939,0.0791,0.681,5.82,89.4826,0.1235,0.0448,0.021,999.8678,0
2019-07-10T18:55:45Z,8.641,8.8833,1.0991,2.9907,64.956903,95.795,0.0722,0.622,5.82,88.7254,0.12351,0.0447,0.019,999.8674,0
2019-07-10T18:55:45Z,8.65,8.8801,1.2173,2.7888,65.002242,95.924,0.0799,0.689,5.821,87.9683,0.12366,0.0448,0.021,999.8675,0
2019-07-10T18:55:45Z,8.657,8.879,1.183,2.7456,65.046226,95.945,0.0813,0.701,5.822,87.8169,0.12352,0.0448,0.024,999.8681,0
2019-07-10T18:55:45Z,8.677,8.8685,1.1945,2.7888,65.050562,96.038,0.0753,0.649,5.823,86.984,0.12343,0.0448,0.03,999.8685,0
2019-07-10T18:55:45Z,8.701,8.8551,1.2173,2.76,64.848461,95.667,0.0823,0.709,5.825,86.8704,0.12358,0.0447,0.039,999.8685,0
2019-07-10T18:55:45Z,8.726,8.8485,1.1487,2.9763,64.911928,95.822,0.0784,0.675,5.823,86.4162,0.12359,0.0447,0.051,999.8695,0
2019-07-10T18:55:45Z,8.747,8.8449,1.1639,3.0916,65.001264,96.026,0.0753,0.649,5.825,86.3026,0.12361,0.0448,0.062,999.8707,0
2019-07-10T18:55:45Z,8.765,8.8398,1.1334,3.0916,65.182463,96.209,0.0773,0.666,5.825,85.6969,0.12363,0.0449,0.069,999.8713,0
2019-07-10T18:55:45Z,8.784,8.8329,1.1525,2.9763,65.784541,97.253,0.0721,0.622,5.824,85.4319,0.12358,0.0454,0.075,999.8719,0
2019-07-10T18:55:45Z,8.805,8.8269,1.1296,3.0195,66.240474,97.804,0.0733,0.631,5.827,84.9019,0.12366,0.0456,0.08,999.8726,0
2019-07-10T18:55:45Z,8.827,8.8215,1.2173,3.2214,66.573901,98.445,0.069,0.594,5.826,84.7126,0.12355,0.0459,0.083,999.8735,0
2019-07-10T18:55:45Z,8.841,8.817,1.1868,3.2214,66.705196,98.544,0.0776,0.669,5.826,84.6369,0.12348,0.0459,0.08,999.874,0
2019-07-10T18:55:45Z,8.845,8.815,1.2173,3.2503,66.611327,98.519,0.0768,0.662,5.826,83.9554,0.12354,0.0459,0.073,999.8744,0
2019-07-10T18:55:45Z,8.85,8.8135,1.2135,3.2647,66.482963,98.243,0.0782,0.674,5.823,83.4254,0.12349,0.0458,0.064,999.8747,0
2019-07-10T18:55:45Z,8.856,8.8143,1.1868,3.0051,66.538463,98.414,0.0803,0.692,5.83,83.0469,0.12353,0.0459,0.055,999.8749,0
2019-07-10T18:55:45Z,8.857,8.8192,1.2135,2.9907,66.453219,98.253,0.0806,0.695,5.83,82.8576,0.1235,0.0458,0.045,999.875,0
2019-07-10T18:55:45Z,8.855,8.822,1.1906,3.0051,66.20321,97.878,0.0773,0.666,5.83,82.214,0.12359,0.0456,0.033,999.8748,0
2019-07-10T18:55:45Z,8.859,8.82,1.1983,3.0628,66.137276,97.781,0.0804,0.693,5.834,81.5326,0.12354,0.0456,0.022,999.8744,0
2019-07-10T18:55:45Z,8.866,8.8167,0.9618,2.3851,66.20879,97.855,0.081,0.697,5.834,80.6619,0.12357,0.0456,0.016,999.8742,0
2019-07-10T18:55:45Z,8.877,8.8161,0.9579,2.4428,66.351647,98.11,0.0749,0.645,5.834,80.5861,0.12364,0.0457,0.015,999.8745,0
2019-07-10T18:55:45Z,8.885,8.8195,0.9351,2.3418,66.345331,98.078,0.0843,0.726,5.837,80.5104,0.12345,0.0457,0.017,999.8748,0
2019-07-10T18:55:45Z,8.895,8.8219,0.9312,2.2986,66.186974,97.873,0.0771,0.664,5.837,79.4126,0.12346,0.0456,0.021,999.8748,0
2019-07-10T18:55:45Z,8.909,8.8217,1.0266,2.8898,66.103524,97.697,0.0734,0.632,5.84,79.0718,0.12351,0.0455,0.027,999.8746,0
2019-07-10T18:55:45Z,8.922,8.8208,1.0381,2.8465,66.300781,98.021,0.0815,0.702,5.838,79.034,0.12357,0.0457,0.034,999.8746,0
2019-07-10T18:55:45Z,8.932,8.8164,1.0266,2.8177,66.505405,98.312,0.0761,0.655,5.841,78.5418,0.12362,0.0458,0.039,999.8747,0
2019-07-10T18:55:45Z,8.949,8.808,1.0342,2.7888,66.739275,98.645,0.0799,0.689,5.84,78.0118,0.12353,0.046,0.044,999.875,0
2019-07-10T18:55:45Z,8.975,8.7985,1.0152,2.8177,67.078232,99.195,0.0788,0.679,5.842,77.6333,0.12343,0.0462,0.05,999.8757,0
2019-07-10T18:55:45Z,9.003,8.7907,0.9885,2.76,67.300495,99.509,0.0772,0.665,5.842,77.0654,0.12353,0.0464,0.059,999.8765,0
2019-07-10T18:55:45Z,9.028,8.7839,1.019,2.7167,67.382796,99.703,0.0738,0.636,5.842,76.8761,0.12357,0.0464,0.069,999.8774,0
2019-07-10T18:55:45Z,9.05,8.7788,1.0037,2.7888,67.480403,99.808,0.0778,0.67,5.842,77.1033,0.12352,0.0465,0.078,999.8781,0
2019-07-10T18:55:45Z,9.068,8.778,1.0266,3.1061,67.594572,100.078,0.0781,0.672,5.84,76.6868,0.12354,0.0466,0.083,999.8787,0
2019-07-10T18:55:45Z,9.081,8.7794,1.0113,2.9619,67.537538,99.927,0.0786,0.677,5.843,76.7626,0.1235,0.0465,0.085,999.8791,0
2019-07-10T18:55:45Z,9.088,8.7867,1.0075,2.9186,67.551387,100.012,0.0751,0.646,5.842,75.9676,0.12352,0.0466,0.082,999.8792,0
2019-07-10T18:55:45Z,9.094,8.7954,1.019,3.1061,67.577338,100.007,0.0753,0.648,5.841,76.0811,0.12337,0.0466,0.073,999.8791,0
2019-07-10T18:55:45Z,9.105,8.7968,1.0304,2.7311,67.564603,99.988,0.0817,0.703,5.84,75.5511,0.12346,0.0466,0.062,999.8787,0
2019-07-10T18:55:45Z,9.117,8.8022,1.0457,2.8898,67.626593,100.041,0.0769,0.662,5.846,75.5511,0.12356,0.0466,0.052,999.8782,0
2019-07-10T18:55:45Z,9.125,8.8166,1.0075,2.7023,67.618915,100.04,0.0742,0.638,5.844,75.2861,0.12344,0.0466,0.044,999.8781,0
2019-07-10T18:55:45Z,9.133,8.8296,1.0228,2.7888,67.692883,100.105,0.0721,0.621,5.847,75.0968,0.12357,0.0466,0.038,999.8777,0
2019-07-10T18:55:45Z,9.142,8.8274,0.9961,2.8177,67.742309,100.188,0.0756,0.651,5.848,74.9454,0.12355,0.0467,0.036,999.8767,0
2019-07-10T18:55:45Z,9.151,8.809,0.9541,2.8898,67.735485,100.065,0.08,0.688,5.849,75.059,0.12349,0.0466,0.035,999.8758,0
2019-07-10T18:55:45Z,9.158,8.7935,0.9656,2.8177,67.849776,100.32,0.0756,0.651,5.849,74.4533,0.12353,0.0467,0.035,999.8761,0
2019-07-10T18:55:45Z,9.165,8.7836,0.9885,2.76,67.867216,100.334,0.0739,0.636,5.851,74.1504,0.12355,0.0467,0.034,999.8775,0
2019-07-10T18:55:45Z,9.178,8.7742,0.977,2.76,67.862203,100.422,0.0727,0.626,5.852,73.8097,0.12352,0.0468,0.034,999.8787,0
2019-07-10T18:55:45Z,9.196,8.7715,1.0152,2.7888,67.885712,100.449,0.0754,0.649,5.853,73.2418,0.12342,0.0468,0.036,999.8795,0
2019-07-10T18:55:45Z,9.21,8.7676,1.0266,2.8898,67.867655,100.48,0.074,0.637,5.854,72.939,0.12348,0.0468,0.04,999.8802,0
2019-07-10T18:55:45Z,9.22,8.7624,1.0037,2.76,67.855,100.444,0.0789,0.679,5.853,72.4468,0.12362,0.0468,0.044,999.8804,0
2019-07-10T18:55:45Z,9.236,8.7646,1.0152,2.7023,67.871783,100.499,0.0698,0.6,5.857,71.6518,0.12361,0.0468,0.047,999.8808,0
2019-07-10T18:55:45Z,9.248,8.7667,1.0381,2.8032,67.876455000000007,100.514,0.0763,0.656,5.856,71.2354,0.12355,0.0468,0.05,999.8813,0
2019-07-10T18:55:45Z,9.254,8.7658,1.0381,2.8609,67.938234,100.59,0.0868,0.747,5.857,70.9325,0.12353,0.0468,0.051,999.8812,0
2019-07-10T18:55:45Z,9.259,8.7641,1.019,2.76,67.972992,100.666,0.073,0.628,5.858,70.6675,0.12349,0.0469,0.048,999.8811,0
2019-07-10T18:55:45Z,9.264,8.7638,1.0228,2.6879,67.951927,100.587,0.0753,0.648,5.856,70.5161,0.12342,0.0468,0.042,999.8811,0
2019-07-10T18:55:45Z,9.273,8.7672,1.0762,2.7888,67.964451,100.674,0.0775,0.666,5.861,70.289,0.1235,0.0469,0.037,999.8813,0
2019-07-10T18:55:45Z,9.293,8.7648,1.0762,2.8177,68.016773,100.676,0.0732,0.629,5.859,69.6454,0.1236,0.0469,0.036,999.8815,0
2019-07-10T18:55:45Z,9.313,8.7541,1.0953,2.8465,68.153956,100.954,0.0748,0.643,5.86,69.3047,0.12352,0.047,0.039,999.8814,0
2019-07-10T18:55:45Z,9.324,8.748,1.0762,2.7311,68.149919,100.879,0.0779,0.669,5.86,69.229,0.12364,0.047,0.042,999.8816,0
2019-07-10T18:55:45Z,9.334,8.7483,0.9503,3.1926,68.14053,100.953,0.0758,0.651,5.86,69.229,0.12367,0.047,0.045,999.8824,0
2019-07-10T18:55:45Z,9.348,8.7455,0.9465,3.2647,68.135965,100.931,0.0784,0.673,5.862,68.699,0.12338,0.047,0.05,999.8829,0
2019-07-10T18:55:45Z,9.361,8.7409,0.9618,3.1926,68.185288,101.011,0.0801,0.688,5.861,68.4718,0.1235,0.047,0.053,999.883,0
2019-07-10T18:55:45Z,9.367,8.7402,0.9579,3.2935,68.227562,101.103,0.0764,0.656,5.861,67.8282,0.12359,0.0471,0.053,999.8833,0
2019-07-10T18:55:45Z,9.37,8.7417,1.0686,3.5098,68.172405,100.993,0.0745,0.64,5.861,67.6768,0.12338,0.047,0.048,999.8836,0
2019-07-10T18:55:45Z,9.378,8.7397,1.0838,3.4377,68.164885,101.036,0.0734,0.63,5.866,66.844,0.12353,0.047,0.041,999.8837,0
2019-07-10T18:55:45Z,9.392,8.7299,1.0762,3.4089,68.266604,101.114,0.0725,0.623,5.865,66.579,0.12347,0.0471,0.037,999.8836,0
2019-07-10T18:55:45Z,9.412,8.7185,1.0609,3.4954,68.461379,101.493,0.0678,0.582,5.865,66.3897,0.12349,0.0472,0.039,999.884,0
2019-07-10T18:55:45Z,9.431,8.7102,1.0609,3.481,68.545837,101.564,0.0682,0.586,5.868,65.9732,0.12353,0.0473,0.043,999.8848,0
2019-07-10T18:55:45Z,9.442,8.7046,1.0953,3.2214,68.577068,101.723,0.0738,0.634,5.869,65.6325,0.12353,0.0473,0.046,999.8857,0
2019-07-10T18:55:45Z,9.45,8.7006,1.0953,3.2214,68.630306,101.748,0.0726,0.623,5.87,65.7082,0.12361,0.0473,0.048,999.8864,0
2019-07-10T18:55:45Z,9.465,8.6968,1.0724,3.207,68.687376,101.931,0.0716,0.615,5.869,65.0647,0.12342,0.0474,0.052,999.8869,0
2019-07-10T18:55:45Z,9.486,8.6933,1.0419,3.1926,68.802886,102.026,0.0705,0.606,5.87,64.8754,0.12336,0.0474,0.057,999.8874,0
2019-07-10T18:55:45Z,9.502,8.691,1.0571,3.2935,68.99118,102.411,0.0748,0.643,5.87,64.3832,0.1236,0.0476,0.059,999.8877,0
2019-07-10T18:55:45Z,9.504,8.6904,1.0762,3.2214,68.957672,102.297,0.0768,0.66,5.871,64.0804,0.12364,0.0476,0.056,999.888,0
2019-07-10T18:55:45Z,9.504,8.6898,1.0915,3.2503,68.903955,102.263,0.0801,0.688,5.87,63.0582,0.12355,0.0475,0.048,999.8882,0
2019-07-10T18:55:45Z,9.515,8.6875,1.0953,3.3224,69.028347,102.431,0.0773,0.664,5.87,62.7554,0.12355,0.0476,0.044,999.8883,0
2019-07-10T18:55:45Z,9.532,8.6855,1.0876,2.8032,69.188762,102.681,0.0714,0.614,5.87,62.7932,0.1234,0.0477,0.043,999.8885,0
2019-07-10T18:55:45Z,9.543,8.6845,1.0648,2.6879,69.238636,102.772,0.073,0.628,5.872,62.2254,0.12353,0.0478,0.041,999.8888,0
2019-07-10T18:55:45Z,9.556,8.6861,1.0838,2.7311,69.203752,102.695,0.0801,0.689,5.874,61.8089,0.12354,0.0477,0.039,999.889,0
2019-07-10T18:55:45Z,9.574,8.6911,1.0838,2.76,69.113438,102.615,0.0742,0.638,5.873,61.3547,0.12353,0.0477,0.04,999.8891,0
2019-07-10T18:55:45Z,9.589,8.6942,1.019,2.9474,68.965139,102.32,0.076,0.653,5.874,60.9761,0.12369,0.0476,0.045,999.8889,0
2019-07-10T18:55:45Z,9.599,8.6931,1.0228,3.0628,69.061784,102.511,0.0728,0.625,5.872,60.3704,0.12356,0.0477,0.051,999.8887,0
2019-07-10T18:55:45Z,9.608,8.6978,0.9961,3.0195,69.200952,102.668,0.0699,0.601,5.873,59.8025,0.12353,0.0477,0.053,999.8886,0
2019-07-10T18:55:45Z,9.616,8.7113,1.0113,3.0051,69.177838,102.671,0.0691,0.593,5.876,59.4239,0.12346,0.0477,0.051,999.8887,0
2019-07-10T18:55:45Z,9.621,8.7194,1.0342,3.034,69.090547,102.493,0.0724,0.622,5.874,59.0832,0.12338,0.0477,0.046,999.8884,0
2019-07-10T18:55:45Z,9.624,8.7221,1.0113,3.0916,69.012737,102.366,0.0712,0.611,5.876,58.4396,0.1235,0.0476,0.041,999.8874,0
2019-07-10T18:55:45Z,9.63,8.7251,1.019,3.0195,69.03719,102.343,0.0738,0.634,5.878,57.9475,0.12347,0.0476,0.034,999.8868,0
2019-07-10T18:55:45Z,9.637,8.7242,1.0037,2.9619,69.060109,102.417,0.0728,0.625,5.88,57.4932,0.12342,0.0476,0.028,999.8867,0
2019-07-10T18:55:45Z,9.647,8.7215,1.0762,2.8898,69.102946,102.408,0.0769,0.661,5.879,57.1146,0.12354,0.0476,0.026,999.8865,0
2019-07-10T18:55:45Z,9.66,8.717,1.0838,3.0051,69.221351,102.66,0.0801,0.688,5.88,57.0011,0.12356,0.0477,0.027,999.8866,0
2019-07-10T18:55:45Z,9.673,8.7081,1.0609,2.9907,69.387704,102.834,0.0785,0.674,5.878,56.2818,0.12354,0.0478,0.03,999.887,0
2019-07-10T18:55:45Z,9.686,8.7015,1.0876,2.9763,69.66772,103.345,0.0784,0.673,5.88,55.9032,0.12356,0.0481,0.034,999.8876,0
2019-07-10T18:55:45Z,9.697,8.7009,1.0762,2.9907,69.852473,103.58,0.0784,0.673,5.881,55.7896,0.12359,0.0482,0.039,999.8883,0
2019-07-10T18:55:45Z,9.706,8.7038,1.0876,2.9763,69.959279,103.808,0.0711,0.61,5.88,55.1082,0.12352,0.0483,0.043,999.8889,0
2019-07-10T18:55:45Z,9.713,8.7067,1.0876,2.9763,69.920714,103.727,0.081,0.695,5.879,55.2975,0.12356,0.0482,0.044,999.889,0
2019-07-10T18:55:45Z,9.718,8.7063,1.0381,2.9763,69.90047,103.676,0.0708,0.608,5.883,55.0325,0.12362,0.0482,0.042,999.8888,0
2019-07-10T18:55:45Z,9.726,8.6999,1.0724,3.034,69.954786,103.792,0.0705,0.604,5.882,54.6918,0.12353,0.0483,0.038,999.8886,0
2019-07-10T18:55:45Z,9.744,8.6884,1.1411,3.0772,70.120283,103.959,0.0674,0.578,5.884,54.8432,0.12347,0.0483,0.037,999.8888,0
2019-07-10T18:55:45Z,9.771,8.6776,1.1334,3.034,70.466339,104.601,0.0732,0.628,5.887,54.1239,0.12357,0.0486,0.041,999.8896,0
2019-07-10T18:55:45Z,9.799,8.6685,1.1182,3.0051,70.711564,104.887,0.0717,0.615,5.883,53.8211,0.12359,0.0487,0.05,999.8907,0
2019-07-10T18:55:45Z,9.822,8.6606,1.1105,2.9474,71.121308,105.626,0.0684,0.586,5.885,53.5561,0.12338,0.0491,0.06,999.8918,0
2019-07-10T18:55:45Z,9.836,8.6578,1.2097,3.1926,71.411078,106.029,0.075,0.643,5.885,53.4803,0.12341,0.0492,0.069,999.8927,0
2019-07-10T18:55:45Z,9.84,8.6571,1.2212,3.2647,71.241566,105.846,0.0701,0.601,5.884,53.1396,0.12359,0.0492,0.073,999.8932,0
2019-07-10T18:55:45Z,9.845,8.6529,1.1983,3.1926,71.183835,105.689,0.0767,0.657,5.884,52.7232,0.12352,0.0491,0.071,999.8933,0
2019-07-10T18:55:45Z,9.854,8.6468,1.2212,3.2647,71.48293,106.23,0.0785,0.673,5.886,52.8368,0.12353,0.0493,0.065,999.8936,0
2019-07-10T18:55:45Z,9.866,8.6415,1.0953,3.3224,71.641221,106.41,0.0749,0.642,5.886,52.1553,0.12362,0.0494,0.056,999.894,0
2019-07-10T18:55:45Z,9.884,8.638,1.0495,3.2214,71.699347,106.554,0.0713,0.611,5.885,51.9661,0.12358,0.0495,0.048,999.8946,0
2019-07-10T18:55:45Z,9.906,8.6347,1.0762,3.2358,71.707476,106.571,0.0748,0.641,5.888,51.7768,0.12356,0.0495,0.045,999.8951,0
2019-07-10T18:55:45Z,9.924,8.6305,1.0533,3.2214,71.690484,106.541,0.0702,0.601,5.888,51.7011,0.1236,0.0495,0.047,999.8954,0
2019-07-10T18:55:45Z,9.937,8.6259,1.1411,3.2791,71.750186,106.675,0.0681,0.583,5.889,51.7389,0.12358,0.0495,0.053,999.8957,0
2019-07-10T18:55:45Z,9.949,8.6205,1.1487,3.2647,71.633184,106.481,0.0728,0.624,5.888,51.7389,0.12349,0.0494,0.058,999.896,0
2019-07-10T18:55:45Z,9.959,8.6165,1.1487,3.1926,71.568905,106.412,0.0661,0.566,5.889,51.0575,0.12367,0.0494,0.06,999.8963,0
2019-07-10T18:55:45Z,9.969,8.6123,1.1601,3.3512,71.622369,106.513,0.0655,0.562,5.89,51.0575,0.12362,0.0494,0.059,999.8968,0
2019-07-10T18:55:45Z,9.983,8.6041,1.1258,3.3224,71.566653,106.443,0.0722,0.619,5.89,51.2468,0.12358,0.0494,0.056,999.8971,0
2019-07-10T18:55:45Z,10.002,8.5974,1.1372,3.3224,71.578872,106.455,0.0708,0.607,5.891,50.7168,0.12363,0.0494,0.053,999.8975,0
2019-07-10T18:55:45Z,10.018,8.5971,1.1411,3.3224,71.844672,106.898,0.0707,0.606,5.888,50.6411,0.12346,0.0496,0.052,999.8983,0
2019-07-10T18:55:45Z,10.033,8.5935,1.1449,3.2358,72.037451,107.211,0.0716,0.614,5.893,50.3761,0.12348,0.0498,0.053,999.899,0
2019-07-10T18:55:45Z,10.056,8.5824,1.1105,3.1926,72.378055,107.669,0.0722,0.618,5.892,49.9218,0.12344,0.05,0.058,999.8993,0
2019-07-10T18:55:45Z,10.075,8.5753,1.2097,3.4377,72.964618,108.637,0.071,0.608,5.892,49.6568,0.12347,0.0504,0.063,999.8999,0
2019-07-10T18:55:45Z,10.079,8.5822,1.2097,3.4089,72.821632,108.426,0.0702,0.601,5.894,49.5811,0.12361,0.0503,0.064,999.9007,0
2019-07-10T18:55:45Z,10.081,8.5934,1.2097,3.481,72.496625,107.906,0.0713,0.611,5.893,49.1268,0.12353,0.0501,0.06,999.901,0
2019-07-10T18:55:45Z,10.092,8.5985,1.2135,3.5387,72.745613,108.343,0.0687,0.588,5.893,48.5968,0.12337,0.0503,0.055,999.9007,0
2019-07-10T18:55:45Z,10.102,8.6076,1.1754,3.2214,73.135245,108.804,0.0735,0.629,5.896,48.1425,0.12339,0.0505,0.048,999.9002,0
2019-07-10T18:55:45Z,10.108,8.6181,1.1906,3.2935,73.021168,108.75,0.0728,0.624,5.896,47.726,0.12352,0.0505,0.042,999.8997,0
2019-07-10T18:55:45Z,10.115,8.6254,1.1792,3.1926,73.03602,108.509,0.0755,0.646,5.896,47.9532,0.12349,0.0503,0.036,999.8991,0
2019-07-10T18:55:45Z,10.131,8.6202,1.2097,3.3079,73.027685,108.809,0.0757,0.647,5.899,46.9689,0.12344,0.0505,0.032,999.8985,0
2019-07-10T18:55:45Z,10.15,8.5936,1.0533,3.4521,73.387809,108.828,0.077,0.658,5.898,46.5903,0.12355,0.0505,0.035,999.8983,0
2019-07-10T18:55:45Z,10.166,8.5687,1.1105,3.4666,75.022532,111.836,0.0744,0.637,5.902,46.1739,0.12353,0.0519,0.042,999.8996,0
2019-07-10T18:55:45Z,10.178,8.5601,1.0915,3.4666,75.120418,111.68,0.0704,0.602,5.9,45.5303,0.12341,0.0518,0.048,999.9015,0
2019-07-10T18:55:45Z,10.19,8.5637,1.0876,3.4089,74.305185,110.719,0.0741,0.634,5.899,45.341,0.12348,0.0513,0.05,999.9028,0
2019-07-10T18:55:45Z,10.2,8.5678,1.1258,5.4997,74.611866,111.083,0.0713,0.609,5.9,44.9246,0.1234,0.0515,0.053,999.9037,0
2019-07-10T18:55:45Z,10.21,8.5679,1.1334,5.4853,75.154459,112.028,0.0777,0.664,5.9,44.3946,0.12349,0.0519,0.053,999.9038,0
2019-07-10T18:55:45Z,10.218,8.5669,1.1258,5.5574,75.233325,112.014,0.0789,0.674,5.9,44.6596,0.12359,0.0519,0.051,999.9036,0
2019-07-10T18:55:45Z,10.227,8.5604,1.1372,5.3411,75.345109,112.223,0.0766,0.654,5.899,44.1296,0.12344,0.052,0.046,999.9037,0
2019-07-10T18:55:45Z,10.241,8.5481,1.1258,3.7261,76.203091,113.475,0.0721,0.616,5.901,43.4103,0.12353,0.0526,0.042,999.9043,0
2019-07-10T18:55:45Z,10.258,8.5293,1.1525,3.654,78.411967,116.751,0.0733,0.626,5.904,43.3725,0.12363,0.0541,0.042,999.906,0
