Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-11T11:30:20Z,8.204,9.0818,1.1182,3.0484,74.595442,109.396,0.0718,0.622,5.984,76.3461,1.4577,0.051,0.027,999.8565,0
2019-07-11T11:30:20Z,8.216,9.0812,1.1411,2.9907,74.978473,110.042,0.0712,0.616,5.988,76.119,1.4335,0.0513,0.031,999.8565,0
2019-07-11T11:30:20Z,8.228,9.0783,1.1372,2.9619,75.376919,110.53,0.0749,0.648,5.989,75.6268,1.3835,0.0515,0.035,999.8566,0
2019-07-11T11:30:20Z,8.241,9.0731,1.122,3.0916,75.227902,110.45,0.0698,0.605,5.992,75.0968,1.3755,0.0515,0.04,999.8567,0
2019-07-11T11:30:20Z,8.252,9.0666,1.1525,2.9763,75.015459,109.925,0.0733,0.635,5.991,74.9076,1.332,0.0512,0.044,999.8568,0
2019-07-11T11:30:20Z,8.259,9.0606,1.1449,3.034,75.017755,110.23,0.0748,0.647,5.99,74.5668,1.3229,0.0514,0.045,999.8573,0
2019-07-11T11:30:20Z,8.272,9.0546,1.1296,2.9763,74.839046,109.675,0.0691,0.598,5.992,75.0211,1.2815,0.0511,0.045,999.8578,0
2019-07-11T11:30:20Z,8.282,9.0474,1.1449,3.0628,75.000325,110.229,0.0696,0.602,5.99,74.5668,1.2352,0.0514,0.044,999.8584,0
2019-07-11T11:30:20Z,8.286,9.0402,1.1449,3.034,74.846744,109.796,0.0695,0.602,5.991,74.1504,1.2545,0.0512,0.041,999.8587,0
2019-07-11T11:30:20Z,8.288,9.0338,1.1639,3.0628,74.466028,109.409,0.0709,0.613,5.994,74.074700000000007,1.2273,0.051,0.037,999.8591,0
2019-07-11T11:30:20Z,8.295,9.0274,1.1754,3.0051,74.345826,109.144,0.0695,0.601,5.995,73.734,1.2027,0.0509,0.033,999.8596,0
2019-07-11T11:30:20Z,8.302,9.0217,1.1563,2.8032,74.254043,109.124,0.0725,0.627,5.995,72.8254,1.183,0.0508,0.029,999.8601,0
2019-07-11T11:30:20Z,8.308,9.0165,1.1296,2.7456,74.223956,109.021,0.0695,0.601,5.997,72.2197,1.1593,0.0508,0.027,999.8605,0
2019-07-11T11:30:20Z,8.313,9.0116,1.122,2.7311,74.175434,109.039,0.0762,0.659,5.995,71.3868,1.1276,0.0508,0.024,999.861,0
2019-07-11T11:30:20Z,8.319,9.0074,1.1029,2.8609,73.898756,108.603,0.0731,0.632,5.996,71.5761,1.0968,0.0506,0.022,999.8613,0
2019-07-11T11:30:20Z,8.329,9.0039,1.1334,2.7456,73.321266,107.796,0.0741,0.641,5.996,71.2354,1.063,0.0502,0.023,999.8614,0
2019-07-11T11:30:20Z,8.339,9.001,1.2135,2.7744,73.290819,107.686,0.0741,0.641,5.996,70.1754,1.0276,0.0502,0.026,999.8617,0
2019-07-11T11:30:20Z,8.343,9.0002,1.1868,2.7888,73.49129,108.15,0.0708,0.612,5.998,69.6833,1.0376,0.0504,0.027,999.8621,0
2019-07-11T11:30:20Z,8.346,9.0005,1.1983,2.7456,72.98272,107.254,0.0758,0.655,6.001,69.4561,1.0277,0.05,0.027,999.8622,0
2019-07-11T11:30:20Z,8.352,8.9977,1.2097,2.7311,72.49862,106.64,0.0743,0.642,6.001,68.7368,1.0196,0.0497,0.026,999.8619,0
2019-07-11T11:30:20Z,8.358,8.9912,1.0609,2.76,72.371752,106.391,0.072,0.622,6.003,68.2447,1.0123,0.0496,0.025,999.8618,0
2019-07-11T11:30:20Z,8.366,8.9832,1.0838,2.7456,71.982739,105.907,0.0753,0.651,6.002,67.5254,0.94913,0.0494,0.025,999.8619,0
2019-07-11T11:30:20Z,8.378,8.9744,1.0915,2.7744,71.676455,105.351,0.0731,0.631,6,66.6547,0.90167,0.0491,0.026,999.8623,0
2019-07-11T11:30:20Z,8.385,8.9669,1.0876,2.8465,71.713834,105.581,0.0746,0.644,6.003,65.8975,0.91395,0.0492,0.026,999.863,0
2019-07-11T11:30:20Z,8.386,8.9623,1.0876,2.5149,71.669036,105.403,0.0749,0.647,6.003,65.2161,0.92143,0.0491,0.026,999.8636,0
2019-07-11T11:30:20Z,8.39,8.9589,1.08,2.6014,71.702528,105.591,0.0658,0.568,6.004,64.5725,0.87043,0.0492,0.026,999.8642,0
2019-07-11T11:30:20Z,8.404,8.9554,1.0648,2.659,71.790912,105.646,0.0722,0.624,6.005,63.8911,0.85059,0.0492,0.027,999.8647,0
2019-07-11T11:30:20Z,8.413,8.952,1.0495,2.7023,71.677799,105.575,0.0709,0.612,6.006,63.3232,0.84253,0.0492,0.029,999.8649,0
2019-07-11T11:30:20Z,8.418,8.9493,1.1525,2.7888,71.665172,105.462,0.0833,0.719,6.009,62.7932,0.82398,0.0491,0.029,999.8651,0
2019-07-11T11:30:20Z,8.426,8.9473,1.1334,2.9042,71.569128,105.472,0.0796,0.687,6.006,61.9982,0.81109,0.0491,0.029,999.8654,0
2019-07-11T11:30:20Z,8.442,8.9444,1.1334,2.8321,71.708266,105.481,0.0743,0.641,6.009,61.4304,0.76382,0.0491,0.031,999.8658,0
2019-07-11T11:30:20Z,8.456,8.9394,1.1372,2.8032,71.996719,106.188,0.0739,0.638,6.009,60.7111,0.73753,0.0495,0.036,999.8661,0
2019-07-11T11:30:20Z,8.461,8.9348,1.1296,2.7311,71.774227,105.578,0.0692,0.597,6.009,60.7489,0.73905,0.0492,0.039,999.8662,0
2019-07-11T11:30:20Z,8.463,8.9308,1.1411,2.7744,71.688273,105.718,0.0684,0.591,6.008,59.8025,0.73108,0.0492,0.038,999.8666,0
2019-07-11T11:30:20Z,8.472,8.9255,1.1716,2.8177,71.688059,105.526,0.0677,0.584,6.01,59.0832,0.71276,0.0492,0.035,999.8669,0
2019-07-11T11:30:20Z,8.48,8.92,1.1449,2.8898,71.418245,105.332,0.0659,0.568,6.011,58.5532,0.68482,0.0491,0.034,999.8671,0
2019-07-11T11:30:20Z,8.483,8.916,1.2097,2.7456,71.16312,104.771,0.0634,0.547,6.015,58.5154,0.64517,0.0488,0.032,999.8674,0
2019-07-11T11:30:20Z,8.489,8.9116,1.1945,2.8465,71.085258,104.871,0.0749,0.646,6.015,57.5689,0.63723,0.0488,0.028,999.8678,0
2019-07-11T11:30:20Z,8.499,8.9058,1.2021,2.8609,70.802662,104.306,0.0765,0.66,6.015,56.6225,0.64499,0.0486,0.025,999.868,0
2019-07-11T11:30:20Z,8.505,8.9012,1.2059,2.8177,70.921076,104.566,0.0777,0.67,6.014,56.1682,0.62852,0.0487,0.024,999.8684,0
2019-07-11T11:30:20Z,8.515,8.8959,1.2021,2.7888,71.116017,104.915,0.0729,0.629,6.013,55.5246,0.61854,0.0489,0.026,999.869,0
2019-07-11T11:30:20Z,8.531,8.889,1.1525,3.034,70.649129,104.145,0.0704,0.607,6.018,55.1082,0.57241,0.0485,0.03,999.8692,0
2019-07-11T11:30:20Z,8.545,8.8833,1.1372,3.0916,70.552148,104.079,0.0704,0.607,6.017,54.3132,0.53885,0.0485,0.034,999.8696,0
2019-07-11T11:30:20Z,8.553,8.8786,1.1258,2.9907,70.672671,104.265,0.0732,0.631,6.019,53.9725,0.54595,0.0486,0.038,999.8702,0
2019-07-11T11:30:20Z,8.562,8.8735,1.1372,2.9619,70.439775,103.952,0.0742,0.64,6.022,53.8211,0.51547,0.0484,0.041,999.8706,0
2019-07-11T11:30:20Z,8.574,8.8688,1.2097,2.933,70.188896,103.554,0.0631,0.544,6.021,53.2153,0.50283,0.0482,0.043,999.8708,0
2019-07-11T11:30:20Z,8.581,8.8655,1.2097,3.1061,70.242742,103.694,0.0682,0.588,6.022,53.1396,0.51292,0.0483,0.042,999.8713,0
2019-07-11T11:30:20Z,8.582,8.864,1.2135,3.0195,70.313398,103.79,0.0724,0.625,6.023,53.1396,0.49437,0.0483,0.04,999.8717,0
2019-07-11T11:30:20Z,8.585,8.8627,1.1945,2.9186,70.308771,103.801,0.072,0.621,6.026,52.5718,0.45867,0.0483,0.035,999.8719,0
2019-07-11T11:30:20Z,8.594,8.86,1.1372,3.0051,70.337561,103.847,0.0696,0.6,6.025,52.3446,0.45641,0.0484,0.03,999.8721,0
2019-07-11T11:30:20Z,8.605,8.8569,1.1411,2.9907,70.455686,104.016,0.0693,0.598,6.027,52.0039,0.44997,0.0484,0.027,999.8723,0
2019-07-11T11:30:20Z,8.616,8.8538,1.1449,3.0628,70.488313,104.107,0.0708,0.611,6.028,51.7768,0.43497,0.0485,0.028,999.8726,0
2019-07-11T11:30:20Z,8.627,8.8535,1.1449,2.9907,70.415703,103.951,0.068,0.586,6.032,51.6253,0.44879,0.0484,0.029,999.8728,0
2019-07-11T11:30:20Z,8.636,8.8601,1.0724,3.0772,70.427307,104.043,0.074,0.639,6.032,51.2089,0.43657,0.0484,0.031,999.8731,0
2019-07-11T11:30:20Z,8.642,8.8699,1.0686,3.0051,70.473876,104.045,0.0715,0.616,6.034,51.0575,0.40199,0.0484,0.034,999.8732,0
2019-07-11T11:30:20Z,8.654,8.87,1.0838,2.9907,70.357749,103.941,0.0659,0.568,6.032,50.1489,0.35625,0.0484,0.037,999.8727,0
2019-07-11T11:30:20Z,8.667,8.8621,1.0762,3.0484,69.532833,102.631,0.0708,0.61,6.032,49.8082,0.36493,0.0478,0.039,999.8716,0
2019-07-11T11:30:20Z,8.673,8.8606,1.2021,3.0195,68.917871,101.679,0.0748,0.644,6.035,49.4675,0.37899,0.0474,0.039,999.8713,0
2019-07-11T11:30:20Z,8.676,8.8626,1.225,3.0772,69.163867,102.161,0.0689,0.593,6.033,49.316,0.34191,0.0476,0.036,999.872,0
2019-07-11T11:30:20Z,8.684,8.8598,1.2021,3.0051,69.137641,102.08,0.0758,0.652,6.037,48.6346,0.34723,0.0476,0.034,999.8721,0
2019-07-11T11:30:20Z,8.692,8.8551,1.2021,3.207,68.891143,101.704,0.0718,0.618,6.037,48.1803,0.35998,0.0474,0.032,999.8719,0
2019-07-11T11:30:20Z,8.701,8.8519,1.1258,3.0628,68.936319,101.793,0.0711,0.612,6.038,47.6125,0.30936,0.0474,0.031,999.8722,0
2019-07-11T11:30:20Z,8.712,8.8535,1.1449,3.0628,68.873636,101.727,0.0734,0.632,6.04,46.931,0.26713,0.0474,0.032,999.8725,0
2019-07-11T11:30:20Z,8.723,8.8575,1.122,3.0051,68.731688,101.486,0.0686,0.59,6.039,46.4389,0.27882,0.0473,0.032,999.8727,0
2019-07-11T11:30:20Z,8.734,8.8452,1.1334,3.0628,68.697404,101.485,0.0693,0.596,6.041,46.0225,0.26464,0.0473,0.033,999.8727,0
2019-07-11T11:30:20Z,8.751,8.822,1.1105,3.0195,68.530416,101.178,0.0587,0.505,6.041,45.9846,0.25441,0.0471,0.038,999.8724,0
2019-07-11T11:30:20Z,8.769,8.8039,1.0953,3.1349,68.316155,100.929,0.0607,0.522,6.045,45.1896,0.2601,0.047,0.045,999.8732,0
2019-07-11T11:30:20Z,8.78,8.7913,1.0876,3.1061,68.1923,100.792,0.0675,0.581,6.043,44.4703,0.24895,0.0469,0.048,999.8749,0
2019-07-11T11:30:20Z,8.784,8.7838,1.0876,2.9474,68.120596,100.763,0.0676,0.582,6.043,44.3567,0.24065,0.0469,0.049,999.8762,0
2019-07-11T11:30:20Z,8.792,8.7788,1.0571,3.034,68.197628,100.883,0.0744,0.64,6.045,44.0917,0.23606,0.047,0.048,999.8772,0
2019-07-11T11:30:20Z,8.808,8.7751,1.0609,2.7744,68.304226,101.112,0.0699,0.602,6.047,43.9782,0.2205,0.0471,0.047,999.8779,0
2019-07-11T11:30:20Z,8.821,8.7711,1.0838,2.76,68.25509,101.003,0.0701,0.603,6.047,43.3346,0.21876,0.047,0.047,999.8783,0
2019-07-11T11:30:20Z,8.828,8.7677,1.0876,2.7167,68.2291,101.014,0.0731,0.629,6.049,42.9182,0.22453,0.047,0.044,999.8786,0
2019-07-11T11:30:20Z,8.833,8.7652,1.0648,2.8177,68.277208,101.068,0.0732,0.63,6.05,42.5396,0.19805,0.047,0.04,999.8789,0
2019-07-11T11:30:20Z,8.836,8.7655,1.0876,2.9763,68.343638,101.202,0.0761,0.655,6.052,42.161,0.22202,0.0471,0.035,999.8792,0
2019-07-11T11:30:20Z,8.837,8.7704,1.0609,3.0195,68.294846,101.127,0.0708,0.609,6.054,42.2746,0.22439,0.0471,0.032,999.8794,0
2019-07-11T11:30:20Z,8.842,8.774,1.1029,3.0484,68.248881,101.044,0.0689,0.593,6.054,42.0475,0.18743,0.047,0.028,999.8793,0
2019-07-11T11:30:20Z,8.849,8.7733,1.0762,3.034,68.311791,101.152,0.0781,0.672,6.057,41.631,0.20361,0.0471,0.024,999.879,0
2019-07-11T11:30:20Z,8.853,8.7708,1.1678,3.034,68.305601,101.1,0.0695,0.598,6.058,41.4796,0.20382,0.0471,0.019,999.8788,0
2019-07-11T11:30:20Z,8.857,8.7702,1.1449,3.034,68.2269,101.019,0.0663,0.57,6.055,41.631,0.18749,0.047,0.017,999.8788,0
2019-07-11T11:30:20Z,8.865,8.7687,1.1334,3.034,68.320686,101.11,0.0705,0.606,6.059,41.4039,0.15066,0.0471,0.017,999.8791,0
2019-07-11T11:30:20Z,8.879,8.7621,1.1334,3.034,68.396667,101.319,0.0606,0.521,6.059,41.101,0.1285,0.0472,0.021,999.8793,0
2019-07-11T11:30:20Z,8.895,8.7544,1.0876,3.2935,68.340125,101.116,0.0621,0.534,6.063,40.571,0.15128,0.0471,0.027,999.8794,0
2019-07-11T11:30:20Z,8.915,8.7486,1.0648,3.1926,68.569154,101.592,0.0581,0.499,6.06,40.3439,0.1439,0.0473,0.035,999.8801,0
2019-07-11T11:30:20Z,8.932,8.7453,1.0915,3.2503,68.556896,101.532,0.0642,0.552,6.06,39.8517,0.12889,0.0473,0.044,999.8807,0
2019-07-11T11:30:20Z,8.942,8.7434,1.0609,3.1926,68.414751,101.343,0.0674,0.58,6.06,39.776,0.12548,0.0472,0.05,999.8811,0
2019-07-11T11:30:20Z,8.95,8.7422,1.0037,3.3512,68.449225,101.435,0.0687,0.591,6.062,39.3596,0.12756,0.0472,0.053,999.8814,0
2019-07-11T11:30:20Z,8.963,8.741,0.9999,3.2503,68.424948,101.358,0.0735,0.631,6.062,38.716,0.12867,0.0472,0.055,999.8816,0
2019-07-11T11:30:20Z,8.98,8.7378,1.0228,3.3512,68.474649,101.485,0.0681,0.585,6.064,38.186,0.12375,0.0472,0.056,999.8818,0
2019-07-11T11:30:20Z,8.993,8.7344,1.0037,3.3368,68.357692,101.282,0.0715,0.614,6.065,38.0724,0.12283,0.0471,0.054,999.8819,0
2019-07-11T11:30:20Z,9.001,8.7323,1.0228,3.3368,68.303356,101.209,0.0708,0.609,6.066,37.9589,0.12465,0.0471,0.05,999.8821,0
2019-07-11T11:30:20Z,9.007,8.7301,1.0037,3.3079,68.364175,101.344,0.0725,0.623,6.064,37.5046,0.12899,0.0472,0.046,999.8824,0
2019-07-11T11:30:20Z,9.012,8.731,1.0266,3.2935,68.311688,101.225,0.076,0.652,6.065,37.7317,0.12452,0.0471,0.042,999.8826,0
2019-07-11T11:30:20Z,9.014,8.7351,1.0037,3.2214,68.338995,101.315,0.0671,0.576,6.066,37.2774,0.12284,0.0471,0.038,999.8828,0
2019-07-11T11:30:20Z,9.019,8.7363,1.0152,3.1926,68.359877,101.312,0.0677,0.582,6.067,37.0882,0.1238,0.0471,0.033,999.8827,0
2019-07-11T11:30:20Z,9.032,8.7299,1.0113,3.1061,68.434112,101.424,0.0633,0.544,6.068,36.4067,0.12331,0.0472,0.029,999.8825,0
2019-07-11T11:30:20Z,9.047,8.7186,1.0113,2.9763,68.335657,101.296,0.0666,0.572,6.068,36.3689,0.12383,0.0471,0.028,999.8825,0
2019-07-11T11:30:20Z,9.057,8.7088,1.0266,3.034,68.066845,100.859,0.0637,0.547,6.07,35.9524,0.12353,0.0469,0.03,999.8828,0
2019-07-11T11:30:20Z,9.069,8.702,1.0266,2.9763,68.085947,100.976,0.0611,0.525,6.071,36.0282,0.12353,0.047,0.034,999.8837,0
2019-07-11T11:30:20Z,9.081,8.6969,1.0037,3.2935,68.1338,101.047,0.0648,0.557,6.07,35.9524,0.12354,0.047,0.038,999.8845,0
2019-07-11T11:30:20Z,9.096,8.6926,1.0228,3.4089,68.126032,101.068,0.0698,0.599,6.07,35.4982,0.1236,0.047,0.044,999.8849,0
2019-07-11T11:30:20Z,9.108,8.6902,1.0381,3.2214,68.244032,101.248,0.0682,0.586,6.073,35.3089,0.12346,0.0471,0.048,999.8855,0
2019-07-11T11:30:20Z,9.118,8.6894,1.0419,3.2214,68.313464,101.386,0.0701,0.602,6.074,35.2332,0.12345,0.0472,0.049,999.8859,0
2019-07-11T11:30:20Z,9.13,8.6904,1.0113,2.76,68.247408,101.269,0.0789,0.677,6.073,35.1196,0.12356,0.0471,0.048,999.8861,0
2019-07-11T11:30:20Z,9.142,8.6928,1.019,2.7888,68.177828,101.188,0.0707,0.607,6.074,35.0439,0.12368,0.0471,0.047,999.8862,0
2019-07-11T11:30:20Z,9.154,8.6936,1.0228,2.7456,68.22196,101.227,0.0754,0.647,6.076,35.006,0.12354,0.0471,0.047,999.8862,0
2019-07-11T11:30:20Z,9.165,8.6918,1.0457,2.8032,68.222168,101.261,0.0726,0.623,6.077,34.5517,0.12345,0.0471,0.047,999.8861,0
2019-07-11T11:30:20Z,9.178,8.6875,0.9808,3.1061,68.266616,101.259,0.0783,0.672,6.074,34.476,0.12352,0.0471,0.046,999.8861,0
2019-07-11T11:30:20Z,9.188,8.6821,0.9465,3.0772,68.582207,101.804,0.0742,0.636,6.075,34.476,0.12357,0.0473,0.045,999.8864,0
2019-07-11T11:30:20Z,9.197,8.6774,0.9312,3.0051,68.719916,101.983,0.0675,0.58,6.076,34.4003,0.12353,0.0474,0.045,999.8869,0
2019-07-11T11:30:20Z,9.211,8.6729,0.9541,3.0195,68.837325,102.165,0.0617,0.529,6.079,34.0974,0.12343,0.0475,0.045,999.8874,0
2019-07-11T11:30:20Z,9.224,8.6684,0.9465,2.7888,69.17819,102.719,0.0656,0.563,6.079,33.9081,0.12344,0.0478,0.045,999.888,0
2019-07-11T11:30:20Z,9.232,8.6649,0.9579,2.8032,69.245603,102.816,0.0699,0.6,6.078,34.0596,0.12361,0.0478,0.045,999.8883,0
2019-07-11T11:30:20Z,9.24,8.6638,0.9541,2.8177,69.258063,102.83,0.0694,0.595,6.078,33.4917,0.12345,0.0478,0.043,999.8887,0
2019-07-11T11:30:20Z,9.256,8.664,0.9846,2.76,69.400162,103.089,0.0669,0.574,6.08,33.0374,0.12346,0.0479,0.044,999.8891,0
2019-07-11T11:30:20Z,9.271,8.6618,0.9618,2.8465,69.514031,103.219,0.0645,0.553,6.083,32.7346,0.12361,0.048,0.045,999.8893,0
2019-07-11T11:30:20Z,9.283,8.6579,0.9236,2.8465,69.680363,103.508,0.0675,0.579,6.08,32.621,0.12348,0.0481,0.047,999.8895,0
2019-07-11T11:30:20Z,9.294,8.6535,0.9427,2.76,69.786861,103.639,0.0719,0.617,6.081,32.5831,0.12351,0.0482,0.047,999.8897,0
2019-07-11T11:30:20Z,9.303,8.6498,0.9618,2.8032,69.915827,103.859,0.0655,0.562,6.082,32.356,0.12352,0.0483,0.046,999.8901,0
2019-07-11T11:30:20Z,9.312,8.6503,0.9618,2.8898,69.965147,103.956,0.0654,0.561,6.083,32.2803,0.12353,0.0483,0.046,999.8906,0
2019-07-11T11:30:20Z,9.321,8.6524,0.9541,3.034,69.695802,103.552,0.0647,0.555,6.082,32.2424,0.12351,0.0481,0.045,999.8907,0
2019-07-11T11:30:20Z,9.328,8.6517,0.9427,2.9619,69.508901,103.259,0.0653,0.56,6.084,32.2046,0.12346,0.048,0.042,999.8905,0
2019-07-11T11:30:20Z,9.337,8.6489,0.9427,3.0051,69.663414,103.502,0.0666,0.571,6.085,31.6746,0.1235,0.0481,0.038,999.8905,0
2019-07-11T11:30:20Z,9.348,8.6467,0.916,3.0628,69.948787,103.92,0.0752,0.645,6.085,31.1446,0.12346,0.0483,0.036,999.8908,0
2019-07-11T11:30:20Z,9.362,8.6443,0.9427,2.8321,70.133367,104.22,0.0669,0.573,6.085,30.9174,0.12347,0.0484,0.037,999.8912,0
2019-07-11T11:30:20Z,9.379,8.6384,0.9503,2.7744,70.264897,104.393,0.0689,0.59,6.086,30.766,0.12359,0.0485,0.04,999.8914,0
2019-07-11T11:30:20Z,9.395,8.6306,0.9541,2.8177,70.55693,104.857,0.0723,0.62,6.085,30.6146,0.12358,0.0487,0.044,999.8918,0
2019-07-11T11:30:20Z,9.405,8.6254,0.9389,2.8609,70.927696,105.417,0.0673,0.577,6.084,30.3496,0.12352,0.049,0.047,999.8925,0
2019-07-11T11:30:20Z,9.411,8.6257,0.9465,3.0484,70.961256,105.524,0.0711,0.61,6.087,30.0089,0.12363,0.049,0.048,999.8931,0
2019-07-11T11:30:20Z,9.42,8.6302,0.9541,3.1061,70.693292,105.083,0.0691,0.592,6.086,29.7817,0.12366,0.0488,0.048,999.8934,0
2019-07-11T11:30:20Z,9.434,8.633,0.9732,3.0772,70.429958,104.749,0.0682,0.584,6.087,29.0624,0.12356,0.0486,0.048,999.8932,0
2019-07-11T11:30:20Z,9.449,8.6316,0.9732,3.0195,70.339009,104.527,0.066,0.565,6.084,28.7217,0.12353,0.0485,0.047,999.893,0
2019-07-11T11:30:20Z,9.46,8.6288,0.9465,2.9763,70.658044,105.058,0.0653,0.56,6.089,28.4946,0.12353,0.0488,0.045,999.893,0
2019-07-11T11:30:20Z,9.467,8.6255,0.9694,2.9474,70.804764,105.271,0.0625,0.535,6.091,28.3053,0.12359,0.0489,0.043,999.8932,0
2019-07-11T11:30:20Z,9.479,8.6186,0.9312,3.0051,70.839203,105.28,0.0672,0.575,6.091,27.9267,0.12359,0.0489,0.043,999.8935,0
2019-07-11T11:30:20Z,9.495,8.6087,0.9656,3.0772,71.268298,105.997,0.0646,0.553,6.09,27.5103,0.12354,0.0492,0.045,999.894,0
2019-07-11T11:30:20Z,9.507,8.603,1.0113,3.1349,71.517621,106.352,0.0663,0.568,6.09,27.2074,0.12367,0.0494,0.047,999.8947,0
2019-07-11T11:30:20Z,9.509,8.6056,1.0113,3.0628,71.419544,106.259,0.0635,0.544,6.092,27.1696,0.12369,0.0493,0.045,999.8954,0
2019-07-11T11:30:20Z,9.51,8.6096,1.019,2.9763,71.093488,105.778,0.0683,0.585,6.092,26.5638,0.1236,0.0491,0.04,999.8956,0
2019-07-11T11:30:20Z,9.517,8.6057,0.9846,3.034,71.003095,105.603,0.0681,0.583,6.091,26.1096,0.12349,0.049,0.035,999.8954,0
2019-07-11T11:30:20Z,9.531,8.5985,0.9465,3.0628,71.561728,106.464,0.067,0.574,6.094,25.466,0.12346,0.0494,0.033,999.8955,0
2019-07-11T11:30:20Z,9.546,8.5946,0.9503,3.1349,71.793584,106.851,0.0671,0.575,6.094,25.5417,0.1236,0.0496,0.034,999.8959,0
2019-07-11T11:30:20Z,9.561,8.5896,0.9579,3.1349,71.753616,106.708,0.0672,0.575,6.095,25.4281,0.12356,0.0495,0.035,999.8965,0
2019-07-11T11:30:20Z,9.573,8.5835,0.9656,3.0772,72.145857,107.427,0.0648,0.555,6.093,25.2388,0.12357,0.0498,0.037,999.897,0
2019-07-11T11:30:20Z,9.587,8.5788,0.9732,3.034,72.433609,107.777,0.0708,0.606,6.095,24.9738,0.12361,0.05,0.042,999.8976,0
2019-07-11T11:30:20Z,9.599,8.5749,1.0266,3.1205,72.583062,108.088,0.0706,0.604,6.093,24.7846,0.12357,0.0501,0.048,999.8982,0
2019-07-11T11:30:20Z,9.613,8.5716,1.0113,2.9186,72.909922,108.52,0.0715,0.612,6.094,25.2388,0.12355,0.0503,0.052,999.8987,0
2019-07-11T11:30:20Z,9.628,8.5684,1.0266,3.034,73.244112,109.116,0.0673,0.576,6.095,24.671,0.12358,0.0506,0.054,999.8993,0
2019-07-11T11:30:20Z,9.638,8.5658,1.0381,3.0484,73.384453,109.251,0.0709,0.607,6.095,24.8224,0.1236,0.0507,0.052,999.8996,0
2019-07-11T11:30:20Z,9.646,8.5636,0.9694,3.2358,73.477523,109.47,0.0712,0.609,6.097,24.5195,0.12351,0.0508,0.05,999.8999,0
2019-07-11T11:30:20Z,9.654,8.5615,0.9694,3.2503,73.543954,109.52,0.065,0.556,6.099,24.5574,0.12346,0.0508,0.047,999.9002,0
2019-07-11T11:30:20Z,9.665,8.5593,0.9694,3.2791,73.65807,109.735,0.0636,0.544,6.097,24.2167,0.12347,0.0509,0.045,999.9005,0
2019-07-11T11:30:20Z,9.673,8.5573,0.9198,3.3079,73.72149,109.826,0.0625,0.534,6.097,23.9138,0.12341,0.0509,0.042,999.9007,0
2019-07-11T11:30:20Z,9.678,8.5561,0.977,3.0484,73.732248,109.833,0.0661,0.566,6.097,24.0274,0.12348,0.0509,0.038,999.9008,0
2019-07-11T11:30:20Z,9.685,8.5555,0.9389,2.9907,73.674374,109.798,0.0644,0.551,6.1,23.6488,0.12354,0.0509,0.034,999.901,0
2019-07-11T11:30:20Z,9.7,8.5536,0.9808,3.0051,73.704443,109.76,0.07,0.599,6.099,23.1188,0.12355,0.0509,0.033,999.9011,0
2019-07-11T11:30:20Z,9.718,8.5496,0.9618,2.8898,74.051123,110.388,0.0714,0.611,6.1,23.0431,0.12364,0.0512,0.036,999.9015,0
2019-07-11T11:30:20Z,9.732,8.5456,0.9427,3.0051,74.282128,110.644,0.069,0.591,6.097,22.8917,0.12345,0.0513,0.04,999.9018,0
2019-07-11T11:30:20Z,9.744,8.5423,0.9618,3.0195,74.367085,110.866,0.0673,0.575,6.1,22.7024,0.1234,0.0514,0.044,999.9022,0
2019-07-11T11:30:20Z,9.756,8.5395,0.9389,3.034,74.420464,110.879,0.0702,0.601,6.099,22.2103,0.12353,0.0514,0.047,999.9025,0
2019-07-11T11:30:20Z,9.767,8.5377,0.9389,3.0628,74.423546,110.973,0.0644,0.551,6.101,22.4753,0.1236,0.0514,0.05,999.9028,0
2019-07-11T11:30:20Z,9.778,8.5371,1.0152,3.0195,74.60079,111.15,0.062,0.53,6.099,21.8317,0.12358,0.0515,0.051,999.9031,0
2019-07-11T11:30:20Z,9.79,8.5373,1.0381,2.9474,75.120351,112.032,0.0654,0.559,6.1,22.021,0.12336,0.0519,0.051,999.9036,0
2019-07-11T11:30:20Z,9.803,8.5369,1.019,3.034,75.588212,112.659,0.06,0.513,6.099,21.491,0.12345,0.0522,0.049,999.904,0
2019-07-11T11:30:20Z,9.817,8.5347,1.0228,2.9907,75.681352,112.867,0.064,0.548,6.1,21.1124,0.12355,0.0523,0.047,999.9041,0
2019-07-11T11:30:20Z,9.833,8.5319,0.9541,2.7167,75.598308,112.66,0.0687,0.587,6.101,21.1124,0.12342,0.0522,0.048,999.9041,0
2019-07-11T11:30:20Z,9.844,8.5297,0.9656,2.7311,75.750948,112.959,0.0695,0.594,6.1,20.9988,0.12344,0.0523,0.05,999.9044,0
2019-07-11T11:30:20Z,9.853,8.5281,0.9541,2.8609,76.085272,113.428,0.0638,0.546,6.101,20.7717,0.12351,0.0526,0.05,999.9048,0
2019-07-11T11:30:20Z,9.86,8.5263,0.9618,2.8609,76.22154,113.685,0.063,0.538,6.103,20.8474,0.1235,0.0527,0.048,999.9052,0
2019-07-11T11:30:20Z,9.873,8.5231,0.9541,2.8177,76.442503,113.941,0.0619,0.529,6.103,20.7717,0.12362,0.0528,0.047,999.9054,0
