Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-11T04:47:08Z,9.295,8.7942,1.2288,2.9186,67.658705,100.106,0.1028,0.883,5.922,76.4597,0.12369,0.0466,0.024,999.8785,0
2019-07-11T04:47:08Z,9.311,8.7806,1.2288,2.8465,67.644677,100.015,0.0983,0.844,5.922,76.5733,0.12376,0.0466,0.024,999.8784,0
2019-07-11T04:47:08Z,9.324,8.7659,1.183,2.9042,67.751358,100.255,0.1044,0.896,5.92,76.119,0.1239,0.0467,0.027,999.8792,0
2019-07-11T04:47:08Z,9.333,8.756,1.2326,2.9186,67.882134,100.458,0.1,0.858,5.923,76.0054,0.12371,0.0468,0.031,999.8803,0
2019-07-11T04:47:08Z,9.348,8.7496,1.2021,2.9763,67.986538,100.67,0.0954,0.819,5.922,74.9454,0.12372,0.0469,0.037,999.8816,0
2019-07-11T04:47:08Z,9.368,8.7373,1.2288,2.8898,68.185407,100.989,0.0958,0.822,5.925,74.529,0.12379,0.047,0.044,999.8826,0
2019-07-11T04:47:08Z,9.387,8.7233,1.2173,2.9186,68.347036,101.256,0.1008,0.865,5.924,74.5668,0.12371,0.0471,0.052,999.8831,0
2019-07-11T04:47:08Z,9.404,8.7144,1.2784,3.1061,68.52747,101.542,0.0927,0.795,5.924,74.264,0.12384,0.0472,0.058,999.8842,0
2019-07-11T04:47:08Z,9.426,8.7074,1.2822,3.1061,68.643579,101.792,0.0946,0.812,5.923,74.074700000000007,0.12374,0.0474,0.063,999.8854,0
2019-07-11T04:47:08Z,9.46,8.6969,1.2517,3.1061,68.796218,101.985,0.092,0.789,5.925,73.7718,0.12361,0.0474,0.071,999.8862,0
2019-07-11T04:47:08Z,9.495,8.684,1.2784,3.1205,69.228033,102.71,0.0897,0.77,5.922,73.6961,0.12374,0.0478,0.082,999.8871,0
2019-07-11T04:47:08Z,9.519,8.6739,1.2784,3.2214,69.53103,103.158,0.0955,0.82,5.92,73.999,0.12374,0.048,0.092,999.8881,0
2019-07-11T04:47:08Z,9.534,8.6696,1.2746,3.1349,69.547152,103.239,0.0935,0.802,5.919,72.8254,0.12367,0.048,0.096,999.8891,0
2019-07-11T04:47:08Z,9.549,8.6671,1.2669,3.034,69.504825,103.187,0.0869,0.746,5.923,72.409,0.12354,0.048,0.096,999.8899,0
2019-07-11T04:47:08Z,9.57,8.6617,1.2593,3.0628,69.6134,103.366,0.091,0.78,5.922,71.6518,0.12351,0.048,0.094,999.8905,0
2019-07-11T04:47:08Z,9.593,8.6549,1.1601,3.3512,69.827626,103.706,0.0927,0.795,5.923,71.7654,0.1237,0.0482,0.092,999.8908,0
2019-07-11T04:47:08Z,9.619,8.6483,1.1449,3.3656,70.039723,104.013,0.1005,0.862,5.923,70.9325,0.12378,0.0483,0.088,999.8914,0
2019-07-11T04:47:08Z,9.64,8.6439,1.1411,3.38,70.180639,104.284,0.1005,0.862,5.924,70.7433,0.12371,0.0484,0.083,999.8921,0
2019-07-11T04:47:08Z,9.653,8.6421,1.1754,3.4377,70.186603,104.263,0.1005,0.862,5.922,70.2133,0.12367,0.0484,0.079,999.8927,0
2019-07-11T04:47:08Z,9.661,8.6406,1.2975,3.1061,70.180737,104.319,0.0969,0.831,5.925,69.759,0.12365,0.0485,0.075,999.893,0
2019-07-11T04:47:08Z,9.662,8.6405,1.2479,2.9763,70.098888,104.157,0.0993,0.852,5.924,69.0397,0.12368,0.0484,0.069,999.893,0
2019-07-11T04:47:08Z,9.665,8.6406,1.2746,3.1061,70.140036,104.246,0.0906,0.777,5.925,68.8125,0.12375,0.0484,0.059,999.8931,0
2019-07-11T04:47:08Z,9.681,8.6391,1.2708,3.1637,70.218584,104.37,0.0945,0.811,5.925,68.3204,0.12363,0.0485,0.05,999.8933,0
2019-07-11T04:47:08Z,9.707,8.6364,1.0953,2.8753,70.268307,104.412,0.0963,0.826,5.928,67.9418,0.12368,0.0485,0.046,999.8934,0
2019-07-11T04:47:08Z,9.727,8.6326,1.0838,2.8753,70.434389,104.708,0.0896,0.768,5.929,68.0554,0.12387,0.0486,0.045,999.8937,0
2019-07-11T04:47:08Z,9.737,8.6298,1.0686,2.8177,70.516561,104.799,0.0903,0.774,5.93,67.904,0.12379,0.0487,0.047,999.894,0
2019-07-11T04:47:08Z,9.747,8.6281,1.0762,2.7888,70.551965,104.894,0.0928,0.795,5.932,67.7525,0.1238,0.0487,0.051,999.8943,0
2019-07-11T04:47:08Z,9.759,8.6261,1.2326,3.1349,70.568447,104.903,0.0956,0.82,5.932,67.5254,0.12377,0.0487,0.055,999.8946,0
2019-07-11T04:47:08Z,9.778,8.624,1.2021,3.1061,70.644482,105.033,0.0973,0.833,5.932,66.7682,0.12374,0.0488,0.059,999.8948,0
2019-07-11T04:47:08Z,9.801,8.6225,1.2479,3.1205,70.872952,105.372,0.0894,0.766,5.931,66.3518,0.12377,0.0489,0.063,999.8952,0
2019-07-11T04:47:08Z,9.82,8.6227,1.2097,3.0916,71.085659,105.711,0.0872,0.747,5.933,65.1404,0.12376,0.0491,0.063,999.8956,0
2019-07-11T04:47:08Z,9.832,8.6237,1.2173,3.0772,71.15163,105.799,0.0873,0.748,5.936,65.0647,0.12376,0.0491,0.061,999.8958,0
2019-07-11T04:47:08Z,9.845,8.6277,1.1296,3.0772,71.147097,105.799,0.091,0.78,5.935,64.2697,0.12376,0.0491,0.062,999.8958,0
2019-07-11T04:47:08Z,9.869,8.6304,1.1601,2.9474,71.031925,105.629,0.0944,0.809,5.936,62.5661,0.12375,0.049,0.066,999.8958,0
2019-07-11T04:47:08Z,9.903,8.6245,1.1639,3.1637,71.057462,105.617,0.0917,0.786,5.937,62.5661,0.12371,0.049,0.073,999.8957,0
2019-07-11T04:47:08Z,9.936,8.6186,1.1449,3.1349,71.293438,106.022,0.0855,0.732,5.936,61.7332,0.1237,0.0492,0.081,999.8958,0
2019-07-11T04:47:08Z,9.96,8.6135,1.0991,3.2214,71.302312,106.002,0.0913,0.782,5.934,61.7332,0.12384,0.0492,0.087,999.8963,0
2019-07-11T04:47:08Z,9.98,8.6042,1.0762,3.0628,71.462043,106.269,0.0951,0.815,5.934,61.0518,0.12386,0.0493,0.092,999.8969,0
2019-07-11T04:47:08Z,10.004,8.5943,1.0686,3.1061,71.925915,106.992,0.0983,0.843,5.933,60.7111,0.12364,0.0497,0.097,999.8976,0
2019-07-11T04:47:08Z,10.029,8.5871,1.0838,3.1061,72.239121,107.48,0.0925,0.792,5.934,60.7111,0.12381,0.0499,0.101,999.8986,0
2019-07-11T04:47:08Z,10.046,8.5843,1.0876,3.1637,72.289487,107.595,0.0877,0.751,5.934,60.8625,0.12381,0.0499,0.1,999.8994,0
2019-07-11T04:47:08Z,10.049,8.5833,1.0991,3.1637,72.249195,107.535,0.092,0.787,5.933,60.8625,0.12365,0.0499,0.09,999.8999,0
2019-07-11T04:47:08Z,10.047,8.5829,1.1067,3.1205,72.170518,107.461,0.0952,0.815,5.935,59.9539,0.12374,0.0499,0.074,999.9,0
2019-07-11T04:47:08Z,10.052,8.5837,1.0838,3.1061,72.060828,107.256,0.0964,0.825,5.937,58.8561,0.12362,0.0498,0.059,999.9,0
2019-07-11T04:47:08Z,10.06,8.5849,1.0915,2.9042,72.177884,107.465,0.0878,0.751,5.939,58.4775,0.1236,0.0499,0.047,999.9002,0
2019-07-11T04:47:08Z,10.066,8.5896,1.0876,2.8321,72.232664,107.546,0.0907,0.776,5.938,58.6668,0.12367,0.0499,0.036,999.9002,0
2019-07-11T04:47:08Z,10.067,8.5929,1.1029,2.8177,72.022343,107.208,0.0968,0.828,5.942,58.2125,0.12372,0.0497,0.026,999.9,0
2019-07-11T04:47:08Z,10.073,8.5931,1.0991,2.8465,72.053673,107.236,0.0939,0.803,5.943,57.7961,0.1238,0.0498,0.019,999.8997,0
2019-07-11T04:47:08Z,10.091,8.5981,1.0876,2.8465,72.342115,107.681,0.0964,0.824,5.942,57.4932,0.12375,0.05,0.02,999.8998,0
2019-07-11T04:47:08Z,10.119,8.5945,1.0876,2.8177,72.494662,107.893,0.087,0.745,5.945,57.5311,0.12369,0.0501,0.03,999.9,0
2019-07-11T04:47:08Z,10.146,8.5773,1.08,2.933,73.556123,109.371,0.0826,0.706,5.947,56.8496,0.12367,0.0507,0.043,999.9003,0
2019-07-11T04:47:08Z,10.164,8.5591,1.0762,2.8898,75.118444,111.925,0.0925,0.791,5.948,57.7204,0.12369,0.0519,0.055,999.9015,0
2019-07-11T04:47:08Z,10.179,8.5427,1.1029,3.034,76.459054,113.69,0.0912,0.779,5.945,56.6225,0.12373,0.0527,0.064,999.9035,0
2019-07-11T04:47:08Z,10.194,8.5281,1.1029,3.1349,78.984739,117.756,0.0909,0.776,5.947,56.0546,0.12364,0.0545,0.071,999.9062,0
2019-07-11T04:47:08Z,10.209,8.5175,1.1029,3.1926,80.735885,120.399,0.0891,0.761,5.948,55.3354,0.12365,0.0557,0.075,999.9082,0
2019-07-11T04:47:08Z,10.222,8.5153,1.1182,3.1349,81.496599,121.413,0.0938,0.801,5.949,54.3511,0.12379,0.0562,0.074,999.9097,0
2019-07-11T04:47:08Z,10.236,8.5171,1.0724,3.0916,81.631857,121.993,0.0928,0.792,5.948,53.8589,0.12369,0.0565,0.068,999.9106,0
2019-07-11T04:47:08Z,10.253,8.5183,1.0762,3.2791,81.013104,120.583,0.0916,0.782,5.948,52.8746,0.12365,0.0558,0.062,999.9106,0
2019-07-11T04:47:08Z,10.268,8.5227,1.1029,3.4233,81.464682,121.742,0.0944,0.806,5.95,51.9282,0.12368,0.0563,0.059,999.9107,0
2019-07-11T04:47:08Z,10.28,8.5262,1.08,3.3512,80.921363,120.615,0.0905,0.773,5.948,51.0575,0.12377,0.0558,0.057,999.9104,0
2019-07-11T04:47:08Z,10.297,8.5157,1.0953,3.38,80.887304,120.553,0.0937,0.8,5.949,50.0732,0.12377,0.0558,0.057,999.9102,0
2019-07-11T04:47:08Z,10.328,8.488,1.08,3.2791,86.349105,128.559,0.0965,0.824,5.946,49.0889,0.12374,0.0595,0.062,999.9131,0
2019-07-11T04:47:08Z,10.37,8.462,1.0991,3.3224,94.326754,141.001,0.0918,0.784,5.944,51.3982,0.12366,0.0652,0.073,999.9183,0
2019-07-11T04:47:08Z,10.403,8.4477,1.1029,3.2503,100.10995,149.28,0.0938,0.801,5.939,50.8682,0.12367,0.069,0.085,999.9235,0
2019-07-11T04:47:08Z,10.421,8.4453,1.0838,3.3368,103.138165,154.416,0.0915,0.782,5.936,50.6411,0.12373,0.0713,0.094,999.9271,0
2019-07-11T04:47:08Z,10.431,8.4498,1.0266,3.3224,104.947324,156.538,0.0906,0.774,5.932,50.4896,0.12372,0.0723,0.097,999.9291,0
2019-07-11T04:47:08Z,10.443,8.4496,1.019,3.3656,108.05773,161.784,0.0881,0.752,5.931,50.5653,0.1238,0.0748,0.097,999.931,0
2019-07-11T04:47:08Z,10.458,8.4464,1.0304,3.3079,112.947961,168.507,0.0885,0.756,5.929,50.6411,0.12372,0.0779,0.092,999.9334,0
2019-07-11T04:47:08Z,10.469,8.4446,1.019,3.3945,117.24418,175.674,0.0876,0.748,5.93,49.9596,0.12371,0.0812,0.082,999.9358,0
