Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-01T10:57:25Z,4.772,18.8522,3.559,2.0375,29.086,25.501262,1.6117,17.318,6.996,308.0194,32.161,1.7329512953173791,0.028,998.4717,0
2019-08-01T10:57:25Z,4.78,18.8192,3.8233,1.9018,29.112,25.532622,1.6053,17.254,6.996,308.0775,32.107,1.735944831575629,0.027,998.4782,0
2019-08-01T10:57:25Z,4.785,18.8078,3.97,1.7964,29.121,25.549922,1.598,17.182,6.995,308.0288,32.062,1.7369811197135099,0.026,998.4803,0
2019-08-01T10:57:25Z,4.791,18.8201,3.9808,1.7792,29.078,25.520139,1.5922,17.124,6.994,307.9467,31.975,1.7337637532425207,0.024,998.478,0
2019-08-01T10:57:25Z,4.797,18.8338,3.9448,1.7921,29.042,25.489719,1.5913,17.114,6.991,307.9447,31.882,1.7309322865875898,0.023,998.4754,0
2019-08-01T10:57:25Z,4.802,18.8479,3.8816,1.7895,29.061,25.499309,1.5944,17.144,6.99,308.0047,31.804,1.7315517613033977,0.023,998.4727,0
2019-08-01T10:57:25Z,4.807,18.8633,3.8502,1.7799,29.082,25.509201,1.5984,17.182,6.989,308.0699,31.717,1.7322435496402206,0.024,998.4697,0
2019-08-01T10:57:25Z,4.814,18.8815,3.8431,1.7742,29.058,25.482431,1.6038,17.236,6.987,308.1307,31.606,1.7299867067209813,0.025,998.4661,0
2019-08-01T10:57:25Z,4.822,18.8858,3.8387,1.7865,29.009,25.429381,1.6084,17.28,6.986,308.2234,31.495,1.7267261502578048,0.025,998.4653,0
2019-08-01T10:57:25Z,4.829,18.866,3.8574,1.8302,28.97,25.375276,1.6102,17.287,6.984,308.3308,31.408,1.7250790938831495,0.026,998.4692,0
2019-08-01T10:57:25Z,4.835,18.8492,3.887,1.8763,28.963,25.335731,1.6088,17.252,6.983,308.4828,31.341,1.72532392843593,0.026,998.4725,0
2019-08-01T10:57:25Z,4.841,18.8474,3.9021,1.885,29.008,25.331829,1.6025,17.159,6.983,308.685,31.285,1.7282321993772114,0.025,998.4729,0
2019-08-01T10:57:25Z,4.848,18.8312,3.9187,1.837,29.044,25.328037,1.59,17.004,6.982,308.8829,31.225,1.7311638692156202,0.024,998.4761,0
2019-08-01T10:57:25Z,4.855,18.8002,4.0439,1.8212,29.024,25.289841,1.571,16.788,6.982,308.9828,31.172,1.7311733690694358,0.024,998.4821,0
2019-08-01T10:57:25Z,4.86,18.7451,4.262,1.8572,29.004,25.250608,1.5472,16.52,6.981,309.0313,31.164,1.732171720856119,0.024,998.4928,0
2019-08-01T10:57:25Z,4.865,18.652,4.3796,1.8462,29.028,25.234274,1.5214,16.224,6.979,309.1248,31.127,1.7375205369394773,0.025,998.5108,0
2019-08-01T10:57:25Z,4.871,18.5845,4.4087,1.7871,29.064,25.219174,1.4942,15.909,6.979,309.1683,31.014,1.74259099770583,0.025,998.5236,0
2019-08-01T10:57:25Z,4.878,18.5653,4.5965,1.732,29.088,25.194844,1.4627,15.549,6.977,309.2983,30.907,1.7449087991968033,0.025,998.5274,0
2019-08-01T10:57:25Z,4.885,18.5369,4.9428,1.7369,29.13,25.193796,1.4266,15.145,6.974,309.4922,30.825,1.748753845905865,0.024,998.5329,0
2019-08-01T10:57:25Z,4.892,18.4681,5.128,1.7809,29.176,25.206466,1.3883,14.725,6.973,309.4481,30.737,1.7545447294402872,0.022,998.546,0
2019-08-01T10:57:25Z,4.898,18.3793,5.1276,1.8052,29.216,25.22112,1.3498000000000001,14.307,6.973,309.3676,30.661,1.7608106080272676,0.019,998.5627,0
2019-08-01T10:57:25Z,4.903,18.2973,5.059,1.8663,29.256,25.244067,1.3138,13.919,6.972,309.4643,30.627,1.766813938479573,0.016,998.5783,0
2019-08-01T10:57:25Z,4.906,18.2342,4.9319,1.9626,29.247,25.230152,1.2818,13.576,6.97,309.5851,30.629,1.768903370624479,0.015,998.5902,0
2019-08-01T10:57:25Z,4.907,18.1879,4.8566,1.9875,29.202,25.179747,1.2553,13.291,6.97,309.71,30.635,1.7679808335718525,0.016,998.5988,0
2019-08-01T10:57:25Z,4.908,18.1531,4.8501,1.971,29.184,25.142115,1.2376,13.093,6.969,309.9418,30.603,1.7682998589704195,0.019,998.6053,0
2019-08-01T10:57:25Z,4.911,18.1336,4.8539,1.9922,29.233,25.155741,1.2291,12.991,6.968,310.3229,30.457,1.7722672722190136,0.021,998.6089,0
2019-08-01T10:57:25Z,4.92,18.1311,4.8681,2.0476,29.329,25.217581,1.2257,12.946,6.967,310.7044,30.176,1.778530231117709,0.019,998.6095,0
2019-08-01T10:57:25Z,4.931,18.1172,4.8917,2.0831,29.364,25.255411,1.2202,12.891,6.964,310.9414,29.874,1.7813678562280337,0.015,998.6121,0
2019-08-01T10:57:25Z,4.941,18.074,4.9051,2.0285,29.292,25.232525,1.2084,12.783,6.961,311.2079,29.768,1.77858722670666,0.013,998.6202,0
2019-08-01T10:57:25Z,4.942,18.0194,4.9081,1.977,29.205,25.194673,1.1921,12.626,6.956,311.5186,29.945,1.775322258586783,0.015,998.6303,0
2019-08-01T10:57:25Z,4.933,17.9686,4.8933,2.0173,29.187,25.178433,1.1778,12.475,6.951,311.7726,30.155,1.7763289553623016,0.019,998.6397,0
2019-08-01T10:57:25Z,4.928,17.9732,4.8564,2.0565,29.208,25.163043,1.1735,12.415,6.946,312.0422,30.024,1.7774847815992023,0.026,998.6389,0
2019-08-01T10:57:25Z,4.938,18.0665,4.8438,2.0576,29.225,25.135415,1.1788,12.453,6.944,312.197,29.456,1.7746036088041628,0.036,998.6216,0
2019-08-01T10:57:25Z,4.959,18.1604,4.8712,2.0314,29.237,25.098079,1.1868,12.516,6.943,312.267,28.872,1.7713860634408984,0.049,998.6042,0
2019-08-01T10:57:25Z,4.979,18.1548,5.0484,2.0017,29.23,25.028744,1.1913,12.535,6.941,312.3729,28.55,1.7711743582058233,0.06,998.6053,0
2019-08-01T10:57:25Z,4.993,18.0686,5.365,2.0265,29.197,24.931381,1.1893,12.484,6.94,312.4447,28.179,1.7727148433214204,0.067,998.6214,0
2019-08-01T10:57:25Z,5.01,17.9984,5.543,2.0689,29.207,24.872336,1.1766,12.322,6.939,312.5333,27.737,1.7763440469773806,0.068,998.6345,0
2019-08-01T10:57:25Z,5.027,17.9344,5.5624,2.0879,29.305,24.885689,1.1461,11.972,6.939,312.5838,27.329,1.785389541420555,0.065,998.6464,0
2019-08-01T10:57:25Z,5.044,17.8115,5.5815,2.0932,29.398,24.902429,1.0953,11.417,6.939,312.5385,26.8,1.7966840446232557,0.059,998.669,0
2019-08-01T10:57:25Z,5.064,17.6861,5.6267,2.0668,29.419,24.884347000000002,1.0286,10.708,6.94,312.5016,26.312,1.8034809131504,0.053,998.692,0
2019-08-01T10:57:25Z,5.08,17.5825,5.659,2.0309,29.403,24.857327,0.9543,9.93,6.939,312.4826,26.104,1.8069549689241735,0.047,998.7107,0
2019-08-01T10:57:25Z,5.087,17.4526,5.6775,2.0197,29.388,24.829457,0.8811,9.164,6.939,312.4811,26.066,1.8116608004140597,0.042,998.7341,0
2019-08-01T10:57:25Z,5.09,17.331,5.7717,2.0297,29.393,24.801109,0.815,8.466,6.939,312.4826,25.966,1.8173330994420864,0.038,998.7558,0
2019-08-01T10:57:25Z,5.096,17.2721,5.9312,2.053,29.41,24.768287,0.7604,7.886,6.939,312.4143,25.67,1.8210456327448503,0.036,998.7662,0
2019-08-01T10:57:25Z,5.107,17.2657,6.0188,2.0719,29.443,24.749724,0.7186,7.441,6.938,312.3439,25.291,1.8234905349650548,0.037,998.7674,0
2019-08-01T10:57:25Z,5.121,17.2563,6.0336,2.0618,29.505,24.766914,0.6886,7.121,6.938,312.3208,25.01,1.8279701933207424,0.04,998.7692,0
2019-08-01T10:57:25Z,5.131,17.1934,6.0413,2.029,29.545,24.78578,0.6675,6.899,6.939,312.3067,24.762,1.8333915849464986,0.041,998.7803,0
2019-08-01T10:57:25Z,5.141,17.1039,6.0427,2.0026,29.55,24.787498,0.652,6.738,6.939,312.346,24.467,1.8377160885041117,0.041,998.7961,0
2019-08-01T10:57:25Z,5.152,17.0204,6.0411,2.0051,29.557,24.787696,0.6396,6.609,6.938,312.3655,24.177,1.8419189559816742,0.038,998.8106,0
2019-08-01T10:57:25Z,5.163,16.9493,6.0476,2.0596,29.568,24.78817,0.6287,6.494,6.938,312.2835,23.977,1.8458420625440202,0.035,998.823,0
2019-08-01T10:57:25Z,5.171,16.9316,6.0694,2.1045,29.578,24.793205,0.6187,6.39,6.939,312.2147,23.849,1.8473003230516731,0.034,998.8261,0
2019-08-01T10:57:25Z,5.177,16.946,6.2007,2.0566,29.571,24.785141,0.6105,6.305,6.939,312.2222,23.686,1.8461886231716058,0.034,998.8237,0
2019-08-01T10:57:25Z,5.184,16.9326,6.431,1.9718,29.563,24.754098,0.6056,6.249,6.94,312.2879,23.472,1.846263700371326,0.036,998.8261,0
2019-08-01T10:57:25Z,5.193,16.9056,6.5648,1.9639,29.61,24.735023,0.6037,6.217,6.94,312.3214,23.236,1.8505890611446736,0.04,998.8308,0
2019-08-01T10:57:25Z,5.204,16.9034,6.613,2.0276,29.717,24.744741,0.6026,6.188,6.94,312.2826,22.994,1.8577658124065946,0.045,998.8312,0
2019-08-01T10:57:25Z,5.216,16.9203,6.9012,2.0535,29.81,24.744629,0.5974,6.118,6.939,312.3351,22.711,1.8631495485108984,0.048,998.8283,0
2019-08-01T10:57:25Z,5.23,16.8884,7.4303,2.0144,29.868,24.733565,0.5805,5.933,6.937,312.5262,22.352,1.8684408519089113,0.048,998.8339,0
2019-08-01T10:57:25Z,5.246,16.7781,7.7312,1.9809,29.92,24.737775,0.544,5.552,6.936,312.6146,22.003,1.8769384601200363,0.047,998.8529,0
2019-08-01T10:57:25Z,5.26,16.6292,7.7822,2.0092,29.955,24.732041,0.488,4.975,6.935,312.5436,21.776,1.8861309451359736,0.045,998.8784,0
2019-08-01T10:57:25Z,5.27,16.486,7.9253,2.0615,30.001,24.727644,0.4187,4.262,6.934,312.4421,21.653,1.8958528611041685,0.043,998.9027,0
2019-08-01T10:57:25Z,5.276,16.3869,8.1697,2.0558,30.083,24.747993,0.3425,3.481,6.933,312.3336,21.515,1.905980827501091,0.041,998.9193,0
2019-08-01T10:57:25Z,5.284,16.335,8.301,2.0388,30.19,24.787706,0.2683,2.722,6.933,312.3505,21.281,1.9156056766779428,0.04,998.9279,0
2019-08-01T10:57:25Z,5.296,16.2859,8.3517,2.0533,30.295,24.827128,0.2052,2.078,6.933,312.5594,20.989,1.9249884238043713,0.04,998.9362,0
2019-08-01T10:57:25Z,5.309,16.2109,8.8861,2.1327,30.367,24.843963,0.1573,1.591,6.933,312.8808,20.721,1.93340827494026,0.041,998.9486,0
2019-08-01T10:57:25Z,5.32,16.1275,9.8726,2.3097,30.441,24.864343,0.1251,1.264,6.933,313.1398,20.52,1.9423967491527607,0.041,998.9624,0
2019-08-01T10:57:25Z,5.33,16.0476,10.4045,2.4575,30.513,24.883183,0.1094,1.103,6.932,313.281,20.37,1.9511160771841887,0.041,998.9755,0
2019-08-01T10:57:25Z,5.339,15.9698,10.4533,2.5102,30.558,24.88139,0.1077,1.085,6.932,313.4696,20.186,1.957934604936636,0.041,998.9882,0
2019-08-01T10:57:25Z,5.349,15.8995,10.4803,2.4877,30.626,24.906046,0.1142,1.149,6.931,313.6996,19.941,1.9659747420599252,0.041,998.9997,0
2019-08-01T10:57:25Z,5.36,15.8393,10.6,2.448,30.766,24.990956,0.1247,1.253,6.93,313.8256,19.747,1.978448673738173,0.043,999.0094,0
2019-08-01T10:57:25Z,5.37,15.7719,10.8086,2.4565,30.929,25.0833,0.1354,1.359,6.929,313.8736,19.599,1.9928880891671157,0.047,999.0203,0
2019-08-01T10:57:25Z,5.38,15.7,10.9301,2.4916,31.047,25.1344,0.1428,1.431,6.929,313.9366,19.356,2.004526563112971,0.049,999.0318,0
2019-08-01T10:57:25Z,5.395,15.6558,10.9502,2.5119,31.121,25.164671,0.1456,1.457,6.928,313.8128,19.031,2.0118017342108176,0.05,999.0389,0
2019-08-01T10:57:25Z,5.412,15.6208,11.0001,2.5049,31.167,25.195523,0.1445,1.446,6.926,313.5817,18.76,2.016710530238734,0.05,999.0446,0
2019-08-01T10:57:25Z,5.426,15.5528,11.083,2.4729,31.239,25.253669,0.1392,1.393,6.924,313.5506,18.568,2.025079588179561,0.049,999.0554,0
2019-08-01T10:57:25Z,5.437,15.4643,11.1206,2.4522,31.38,25.360209,0.132,1.321,6.924,313.523,18.374,2.039268516123424,0.047,999.0693,0
2019-08-01T10:57:25Z,5.447,15.409,11.1425,2.4842,31.54,25.468654,0.1251,1.251,6.924,313.4203,18.209,2.053123946122655,0.045,999.078,0
2019-08-01T10:57:25Z,5.456,15.4147,11.331,2.5001,31.691,25.54983,0.1186,1.184,6.922,313.3415,18.104,2.0632441642705546,0.044,999.0771,0
2019-08-01T10:57:25Z,5.465,15.4252,11.6563,2.4801,31.88,25.64382,0.1153,1.149,6.919,313.2585,17.931,2.0757374490095413,0.045,999.0756,0
2019-08-01T10:57:25Z,5.478,15.4079,11.833,2.4717,32.05,25.716853,0.1163,1.157,6.918,313.2766,17.671,2.088371528836575,0.046,999.0784,0
2019-08-01T10:57:25Z,5.493,15.3849,11.8806,2.4641,32.146,25.73495,0.1192,1.183,6.918,313.3882,17.435,2.0962071902950092,0.046,999.0821,0
2019-08-01T10:57:25Z,5.506,15.3187,12.2146,2.4542,32.209,25.735684,0.121,1.198,6.918,313.4896,17.221,2.104048704674833,0.046,999.0924,0
2019-08-01T10:57:25Z,5.518,15.2157,12.8205,2.4502,32.248,25.725679,0.1211,1.198,6.917,313.6425,17.03,2.112201780267621,0.046,999.1085,0
2019-08-01T10:57:25Z,5.528,15.1159,13.1628,2.4473,32.315,25.740805,0.1197,1.182,6.917,313.9455,16.91,2.12217060085293,0.045,999.1237,0
2019-08-01T10:57:25Z,5.536,15.02,13.4842,2.4854,32.43,25.791641,0.1175,1.159,6.916,314.228,16.766,2.1353259107025675,0.044,999.1383,0
2019-08-01T10:57:25Z,5.547,14.9409,16.8969,2.6818,32.532,25.832764,0.1159,1.142,6.915,314.3054,16.518,2.1467227800651965,0.044,999.1504,0
2019-08-01T10:57:25Z,5.561,14.8817,23.1533,2.9528,32.608,25.857334,0.1133,1.115,6.913,314.3645,16.258,2.155257523010975,0.044,999.1592,0
2019-08-01T10:57:25Z,5.573,14.8264,26.5586,3.0751,32.621,25.834917,0.1111,1.093,6.912,314.5127,16.075,2.1591835076343395,0.042,999.1676,0
2019-08-01T10:57:25Z,5.583,14.7615,26.868,3.0796,32.627,25.815436,0.1114,1.094,6.91,314.5497,15.902,2.163152943418278,0.039,999.1773,0
2019-08-01T10:57:25Z,5.595,14.6971,26.9289,3.0733,32.721,25.875525,0.1103,1.083,6.907,314.2948,15.722,2.173301023788488,0.038,999.1868,0
2019-08-01T10:57:25Z,5.605,14.645,27.2168,3.1956,32.806,25.927029,0.1069,1.049,6.904,313.9253,15.657,2.1821660797350715,0.04,999.1946,0
2019-08-01T10:57:25Z,5.609,14.5917,27.721,3.4438,32.849,25.930621,0.1048,1.027,6.9,313.7823,15.632,2.1881556070469905,0.045,999.2024,0
2019-08-01T10:57:25Z,5.614,14.5477,27.979,3.5512,32.885,25.918925,0.1053,1.031,6.897,313.7702,15.401,2.1931470219446796,0.049,999.2088,0
2019-08-01T10:57:25Z,5.631,14.5369,27.8832,3.5104,32.927,25.912445,0.1067,1.043,6.896,313.5213,15.005,2.1967187281941243,0.051,999.2105,0
2019-08-01T10:57:25Z,5.653,14.5225,26.6153,3.4424,33.049,25.979113,0.1077,1.052,6.894,313.0099,14.682,2.2061551260332917,0.052,999.2127,0
2019-08-01T10:57:25Z,5.672,14.4722,24.2919,3.3838,33.299,26.153991,0.1087,1.062,6.891,312.4912,14.519,2.2266990604518084,0.056,999.22,0
2019-08-01T10:57:25Z,5.682,14.4045,23.0267,3.3593,33.614,26.377382,0.1107,1.08,6.888,312.067,14.445,2.252920500035483,0.06,999.2299,0
2019-08-01T10:57:25Z,5.689,14.3388,23.0219,3.3432,33.838,26.523067,0.1134,1.104,6.887,311.7531,14.31,2.2726474292643153,0.061,999.2393,0
2019-08-01T10:57:25Z,5.7,14.2941,24.3634,3.4507,33.873,26.519692,0.1149,1.119,6.885,311.4491,14.006,2.2777357790653925,0.059,999.2458,0
2019-08-01T10:57:25Z,5.721,14.2693,26.849,3.6758,33.823,26.463427,0.1148,1.117,6.883,310.9726,13.616,2.275609010131398,0.058,999.2496,0
2019-08-01T10:57:25Z,5.746,14.2389,28.1931,3.7716,33.839,26.477171,0.1125,1.095,6.881,310.4659,13.336,2.2785176569373053,0.059,999.2541,0
2019-08-01T10:57:25Z,5.764,14.188,28.1905,3.757,33.849,26.495548,0.1091,1.062,6.88,310.1408,13.248,2.2821972044233485,0.06,999.2615,0
2019-08-01T10:57:25Z,5.771,14.1359,26.904,3.7615,33.763,26.431867,0.1069,1.04,6.877,309.8804,13.2,2.279082027136557,0.06,999.2688,0
2019-08-01T10:57:25Z,5.779,14.1041,24.5342,3.7596,33.643,26.341632,0.1049,1.021,6.873,309.5552,13.005,2.272340138702624,0.056,999.2732,0
2019-08-01T10:57:25Z,5.795,14.1114,23.2235,3.7668,33.561,26.292725,0.1015,0.988,6.872,309.2211,12.694,2.266042807481259,0.052,999.2723,0
2019-08-01T10:57:25Z,5.815,14.143,22.8907,3.751,33.753,26.474966,0.0977,0.953,6.872,308.9374,12.445,2.277950909749094,0.05,999.2681,0
2019-08-01T10:57:25Z,5.831,14.1411,20.4838,3.6012,34.241,26.895606,0.0952,0.929,6.871,308.7059,12.319,2.3130119320834184,0.049,999.2684,0
2019-08-01T10:57:25Z,5.84,14.1356,15.9529,3.3979,34.587,27.191449,0.0946,0.924,6.87,308.4873,12.222,2.338144024831942,0.047,999.2691,0
2019-08-01T10:57:25Z,5.847,14.1606,13.2698,3.3243,34.757,27.323936,0.0965,0.943,6.868,308.3593,12.09,2.348836316525072,0.042,999.2654,0
2019-08-01T10:57:25Z,5.857,14.208,12.8814,3.3343,34.994,27.482375,0.1,0.976,6.867,308.3632,11.964,2.3629684429959954,0.039,999.2589,0
2019-08-01T10:57:25Z,5.868,14.2799,12.7313,3.3221,35.286,27.647837,0.1038,1.012,6.867,308.3623,11.87,2.3795227574801903,0.038,999.249,0
2019-08-01T10:57:25Z,5.877,14.3184,11.3947,3.2748,35.597,27.801754,0.1058,1.028,6.866,308.2626,11.75,2.3994275655019752,0.038,999.2437,0
2019-08-01T10:57:25Z,5.887,14.314,8.9438,3.1884,35.98,28.010886,0.1063,1.031,6.866,308.0177,11.596,2.427110871500388,0.039,999.2444,0
2019-08-01T10:57:25Z,5.897,14.2856,7.6074,3.097,36.417,28.272919,0.1087,1.051,6.865,307.6386,11.467,2.460199629226537,0.039,999.2486,0
2019-08-01T10:57:25Z,5.906,14.1888,7.5134,3.0872,36.794,28.495421,0.1112,1.073,6.863,307.12,11.323,2.493409914443989,0.04,999.2624,0
2019-08-01T10:57:25Z,5.916,14.0444,7.8334,3.2002,37.014,28.607251,0.1106,1.065,6.862,306.4799,11.119,2.518539235862001,0.041,999.2828,0
2019-08-01T10:57:25Z,5.927,13.9154,8.4505,3.3172,37.071,28.609804,0.1081,1.04,6.86,306.0086,10.89,2.5310234885501854,0.041,999.3009,0
2019-08-01T10:57:25Z,5.939,13.8126,8.7934,3.3549,37.077,28.589688,0.1054,1.013,6.858,305.8089,10.662,2.5381585529661232,0.04,999.3152,0
2019-08-01T10:57:25Z,5.951,13.7166,8.8235,3.3606,37.14,28.617807,0.1032,0.991,6.858,305.6998,10.452,2.5490338329836306,0.039,999.3284,0
2019-08-01T10:57:25Z,5.961,13.6303,8.7715,3.2876,37.273,28.695964,0.1021,0.979,6.857,305.6362,10.244,2.564432344252655,0.038,999.3402,0
2019-08-01T10:57:25Z,5.969,13.5743,8.658,3.1278,37.405,28.773253,0.0998,0.956,6.857,305.4696,10.001,2.577805242238007,0.036,999.3477,0
2019-08-01T10:57:25Z,5.976,13.551,8.5879,3.0345,37.457,28.790871,0.0969,0.928,6.857,305.1484,9.7455,2.5831668768993774,0.034,999.3509,0
2019-08-01T10:57:25Z,5.984,13.5274,8.5742,3.0448,37.468,28.782063,0.0967,0.926,6.856,304.8508,9.5007,2.585549577611718,0.033,999.354,0
2019-08-01T10:57:25Z,5.993,13.4918,8.5011,3.1205,37.499,28.793631,0.0974,0.933,6.855,304.4519,9.2632,2.5902059111677724,0.032,999.3589,0
2019-08-01T10:57:25Z,6.002,13.4571,8.3629,3.2295,37.522,28.803829,0.0968,0.926,6.853,303.7673,9.0563,2.594222194875064,0.032,999.3637,0
2019-08-01T10:57:25Z,6.011,13.4259,8.2907,3.2808,37.487,28.778456,0.0966,0.924,6.853,303.0261,8.8862,2.593746309998431,0.032,999.3677,0
2019-08-01T10:57:25Z,6.019,13.4045,8.2696,3.282,37.423,28.740641,0.0971,0.929,6.852,302.4589,8.7344,2.590478315657913,0.032,999.3706,0
2019-08-01T10:57:25Z,6.026,13.3862,7.9776,3.2444,37.378,28.727331,0.0959,0.918,6.85,302.1575,8.5995,2.588396651809248,0.031,999.373,0
2019-08-01T10:57:25Z,6.033,13.3764,7.4301,3.121,37.37,28.744452,0.093,0.893,6.849,302.049,8.4817,2.5884654377197784,0.03,999.3744,0
2019-08-01T10:57:25Z,6.041,13.3783,7.1294,3.0345,37.453,28.820782,0.0904,0.868,6.847,301.9217,8.368,2.5944447168197358,0.03,999.3741,0
2019-08-01T10:57:25Z,6.05,13.3908,7.1074,3.0836,37.629,28.952295,0.0896,0.86,6.844,301.8228,8.2416,2.6065528939145737,0.031,999.3725,0
2019-08-01T10:57:25Z,6.057,13.424,7.0946,3.1578,37.801,29.065551,0.0904,0.866,6.841,301.7131,8.1138,2.616959416355478,0.033,999.3682,0
2019-08-01T10:57:25Z,6.064,13.4609,6.81,3.0793,37.892,29.11147,0.0904,0.866,6.839,301.5417,7.9994,2.621146606359424,0.035,999.3633,0
2019-08-01T10:57:25Z,6.073,13.482,6.2841,2.8887,37.937,29.126775,0.0886,0.847,6.836,301.4721,7.8755,2.6230205037431107,0.036,999.3606,0
2019-08-01T10:57:25Z,6.084,13.4762,6.0074,2.8194,38.035,29.187119,0.0873,0.835,6.834,301.4736,7.727,2.6306145961415273,0.037,999.3615,0
2019-08-01T10:57:25Z,6.095,13.444,6.0225,2.864,38.167,29.269999,0.0888,0.849,6.831,301.3878,7.595,2.6425175184121596,0.039,999.3659,0
2019-08-01T10:57:25Z,6.104,13.4087,6.4842,2.8709,38.247,29.303991,0.091,0.87,6.829,301.2096,7.4977,2.6508259805359526,0.039,999.3706,0
2019-08-01T10:57:25Z,6.114,13.3813,7.3323,2.8369,38.252,29.280822,0.0914,0.873,6.827,301.1251,7.403,2.6530775722756066,0.039,999.3743,0
2019-08-01T10:57:25Z,6.124,13.3672,7.7808,2.8471,38.232,29.243637,0.0916,0.874,6.825,301.1404,7.3129,2.652572868151728,0.039,999.3762,0
2019-08-01T10:57:25Z,6.134,13.3486,7.7973,2.8952,38.243,29.235077,0.0934,0.891,6.822,301.0507,7.2339,2.6546637398714314,0.039,999.3787,0
2019-08-01T10:57:25Z,6.143,13.3059,7.6011,2.9605,38.271,29.240755,0.0952,0.908,6.818,300.7283,7.1477,2.65967424693584,0.04,999.3844,0
2019-08-01T10:57:25Z,6.153,13.2653,7.2296,3.0457,38.296,29.248827,0.0952,0.908,6.815,300.1678,7.0613,2.6643277420683136,0.041,999.3897,0
2019-08-01T10:57:25Z,6.163,13.2406,7.0157,3.0736,38.331,29.269204,0.0942,0.898,6.812,299.6944,6.9787,2.668626995548647,0.041,999.3928,0
2019-08-01T10:57:25Z,6.176,13.2187,6.9665,3.0682,38.368,29.296772,0.0932,0.888,6.81,299.4779,6.8798,2.6728849903123506,0.04,999.3959,0
2019-08-01T10:57:25Z,6.189,13.1986,6.687,3.0464,38.413,29.328342,0.0925,0.881,6.808,299.1853,6.7845,2.6776149739398876,0.038,999.3985,0
2019-08-01T10:57:25Z,6.199,13.1823,6.1678,2.9412,38.435,29.33365,0.0917,0.873,6.806,298.7376,6.737,2.6803803800848347,0.037,999.4007,0
2019-08-01T10:57:25Z,6.205,13.1737,5.8814,2.8443,38.407,29.297488,0.091,0.866,6.804,298.4534,6.7188,2.6789045393485904,0.035,999.4018,0
2019-08-01T10:57:25Z,6.211,13.1776,5.8596,2.8263,38.39,29.271808,0.0906,0.863,6.802,298.6745,6.6762,2.677372674720512,0.033,999.4012,0
2019-08-01T10:57:25Z,6.219,13.1782,5.8614,2.8212,38.413,29.276939,0.0897,0.854,6.801,299.2597,6.6025,2.6790351519209015,0.032,999.4013,0
2019-08-01T10:57:25Z,6.229,13.1581,5.8594,2.8482,38.459,29.296062,0.0897,0.853,6.798,299.593,6.5347,2.683847412804424,0.032,999.404,0
2019-08-01T10:57:25Z,6.239,13.1348,5.8532,2.8903,38.51,29.312644,0.0897,0.852,6.796,299.5206,6.4752,2.689259877750814,0.032,999.4069,0
2019-08-01T10:57:25Z,6.248,13.1208,5.8474,2.8716,38.596,29.350513,0.087,0.826,6.793,299.2442,6.4168,2.6966251552035443,0.031,999.4087,0
2019-08-01T10:57:25Z,6.255,13.1069,5.8238,2.8514,38.751,29.436641,0.0858,0.815,6.791,298.8325,6.3803,2.7091162988788824,0.03,999.4106,0
2019-08-01T10:57:25Z,6.261,13.0882,5.4975,2.8101,38.914,29.5291,0.0871,0.826,6.791,298.3284,6.3483,2.722555324244166,0.029,999.4131,0
2019-08-01T10:57:25Z,6.267,13.0589,4.8853,2.7001,39.018,29.580061,0.0877,0.831,6.79,297.795,6.3006,2.732375343828767,0.028,999.4169,0
2019-08-01T10:57:25Z,6.275,13.0214,4.5424,2.6028,39.085,29.60861,0.0895,0.847,6.788,297.2876,6.2486,2.740040788422138,0.028,999.4217,0
2019-08-01T10:57:25Z,6.283,12.9793,4.4903,2.584,39.205,29.683896,0.0905,0.856,6.788,296.8395,6.2006,2.752005553258172,0.029,999.4271,0
2019-08-01T10:57:25Z,6.29,12.9369,4.3245,2.6366,39.449,29.855787,0.0882,0.834,6.787,296.5069,6.1682,2.7732854516580625,0.031,999.4325,0
2019-08-01T10:57:25Z,6.296,12.9001,4.0293,2.6818,39.792,30.100586,0.086,0.813,6.784,296.2776,6.1469,2.8016216266724956,0.034,999.4372,0
2019-08-01T10:57:25Z,6.303,12.8716,3.8682,2.6709,40.072,30.295937,0.086,0.813,6.782,296.0466,6.0974,2.8246918887807544,0.036,999.4408,0
2019-08-01T10:57:25Z,6.314,12.8529,3.8512,2.6363,40.202,30.37757,0.0861,0.813,6.781,295.7784,6.0226,2.8358237987714503,0.037,999.4432,0
2019-08-01T10:57:25Z,6.327,12.8389,3.8581,2.6244,40.236,30.389572,0.0857,0.809,6.78,295.5299,5.9631,2.8394137407576467,0.037,999.4451,0
2019-08-01T10:57:25Z,6.339,12.8213,3.8818,2.6249,40.318,30.441034,0.0855,0.807,6.778,295.365,5.9153,2.846878538196261,0.036,999.4475,0
2019-08-01T10:57:25Z,6.349,12.798400000000001,3.904,2.6101,40.564,30.619059,0.0853,0.805,6.777,295.2472,5.8751,2.8670733672460083,0.034,999.4505,0
2019-08-01T10:57:25Z,6.354,12.7769,3.9092,2.609,40.852,30.828737,0.0874,0.824,6.775,295.0526,5.8547,2.890355781882679,0.032,999.4532,0
