Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-11T09:31:14Z,8.851,8.7735,1.1029,2.9186,67.709537,100.196,0.0817,0.703,6.03,51.3225,0.12352,0.0467,0.066,999.8776,0
2019-07-11T09:31:14Z,8.87,8.7667,1.1105,2.9042,67.621444,100.091,0.0828,0.712,6.03,50.8682,0.12349,0.0466,0.068,999.8781,0
2019-07-11T09:31:14Z,8.89,8.7614,1.1182,2.8465,67.515227,99.943,0.0808,0.695,6.03,50.6032,0.12375,0.0465,0.068,999.8786,0
2019-07-11T09:31:14Z,8.904,8.7633,1.0762,2.9619,67.455864,99.879,0.0831,0.714,6.029,50.0353,0.12374,0.0465,0.067,999.8791,0
2019-07-11T09:31:14Z,8.917,8.7679,1.1029,2.8177,67.457871,99.896,0.0846,0.727,6.031,49.9596,0.12368,0.0465,0.065,999.8796,0
2019-07-11T09:31:14Z,8.931,8.767,1.0686,2.7888,67.512734,99.972,0.0841,0.723,6.033,49.4296,0.12362,0.0465,0.064,999.8795,0
2019-07-11T09:31:14Z,8.949,8.7577,1.0953,2.8177,67.506315,99.959,0.0871,0.749,6.032,48.8239,0.12366,0.0465,0.063,999.8793,0
2019-07-11T09:31:14Z,8.973,8.7462,1.1182,2.9042,67.465858,99.878,0.084,0.722,6.036,48.9375,0.12365,0.0465,0.065,999.8794,0
2019-07-11T09:31:14Z,8.995,8.7375,1.1754,3.3079,67.622448,100.155,0.0866,0.744,6.031,48.2939,0.12353,0.0466,0.067,999.8803,0
2019-07-11T09:31:14Z,9.013,8.7307,1.1334,3.2791,67.756676,100.396,0.0853,0.733,6.035,47.9532,0.12363,0.0467,0.069,999.8813,0
2019-07-11T09:31:14Z,9.025,8.7254,1.1449,3.3512,67.773734,100.422,0.0898,0.771,6.035,48.0668,0.12373,0.0467,0.069,999.882,0
2019-07-11T09:31:14Z,9.034,8.7221,1.1487,3.4089,67.868366,100.608,0.0834,0.716,6.036,47.726,0.1236,0.0468,0.069,999.8826,0
2019-07-11T09:31:14Z,9.042,8.7203,1.1601,3.4089,67.906054,100.666,0.0866,0.744,6.037,47.3096,0.12368,0.0468,0.066,999.883,0
2019-07-11T09:31:14Z,9.054,8.7187,1.1105,2.9474,67.875248,100.634,0.0854,0.733,6.038,47.3475,0.12382,0.0468,0.06,999.8833,0
2019-07-11T09:31:14Z,9.07,8.7162,1.0991,2.8177,67.995752,100.805,0.0879,0.755,6.041,46.401,0.12379,0.0469,0.055,999.8835,0
2019-07-11T09:31:14Z,9.093,8.7121,1.0686,2.9186,68.260693,101.225,0.0845,0.726,6.04,45.7953,0.12365,0.0471,0.053,999.8839,0
2019-07-11T09:31:14Z,9.109,8.708,1.08,2.8898,68.406332,101.439,0.0845,0.726,6.038,45.5303,0.12351,0.0472,0.053,999.8842,0
2019-07-11T09:31:14Z,9.125,8.704,1.1487,3.1926,68.467531,101.535,0.0804,0.69,6.042,45.3789,0.12362,0.0472,0.055,999.8846,0
2019-07-11T09:31:14Z,9.138,8.7018,1.1678,3.1637,68.600097,101.755,0.0812,0.697,6.042,45.1139,0.12367,0.0473,0.059,999.8851,0
2019-07-11T09:31:14Z,9.156,8.6995,1.1563,3.1782,68.71629,101.933,0.0905,0.777,6.041,44.7732,0.12372,0.0474,0.063,999.8855,0
2019-07-11T09:31:14Z,9.177,8.6957,1.1563,3.1493,68.827552,102.106,0.0847,0.727,6.042,44.0539,0.12359,0.0475,0.066,999.8858,0
2019-07-11T09:31:14Z,9.196,8.6947,1.0991,2.8898,68.877206,102.195,0.0857,0.735,6.044,43.5617,0.12357,0.0475,0.068,999.8862,0
2019-07-11T09:31:14Z,9.204,8.6945,1.0991,2.8898,68.832602,102.125,0.0888,0.762,6.044,43.486,0.12361,0.0475,0.066,999.8864,0
2019-07-11T09:31:14Z,9.212,8.6954,1.08,2.76,68.853381,102.168,0.0837,0.718,6.042,42.8425,0.12357,0.0475,0.062,999.8865,0
2019-07-11T09:31:14Z,9.226,8.7001,1.1105,2.9186,68.821664,102.128,0.0795,0.682,6.044,42.2746,0.12357,0.0475,0.059,999.8866,0
2019-07-11T09:31:14Z,9.241,8.7047,1.0533,2.8898,68.842388,102.125,0.0799,0.685,6.047,42.3882,0.12356,0.0475,0.057,999.8866,0
2019-07-11T09:31:14Z,9.258,8.7024,1.0495,2.9474,69.06506,102.485,0.0848,0.728,6.047,41.631,0.12361,0.0477,0.055,999.8865,0
2019-07-11T09:31:14Z,9.274,8.6919,1.0342,2.8177,69.256964,102.718,0.0827,0.709,6.048,41.8203,0.12356,0.0478,0.054,999.8863,0
2019-07-11T09:31:14Z,9.286,8.6785,1.0381,2.8321,69.405035,102.975,0.0856,0.734,6.046,41.6689,0.12361,0.0479,0.053,999.8866,0
2019-07-11T09:31:14Z,9.296,8.6675,1.0953,3.2503,69.563531,103.215,0.0767,0.657,6.047,41.631,0.12366,0.048,0.052,999.8875,0
2019-07-11T09:31:14Z,9.306,8.6597,1.1105,3.207,69.683103,103.464,0.0788,0.676,6.048,41.0253,0.12365,0.0481,0.053,999.8885,0
2019-07-11T09:31:14Z,9.318,8.6533,1.0915,3.1493,69.790567,103.622,0.082,0.704,6.05,41.1767,0.12358,0.0482,0.052,999.8894,0
2019-07-11T09:31:14Z,9.33,8.6487,1.0953,3.1061,69.904762,103.854,0.0794,0.681,6.048,40.9875,0.12356,0.0483,0.05,999.8901,0
2019-07-11T09:31:14Z,9.343,8.6451,1.0113,2.8609,69.956588,103.915,0.082,0.703,6.047,40.3817,0.12359,0.0483,0.048,999.8906,0
2019-07-11T09:31:14Z,9.356,8.6416,1.019,2.8321,69.963559,103.971,0.083,0.712,6.047,40.3817,0.12362,0.0483,0.046,999.891,0
2019-07-11T09:31:14Z,9.365,8.6385,1.0457,2.8898,69.985148,103.982,0.0756,0.648,6.048,40.2303,0.1237,0.0483,0.045,999.8913,0
2019-07-11T09:31:14Z,9.376,8.6374,1.0571,2.9186,70.078153,104.159,0.0862,0.739,6.05,39.7003,0.1236,0.0484,0.045,999.8917,0
2019-07-11T09:31:14Z,9.39,8.6383,1.0266,2.8177,70.114989,104.21,0.0845,0.725,6.049,39.1703,0.1236,0.0484,0.046,999.892,0
2019-07-11T09:31:14Z,9.406,8.6364,1.0075,2.8032,70.028364,104.09,0.0847,0.726,6.05,38.451,0.12365,0.0484,0.048,999.8921,0
2019-07-11T09:31:14Z,9.419,8.6329,1.0113,2.8898,70.0969,104.169,0.0873,0.749,6.05,37.6182,0.12372,0.0484,0.049,999.8921,0
2019-07-11T09:31:14Z,9.426,8.6327,1.0342,2.8032,70.20781,104.383,0.0811,0.695,6.051,37.391,0.12378,0.0485,0.048,999.8923,0
2019-07-11T09:31:14Z,9.43,8.631,0.9999,2.9186,70.157509,104.27,0.0839,0.719,6.053,37.1639,0.12356,0.0484,0.046,999.8926,0
2019-07-11T09:31:14Z,9.442,8.6262,0.9961,2.587,70.307931,104.519,0.0829,0.71,6.054,36.5582,0.12374,0.0485,0.044,999.8928,0
2019-07-11T09:31:14Z,9.458,8.6234,0.9885,2.5725,70.673705,105.065,0.0863,0.739,6.054,35.9524,0.12366,0.0488,0.044,999.8932,0
2019-07-11T09:31:14Z,9.475,8.6277,0.9846,2.5725,70.860068,105.372,0.0798,0.683,6.055,35.6117,0.12349,0.0489,0.044,999.8937,0
2019-07-11T09:31:14Z,9.49,8.6353,0.9808,2.6302,70.877539,105.38,0.0814,0.697,6.053,35.801,0.12369,0.0489,0.046,999.8939,0
2019-07-11T09:31:14Z,9.499,8.6342,1.019,2.9186,70.85977,105.368,0.0845,0.723,6.054,35.4982,0.12355,0.0489,0.047,999.8937,0
2019-07-11T09:31:14Z,9.507,8.6289,1.0152,2.8177,70.882178,105.342,0.0845,0.723,6.055,35.4603,0.12376,0.0489,0.048,999.8932,0
2019-07-11T09:31:14Z,9.518,8.6268,1.0342,2.933,71.027768,105.596,0.0864,0.74,6.058,35.2332,0.12377,0.049,0.049,999.8934,0
2019-07-11T09:31:14Z,9.531,8.622,1.0304,2.8753,71.212948,105.863,0.0814,0.697,6.058,34.5517,0.12356,0.0492,0.049,999.8939,0
2019-07-11T09:31:14Z,9.549,8.6114,1.0457,2.9186,71.482967,106.285,0.085,0.727,6.056,34.4381,0.12362,0.0493,0.049,999.8943,0
2019-07-11T09:31:14Z,9.572,8.5986,1.0113,2.7888,71.81986,106.799,0.0884,0.757,6.06,34.0974,0.12361,0.0496,0.051,999.8949,0
2019-07-11T09:31:14Z,9.598,8.5869,1.019,2.8753,72.189024,107.374,0.0818,0.699,6.058,34.1731,0.12367,0.0498,0.056,999.896,0
2019-07-11T09:31:14Z,9.617,8.5776,1.0419,2.8609,72.448596,107.831,0.0832,0.712,6.059,33.946,0.12371,0.05,0.063,999.8971,0
2019-07-11T09:31:14Z,9.636,8.5708,1.0419,2.9619,72.565628,107.994,0.0795,0.68,6.058,34.2489,0.12362,0.0501,0.07,999.8981,0
2019-07-11T09:31:14Z,9.658,8.5641,1.0686,2.9474,72.874681,108.524,0.0806,0.689,6.058,33.9081,0.12351,0.0503,0.077,999.899,0
2019-07-11T09:31:14Z,9.679,8.5578,1.0533,2.7744,73.192192,109.004,0.0819,0.701,6.058,33.8703,0.12365,0.0506,0.081,999.8998,0
2019-07-11T09:31:14Z,9.699,8.5523,1.0381,2.933,73.41747,109.359,0.0803,0.688,6.059,33.7567,0.12367,0.0507,0.083,999.9004,0
2019-07-11T09:31:14Z,9.711,8.5483,0.9808,3.2647,73.663181,109.755,0.0778,0.666,6.057,33.1889,0.12357,0.0509,0.08,999.9011,0
2019-07-11T09:31:14Z,9.716,8.545,0.9541,3.3512,73.658366,109.772,0.0755,0.647,6.06,32.9996,0.1236,0.0509,0.073,999.9015,0
2019-07-11T09:31:14Z,9.731,8.5393,0.9732,3.2791,73.868827,110.036,0.0824,0.706,6.059,32.2803,0.1238,0.051,0.067,999.9019,0
2019-07-11T09:31:14Z,9.755,8.531,0.977,3.5098,74.826463,111.548,0.082,0.702,6.058,32.0153,0.12376,0.0517,0.064,999.9028,0
2019-07-11T09:31:14Z,9.772,8.5238,0.9465,3.2791,75.881206,113.111,0.085,0.727,6.058,31.6367,0.12349,0.0524,0.062,999.9038,0
2019-07-11T09:31:14Z,9.778,8.5203,0.9503,2.8321,76.059976,113.472,0.0812,0.694,6.06,31.4096,0.12367,0.0526,0.058,999.9045,0
2019-07-11T09:31:14Z,9.777,8.5215,0.9961,2.8898,75.524485,112.58,0.0769,0.658,6.06,30.8039,0.12377,0.0522,0.052,999.9047,0
2019-07-11T09:31:14Z,9.778,8.525,0.9618,2.8321,75.330179,112.381,0.0802,0.686,6.061,29.8953,0.12367,0.0521,0.044,999.9048,0
2019-07-11T09:31:14Z,9.782,8.5363,0.9885,2.8753,75.529752,112.629,0.0813,0.695,6.063,29.4788,0.12363,0.0522,0.038,999.9049,0
2019-07-11T09:31:14Z,9.788,8.5556,0.9274,2.7023,75.810603,113.075,0.0796,0.68,6.062,29.441,0.12366,0.0524,0.032,999.9049,0
2019-07-11T09:31:14Z,9.799,8.5662,0.916,2.659,76.198104,113.582,0.0808,0.69,6.064,29.176,0.12367,0.0526,0.025,999.9044,0
2019-07-11T09:31:14Z,9.806,8.5702,0.8778,2.5437,76.502516,114.013,0.0833,0.712,6.065,29.0624,0.12354,0.0528,0.02,999.9033,0
2019-07-11T09:31:14Z,9.814,8.5653,0.9236,2.6879,76.35228,113.729,0.0793,0.677,6.069,28.7974,0.12355,0.0527,0.02,999.9024,0
2019-07-11T09:31:14Z,9.832,8.5464,0.9885,2.6446,77.3947,115.132,0.0784,0.67,6.067,28.0024,0.12369,0.0533,0.026,999.9028,0
2019-07-11T09:31:14Z,9.856,8.531,0.9656,2.587,78.828192,117.648,0.083,0.709,6.065,27.8131,0.12368,0.0545,0.037,999.9041,0
2019-07-11T09:31:14Z,9.873,8.5237,0.9694,2.6879,78.874364,117.343,0.077,0.658,6.066,28.0024,0.12352,0.0543,0.046,999.9055,0
2019-07-11T09:31:14Z,9.884,8.5165,0.9808,2.76,79.416089,118.563,0.0799,0.682,6.066,27.4724,0.12351,0.0549,0.053,999.9069,0
2019-07-11T09:31:14Z,9.898,8.5058,1.1411,3.0484,80.20328,119.508,0.0812,0.694,6.066,27.3588,0.1237,0.0553,0.057,999.9079,0
2019-07-11T09:31:14Z,9.913,8.4951,1.0953,3.0484,80.656795,120.409,0.0792,0.677,6.066,27.2453,0.12365,0.0557,0.06,999.9087,0
2019-07-11T09:31:14Z,9.928,8.4878,1.0915,3.0195,80.84163,120.574,0.0755,0.645,6.066,27.2831,0.12352,0.0558,0.062,999.9096,0
2019-07-11T09:31:14Z,9.945,8.4823,1.0762,3.0484,81.012799,120.947,0.0809,0.691,6.066,27.0181,0.12365,0.056,0.062,999.9105,0
2019-07-11T09:31:14Z,9.963,8.478,1.0457,3.3224,81.364538,121.475,0.0826,0.705,6.065,26.791,0.12366,0.0562,0.061,999.9113,0
2019-07-11T09:31:14Z,9.981,8.474,1.0457,3.3945,81.591978,121.829,0.0726,0.62,6.065,26.2988,0.1236,0.0564,0.06,999.9119,0
2019-07-11T09:31:14Z,10,8.4707,1.0609,3.3079,81.531714,121.803,0.0795,0.679,6.064,26.1474,0.1236,0.0563,0.063,999.9122,0
2019-07-11T09:31:14Z,10.019,8.4689,0.9999,3.3224,81.350434,121.441,0.072,0.615,6.06,25.5038,0.12356,0.0562,0.066,999.9124,0
2019-07-11T09:31:14Z,10.04,8.4671,1.019,3.034,81.372049,121.62,0.077,0.658,6.06,24.7467,0.12339,0.0563,0.069,999.9128,0
2019-07-11T09:31:14Z,10.056,8.4649,1.0419,3.034,81.564222,121.752,0.076,0.649,6.059,24.5953,0.12355,0.0563,0.071,999.9131,0
2019-07-11T09:31:14Z,10.074,8.4631,1.019,3.1349,82.032059,122.636,0.0775,0.662,6.059,24.1788,0.1237,0.0567,0.072,999.9136,0
2019-07-11T09:31:14Z,10.093,8.4616,1.019,3.1493,82.720527,123.482,0.0777,0.664,6.061,23.2703,0.12354,0.0571,0.073,999.9142,0
2019-07-11T09:31:14Z,10.106,8.4596,1.0571,3.1782,83.380766,124.701,0.0797,0.681,6.06,23.1945,0.12367,0.0577,0.072,999.9147,0
2019-07-11T09:31:14Z,10.118,8.4573,1.0457,3.0484,83.735272,124.999,0.0811,0.693,6.058,23.4974,0.12347,0.0578,0.069,999.915,0
2019-07-11T09:31:14Z,10.132,8.4558,1.0686,3.1349,84.002241,125.634,0.0744,0.635,6.059,23.2703,0.12337,0.0581,0.065,999.9155,0
2019-07-11T09:31:14Z,10.149,8.4559,1.0457,3.0484,83.761465,125.099,0.0789,0.674,6.058,23.0053,0.12366,0.0578,0.062,999.9156,0
2019-07-11T09:31:14Z,10.163,8.4558,1.0457,3.1061,83.886388,125.356,0.0776,0.662,6.058,22.7403,0.12371,0.058,0.06,999.9158,0
2019-07-11T09:31:14Z,10.179,8.454,1.0113,2.9907,85.183577,127.28,0.08,0.683,6.059,23.1567,0.12369,0.0588,0.058,999.9165,0
2019-07-11T09:31:14Z,10.197,8.4503,1.0228,3.1637,86.692363,129.581,0.0802,0.685,6.06,23.3838,0.12353,0.0599,0.059,999.9175,0
2019-07-11T09:31:14Z,10.215,8.4464,1.0495,3.1349,87.207693,130.383,0.0851,0.726,6.056,23.3838,0.12352,0.0603,0.06,999.918,0
2019-07-11T09:31:14Z,10.23,8.4438,1.0457,3.1061,87.750896,131.026,0.0814,0.695,6.057,23.1945,0.12358,0.0606,0.062,999.9186,0
2019-07-11T09:31:14Z,10.245,8.4423,1.0533,3.3512,87.650455,131.292,0.0754,0.644,6.06,22.816,0.12352,0.0607,0.063,999.9188,0
2019-07-11T09:31:14Z,10.263,8.4395,1.0228,3.2791,88.461724,131.763,0.0782,0.667,6.057,22.0967,0.12364,0.0609,0.064,999.9196,0
2019-07-11T09:31:14Z,10.28,8.4344,1.019,3.38,92.089907,138.132,0.0804,0.686,6.058,21.5288,0.12369,0.0638,0.065,999.9218,0
2019-07-11T09:31:14Z,10.294,8.4307,1.0457,3.3368,93.892265,140.112,0.0827,0.706,6.058,21.5288,0.12374,0.0647,0.065,999.9229,0
2019-07-11T09:31:14Z,10.304,8.4305,1.0381,3.1926,95.163689,142.437,0.075,0.64,6.058,21.0745,0.1236,0.0658,0.062,999.924,0
2019-07-11T09:31:14Z,10.317,8.4322,1.0266,3.0484,98.97859,147.816,0.0738,0.63,6.059,20.8474,0.12357,0.0683,0.059,999.9264,0
2019-07-11T09:31:14Z,10.326,8.4333,1.0648,3.0628,102.045781,152.97,0.077,0.657,6.057,20.431,0.12372,0.0707,0.056,999.9282,0
2019-07-11T09:31:14Z,10.328,8.4336,1.0342,3.1637,101.870406,152.124,0.0809,0.69,6.057,20.0524,0.12358,0.0703,0.05,999.928,0
2019-07-11T09:31:14Z,10.332,8.4334,0.9427,2.8465,102.050877,152.664,0.0723,0.617,6.062,19.5224,0.12369,0.0705,0.043,999.928,0
2019-07-11T09:31:14Z,10.338,8.4329,0.9465,2.8609,103.783593,155.176,0.0697,0.595,6.061,19.0302,0.12369,0.0717,0.036,999.929,0
2019-07-11T09:31:14Z,10.343,8.4319,0.9618,2.8898,104.441746,156.267,0.0709,0.605,6.06,18.7652,0.12356,0.0722,0.029,999.9294,0
2019-07-11T09:31:14Z,10.346,8.4306,0.9579,2.8753,104.35393,155.976,0.0735,0.627,6.06,18.0838,0.12363,0.0721,0.024,999.9293,0
2019-07-11T09:31:14Z,10.351,8.4288,0.8931,2.8177,104.87416,156.861,0.0721,0.615,6.063,17.6295,0.1237,0.0725,0.021,999.9298,0
2019-07-11T09:31:14Z,10.357,8.4264,0.8969,2.9474,105.429833,157.705,0.0698,0.596,6.065,17.5538,0.12366,0.0729,0.018,999.9302,0
2019-07-11T09:31:14Z,10.36,8.424,0.9198,2.9186,105.59529,157.881,0.08,0.682,6.065,17.0238,0.12366,0.0729,0.018,999.9304,0
2019-07-11T09:31:14Z,10.366,8.4213,0.9274,2.9042,106.155129,158.815,0.0794,0.677,6.067,16.8345,0.12358,0.0734,0.018,999.9309,0
2019-07-11T09:31:14Z,10.371,8.4188,0.8359,2.5581,106.54715,159.371,0.0802,0.684,6.066,16.2288,0.12355,0.0736,0.019,999.9313,0
2019-07-11T09:31:14Z,10.376,8.4167,0.8549,2.6879,106.802522,159.762,0.0792,0.676,6.067,16.2667,0.12372,0.0738,0.019,999.9317,0
2019-07-11T09:31:14Z,10.381,8.4145,0.8435,2.6302,107.235068,160.445,0.0753,0.643,6.067,15.4717,0.12367,0.0741,0.019,999.932,0
2019-07-11T09:31:14Z,10.383,8.4118,0.8397,2.5437,107.43636,160.748,0.0751,0.64,6.069,15.2445,0.12353,0.0743,0.019,999.9323,0
2019-07-11T09:31:14Z,10.386,8.4081,0.9312,2.8321,107.265776,160.507,0.0829,0.708,6.068,13.5409,0.12366,0.0741,0.018,999.9324,0
2019-07-11T09:31:14Z,10.391,8.404,0.9389,2.9619,107.655542,161.023,0.081,0.691,6.069,12.4809,0.1237,0.0744,0.017,999.9328,0
2019-07-11T09:31:14Z,10.394,8.401,0.9198,2.8753,108.646544,162.678,0.0738,0.63,6.074,11.9888,0.12367,0.0751,0.016,999.9337,0
2019-07-11T09:31:14Z,10.397,8.3992,0.9084,2.8898,109.27431,163.494,0.0732,0.625,6.074,11.6859,0.12373,0.0755,0.015,999.9344,0
2019-07-11T09:31:14Z,10.4,8.3986,0.9122,2.6014,109.937758,164.599,0.08,0.683,6.073,11.4967,0.12355,0.076,0.014,999.9349,0
2019-07-11T09:31:14Z,10.402,8.4,0.9312,2.5725,110.111129,164.86,0.0775,0.662,6.075,11.2317,0.1235,0.0762,0.013,999.9351,0
2019-07-11T09:31:14Z,10.403,8.4038,0.9007,2.5293,109.742655,164.234,0.0768,0.656,6.073,11.1938,0.12349,0.0759,0.012,999.9349,0
2019-07-11T09:31:14Z,10.404,8.4078,0.8893,2.5581,109.295802,163.682,0.0764,0.653,6.075,11.0424,0.12365,0.0756,0.011,999.9345,0
2019-07-11T09:31:14Z,10.405,8.4102,0.9198,2.6735,108.763666,162.698,0.0719,0.614,6.076,10.4367,0.12371,0.0752,0.009,999.934,0
2019-07-11T09:31:14Z,10.406,8.4116,0.9122,2.8321,108.709548,162.762,0.0765,0.653,6.076,10.0581,0.1236,0.0752,0.007,999.9338,0
2019-07-11T09:31:14Z,10.406,8.4133,0.8855,2.8465,108.589839,162.457,0.0738,0.631,6.08,9.8688,0.12356,0.075,0.005,999.9335,0
2019-07-11T09:31:14Z,10.406,8.4179,0.9236,2.9763,108.377281,162.199,0.0705,0.603,6.08,9.3766,0.12375,0.0749,0.004,999.9333,0
2019-07-11T09:31:14Z,10.406,8.4248,0.9427,2.9186,107.87363,161.435,0.0746,0.638,6.082,8.9224,0.12384,0.0746,0.003,999.9329,0
2019-07-11T09:31:14Z,10.406,8.429,0.9122,2.933,106.837358,159.82,0.0766,0.655,6.083,8.6574,0.12361,0.0738,0.002,999.932,0
2019-07-11T09:31:14Z,10.407,8.4329,0.9312,2.8898,105.265439,157.522,0.0788,0.674,6.082,8.5816,0.12359,0.0728,0.002,999.9307,0
2019-07-11T09:31:14Z,10.407,8.4416,0.8969,2.8753,103.406494,154.569,0.081,0.692,6.085,8.0516,0.12346,0.0714,0.001,999.9294,0
2019-07-11T09:31:14Z,10.408,8.4515,0.8931,2.76,102.311506,153.043,0.0821,0.702,6.085,7.5595,0.12344,0.0707,0.001,999.9286,0
2019-07-11T09:31:14Z,10.408,8.4596,0.9885,2.9042,101.394922,151.58,0.074,0.633,6.085,7.2945,0.12355,0.07,0.001,999.9275,0
2019-07-11T09:31:14Z,10.408,8.4684,0.9732,2.9186,100.414395,150.067,0.0756,0.647,6.086,7.0674,0.12361,0.0693,0.001,999.9262,0
2019-07-11T09:31:14Z,10.409,8.4775,0.9694,2.8898,99.755926,149.07,0.0743,0.636,6.088,6.4238,0.12356,0.0689,0.001,999.9253,0
2019-07-11T09:31:14Z,10.408,8.4864,0.9694,2.8609,99.59813,148.736,0.0774,0.662,6.089,6.4995,0.12358,0.0687,0.001,999.9246,0
2019-07-11T09:31:14Z,10.408,8.4931,0.977,2.8753,99.451318,148.613,0.0756,0.647,6.091,6.0074,0.12372,0.0687,0.001,999.924,0
2019-07-11T09:31:14Z,10.409,8.4982,0.9465,2.8609,98.779218,147.403,0.0753,0.644,6.091,5.9316,0.12365,0.0681,0.001,999.923,0
2019-07-11T09:31:14Z,10.408,8.5046,0.9808,2.8321,98.204946,146.661,0.0737,0.63,6.09,5.5531,0.12372,0.0678,0,999.9222,0
2019-07-11T09:31:14Z,10.408,8.5045,0.9885,2.8609,97.9067,146.055,0.0722,0.618,6.094,4.5309,0.12366,0.0675,-0,999.9216,0
2019-07-11T09:31:14Z,10.407,8.5,1.0113,3.0484,98.169385,146.526,0.076,0.65,6.093,3.9631,0.12364,0.0677,-0,999.9213,0
2019-07-11T09:31:14Z,10.408,8.505,0.9999,3.0916,98.234749,146.611,0.0722,0.617,6.091,3.7359,0.12363,0.0678,-0,999.9214,0
2019-07-11T09:31:14Z,10.407,8.5121,0.9694,2.9763,95.409776,142.32,0.0731,0.626,6.101,2.4488,0.1234,0.0658,-0,999.9194,0
2019-07-11T09:31:14Z,10.407,8.5173,0.9618,2.7888,95.63613,142.742,0.0717,0.613,6.101,2.4488,0.12356,0.066,-0,999.9196,0
2019-07-11T09:31:14Z,10.407,8.5248,0.9694,2.8321,95.419373,142.316,0.069,0.591,6.102,2.0323,0.12365,0.0658,-0,999.9193,0
2019-07-11T09:31:14Z,10.407,8.5304,0.9541,2.8465,95.114792,141.918,0.0707,0.605,6.104,1.8052,0.12352,0.0656,0,999.9188,0
2019-07-11T09:31:14Z,10.407,8.5339,1.0381,3.1349,95.034326,141.676,0.0763,0.653,6.102,1.6916,0.12371,0.0655,0,999.9182,0
2019-07-11T09:31:14Z,10.407,8.5359,1.0304,3.034,94.925059,141.611,0.0726,0.621,6.105,1.5402,0.12362,0.0655,0,999.9178,0
2019-07-11T09:31:14Z,10.407,8.538,1.0113,3.0772,94.507724,140.845,0.0729,0.623,6.108,1.3131,0.12351,0.0651,0,999.9173,0
2019-07-11T09:31:14Z,10.407,8.5381,1.019,2.9907,94.156777,140.419,0.0789,0.676,6.106,1.6159,0.12374,0.0649,0,999.917,0
