Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-03T09:33:58Z,7.157,10.3525,0.7222,316.6844,37.662,26.623458,4.6943,41.926,7.564,296.3358,0.32656,2.828512505247468,0.046,999.7191,0
2019-07-03T09:33:58Z,7.174,10.3486,0.7302,317.447,37.632,26.599403,4.6967,41.945,7.562,296.8596,0.3245,2.826418000098218,0.053,999.7194,0
2019-07-03T09:33:58Z,7.19,10.3461,0.7314,317.4618,37.562,26.546216,4.6997,41.967,7.56,296.9935,0.3167,2.8210223958243343,0.059,999.7197,0
2019-07-03T09:33:58Z,7.205,10.345,0.7281,317.1574,37.485,26.487915,4.702,41.983,7.558,296.922,0.304,2.8149607683381075,0.064,999.7199,0
2019-07-03T09:33:58Z,7.221,10.3427,0.725,316.5857,37.458,26.465478,4.7051,42.005,7.557,296.8559,0.29095,2.81298198433963,0.066,999.7201,0
2019-07-03T09:33:58Z,7.238,10.3385,0.7191,316.2192,37.463,26.465258,4.7132,42.073,7.556,296.7114,0.27485,2.8137027612173418,0.066,999.7206,0
2019-07-03T09:33:58Z,7.257,10.3336,0.7181,316.0683,37.495,26.485248,4.724,42.166,7.555,296.8951,0.26272,2.816632956215227,0.066,999.7211,0
2019-07-03T09:33:58Z,7.275,10.3291,0.7395,314.8919,37.543,26.516849,4.7346,42.258,7.554,297.8726,0.26656,2.8208109991236237,0.067,999.7216,0
2019-07-03T09:33:58Z,7.291,10.3244,0.7785,312.7451,37.565,26.530128,4.7468,42.363,7.552,299.1514,0.26424,2.822929407485179,0.069,999.722,0
2019-07-03T09:33:58Z,7.306,10.3196,0.7984,311.6102,37.553,26.518906,4.7573,42.454,7.551,299.5371,0.25169,2.8223402535875564,0.069,999.72260000000006,0
2019-07-03T09:33:58Z,7.323,10.3159,0.7893,311.3297,37.541,26.508053,4.7634,42.506,7.55,299.1802,0.24337,2.8216660600305574,0.068,999.723,0
2019-07-03T09:33:58Z,7.343,10.3131,0.7641,308.9928,37.569,26.525793,4.7684,42.548,7.549,298.9663,0.24052,2.824117902816145,0.065,999.7233,0
2019-07-03T09:33:58Z,7.363,10.3096,0.7359,304.7549,37.596,26.543059,4.7723,42.579,7.548,298.7573,0.23821,2.8265442889549925,0.062,999.7239,0
2019-07-03T09:33:58Z,7.38,10.3061,0.7268,302.4639,37.576,26.526475,4.7737,42.589,7.548,298.4606,0.22893,2.8252155168717623,0.059,999.7243,0
2019-07-03T09:33:58Z,7.391,10.3033,0.7323,302.4635,37.562,26.515606,4.7737,42.588,7.547,298.7341,0.22021,2.824312413011886,0.055,999.7245,0
2019-07-03T09:33:58Z,7.401,10.3008,0.7242,305.078,37.596,26.538535,4.7748,42.596,7.546,299.3968,0.21834,2.8272222629824455,0.049,999.7248,0
2019-07-03T09:33:58Z,7.414,10.2975,0.6981,309.9223,37.613,26.549927,4.7759,42.605,7.545,299.5907,0.21244,2.8288353545641667,0.043,999.7253,0
2019-07-03T09:33:58Z,7.428,10.2946,0.6852,312.5654,37.58,26.526461,4.7749,42.596,7.544,299.5293,0.20571,2.826420815973807,0.038,999.7256,0
2019-07-03T09:33:58Z,7.439,10.2926,0.6901,312.8179,37.555,26.508582,4.7708,42.56,7.543,299.6017,0.20108,2.8245764041089405,0.034,999.7258,0
2019-07-03T09:33:58Z,7.444,10.292,0.6878,312.8761,37.578,26.524079,4.7651,42.509,7.542,299.519,0.19854,2.826461090823147,0.029,999.7259,0
2019-07-03T09:33:58Z,7.448,10.2918,0.6914,313.3348,37.579,26.523505,4.76,42.46,7.542,299.3045,0.20434,2.826556343856219,0.024,999.7259,0
2019-07-03T09:33:58Z,7.453,10.2911,0.7173,314.268,37.551,26.501637,4.7516,42.383,7.541,299.1589,0.20767,2.824371884021183,0.019,999.726,0
2019-07-03T09:33:58Z,7.458,10.2914,0.7316,314.8517,37.569,26.513452,4.7405,42.282,7.54,299.1344,0.20325,2.825787355070196,0.017,999.7259,0
2019-07-03T09:33:58Z,7.463,10.2905,0.7251,314.8212,37.606,26.539472,4.7304,42.191,7.54,299.1807,0.20647,2.8288146378994985,0.017,999.7261,0
2019-07-03T09:33:58Z,7.467,10.2882,0.7172,314.0299,37.641,26.562467,4.721,42.106,7.539,299.1167,0.20846,2.8317906490814844,0.018,999.7263,0
2019-07-03T09:33:58Z,7.47,10.2855,0.7057,312.6899,37.697,26.601162,4.7117000000000004,42.022,7.539,298.9625,0.19891,2.836477606883173,0.022,999.7266,0
2019-07-03T09:33:58Z,7.474,10.2835,0.6985,311.9915,37.733,26.626658,4.7033,41.946,7.539,298.8651,0.19191,2.839511769616172,0.028,999.7268,0
2019-07-03T09:33:58Z,7.48,10.2836,0.6993,312.2388,37.714,26.61696,4.6964,41.89,7.539,298.8853,0.18836,2.8379841038540534,0.034,999.7268,0
2019-07-03T09:33:58Z,7.49,10.2822,0.6901,315.811,37.689,26.610791,4.6872,41.823,7.539,299.0352,0.18424,2.8360927544116055,0.039,999.7269,0
2019-07-03T09:33:58Z,7.504,10.2806,0.6735,322.3775,37.669,26.615527,4.6765,41.752,7.537,299.3011,0.18346,2.834616524634415,0.043,999.7272,0
2019-07-03T09:33:58Z,7.518,10.279,0.6718,325.9913,37.637,26.610799,4.6712,41.728,7.535,299.5196,0.19391,2.8321804449365175,0.045,999.7274,0
2019-07-03T09:33:58Z,7.531,10.2808,0.6864,326.5356,37.633,26.617094,4.6701,41.73,7.534,299.5252,0.20603,2.831720735305629,0.046,999.7273,0
2019-07-03T09:33:58Z,7.541,10.2974,0.6944,328.598,37.647,26.628207,4.6683,41.716,7.533,299.2822,0.19574,2.8315555224278612,0.045,999.7259,0
2019-07-03T09:33:58Z,7.551,10.3246,0.6905,332.2805,37.635,26.618275,4.6648,41.681,7.533,298.9902,0.16733,2.8284939549394115,0.044,999.7234,0
2019-07-03T09:33:58Z,7.561,10.3547,0.7001,334.2896,37.654,26.623888,4.6613,41.64,7.532,298.9204,0.15152,2.8276869464271712,0.044,999.7206,0
2019-07-03T09:33:58Z,7.572,10.367,0.7152,334.4722,37.775,26.696068,4.659,41.603,7.531,299.2987,0.15454,2.836393012724929,0.045,999.7195,0
2019-07-03T09:33:58Z,7.584,10.3625,0.708,333.9645,37.934,26.793097,4.6579,41.573,7.53,299.951,0.16214,2.8494336527103563,0.046,999.72,0
2019-07-03T09:33:58Z,7.597,10.3644,0.6913,332.87,38.029,26.845379,4.6578,41.554,7.529,300.3545,0.16364,2.8568707053370317,0.049,999.7199,0
2019-07-03T09:33:58Z,7.609,10.3546,0.6866,332.2503,38.099,26.884084,4.6592,41.552,7.528,300.4777,0.15752,2.8632259282878576,0.052,999.7209,0
2019-07-03T09:33:58Z,7.621,10.3333,0.6864,332.2388,38.195,26.943836,4.6648,41.592,7.526,300.4942,0.15163,2.872564933656451,0.056,999.7229,0
2019-07-03T09:33:58Z,7.635,10.3122,0.6799,332.1086,38.28,26.996827,4.6725,41.652,7.525,300.5541,0.14264,2.881019998294368,0.058,999.725,0
2019-07-03T09:33:58Z,7.652,10.2916,0.6862,330.643,38.317,27.017231,4.6758,41.674,7.524,300.5993,0.13488,2.885603018197643,0.058,999.727,0
2019-07-03T09:33:58Z,7.67,10.2781,0.7107,328.0537,38.3,27.000196,4.6726,41.639,7.524,300.5245,0.137,2.8853054367569735,0.058,999.7284,0
2019-07-03T09:33:58Z,7.686,10.2681,0.724,326.593,38.278,26.981189,4.663,41.549,7.523,300.6818,0.13872,2.884331017706803,0.056,999.7294,0
2019-07-03T09:33:58Z,7.7,10.2593,0.7261,326.1236,38.275,26.977747,4.6455,41.391,7.52,301.0389,0.13776,2.8847839701053855,0.051,999.7303,0
2019-07-03T09:33:58Z,7.712,10.2515,0.7272,322.5416,38.247,26.958581,4.618,41.147,7.518,301.2289,0.14514,2.8831547836915723,0.045,999.7311,0
2019-07-03T09:33:58Z,7.723,10.2446,0.7204,315.9255,38.217,26.939789,4.5798,40.81,7.517,301.3444,0.15702,2.881293770232267,0.038,999.7318,0
2019-07-03T09:33:58Z,7.732,10.2401,0.7127,312.2953,38.217,26.940873,4.5353,40.415,7.516,301.4025,0.1566,2.8816479396712014,0.033,999.7322,0
2019-07-03T09:33:58Z,7.737,10.2381,0.7127,311.8483,38.261,26.971687,4.4896,40.007,7.515,300.9853,0.14826,2.8853325625777817,0.03,999.7324,0
2019-07-03T09:33:58Z,7.742,10.2392,0.7193,310.7826,38.386,27.058576,4.4464,39.621,7.515,300.3437,0.14351,2.89526758705246,0.029,999.7323,0
2019-07-03T09:33:58Z,7.749,10.2435,0.7242,308.9793,38.542,27.166647,4.4083,39.279,7.514,300.1834,0.13829,2.907436325232806,0.028,999.7319,0
2019-07-03T09:33:58Z,7.758,10.2463,0.7193,308.0035,38.683,27.263241,4.3772,38.999,7.513,300.2516,0.13672,2.9185224015927993,0.029,999.7317,0
2019-07-03T09:33:58Z,7.768,10.2452,0.7127,307.8981,38.883,27.401697,4.3564,38.811,7.513,300.3076,0.13735,2.9346568172302594,0.03,999.7319,0
2019-07-03T09:33:58Z,7.775,10.2433,0.7218,307.7051,39.037,27.508329,4.3434,38.693,7.513,300.6034,0.13585,2.947170324309347,0.032,999.7321,0
2019-07-03T09:33:58Z,7.78,10.2411,0.7427,307.3093,38.987,27.473931,4.3354,38.623,7.512,300.9879,0.13583,2.9433334487448577,0.033,999.7324,0
2019-07-03T09:33:58Z,7.788,10.2368,0.7488,307.1108,38.915,27.429925,4.3318,38.598,7.511,300.6557,0.13303,2.9378990124813256,0.034,999.7329,0
2019-07-03T09:33:58Z,7.798,10.2332,0.7352,307.3358,38.982,27.483827,4.3278,38.57,7.511,299.684,0.13091,2.9435671393877216,0.037,999.7333,0
2019-07-03T09:33:58Z,7.808,10.2291,0.7163,309.8006,39.169,27.618101,4.3232,38.532,7.511,299.2196,0.13188,2.9589162843738914,0.04,999.7338,0
2019-07-03T09:33:58Z,7.818,10.2292,0.7031,314.2673,39.497,27.847927,4.3152,38.46,7.509,299.3428,0.13138,2.985265279872006,0.042,999.7338,0
2019-07-03T09:33:58Z,7.83,10.2407,0.6961,316.6403,39.958,28.16887,4.2981,38.303,7.507,299.7105,0.13076,3.0213877293402223,0.043,999.7327,0
2019-07-03T09:33:58Z,7.843,10.2519,0.6929,316.8311,40.456,28.516529,4.2741,38.085,7.505,300.1385,0.12974,3.060523240171221,0.044,999.7318,0
2019-07-03T09:33:58Z,7.853,10.2553,0.6904,316.8034,41.065,28.942429,4.2481,37.849,7.504,300.301,0.12856,3.1092764636290755,0.047,999.7316,0
2019-07-03T09:33:58Z,7.863,10.2518,0.6824,315.9121,42.059,29.63825,4.2211,37.604,7.502,300.2134,0.12645,3.1897423172307175,0.049,999.7321,0
2019-07-03T09:33:58Z,7.875,10.2456,0.6752,314.2811,43.495,30.647813,4.1919,37.341,7.499,300.0256,0.12678,3.3063809485249944,0.051,999.7329,0
2019-07-03T09:33:58Z,7.889,10.2417,0.6815,313.4358,45.25,31.884519,4.1598,37.055,7.496,299.9232,0.12996,3.4490468482669385,0.053,999.7335,0
2019-07-03T09:33:58Z,7.905,10.2377,0.6975,313.4917,47.066,33.168594,4.124,36.741,7.493,300.0068,0.12866,3.5971621325012726,0.055,999.7341,0
2019-07-03T09:33:58Z,7.92,10.2312,0.7043,314.8262,48.311,34.052156,4.0864,36.412,7.49,300.0906,0.1251,3.6993698169248344,0.057,999.7352,0
2019-07-03T09:33:58Z,7.935,10.2269,0.694,317.2485,48.767,34.380648,4.0395,36,7.487,300.1622,0.12375,3.737062936037022,0.057,999.7361,0
2019-07-03T09:33:58Z,7.949,10.2274,0.686,318.5272,49.161,34.665165,3.9694,35.381,7.484,300.2704,0.12367,3.7692256044747716,0.057,999.7367,0
2019-07-03T09:33:58Z,7.962,10.2322,0.6856,318.5546,50.01,35.270796,3.8738,34.535,7.48,300.2808,0.12367,3.8382078122969823,0.058,999.7371,0
2019-07-03T09:33:58Z,7.976,10.2405,0.6804,317.679,50.933,35.927483,3.7511,33.445,7.475,300.2878,0.12367,3.9129601003213406,0.06,999.7369,0
2019-07-03T09:33:58Z,7.992,10.2478,0.6836,316.0342,51.488,36.321413,3.5901,32.012,7.47,300.4407,0.12367,3.9576951297883047,0.062,999.7363,0
2019-07-03T09:33:58Z,8.01,10.254,0.6979,315.1196,51.622,36.415806,3.3788,30.128,7.464,300.667,0.12365,3.9680162403395127,0.064,999.7358,0
2019-07-03T09:33:58Z,8.027,10.262,0.7057,314.912,51.559,36.370569,3.1056,27.69,7.456,300.7868,0.12367,3.9619781878494904,0.066,999.7356,0
2019-07-03T09:33:58Z,8.043,10.2685,0.726,313.5238,51.618,36.409197,2.7781,24.769,7.45,300.8566,0.12362,3.966111302099313,0.067,999.7355,0
2019-07-03T09:33:58Z,8.061,10.2703,0.7619,310.9857,51.487,36.311578,2.4289,21.654,7.443,301.0812,0.12352,3.9551717809127074,0.067,999.7355,0
2019-07-03T09:33:58Z,8.078,10.2694,0.7761,309.5559,50.899,35.88846,2.0777,18.519,7.436,301.3517,0.12358,3.907073643901808,0.068,999.7357,0
2019-07-03T09:33:58Z,8.094,10.2686,0.7762,309.3781,50.251,35.419074,1.7307,15.423,7.43,301.7172,0.12366,3.8540971247031255,0.069,999.7358,0
2019-07-03T09:33:58Z,8.11,10.2663,0.7722,309.2295,49.88,35.142803,1.4016,12.486,7.425,302.5747,0.12366,3.8239827537542905,0.071,999.7361,0
2019-07-03T09:33:58Z,8.129,10.2614,0.7347,307.3665,49.64,34.959982,1.0986,9.783,7.42,303.6325,0.12371,3.804864311774412,0.071,999.7366,0
2019-07-03T09:33:58Z,8.15,10.2537,0.6703,303.894,49.335,34.731862,0.8292,7.381,7.415,304.355,0.12373,3.7807241235498865,0.07,999.7372,0
2019-07-03T09:33:58Z,8.17,10.2409,0.6264,301.9817,48.994,34.479115,0.6097,5.426,7.411,304.7711,0.12369,3.754168031320735,0.069,999.7383,0
2019-07-03T09:33:58Z,8.187,10.225,0.6204,301.7464,48.325,33.998509,0.4464,3.972,7.408,304.7052,0.12364,3.701126698957393,0.068,999.7397,0
2019-07-03T09:33:58Z,8.201,10.211,0.6413,301.1137,47.528,33.427047,0.3348,2.978,7.405,304.1611,0.1236,3.637463447085029,0.066,999.7409,0
2019-07-03T09:33:58Z,8.216,10.1975,0.6713,299.9682,47.249,33.218111,0.2762,2.456,7.401,303.699,0.1236,3.6160373295382064,0.066,999.7421,0
2019-07-03T09:33:58Z,8.233,10.1838,0.688,299.3677,47.4,33.312773,0.2734,2.431,7.398,303.4193,0.12363,3.6297212198947864,0.067,999.7434,0
2019-07-03T09:33:58Z,8.251,10.1743,0.6866,299.4897,47.577,33.429217,0.3244,2.883,7.396,303.1021,0.12362,3.645122861522557,0.069,999.744,0
2019-07-03T09:33:58Z,8.268,10.1648,0.6724,301.6072,47.662,33.483654,0.4204,3.736,7.394,302.9609,0.12355,3.6530173718419654,0.07,999.7446,0
2019-07-03T09:33:58Z,8.287,10.15,0.6548,305.5683,47.725,33.526707,0.5477,4.868,7.392,302.8309,0.12351,3.6596500544563897,0.069,999.746,0
2019-07-03T09:33:58Z,8.307,10.1362,0.6384,307.7291,47.783,33.568964,0.6901,6.133,7.391,302.391,0.12353,3.665778701157321,0.066,999.7474,0
2019-07-03T09:33:58Z,8.325,10.1273,0.6215,307.9723,47.842,33.613795,0.8345,7.416,7.391,302.4601,0.1236,3.671500638684249,0.063,999.7484,0
2019-07-03T09:33:58Z,8.34,10.1219,0.6145,308.9017,47.944,33.687962,0.9752,8.667,7.389,303.0636,0.12365,3.6803929168232075,0.06,999.749,0
2019-07-03T09:33:58Z,8.352,10.1215,0.6233,310.6425,48.059,33.767595,1.1048,9.818,7.385,303.15,0.12362,3.6898477738443964,0.057,999.7491,0
2019-07-03T09:33:58Z,8.365,10.1235,0.6329,311.6502,48.134,33.815028,1.2108,10.759,7.384,302.8164,0.12357,3.695785566481689,0.052,999.7489,0
2019-07-03T09:33:58Z,8.38,10.1273,0.6272,311.9094,48.145,33.817198,1.2864,11.43,7.383,302.2138,0.12356,3.6963000644001696,0.048,999.7487,0
2019-07-03T09:33:58Z,8.395,10.1325,0.641,313.5148,48.116,33.793835,1.3345,11.857,7.381,301.4562,0.12364,3.693397999430306,0.046,999.7484,0
2019-07-03T09:33:58Z,8.405,10.1308,0.6953,316.4444,48.107,33.786404,1.361,12.091,7.381,301.3996,0.1237,3.692832875999698,0.044,999.7486,0
2019-07-03T09:33:58Z,8.413,10.1242,0.7279,318.0325,48.114,33.790812,1.3666,12.14,7.38,301.9591,0.12364,3.694074253805145,0.043,999.7492,0
2019-07-03T09:33:58Z,8.422,10.1173,0.7242,318.1982,48.104,33.783669,1.3528,12.017,7.378,302.2849,0.12361,3.693954187141078,0.042,999.7499,0
2019-07-03T09:33:58Z,8.432,10.1133,0.7201,318.4148,48.076,33.763502,1.3286,11.802,7.375,302.1559,0.12365,3.6920657558377545,0.042,999.7503,0
2019-07-03T09:33:58Z,8.444,10.1143,0.721,320.6848,48.041,33.737376,1.3019,11.566,7.373,301.7757,0.12367,3.6890974760365522,0.042,999.7502,0
2019-07-03T09:33:58Z,8.457,10.1138,0.7267,324.8992,48.021,33.721647,1.2734,11.312,7.372,301.4734,0.12362,3.687509514953495,0.042,999.7503,0
2019-07-03T09:33:58Z,8.47,10.1125,0.737,327.2266,47.994,33.700255,1.246,11.068,7.37,301.2546,0.12354,3.6854291849448755,0.041,999.7505,0
2019-07-03T09:33:58Z,8.48,10.1123,0.741,327.4572,47.952,33.669117,1.226,10.889,7.368,301.023,0.12355,3.6820096988230886,0.038,999.7506,0
2019-07-03T09:33:58Z,8.487,10.1105,0.7236,327.3921,47.941,33.662487,1.2136,10.779,7.366,300.9955,0.1236,3.6812904490284843,0.034,999.7508,0
2019-07-03T09:33:58Z,8.495,10.1094,0.6912,327.1936,47.966,33.683559,1.2057,10.71,7.365,301.0084,0.12363,3.6834483246732725,0.033,999.7509,0
2019-07-03T09:33:58Z,8.503,10.1072,0.6784,327.056,48.034,33.733501,1.2008,10.668,7.364,300.6626,0.12363,3.6892395889570953,0.035,999.7511,0
2019-07-03T09:33:58Z,8.509,10.1026,0.6903,326.842,48.252,33.885539,1.2015,10.673,7.362,300.1699,0.12359,3.7075662470865516,0.039,999.7515,0
2019-07-03T09:33:58Z,8.517,10.1037,0.7052,324.3443,48.691,34.189037,1.2087,10.736,7.36,299.869,0.12356,3.743440751325477,0.043,999.7514,0
2019-07-03T09:33:58Z,8.531,10.1105,0.7198,319.6663,49.209,34.547027,1.218,10.817,7.358,299.6916,0.12357,3.7852299219653296,0.045,999.751,0
2019-07-03T09:33:58Z,8.546,10.1135,0.7195,317.0464,49.649,34.850156,1.225,10.878,7.358,299.5748,0.12359,3.8210332446070505,0.048,999.7508,0
2019-07-03T09:33:58Z,8.561,10.1118,0.71,316.5585,49.956,35.061492,1.2303,10.924,7.357,299.4885,0.12363,3.846426298953486,0.051,999.7511,0
2019-07-03T09:33:58Z,8.572,10.1063,0.7098,313.898,50.156,35.198174,1.2337,10.953,7.355,299.5941,0.1237,3.863442758409652,0.053,999.7518,0
2019-07-03T09:33:58Z,8.583,10.0997,0.6994,309.0323,50.301,35.296818,1.2301,10.92,7.353,299.8191,0.1237,3.876063953240568,0.054,999.7526,0
2019-07-03T09:33:58Z,8.596,10.0944,0.6796,306.3611,50.404,35.365595,1.2128,10.766,7.352,299.7146,0.12365,3.8850986959779465,0.053,999.7533,0
2019-07-03T09:33:58Z,8.613,10.0896,0.6697,306.1476,50.45,35.395033,1.1749,10.43,7.35,299.4494,0.12366,3.8893940431101828,0.05,999.7539,0
2019-07-03T09:33:58Z,8.63,10.0859,0.6576,306.5812,50.46,35.398867,1.1144,9.892,7.349,299.4514,0.12369,3.8906108413828338,0.047,999.7544,0
2019-07-03T09:33:58Z,8.643,10.083,0.6375,307.4093,50.482,35.411946,1.0347,9.184,7.347,299.5667,0.12365,3.8927302383334084,0.044,999.7548,0
2019-07-03T09:33:58Z,8.65,10.0798,0.6269,307.8694,50.505,35.426218,0.9406,8.348,7.345,299.6395,0.12361,3.894964893076115,0.039,999.7551,0
2019-07-03T09:33:58Z,8.656,10.0765,0.624,307.9161,50.533,35.444485,0.8355,7.414,7.345,299.8153,0.12362,3.8976223830923997,0.035,999.7554,0
2019-07-03T09:33:58Z,8.664,10.0738,0.6199,307.8427,50.623,35.50587,0.7258,6.441,7.344,299.9714,0.12363,3.9053200602432616,0.033,999.7557,0
2019-07-03T09:33:58Z,8.673,10.0717,0.6199,307.0481,50.756,35.597174,0.6236,5.534,7.341,299.9782,0.12357,3.9164963926805543,0.034,999.7559,0
2019-07-03T09:33:58Z,8.68,10.0696,0.6244,305.6163,50.847,35.659816,0.5415,4.804,7.339,299.9832,0.12354,3.9242169463117036,0.038,999.7562,0
2019-07-03T09:33:58Z,8.689,10.0677,0.6225,304.8523,50.896,35.692023,0.4821,4.277,7.338,300.0318,0.12356,3.9284578498947957,0.042,999.7564,0
2019-07-03T09:33:58Z,8.699,10.066,0.614,304.8228,50.957,35.73269,0.4404,3.907,7.337,300.0491,0.1236,3.9336662997721725,0.044,999.7567,0
2019-07-03T09:33:58Z,8.713,10.0646,0.5999,305.1627,51.014,35.770686,0.4139,3.672,7.335,299.9356,0.12361,3.93851341008999,0.045,999.7569,0
2019-07-03T09:33:58Z,8.727,10.0631,0.5817,305.8477,51.014,35.770595,0.4009,3.557,7.333,299.8636,0.12354,3.9386747804300755,0.045,999.7571,0
2019-07-03T09:33:58Z,8.74,10.0609,0.5682,306.3213,50.958,35.731589,0.3962,3.516,7.331,300.039,0.12349,3.9342972595873436,0.041,999.7574,0
2019-07-03T09:33:58Z,8.751,10.0587,0.5659,306.5965,50.879,35.679904,0.395,3.505,7.33,300.2486,0.12348,3.928024476822269,0.036,999.7576,0
2019-07-03T09:33:58Z,8.76,10.0571,0.5803,308.5515,50.829,35.653456,0.3954,3.51,7.329,300.4201,0.12347,3.924076645458233,0.032,999.7578,0
2019-07-03T09:33:58Z,8.765,10.0565,0.6033,312.1649,50.834,35.665706,0.3933,3.492,7.327,300.564,0.12353,3.924553069424367,0.03,999.7579,0
2019-07-03T09:33:58Z,8.769,10.0569,0.6263,314.2032,50.878,35.701078,0.3902,3.463,7.324,300.1808,0.12361,3.928135402510759,0.03,999.7579,0
2019-07-03T09:33:58Z,8.775,10.059,0.6418,314.6469,50.967,35.76378,0.3907,3.468,7.322,299.5726,0.12363,3.9352423490846,0.031,999.7576,0
2019-07-03T09:33:58Z,8.785,10.0681,0.6442,317.1693,51.096,35.852582,0.3917,3.477,7.321,299.6628,0.12363,3.9448873808860787,0.032,999.7569,0
2019-07-03T09:33:58Z,8.796,10.0803,0.6383,321.7285,51.24,35.949635,0.3926,3.485,7.32,299.9809,0.12356,3.955428893866424,0.035,999.7559,0
2019-07-03T09:33:58Z,8.806,10.0844,0.6314,324.219,51.388,36.04861,0.3975,3.528,7.32,300.1495,0.12346,3.967177748614095,0.036,999.7556,0
2019-07-03T09:33:58Z,8.815,10.0829,0.6302,324.5048,51.556,36.160637,0.4059,3.603,7.319,299.8088,0.12347,3.9811874693757665,0.036,999.7558,0
2019-07-03T09:33:58Z,8.823,10.0813,0.6321,325.0849,51.746,36.288567,0.4134,3.668,7.317,298.787,0.1236,3.997027026949526,0.036,999.756,0
2019-07-03T09:33:58Z,8.833,10.078,0.6284,326.1208,51.898,36.389377,0.4201,3.728,7.315,298.2058,0.12369,4.009925276135455,0.037,999.7564,0
2019-07-03T09:33:58Z,8.842,10.0723,0.6201,326.7059,51.961,36.427409,0.4276,3.793,7.312,298.2016,0.12365,4.015750313693921,0.039,999.757,0
2019-07-03T09:33:58Z,8.85,10.0669,0.6189,326.7854,51.972,36.431028,0.4299,3.813,7.31,298.6502,0.12364,4.017253300618724,0.04,999.7575,0
2019-07-03T09:33:58Z,8.86,10.062,0.622,326.6888,51.979,36.433135,0.4234,3.756,7.308,299.4138,0.12367,4.018371131044426,0.039,999.7581,0
2019-07-03T09:33:58Z,8.874,10.0561,0.6407,325.6035,52.009,36.452878,0.4088,3.627,7.307,299.4324,0.12365,4.021498206584126,0.037,999.7588,0
2019-07-03T09:33:58Z,8.886,10.05,0.6711,323.6585,52.047,36.479319,0.3858,3.422,7.306,298.7033,0.12362,4.025308990641598,0.035,999.7594,0
2019-07-03T09:33:58Z,8.894,10.0456,0.6858,322.5729,52.166,36.5624,0.3551,3.149,7.303,298.1694,0.12365,4.035623204262272,0.034,999.7598,0
2019-07-03T09:33:58Z,8.897,10.0429,0.6887,322.3754,52.539,36.822645,0.3205,2.842,7.3,298.0536,0.12368,4.066742155792356,0.034,999.7601,0
2019-07-03T09:33:58Z,8.902,10.0416,0.6714,321.2373,52.919,37.08688,0.2849,2.527,7.297,298.1637,0.12365,4.0983047497913265,0.034,999.7602,0
2019-07-03T09:33:58Z,8.912,10.042,0.6415,319.1024,53.02,37.154725,0.2537,2.249,7.295,298.3825,0.12357,4.10661246078414,0.034,999.7602,0
2019-07-03T09:33:58Z,8.925,10.0419,0.6217,317.8976,53.085,37.198625,0.2309,2.047,7.294,298.7197,0.12349,4.111999553878715,0.036,999.7603,0
2019-07-03T09:33:58Z,8.937,10.0407,0.6143,317.649,53.323,37.36376,0.2124,1.883,7.293,299.057,0.12349,4.131826620287676,0.039,999.7606,0
2019-07-03T09:33:58Z,8.945,10.0386,0.6215,316.293,53.61,37.564406,0.1971,1.748,7.291,299.1052,0.12354,4.155821983587683,0.042,999.761,0
2019-07-03T09:33:58Z,8.952,10.0359,0.6307,313.8245,53.833,37.72029,0.1863,1.652,7.288,298.9586,0.12357,4.174598429306847,0.044,999.7613,0
2019-07-03T09:33:58Z,8.962,10.0339,0.6301,312.4805,54.022,37.852013,0.1773,1.572,7.286,298.8338,0.12352,4.190485509549323,0.044,999.7615,0
2019-07-03T09:33:58Z,8.977,10.033,0.6311,312.43,54.254,38.014429,0.1699,1.506,7.284,299.059,0.12347,4.20981538186492,0.045,999.7618,0
2019-07-03T09:33:58Z,8.992,10.0327,0.6348,313.2805,54.826,38.41446,0.1628,1.443,7.283,299.6159,0.12345,4.25728359778274,0.047,999.762,0
2019-07-03T09:33:58Z,9.004,10.0322,0.6316,314.9303,55.764,39.070325,0.1527,1.353,7.281,299.9749,0.12346,4.335216578918871,0.047,999.7621,0
2019-07-03T09:33:58Z,9.014,10.0316,0.6266,315.9265,56.517,39.596231,0.1418,1.257,7.28,299.9584,0.12357,4.397882997420792,0.045,999.7623,0
2019-07-03T09:33:58Z,9.025,10.0312,0.6259,316.28,56.842,39.821454,0.1339,1.187,7.278,299.7604,0.12368,4.424969088651178,0.04,999.7624,0
2019-07-03T09:33:58Z,9.036,10.0308,0.6326,318.9745,57.032,39.95242,0.1267,1.123,7.275,299.8182,0.12366,4.440830127875128,0.035,999.7627,0
2019-07-03T09:33:58Z,9.047,10.0297,0.6376,323.9596,57.608,40.354405,0.1186,1.051,7.274,300.141,0.12363,4.488930781932216,0.032,999.7633,0
2019-07-03T09:33:58Z,9.054,10.0278,0.6341,326.7076,58.622,41.063043,0.111,0.984,7.274,300.2219,0.12366,4.573708201357202,0.031,999.7638,0
2019-07-03T09:33:58Z,9.058,10.0254,0.634,326.9982,59.212,41.473292,0.1057,0.937,7.272,300.1074,0.12363,4.6232614019462765,0.033,999.7641,0
2019-07-03T09:33:58Z,9.062,10.0236,0.6369,327.1458,58.898,41.251391,0.1045,0.926,7.269,300.1337,0.12357,4.597271890640196,0.038,999.7642,0
