Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-11T06:14:34Z,9.165,8.7195,1.2822,3.3079,68.0404,100.871,0.0807,0.694,6.021,43.2967,0.12372,0.0469,0.044,999.8836,0
2019-07-11T06:14:34Z,9.179,8.7167,1.2593,3.2214,68.129254,101.006,0.0847,0.728,6.021,42.8425,0.12388,0.047,0.046,999.884,0
2019-07-11T06:14:34Z,9.192,8.7133,1.2746,3.3512,68.18177,101.098,0.0832,0.715,6.018,42.4639,0.12374,0.047,0.048,999.8843,0
2019-07-11T06:14:34Z,9.206,8.7107,1.2593,3.3656,68.242192,101.189,0.0821,0.706,6.021,42.2746,0.12358,0.0471,0.048,999.8846,0
2019-07-11T06:14:34Z,9.232,8.7098,1.2669,3.3224,68.321207,101.324,0.0841,0.722,6.02,41.7067,0.12364,0.0471,0.051,999.8851,0
2019-07-11T06:14:34Z,9.255,8.7099,1.2784,3.2647,68.29122,101.29,0.0815,0.7,6.022,41.631,0.12381,0.0471,0.056,999.8853,0
2019-07-11T06:14:34Z,9.266,8.7102,1.5035,3.2503,68.190465,101.127,0.0864,0.742,6.02,41.2903,0.12379,0.047,0.06,999.8853,0
2019-07-11T06:14:34Z,9.273,8.7106,1.5035,3.2358,68.209133,101.168,0.0804,0.691,6.02,40.836,0.12369,0.0471,0.063,999.8853,0
2019-07-11T06:14:34Z,9.288,8.7114,1.4996,3.3656,68.178939,101.126,0.0819,0.703,6.022,40.4953,0.12366,0.047,0.063,999.8854,0
2019-07-11T06:14:34Z,9.305,8.7129,1.5263,3.38,68.198358,101.124,0.08,0.687,6.022,40.0789,0.1235,0.047,0.063,999.8854,0
2019-07-11T06:14:34Z,9.317,8.7142,1.1258,3.1493,68.333382,101.372,0.0902,0.774,6.023,39.9653,0.12363,0.0472,0.061,999.8855,0
2019-07-11T06:14:34Z,9.328,8.7163,1.1754,3.1205,68.456147,101.491,0.0884,0.759,6.022,39.2082,0.12375,0.0472,0.057,999.8855,0
2019-07-11T06:14:34Z,9.334,8.7161,1.1639,3.1637,68.490821,101.612,0.0855,0.734,6.024,39.511,0.12364,0.0473,0.05,999.8855,0
2019-07-11T06:14:34Z,9.335,8.7104,1.1411,3.1349,68.498011,101.522,0.0804,0.69,6.024,39.0567,0.12359,0.0472,0.043,999.8853,0
2019-07-11T06:14:34Z,9.343,8.7055,1.1334,2.8898,68.625299,101.812,0.0838,0.72,6.024,38.9053,0.12369,0.0474,0.04,999.8854,0
2019-07-11T06:14:34Z,9.362,8.7,1.1678,2.8753,68.688614,101.831,0.0859,0.737,6.027,38.5646,0.12374,0.0474,0.039,999.886,0
2019-07-11T06:14:34Z,9.378,8.6909,1.1334,2.9042,68.805103,102.094,0.0822,0.706,6.026,38.451,0.12362,0.0475,0.039,999.8865,0
2019-07-11T06:14:34Z,9.389,8.684,1.1601,2.8465,68.955272,102.277,0.0903,0.776,6.028,38.6403,0.12353,0.0476,0.039,999.887,0
2019-07-11T06:14:34Z,9.396,8.6807,1.1411,2.7456,69.006359,102.43,0.0831,0.714,6.029,38.0724,0.12353,0.0476,0.04,999.8877,0
2019-07-11T06:14:34Z,9.407,8.676,1.1334,3.0628,69.03837,102.45,0.0882,0.757,6.031,37.9589,0.12354,0.0476,0.042,999.8883,0
2019-07-11T06:14:34Z,9.43,8.6702,1.1678,3.1637,69.241965,102.792,0.0816,0.7,6.028,37.5046,0.12369,0.0478,0.048,999.8887,0
2019-07-11T06:14:34Z,9.456,8.6709,1.1639,3.0916,69.465414,103.139,0.0826,0.708,6.029,37.2017,0.12368,0.0479,0.056,999.8893,0
2019-07-11T06:14:34Z,9.471,8.6747,1.1601,3.1349,69.502404,103.198,0.0802,0.688,6.03,37.2774,0.12372,0.048,0.06,999.8898,0
2019-07-11T06:14:34Z,9.475,8.6741,1.0762,3.1205,69.49278,103.197,0.0838,0.719,6.03,37.3153,0.12376,0.048,0.059,999.8897,0
2019-07-11T06:14:34Z,9.48,8.6742,1.0724,3.207,69.418023,103.059,0.0819,0.703,6.03,36.8989,0.12367,0.0479,0.056,999.8895,0
2019-07-11T06:14:34Z,9.488,8.6842,1.0609,3.0484,69.536068,103.229,0.0769,0.659,6.033,36.1039,0.12371,0.048,0.054,999.8896,0
2019-07-11T06:14:34Z,9.501,8.6958,1.0953,3.1637,69.583352,103.352,0.0816,0.7,6.028,35.9524,0.12364,0.048,0.051,999.8897,0
2019-07-11T06:14:34Z,9.519,8.691,1.019,3.2503,69.715393,103.406,0.0858,0.736,6.031,35.536,0.12365,0.0481,0.048,999.8892,0
2019-07-11T06:14:34Z,9.532,8.6794,1.0228,3.3224,69.935751,103.864,0.0848,0.727,6.034,35.1196,0.12363,0.0483,0.044,999.8886,0
2019-07-11T06:14:34Z,9.543,8.6681,1.019,3.3368,69.902813,103.634,0.0848,0.727,6.035,34.8167,0.1236,0.0482,0.042,999.8889,0
2019-07-11T06:14:34Z,9.56,8.6522,1.019,3.2935,70.201666,104.291,0.0795,0.682,6.034,34.5896,0.12382,0.0485,0.045,999.89,0
2019-07-11T06:14:34Z,9.58,8.6391,1.0457,3.38,70.484096,104.616,0.079,0.678,6.032,34.1353,0.12389,0.0486,0.052,999.891,0
2019-07-11T06:14:34Z,9.59,8.6326,1.0152,3.3656,70.471602,104.75,0.0809,0.694,6.032,33.9839,0.12368,0.0487,0.056,999.8922,0
2019-07-11T06:14:34Z,9.593,8.6298,1.0228,3.3079,70.42503,104.625,0.0817,0.702,6.035,33.4539,0.12375,0.0486,0.055,999.8931,0
2019-07-11T06:14:34Z,9.602,8.6288,1.0457,3.2935,70.482695,104.811,0.079,0.678,6.036,33.151,0.12384,0.0487,0.051,999.8936,0
2019-07-11T06:14:34Z,9.614,8.63,1.1487,3.2214,70.577962,104.903,0.0836,0.718,6.039,32.9617,0.12375,0.0487,0.047,999.8939,0
2019-07-11T06:14:34Z,9.625,8.6304,1.1334,3.0916,70.722081,105.155,0.083,0.713,6.039,32.6967,0.12374,0.0488,0.045,999.8941,0
2019-07-11T06:14:34Z,9.635,8.6277,1.1411,2.9763,70.867383,105.36,0.0867,0.744,6.037,32.5074,0.12361,0.0489,0.042,999.8942,0
2019-07-11T06:14:34Z,9.643,8.6238,1.1639,3.034,70.872119,105.358,0.0858,0.737,6.039,32.2803,0.12366,0.0489,0.038,999.8941,0
2019-07-11T06:14:34Z,9.648,8.6223,0.9656,3.1061,70.923993,105.45,0.0804,0.689,6.04,31.9017,0.12377,0.049,0.035,999.8944,0
2019-07-11T06:14:34Z,9.657,8.6268,0.9694,3.1493,70.862203,105.378,0.0828,0.71,6.041,31.9017,0.12371,0.0489,0.035,999.8947,0
2019-07-11T06:14:34Z,9.671,8.6352,0.9618,3.1349,70.68184,105.093,0.0798,0.684,6.038,31.1446,0.12367,0.0488,0.037,999.8948,0
2019-07-11T06:14:34Z,9.681,8.6456,0.9656,3.1349,70.554722,104.912,0.0863,0.74,6.043,31.0689,0.12366,0.0487,0.037,999.8944,0
2019-07-11T06:14:34Z,9.686,8.6527,0.9427,3.0772,70.5751,104.886,0.0819,0.702,6.042,30.9174,0.12375,0.0487,0.035,999.8938,0
2019-07-11T06:14:34Z,9.691,8.6569,1.1029,3.38,70.715845,105.103,0.0833,0.714,6.044,30.766,0.1237,0.0488,0.033,999.8932,0
2019-07-11T06:14:34Z,9.699,8.6656,1.1029,3.3368,70.617048,104.913,0.0793,0.679,6.042,30.0089,0.12376,0.0487,0.032,999.8927,0
2019-07-11T06:14:34Z,9.71,8.6716,1.0915,3.3079,70.519927,104.737,0.0812,0.696,6.047,29.706,0.12376,0.0487,0.033,999.8924,0
2019-07-11T06:14:34Z,9.717,8.6691,1.0953,3.3368,70.658589,104.956,0.0768,0.658,6.047,29.8574,0.12363,0.0488,0.033,999.8919,0
2019-07-11T06:14:34Z,9.725,8.6554,1.1411,3.1782,70.830402,105.146,0.0806,0.691,6.045,29.5167,0.12372,0.0488,0.031,999.8916,0
2019-07-11T06:14:34Z,9.736,8.6355,1.1372,3.2503,71.077953,105.569,0.0805,0.69,6.046,29.1381,0.12369,0.049,0.031,999.892,0
2019-07-11T06:14:34Z,9.742,8.626,1.1525,3.2935,71.152059,105.696,0.0778,0.667,6.047,29.176,0.12376,0.0491,0.032,999.8931,0
2019-07-11T06:14:34Z,9.744,8.6249,1.1449,3.3368,70.975684,105.509,0.0787,0.674,6.049,28.911,0.12375,0.049,0.031,999.8944,0
2019-07-11T06:14:34Z,9.749,8.6196,1.0876,3.0772,71.000596,105.54,0.0822,0.704,6.046,28.7596,0.12362,0.049,0.029,999.8951,0
2019-07-11T06:14:34Z,9.763,8.6123,1.0876,3.0916,71.239814,105.957,0.0793,0.679,6.048,28.646,0.12358,0.0492,0.029,999.8953,0
2019-07-11T06:14:34Z,9.774,8.6069,1.0686,3.0772,71.21235,105.892,0.091,0.78,6.05,28.3053,0.12363,0.0492,0.029,999.8956,0
2019-07-11T06:14:34Z,9.784,8.6052,1.0724,3.1061,71.212902,105.914,0.0846,0.725,6.051,28.0781,0.1237,0.0492,0.031,999.8963,0
2019-07-11T06:14:34Z,9.793,8.6066,1.0381,3.0195,71.357884,106.182,0.0779,0.667,6.052,27.7374,0.12379,0.0493,0.032,999.8968,0
2019-07-11T06:14:34Z,9.803,8.6056,1.0533,3.1637,71.358488,106.145,0.0782,0.67,6.051,27.9267,0.12375,0.0493,0.034,999.8969,0
2019-07-11T06:14:34Z,9.814,8.6002,1.0419,3.0772,71.44965,106.307,0.08,0.685,6.051,28.3053,0.1236,0.0493,0.037,999.897,0
2019-07-11T06:14:34Z,9.831,8.5925,1.0113,3.0484,71.719433,106.684,0.0779,0.667,6.053,27.8131,0.12368,0.0495,0.042,999.8973,0
2019-07-11T06:14:34Z,9.845,8.586,1.1563,3.38,71.943069,107.077,0.0749,0.641,6.05,27.7374,0.12372,0.0497,0.045,999.8978,0
2019-07-11T06:14:34Z,9.855,8.5818,1.1334,3.2503,71.943231,107.06,0.0802,0.686,6.051,28.0403,0.12376,0.0497,0.046,999.8984,0
2019-07-11T06:14:34Z,9.868,8.5781,1.1411,3.3079,72.105185,107.331,0.0799,0.684,6.056,27.8131,0.1237,0.0498,0.047,999.899,0
2019-07-11T06:14:34Z,9.887,8.5744,1.1258,3.3656,72.483738,107.927,0.0821,0.702,6.051,27.7374,0.12368,0.0501,0.051,999.8996,0
2019-07-11T06:14:34Z,9.9,8.5713,1.2746,3.3224,72.600302,108.105,0.0851,0.728,6.054,27.3588,0.12381,0.0501,0.053,999.9,0
2019-07-11T06:14:34Z,9.907,8.569,1.3013,3.2791,72.613282,108.117,0.0824,0.705,6.052,27.3588,0.12373,0.0502,0.053,999.9003,0
2019-07-11T06:14:34Z,9.92,8.5663,1.2975,3.2358,72.764481,108.378,0.0842,0.721,6.053,26.4503,0.12371,0.0503,0.052,999.9006,0
2019-07-11T06:14:34Z,9.936,8.5624,1.2822,3.2358,72.94655,108.635,0.0803,0.687,6.055,26.1096,0.12381,0.0504,0.051,999.901,0
2019-07-11T06:14:34Z,9.949,8.5582,1.2746,3.1637,73.128942,108.935,0.0777,0.665,6.054,26.0338,0.12388,0.0505,0.051,999.9013,0
2019-07-11T06:14:34Z,9.962,8.5536,1.2669,3.1637,73.190675,109.031,0.0808,0.691,6.052,25.8824,0.12366,0.0506,0.052,999.9016,0
2019-07-11T06:14:34Z,9.981,8.5483,1.2746,3.2503,73.433838,109.378,0.0823,0.704,6.056,25.2767,0.12359,0.0507,0.052,999.9022,0
2019-07-11T06:14:34Z,10.001,8.5424,1.2784,3.1493,74.013955,110.311,0.0888,0.759,6.056,25.1631,0.12373,0.0511,0.055,999.9029,0
2019-07-11T06:14:34Z,10.014,8.5375,1.2708,3.1205,74.695562,111.287,0.0813,0.695,6.055,25.0874,0.12362,0.0516,0.058,999.9037,0
2019-07-11T06:14:34Z,10.027,8.5331,1.0533,3.5675,75.287547,112.266,0.0836,0.715,6.054,25.0496,0.12363,0.052,0.06,999.9045,0
2019-07-11T06:14:34Z,10.038,8.5295,1.0838,3.5387,75.59326,112.658,0.082,0.701,6.056,24.5195,0.12375,0.0522,0.06,999.9051,0
2019-07-11T06:14:34Z,10.042,8.5283,1.0876,3.5963,75.680991,112.881,0.0851,0.727,6.056,24.406,0.12384,0.0523,0.055,999.9055,0
2019-07-11T06:14:34Z,10.041,8.5285,1.1067,3.5098,75.386225,112.393,0.0849,0.726,6.054,24.406,0.12375,0.0521,0.049,999.9055,0
2019-07-11T06:14:34Z,10.048,8.5268,1.1449,3.3512,75.21776,112.147,0.0772,0.66,6.056,24.0274,0.12361,0.052,0.041,999.9055,0
2019-07-11T06:14:34Z,10.064,8.5218,1.1296,3.3512,75.771874,112.98,0.0799,0.683,6.058,23.6867,0.12369,0.0523,0.035,999.9059,0
2019-07-11T06:14:34Z,10.083,8.5154,1.1487,3.2358,76.834613,114.572,0.0784,0.67,6.057,23.346,0.12383,0.0531,0.034,999.9067,0
2019-07-11T06:14:34Z,10.099,8.5108,1.1449,3.2503,77.755525,116.008,0.0827,0.707,6.057,23.2703,0.12372,0.0537,0.037,999.9076,0
2019-07-11T06:14:34Z,10.116,8.5074,1.1525,3.5387,78.278397,116.74,0.0832,0.711,6.06,22.9295,0.12362,0.0541,0.042,999.9084,0
2019-07-11T06:14:34Z,10.13,8.5034,1.1601,3.5963,78.856637,117.674,0.0749,0.64,6.057,22.816,0.12366,0.0545,0.048,999.9091,0
2019-07-11T06:14:34Z,10.132,8.5035,1.1525,3.5819,78.877179,117.728,0.0821,0.702,6.056,22.6645,0.1236,0.0545,0.052,999.9094,0
2019-07-11T06:14:34Z,10.123,8.5074,1.1487,3.481,77.718291,115.988,0.0835,0.713,6.056,22.1345,0.1237,0.0537,0.049,999.909,0
2019-07-11T06:14:34Z,10.122,8.5063,1.0915,3.0628,77.329124,115.279,0.0855,0.73,6.057,21.1124,0.12384,0.0534,0.039,999.9087,0
2019-07-11T06:14:34Z,10.132,8.5018,1.0876,3.1493,78.648764,117.435,0.0809,0.69,6.056,20.9231,0.12378,0.0544,0.03,999.9093,0
2019-07-11T06:14:34Z,10.142,8.4985,1.0915,3.1349,79.194248,118.191,0.077,0.657,6.057,20.8853,0.12372,0.0547,0.022,999.9097,0
2019-07-11T06:14:34Z,10.151,8.4954,1.0953,3.1061,79.144877,118.041,0.0847,0.723,6.056,19.9767,0.12376,0.0546,0.018,999.91,0
2019-07-11T06:14:34Z,10.164,8.4926,1.0533,3.1349,79.719972,119.055,0.0838,0.715,6.058,19.7117,0.12385,0.0551,0.019,999.9106,0
2019-07-11T06:14:34Z,10.173,8.4896,1.0152,3.1061,79.90412,119.233,0.079,0.674,6.059,19.3331,0.12377,0.0552,0.022,999.9109,0
2019-07-11T06:14:34Z,10.183,8.4841,1.0152,2.9763,80.430394,120.036,0.0771,0.658,6.059,19.1438,0.12366,0.0555,0.03,999.9115,0
2019-07-11T06:14:34Z,10.199,8.4762,1.0266,3.1205,81.946042,122.346,0.0786,0.671,6.058,18.3488,0.12378,0.0566,0.039,999.9127,0
2019-07-11T06:14:34Z,10.21,8.4688,1.0609,3.1205,82.94846,123.912,0.0779,0.665,6.062,18.311,0.1238,0.0573,0.043,999.9136,0
2019-07-11T06:14:34Z,10.217,8.4626,1.0953,3.0916,83.400737,124.485,0.0826,0.705,6.061,18.1595,0.12375,0.0576,0.043,999.9143,0
2019-07-11T06:14:34Z,10.231,8.4554,1.0838,3.1205,84.531907,126.311,0.0781,0.667,6.059,18.0081,0.12377,0.0584,0.044,999.9156,0
2019-07-11T06:14:34Z,10.251,8.446,1.1029,3.1349,86.680017,129.43,0.0739,0.631,6.059,17.251,0.12386,0.0598,0.047,999.9172,0
2019-07-11T06:14:34Z,10.27,8.4361,1.1029,3.0772,89.194525,133.39,0.0807,0.689,6.059,17.2131,0.12374,0.0617,0.051,999.9191,0
2019-07-11T06:14:34Z,10.287,8.4266,1.0266,3.2791,91.356061,136.484,0.0807,0.689,6.058,16.9481,0.12357,0.0631,0.055,999.921,0
2019-07-11T06:14:34Z,10.294,8.4207,1.0266,3.3368,92.458626,138.409,0.0843,0.72,6.055,17.0238,0.12371,0.0639,0.056,999.9224,0
2019-07-11T06:14:34Z,10.298,8.4167,1.0113,3.4089,92.160987,137.736,0.0803,0.686,6.055,17.0617,0.1238,0.0636,0.054,999.9229,0
2019-07-11T06:14:34Z,10.306,8.4181,1.019,3.2791,93.03406,139.145,0.0751,0.641,6.056,16.8345,0.12375,0.0643,0.051,999.9238,0
2019-07-11T06:14:34Z,10.309,8.4332,1.0457,3.4377,93.36327,139.913,0.0781,0.667,6.056,16.721,0.12377,0.0646,0.046,999.9242,0
2019-07-11T06:14:34Z,10.311,8.441,1.0342,3.2503,92.22681,137.691,0.0756,0.645,6.058,16.3045,0.12375,0.0636,0.038,999.9235,0
2019-07-11T06:14:34Z,10.319,8.4324,1.0609,3.3945,93.319056,139.717,0.0854,0.729,6.055,16.0395,0.1237,0.0645,0.03,999.9232,0
2019-07-11T06:14:34Z,10.335,8.4238,1.019,3.2503,94.88679,141.78,0.0859,0.732,6.057,15.4338,0.12362,0.0655,0.026,999.9236,0
2019-07-11T06:14:34Z,10.354,8.4181,1.1563,2.9907,95.744362,143.241,0.081,0.691,6.055,15.2445,0.12343,0.0662,0.029,999.9248,0
2019-07-11T06:14:34Z,10.368,8.4158,1.1067,3.1061,97.364108,145.541,0.0852,0.727,6.053,15.2445,0.12365,0.0672,0.035,999.9263,0
2019-07-11T06:14:34Z,10.368,8.4202,1.1182,3.1637,96.824316,145.188,0.0833,0.71,6.052,14.7902,0.12371,0.0671,0.038,999.9264,0
2019-07-11T06:14:34Z,10.363,8.4236,1.1487,3.1205,94.186964,140.548,0.0763,0.65,6.052,14.1845,0.12362,0.0649,0.036,999.925,0
2019-07-11T06:14:34Z,10.368,8.4205,0.9579,2.8032,95.117733,142.413,0.0835,0.712,6.049,13.3895,0.12382,0.0658,0.034,999.9252,0
2019-07-11T06:14:34Z,10.382,8.4139,0.9656,2.9186,97.835765,146.338,0.082,0.699,6.052,13.0488,0.12377,0.0676,0.033,999.9266,0
2019-07-11T06:14:34Z,10.397,8.4053,0.9923,2.9619,99.721785,149.159,0.0709,0.605,6.049,12.7459,0.12362,0.0689,0.031,999.9279,0
2019-07-11T06:14:34Z,10.406,8.3979,0.9923,2.9186,101.183342,151.494,0.0759,0.647,6.047,12.8217,0.12362,0.07,0.029,999.9292,0
2019-07-11T06:14:34Z,10.413,8.3932,0.9427,2.8465,101.78438,152.247,0.0775,0.661,6.046,12.5945,0.12371,0.0703,0.028,999.9301,0
2019-07-11T06:14:34Z,10.422,8.3904,0.9541,2.8753,102.779415,153.916,0.0758,0.646,6.046,12.2538,0.12366,0.0711,0.03,999.9313,0
2019-07-11T06:14:34Z,10.435,8.3888,0.9503,2.8609,104.434775,156.288,0.0805,0.687,6.043,12.1024,0.12372,0.0722,0.036,999.9326,0
2019-07-11T06:14:34Z,10.443,8.3877,0.9618,2.7744,106.236304,159.154,0.0786,0.67,6.041,11.9131,0.12381,0.0735,0.04,999.9337,0
2019-07-11T06:14:34Z,10.447,8.3863,0.9656,3.034,107.020061,160.253,0.0742,0.633,6.045,11.7617,0.1236,0.074,0.039,999.9343,0
2019-07-11T06:14:34Z,10.454,8.3845,0.9579,3.0628,108.515001,162.357,0.0742,0.633,6.044,11.6102,0.12358,0.075,0.035,999.9352,0
2019-07-11T06:14:34Z,10.461,8.3827,0.9541,3.0916,110.651356,165.932,0.0775,0.661,6.043,11.4588,0.12371,0.0766,0.032,999.9365,0
2019-07-11T06:14:34Z,10.465,8.3807,0.9656,3.0916,111.469993,166.738,0.0759,0.648,6.042,11.2695,0.12379,0.077,0.03,999.9372,0
2019-07-11T06:14:34Z,10.468,8.3798,1.0457,2.8177,112.285126,168.342,0.0774,0.661,6.045,11.2317,0.12369,0.0778,0.027,999.9378,0
2019-07-11T06:14:34Z,10.472,8.3805,1.0113,2.8177,112.403364,168.268,0.0786,0.671,6.046,11.0424,0.12358,0.0777,0.023,999.9379,0
2019-07-11T06:14:34Z,10.477,8.3806,0.9999,2.7888,113.315926,169.659,0.0813,0.693,6.04,10.6259,0.12361,0.0784,0.02,999.9385,0
2019-07-11T06:14:34Z,10.485,8.3804,0.9961,2.76,116.028427,173.854,0.0853,0.727,6.043,10.3988,0.1237,0.0803,0.02,999.94,0
2019-07-11T06:14:34Z,10.494,8.3803,1.0113,3.1782,117.982857,176.71,0.0801,0.683,6.044,10.0581,0.12389,0.0816,0.021,999.9411,0
2019-07-11T06:14:34Z,10.502,8.38,0.9846,3.1926,120.345451,180.155,0.0787,0.671,6.043,9.7174,0.12371,0.0833,0.022,999.9425,0
2019-07-11T06:14:34Z,10.506,8.3795,1.0381,3.1061,122.164247,183.222,0.0828,0.706,6.043,9.5659,0.12351,0.0847,0.023,999.9435,0
2019-07-11T06:14:34Z,10.509,8.3798,1.0266,3.1349,122.712882,183.518,0.0748,0.638,6.042,9.0738,0.12359,0.0848,0.024,999.9439,0
2019-07-11T06:14:34Z,10.515,8.383,1.0037,3.0916,124.037694,186.041,0.0771,0.657,6.046,8.6574,0.1236,0.086,0.024,999.9447,0
2019-07-11T06:14:34Z,10.524,8.3894,1.0876,3.4089,123.789513,185.326,0.0746,0.636,6.042,8.1652,0.1236,0.0857,0.025,999.9445,0
2019-07-11T06:14:34Z,10.531,8.3949,1.1029,3.2503,123.527684,184.93,0.0711,0.607,6.043,7.7866,0.12369,0.0855,0.025,999.9442,0
2019-07-11T06:14:34Z,10.533,8.3964,1.1029,3.3512,126.596044,189.515,0.075,0.64,6.043,7.7488,0.12368,0.0876,0.023,999.9455,0
