Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-12T12:21:07Z,2.077,23.5801,5.5572,3.5432,36.918,35.855678,2.8546,33.634,8.076,263.9917,38.08,2.0024704856422306,0.012,997.4283,0
2019-08-12T12:21:07Z,2.079,23.5807,5.5186,3.5299,36.941,35.868261,2.8258,33.286,8.074,264.2894,38.019,2.0037666092885544,0.012,997.4281,0
2019-08-12T12:21:07Z,2.082,23.5752,5.5151,3.5355,36.94,35.855683,2.8024,33.001,8.072,264.5095,37.954,2.00395185837003,0.013,997.4294,0
2019-08-12T12:21:07Z,2.085,23.5675,5.507,3.5782,36.925,35.830515,2.7842,32.778,8.07,264.6749,37.819,2.003428930040536,0.013,997.4313,0
2019-08-12T12:21:07Z,2.09,23.5577,5.4989,3.5872,36.922,35.817822,2.7673,32.572,8.067,264.9128,37.664,2.003688924421335,0.014,997.4337,0
2019-08-12T12:21:07Z,2.094,23.5444,5.5031,3.5459,36.943,35.829147,2.7461,32.315,8.065,265.2342,37.572,2.0054848571050568,0.014,997.437,0
2019-08-12T12:21:07Z,2.097,23.527,5.5059,3.5371,36.964,35.840479,2.7168,31.961,8.064,265.635,37.535,2.007463298595339,0.013,997.4413,0
2019-08-12T12:21:07Z,2.1,23.511,5.4979,3.5471,36.959,35.827889,2.6767,31.483,8.061,266.0597,37.495,2.007883631531895,0.013,997.4452,0
2019-08-12T12:21:07Z,2.103,23.5001,5.4933,3.5355,36.939,35.803854,2.6266,30.891,8.058,266.3255,37.421,2.0072140929453544,0.013,997.4478,0
2019-08-12T12:21:07Z,2.105,23.4871,5.4939,3.5601,36.943,35.803745,2.5698,30.22,8.056,266.5252,37.356,2.0080202370142053,0.013,997.4509,0
2019-08-12T12:21:07Z,2.108,23.473,5.496,3.5829,36.973,35.826564,2.5103,29.515,8.053,266.7547,37.277,2.0103743608301428,0.014,997.4543,0
2019-08-12T12:21:07Z,2.113,23.4613,5.5012,3.5497,36.98,35.825867,2.455,28.859,8.049,266.9492,37.151,2.011297036736737,0.015,997.4571,0
2019-08-12T12:21:07Z,2.117,23.4569,5.5316,3.5188,36.955,35.79531,2.408,28.303,8.047,267.0696,37.05,2.010050540071882,0.016,997.4582,0
2019-08-12T12:21:07Z,2.121,23.4555,5.5852,3.5373,36.94,35.774442,2.3673,27.819,8.044,267.0919,36.975,2.0092475651032182,0.017,997.4587,0
2019-08-12T12:21:07Z,2.125,23.4437,5.612,3.5767,36.939,35.763956,2.3301,27.375,8.041,267.2184,36.891,2.009713211099336,0.018,997.4615,0
2019-08-12T12:21:07Z,2.128,23.4317,5.613,3.6009,36.915,35.731975,2.2958,26.966,8.038,267.4804,36.786,2.0088609408256106,0.019,997.4644,0
2019-08-12T12:21:07Z,2.133,23.4269,5.5983,3.6012,36.896,35.705091,2.2607,26.548,8.036,267.5928,36.649,2.007977477090745,0.02,997.4656,0
2019-08-12T12:21:07Z,2.139,23.4177,5.5639,3.58,36.889,35.692775,2.2177,26.04,8.032,267.6313,36.521,2.0079813162964393,0.022,997.4679,0
2019-08-12T12:21:07Z,2.146,23.404,5.5436,3.5414,36.847,35.646526,2.1657,25.426,8.028,267.7734,36.338,2.0061644320778105,0.024,997.4712,0
2019-08-12T12:21:07Z,2.152,23.3904,5.544,3.4945,36.8,35.590182,2.1097,24.761,8.025,267.9354,36.113,2.0040534622297552,0.024,997.4744,0
2019-08-12T12:21:07Z,2.158,23.3788,5.4993,3.4067,36.808,35.582728,2.0549,24.109,8.023,268.0403,35.929,2.005029058902485,0.024,997.4773,0
2019-08-12T12:21:07Z,2.166,23.3726,5.3936,3.2992,36.861,35.619843,2.0037,23.5,8.021,268.0955,35.758,2.0083649478557244,0.022,997.4788,0
2019-08-12T12:21:07Z,2.173,23.368,5.3314,3.276,36.907,35.658101,1.9552,22.928,8.019,268.1724,35.651,2.011226504244116,0.02,997.48,0
2019-08-12T12:21:07Z,2.177,23.3541,5.328,3.2905,36.912,35.664483,1.9041,22.329,8.018,268.2818,35.584,2.0121334259154793,0.02,997.4833,0
2019-08-12T12:21:07Z,2.179,23.3279,5.3265,3.2766,36.876,35.633543,1.8486,21.679,8.014,268.3856,35.508,2.011217601054918,0.021,997.4896,0
2019-08-12T12:21:07Z,2.182,23.3065,5.3227,3.2721,36.843,35.601357,1.7979,21.084,8.011,268.4812,35.425,2.0102606824178646,0.022,997.4947,0
2019-08-12T12:21:07Z,2.187,23.2986,5.317,3.2692,36.84,35.592667,1.7632,20.675,8.009,268.6636,35.297,2.010438408189539,0.022,997.4966,0
2019-08-12T12:21:07Z,2.195,23.3026,5.3177,3.2745,36.846,35.591939000000004,1.7467,20.478,8.006,268.8699,35.117,2.010607472588709,0.022,997.4958,0
2019-08-12T12:21:07Z,2.205,23.3118,5.3229,3.3035,36.853,35.592544,1.742,20.419,8.004,268.9968,34.947,2.0106029192624275,0.021,997.4936,0
2019-08-12T12:21:07Z,2.212,23.3115,5.31,3.3254,36.864,35.599977,1.7413,20.409,8.001,269.0793,34.842,2.0112523855542017,0.019,997.4936,0
2019-08-12T12:21:07Z,2.215,23.3014,5.2832,3.3096,36.884,35.618336,1.7399,20.393,7.998,269.0932,34.797,2.0128589612896053,0.016,997.4961,0
2019-08-12T12:21:07Z,2.215,23.2909,5.2761,3.2762,36.89,35.624109,1.7376,20.367,7.996,269.1652,34.771,2.0136738459589916,0.013,997.4985,0
2019-08-12T12:21:07Z,2.216,23.284300000000002,5.2842,3.2822,36.871,35.606316,1.7348,20.333,7.993,269.3472,34.727,2.012868178016393,0.011,997.5002,0
2019-08-12T12:21:07Z,2.219,23.279,5.3123,3.2837,36.861,35.593607,1.7308,20.285,7.991,269.4868,34.657,2.0125253771332243,0.01,997.5014,0
2019-08-12T12:21:07Z,2.223,23.2775,5.3647,3.2615,36.871,35.597381,1.7249,20.212,7.988,269.5628,34.548,2.013170979557743,0.011,997.5018,0
2019-08-12T12:21:07Z,2.227,23.2796,5.3884,3.2757,36.87,35.58846,1.7159,20.103,7.986,269.6637,34.448,2.0130194485900788,0.013,997.5013,0
2019-08-12T12:21:07Z,2.229,23.2805,5.3745,3.2922,36.837,35.549205,1.7061,19.985,7.984,269.76,34.387,2.0110691918126498,0.015,997.5011,0
2019-08-12T12:21:07Z,2.232,23.2769,5.3269,3.296,36.799,35.503559,1.6984,19.89,7.982,269.7807,34.304,2.0090298280084915,0.018,997.502,0
2019-08-12T12:21:07Z,2.236,23.2669,5.254,3.3216,36.79,35.480832,1.6912,19.798,7.979,269.8283,34.18,2.00895340960336,0.02,997.5044,0
2019-08-12T12:21:07Z,2.242,23.2554,5.2126,3.3404,36.795,35.464798,1.6805,19.662,7.977,269.905,34.035,2.009754280960398,0.02,997.5072,0
2019-08-12T12:21:07Z,2.25,23.2468,5.1995,3.3264,36.79,35.436604,1.6612,19.425,7.975,269.934,33.879,2.0098472154545224,0.02,997.5093,0
2019-08-12T12:21:07Z,2.258,23.2367,5.1388,3.2508,36.77,35.39378,1.6288,19.035,7.972,270.0066,33.765,2.0091379779445675,0.019,997.5118,0
2019-08-12T12:21:07Z,2.263,23.2177,5.0335,3.1475,36.722,35.327799,1.5832,18.492,7.969,270.095,33.709,2.0072018650463073,0.018,997.5163,0
2019-08-12T12:21:07Z,2.264,23.1879,4.9748,3.1256,36.682,35.273479,1.527,17.829,7.966,270.142,33.673,2.0062081490592427,0.016,997.5235,0
2019-08-12T12:21:07Z,2.265,23.1536,4.9675,3.1504,36.662,35.244734,1.4614,17.059,7.964,270.1442,33.618,2.0065735645201452,0.016,997.5317,0
2019-08-12T12:21:07Z,2.269,23.1219,4.9802,3.1847,36.657,35.23411,1.3874,16.193,7.962,270.1222,33.513,2.007694351937454,0.016,997.5391,0
2019-08-12T12:21:07Z,2.275,23.0931,5.0065,3.2453,36.705,35.27195,1.305,15.228,7.959,270.2207,33.367,2.011766584388006,0.017,997.546,0
2019-08-12T12:21:07Z,2.281,23.0702,5.0254,3.2935,36.766,35.321434000000004,1.2179,14.209,7.955,270.3884,33.235,2.0163359240636987,0.017,997.5515,0
2019-08-12T12:21:07Z,2.286,23.0593,5.0355,3.3416,36.772,35.324646,1.1348,13.239,7.952,270.5154,33.137,2.0171727876317784,0.016,997.5541,0
2019-08-12T12:21:07Z,2.291,23.0558,5.033,3.3353,36.75,35.310789,1.0593,12.359,7.95,270.6369,33.059,2.0160498962300624,0.015,997.555,0
2019-08-12T12:21:07Z,2.293,23.0451,5.0642,3.2168,36.705,35.280834,0.9936,11.597,7.947,270.7389,33.012,2.0139111895246047,0.015,997.5575,0
2019-08-12T12:21:07Z,2.294,23.0266,5.1444,3.0891,36.63,35.216357,0.9454,11.037,7.945,270.802,32.967,2.0103746745176063,0.016,997.5619,0
2019-08-12T12:21:07Z,2.297,23.0201,5.1956,3.0696,36.581,35.165899,0.9225,10.769,7.943,270.8837,32.87,2.0078136040726178,0.017,997.5634,0
2019-08-12T12:21:07Z,2.302,23.0329,5.2067,3.1118,36.608,35.178487,0.9279,10.828,7.94,271.0382,32.709,2.008813345412813,0.018,997.5604,0
2019-08-12T12:21:07Z,2.309,23.0565,5.149,3.1081,36.687,35.241602,0.9529,11.115,7.937,271.2077,32.544,2.0123543048380075,0.018,997.5549,0
2019-08-12T12:21:07Z,2.316,23.0717,5.0271,3.091,36.745,35.294319,0.9799,11.43,7.935,271.3855,32.434,2.015047053865183,0.018,997.5513,0
2019-08-12T12:21:07Z,2.321,23.0659,4.9631,3.1014,36.755,35.308133,0.9978,11.64,7.933,271.5532,32.359,2.0158879219441714,0.018,997.5526,0
2019-08-12T12:21:07Z,2.323,23.0424,4.9655,3.1016,36.724,35.281705,1.0023,11.694,7.931,271.6862,32.292,2.015136658975189,0.019,997.5582,0
2019-08-12T12:21:07Z,2.325,23.0171,4.9435,3.0942,36.674,35.228653,0.9948,11.605,7.93,271.8742,32.179,2.0133592025097777,0.019,997.5643,0
2019-08-12T12:21:07Z,2.329,23.0146,4.8787,3.0767,36.63,35.174422,0.9846,11.482,7.928,272.1058,31.998,2.0109099959337207,0.02,997.5649,0
2019-08-12T12:21:07Z,2.336,23.0277,4.8328,3.0539,36.6,35.13373,0.9776,11.397,7.926,272.3353,31.815,2.008579203080126,0.022,997.5618,0
2019-08-12T12:21:07Z,2.345,23.0361,4.8388,3.0812,36.594,35.117437,0.9731,11.341,7.923,272.4978,31.653,2.0078552689136875,0.024,997.5599,0
2019-08-12T12:21:07Z,2.352,23.0283,4.8827,3.1112,36.589,35.104348,0.9659,11.255,7.921,272.6093,31.512,2.007912119813884,0.024,997.5617,0
2019-08-12T12:21:07Z,2.358,23.0072,4.9384,3.0901,36.594,35.102403,0.9504,11.071,7.92,272.8226,31.39,2.0091445290701,0.024,997.5668,0
2019-08-12T12:21:07Z,2.362,22.9899,4.9657,3.0554,36.592,35.093906,0.925,10.774,7.918,273.0983,31.264,2.009800640850861,0.024,997.5708,0
2019-08-12T12:21:07Z,2.367,22.9784,4.9616,3.0519,36.571,35.065065,0.8904,10.369,7.914,273.2745,31.116,2.009091332292412,0.024,997.5736,0
2019-08-12T12:21:07Z,2.373,22.9655,4.9149,3.0804,36.589,35.071025,0.8493,9.888,7.911,273.4043,30.942,2.010716161085319,0.025,997.5767,0
2019-08-12T12:21:07Z,2.38,22.9536,4.8349,3.0717,36.637,35.102483,0.8064,9.384,7.909,273.5495,30.77,2.0140455294426314,0.027,997.5795,0
2019-08-12T12:21:07Z,2.388,22.9475,4.7915,3.0452,36.681,35.128055,0.7633,8.878,7.907,273.7398,30.578,2.0168835170816686,0.027,997.5811,0
2019-08-12T12:21:07Z,2.396,22.9389,4.7801,3.0547,36.698,35.126317,0.7194,8.363,7.904,273.9847,30.368,2.018260423617177,0.026,997.5831,0
2019-08-12T12:21:07Z,2.404,22.922,4.7062,3.0232,36.672,35.081449,0.6765,7.861,7.902,274.1869,30.235,2.0175026682700246,0.023,997.5872,0
2019-08-12T12:21:07Z,2.41,22.9011,4.5734,2.9269,36.637,35.029803,0.6337,7.361,7.9,274.2924,30.14,2.0163988564730375,0.019,997.5921,0
2019-08-12T12:21:07Z,2.414,22.8777,4.5016,2.8402,36.633,35.009582,0.5873,6.82,7.898,274.3144,30.048,2.0172159259734435,0.016,997.59760000000006,0
2019-08-12T12:21:07Z,2.416,22.853,4.4972,2.7947,36.668,35.027338,0.5372,6.235,7.897,274.366,30.001,2.020370302011616,0.014,997.6035,0
2019-08-12T12:21:07Z,2.418,22.826,4.4945,2.8024,36.712,35.054068,0.4833,5.608,7.896,274.485,29.946,2.0241580165618633,0.013,997.6098,0
2019-08-12T12:21:07Z,2.42,22.8008,4.4591,2.9007,36.753,35.078878,0.4258,4.939,7.893,274.7212,29.834,2.0276933916954833,0.014,997.6157,0
2019-08-12T12:21:07Z,2.424,22.7794,4.4079,3.0332,36.828,35.136889,0.3712,4.304,7.889,274.9857,29.724,2.0330506546872567,0.016,997.6207,0
2019-08-12T12:21:07Z,2.428,22.7568,4.3865,3.0605,36.958,35.247713,0.3261,3.779,7.887,275.101,29.621,2.041689762528318,0.02,997.6261,0
2019-08-12T12:21:07Z,2.433,22.7356,4.3825,3.0008,37.136,35.403328,0.2906,3.366,7.884,275.1695,29.442,2.0530893639734304,0.023,997.631,0
2019-08-12T12:21:07Z,2.44,22.7168,4.3692,2.9344,37.311,35.558614,0.2631,3.046,7.881,275.2115,29.232,2.064216769291599,0.025,997.6355,0
2019-08-12T12:21:07Z,2.449,22.6989,4.3464,2.8799,37.499,35.728933,0.2408,2.788,7.878,275.1787,29.089,2.0760786587157414,0.026,997.6398,0
2019-08-12T12:21:07Z,2.456,22.6804,4.3329,2.8665,37.663,35.875886,0.2226,2.577,7.876,275.2035,28.978,2.08657189458196,0.026,997.6442,0
2019-08-12T12:21:07Z,2.463,22.6604,4.3271,2.8707,37.738,35.939058,0.2109,2.441,7.875,275.3381,28.879,2.0919137784389066,0.025,997.649,0
2019-08-12T12:21:07Z,2.469,22.644,4.3195,2.8652,37.86,36.048441,0.2046,2.367,7.872,275.4294,28.793,2.0998572905346475,0.023,997.6528,0
2019-08-12T12:21:07Z,2.474,22.6352,4.3195,2.8657,38.01,36.182884,0.2,2.314,7.869,275.5335,28.695,2.109098303429439,0.02,997.655,0
2019-08-12T12:21:07Z,2.478,22.6243,4.326,2.8762,38.072,36.231694,0.197,2.277,7.867,275.65,28.592,2.1132628534232847,0.018,997.6576,0
2019-08-12T12:21:07Z,2.482,22.61,4.321,2.8607,38.109,36.257755,0.1965,2.272,7.864,275.7198,28.487,2.116118154269629,0.016,997.661,0
2019-08-12T12:21:07Z,2.486,22.6032,4.2414,2.8105,38.167,36.307565,0.1978,2.287,7.862,275.9478,28.409,2.1198572994545697,0.014,997.6627,0
2019-08-12T12:21:07Z,2.49,22.5942,4.1001,2.7934,38.257,36.389624,0.1997,2.309,7.859,276.1697,28.358,2.1255886820167462,0.013,997.6647,0
2019-08-12T12:21:07Z,2.492,22.5772,4.0253,2.8184,38.366,36.488259,0.2017,2.332,7.855,276.1655,28.288,2.1328255072007525,0.01,997.6687,0
2019-08-12T12:21:07Z,2.495,22.5644,4.0225,2.8501,38.439,36.548066,0.2022,2.337,7.852,276.1552,28.194,2.1377436336770335,0.006,997.6718,0
2019-08-12T12:21:07Z,2.498,22.5569,3.997,2.882,38.444,36.541477,0.2002,2.312,7.851,276.3042,28.146,2.1383975610807244,0.005,997.6736,0
2019-08-12T12:21:07Z,2.498,22.5543,3.9337,2.8765,38.445,36.535524,0.1973,2.279,7.848,276.5898,28.174,2.1385809997416723,0.006,997.6742,0
2019-08-12T12:21:07Z,2.496,22.5496,3.8905,2.848,38.52,36.603024,0.196,2.264,7.843,276.941,28.203,2.143233451494015,0.01,997.6753,0
2019-08-12T12:21:07Z,2.494,22.5355,3.891,2.866,38.652,36.722876,0.1935,2.235,7.839,277.1949,28.151,2.151706446083973,0.016,997.6786,0
2019-08-12T12:21:07Z,2.498,22.5183,3.9128,2.8973,38.789,36.842128,0.1867,2.156,7.835,277.251,28.011,2.160632115864882,0.023,997.6826,0
2019-08-12T12:21:07Z,2.508,22.5085,4.0154,2.932,38.869,36.902358,0.1803,2.081,7.83,277.1035,27.799,2.1658363725093475,0.03,997.6849,0
2019-08-12T12:21:07Z,2.52,22.5076,4.1945,2.9909,38.929,36.943294,0.1751,2.02,7.825,276.9591,27.533,2.1694278488065417,0.036,997.6851,0
2019-08-12T12:21:07Z,2.533,22.5018,4.302,3.0184,39.022,37.019701,0.167,1.925,7.822,277.0546,27.301,2.1752105919534768,0.04,997.6867,0
2019-08-12T12:21:07Z,2.544,22.4863,4.3347,3.0353,39.08,37.064484,0.1582,1.824,7.82,277.2254,27.116,2.1793985280803705,0.04,997.6903,0
2019-08-12T12:21:07Z,2.553,22.4636,4.4692,3.0641,39.064,37.040428,0.152,1.752,7.817,277.3029,26.941,2.1795601549194856,0.038,997.6957,0
2019-08-12T12:21:07Z,2.562,22.4416,4.7052,3.072,39.011,36.982718,0.1472,1.697,7.813,277.3894,26.773,2.177495820173611,0.033,997.7008,0
2019-08-12T12:21:07Z,2.57,22.4272,4.8302,3.0655,38.969,36.937976,0.1422,1.638,7.809,277.5832,26.609,2.1757104112473327,0.028,997.7042,0
2019-08-12T12:21:07Z,2.579,22.4155,4.8536,3.0841,38.975,36.94377,0.1369,1.578,7.806,277.8401,26.497,2.1766369641494845,0.024,997.707,0
2019-08-12T12:21:07Z,2.584,22.4047,5.0482,3.2309,39.024,36.989305,0.1324,1.525,7.802,278.0006,26.443,2.1800693211596616,0.02,997.7095,0
2019-08-12T12:21:07Z,2.587,22.3939,5.4064,3.4634,39.086,37.044213,0.1299,1.497,7.8,278.1468,26.391,2.1842746654641885,0.016,997.7119,0
2019-08-12T12:21:07Z,2.59,22.3866,5.6049,3.5692,39.156,37.099861,0.1303,1.501,7.798,278.3168,26.336,2.1887851364061612,0.012,997.7136,0
2019-08-12T12:21:07Z,2.592,22.3884,5.6185,3.5597,39.23,37.154329,0.1314,1.513,7.796,278.3351,26.297,2.1930869381997344,0.01,997.7132,0
2019-08-12T12:21:07Z,2.594,22.3901,5.6051,3.4798,39.291,37.194966,0.1321,1.52,7.793,278.3678,26.283,2.196622576149273,0.01,997.7129,0
2019-08-12T12:21:07Z,2.596,22.3845,5.5987,3.3568,39.322,37.210328,0.1323,1.522,7.789,278.6266,26.282,2.198738428304243,0.011,997.7141,0
2019-08-12T12:21:07Z,2.599,22.3721,5.6105,3.3174,39.337,37.213105,0.1327,1.527,7.785,278.9692,26.244,2.2002410719932426,0.012,997.7171,0
2019-08-12T12:21:07Z,2.602,22.3499,5.618,3.2986,39.367,37.228526,0.1346,1.547,7.783,279.1549,26.184,2.2031201564068166,0.013,997.7222,0
2019-08-12T12:21:07Z,2.605,22.3255,5.611,3.2616,39.423,37.269812,0.1353,1.556,7.781,279.2362,26.138,2.2076564954013405,0.014,997.7278,0
2019-08-12T12:21:07Z,2.61,22.3092,5.6134,3.2631,39.496,37.331431,0.1343,1.545,7.78,279.2632,26.09,2.212806159194562,0.016,997.7316,0
2019-08-12T12:21:07Z,2.614,22.296,5.6205,3.283,39.575,37.402262,0.1333,1.532,7.777,279.3103,26.015,2.218162594967584,0.018,997.7347,0
2019-08-12T12:21:07Z,2.619,22.278,5.6184,3.3058,39.674,37.491465,0.132,1.517,7.775,279.4614,25.91,2.2249535380638537,0.019,997.7389,0
2019-08-12T12:21:07Z,2.624,22.2612,5.614,3.3089,39.781,37.584791,0.1312,1.507,7.772,279.5416,25.796,2.2321672411718656,0.019,997.7428,0
2019-08-12T12:21:07Z,2.63,22.253,5.6539,3.3534,39.854,37.642,0.131,1.505,7.769,279.5917,25.687,2.236928383365989,0.018,997.7447,0
2019-08-12T12:21:07Z,2.635,22.2502,5.7453,3.4826,39.902,37.675343,0.1296,1.488,7.767,279.637,25.598,2.2399296354326665,0.018,997.7454,0
2019-08-12T12:21:07Z,2.639,22.2467,5.8002,3.5613,39.974,37.734019,0.128,1.469,7.765,279.487,25.547,2.2443974495802586,0.017,997.7463,0
2019-08-12T12:21:07Z,2.642,22.2368,5.7977,3.5508,40.1,37.843631,0.1274,1.462,7.764,279.3266,25.507,2.2524106666049852,0.016,997.7486,0
2019-08-12T12:21:07Z,2.646,22.2189,5.7317,3.4546,40.193,37.921528,0.1269,1.457,7.762,279.3321,25.44,2.2588670974452767,0.015,997.7528,0
2019-08-12T12:21:07Z,2.651,22.2031,5.6186,3.3156,40.197,37.914137,0.1268,1.455,7.76,279.3816,25.355,2.2599093845874183,0.015,997.7564,0
2019-08-12T12:21:07Z,2.655,22.1925,5.5652,3.2785,40.238,37.944675,0.1264,1.45,7.757,279.4946,25.262,2.2628968781785415,0.016,997.7588,0
2019-08-12T12:21:07Z,2.657,22.1825,5.5898,3.3012,40.347,38.036842,0.1252,1.435,7.754,279.5796,25.175,2.2699172379322223,0.017,997.7612,0
2019-08-12T12:21:07Z,2.661,22.1705,5.8121,3.3604,40.407,38.076349,0.1235,1.415,7.751,279.5487,25.102,2.2741162702100994,0.02,997.764,0
2019-08-12T12:21:07Z,2.666,22.1539,6.2064,3.4713,40.457,38.10494,0.1222,1.4,7.748,279.5525,24.997,2.2779561664959136,0.022,997.7678,0
2019-08-12T12:21:07Z,2.672,22.1451,6.4212,3.5272,40.567,38.192072,0.1208,1.384,7.744,279.5397,24.846,2.284986592362016,0.024,997.7698,0
2019-08-12T12:21:07Z,2.68,22.1368,6.4502,3.5113,40.703,38.304628,0.1188,1.36,7.74,279.4793,24.694,2.293551078267424,0.025,997.7718,0
2019-08-12T12:21:07Z,2.688,22.1116,6.4967,3.5092,40.81,38.386701,0.1175,1.345,7.737,279.5972,24.581,2.3012614802651394,0.025,997.7776,0
2019-08-12T12:21:07Z,2.694,22.0837,6.5753,3.5338,40.87,38.42265,0.1166,1.335,7.733,279.7602,24.516,2.306305607605818,0.024,997.784,0
2019-08-12T12:21:07Z,2.698,22.0671,6.6208,3.5473,40.956,38.485339,0.1151,1.316,7.729,279.7294,24.446,2.3123259166527093,0.022,997.7879,0
2019-08-12T12:21:07Z,2.703,22.0511,6.6212,3.541,41.064,38.573334,0.1139,1.301,7.725,279.6546,24.347,2.319640029600269,0.019,997.7915,0
2019-08-12T12:21:07Z,2.708,22.0264,6.5633,3.5232,41.166,38.661346,0.1125,1.286,7.722,279.5438,24.267,2.3270575150275157,0.018,997.7972,0
2019-08-12T12:21:07Z,2.713,22.0008,6.4493,3.5282,41.379,38.851202,0.1102,1.259,7.719,279.4226,24.197,2.3412022809170012,0.018,997.803,0
2019-08-12T12:21:07Z,2.717,21.9755,6.388,3.5364,41.72,39.154895,0.1079,1.233,7.717,279.5664,24.117,2.363053705657706,0.019,997.8089,0
2019-08-12T12:21:07Z,2.721,21.9599,6.3935,3.5237,42.226,39.603603,0.1062,1.213,7.714,279.8192,24.04,2.3943598489351445,0.02,997.8125,0
2019-08-12T12:21:07Z,2.725,21.9532,6.4031,3.5066,42.976,40.277083,0.1056,1.204,7.711,279.8982,23.926,2.4399484023541826,0.021,997.8139,0
2019-08-12T12:21:07Z,2.732,21.9426,6.47,3.5586,43.589,40.822521,0.1054,1.202,7.707,279.9194,23.788,2.477552199355375,0.021,997.8165,0
2019-08-12T12:21:07Z,2.74,21.9254,6.6035,3.6937,43.799,40.992675,0.1044,1.19,7.703,279.9898,23.673,2.4912124140262883,0.021,997.8205,0
2019-08-12T12:21:07Z,2.746,21.8923,6.6826,3.7639,44.108,41.255115,0.1036,1.18,7.699,279.9748,23.591,2.5117835051149227,0.022,997.8281,0
2019-08-12T12:21:07Z,2.75,21.8532,6.6984,3.7522,45.037,42.090984,0.1046,1.19,7.694,279.9096,23.538,2.5703537975254926,0.024,997.8373,0
2019-08-12T12:21:07Z,2.753,21.8222,6.7857,3.7483,46.173,43.099326,0.1057,1.201,7.686,280.2346,23.457,2.6412325402147805,0.028,997.8445,0
2019-08-12T12:21:07Z,2.757,21.7899,6.9496,3.7502,46.752,43.542186,0.1053,1.195,7.677,280.8065,23.311,2.6784504859234195,0.032,997.8517,0
2019-08-12T12:21:07Z,2.766,21.7627,7.0322,3.7416,46.846,43.508913,0.1047,1.185,7.668,280.974,23.085,2.6858388741794683,0.035,997.8579,0
2019-08-12T12:21:07Z,2.78,21.7293,7.0294,3.7427,46.948,43.522273,0.1036,1.17,7.66,280.797,22.765,2.694104651896069,0.035,997.8658,0
2019-08-12T12:21:07Z,2.796,21.6881,6.9765,3.6981,47.108,43.640108,0.1018,1.149,7.653,280.5598,22.502,2.706408683144662,0.033,997.8756,0
2019-08-12T12:21:07Z,2.806,21.5813,6.87,3.5955,47.073,43.600221,0.1,1.129,7.647,280.4285,22.418,2.71084485470956,0.03,997.8997,0
2019-08-12T12:21:07Z,2.81,21.4085,6.8079,3.5502,46.878,43.420968,0.0974,1.099,7.64,280.4136,22.409,2.7095450857182724,0.025,997.9379,0
2019-08-12T12:21:07Z,2.81,21.325,6.7978,3.5442,46.69,43.250631,0.0942,1.063,7.632,280.3799,22.338,2.7031315734699803,0.02,997.9564,0
2019-08-12T12:21:07Z,2.813,21.3099,6.7915,3.5236,46.424,43.001066,0.0924,1.043,7.625,280.4509,22.178,2.6876732058399733,0.018,997.9598,0
2019-08-12T12:21:07Z,2.819,21.302,6.792,3.5301,46.104,42.689241,0.0922,1.041,7.617,280.4982,22.018,2.6684456217039445,0.019,997.9616,0
2019-08-12T12:21:07Z,2.826,21.3081,6.7957,3.5571,45.963,42.528004,0.0917,1.034,7.611,280.3494,21.885,2.6593921723483516,0.022,997.9602,0
2019-08-12T12:21:07Z,2.831,21.3138,6.8019,3.5551,45.847,42.384858,0.0914,1.03,7.607,280.2008,21.768,2.6519061013839855,0.026,997.9589,0
2019-08-12T12:21:07Z,2.836,21.3136,6.8234,3.5063,45.577,42.101258,0.0922,1.038,7.603,280.0769,21.641,2.6353056313888534,0.028,997.9589,0
2019-08-12T12:21:07Z,2.843,21.2989,6.8559,3.4586,45.463,41.956043,0.0927,1.043,7.602,279.8841,21.456,2.629176684438551,0.029,997.962,0
2019-08-12T12:21:07Z,2.853,21.2596,6.866,3.4698,45.579,42.025817,0.0926,1.04,7.602,279.6771,21.258,2.638683470697025,0.028,997.9706,0
2019-08-12T12:21:07Z,2.862,21.217,6.8505,3.5099,45.709,42.119477,0.0929,1.044,7.602,279.4667,21.089,2.649271482525092,0.027,997.98,0
2019-08-12T12:21:07Z,2.87,21.1875,6.8409,3.5183,45.808,42.199572,0.0936,1.052,7.602,279.2333,20.945,2.6571702977979053,0.024,997.9864,0
2019-08-12T12:21:07Z,2.875,21.1373,6.7929,3.5056,45.907,42.29583,0.0942,1.059,7.603,279.0922,20.836,2.6663447784566463,0.021,997.9974,0
2019-08-12T12:21:07Z,2.878,21.0905,6.6954,3.4878,45.997,42.394462,0.0955,1.074,7.604,279.0512,20.774,2.6747749688008526,0.02,998.0076,0
2019-08-12T12:21:07Z,2.881,21.0628,6.6419,3.4671,46.1,42.503274,0.097,1.091,7.606,278.738,20.721,2.682852636636711,0.021,998.0136,0
2019-08-12T12:21:07Z,2.885,21.0491,6.6394,3.4841,46.407,42.786102,0.0978,1.1,7.607,278.2295,20.623,2.702718097849762,0.023,998.0167,0
2019-08-12T12:21:07Z,2.891,21.0587,6.7174,3.5292,47.715,43.972841,0.0984,1.105,7.607,277.8078,20.487,2.7832605439731997,0.026,998.0147,0
2019-08-12T12:21:07Z,2.898,21.0781,6.8578,3.5532,49.68,45.739889,0.0988,1.109,7.607,277.253,20.33,2.90419034958554,0.03,998.0104,0
