Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-12T12:30:14Z,0.876,25.2698,4.958,3.7935,36.201,36.400387,9.2386,112.373,8.738,204.3824,109.9,1.8905362191089368,0.011,996.9991,0
2019-08-12T12:30:14Z,0.88,25.2698,4.9609,3.9003,36.204,36.4031,9.2481,112.488,8.739,204.474,108.73,1.8907021607669665,0.011,996.9992,0
2019-08-12T12:30:14Z,0.883,25.2699,4.9666,3.9522,36.223,36.420922,9.2518,112.531,8.739,204.5659,107.57,1.8917493911460563,0.011,996.9991,0
2019-08-12T12:30:14Z,0.886,25.27,4.9656,3.9618,36.228,36.425453,9.2532,112.545,8.738,204.6322,106.26,1.8920219489938945,0.01,996.9991,0
2019-08-12T12:30:14Z,0.888,25.2695,4.9746,3.9835,36.198,36.394414,9.2542,112.556,8.738,204.6741,105.02,1.8903821686071194,0.009,996.9993,0
2019-08-12T12:30:14Z,0.89,25.2685,5.0063,3.9853,36.167,36.362984,9.2522,112.531,8.738,204.6418,103.86,1.888707437435442,0.008,996.9995,0
2019-08-12T12:30:14Z,0.892,25.2675,5.0289,3.9841,36.167,36.362794,9.2442,112.433,8.739,204.5862,102.7,1.8887479493805757,0.007,996.9998,0
2019-08-12T12:30:14Z,0.894,25.2664,5.0313,4.0011,36.197,36.392118,9.2308,112.269,8.741,204.6898,101.67,1.8904525573447077,0.006,997.0001,0
2019-08-12T12:30:14Z,0.895,25.2655,5.0264,3.9951,36.206,36.40018,9.2172,112.101,8.741,204.9482,100.78,1.8909871288172,0.006,997.0003,0
2019-08-12T12:30:14Z,0.896,25.265,5.0132,3.977,36.203,36.396803,9.2092,112.002,8.742,205.1289,100.13,1.8908413745206842,0.006,997.0004,0
2019-08-12T12:30:14Z,0.898,25.2644,5.0105,3.979,36.22,36.414757,9.2054,111.955,8.742,205.2407,99.587,1.8918064818544416,0.007,997.0006,0
2019-08-12T12:30:14Z,0.9,25.2638,5.0192,3.9868,36.232,36.426845,9.199,111.878,8.741,205.3533,99.081,1.8924949283506893,0.008,997.0008,0
2019-08-12T12:30:14Z,0.902,25.2627,5.0153,3.9727,36.221,36.416017,9.188,111.747,8.739,205.4585,98.771,1.8919308032609385,0.01,997.0011,0
2019-08-12T12:30:14Z,0.904,25.2619,4.9806,3.906,36.215,36.410776,9.1756,111.6,8.737,205.5657,98.603,1.8916312179946824,0.011,997.0013,0
2019-08-12T12:30:14Z,0.907,25.262,4.9283,3.8032,36.23,36.426951,9.1666,111.494,8.735,205.7036,98.444,1.8924572478412465,0.012,997.0013,0
2019-08-12T12:30:14Z,0.91,25.2622,4.9034,3.7455,36.223,36.421172,9.1648,111.474,8.734,205.8348,98.248,1.8920616508335608,0.014,997.0013,0
2019-08-12T12:30:14Z,0.915,25.2628,4.9047,3.7659,36.206,36.404372,9.1718,111.559,8.734,205.8613,98.063,1.8910963747269918,0.015,997.0011,0
2019-08-12T12:30:14Z,0.919,25.2647,4.8926,3.7869,36.215,36.414237,9.1846,111.714,8.734,205.9373,97.688,1.8915171930873866,0.015,997.0006,0
2019-08-12T12:30:14Z,0.923,25.2668,4.8603,3.7708,36.215,36.413509,9.1992,111.89,8.733,206.1515,97.255,1.8914318533528252,0.014,997.0001,0
2019-08-12T12:30:14Z,0.928,25.268,4.8356,3.7681,36.198,36.395565,9.2149,112.08,8.733,206.301,96.8,1.8904423248919793,0.013,996.9998,0
2019-08-12T12:30:14Z,0.932,25.2681,4.8367000000000004,3.7867,36.191,36.387695,9.2295,112.255,8.734,206.3678,96.161,1.8900508520831838,0.011,996.9998,0
2019-08-12T12:30:14Z,0.934,25.268,4.9079,3.7984,36.186,36.381835,9.2403,112.385,8.734,206.4429,95.483,1.8897782047003415,0.009,996.9999,0
2019-08-12T12:30:14Z,0.935,25.2673,5.0207,3.7794,36.192,36.388172,9.2485,112.484,8.733,206.5212,94.836,1.8901385929539198,0.007,997.0001,0
2019-08-12T12:30:14Z,0.936,25.2659,5.0723,3.7526,36.205,36.400846,9.2537,112.548,8.733,206.5395,94.291,1.890914770877825,0.006,997.0004,0
2019-08-12T12:30:14Z,0.937,25.2649,5.0738,3.7696,36.211,36.408137,9.2547,112.562,8.734,206.4069,93.844,1.8912874064056866,0.006,997.0006,0
2019-08-12T12:30:14Z,0.938,25.2643,5.0731,3.8542,36.216,36.412854,9.2522,112.531,8.734,206.2945,93.525,1.8915884365220976,0.007,997.0008,0
2019-08-12T12:30:14Z,0.939,25.2644,5.0814,3.9565,36.199,36.394399,9.2459,112.453,8.733,206.3853,93.33,1.890643577588349,0.008,997.0008,0
2019-08-12T12:30:14Z,0.941,25.265,5.0871,3.9897,36.181,36.375416,9.2352,112.319,8.733,206.5574,93.121,1.8896231139729067,0.009,997.0007,0
2019-08-12T12:30:14Z,0.944,25.2656,5.0814,3.9934,36.18,36.373742,9.2192,112.122,8.733,206.6545,93.008,1.889543379125876,0.01,997.0005,0
2019-08-12T12:30:14Z,0.948,25.2657,5.0908,3.9688,36.181,36.374157,9.1996,111.88,8.733,206.6986,92.97,1.8895945814713695,0.011,997.0006,0
2019-08-12T12:30:14Z,0.952,25.2647,5.1228,3.8563,36.189,36.380438,9.1813,111.655,8.734,206.7473,92.751,1.8900777911867994,0.011,997.0008,0
2019-08-12T12:30:14Z,0.954,25.2627,5.147,3.7472,36.196,36.386207,9.1696,111.51,8.735,206.727,92.446,1.890546300086441,0.01,997.0013,0
2019-08-12T12:30:14Z,0.956,25.2608,5.1489,3.7314,36.192,36.380432,9.1669,111.472,8.736,206.6255,92.134,1.8904020197306453,0.009,997.0018,0
2019-08-12T12:30:14Z,0.958,25.2596,5.1625,3.8294,36.188,36.374095,9.1691,111.491,8.735,206.5524,91.639,1.8902292786666663,0.008,997.0022,0
2019-08-12T12:30:14Z,0.96,25.258,5.2078,3.9818,36.19,36.373056,9.1701,111.493,8.734,206.6171,90.901,1.8904048924933141,0.007,997.0025,0
2019-08-12T12:30:14Z,0.962,25.2568,5.2465,4.0336,36.187,36.367864,9.1716,111.506,8.735,206.8059,90.077,1.8902875637288716,0.006,997.0028,0
2019-08-12T12:30:14Z,0.963,25.255,5.2577,3.9963,36.195,36.374783,9.1757,111.554,8.736,207.0274,89.333,1.8908033852603134,0.006,997.0034,0
2019-08-12T12:30:14Z,0.964,25.2511,5.2567,3.9568,36.213,36.393239,9.1784,111.587,8.736,207.1453,88.755,1.891958126140724,0.006,997.0043,0
2019-08-12T12:30:14Z,0.966,25.2457,5.2592,3.8844,36.22,36.400597,9.1752,111.548,8.736,207.1131,88.367,1.8925650555436395,0.006,997.0058,0
2019-08-12T12:30:14Z,0.967,25.2421,5.2714,3.809,36.22,36.400275,9.1632,111.402,8.734,207.0686,88.11,1.8927113544476646,0.005,997.0067,0
2019-08-12T12:30:14Z,0.969,25.2423,5.2749,3.7665,36.209,36.38935,9.1473,111.212,8.734,207.1229,88.018,1.8920941469055663,0.004,997.0067,0
2019-08-12T12:30:14Z,0.971,25.2424,5.2659,3.7639,36.214,36.395441,9.1403,111.129,8.734,207.2524,87.991,1.8923668976775276,0.003,997.0066,0
2019-08-12T12:30:14Z,0.971,25.2422,5.2496,3.8422,36.228,36.410453,9.1474,111.216,8.733,207.3444,88.081,1.893150179217517,0.003,997.0067,0
2019-08-12T12:30:14Z,0.97,25.2428,5.2169,3.9594,36.198,36.38045,9.1653,111.435,8.733,207.375,88.412,1.8914647901194155,0.003,997.0066,0
2019-08-12T12:30:14Z,0.97,25.2441,5.1912,4.0344,36.167,36.35003,9.1898,111.735,8.734,207.3648,88.632,1.8896957953868023,0.003,997.0062,0
2019-08-12T12:30:14Z,0.971,25.2451,5.1894,4.0276,36.176,36.360008,9.2146,112.038,8.734,207.3925,88.746,1.8901534223321086,0.004,997.006,0
2019-08-12T12:30:14Z,0.973,25.2455,5.1962,3.9766,36.189,36.374159,9.2323,112.255,8.733,207.4515,88.963,1.8908568038275373,0.005,997.0059,0
2019-08-12T12:30:14Z,0.975,25.2462,5.2034,3.9421,36.209,36.394183,9.2407,112.36,8.732,207.477,89.084,1.891935573423475,0.005,997.0057,0
2019-08-12T12:30:14Z,0.976,25.247,5.2075,3.9371,36.226,36.4117,9.2437,112.397,8.732,207.5284,89.083,1.8928442009431206,0.005,997.0055,0
2019-08-12T12:30:14Z,0.978,25.2483,5.2023,3.9822,36.208,36.395549,9.2438,112.402,8.733,207.5563,89.087,1.8917948319025693,0.005,997.0052,0
2019-08-12T12:30:14Z,0.979,25.2489,5.1919,4.0289,36.2,36.389317,9.2405,112.369,8.733,207.5558,88.998,1.8913275715751947,0.005,997.005,0
2019-08-12T12:30:14Z,0.98,25.2497,5.1864,4.0098,36.209,36.399817,9.2334,112.287,8.732,207.6084,88.872,1.8917932733780796,0.004,997.0048,0
2019-08-12T12:30:14Z,0.981,25.2501,5.1869,3.98,36.205,36.39557,9.2234,112.167,8.732,207.7626,88.827,1.8915555756068614,0.004,997.0047,0
2019-08-12T12:30:14Z,0.982,25.2515,5.1896,3.9637,36.211,36.40144,9.2138,112.048,8.731,207.9575,88.72,1.8918308197460407,0.003,997.0044,0
2019-08-12T12:30:14Z,0.982,25.2558,5.1934,3.9441,36.218,36.407315,9.2054,111.943,8.731,208.073,88.662,1.8920435939832718,0.003,997.0033,0
2019-08-12T12:30:14Z,0.983,25.2582,5.1987,3.9391,36.215,36.403125,9.1964,111.829,8.731,208.1261,88.691,1.8917800243797056,0.004,997.0026,0
2019-08-12T12:30:14Z,0.984,25.2583,5.2009,3.9369,36.228,36.41425,9.1876,111.715,8.731,208.1694,88.767,1.8924954774111418,0.005,997.0026,0
2019-08-12T12:30:14Z,0.985,25.2575,5.2025,3.9495,36.232,36.414884,9.1821,111.639,8.73,208.2517,88.927,1.8927493906296833,0.006,997.0028,0
2019-08-12T12:30:14Z,0.987,25.256,5.2006,3.961,36.23,36.410789,9.1805,111.614,8.73,208.2613,89.017,1.892699613982541,0.007,997.0031,0
2019-08-12T12:30:14Z,0.989,25.254,5.1957,4.011,36.249,36.428205,9.1853,111.668,8.731,208.199,89.124,1.8938326098655642,0.007,997.0037,0
2019-08-12T12:30:14Z,0.991,25.2507,5.1948,4.1278,36.258,36.435049,9.1957,111.789,8.731,208.2732,89.299,1.8944650410593344,0.007,997.0046,0
2019-08-12T12:30:14Z,0.993,25.2462,5.1901,4.1933,36.255,36.430056,9.2072,111.924,8.73,208.3834,89.435,1.8944819969780249,0.006,997.0058,0
2019-08-12T12:30:14Z,0.995,25.2423,5.1911,4.2126,36.257,36.431306,9.2236,112.119,8.73,208.4138,89.508,1.8947513959914932,0.006,997.0068,0
2019-08-12T12:30:14Z,0.995,25.2404,5.1976,4.2296,36.277,36.450147,9.2521,112.462,8.731,208.4684,89.651,1.8959362291888284,0.006,997.0073,0
2019-08-12T12:30:14Z,0.996,25.2383,5.1914,4.2358,36.296,36.467454,9.2912,112.933,8.731,208.6132,89.805,1.8970739729747188,0.006,997.0078,0
2019-08-12T12:30:14Z,0.997,25.236,5.1858,4.2549,36.281,36.450145,9.3314,113.416,8.731,208.7017,89.778,1.896336913642402,0.006,997.0084,0
2019-08-12T12:30:14Z,1,25.2337,5.1903,4.2641,36.264,36.431276,9.3653,113.821,8.731,208.6783,89.817,1.895489057557328,0.006,997.009,0
2019-08-12T12:30:14Z,1.003,25.2321,5.2118,4.2806,36.264,36.42973,9.3911,114.13,8.731,208.6742,90.015,1.8955541304657522,0.006,997.0094,0
2019-08-12T12:30:14Z,1.005,25.2306,5.2454,4.3564,36.267,36.431448,9.4075,114.327,8.731,208.7381,90.192,1.8957813150807528,0.006,997.01,0
2019-08-12T12:30:14Z,1.005,25.2272,5.2586,4.4271,36.288,36.45205,9.4102,114.357,8.73,208.8487,90.412,1.8970830309951947,0.005,997.0108,0
2019-08-12T12:30:14Z,1.005,25.2239,5.2506,4.4143,36.325,36.488415,9.4012,114.246,8.73,208.8937,90.683,1.8992673402606985,0.005,997.0116,0
2019-08-12T12:30:14Z,1.006,25.2216,5.243,4.3658,36.327,36.490304,9.3898,114.106,8.73,208.9381,90.859,1.899471985707865,0.004,997.0122,0
2019-08-12T12:30:14Z,1.008,25.2205,5.2445,4.3649,36.312,36.474883,9.3778,113.958,8.73,209.0408,91.034,1.8986857614375277,0.004,997.0125,0
2019-08-12T12:30:14Z,1.01,25.2202,5.2523,4.4029,36.331,36.492365,9.3614,113.758,8.731,209.1033,91.325,1.8997506724159325,0.004,997.0125,0
2019-08-12T12:30:14Z,1.011,25.2186,5.2588,4.4329,36.351,36.511265,9.3467,113.575,8.733,209.0915,91.617,1.900924162709736,0.004,997.013,0
2019-08-12T12:30:14Z,1.011,25.218,5.2547,4.3993,36.355,36.512983,9.3463,113.565,8.735,209.0699,91.743,1.9011703175852992,0.003,997.0132,0
2019-08-12T12:30:14Z,1.012,25.2179,5.245,4.2918,36.357,36.513141,9.361,113.738,8.735,209.1,91.822,1.9012852084258745,0.003,997.0132,0
2019-08-12T12:30:14Z,1.012,25.2169,5.2464,4.2139,36.358,36.513166,9.3815,113.983,8.736,209.1116,91.944,1.901381456184273,0.003,997.0135,0
2019-08-12T12:30:14Z,1.012,25.2149,5.2536,4.2115,36.358,36.513279,9.4016,114.226,8.737,209.1241,92.097,1.9014631882919972,0.004,997.014,0
2019-08-12T12:30:14Z,1.013,25.2115,5.254,4.2299,36.359,36.514514,9.4205,114.454,8.738,209.0786,92.367,1.9016575153389494,0.006,997.0149,0
2019-08-12T12:30:14Z,1.015,25.2089,5.251,4.2732,36.374,36.528093,9.4414,114.706,8.739,209.0777,92.59,1.9025951158502805,0.007,997.0155,0
2019-08-12T12:30:14Z,1.018,25.2076,5.2527,4.3417,36.399,36.550516,9.466,114.998,8.739,209.2858,92.663,1.904033900689726,0.008,997.0159,0
2019-08-12T12:30:14Z,1.021,25.2066,5.2571,4.4023,36.384,36.531737,9.4878,115.252,8.74,209.4435,92.749,1.9032433105597362,0.009,997.0162,0
2019-08-12T12:30:14Z,1.023,25.2068,5.2602,4.4485,36.347,36.49145,9.5025,115.42,8.741,209.521,92.95,1.9011842962408991,0.01,997.0161,0
2019-08-12T12:30:14Z,1.024,25.2064,5.2652,4.343,36.366,36.507705,9.5145,115.559,8.741,209.6208,93.231,1.902253720977649,0.012,997.0163,0
2019-08-12T12:30:14Z,1.027,25.2029,5.2645,4.1102,36.398,36.53787,9.5265,115.697,8.742,209.6176,93.558,1.904170624393046,0.012,997.0172,0
2019-08-12T12:30:14Z,1.03,25.1969,5.2515,3.9931,36.401,36.538806,9.5401,115.859,8.744,209.5687,93.89,1.9045824654219807,0.013,997.0187,0
2019-08-12T12:30:14Z,1.035,25.1911,5.2475,3.9758,36.383,36.519019,9.5605,116.103,8.745,209.5459,94.128,1.903821748500435,0.013,997.0202,0
2019-08-12T12:30:14Z,1.039,25.188,5.2856,4.0328,36.353,36.489037,9.5849,116.397,8.746,209.5136,94.322,1.9022850293307076,0.013,997.0211,0
2019-08-12T12:30:14Z,1.042,25.1856,5.3475,4.1585,36.357,36.493656,9.6045,116.635,8.748,209.5221,94.621,1.9026049411556798,0.012,997.0217,0
2019-08-12T12:30:14Z,1.045,25.1829,5.3716,4.217,36.375,36.511386,9.6146,116.759,8.75,209.4767,95.013,1.9037135227988287,0.01,997.0224,0
2019-08-12T12:30:14Z,1.048,25.1809,5.3615,4.2158,36.377,36.512998,9.6133,116.744,8.751,209.3952,95.395,1.9039062390615147,0.007,997.0229,0
2019-08-12T12:30:14Z,1.05,25.1803,5.364,4.2096,36.378,36.513143,9.6067,116.66,8.752,209.3118,95.849,1.9039862200094044,0.005,997.0231,0
2019-08-12T12:30:14Z,1.051,25.1806,5.3841,4.207,36.38,36.513143,9.6073,116.661,8.754,209.1567,96.339,1.9040848406107744,0.004,997.023,0
2019-08-12T12:30:14Z,1.05,25.1816,5.3878,4.2171,36.382,36.512999,9.6193,116.801,8.755,209.0686,96.81,1.9041548619916218,0.004,997.0227,0
2019-08-12T12:30:14Z,1.05,25.1825,5.3648,4.2337,36.382,36.511397,9.6365,117.005,8.755,208.9344,97.381,1.9041180196866703,0.004,997.0225,0
2019-08-12T12:30:14Z,1.051,25.1801,5.3408,4.2437,36.365,36.493772,9.6549,117.225,8.756,208.739,97.968,1.9032734118366452,0.004,997.0232,0
2019-08-12T12:30:14Z,1.054,25.1767,5.3229,4.2394,36.362,36.490309,9.6759,117.479,8.757,208.7702,98.607,1.903246096778224,0.004,997.0239,0
2019-08-12T12:30:14Z,1.056,25.1747,5.3127,4.2154,36.405,36.532998,9.6974,117.737,8.758,208.8815,99.335,1.9057130046626196,0.004,997.0245,0
2019-08-12T12:30:14Z,1.056,25.1717,5.3131,4.1826,36.439,36.565618,9.7136,117.931,8.759,208.88,99.837,1.9077221020047188,0.004,997.0254,0
2019-08-12T12:30:14Z,1.056,25.1698,5.3186,4.1701,36.441,36.567345,9.721,118.02,8.76,208.9253,100.1,1.9079110215396746,0.004,997.0258,0
2019-08-12T12:30:14Z,1.057,25.1699,5.3271,4.1629,36.428,36.55388,9.7235,118.046,8.761,208.9992,100.52,1.9071856909863163,0.004,997.0258,0
2019-08-12T12:30:14Z,1.058,25.1695,5.3293,4.1605,36.406,36.529765,9.7275,118.091,8.762,208.9986,100.95,1.9059815496920183,0.004,997.0259,0
2019-08-12T12:30:14Z,1.061,25.1673,5.3192,4.175,36.409,36.529654,9.7336,118.157,8.763,209.0039,101.18,1.9062380776779981,0.005,997.0265,0
2019-08-12T12:30:14Z,1.063,25.1662,5.3095,4.173,36.434,36.552536,9.7375,118.197,8.764,209.0632,101.5,1.9076701810245646,0.005,997.0268,0
2019-08-12T12:30:14Z,1.063,25.1662,5.3156,4.1702,36.435,36.552536,9.7342,118.155,8.765,209.1132,102.01,1.9077256837961574,0.005,997.0268,0
2019-08-12T12:30:14Z,1.064,25.1643,5.3239,4.2067,36.412,36.529654,9.7266,118.063,8.765,209.1789,102.48,1.9065274666306238,0.005,997.0273,0
2019-08-12T12:30:14Z,1.064,25.1604,5.3146,4.2212,36.411,36.529757,9.7254,118.051,8.765,209.3411,102.95,1.9066318653022958,0.005,997.0284,0
2019-08-12T12:30:14Z,1.065,25.156,5.3072,4.1812,36.435,36.553785,9.7368,118.189,8.766,209.5255,103.61,1.9081441427643189,0.006,997.0295,0
2019-08-12T12:30:14Z,1.067,25.1542,5.3123,4.2153,36.447,36.56628,9.756,118.423,8.767,209.6005,104.53,1.9088839801091757,0.008,997.0299,0
2019-08-12T12:30:14Z,1.069,25.1557,5.3153,4.3707,36.436,36.553899,9.779,118.699,8.768,209.4745,105.55,1.9082118929620113,0.009,997.0295,0
2019-08-12T12:30:14Z,1.072,25.157,5.3176,4.487,36.414,36.531027,9.8023,118.979,8.769,209.2927,106.3,1.9069376457703697,0.01,997.0292,0
2019-08-12T12:30:14Z,1.075,25.1572,5.3142,4.4749,36.429,36.543616,9.819,119.178,8.771,209.2099,107.06,1.9077617597021064,0.01,997.0292,0
2019-08-12T12:30:14Z,1.079,25.1569,5.3012,4.3546,36.466,36.579174,9.8265,119.262,8.772,209.1614,107.52,1.9098273313276883,0.01,997.0293,0
2019-08-12T12:30:14Z,1.082,25.1559,5.2977,4.2131,36.469,36.580119,9.824,119.225,8.773,209.1361,107.84,1.910034867163637,0.01,997.0295,0
2019-08-12T12:30:14Z,1.083,25.1545,5.3067,4.1736,36.446,36.555035,9.8119,119.072,8.773,209.1622,108.37,1.9088158562866309,0.01,997.0298,0
2019-08-12T12:30:14Z,1.085,25.1525,5.3156,4.2039,36.422,36.52977,9.794,118.851,8.774,209.219,108.9,1.9075659302725565,0.009,997.0304,0
2019-08-12T12:30:14Z,1.087,25.1495,5.2926,4.2199,36.422,36.528521,9.7742,118.607,8.774,209.3061,109.71,1.9076889833784132,0.008,997.0312,0
2019-08-12T12:30:14Z,1.09,25.1456,5.2357,4.2033,36.435,36.539938,9.76,118.431,8.775,209.3558,110.36,1.9085705641619717,0.008,997.0322,0
2019-08-12T12:30:14Z,1.092,25.1428,5.1998,4.1994,36.436,36.540873,9.761,118.439,8.777,209.39,110.86,1.9087409760792866,0.009,997.0329,0
2019-08-12T12:30:14Z,1.094,25.1417,5.1879,4.2058,36.436,36.539823,9.777,118.632,8.779,209.5465,111.56,1.9087861233931063,0.009,997.0332,0
2019-08-12T12:30:14Z,1.095,25.1402,5.1789,4.1821,36.424,36.527242,9.8005,118.916,8.779,209.6133,112.58,1.9081815261486785,0.009,997.0336,0
2019-08-12T12:30:14Z,1.098,25.138,5.1783,4.1743,36.414,36.515693,9.8271,119.236,8.78,209.5093,113.46,1.9077166037653879,0.009,997.0342,0
2019-08-12T12:30:14Z,1.102,25.1364,5.1885,4.1775,36.426,36.527129,9.8528,119.545,8.78,209.4947,113.92,1.9084484255355956,0.009,997.0346,0
2019-08-12T12:30:14Z,1.104,25.1358,5.1988,4.187,36.439,36.538565,9.8703,119.753,8.781,209.6086,114.53,1.909194780163467,0.01,997.0348,0
2019-08-12T12:30:14Z,1.106,25.1352,5.1984,4.2245,36.429,36.527015,9.877,119.828,8.781,209.7673,115.57,1.9086641783877436,0.01,997.035,0
2019-08-12T12:30:14Z,1.107,25.1348,5.1849,4.3024,36.418,36.514425,9.8782,119.838,8.782,209.8646,116.6,1.9080698635344358,0.01,997.03510000000006,0
2019-08-12T12:30:14Z,1.11,25.1333,5.1558,4.4089,36.42,36.513281,9.8788,119.838,8.783,209.7534,117.3,1.9082424444562474,0.009,997.0354,0
2019-08-12T12:30:14Z,1.114,25.1306,5.1333,4.4307,36.423,36.513177,9.8769,119.805,8.784,209.5407,117.74,1.9085197759285482,0.009,997.0362,0
2019-08-12T12:30:14Z,1.116,25.1282,5.1377,4.4016,36.426,36.513168,9.8716,119.731,8.784,209.53,118.04,1.9087848757368455,0.009,997.0369,0
2019-08-12T12:30:14Z,1.118,25.1259,5.1913,4.4171,36.429,36.513177,9.8663,119.659,8.783,209.7095,118.94,1.909045894888757,0.009,997.0375,0
2019-08-12T12:30:14Z,1.12,25.1227,5.2698,4.4547,36.431,36.513281,9.8622,119.602,8.783,209.9045,119.85,1.9092883800211162,0.008,997.0382,0
2019-08-12T12:30:14Z,1.121,25.118,5.298,4.4622,36.434,36.514412,9.8579,119.543,8.784,210.0817,120.44,1.9096481147339044,0.008,997.0395,0
2019-08-12T12:30:14Z,1.123,25.1135,5.2898,4.4436,36.449,36.526856,9.8527,119.475,8.784,210.1311,121.23,1.9106662334537508,0.008,997.0406,0
2019-08-12T12:30:14Z,1.126,25.11,5.283,4.4584,36.46,36.536793,9.8475,119.408,8.784,210.0715,121.93,1.911421190803887,0.008,997.0415,0
2019-08-12T12:30:14Z,1.129,25.1066,5.2676,4.4776,36.431,36.507603,9.8439,119.362,8.784,210.0493,122.68,1.909949870573914,0.008,997.0424,0
2019-08-12T12:30:14Z,1.131,25.1038,5.2512,4.4792,36.416,36.491281,9.8448,119.371,8.784,210.1213,123.67,1.9092315789789804,0.009,997.0432,0
2019-08-12T12:30:14Z,1.132,25.1016,5.2492,4.4777,36.455,36.52987,9.8516,119.451,8.785,210.2538,124.55,1.9114888861761763,0.009,997.0438,0
2019-08-12T12:30:14Z,1.134,25.0997,5.2532,4.4595,36.456,36.52987,9.8648,119.609,8.786,210.2735,124.84,1.9116225715637016,0.008,997.0443,0
2019-08-12T12:30:14Z,1.138,25.0983,5.256,4.4233,36.418,36.491282,9.8818,119.812,8.787,210.188,125.11,1.9095685919745446,0.008,997.0446,0
2019-08-12T12:30:14Z,1.14,25.0977,5.2659,4.3993,36.435,36.507602,9.8971,119.994,8.788,210.1656,126.15,1.9105378236760795,0.008,997.0448,0
2019-08-12T12:30:14Z,1.142,25.096800000000002,5.2679,4.3991,36.465,36.536775,9.9091,120.138,8.788,210.2619,127.83,1.9122419041955523,0.007,997.0451,0
2019-08-12T12:30:14Z,1.143,25.096,5.2546,4.3889,36.454,36.526659,9.9177,120.245,8.788,210.3193,129.16,1.9116635363122443,0.007,997.0453,0
2019-08-12T12:30:14Z,1.144,25.095,5.244,4.3409,36.438,36.512238,9.9201,120.278,8.788,210.2573,129.58,1.910815520696686,0.007,997.0455,0
2019-08-12T12:30:14Z,1.146,25.0924,5.244,4.2781,36.417,36.48935,9.9164,120.228,8.788,210.2866,130.33,1.9097554311870613,0.007,997.0461,0
2019-08-12T12:30:14Z,1.148,25.091,5.2455,4.252,36.373,36.440345,9.91,120.136,8.789,210.4161,131.73,1.907367907159553,0.008,997.0465,0
2019-08-12T12:30:14Z,1.15,25.0935,5.2361,4.2547,36.367,36.427481,9.9016,120.013,8.79,210.5319,133.31,1.9069318368516932,0.008,997.0459,0
2019-08-12T12:30:14Z,1.153,25.0969,5.1908,4.3114,36.407,36.460738,9.8947,119.911,8.791,210.5684,134.31,1.9090146606436398,0.007,997.045,0
2019-08-12T12:30:14Z,1.155,25.0955,5.114,4.4127,36.413,36.461615,9.8936,119.882,8.792,210.4265,134.64,1.9094055500677396,0.006,997.0455,0
2019-08-12T12:30:14Z,1.157,25.0875,5.0717,4.4307,36.392,36.438081,9.8938,119.875,8.793,210.279,135.49,1.908567334340203,0.005,997.0475,0
2019-08-12T12:30:14Z,1.157,25.0766,5.0695,4.3985,36.385,36.430073,9.89,119.825,8.793,210.3344,136.57,1.9086261783549423,0.004,997.0503,0
2019-08-12T12:30:14Z,1.157,25.0667,5.07,4.4165,36.384,36.428262,9.88,119.703,8.793,210.4941,138.52,1.9089775211162305,0.004,997.0529,0
2019-08-12T12:30:14Z,1.158,25.0603,5.0773,4.4511,36.372,36.416179,9.8634,119.501,8.794,210.6606,140.69,1.9085734074322025,0.005,997.0545,0
2019-08-12T12:30:14Z,1.159,25.0568,5.0873,4.4561,36.367,36.410918,9.8431,119.252,8.795,210.7139,142.3,1.9084392299267423,0.006,997.0554,0
2019-08-12T12:30:14Z,1.16,25.0551,5.087,4.4448,36.386,36.428123,9.8267,119.051,8.795,210.6217,142.99,1.9095656797498939,0.007,997.0558,0
2019-08-12T12:30:14Z,1.163,25.0548,5.0826,4.3795,36.392,36.433788,9.8171,118.931,8.795,210.6637,142.22,1.9099116371482567,0.008,997.0559,0
2019-08-12T12:30:14Z,1.166,25.0543,5.0778,4.257,36.375,36.415948,9.8091,118.831,8.795,210.7916,143,1.908986734119675,0.008,997.056,0
2019-08-12T12:30:14Z,1.168,25.0535,5.0813,4.2091,36.364,36.402837,9.8019,118.739,8.795,210.8778,144.43,1.9084078592357199,0.008,997.0562,0
2019-08-12T12:30:14Z,1.169,25.0522,5.0905,4.2266,36.366,36.402193,9.798,118.684,8.796,210.9321,144.93,1.9085725064834866,0.008,997.0566,0
2019-08-12T12:30:14Z,1.171,25.0506,5.0849,4.3364,36.376,36.40816,9.7991,118.689,8.797,210.8448,144.86,1.90919440483202,0.007,997.057,0
2019-08-12T12:30:14Z,1.173,25.0491,5.074,4.5537,36.382,36.41151,9.8066,118.769,8.797,210.7696,145.79,1.9095897671472404,0.007,997.0573,0
2019-08-12T12:30:14Z,1.174,25.047,5.0717,4.6916,36.353,36.379211,9.8157,118.872,8.798,210.7975,148.44,1.9080631662971903,0.008,997.0579,0
2019-08-12T12:30:14Z,1.176,25.044,5.0745,4.7256,36.312,36.335,9.8217,118.935,8.798,210.8379,149.26,1.905906054912284,0.008,997.0587,0
2019-08-12T12:30:14Z,1.178,25.0389,5.0813,4.7031,36.302,36.321258,9.8267,118.983,8.798,210.9139,150.1,1.9055592088646578,0.008,997.06,0
