Date,Depth_m,PAR,Chla_ugL
2020-07-15T00:29:33Z,11.973,0.5084,-0.3508
2020-07-15T00:29:33Z,11.98,0.49357,-0.3514
2020-07-15T00:29:33Z,11.987,0.48629,-0.3616
2020-07-15T00:29:33Z,11.995,0.48835,-0.3591
2020-07-15T00:29:33Z,12.002,0.48285,-0.341
2020-07-15T00:29:33Z,12.008,0.47515,-0.3332
2020-07-15T00:29:33Z,12.015,0.47983,-0.3402
2020-07-15T00:29:33Z,12.023,0.48643,-0.3594
2020-07-15T00:29:33Z,12.03,0.48065,-0.366
2020-07-15T00:29:33Z,12.038,0.4732,-0.3535
2020-07-15T00:29:33Z,12.046,0.47195,-0.3502
2020-07-15T00:29:33Z,12.052,0.47095,-0.355
2020-07-15T00:29:33Z,12.056,0.46889,-0.3547
2020-07-15T00:29:33Z,12.059,0.467,-0.3563
2020-07-15T00:29:33Z,12.062,0.46236,-0.3546
2020-07-15T00:29:33Z,12.067,0.45931,-0.3445
2020-07-15T00:29:33Z,12.073,0.45904,-0.3484
2020-07-15T00:29:33Z,12.078,0.45609,-0.3536
2020-07-15T00:29:33Z,12.082,0.45404,-0.3314
2020-07-15T00:29:33Z,12.085,0.4482,-0.2993
2020-07-15T00:29:33Z,12.09,0.4436,-0.2802
2020-07-15T00:29:33Z,12.095,0.45036,-0.2722
2020-07-15T00:29:33Z,12.101,0.4521,-0.2695
2020-07-15T00:29:33Z,12.108,0.43745,-0.275
2020-07-15T00:29:33Z,12.116,0.42585,-0.2825
2020-07-15T00:29:33Z,12.125,0.4309,-0.2837
2020-07-15T00:29:33Z,12.134,0.43568,-0.28
2020-07-15T00:29:33Z,12.141,0.43161,-0.2571
2020-07-15T00:29:33Z,12.148,0.42038,-0.2253
2020-07-15T00:29:33Z,12.156,0.40789,-0.2208
2020-07-15T00:29:33Z,12.167,0.40656,-0.2214
2020-07-15T00:29:33Z,12.18,0.41148,-0.1938
2020-07-15T00:29:33Z,12.193,0.41028,-0.1539
2020-07-15T00:29:33Z,12.203,0.40605,-0.1308
2020-07-15T00:29:33Z,12.21,0.40923,-0.1335
2020-07-15T00:29:33Z,12.216,0.4072,-0.1395
2020-07-15T00:29:33Z,12.222,0.39198,-0.1261
2020-07-15T00:29:33Z,12.228,0.38018,-0.1048
2020-07-15T00:29:33Z,12.234,0.37532,-0.0921
2020-07-15T00:29:33Z,12.242,0.38197,-0.0967
2020-07-15T00:29:33Z,12.25,0.38898,-0.1122
2020-07-15T00:29:33Z,12.257,0.38197,-0.1175
2020-07-15T00:29:33Z,12.264,0.3837,-0.1036
2020-07-15T00:29:33Z,12.271,0.39344,-0.0877
2020-07-15T00:29:33Z,12.279,0.38845,-0.0873
2020-07-15T00:29:33Z,12.286,0.36853,-0.0989
2020-07-15T00:29:33Z,12.292,0.34616,-0.1137
2020-07-15T00:29:33Z,12.298,0.33993,-0.1139
2020-07-15T00:29:33Z,12.306,0.35298,-0.1016
2020-07-15T00:29:33Z,12.316,0.36407,-0.0973
2020-07-15T00:29:33Z,12.328,0.36602,-0.1004
2020-07-15T00:29:33Z,12.339,0.36579,-0.1101
2020-07-15T00:29:33Z,12.349,0.35949,-0.1097
2020-07-15T00:29:33Z,12.358,0.35017,-0.0771
2020-07-15T00:29:33Z,12.366,0.35151,-0.0406
2020-07-15T00:29:33Z,12.372,0.3615,-0.0304
2020-07-15T00:29:33Z,12.377,0.36735,-0.0393
2020-07-15T00:29:33Z,12.38,0.35771,-0.0441
2020-07-15T00:29:33Z,12.382,0.34576,-0.0404
2020-07-15T00:29:33Z,12.385,0.34466,-0.0327
2020-07-15T00:29:33Z,12.39,0.33502,-0.027
2020-07-15T00:29:33Z,12.395,0.32569,-0.0383
2020-07-15T00:29:33Z,12.401,0.33407,-0.055
2020-07-15T00:29:33Z,12.408,0.33791,-0.0572
2020-07-15T00:29:33Z,12.414,0.33728,-0.0464
2020-07-15T00:29:33Z,12.42,0.34423,-0.0379
2020-07-15T00:29:33Z,12.427,0.33908,-0.0318
2020-07-15T00:29:33Z,12.434,0.32186,-0.0202
2020-07-15T00:29:33Z,12.442,0.30885,-0.0209
2020-07-15T00:29:33Z,12.45,0.30459,-0.0398
2020-07-15T00:29:33Z,12.457,0.31134,-0.0483
2020-07-15T00:29:33Z,12.464,0.31309,-0.0386
2020-07-15T00:29:33Z,12.471,0.30432,-0.0466
2020-07-15T00:29:33Z,12.479,0.30848,-0.0881
2020-07-15T00:29:33Z,12.486,0.31763,-0.1196
2020-07-15T00:29:33Z,12.492,0.3141,-0.1127
2020-07-15T00:29:33Z,12.498,0.30972,-0.1003
2020-07-15T00:29:33Z,12.503,0.30347,-0.1033
2020-07-15T00:29:33Z,12.508,0.30553,-0.1107
2020-07-15T00:29:33Z,12.514,0.31792,-0.1135
2020-07-15T00:29:33Z,12.52,0.31556,-0.1089
2020-07-15T00:29:33Z,12.527,0.31116,-0.1019
2020-07-15T00:29:33Z,12.532,0.31206,-0.0968
2020-07-15T00:29:33Z,12.534,0.30284,-0.0947
2020-07-15T00:29:33Z,12.538,0.29623,-0.0961
2020-07-15T00:29:33Z,12.546,0.29019,-0.104
2020-07-15T00:29:33Z,12.556,0.28212,-0.104
2020-07-15T00:29:33Z,12.566,0.28233,-0.0955
2020-07-15T00:29:33Z,12.576,0.28002,-0.0968
2020-07-15T00:29:33Z,12.585,0.27499,-0.1009
2020-07-15T00:29:33Z,12.592,0.26968,-0.0975
2020-07-15T00:29:33Z,12.598,0.26709,-0.0941
2020-07-15T00:29:33Z,12.602,0.27198,-0.098
2020-07-15T00:29:33Z,12.606,0.2745,-0.0969
2020-07-15T00:29:33Z,12.611,0.26951,-0.0897
2020-07-15T00:29:33Z,12.618,0.26701,-0.087
2020-07-15T00:29:33Z,12.628,0.26666,-0.0928
2020-07-15T00:29:33Z,12.64,0.25919,-0.0833
2020-07-15T00:29:33Z,12.651,0.24844,-0.0498
2020-07-15T00:29:33Z,12.661,0.24573,-0.031
2020-07-15T00:29:33Z,12.671,0.24682,-0.0278
2020-07-15T00:29:33Z,12.681,0.23652,-0.03
2020-07-15T00:29:33Z,12.693,0.22664,-0.0672
2020-07-15T00:29:33Z,12.706,0.22665,-0.1244
2020-07-15T00:29:33Z,12.717,0.2284,-0.1499
2020-07-15T00:29:33Z,12.724,0.2356,-0.1467
2020-07-15T00:29:33Z,12.729,0.23903,-0.1326
2020-07-15T00:29:33Z,12.734,0.22614,-0.1129
2020-07-15T00:29:33Z,12.743,0.21159,-0.0996
2020-07-15T00:29:33Z,12.755,0.2092,-0.0961
2020-07-15T00:29:33Z,12.766,0.21852,-0.1081
2020-07-15T00:29:33Z,12.775,0.22299,-0.13
2020-07-15T00:29:33Z,12.78,0.21659,-0.1419
2020-07-15T00:29:33Z,12.784,0.21705,-0.147
2020-07-15T00:29:33Z,12.789,0.21759,-0.1727
2020-07-15T00:29:33Z,12.795,0.20463,-0.2048
2020-07-15T00:29:33Z,12.8,0.1962,-0.2113
2020-07-15T00:29:33Z,12.805,0.20127,-0.2131
2020-07-15T00:29:33Z,12.811,0.19556,-0.2171
2020-07-15T00:29:33Z,12.816,0.18861,-0.2112
2020-07-15T00:29:33Z,12.821,0.19659,-0.2085
2020-07-15T00:29:33Z,12.826,0.20398,-0.2035
2020-07-15T00:29:33Z,12.831,0.20409,-0.1795
2020-07-15T00:29:33Z,12.835,0.20468,-0.1575
2020-07-15T00:29:33Z,12.838,0.21049,-0.1563
2020-07-15T00:29:33Z,12.841,0.20459,-0.1559
2020-07-15T00:29:33Z,12.845,0.19792,-0.1618
2020-07-15T00:29:33Z,12.849,0.20737,-0.218
2020-07-15T00:29:33Z,12.854,0.21291,-0.3013
2020-07-15T00:29:33Z,12.859,0.20746,-0.3401
2020-07-15T00:29:33Z,12.865,0.19796,-0.3435
2020-07-15T00:29:33Z,12.87,0.19126,-0.3226
2020-07-15T00:29:33Z,12.873,0.19096,-0.2786
2020-07-15T00:29:33Z,12.875,0.1891,-0.2599
2020-07-15T00:29:33Z,12.875,0.1843,-0.2587
2020-07-15T00:29:33Z,12.877,0.18132,-0.2451
2020-07-15T00:29:33Z,12.88,0.17842,-0.2284
2020-07-15T00:29:33Z,12.883,0.17667,-0.2185
2020-07-15T00:29:33Z,12.885,0.17762,-0.2118
2020-07-15T00:29:33Z,12.888,0.17658,-0.2039
2020-07-15T00:29:33Z,12.892,0.17354,-0.2002
2020-07-15T00:29:33Z,12.897,0.1736,-0.2044
2020-07-15T00:29:33Z,12.902,0.17963,-0.2172
2020-07-15T00:29:33Z,12.906,0.18875,-0.221
2020-07-15T00:29:33Z,12.911,0.18369,-0.2123
2020-07-15T00:29:33Z,12.916,0.16585,-0.208
2020-07-15T00:29:33Z,12.921,0.17398,-0.2068
2020-07-15T00:29:33Z,12.925,0.19685,-0.2066
2020-07-15T00:29:33Z,12.926,0.19414,-0.1966
2020-07-15T00:29:33Z,12.927,0.18317,-0.191
2020-07-15T00:29:33Z,12.931,0.17772,-0.2057
2020-07-15T00:29:33Z,12.94,0.16863,-0.2112
2020-07-15T00:29:33Z,12.95,0.16411,-0.191
2020-07-15T00:29:33Z,12.957,0.16765,-0.162
2020-07-15T00:29:33Z,12.958,0.1698,-0.1474
2020-07-15T00:29:33Z,12.957,0.17467,-0.1482
2020-07-15T00:29:33Z,12.957,0.18239,-0.1814
2020-07-15T00:29:33Z,12.961,0.17749,-0.2431
2020-07-15T00:29:33Z,12.967,0.16526,-0.2751
2020-07-15T00:29:33Z,12.975,0.15664,-0.2713
2020-07-15T00:29:33Z,12.984,0.15254,-0.2648
2020-07-15T00:29:33Z,12.991,0.15163,-0.2624
2020-07-15T00:29:33Z,12.997,0.15123,-0.2717
2020-07-15T00:29:33Z,13.002,0.1532,-0.282
2020-07-15T00:29:33Z,13.007,0.15257,-0.2723
2020-07-15T00:29:33Z,13.012,0.14936,-0.2592
2020-07-15T00:29:33Z,13.018,0.15969,-0.2566
2020-07-15T00:29:33Z,13.023,0.1734,-0.2598
2020-07-15T00:29:33Z,13.029,0.16774,-0.2697
2020-07-15T00:29:33Z,13.037,0.15641,-0.281
2020-07-15T00:29:33Z,13.044,0.16057,-0.282
2020-07-15T00:29:33Z,13.05,0.17031,-0.2723
2020-07-15T00:29:33Z,13.056,0.16888,-0.2973
2020-07-15T00:29:33Z,13.062,0.1628,-0.3651
2020-07-15T00:29:33Z,13.07,0.15497,-0.4049
2020-07-15T00:29:33Z,13.077,0.14457,-0.4069
2020-07-15T00:29:33Z,13.082,0.144,-0.4174
2020-07-15T00:29:33Z,13.087,0.15281,-0.4454
2020-07-15T00:29:33Z,13.091,0.16282,-0.4696
2020-07-15T00:29:33Z,13.094,0.16838,-0.4806
2020-07-15T00:29:33Z,13.099,0.15858,-0.4832
2020-07-15T00:29:33Z,13.104,0.14248,-0.4636
2020-07-15T00:29:33Z,13.109,0.13613,-0.4255
2020-07-15T00:29:33Z,13.114,0.13847,-0.4035
2020-07-15T00:29:33Z,13.118,0.143,-0.3966
2020-07-15T00:29:33Z,13.123,0.15464,-0.3996
2020-07-15T00:29:33Z,13.128,0.17244,-0.4115
2020-07-15T00:29:33Z,13.134,0.16726,-0.4161
2020-07-15T00:29:33Z,13.141,0.14348,-0.4177
2020-07-15T00:29:33Z,13.149,0.13503,-0.4112
2020-07-15T00:29:33Z,13.157,0.14674,-0.4042
2020-07-15T00:29:33Z,13.165,0.15454,-0.4099
2020-07-15T00:29:33Z,13.171,0.1442,-0.4137
2020-07-15T00:29:33Z,13.176,0.1353,-0.3926
2020-07-15T00:29:33Z,13.181,0.13437,-0.3547
2020-07-15T00:29:33Z,13.185,0.14101,-0.3374
2020-07-15T00:29:33Z,13.189,0.14912,-0.3363
2020-07-15T00:29:33Z,13.194,0.14674,-0.3409
2020-07-15T00:29:33Z,13.199,0.14216,-0.3446
2020-07-15T00:29:33Z,13.205,0.14012,-0.3338
2020-07-15T00:29:33Z,13.211,0.13986,-0.3253
2020-07-15T00:29:33Z,13.216,0.13772,-0.3367
2020-07-15T00:29:33Z,13.221,0.13634,-0.3665
2020-07-15T00:29:33Z,13.227,0.13645,-0.3995
2020-07-15T00:29:33Z,13.234,0.13414,-0.4124
2020-07-15T00:29:33Z,13.243,0.13782,-0.4076
2020-07-15T00:29:33Z,13.252,0.13988,-0.4084
2020-07-15T00:29:33Z,13.258,0.13308,-0.4126
2020-07-15T00:29:33Z,13.263,0.13116,-0.4103
2020-07-15T00:29:33Z,13.267,0.13175,-0.4091
2020-07-15T00:29:33Z,13.272,0.12725,-0.4263
2020-07-15T00:29:33Z,13.277,0.12408,-0.457
2020-07-15T00:29:33Z,13.283,0.12397,-0.4757
2020-07-15T00:29:33Z,13.289,0.12415,-0.4812
2020-07-15T00:29:33Z,13.294,0.12981,-0.485
2020-07-15T00:29:33Z,13.299,0.13552,-0.4828
2020-07-15T00:29:33Z,13.303,0.13262,-0.4739
2020-07-15T00:29:33Z,13.307,0.13145,-0.4722
2020-07-15T00:29:33Z,13.309,0.133,-0.4908
2020-07-15T00:29:33Z,13.312,0.1338,-0.5276
2020-07-15T00:29:33Z,13.315,0.13558,-0.5454
2020-07-15T00:29:33Z,13.32,0.13417,-0.5344
2020-07-15T00:29:33Z,13.325,0.12972,-0.527
2020-07-15T00:29:33Z,13.331,0.12652,-0.5322
2020-07-15T00:29:33Z,13.336,0.12782,-0.5406
2020-07-15T00:29:33Z,13.34,0.129,-0.5435
2020-07-15T00:29:33Z,13.344,0.12624,-0.5384
2020-07-15T00:29:33Z,13.348,0.12444,-0.5359
2020-07-15T00:29:33Z,13.353,0.12759,-0.5412
2020-07-15T00:29:33Z,13.358,0.13434,-0.5453
2020-07-15T00:29:33Z,13.367,0.13495,-0.5477
2020-07-15T00:29:33Z,13.379,0.12785,-0.5512
2020-07-15T00:29:33Z,13.391,0.12355,-0.5491
2020-07-15T00:29:33Z,13.401,0.12321,-0.5414
2020-07-15T00:29:33Z,13.406,0.12312,-0.5349
2020-07-15T00:29:33Z,13.41,0.12319,-0.5369
2020-07-15T00:29:33Z,13.414,0.12467,-0.5473
2020-07-15T00:29:33Z,13.421,0.12644,-0.5451
2020-07-15T00:29:33Z,13.429,0.12553,-0.5294
2020-07-15T00:29:33Z,13.437,0.12372,-0.5198
2020-07-15T00:29:33Z,13.443,0.12313,-0.5246
2020-07-15T00:29:33Z,13.449,0.12304,-0.5406
2020-07-15T00:29:33Z,13.454,0.12321,-0.54990000000000006
2020-07-15T00:29:33Z,13.459,0.12476,-0.5416
2020-07-15T00:29:33Z,13.465,0.12612,-0.5261
2020-07-15T00:29:33Z,13.47,0.1247,-0.5248
2020-07-15T00:29:33Z,13.475,0.12317,-0.5355
2020-07-15T00:29:33Z,13.481,0.12307,-0.5419
2020-07-15T00:29:33Z,13.487,0.12313,-0.544
2020-07-15T00:29:33Z,13.494,0.12315,-0.5419
2020-07-15T00:29:33Z,13.501,0.12328,-0.5353
2020-07-15T00:29:33Z,13.507,0.12501,-0.5405
2020-07-15T00:29:33Z,13.513,0.12661,-0.5583
2020-07-15T00:29:33Z,13.519,0.125,-0.5592
2020-07-15T00:29:33Z,13.527,0.12324,-0.542
2020-07-15T00:29:33Z,13.534,0.12309,-0.5317
2020-07-15T00:29:33Z,13.54,0.12306,-0.5391
2020-07-15T00:29:33Z,13.546,0.12305,-0.555
2020-07-15T00:29:33Z,13.552,0.12308,-0.5624
2020-07-15T00:29:33Z,13.56,0.12307,-0.5618
2020-07-15T00:29:33Z,13.566,0.12303,-0.5573
2020-07-15T00:29:33Z,13.571,0.12302,-0.546
2020-07-15T00:29:33Z,13.576,0.12303,-0.5396
2020-07-15T00:29:33Z,13.58,0.12309,-0.5465
2020-07-15T00:29:33Z,13.583,0.12323,-0.552
2020-07-15T00:29:33Z,13.588,0.12409,-0.5493
2020-07-15T00:29:33Z,13.593,0.12484,-0.5432
2020-07-15T00:29:33Z,13.598,0.12398,-0.5354
2020-07-15T00:29:33Z,13.604,0.12313,-0.5309
2020-07-15T00:29:33Z,13.61,0.12313,-0.5365
2020-07-15T00:29:33Z,13.618,0.12313,-0.547
2020-07-15T00:29:33Z,13.627,0.12309,-0.5434
2020-07-15T00:29:33Z,13.636,0.12307,-0.5309
2020-07-15T00:29:33Z,13.645,0.12306,-0.5293
2020-07-15T00:29:33Z,13.651,0.12306,-0.5424
2020-07-15T00:29:33Z,13.655,0.12306,-0.5562
2020-07-15T00:29:33Z,13.657,0.12301,-0.562
2020-07-15T00:29:33Z,13.658,0.123,-0.556
2020-07-15T00:29:33Z,13.661,0.12306,-0.5406
2020-07-15T00:29:33Z,13.666,0.12309,-0.548
2020-07-15T00:29:33Z,13.672,0.12307,-0.5689
2020-07-15T00:29:33Z,13.677,0.12307,-0.5646
2020-07-15T00:29:33Z,13.68,0.12308,-0.5434
2020-07-15T00:29:33Z,13.682,0.12307,-0.5323
2020-07-15T00:29:33Z,13.686,0.12303,-0.5343
2020-07-15T00:29:33Z,13.691,0.12299,-0.5394
2020-07-15T00:29:33Z,13.697,0.12302,-0.5459
2020-07-15T00:29:33Z,13.702,0.12306,-0.5468
2020-07-15T00:29:33Z,13.706,0.12307,-0.54
2020-07-15T00:29:33Z,13.711,0.12305,-0.5403
2020-07-15T00:29:33Z,13.715,0.12306,-0.5506
2020-07-15T00:29:33Z,13.72,0.12309,-0.5601
2020-07-15T00:29:33Z,13.726,0.12305,-0.5586
2020-07-15T00:29:33Z,13.733,0.12304,-0.5519
2020-07-15T00:29:33Z,13.742,0.12311,-0.5461
2020-07-15T00:29:33Z,13.749,0.12314,-0.5357
2020-07-15T00:29:33Z,13.755,0.12306,-0.5226
2020-07-15T00:29:33Z,13.76,0.12299,-0.5205
2020-07-15T00:29:33Z,13.766,0.12301,-0.5202
2020-07-15T00:29:33Z,13.773,0.12304,-0.5002
2020-07-15T00:29:33Z,13.779,0.12304,-0.4784
2020-07-15T00:29:33Z,13.784,0.12306,-0.4771
2020-07-15T00:29:33Z,13.79,0.12307,-0.4938
2020-07-15T00:29:33Z,13.796,0.12313,-0.5176
2020-07-15T00:29:33Z,13.802,0.12322,-0.5365
2020-07-15T00:29:33Z,13.809,0.12319,-0.5406
2020-07-15T00:29:33Z,13.816,0.12308,-0.5286
2020-07-15T00:29:33Z,13.823,0.12304,-0.506
2020-07-15T00:29:33Z,13.829,0.12309,-0.4871
2020-07-15T00:29:33Z,13.836,0.1231,-0.4812
2020-07-15T00:29:33Z,13.842,0.12307,-0.4737
2020-07-15T00:29:33Z,13.847,0.12307,-0.4626
2020-07-15T00:29:33Z,13.853,0.12305,-0.4608
2020-07-15T00:29:33Z,13.859,0.12306,-0.4708
2020-07-15T00:29:33Z,13.866,0.12311,-0.4984
2020-07-15T00:29:33Z,13.873,0.12304,-0.5275
2020-07-15T00:29:33Z,13.88,0.12304,-0.5361
2020-07-15T00:29:33Z,13.886,0.12317,-0.5355
2020-07-15T00:29:33Z,13.894,0.12322,-0.5397
2020-07-15T00:29:33Z,13.903,0.12316,-0.5491
2020-07-15T00:29:33Z,13.912,0.12311,-0.5528
2020-07-15T00:29:33Z,13.92,0.12316,-0.5461
2020-07-15T00:29:33Z,13.926,0.12319,-0.545
2020-07-15T00:29:33Z,13.93,0.12312,-0.5492
2020-07-15T00:29:33Z,13.934,0.12302,-0.549
2020-07-15T00:29:33Z,13.939,0.12299,-0.5516
2020-07-15T00:29:33Z,13.948,0.12304,-0.552
2020-07-15T00:29:33Z,13.957,0.12312,-0.5441
2020-07-15T00:29:33Z,13.965,0.12315,-0.5326
2020-07-15T00:29:33Z,13.971,0.12313,-0.5285
2020-07-15T00:29:33Z,13.977,0.12315,-0.5324
2020-07-15T00:29:33Z,13.985,0.12316,-0.5215
2020-07-15T00:29:33Z,13.995,0.12315,-0.4934
2020-07-15T00:29:33Z,14.006,0.1232,-0.4694
2020-07-15T00:29:33Z,14.017,0.12325,-0.4592
2020-07-15T00:29:33Z,14.027,0.12317,-0.4653
2020-07-15T00:29:33Z,14.035,0.12304,-0.4771
2020-07-15T00:29:33Z,14.041,0.12299,-0.4785
2020-07-15T00:29:33Z,14.046,0.12301,-0.4818
2020-07-15T00:29:33Z,14.05,0.12302,-0.4887
2020-07-15T00:29:33Z,14.055,0.12305,-0.4856
2020-07-15T00:29:33Z,14.06,0.1231,-0.4825
2020-07-15T00:29:33Z,14.067,0.12309,-0.4794
2020-07-15T00:29:33Z,14.074,0.12302,-0.4676
2020-07-15T00:29:33Z,14.079,0.12306,-0.4538
2020-07-15T00:29:33Z,14.081,0.12311,-0.4551
2020-07-15T00:29:33Z,14.081,0.12304,-0.4646
2020-07-15T00:29:33Z,14.082,0.12302,-0.4733
2020-07-15T00:29:33Z,14.084,0.1231,-0.4835
2020-07-15T00:29:33Z,14.087,0.1232,-0.474
2020-07-15T00:29:33Z,14.091,0.12323,-0.4639
2020-07-15T00:29:33Z,14.097,0.12313,-0.4656
2020-07-15T00:29:33Z,14.105,0.12307,-0.4659
2020-07-15T00:29:33Z,14.111,0.12309,-0.4769
2020-07-15T00:29:33Z,14.116,0.1231,-0.4841
2020-07-15T00:29:33Z,14.121,0.12306,-0.4769
2020-07-15T00:29:33Z,14.126,0.12303,-0.4665
2020-07-15T00:29:33Z,14.132,0.12302,-0.4625
2020-07-15T00:29:33Z,14.14,0.123,-0.467
2020-07-15T00:29:33Z,14.15,0.12303,-0.4735
2020-07-15T00:29:33Z,14.16,0.12308,-0.4741
2020-07-15T00:29:33Z,14.17,0.12308,-0.465
2020-07-15T00:29:33Z,14.178,0.1231,-0.4586
2020-07-15T00:29:33Z,14.185,0.12311,-0.4634
2020-07-15T00:29:33Z,14.193,0.12313,-0.4755
2020-07-15T00:29:33Z,14.203,0.12316,-0.4814
2020-07-15T00:29:33Z,14.214,0.12313,-0.4779
2020-07-15T00:29:33Z,14.225,0.1231,-0.4712
2020-07-15T00:29:33Z,14.235,0.12311,-0.4664
2020-07-15T00:29:33Z,14.243,0.12312,-0.4769
2020-07-15T00:29:33Z,14.248,0.12314,-0.494
2020-07-15T00:29:33Z,14.253,0.12316,-0.4918
2020-07-15T00:29:33Z,14.259,0.12311,-0.4786
2020-07-15T00:29:33Z,14.266,0.12307,-0.4589
2020-07-15T00:29:33Z,14.274,0.12312,-0.4251
2020-07-15T00:29:33Z,14.281,0.12315,-0.4036
2020-07-15T00:29:33Z,14.286,0.12315,-0.3987
2020-07-15T00:29:33Z,14.291,0.12316,-0.3944
2020-07-15T00:29:33Z,14.296,0.12313,-0.3902
2020-07-15T00:29:33Z,14.302,0.12309,-0.3866
2020-07-15T00:29:33Z,14.31,0.12309,-0.3885
2020-07-15T00:29:33Z,14.32,0.12312,-0.403
2020-07-15T00:29:33Z,14.33,0.12312,-0.419
2020-07-15T00:29:33Z,14.335,0.12309,-0.4195
2020-07-15T00:29:33Z,14.337,0.12312,-0.4095
2020-07-15T00:29:33Z,14.34,0.12318,-0.3847
2020-07-15T00:29:33Z,14.344,0.12319,-0.3576
2020-07-15T00:29:33Z,14.347,0.12319,-0.3585
2020-07-15T00:29:33Z,14.35,0.12317,-0.3672
2020-07-15T00:29:33Z,14.354,0.12312,-0.3857
2020-07-15T00:29:33Z,14.358,0.12306,-0.4307
2020-07-15T00:29:33Z,14.363,0.12304,-0.4623
2020-07-15T00:29:33Z,14.367,0.12309,-0.4721
2020-07-15T00:29:33Z,14.37,0.12311,-0.4829
2020-07-15T00:29:33Z,14.37,0.12312,-0.4786
2020-07-15T00:29:33Z,14.372,0.12318,-0.4575
2020-07-15T00:29:33Z,14.377,0.12318,-0.4468
2020-07-15T00:29:33Z,14.385,0.12313,-0.4539
2020-07-15T00:29:33Z,14.391,0.1231,-0.4486
2020-07-15T00:29:33Z,14.396,0.12307,-0.4112
2020-07-15T00:29:33Z,14.399,0.12306,-0.3832
2020-07-15T00:29:33Z,14.402,0.12306,-0.3871
2020-07-15T00:29:33Z,14.405,0.1231,-0.4198
2020-07-15T00:29:33Z,14.41,0.12314,-0.4647
2020-07-15T00:29:33Z,14.414,0.12311,-0.4814
2020-07-15T00:29:33Z,14.419,0.12308,-0.4691
2020-07-15T00:29:33Z,14.424,0.12311,-0.4495
2020-07-15T00:29:33Z,14.428,0.1231,-0.4437
2020-07-15T00:29:33Z,14.432,0.12311,-0.457
2020-07-15T00:29:33Z,14.435,0.12318,-0.4773
2020-07-15T00:29:33Z,14.438,0.12319,-0.4888
2020-07-15T00:29:33Z,14.441,0.12316,-0.4812
2020-07-15T00:29:33Z,14.444,0.12315,-0.4715
2020-07-15T00:29:33Z,14.448,0.12317,-0.4675
2020-07-15T00:29:33Z,14.451,0.12317,-0.4706
2020-07-15T00:29:33Z,14.455,0.12311,-0.4804
2020-07-15T00:29:33Z,14.458,0.12306,-0.4814
2020-07-15T00:29:33Z,14.459,0.12309,-0.4724
2020-07-15T00:29:33Z,14.46,0.12312,-0.4664
2020-07-15T00:29:33Z,14.462,0.12308,-0.4673
2020-07-15T00:29:33Z,14.465,0.12307,-0.4728
2020-07-15T00:29:33Z,14.47,0.12314,-0.4761
2020-07-15T00:29:33Z,14.475,0.12319,-0.4695
2020-07-15T00:29:33Z,14.48,0.12321,-0.4688
2020-07-15T00:29:33Z,14.484,0.12325,-0.4678
2020-07-15T00:29:33Z,14.488,0.12323,-0.4571
2020-07-15T00:29:33Z,14.491,0.12316,-0.463
2020-07-15T00:29:33Z,14.494,0.1231,-0.4727
2020-07-15T00:29:33Z,14.498,0.12303,-0.4701
2020-07-15T00:29:33Z,14.502,0.12306,-0.4687
2020-07-15T00:29:33Z,14.505,0.12316,-0.4665
2020-07-15T00:29:33Z,14.51,0.12317,-0.4724
2020-07-15T00:29:33Z,14.515,0.12312,-0.4814
2020-07-15T00:29:33Z,14.522,0.12311,-0.4709
2020-07-15T00:29:33Z,14.531,0.12316,-0.4594
2020-07-15T00:29:33Z,14.539,0.12323,-0.4664
2020-07-15T00:29:33Z,14.545,0.1232,-0.4799
2020-07-15T00:29:33Z,14.549,0.12312,-0.4886
2020-07-15T00:29:33Z,14.553,0.1231,-0.4864
2020-07-15T00:29:33Z,14.558,0.12314,-0.4721
2020-07-15T00:29:33Z,14.564,0.12313,-0.4591
2020-07-15T00:29:33Z,14.573,0.12308,-0.4619
2020-07-15T00:29:33Z,14.582,0.1231,-0.477
2020-07-15T00:29:33Z,14.589,0.12312,-0.4897
2020-07-15T00:29:33Z,14.592,0.1231,-0.4908
2020-07-15T00:29:33Z,14.593,0.1231,-0.481
2020-07-15T00:29:33Z,14.596,0.12313,-0.4667
2020-07-15T00:29:33Z,14.602,0.1231,-0.4609
2020-07-15T00:29:33Z,14.609,0.12308,-0.4685
2020-07-15T00:29:33Z,14.615,0.12315,-0.4729
2020-07-15T00:29:33Z,14.619,0.12321,-0.4659
2020-07-15T00:29:33Z,14.622,0.1232,-0.46
2020-07-15T00:29:33Z,14.627,0.12311,-0.4685
2020-07-15T00:29:33Z,14.633,0.12309,-0.4833
2020-07-15T00:29:33Z,14.641,0.12317,-0.4868
2020-07-15T00:29:33Z,14.647,0.1232,-0.4808
2020-07-15T00:29:33Z,14.652,0.12315,-0.4879
2020-07-15T00:29:33Z,14.656,0.12308,-0.5154
2020-07-15T00:29:33Z,14.658,0.12305,-0.5363
2020-07-15T00:29:33Z,14.659,0.12304,-0.5402
2020-07-15T00:29:33Z,14.661,0.12307,-0.5248
2020-07-15T00:29:33Z,14.665,0.12319,-0.4938
2020-07-15T00:29:33Z,14.67,0.12319,-0.4705
2020-07-15T00:29:33Z,14.675,0.12312,-0.453
2020-07-15T00:29:33Z,14.68,0.12318,-0.4434
2020-07-15T00:29:33Z,14.683,0.12323,-0.4504
2020-07-15T00:29:33Z,14.683,0.12322,-0.4612
