Date,Depth_m,PAR,Chla_ugL
2020-06-28T21:47:05Z,4.861,4.4089,2.5046
2020-06-28T21:47:05Z,4.865,4.3641,2.4816
2020-06-28T21:47:05Z,4.869,4.3416,2.4632
2020-06-28T21:47:05Z,4.87,4.345,2.4627
2020-06-28T21:47:05Z,4.871,4.3399,2.4667
2020-06-28T21:47:05Z,4.873,4.3243,2.4645
2020-06-28T21:47:05Z,4.875,4.3198,2.465
2020-06-28T21:47:05Z,4.876,4.3163,2.4624
2020-06-28T21:47:05Z,4.877,4.3049,2.4616
2020-06-28T21:47:05Z,4.878,4.3072,2.465
2020-06-28T21:47:05Z,4.88,4.3047,2.4651
2020-06-28T21:47:05Z,4.88,4.2903,2.4532
2020-06-28T21:47:05Z,4.88,4.2952,2.426
2020-06-28T21:47:05Z,4.881,4.2967,2.4038
2020-06-28T21:47:05Z,4.882,4.2834,2.4035
2020-06-28T21:47:05Z,4.883,4.2838,2.4036
2020-06-28T21:47:05Z,4.883,4.2884,2.3952
2020-06-28T21:47:05Z,4.884,4.2786,2.3879
2020-06-28T21:47:05Z,4.884,4.2699,2.3821
2020-06-28T21:47:05Z,4.885,4.2626,2.3825
2020-06-28T21:47:05Z,4.886,4.2512,2.3734
2020-06-28T21:47:05Z,4.887,4.2485,2.3397
2020-06-28T21:47:05Z,4.888,4.2488,2.3082
2020-06-28T21:47:05Z,4.888,4.2484,2.2982
2020-06-28T21:47:05Z,4.889,4.2514,2.2751
2020-06-28T21:47:05Z,4.89,4.2508,2.2299
2020-06-28T21:47:05Z,4.89,4.2432,2.1996000000000002
2020-06-28T21:47:05Z,4.891,4.2237,2.1853
2020-06-28T21:47:05Z,4.892,4.2084,2.1806
2020-06-28T21:47:05Z,4.892,4.2173,2.1911
2020-06-28T21:47:05Z,4.893,4.2206,2.1978
2020-06-28T21:47:05Z,4.894,4.2034,2.1943
2020-06-28T21:47:05Z,4.894,4.1929,2.1964
2020-06-28T21:47:05Z,4.894,4.1962,2.2142
2020-06-28T21:47:05Z,4.895,4.1995,2.238
2020-06-28T21:47:05Z,4.896,4.1999,2.2551
2020-06-28T21:47:05Z,4.897,4.2015,2.2588
2020-06-28T21:47:05Z,4.897,4.1956,2.2157
2020-06-28T21:47:05Z,4.898,4.1801,2.1441
2020-06-28T21:47:05Z,4.9,4.168,2.1182
2020-06-28T21:47:05Z,4.904,4.1619,2.1318
2020-06-28T21:47:05Z,4.907,4.1569,2.1553
2020-06-28T21:47:05Z,4.908,4.1429,2.1832
2020-06-28T21:47:05Z,4.909,4.1237,2.193
2020-06-28T21:47:05Z,4.911,4.1185,2.1969
2020-06-28T21:47:05Z,4.912,4.1206,2.2494
2020-06-28T21:47:05Z,4.912,4.1126,2.3414
2020-06-28T21:47:05Z,4.913,4.0981,2.3944
2020-06-28T21:47:05Z,4.914,4.0831,2.3942
2020-06-28T21:47:05Z,4.915,4.0711,2.3573
2020-06-28T21:47:05Z,4.917,4.0714,2.3018
2020-06-28T21:47:05Z,4.918,4.0715,2.2658
2020-06-28T21:47:05Z,4.919,4.057,2.2474
2020-06-28T21:47:05Z,4.921,4.0398,2.2322
2020-06-28T21:47:05Z,4.923,4.0333,2.1867
2020-06-28T21:47:05Z,4.923,4.0348,2.1068
2020-06-28T21:47:05Z,4.923,4.0389,2.0579
2020-06-28T21:47:05Z,4.924,4.0393,2.0529
2020-06-28T21:47:05Z,4.925,4.0304,2.0562
2020-06-28T21:47:05Z,4.925,4.0199,2.0596
2020-06-28T21:47:05Z,4.926,4.0072,2.066
2020-06-28T21:47:05Z,4.928,3.993,2.0658
2020-06-28T21:47:05Z,4.928,3.986,2.0758
2020-06-28T21:47:05Z,4.929,3.9715,2.1016
2020-06-28T21:47:05Z,4.932,3.9475,2.1106
2020-06-28T21:47:05Z,4.935,3.9346,2.1186
2020-06-28T21:47:05Z,4.937,3.9413,2.1502
2020-06-28T21:47:05Z,4.938,3.9525,2.1784
2020-06-28T21:47:05Z,4.939,3.9394,2.1825
2020-06-28T21:47:05Z,4.939,3.9143,2.1802
2020-06-28T21:47:05Z,4.939,3.9056,2.1888
2020-06-28T21:47:05Z,4.94,3.9082,2.2013
2020-06-28T21:47:05Z,4.942,3.9121,2.1978
2020-06-28T21:47:05Z,4.942,3.9241,2.1838
2020-06-28T21:47:05Z,4.943,3.9245,2.1659
2020-06-28T21:47:05Z,4.944,3.9002,2.1254
2020-06-28T21:47:05Z,4.945,3.8841,2.084
2020-06-28T21:47:05Z,4.946,3.8798,2.0664
2020-06-28T21:47:05Z,4.946,3.8822,2.0558
2020-06-28T21:47:05Z,4.947,3.8905,2.0322
2020-06-28T21:47:05Z,4.947,3.8875,2.0004
2020-06-28T21:47:05Z,4.948,3.8777,1.9944
2020-06-28T21:47:05Z,4.948,3.8722,1.9979
2020-06-28T21:47:05Z,4.949,3.8668,1.9476
2020-06-28T21:47:05Z,4.949,3.8644,1.8729
2020-06-28T21:47:05Z,4.95,3.8674,1.8488
2020-06-28T21:47:05Z,4.951,3.8648,1.856
2020-06-28T21:47:05Z,4.952,3.8593,1.8736
2020-06-28T21:47:05Z,4.952,3.862,1.9095
2020-06-28T21:47:05Z,4.953,3.864,1.9278
2020-06-28T21:47:05Z,4.954,3.8577,1.9234
2020-06-28T21:47:05Z,4.955,3.845,1.9234
2020-06-28T21:47:05Z,4.956,3.8266,1.9275
2020-06-28T21:47:05Z,4.957,3.8082,1.9252
2020-06-28T21:47:05Z,4.959,3.803,1.915
2020-06-28T21:47:05Z,4.961,3.8198,1.9468
2020-06-28T21:47:05Z,4.962,3.838,2.0241
2020-06-28T21:47:05Z,4.963,3.8342,2.0668
2020-06-28T21:47:05Z,4.964,3.8168,2.0633
2020-06-28T21:47:05Z,4.965,3.7961,2.048
2020-06-28T21:47:05Z,4.966,3.7836,2.0537
2020-06-28T21:47:05Z,4.968,3.7804,2.0756
2020-06-28T21:47:05Z,4.97,3.7676,2.0741
2020-06-28T21:47:05Z,4.971,3.7539,2.0536
2020-06-28T21:47:05Z,4.973,3.7463,2.0286
2020-06-28T21:47:05Z,4.975,3.7381,2.0103
2020-06-28T21:47:05Z,4.976,3.7325,2.0042
2020-06-28T21:47:05Z,4.977,3.732,1.9928
2020-06-28T21:47:05Z,4.978,3.7339,1.9682
2020-06-28T21:47:05Z,4.978,3.7329,1.9442
2020-06-28T21:47:05Z,4.979,3.7198,1.9421
2020-06-28T21:47:05Z,4.981,3.7028,1.9425
2020-06-28T21:47:05Z,4.981,3.7069,1.9006
2020-06-28T21:47:05Z,4.982,3.72,1.8272
2020-06-28T21:47:05Z,4.983,3.72,1.7799
2020-06-28T21:47:05Z,4.984,3.7059,1.767
2020-06-28T21:47:05Z,4.985,3.688,1.7572
2020-06-28T21:47:05Z,4.986,3.681,1.7377
2020-06-28T21:47:05Z,4.988,3.6796,1.7124
2020-06-28T21:47:05Z,4.988,3.6801,1.7092
2020-06-28T21:47:05Z,4.989,3.6833,1.7471
2020-06-28T21:47:05Z,4.99,3.6799,1.7891
2020-06-28T21:47:05Z,4.991,3.6758,1.7971
2020-06-28T21:47:05Z,4.991,3.6724,1.7856
2020-06-28T21:47:05Z,4.992,3.6658,1.7751
2020-06-28T21:47:05Z,4.993,3.6631,1.7746
2020-06-28T21:47:05Z,4.994,3.6626,1.7882
2020-06-28T21:47:05Z,4.995,3.6551,1.798
2020-06-28T21:47:05Z,4.997,3.6416,1.7883
2020-06-28T21:47:05Z,4.999,3.6255,1.8233
2020-06-28T21:47:05Z,5,3.622,1.9244
2020-06-28T21:47:05Z,5.001,3.6392,1.9911
2020-06-28T21:47:05Z,5.001,3.6412,2.0003
2020-06-28T21:47:05Z,5.002,3.634,2.0068
2020-06-28T21:47:05Z,5.003,3.629,2.0322
2020-06-28T21:47:05Z,5.004,3.6122,2.0583
2020-06-28T21:47:05Z,5.005,3.6147,2.0648
2020-06-28T21:47:05Z,5.006,3.6232,2.0257
2020-06-28T21:47:05Z,5.006,3.6042,1.9482
2020-06-28T21:47:05Z,5.007,3.5848,1.8998
2020-06-28T21:47:05Z,5.009,3.5771,1.8984
2020-06-28T21:47:05Z,5.011,3.5681,1.8836
2020-06-28T21:47:05Z,5.012,3.5573,1.8251
2020-06-28T21:47:05Z,5.013,3.5491,1.783
2020-06-28T21:47:05Z,5.014,3.5435,1.7752
2020-06-28T21:47:05Z,5.015,3.5404,1.7692
2020-06-28T21:47:05Z,5.016,3.5405,1.7867
2020-06-28T21:47:05Z,5.018,3.5397,1.8327
2020-06-28T21:47:05Z,5.02,3.5394,1.8592
2020-06-28T21:47:05Z,5.02,3.5432,1.8589
2020-06-28T21:47:05Z,5.021,3.5462,1.8575
2020-06-28T21:47:05Z,5.022,3.5396,1.8618
2020-06-28T21:47:05Z,5.023,3.5276,1.8631
2020-06-28T21:47:05Z,5.024,3.5218,1.8444
2020-06-28T21:47:05Z,5.025,3.5146,1.7786
2020-06-28T21:47:05Z,5.027,3.5078,1.6881
2020-06-28T21:47:05Z,5.029,3.5059,1.6462
2020-06-28T21:47:05Z,5.031,3.5004,1.6443
2020-06-28T21:47:05Z,5.032,3.4997,1.6748
2020-06-28T21:47:05Z,5.032,3.5036,1.7377
2020-06-28T21:47:05Z,5.032,3.5003,1.7759
2020-06-28T21:47:05Z,5.033,3.4939,1.7939
2020-06-28T21:47:05Z,5.034,3.4945,1.84
2020-06-28T21:47:05Z,5.035,3.4859,1.895
2020-06-28T21:47:05Z,5.039,3.4519,1.9058
2020-06-28T21:47:05Z,5.043,3.4388,1.8939
2020-06-28T21:47:05Z,5.044,3.4459,1.8846
2020-06-28T21:47:05Z,5.045,3.4262,1.8705
2020-06-28T21:47:05Z,5.046,3.4053,1.8562
2020-06-28T21:47:05Z,5.048,3.4072,1.8445
2020-06-28T21:47:05Z,5.048,3.4195,1.844
2020-06-28T21:47:05Z,5.049,3.418,1.8691
2020-06-28T21:47:05Z,5.05,3.401,1.9102
2020-06-28T21:47:05Z,5.052,3.3973,1.9215
2020-06-28T21:47:05Z,5.054,3.3989,1.901
2020-06-28T21:47:05Z,5.056,3.3902,1.8621
2020-06-28T21:47:05Z,5.057,3.3817,1.8137
2020-06-28T21:47:05Z,5.058,3.3792,1.7932
2020-06-28T21:47:05Z,5.059,3.3713,1.7847
2020-06-28T21:47:05Z,5.063,3.3429,1.7593
2020-06-28T21:47:05Z,5.068,3.3033,1.7337
2020-06-28T21:47:05Z,5.073,3.2779,1.7233
2020-06-28T21:47:05Z,5.075,3.2813,1.7197
2020-06-28T21:47:05Z,5.075,3.295,1.728
2020-06-28T21:47:05Z,5.076,3.2984,1.7566
2020-06-28T21:47:05Z,5.076,3.2895,1.7795
2020-06-28T21:47:05Z,5.077,3.2712,1.7857
2020-06-28T21:47:05Z,5.079,3.2655,1.8027
2020-06-28T21:47:05Z,5.081,3.2765,1.8323
2020-06-28T21:47:05Z,5.081,3.2735,1.8481
2020-06-28T21:47:05Z,5.082,3.2515,1.8507
2020-06-28T21:47:05Z,5.084,3.2408,1.8445
2020-06-28T21:47:05Z,5.086,3.2407,1.8114
2020-06-28T21:47:05Z,5.087,3.2311,1.7562
2020-06-28T21:47:05Z,5.088,3.2186,1.7197
2020-06-28T21:47:05Z,5.091,3.2104,1.7046
2020-06-28T21:47:05Z,5.095,3.1999,1.698
2020-06-28T21:47:05Z,5.1,3.1838,1.7059
2020-06-28T21:47:05Z,5.107,3.1667,1.714
2020-06-28T21:47:05Z,5.112,3.1459,1.7201
2020-06-28T21:47:05Z,5.113,3.1271,1.7508
2020-06-28T21:47:05Z,5.114,3.1238,1.809
2020-06-28T21:47:05Z,5.115,3.1238,1.8517
2020-06-28T21:47:05Z,5.117,3.1213,1.8559
2020-06-28T21:47:05Z,5.119,3.1112,1.8418
2020-06-28T21:47:05Z,5.123,3.088,1.8335
2020-06-28T21:47:05Z,5.128,3.0685,1.8418
2020-06-28T21:47:05Z,5.133,3.05,1.856
2020-06-28T21:47:05Z,5.138,3.0195,1.815
2020-06-28T21:47:05Z,5.144,2.9882,1.7085
2020-06-28T21:47:05Z,5.15,2.9717,1.636
2020-06-28T21:47:05Z,5.154,2.9714,1.6247
2020-06-28T21:47:05Z,5.155,2.9659,1.6382
2020-06-28T21:47:05Z,5.157,2.9334,1.6565
2020-06-28T21:47:05Z,5.161,2.901,1.6552
2020-06-28T21:47:05Z,5.167,2.8782,1.6416
2020-06-28T21:47:05Z,5.176,2.8489,1.6354
2020-06-28T21:47:05Z,5.184,2.8357,1.6373
2020-06-28T21:47:05Z,5.187,2.8337,1.6454
2020-06-28T21:47:05Z,5.19,2.8109,1.657
2020-06-28T21:47:05Z,5.196,2.7712,1.6632
2020-06-28T21:47:05Z,5.204,2.743,1.7015
2020-06-28T21:47:05Z,5.208,2.7351,1.786
2020-06-28T21:47:05Z,5.211,2.7245,1.8458
2020-06-28T21:47:05Z,5.215,2.7011,1.8525
2020-06-28T21:47:05Z,5.22,2.683,1.8381
2020-06-28T21:47:05Z,5.223,2.6758,1.8338
2020-06-28T21:47:05Z,5.226,2.6668,1.8398
2020-06-28T21:47:05Z,5.23,2.6625,1.8429
2020-06-28T21:47:05Z,5.233,2.6661,1.8149
2020-06-28T21:47:05Z,5.235,2.6519,1.7489
2020-06-28T21:47:05Z,5.237,2.6252,1.7029
2020-06-28T21:47:05Z,5.24,2.6186,1.6973
2020-06-28T21:47:05Z,5.243,2.6207,1.7093
2020-06-28T21:47:05Z,5.245,2.611,1.7244
2020-06-28T21:47:05Z,5.246,2.5968,1.7275
2020-06-28T21:47:05Z,5.248,2.5912,1.718
2020-06-28T21:47:05Z,5.25,2.5895,1.7049
2020-06-28T21:47:05Z,5.253,2.5805,1.6548
2020-06-28T21:47:05Z,5.256,2.5751,1.5701
2020-06-28T21:47:05Z,5.259,2.5602,1.5196
2020-06-28T21:47:05Z,5.262,2.5308,1.5114
2020-06-28T21:47:05Z,5.264,2.5188,1.4719
2020-06-28T21:47:05Z,5.266,2.5208,1.3751
2020-06-28T21:47:05Z,5.268,2.5187,1.3146
2020-06-28T21:47:05Z,5.27,2.515,1.3119
2020-06-28T21:47:05Z,5.272,2.509,1.3142
2020-06-28T21:47:05Z,5.273,2.5082,1.3228
2020-06-28T21:47:05Z,5.275,2.5065,1.331
2020-06-28T21:47:05Z,5.277,2.4878,1.328
2020-06-28T21:47:05Z,5.279,2.4778,1.3049
2020-06-28T21:47:05Z,5.281,2.478,1.271
2020-06-28T21:47:05Z,5.282,2.4707,1.2521
2020-06-28T21:47:05Z,5.283,2.4605,1.2388
2020-06-28T21:47:05Z,5.283,2.4586,1.2145
2020-06-28T21:47:05Z,5.284,2.4705,1.1779
2020-06-28T21:47:05Z,5.286,2.4752,1.158
2020-06-28T21:47:05Z,5.288,2.4674,1.1648
2020-06-28T21:47:05Z,5.29,2.4611,1.1742
2020-06-28T21:47:05Z,5.292,2.4497,1.1771
2020-06-28T21:47:05Z,5.294,2.4318,1.1702
2020-06-28T21:47:05Z,5.296,2.4244,1.1674
2020-06-28T21:47:05Z,5.299,2.4242,1.1719
2020-06-28T21:47:05Z,5.301,2.419,1.1766
2020-06-28T21:47:05Z,5.304,2.4109,1.1765
2020-06-28T21:47:05Z,5.306,2.4087,1.1714
2020-06-28T21:47:05Z,5.306,2.4147,1.1721
2020-06-28T21:47:05Z,5.307,2.4163,1.1747
2020-06-28T21:47:05Z,5.308,2.4016,1.1841
2020-06-28T21:47:05Z,5.311,2.3868,1.1901
2020-06-28T21:47:05Z,5.313,2.3888,1.1801
2020-06-28T21:47:05Z,5.315,2.3893,1.1595
2020-06-28T21:47:05Z,5.316,2.3776,1.1314
2020-06-28T21:47:05Z,5.318,2.3669,1.1166
2020-06-28T21:47:05Z,5.319,2.3639,1.1145
2020-06-28T21:47:05Z,5.32,2.3583,1.1443
2020-06-28T21:47:05Z,5.322,2.3523,1.2106
2020-06-28T21:47:05Z,5.324,2.3544,1.2482
2020-06-28T21:47:05Z,5.325,2.3496,1.2458
2020-06-28T21:47:05Z,5.326,2.3347,1.2293
2020-06-28T21:47:05Z,5.328,2.3258,1.2018
2020-06-28T21:47:05Z,5.329,2.3203,1.1795
2020-06-28T21:47:05Z,5.33,2.3171,1.1789
2020-06-28T21:47:05Z,5.331,2.3222,1.1852
2020-06-28T21:47:05Z,5.332,2.3329,1.1701
2020-06-28T21:47:05Z,5.334,2.337,1.139
2020-06-28T21:47:05Z,5.335,2.3261,1.115
2020-06-28T21:47:05Z,5.337,2.3146,1.1076
2020-06-28T21:47:05Z,5.339,2.3073,1.1169
2020-06-28T21:47:05Z,5.341,2.2948,1.122
2020-06-28T21:47:05Z,5.344,2.2815,1.1132
2020-06-28T21:47:05Z,5.346,2.2778,1.1061
2020-06-28T21:47:05Z,5.347,2.2754,1.1214
2020-06-28T21:47:05Z,5.348,2.2697,1.1546
2020-06-28T21:47:05Z,5.35,2.2696,1.1742
2020-06-28T21:47:05Z,5.352,2.2696,1.1769
2020-06-28T21:47:05Z,5.353,2.2626,1.2065
2020-06-28T21:47:05Z,5.355,2.2607,1.2744
2020-06-28T21:47:05Z,5.355,2.2689,1.3212
2020-06-28T21:47:05Z,5.356,2.2721,1.3241
2020-06-28T21:47:05Z,5.357,2.2646,1.3181
2020-06-28T21:47:05Z,5.358,2.2546,1.3156
2020-06-28T21:47:05Z,5.359,2.2565,1.3134
2020-06-28T21:47:05Z,5.36,2.2649,1.3195
2020-06-28T21:47:05Z,5.36,2.2594,1.3609
2020-06-28T21:47:05Z,5.361,2.2513,1.4225
2020-06-28T21:47:05Z,5.361,2.2484,1.4455
2020-06-28T21:47:05Z,5.362,2.2369,1.4386
2020-06-28T21:47:05Z,5.363,2.2276,1.435
2020-06-28T21:47:05Z,5.364,2.2287,1.4588
2020-06-28T21:47:05Z,5.364,2.2338,1.4965
2020-06-28T21:47:05Z,5.365,2.2444,1.5096
2020-06-28T21:47:05Z,5.367,2.254,1.5122
2020-06-28T21:47:05Z,5.367,2.2565,1.5572
2020-06-28T21:47:05Z,5.368,2.2466,1.6532
2020-06-28T21:47:05Z,5.369,2.23,1.7099
2020-06-28T21:47:05Z,5.37,2.2219,1.7087
2020-06-28T21:47:05Z,5.371,2.2185,1.7048
2020-06-28T21:47:05Z,5.371,2.2166,1.711
2020-06-28T21:47:05Z,5.371,2.2188,1.7262
2020-06-28T21:47:05Z,5.372,2.2244,1.7362
2020-06-28T21:47:05Z,5.374,2.2217,1.7455
2020-06-28T21:47:05Z,5.375,2.2104,1.7631
2020-06-28T21:47:05Z,5.376,2.2105,1.7772
2020-06-28T21:47:05Z,5.377,2.2121,1.7914
2020-06-28T21:47:05Z,5.378,2.2057,1.8015
2020-06-28T21:47:05Z,5.378,2.2055,1.7949
2020-06-28T21:47:05Z,5.379,2.2144,1.778
2020-06-28T21:47:05Z,5.381,2.2233,1.7784
2020-06-28T21:47:05Z,5.381,2.2151,1.8285
2020-06-28T21:47:05Z,5.381,2.202,1.8976
2020-06-28T21:47:05Z,5.382,2.2019,1.9275
2020-06-28T21:47:05Z,5.383,2.2,1.9324
2020-06-28T21:47:05Z,5.385,2.1965,1.9372
2020-06-28T21:47:05Z,5.385,2.1943,1.9957
2020-06-28T21:47:05Z,5.386,2.1845,2.1143
2020-06-28T21:47:05Z,5.387,2.179,2.179
2020-06-28T21:47:05Z,5.389,2.1846,2.1767
2020-06-28T21:47:05Z,5.389,2.1876,2.1247
2020-06-28T21:47:05Z,5.39,2.1828,2.037
2020-06-28T21:47:05Z,5.392,2.1671,1.9938
2020-06-28T21:47:05Z,5.394,2.1537,1.9838
2020-06-28T21:47:05Z,5.397,2.1492,1.9546
2020-06-28T21:47:05Z,5.399,2.1384,1.918
2020-06-28T21:47:05Z,5.4,2.1301,1.9036
2020-06-28T21:47:05Z,5.401,2.1362,1.914
2020-06-28T21:47:05Z,5.402,2.1527,1.9679
2020-06-28T21:47:05Z,5.404,2.1554,2.058
2020-06-28T21:47:05Z,5.405,2.1376,2.1162
2020-06-28T21:47:05Z,5.406,2.1206,2.1288
2020-06-28T21:47:05Z,5.407,2.1172,2.0772
2020-06-28T21:47:05Z,5.408,2.1311,1.9783
2020-06-28T21:47:05Z,5.408,2.1392,1.9244
2020-06-28T21:47:05Z,5.409,2.1333,1.9127
2020-06-28T21:47:05Z,5.41,2.1305,1.9031
2020-06-28T21:47:05Z,5.411,2.1324,1.8562
2020-06-28T21:47:05Z,5.412,2.1339,1.7648
2020-06-28T21:47:05Z,5.413,2.1315,1.7038
2020-06-28T21:47:05Z,5.415,2.1233,1.6918
2020-06-28T21:47:05Z,5.416,2.1164,1.7153
2020-06-28T21:47:05Z,5.417,2.1147,1.7587
2020-06-28T21:47:05Z,5.418,2.1077,1.7775
2020-06-28T21:47:05Z,5.418,2.1009,1.7804
2020-06-28T21:47:05Z,5.419,2.1039,1.8038
2020-06-28T21:47:05Z,5.421,2.1082,1.8403
2020-06-28T21:47:05Z,5.423,2.1104,1.8594
2020-06-28T21:47:05Z,5.424,2.1091,1.863
2020-06-28T21:47:05Z,5.426,2.1014,1.8744
2020-06-28T21:47:05Z,5.428,2.0914,1.892
2020-06-28T21:47:05Z,5.429,2.0778,1.9149
2020-06-28T21:47:05Z,5.431,2.066,1.9314
2020-06-28T21:47:05Z,5.433,2.0711,1.9104
2020-06-28T21:47:05Z,5.435,2.0815,1.8706
2020-06-28T21:47:05Z,5.436,2.0764,1.8509
2020-06-28T21:47:05Z,5.437,2.0659,1.853
2020-06-28T21:47:05Z,5.439,2.0613,1.8767
2020-06-28T21:47:05Z,5.441,2.0611,1.909
2020-06-28T21:47:05Z,5.442,2.0588,1.9189
2020-06-28T21:47:05Z,5.443,2.0485,1.9206
2020-06-28T21:47:05Z,5.444,2.059,1.9206
2020-06-28T21:47:05Z,5.445,2.0731,1.88
2020-06-28T21:47:05Z,5.446,2.0521,1.8211
2020-06-28T21:47:05Z,5.447,2.035,1.7902
2020-06-28T21:47:05Z,5.448,2.0352,1.7736
2020-06-28T21:47:05Z,5.449,2.0282,1.7336
2020-06-28T21:47:05Z,5.451,2.0222,1.6798
2020-06-28T21:47:05Z,5.452,2.0267,1.6668
2020-06-28T21:47:05Z,5.453,2.0308,1.6711
2020-06-28T21:47:05Z,5.453,2.0258,1.6751
2020-06-28T21:47:05Z,5.454,2.0195,1.7054
2020-06-28T21:47:05Z,5.454,2.0165,1.7224
2020-06-28T21:47:05Z,5.455,2.0218,1.7179
2020-06-28T21:47:05Z,5.456,2.0303,1.6992
2020-06-28T21:47:05Z,5.459,2.0203,1.6578
2020-06-28T21:47:05Z,5.461,2.0106,1.6275
2020-06-28T21:47:05Z,5.463,2.0122,1.6287
2020-06-28T21:47:05Z,5.464,1.9979,1.6447
2020-06-28T21:47:05Z,5.465,1.9829,1.6482
2020-06-28T21:47:05Z,5.467,1.9879,1.6424
2020-06-28T21:47:05Z,5.468,1.9945,1.6417
2020-06-28T21:47:05Z,5.469,1.9969,1.649
2020-06-28T21:47:05Z,5.47,1.9969,1.6649
2020-06-28T21:47:05Z,5.472,1.9938,1.6905
2020-06-28T21:47:05Z,5.472,1.9954,1.7108
2020-06-28T21:47:05Z,5.473,2.0005,1.7101
2020-06-28T21:47:05Z,5.474,1.9848,1.7191
2020-06-28T21:47:05Z,5.475,1.9619,1.7338
2020-06-28T21:47:05Z,5.478,1.9742,1.7265
2020-06-28T21:47:05Z,5.48,1.9953,1.7163
2020-06-28T21:47:05Z,5.481,1.9861,1.687
2020-06-28T21:47:05Z,5.482,1.9681,1.6292
2020-06-28T21:47:05Z,5.482,1.9717,1.5992
2020-06-28T21:47:05Z,5.483,1.9777,1.6019
2020-06-28T21:47:05Z,5.484,1.966,1.6135
2020-06-28T21:47:05Z,5.486,1.9634,1.6349
2020-06-28T21:47:05Z,5.487,1.968,1.6503
2020-06-28T21:47:05Z,5.489,1.9551,1.6565
2020-06-28T21:47:05Z,5.492,1.9453,1.7008
2020-06-28T21:47:05Z,5.494,1.9563,1.7854
2020-06-28T21:47:05Z,5.495,1.959,1.8404
2020-06-28T21:47:05Z,5.496,1.9406,1.8506
2020-06-28T21:47:05Z,5.498,1.9274,1.7654
2020-06-28T21:47:05Z,5.498,1.9259,1.6014
2020-06-28T21:47:05Z,5.499,1.9373,1.5175
2020-06-28T21:47:05Z,5.5,1.9503,1.515
2020-06-28T21:47:05Z,5.5,1.946,1.5131
2020-06-28T21:47:05Z,5.501,1.9431,1.5525
2020-06-28T21:47:05Z,5.502,1.9449,1.6481
2020-06-28T21:47:05Z,5.503,1.9381,1.6966
2020-06-28T21:47:05Z,5.504,1.937,1.6906
2020-06-28T21:47:05Z,5.505,1.9424,1.699
2020-06-28T21:47:05Z,5.506,1.9351,1.7129
2020-06-28T21:47:05Z,5.507,1.9245,1.7159
2020-06-28T21:47:05Z,5.508,1.9251,1.706
2020-06-28T21:47:05Z,5.509,1.9233,1.6691
2020-06-28T21:47:05Z,5.511,1.9145,1.623
2020-06-28T21:47:05Z,5.511,1.9125,1.6056
2020-06-28T21:47:05Z,5.512,1.906,1.5931
2020-06-28T21:47:05Z,5.515,1.8944,1.5383
2020-06-28T21:47:05Z,5.518,1.8994,1.4668
2020-06-28T21:47:05Z,5.52,1.9073,1.445
2020-06-28T21:47:05Z,5.522,1.8988,1.4652
2020-06-28T21:47:05Z,5.524,1.8845,1.521
2020-06-28T21:47:05Z,5.525,1.8828,1.6035
2020-06-28T21:47:05Z,5.526,1.8843,1.6427
2020-06-28T21:47:05Z,5.527,1.8753,1.642
2020-06-28T21:47:05Z,5.527,1.8614,1.6333
2020-06-28T21:47:05Z,5.528,1.8536,1.6043
2020-06-28T21:47:05Z,5.529,1.8593,1.5781
2020-06-28T21:47:05Z,5.531,1.8652,1.5741
2020-06-28T21:47:05Z,5.533,1.8691,1.5743
2020-06-28T21:47:05Z,5.534,1.8719,1.5909
2020-06-28T21:47:05Z,5.534,1.8625,1.6309
2020-06-28T21:47:05Z,5.535,1.843,1.6571
2020-06-28T21:47:05Z,5.536,1.8226,1.6502
2020-06-28T21:47:05Z,5.539,1.8109,1.5956
2020-06-28T21:47:05Z,5.545,1.7959,1.5117
2020-06-28T21:47:05Z,5.553,1.7704,1.4652
2020-06-28T21:47:05Z,5.559,1.7549,1.4537
2020-06-28T21:47:05Z,5.564,1.7439,1.4483
2020-06-28T21:47:05Z,5.569,1.7332,1.448
2020-06-28T21:47:05Z,5.574,1.7366,1.4504
2020-06-28T21:47:05Z,5.578,1.7428,1.4485
2020-06-28T21:47:05Z,5.581,1.7292,1.3965
2020-06-28T21:47:05Z,5.584,1.7088,1.2985
2020-06-28T21:47:05Z,5.588,1.7014,1.2457
2020-06-28T21:47:05Z,5.592,1.6939,1.2447
2020-06-28T21:47:05Z,5.596,1.6849,1.1822
2020-06-28T21:47:05Z,5.601,1.6849,1.0522
2020-06-28T21:47:05Z,5.606,1.6881,0.9785
2020-06-28T21:47:05Z,5.609,1.6846,0.969
2020-06-28T21:47:05Z,5.611,1.679,0.9657
2020-06-28T21:47:05Z,5.614,1.6798,0.9387
2020-06-28T21:47:05Z,5.616,1.685,0.8806
2020-06-28T21:47:05Z,5.618,1.6773,0.8357
2020-06-28T21:47:05Z,5.621,1.6551,0.8254
2020-06-28T21:47:05Z,5.624,1.6378,0.8412
2020-06-28T21:47:05Z,5.626,1.6356,0.8557
2020-06-28T21:47:05Z,5.629,1.6457,0.8481
2020-06-28T21:47:05Z,5.632,1.6499,0.8437
2020-06-28T21:47:05Z,5.634,1.6434,0.8604
2020-06-28T21:47:05Z,5.636,1.6296,0.8973
2020-06-28T21:47:05Z,5.639,1.6127,0.9371
2020-06-28T21:47:05Z,5.641,1.6056,0.9416
2020-06-28T21:47:05Z,5.643,1.6033,0.9321
