Date,Depth_m,PAR,Chla_ugL
2020-07-30T01:06:20Z,4.433,0.37921,0.4966
2020-07-30T01:06:20Z,4.433,0.38351,0.5147
2020-07-30T01:06:20Z,4.434,0.38572,0.5101
2020-07-30T01:06:20Z,4.436,0.38274,0.4976
2020-07-30T01:06:20Z,4.438,0.3755,0.4783
2020-07-30T01:06:20Z,4.439,0.36828,0.458
2020-07-30T01:06:20Z,4.434,0.37384,0.4429
2020-07-30T01:06:20Z,4.417,0.39889,0.4393
2020-07-30T01:06:20Z,4.379,0.43869,0.4612
2020-07-30T01:06:20Z,4.326,0.47595,0.4979
2020-07-30T01:06:20Z,4.277,0.48634,0.5118
2020-07-30T01:06:20Z,4.247,0.48012,0.505
2020-07-30T01:06:20Z,4.235,0.48592,0.5296
2020-07-30T01:06:20Z,4.234,0.49979,0.5997
2020-07-30T01:06:20Z,4.236,0.50674,0.6462
2020-07-30T01:06:20Z,4.238,0.49931,0.644
2020-07-30T01:06:20Z,4.243,0.48525,0.6206
2020-07-30T01:06:20Z,4.257,0.47577,0.5927
2020-07-30T01:06:20Z,4.28,0.46862,0.5832
2020-07-30T01:06:20Z,4.3,0.4606,0.5914
2020-07-30T01:06:20Z,4.312,0.45139,0.6163
2020-07-30T01:06:20Z,4.317,0.45128,0.6645
2020-07-30T01:06:20Z,4.318,0.45983,0.7071
2020-07-30T01:06:20Z,4.317,0.4618,0.7215
2020-07-30T01:06:20Z,4.312,0.46563,0.7136
2020-07-30T01:06:20Z,4.292,0.49428,0.651
2020-07-30T01:06:20Z,4.247,0.53926,0.5456
2020-07-30T01:06:20Z,4.178,0.58627,0.4984
2020-07-30T01:06:20Z,4.094,0.64492,0.5182
2020-07-30T01:06:20Z,4,0.71798,0.661
2020-07-30T01:06:20Z,3.92,0.77149,0.9091
2020-07-30T01:06:20Z,3.887,0.7745,1.0376
2020-07-30T01:06:20Z,3.901,0.74848,1.0519
2020-07-30T01:06:20Z,3.923,0.72739,1.0917
2020-07-30T01:06:20Z,3.933,0.71815,1.1465
2020-07-30T01:06:20Z,3.94,0.70699,1.162
2020-07-30T01:06:20Z,3.945,0.6977,1.1642
2020-07-30T01:06:20Z,3.946,0.70175,1.2119
2020-07-30T01:06:20Z,3.946,0.70275,1.2806
2020-07-30T01:06:20Z,3.948,0.69284,1.3071
2020-07-30T01:06:20Z,3.953,0.68836,1.3046
2020-07-30T01:06:20Z,3.958,0.69081,1.3266
2020-07-30T01:06:20Z,3.961,0.68731,1.3718
2020-07-30T01:06:20Z,3.962,0.6804,1.3939
2020-07-30T01:06:20Z,3.964,0.6773,1.3842
2020-07-30T01:06:20Z,3.965,0.67695,1.3791
2020-07-30T01:06:20Z,3.967,0.67834,1.4373
2020-07-30T01:06:20Z,3.968,0.68219,1.5535
2020-07-30T01:06:20Z,3.968,0.6799,1.6195
2020-07-30T01:06:20Z,3.968,0.66911,1.6256
2020-07-30T01:06:20Z,3.968,0.67172,1.6463
2020-07-30T01:06:20Z,3.968,0.68728,1.6885
2020-07-30T01:06:20Z,3.968,0.694,1.716
2020-07-30T01:06:20Z,3.969,0.68615,1.7216
2020-07-30T01:06:20Z,3.971,0.67318,1.756
2020-07-30T01:06:20Z,3.975,0.66383,1.8269
2020-07-30T01:06:20Z,3.982,0.65644,1.8637
2020-07-30T01:06:20Z,3.988,0.65287,1.8582
2020-07-30T01:06:20Z,3.991,0.65206,1.8367
2020-07-30T01:06:20Z,3.994,0.65706,1.8129
2020-07-30T01:06:20Z,3.996,0.66485,1.8097
2020-07-30T01:06:20Z,3.998,0.66125,1.8077
2020-07-30T01:06:20Z,3.998,0.65602,1.7881
2020-07-30T01:06:20Z,3.995,0.65887,1.7822
2020-07-30T01:06:20Z,3.987,0.66725,1.794
2020-07-30T01:06:20Z,3.972,0.68382,1.7971
2020-07-30T01:06:20Z,3.947,0.71251,1.7821
2020-07-30T01:06:20Z,3.909,0.7549,1.6981
2020-07-30T01:06:20Z,3.866,0.79261,1.5731
2020-07-30T01:06:20Z,3.831,0.81682,1.5199
2020-07-30T01:06:20Z,3.807,0.83121,1.5219
2020-07-30T01:06:20Z,3.795,0.83566,1.5207
2020-07-30T01:06:20Z,3.794,0.8388,1.5146
2020-07-30T01:06:20Z,3.795,0.83525,1.5149
2020-07-30T01:06:20Z,3.795,0.83072,1.5249
2020-07-30T01:06:20Z,3.795,0.83548,1.511
2020-07-30T01:06:20Z,3.795,0.83543,1.471
2020-07-30T01:06:20Z,3.795,0.82746,1.4417
2020-07-30T01:06:20Z,3.795,0.82129,1.4437
2020-07-30T01:06:20Z,3.795,0.81578,1.4952
2020-07-30T01:06:20Z,3.795,0.8117,1.5585
2020-07-30T01:06:20Z,3.795,0.81845,1.5801
2020-07-30T01:06:20Z,3.796,0.83364,1.585
2020-07-30T01:06:20Z,3.798,0.83805,1.6559
2020-07-30T01:06:20Z,3.8,0.8266,1.7793
2020-07-30T01:06:20Z,3.807,0.80936,1.8362
2020-07-30T01:06:20Z,3.822,0.79477,1.8478
2020-07-30T01:06:20Z,3.837,0.78647,1.8531
2020-07-30T01:06:20Z,3.847,0.77539,1.8236
2020-07-30T01:06:20Z,3.85,0.76506,1.7877
2020-07-30T01:06:20Z,3.852,0.76377,1.7624
2020-07-30T01:06:20Z,3.855,0.76271,1.7557
2020-07-30T01:06:20Z,3.858,0.7572,1.7354
2020-07-30T01:06:20Z,3.858,0.75676,1.6784
2020-07-30T01:06:20Z,3.853,0.77459,1.6395
2020-07-30T01:06:20Z,3.835,0.81098,1.6273
2020-07-30T01:06:20Z,3.795,0.87003,1.5975
2020-07-30T01:06:20Z,3.734,0.95669,1.5455
2020-07-30T01:06:20Z,3.665,1.0332,1.524
2020-07-30T01:06:20Z,3.602,1.0942,1.5374
2020-07-30T01:06:20Z,3.544,1.1842,1.6513
2020-07-30T01:06:20Z,3.475,1.3011,1.8704
2020-07-30T01:06:20Z,3.399,1.3958,1.9841
2020-07-30T01:06:20Z,3.345,1.4183,1.9863
2020-07-30T01:06:20Z,3.331,1.3936,2.0969
2020-07-30T01:06:20Z,3.338,1.3862,2.3195
2020-07-30T01:06:20Z,3.341,1.3938,2.4469
2020-07-30T01:06:20Z,3.339,1.3938,2.4642
2020-07-30T01:06:20Z,3.334,1.401,2.4613
2020-07-30T01:06:20Z,3.318,1.4337,2.4413
2020-07-30T01:06:20Z,3.293,1.4745,2.4131
2020-07-30T01:06:20Z,3.276,1.4866,2.3961
2020-07-30T01:06:20Z,3.272,1.4743,2.4071
2020-07-30T01:06:20Z,3.276,1.4622,2.5369
2020-07-30T01:06:20Z,3.284,1.4512,2.774
2020-07-30T01:06:20Z,3.295,1.4386,2.908
2020-07-30T01:06:20Z,3.311,1.4093,2.9178
2020-07-30T01:06:20Z,3.331,1.371,2.8833
2020-07-30T01:06:20Z,3.348,1.3507,2.8148
2020-07-30T01:06:20Z,3.357,1.3448,2.7759
2020-07-30T01:06:20Z,3.359,1.3414,2.7853
2020-07-30T01:06:20Z,3.358,1.3457,2.7858
2020-07-30T01:06:20Z,3.356,1.3614,2.7533
2020-07-30T01:06:20Z,3.351,1.3784,2.7258
2020-07-30T01:06:20Z,3.339,1.3979,2.739
2020-07-30T01:06:20Z,3.312,1.4478,2.904
2020-07-30T01:06:20Z,3.271,1.522,3.1947
2020-07-30T01:06:20Z,3.231,1.566,3.345
2020-07-30T01:06:20Z,3.206,1.5755,3.3386
2020-07-30T01:06:20Z,3.197,1.5761,3.3265
2020-07-30T01:06:20Z,3.195,1.5768,3.3325
2020-07-30T01:06:20Z,3.195,1.5805,3.3347
2020-07-30T01:06:20Z,3.195,1.5793,3.3249
2020-07-30T01:06:20Z,3.195,1.5762,3.3277
2020-07-30T01:06:20Z,3.196,1.5742,3.4353
2020-07-30T01:06:20Z,3.198,1.5693,3.6245
2020-07-30T01:06:20Z,3.199,1.5657,3.7175
2020-07-30T01:06:20Z,3.201,1.5652,3.7304
2020-07-30T01:06:20Z,3.201,1.5628,3.8283
2020-07-30T01:06:20Z,3.201,1.5625,4.0142
2020-07-30T01:06:20Z,3.202,1.5652,4.1279
2020-07-30T01:06:20Z,3.204,1.5603,4.1358
2020-07-30T01:06:20Z,3.21,1.549,4.1475
2020-07-30T01:06:20Z,3.219,1.5359,4.1831
2020-07-30T01:06:20Z,3.227,1.5275,4.2036
2020-07-30T01:06:20Z,3.232,1.5265,4.2048
2020-07-30T01:06:20Z,3.235,1.5223,4.1304
2020-07-30T01:06:20Z,3.236,1.5188,3.9917
2020-07-30T01:06:20Z,3.237,1.5213,3.9202
2020-07-30T01:06:20Z,3.238,1.5208,3.9039
2020-07-30T01:06:20Z,3.238,1.5163,3.6613
2020-07-30T01:06:20Z,3.238,1.5116,3.1904
2020-07-30T01:06:20Z,3.238,1.5158,2.9318
2020-07-30T01:06:20Z,3.238,1.524,2.9273
2020-07-30T01:06:20Z,3.239,1.5289,2.9547
2020-07-30T01:06:20Z,3.239,1.5335,3.0819
2020-07-30T01:06:20Z,3.239,1.529,3.3119
2020-07-30T01:06:20Z,3.239,1.5158,3.4366
2020-07-30T01:06:20Z,3.239,1.5161,3.4551
2020-07-30T01:06:20Z,3.239,1.5296,3.5262
2020-07-30T01:06:20Z,3.239,1.5366,3.6474
2020-07-30T01:06:20Z,3.236,1.5526,3.7098
2020-07-30T01:06:20Z,3.221,1.6035,3.6986
2020-07-30T01:06:20Z,3.183,1.6868,3.5592
2020-07-30T01:06:20Z,3.119,1.7833,3.3023
2020-07-30T01:06:20Z,3.047,1.8858,3.1489
2020-07-30T01:06:20Z,2.98,2.0148,3.1157
2020-07-30T01:06:20Z,2.908,2.1862,3.0066
2020-07-30T01:06:20Z,2.827,2.3447,2.8023
2020-07-30T01:06:20Z,2.77,2.383,2.677
2020-07-30T01:06:20Z,2.765,2.319,2.6545
2020-07-30T01:06:20Z,2.788,2.2776,2.6833
2020-07-30T01:06:20Z,2.801,2.2718,2.7579
2020-07-30T01:06:20Z,2.804,2.2553,2.8126
2020-07-30T01:06:20Z,2.805,2.2493,2.8099
2020-07-30T01:06:20Z,2.805,2.2617,2.783
2020-07-30T01:06:20Z,2.805,2.2626,2.6969
2020-07-30T01:06:20Z,2.804,2.2623,2.5514
2020-07-30T01:06:20Z,2.797,2.2999,2.4823
2020-07-30T01:06:20Z,2.773,2.3856,2.482
2020-07-30T01:06:20Z,2.732,2.4979,2.5288
2020-07-30T01:06:20Z,2.686,2.6074,2.6471
2020-07-30T01:06:20Z,2.643,2.7062,2.7305
2020-07-30T01:06:20Z,2.604,2.8079,2.7635
2020-07-30T01:06:20Z,2.569,2.8744,2.9614
2020-07-30T01:06:20Z,2.553,2.8709,3.3105
2020-07-30T01:06:20Z,2.553,2.8441,3.4935
2020-07-30T01:06:20Z,2.558,2.8251,3.5147
2020-07-30T01:06:20Z,2.563,2.8174,3.5012
2020-07-30T01:06:20Z,2.567,2.816,3.444
2020-07-30T01:06:20Z,2.571,2.792,3.3958
2020-07-30T01:06:20Z,2.58,2.7557,3.3848
2020-07-30T01:06:20Z,2.594,2.7158,3.3595
2020-07-30T01:06:20Z,2.614,2.668,3.2992
2020-07-30T01:06:20Z,2.631,2.6429,3.257
2020-07-30T01:06:20Z,2.64,2.6361,3.2405
2020-07-30T01:06:20Z,2.64,2.6437,3.223
2020-07-30T01:06:20Z,2.629,2.7129,3.1131
2020-07-30T01:06:20Z,2.593,2.8663,2.9127
2020-07-30T01:06:20Z,2.533,3.0721,2.8028
2020-07-30T01:06:20Z,2.462,3.2798,2.8138
2020-07-30T01:06:20Z,2.394,3.4665,3.094
2020-07-30T01:06:20Z,2.337,3.626,3.616
2020-07-30T01:06:20Z,2.29,3.7745,3.899
2020-07-30T01:06:20Z,2.246,3.8958,3.922
2020-07-30T01:06:20Z,2.223,3.8863,4.0461
2020-07-30T01:06:20Z,2.237,3.7744,4.2928
2020-07-30T01:06:20Z,2.263,3.6978,4.4244
2020-07-30T01:06:20Z,2.278,3.669,4.4264
2020-07-30T01:06:20Z,2.285,3.6585,4.4701
2020-07-30T01:06:20Z,2.292,3.6635,4.5711
2020-07-30T01:06:20Z,2.297,3.6563,4.6364
2020-07-30T01:06:20Z,2.302,3.6303,4.6503
2020-07-30T01:06:20Z,2.306,3.6065,4.5957
2020-07-30T01:06:20Z,2.308,3.5915,4.4902
2020-07-30T01:06:20Z,2.309,3.5915,4.4435
2020-07-30T01:06:20Z,2.309,3.5992,4.442
2020-07-30T01:06:20Z,2.309,3.6017,4.4244
2020-07-30T01:06:20Z,2.309,3.6043,4.4207
2020-07-30T01:06:20Z,2.309,3.6019,4.4543
2020-07-30T01:06:20Z,2.31,3.6014,4.4882
2020-07-30T01:06:20Z,2.31,3.6213,4.4959
2020-07-30T01:06:20Z,2.31,3.6301,4.4623
2020-07-30T01:06:20Z,2.311,3.6057,4.3959
2020-07-30T01:06:20Z,2.311,3.5863,4.3619
2020-07-30T01:06:20Z,2.311,3.5863,4.3558
2020-07-30T01:06:20Z,2.311,3.5903,4.2267
2020-07-30T01:06:20Z,2.312,3.6032,3.9924
2020-07-30T01:06:20Z,2.312,3.6116,3.8789
2020-07-30T01:06:20Z,2.312,3.6106,3.8748
2020-07-30T01:06:20Z,2.312,3.6232,3.8855
2020-07-30T01:06:20Z,2.31,3.639,3.913
2020-07-30T01:06:20Z,2.306,3.6435,3.9207
2020-07-30T01:06:20Z,2.302,3.6445,3.9132
2020-07-30T01:06:20Z,2.301,3.6452,3.8886
2020-07-30T01:06:20Z,2.302,3.6392,3.8334
2020-07-30T01:06:20Z,2.307,3.6168,3.7989
2020-07-30T01:06:20Z,2.316,3.5829,3.7959
2020-07-30T01:06:20Z,2.326,3.5552,3.7865
2020-07-30T01:06:20Z,2.335,3.5397,3.6853
2020-07-30T01:06:20Z,2.339,3.5316,3.5077
2020-07-30T01:06:20Z,2.339,3.5334,3.4124
2020-07-30T01:06:20Z,2.338,3.5531,3.3908
2020-07-30T01:06:20Z,2.33,3.5994,3.2277
2020-07-30T01:06:20Z,2.313,3.6733,2.919
2020-07-30T01:06:20Z,2.288,3.7608,2.7477
2020-07-30T01:06:20Z,2.265,3.8127,2.7306
2020-07-30T01:06:20Z,2.259,3.7932,2.7791
2020-07-30T01:06:20Z,2.264,3.7588,2.8954
2020-07-30T01:06:20Z,2.267,3.7461,2.973
2020-07-30T01:06:20Z,2.268,3.7393,2.9731
2020-07-30T01:06:20Z,2.27,3.744,2.8107
2020-07-30T01:06:20Z,2.27,3.7682,2.5167
2020-07-30T01:06:20Z,2.262,3.8425,2.3567
2020-07-30T01:06:20Z,2.24,3.9789,2.3349
2020-07-30T01:06:20Z,2.207,4.1249,2.3669
2020-07-30T01:06:20Z,2.172,4.2601,2.4574
2020-07-30T01:06:20Z,2.14,4.394,2.5237
2020-07-30T01:06:20Z,2.111,4.5002,2.539
2020-07-30T01:06:20Z,2.093,4.5527,2.5181
2020-07-30T01:06:20Z,2.082,4.6618,2.3475
2020-07-30T01:06:20Z,2.052,5.0321,2.0693
2020-07-30T01:06:20Z,1.981,5.6951,1.929
2020-07-30T01:06:20Z,1.893,6.2747,1.9103
2020-07-30T01:06:20Z,1.839,6.3462,1.9486
2020-07-30T01:06:20Z,1.838,6.1232,2.0485
2020-07-30T01:06:20Z,1.856,6.0109,2.1168
2020-07-30T01:06:20Z,1.867,5.9855,2.1352
2020-07-30T01:06:20Z,1.876,5.9116,2.1572
2020-07-30T01:06:20Z,1.888,5.8439,2.2012
2020-07-30T01:06:20Z,1.896,5.8506,2.2378
2020-07-30T01:06:20Z,1.897,5.8855,2.2475
2020-07-30T01:06:20Z,1.893,5.9745,2.1362
2020-07-30T01:06:20Z,1.879,6.1814,1.9126
2020-07-30T01:06:20Z,1.852,6.4682,1.7951
2020-07-30T01:06:20Z,1.818,6.7504,1.8026
2020-07-30T01:06:20Z,1.791,6.9536,1.8129
2020-07-30T01:06:20Z,1.776,7.0503,1.8051
2020-07-30T01:06:20Z,1.77,7.107,1.7944
2020-07-30T01:06:20Z,1.76,7.3446,1.7885
2020-07-30T01:06:20Z,1.732,7.9139,1.7815
2020-07-30T01:06:20Z,1.69,8.5167,1.7572
2020-07-30T01:06:20Z,1.65,8.9993,1.7236
2020-07-30T01:06:20Z,1.617,9.5478,1.7085
2020-07-30T01:06:20Z,1.584,10.024,1.7084
2020-07-30T01:06:20Z,1.558,10.395,1.7409
2020-07-30T01:06:20Z,1.536,10.818,1.8066
2020-07-30T01:06:20Z,1.511,11.436,1.8449
2020-07-30T01:06:20Z,1.474,12.539,1.85
2020-07-30T01:06:20Z,1.421,14,1.84
2020-07-30T01:06:20Z,1.364,15.5,1.819
2020-07-30T01:06:20Z,1.313,16.825,1.7965
2020-07-30T01:06:20Z,1.276,17.522,1.7878
2020-07-30T01:06:20Z,1.261,17.599,1.8762
2020-07-30T01:06:20Z,1.259,17.507,2.0447
2020-07-30T01:06:20Z,1.26,17.43,2.1367
2020-07-30T01:06:20Z,1.262,17.382,2.1402
2020-07-30T01:06:20Z,1.264,17.343,2.1451
2020-07-30T01:06:20Z,1.265,17.324,2.1761
2020-07-30T01:06:20Z,1.267,17.328,2.2005
2020-07-30T01:06:20Z,1.269,17.335,2.1923
2020-07-30T01:06:20Z,1.269,17.356,2.1722
2020-07-30T01:06:20Z,1.269,17.377,2.1578
2020-07-30T01:06:20Z,1.27,17.408,2.1419
2020-07-30T01:06:20Z,1.271,17.451,2.133
2020-07-30T01:06:20Z,1.271,17.505,2.1358
2020-07-30T01:06:20Z,1.269,17.715,2.1184
2020-07-30T01:06:20Z,1.26,18.207,2.0849
2020-07-30T01:06:20Z,1.244,18.897,2.0738
2020-07-30T01:06:20Z,1.222,19.836,2.0703
2020-07-30T01:06:20Z,1.194,21.134,1.9945
2020-07-30T01:06:20Z,1.161,22.579,1.863
2020-07-30T01:06:20Z,1.127,24.216,1.7967
2020-07-30T01:06:20Z,1.086,27.116,1.7935
2020-07-30T01:06:20Z,1.021,32.686,1.8539
2020-07-30T01:06:20Z,0.925,41.103,1.9826
2020-07-30T01:06:20Z,0.81,52.019,2.0625
2020-07-30T01:06:20Z,0.695,64.017,2.0754
2020-07-30T01:06:20Z,0.605,70.941,2.148
2020-07-30T01:06:20Z,0.573,68.708,2.2927
2020-07-30T01:06:20Z,0.593,63.531,2.3754
2020-07-30T01:06:20Z,0.62,61.369,2.3853
2020-07-30T01:06:20Z,0.63,61.029,2.3831
2020-07-30T01:06:20Z,0.631,60.876,2.3772
2020-07-30T01:06:20Z,0.632,60.75,2.3808
2020-07-30T01:06:20Z,0.634,60.627,2.3883
2020-07-30T01:06:20Z,0.634,60.524,2.3913
2020-07-30T01:06:20Z,0.635,60.391,2.4177
2020-07-30T01:06:20Z,0.636,60.288,2.4682
2020-07-30T01:06:20Z,0.636,60.166,2.4968
2020-07-30T01:06:20Z,0.638,59.651,2.5064
2020-07-30T01:06:20Z,0.644,58.485,2.5172
2020-07-30T01:06:20Z,0.654,57.323,2.5128
2020-07-30T01:06:20Z,0.662,56.888,2.5014
2020-07-30T01:06:20Z,0.665,56.9,2.5036
2020-07-30T01:06:20Z,0.665,56.942,2.5008
2020-07-30T01:06:20Z,0.665,56.931,2.4777
2020-07-30T01:06:20Z,0.665,56.906,2.4526
2020-07-30T01:06:20Z,0.664,56.94,2.4356
2020-07-30T01:06:20Z,0.663,57.339,2.4051
2020-07-30T01:06:20Z,0.657,59.174,2.3609
2020-07-30T01:06:20Z,0.638,62.696,2.34
2020-07-30T01:06:20Z,0.609,67.02,2.334
2020-07-30T01:06:20Z,0.574,72.942,2.3166
2020-07-30T01:06:20Z,0.531,80.652,2.2919
2020-07-30T01:06:20Z,0.483,88.002,2.264
2020-07-30T01:06:20Z,0.44,96.018,2.2464
2020-07-30T01:06:20Z,0.393,109.29,2.2507
2020-07-30T01:06:20Z,0.328,129.5,2.2881
2020-07-30T01:06:20Z,0.25,150.09,2.3555
2020-07-30T01:06:20Z,0.192,157.04,2.3971
2020-07-30T01:06:20Z,0.183,148.83,2.3908
2020-07-30T01:06:20Z,0.204,140.79,2.3838
2020-07-30T01:06:20Z,0.22,138.82,2.3885
2020-07-30T01:06:20Z,0.225,137.99,2.3912
2020-07-30T01:06:20Z,0.229,136.64,2.3973
2020-07-30T01:06:20Z,0.233,135.58,2.4141
2020-07-30T01:06:20Z,0.236,134.84,2.4419
2020-07-30T01:06:20Z,0.237,133.77,2.4569
2020-07-30T01:06:20Z,0.239,132.42,2.4626
2020-07-30T01:06:20Z,0.242,131.45,2.4812
2020-07-30T01:06:20Z,0.244,131.09,2.5017
2020-07-30T01:06:20Z,0.244,130.85,2.5191
2020-07-30T01:06:20Z,0.244,130.38,2.5295
2020-07-30T01:06:20Z,0.245,129.59,2.5316
2020-07-30T01:06:20Z,0.248,127.97,2.5443
2020-07-30T01:06:20Z,0.253,126.17,2.5596
2020-07-30T01:06:20Z,0.258,125.36,2.5739
2020-07-30T01:06:20Z,0.261,124.79,2.5928
2020-07-30T01:06:20Z,0.262,124.04,2.5589
2020-07-30T01:06:20Z,0.264,123.58,2.4799
2020-07-30T01:06:20Z,0.266,123.26,2.4476
2020-07-30T01:06:20Z,0.266,122.76,2.4536
2020-07-30T01:06:20Z,0.267,122.01,2.4584
2020-07-30T01:06:20Z,0.268,121.39,2.4678
2020-07-30T01:06:20Z,0.27,120.85,2.4718
2020-07-30T01:06:20Z,0.272,120.19,2.4687
2020-07-30T01:06:20Z,0.274,119.34,2.487
2020-07-30T01:06:20Z,0.278,117.12,2.5315
2020-07-30T01:06:20Z,0.29,112.87,2.548
2020-07-30T01:06:20Z,0.309,108.97,2.5248
2020-07-30T01:06:20Z,0.325,107.16,2.4802
2020-07-30T01:06:20Z,0.332,106.51,2.4177
2020-07-30T01:06:20Z,0.334,106.67,2.3893
2020-07-30T01:06:20Z,0.331,109.05,2.3947
2020-07-30T01:06:20Z,0.315,115.64,2.368
2020-07-30T01:06:20Z,0.281,126.94,2.3144
2020-07-30T01:06:20Z,0.233,139.3,2.2804
2020-07-30T01:06:20Z,0.189,146.99,2.2634
2020-07-30T01:06:20Z,0.165,150.48,2.2518
2020-07-30T01:06:20Z,0.155,153.21,2.3014
2020-07-30T01:06:20Z,0.149,154.99,2.4149
2020-07-30T01:06:20Z,0.145,155.7,2.4709
2020-07-30T01:06:20Z,0.142,158.6,2.4536
2020-07-30T01:06:20Z,0.132,166.57,2.4155
2020-07-30T01:06:20Z,0.11,176.74,2.3626
2020-07-30T01:06:20Z,0.081,190.4,2.3382
2020-07-30T01:06:20Z,0.037,210.1,2.3311
2020-07-30T01:06:20Z,-0.031,229.58,2.2957
2020-07-30T01:06:20Z,-0.103,244.38,2.2632
2020-07-30T01:06:20Z,-0.144,253.02,2.2626
2020-07-30T01:06:20Z,-0.149,254.67,2.2692
2020-07-30T01:06:20Z,-0.153,252.34,2.2759
2020-07-30T01:06:20Z,-0.176,250.15,2.2954
2020-07-30T01:06:20Z,-0.199,250.36,2.3247
2020-07-30T01:06:20Z,-0.198,253.46,2.3442
2020-07-30T01:06:20Z,-0.182,256.32,2.359
2020-07-30T01:06:20Z,-0.172,257.01,2.38
2020-07-30T01:06:20Z,-0.167,257.51,2.3884
2020-07-30T01:06:20Z,-0.162,257.5,2.3938
2020-07-30T01:06:20Z,-0.17,255.06,2.3973
2020-07-30T01:06:20Z,-0.2,250.66,2.3258
2020-07-30T01:06:20Z,-0.24,246.23,2.1875
2020-07-30T01:06:20Z,-0.279,241.98,2.1166
2020-07-30T01:06:20Z,-0.314,238.27,2.1176
2020-07-30T01:06:20Z,-0.337,236.5,2.1145
2020-07-30T01:06:20Z,-0.345,237.37,2.1071
2020-07-30T01:06:20Z,-0.339,238.96,2.1144
2020-07-30T01:06:20Z,-0.323,240.78,2.1357
2020-07-30T01:06:20Z,-0.304,243.43,2.2027
2020-07-30T01:06:20Z,-0.291,244.13,2.3142
2020-07-30T01:06:20Z,-0.286,242.26,2.3869
2020-07-30T01:06:20Z,-0.303,234.57,2.4999
2020-07-30T01:06:20Z,-0.38,216.22,3.6142
2020-07-30T01:06:20Z,-0.515,193.03,5.6451
2020-07-30T01:06:20Z,-0.627,175.54,6.7324
2020-07-30T01:06:20Z,-0.667,170.84,6.7281
2020-07-30T01:06:20Z,-0.672,185.72,5.7651
2020-07-30T01:06:20Z,-0.672,223.34,3.9963
2020-07-30T01:06:20Z,-0.672,278.95,3.0324
2020-07-30T01:06:20Z,-0.672,327.55,2.9324
2020-07-30T01:06:20Z,-0.673,350.39,2.8345
2020-07-30T01:06:20Z,-0.673,362.39,2.021
2020-07-30T01:06:20Z,-0.673,376.25,0.554
2020-07-30T01:06:20Z,-0.673,398.7,-0.2447
2020-07-30T01:06:20Z,-0.672,422.4,-0.312
2020-07-30T01:06:20Z,-0.672,428.12,-0.1831
2020-07-30T01:06:20Z,-0.672,417.58,0.0743
2020-07-30T01:06:20Z,-0.672,407.72,0.2153
2020-07-30T01:06:20Z,-0.672,408.65,0.2633
2020-07-30T01:06:20Z,-0.672,414.34,0.5783
2020-07-30T01:06:20Z,-0.672,418.3,1.1247
2020-07-30T01:06:20Z,-0.672,417.44,1.4141
2020-07-30T01:06:20Z,-0.672,410.07,1.4365
2020-07-30T01:06:20Z,-0.672,402.65,NA
2020-07-30T01:06:20Z,-0.672,401.76,NA
2020-07-30T01:06:20Z,-0.672,404.07,NA
2020-07-30T01:06:20Z,-0.672,404.9,NA
