Date,Depth_m,PAR,Chla_ugL
2020-07-21T21:52:21Z,8.164,7.905,0.0089
2020-07-21T21:52:21Z,8.167,7.8827,0.0049
2020-07-21T21:52:21Z,8.171,7.8687,-0.0124
2020-07-21T21:52:21Z,8.174,7.8589,-0.0193
2020-07-21T21:52:21Z,8.175,7.8493,-0.0117
2020-07-21T21:52:21Z,8.177,7.8448,-0.0067
2020-07-21T21:52:21Z,8.178,7.8461,-0.0058
2020-07-21T21:52:21Z,8.178,7.8425,-5e-4
2020-07-21T21:52:21Z,8.18,7.8319,-1e-4
2020-07-21T21:52:21Z,8.186,7.7869,-6e-4
2020-07-21T21:52:21Z,8.197,7.6869,0.0029
2020-07-21T21:52:21Z,8.216,7.5737,-0.0056
2020-07-21T21:52:21Z,8.236,7.494,-0.0179
2020-07-21T21:52:21Z,8.251,7.4543,-0.0128
2020-07-21T21:52:21Z,8.259,7.4489,-5e-4
2020-07-21T21:52:21Z,8.26,7.4537,-0.0026
2020-07-21T21:52:21Z,8.261,7.4287,-0.01
2020-07-21T21:52:21Z,8.268,7.376,0.0053
2020-07-21T21:52:21Z,8.28,7.3164,0.0399
2020-07-21T21:52:21Z,8.293,7.257,0.0651
2020-07-21T21:52:21Z,8.306,7.1924,0.0709
2020-07-21T21:52:21Z,8.317,7.1212,0.0625
2020-07-21T21:52:21Z,8.329,7.072,0.0295
2020-07-21T21:52:21Z,8.339,7.0325,-0.0031
2020-07-21T21:52:21Z,8.35,6.9728,0.0029
2020-07-21T21:52:21Z,8.361,6.9079,0.0158
2020-07-21T21:52:21Z,8.374,6.8459,4e-4
2020-07-21T21:52:21Z,8.385,6.7949,-0.0306
2020-07-21T21:52:21Z,8.392,6.772,-0.0449
2020-07-21T21:52:21Z,8.397,6.7627,-0.0386
2020-07-21T21:52:21Z,8.403,6.7386,-0.04
2020-07-21T21:52:21Z,8.409,6.7044,-0.0431
2020-07-21T21:52:21Z,8.417,6.6679,-0.0376
2020-07-21T21:52:21Z,8.423,6.6439,-0.0416
2020-07-21T21:52:21Z,8.427,6.6458,-0.0521
2020-07-21T21:52:21Z,8.428,6.655,-0.0596
2020-07-21T21:52:21Z,8.43,6.6482,-0.0558
2020-07-21T21:52:21Z,8.435,6.6097,-0.0439
2020-07-21T21:52:21Z,8.441,6.5606,-0.0399
2020-07-21T21:52:21Z,8.449,6.5291,-0.046
2020-07-21T21:52:21Z,8.458,6.5074,-0.0605
2020-07-21T21:52:21Z,8.468,6.48,-0.0625
2020-07-21T21:52:21Z,8.479,6.4357,-0.0516
2020-07-21T21:52:21Z,8.49,6.3845,-0.0528
2020-07-21T21:52:21Z,8.5,6.3466,-0.0574
2020-07-21T21:52:21Z,8.507,6.3246,-0.0595
2020-07-21T21:52:21Z,8.514,6.2981,-0.0598
2020-07-21T21:52:21Z,8.523,6.2507,-0.0511
2020-07-21T21:52:21Z,8.536,6.1901,-0.0399
2020-07-21T21:52:21Z,8.552,6.1215,-0.0392
2020-07-21T21:52:21Z,8.567,6.0652,-0.0517
2020-07-21T21:52:21Z,8.578,6.0382,-0.0582
2020-07-21T21:52:21Z,8.584,6.0211,-0.0417
2020-07-21T21:52:21Z,8.589,6.0018,-0.0234
2020-07-21T21:52:21Z,8.596,5.9756,-0.0279
2020-07-21T21:52:21Z,8.606,5.9355,-0.0478
2020-07-21T21:52:21Z,8.618,5.8803,-0.0545
2020-07-21T21:52:21Z,8.631,5.8185,-0.0419
2020-07-21T21:52:21Z,8.642,5.7781,-0.0384
2020-07-21T21:52:21Z,8.651,5.7589,-0.0606
2020-07-21T21:52:21Z,8.659,5.7447,-0.0999
2020-07-21T21:52:21Z,8.664,5.7269,-0.1124
2020-07-21T21:52:21Z,8.669,5.7013,-0.0883
2020-07-21T21:52:21Z,8.673,5.6885,-0.0659
2020-07-21T21:52:21Z,8.674,5.6953,-0.061
2020-07-21T21:52:21Z,8.674,5.7056,-0.0679
2020-07-21T21:52:21Z,8.676,5.7046,-0.0634
2020-07-21T21:52:21Z,8.681,5.6775,-0.0446
2020-07-21T21:52:21Z,8.691,5.6255,-0.05
2020-07-21T21:52:21Z,8.707,5.5588,-0.0909
2020-07-21T21:52:21Z,8.725,5.4911,-0.1187
2020-07-21T21:52:21Z,8.741,5.4417,-0.1095
2020-07-21T21:52:21Z,8.756,5.4099,-0.0853
2020-07-21T21:52:21Z,8.766,5.3908,-0.0642
2020-07-21T21:52:21Z,8.77,5.3902,-0.0545
2020-07-21T21:52:21Z,8.771,5.3964,-0.054
2020-07-21T21:52:21Z,8.774,5.3712,-0.0489
2020-07-21T21:52:21Z,8.782,5.3125,-0.0399
2020-07-21T21:52:21Z,8.794,5.261,-0.0417
2020-07-21T21:52:21Z,8.805,5.2195,-0.0517
2020-07-21T21:52:21Z,8.815,5.1813,-0.0738
2020-07-21T21:52:21Z,8.824,5.1606,-0.0991
2020-07-21T21:52:21Z,8.831,5.1471,-0.1095
2020-07-21T21:52:21Z,8.84,5.1161,-0.1141
2020-07-21T21:52:21Z,8.853,5.0758,-0.1166
2020-07-21T21:52:21Z,8.868,5.032,-0.1113
2020-07-21T21:52:21Z,8.883,4.9814,-0.098
2020-07-21T21:52:21Z,8.893,4.9457,-0.0889
2020-07-21T21:52:21Z,8.901,4.9188,-0.0961
2020-07-21T21:52:21Z,8.91,4.8782,-0.109
2020-07-21T21:52:21Z,8.92,4.8355,-0.1116
2020-07-21T21:52:21Z,8.932,4.787,-0.1088
2020-07-21T21:52:21Z,8.945,4.7263,-0.1038
2020-07-21T21:52:21Z,8.955,4.6878,-0.0794
2020-07-21T21:52:21Z,8.962,4.6732,-0.0421
2020-07-21T21:52:21Z,8.97,4.6533,-0.0165
2020-07-21T21:52:21Z,8.979,4.6228,0.0016
2020-07-21T21:52:21Z,8.989,4.5754,-0.0134
2020-07-21T21:52:21Z,9.002,4.5241,-0.0747
2020-07-21T21:52:21Z,9.014,4.4921,-0.1187
2020-07-21T21:52:21Z,9.024,4.4701,-0.117
2020-07-21T21:52:21Z,9.031,4.4464,-0.1021
2020-07-21T21:52:21Z,9.038,4.4086,-0.0997
2020-07-21T21:52:21Z,9.047,4.3689,-0.1077
2020-07-21T21:52:21Z,9.057,4.3475,-0.1221
2020-07-21T21:52:21Z,9.069,4.3229,-0.1301
2020-07-21T21:52:21Z,9.08,4.2935,-0.1193
2020-07-21T21:52:21Z,9.09,4.2643,-0.1156
2020-07-21T21:52:21Z,9.098,4.2323,-0.1241
2020-07-21T21:52:21Z,9.104,4.2132,-0.1257
2020-07-21T21:52:21Z,9.11,4.1992,-0.1352
2020-07-21T21:52:21Z,9.118,4.1817,-0.1529
2020-07-21T21:52:21Z,9.126,4.1696,-0.1593
2020-07-21T21:52:21Z,9.133,4.16,-0.1653
2020-07-21T21:52:21Z,9.141,4.1397,-0.1771
2020-07-21T21:52:21Z,9.151,4.1044,-0.1876
2020-07-21T21:52:21Z,9.16,4.0679,-0.1873
2020-07-21T21:52:21Z,9.17,4.0408,-0.1732
2020-07-21T21:52:21Z,9.178,4.0213,-0.1704
2020-07-21T21:52:21Z,9.184,4.0069,-0.1821
2020-07-21T21:52:21Z,9.191,3.9932,-0.1907
2020-07-21T21:52:21Z,9.2,3.9717,-0.1885
2020-07-21T21:52:21Z,9.21,3.9321,-0.193
2020-07-21T21:52:21Z,9.22,3.8842,-0.2256
2020-07-21T21:52:21Z,9.229,3.8555,-0.2594
2020-07-21T21:52:21Z,9.237,3.8416,-0.2675
2020-07-21T21:52:21Z,9.244,3.8226,-0.2385
2020-07-21T21:52:21Z,9.252,3.8045,-0.1935
2020-07-21T21:52:21Z,9.259,3.7906,-0.1824
2020-07-21T21:52:21Z,9.266,3.768,-0.1897
2020-07-21T21:52:21Z,9.276,3.7454,-0.2054
2020-07-21T21:52:21Z,9.285,3.7345,-0.2297
2020-07-21T21:52:21Z,9.292,3.7227,-0.2253
2020-07-21T21:52:21Z,9.299,3.6949,-0.2093
2020-07-21T21:52:21Z,9.308,3.6684,-0.2173
2020-07-21T21:52:21Z,9.318,3.6494,-0.2274
2020-07-21T21:52:21Z,9.329,3.6116,-0.2078
2020-07-21T21:52:21Z,9.343,3.5648,-0.1799
2020-07-21T21:52:21Z,9.359,3.5214,-0.1666
2020-07-21T21:52:21Z,9.378,3.4712,-0.1516
2020-07-21T21:52:21Z,9.398,3.4392,-0.1326
2020-07-21T21:52:21Z,9.41,3.4467,-0.1183
2020-07-21T21:52:21Z,9.411,3.4694,-0.1122
2020-07-21T21:52:21Z,9.405,3.4895,-0.1445
2020-07-21T21:52:21Z,9.399,3.5023,-0.2128
2020-07-21T21:52:21Z,9.398,3.4944,-0.2608
2020-07-21T21:52:21Z,9.401,3.4772,-0.2673
2020-07-21T21:52:21Z,9.407,3.462,-0.2338
2020-07-21T21:52:21Z,9.413,3.4375,-0.1908
2020-07-21T21:52:21Z,9.418,3.4184,-0.1753
2020-07-21T21:52:21Z,9.42,3.4193,-0.1803
2020-07-21T21:52:21Z,9.419,3.4414,-0.2226
2020-07-21T21:52:21Z,9.415,3.4674,-0.2859
2020-07-21T21:52:21Z,9.414,3.4603,-0.3067
2020-07-21T21:52:21Z,9.42,3.4202,-0.3027
2020-07-21T21:52:21Z,9.435,3.3736,-0.3139
2020-07-21T21:52:21Z,9.455,3.327,-0.3277
2020-07-21T21:52:21Z,9.474,3.2793,-0.3263
2020-07-21T21:52:21Z,9.489,3.2483,-0.3156
2020-07-21T21:52:21Z,9.498,3.2425,-0.3134
2020-07-21T21:52:21Z,9.504,3.2399,-0.3189
2020-07-21T21:52:21Z,9.509,3.2249,-0.315
2020-07-21T21:52:21Z,9.513,3.2144,-0.3042
2020-07-21T21:52:21Z,9.518,3.2095,-0.3028
2020-07-21T21:52:21Z,9.525,3.1908,-0.3077
2020-07-21T21:52:21Z,9.537,3.1589,-0.3162
2020-07-21T21:52:21Z,9.554,3.1213,-0.3296
2020-07-21T21:52:21Z,9.57,3.0921,-0.3264
2020-07-21T21:52:21Z,9.582,3.0711,-0.3154
2020-07-21T21:52:21Z,9.59,3.0505,-0.3204
2020-07-21T21:52:21Z,9.597,3.0346,-0.3289
2020-07-21T21:52:21Z,9.603,3.0167,-0.333
2020-07-21T21:52:21Z,9.612,2.9982,-0.3131
2020-07-21T21:52:21Z,9.624,2.9786,-0.2694
2020-07-21T21:52:21Z,9.638,2.9512,-0.2429
2020-07-21T21:52:21Z,9.65,2.924,-0.2408
2020-07-21T21:52:21Z,9.661,2.9011,-0.2528
2020-07-21T21:52:21Z,9.671,2.8838,-0.2653
2020-07-21T21:52:21Z,9.681,2.8635,-0.2581
2020-07-21T21:52:21Z,9.692,2.8354,-0.2425
2020-07-21T21:52:21Z,9.702,2.8205,-0.2475
2020-07-21T21:52:21Z,9.711,2.8173,-0.2612
2020-07-21T21:52:21Z,9.718,2.8062,-0.2562
2020-07-21T21:52:21Z,9.726,2.8013,-0.2451
2020-07-21T21:52:21Z,9.736,2.7849,-0.2416
2020-07-21T21:52:21Z,9.748,2.7414,-0.2607
2020-07-21T21:52:21Z,9.759,2.7184,-0.3049
2020-07-21T21:52:21Z,9.765,2.7179,-0.3367
2020-07-21T21:52:21Z,9.769,2.7052,-0.3397
2020-07-21T21:52:21Z,9.776,2.679,-0.3222
2020-07-21T21:52:21Z,9.785,2.6637,-0.3058
2020-07-21T21:52:21Z,9.794,2.6611,-0.3136
2020-07-21T21:52:21Z,9.802,2.6505,-0.3216
2020-07-21T21:52:21Z,9.81,2.6325,-0.2963
2020-07-21T21:52:21Z,9.82,2.6148,-0.2558
2020-07-21T21:52:21Z,9.832,2.5943,-0.2337
2020-07-21T21:52:21Z,9.845,2.5629,-0.2382
2020-07-21T21:52:21Z,9.86,2.537,-0.2717
2020-07-21T21:52:21Z,9.873,2.527,-0.3147
2020-07-21T21:52:21Z,9.883,2.5107,-0.3287
2020-07-21T21:52:21Z,9.891,2.4886,-0.3177
2020-07-21T21:52:21Z,9.898,2.4676,-0.3144
2020-07-21T21:52:21Z,9.909,2.4427,-0.3271
2020-07-21T21:52:21Z,9.927,2.4154,-0.3384
2020-07-21T21:52:21Z,9.947,2.3891,-0.3362
2020-07-21T21:52:21Z,9.962,2.3684,-0.3288
2020-07-21T21:52:21Z,9.974,2.3494,-0.3158
2020-07-21T21:52:21Z,9.985,2.3292,-0.3037
2020-07-21T21:52:21Z,9.997,2.3084,-0.306
2020-07-21T21:52:21Z,10.008,2.2942,-0.3051
2020-07-21T21:52:21Z,10.016,2.2874,-0.3029
2020-07-21T21:52:21Z,10.025,2.2674,-0.3082
2020-07-21T21:52:21Z,10.043,2.2278,-0.3121
2020-07-21T21:52:21Z,10.068,2.1888,-0.3211
2020-07-21T21:52:21Z,10.093,2.1674,-0.3306
2020-07-21T21:52:21Z,10.112,2.1557,-0.3312
2020-07-21T21:52:21Z,10.122,2.1519,-0.3201
2020-07-21T21:52:21Z,10.125,2.1604,-0.3105
2020-07-21T21:52:21Z,10.13,2.158,-0.3299
2020-07-21T21:52:21Z,10.141,2.1306,-0.363
2020-07-21T21:52:21Z,10.162,2.0911,-0.3777
2020-07-21T21:52:21Z,10.185,2.0628,-0.3746
2020-07-21T21:52:21Z,10.204,2.0453,-0.3733
2020-07-21T21:52:21Z,10.214,2.0306,-0.3806
2020-07-21T21:52:21Z,10.217,2.0391,-0.387
2020-07-21T21:52:21Z,10.215,2.0541,-0.3935
2020-07-21T21:52:21Z,10.215,2.0417,-0.3925
2020-07-21T21:52:21Z,10.223,2.0154,-0.3835
2020-07-21T21:52:21Z,10.237,2,-0.3804
2020-07-21T21:52:21Z,10.251,1.995,-0.3834
2020-07-21T21:52:21Z,10.261,1.9899,-0.3911
2020-07-21T21:52:21Z,10.267,1.9882,-0.3976
2020-07-21T21:52:21Z,10.271,1.987,-0.3947
2020-07-21T21:52:21Z,10.276,1.9752,-0.3849
2020-07-21T21:52:21Z,10.282,1.9688,-0.3839
2020-07-21T21:52:21Z,10.29,1.9654,-0.3921
2020-07-21T21:52:21Z,10.296,1.9532,-0.3984
2020-07-21T21:52:21Z,10.299,1.9494,-0.3926
2020-07-21T21:52:21Z,10.301,1.9477,-0.3796
2020-07-21T21:52:21Z,10.304,1.9438,-0.3754
2020-07-21T21:52:21Z,10.308,1.9438,-0.3803
2020-07-21T21:52:21Z,10.311,1.933,-0.391
2020-07-21T21:52:21Z,10.314,1.9128,-0.3897
2020-07-21T21:52:21Z,10.318,1.9025,-0.3739
2020-07-21T21:52:21Z,10.326,1.8926,-0.372
2020-07-21T21:52:21Z,10.337,1.8754,-0.3865
2020-07-21T21:52:21Z,10.351,1.8725,-0.3958
2020-07-21T21:52:21Z,10.365,1.8686,-0.3789
2020-07-21T21:52:21Z,10.379,1.8396,-0.3444
2020-07-21T21:52:21Z,10.389,1.8237,-0.322
2020-07-21T21:52:21Z,10.395,1.8268,-0.3176
2020-07-21T21:52:21Z,10.4,1.8098,-0.3395
2020-07-21T21:52:21Z,10.407,1.7873000000000001,-0.3774
2020-07-21T21:52:21Z,10.414,1.7793,-0.3847
2020-07-21T21:52:21Z,10.421,1.7758,-0.3706
2020-07-21T21:52:21Z,10.427,1.7692,-0.3786
2020-07-21T21:52:21Z,10.434,1.7616,-0.3766
2020-07-21T21:52:21Z,10.441,1.7534,-0.3456
2020-07-21T21:52:21Z,10.45,1.7464,-0.3187
2020-07-21T21:52:21Z,10.46,1.7445,-0.2994
2020-07-21T21:52:21Z,10.472,1.7323,-0.3126
2020-07-21T21:52:21Z,10.484,1.7113,-0.3638
2020-07-21T21:52:21Z,10.495,1.7022,-0.4033
2020-07-21T21:52:21Z,10.504,1.7028,-0.4089
2020-07-21T21:52:21Z,10.511,1.7042,-0.3936
2020-07-21T21:52:21Z,10.518,1.7027,-0.3809
2020-07-21T21:52:21Z,10.527,1.6955,-0.3794
2020-07-21T21:52:21Z,10.537,1.674,-0.3842
2020-07-21T21:52:21Z,10.552,1.6552,-0.3818
2020-07-21T21:52:21Z,10.567,1.6497,-0.3509
2020-07-21T21:52:21Z,10.578,1.6363,-0.3158
2020-07-21T21:52:21Z,10.583,1.6266,-0.3097
2020-07-21T21:52:21Z,10.587,1.6216,-0.3149
2020-07-21T21:52:21Z,10.593,1.6156,-0.3224
2020-07-21T21:52:21Z,10.6,1.6156,-0.3332
2020-07-21T21:52:21Z,10.61,1.6118,-0.3302
2020-07-21T21:52:21Z,10.62,1.5983,-0.3161
2020-07-21T21:52:21Z,10.631,1.5817,-0.3142
2020-07-21T21:52:21Z,10.644,1.5718,-0.3268
2020-07-21T21:52:21Z,10.654,1.5699,-0.3347
2020-07-21T21:52:21Z,10.661,1.5683,-0.3328
2020-07-21T21:52:21Z,10.667,1.5634,-0.3134
2020-07-21T21:52:21Z,10.674,1.5524,-0.2819
2020-07-21T21:52:21Z,10.684,1.5376,-0.2665
2020-07-21T21:52:21Z,10.694,1.5273,-0.2615
2020-07-21T21:52:21Z,10.705,1.5121,-0.25
2020-07-21T21:52:21Z,10.718,1.4906,-0.233
2020-07-21T21:52:21Z,10.733,1.4685,-0.2274
2020-07-21T21:52:21Z,10.747,1.4514,-0.2389
2020-07-21T21:52:21Z,10.759,1.4513,-0.2489
2020-07-21T21:52:21Z,10.769,1.4494,-0.2521
2020-07-21T21:52:21Z,10.78,1.4337,-0.2494
2020-07-21T21:52:21Z,10.791,1.4183,-0.2452
2020-07-21T21:52:21Z,10.799,1.4117,-0.2485
2020-07-21T21:52:21Z,10.805,1.4029,-0.2602
2020-07-21T21:52:21Z,10.811,1.3934,-0.2636
2020-07-21T21:52:21Z,10.816,1.3995,-0.2507
2020-07-21T21:52:21Z,10.821,1.4,-0.2387
2020-07-21T21:52:21Z,10.827,1.3916,-0.2413
2020-07-21T21:52:21Z,10.835,1.3856,-0.2536
2020-07-21T21:52:21Z,10.846,1.3691,-0.2536
2020-07-21T21:52:21Z,10.859,1.3521,-0.2329
2020-07-21T21:52:21Z,10.872,1.3406,-0.203
2020-07-21T21:52:21Z,10.883,1.3326,-0.1877
2020-07-21T21:52:21Z,10.893,1.3263,-0.1909
2020-07-21T21:52:21Z,10.902,1.3125,-0.1946
2020-07-21T21:52:21Z,10.912,1.2986,-0.1945
2020-07-21T21:52:21Z,10.921,1.2903,-0.1889
2020-07-21T21:52:21Z,10.929,1.288,-0.1742
2020-07-21T21:52:21Z,10.935,1.2959,-0.1603
2020-07-21T21:52:21Z,10.942,1.2979,-0.1828
2020-07-21T21:52:21Z,10.949,1.2694,-0.2373
2020-07-21T21:52:21Z,10.958,1.2312,-0.2658
2020-07-21T21:52:21Z,10.968,1.2211,-0.2601
2020-07-21T21:52:21Z,10.979,1.2254,-0.2454
2020-07-21T21:52:21Z,10.99,1.2169,-0.2404
2020-07-21T21:52:21Z,11.002,1.2075,-0.2471
2020-07-21T21:52:21Z,11.014,1.2022,-0.25
2020-07-21T21:52:21Z,11.025,1.1882,-0.2466
2020-07-21T21:52:21Z,11.035,1.1687,-0.245
2020-07-21T21:52:21Z,11.047,1.1527,-0.2494
2020-07-21T21:52:21Z,11.058,1.1422,-0.2613
2020-07-21T21:52:21Z,11.067,1.1321,-0.2746
2020-07-21T21:52:21Z,11.074,1.1233,-0.2667
2020-07-21T21:52:21Z,11.08,1.114,-0.2426
2020-07-21T21:52:21Z,11.089,1.1088,-0.231
2020-07-21T21:52:21Z,11.099,1.1131,-0.2407
2020-07-21T21:52:21Z,11.111,1.1037,-0.2554
2020-07-21T21:52:21Z,11.124,1.076,-0.2562
2020-07-21T21:52:21Z,11.139,1.0563,-0.25
2020-07-21T21:52:21Z,11.153,1.0484,-0.2466
2020-07-21T21:52:21Z,11.166,1.0376,-0.2449
2020-07-21T21:52:21Z,11.178,1.0287,-0.248
2020-07-21T21:52:21Z,11.188,1.0235,-0.2554
2020-07-21T21:52:21Z,11.196,1.0066,-0.2574
2020-07-21T21:52:21Z,11.204,0.98437,-0.2344
2020-07-21T21:52:21Z,11.212,0.9763,-0.1973
2020-07-21T21:52:21Z,11.221,0.97538,-0.19
2020-07-21T21:52:21Z,11.229,0.9624,-0.2031
2020-07-21T21:52:21Z,11.235,0.9512,-0.2318
2020-07-21T21:52:21Z,11.241,0.95468,-0.2797
2020-07-21T21:52:21Z,11.247,0.95772,-0.305
2020-07-21T21:52:21Z,11.254,0.95487,-0.3186
2020-07-21T21:52:21Z,11.261,0.94911,-0.339
2020-07-21T21:52:21Z,11.269,0.94392,-0.3425
2020-07-21T21:52:21Z,11.277,0.94318,-0.3315
2020-07-21T21:52:21Z,11.286,0.94761,-0.3208
2020-07-21T21:52:21Z,11.294,0.94639,-0.3181
2020-07-21T21:52:21Z,11.3,0.93312,-0.3269
2020-07-21T21:52:21Z,11.305,0.91679,-0.3419
2020-07-21T21:52:21Z,11.311,0.90291,-0.3466
2020-07-21T21:52:21Z,11.319,0.89481,-0.3361
2020-07-21T21:52:21Z,11.332,0.88018,-0.3206
2020-07-21T21:52:21Z,11.347,0.85923,-0.311
2020-07-21T21:52:21Z,11.36,0.85581,-0.3253
2020-07-21T21:52:21Z,11.369,0.86828,-0.3498
2020-07-21T21:52:21Z,11.376,0.86703,-0.3697
2020-07-21T21:52:21Z,11.385,0.84593,-0.3845
2020-07-21T21:52:21Z,11.394,0.83053,-0.3862
2020-07-21T21:52:21Z,11.402,0.83021,-0.3894
2020-07-21T21:52:21Z,11.409,0.83328,-0.3945
2020-07-21T21:52:21Z,11.416,0.82833,-0.3905
2020-07-21T21:52:21Z,11.423,0.822,-0.3892
2020-07-21T21:52:21Z,11.429,0.81796,-0.3881
2020-07-21T21:52:21Z,11.434,0.80674,-0.3775
2020-07-21T21:52:21Z,11.441,0.79773,-0.3757
2020-07-21T21:52:21Z,11.45,0.79879,-0.3848
2020-07-21T21:52:21Z,11.463,0.7961,-0.3834
2020-07-21T21:52:21Z,11.477,0.78823,-0.3776
2020-07-21T21:52:21Z,11.487,0.78228,-0.3806
2020-07-21T21:52:21Z,11.495,0.77405,-0.3919
2020-07-21T21:52:21Z,11.502,0.7695,-0.3999
2020-07-21T21:52:21Z,11.51,0.76747,-0.4002
2020-07-21T21:52:21Z,11.52,0.75267,-0.396
2020-07-21T21:52:21Z,11.532,0.74077,-0.3875
2020-07-21T21:52:21Z,11.544,0.7363,-0.3825
2020-07-21T21:52:21Z,11.557,0.7243,-0.3837
2020-07-21T21:52:21Z,11.567,0.7138,-0.3732
2020-07-21T21:52:21Z,11.571,0.70812,-0.3422
2020-07-21T21:52:21Z,11.571,0.70876,-0.3127
2020-07-21T21:52:21Z,11.572,0.70588,-0.3031
2020-07-21T21:52:21Z,11.577,0.69436,-0.3312
2020-07-21T21:52:21Z,11.586,0.69762,-0.3856
2020-07-21T21:52:21Z,11.596,0.69698,-0.4068
2020-07-21T21:52:21Z,11.607,0.67534,-0.388
2020-07-21T21:52:21Z,11.62,0.66099,-0.3771
2020-07-21T21:52:21Z,11.635,0.65321,-0.3903
2020-07-21T21:52:21Z,11.65,0.63954,-0.4038
2020-07-21T21:52:21Z,11.662,0.63085,-0.3977
2020-07-21T21:52:21Z,11.67,0.63037,-0.3936
2020-07-21T21:52:21Z,11.675,0.63231,-0.4113
2020-07-21T21:52:21Z,11.682,0.63566,-0.4297
2020-07-21T21:52:21Z,11.691,0.63244,-0.4345
2020-07-21T21:52:21Z,11.703,0.6259,-0.4413
2020-07-21T21:52:21Z,11.717,0.62532,-0.4541
2020-07-21T21:52:21Z,11.73,0.62508,-0.4561
2020-07-21T21:52:21Z,11.742,0.61986,-0.4464
2020-07-21T21:52:21Z,11.754,0.61004,-0.4424
2020-07-21T21:52:21Z,11.764,0.59779,-0.4559
2020-07-21T21:52:21Z,11.771,0.58607,-0.4658
2020-07-21T21:52:21Z,11.774,0.58606,-0.4577
2020-07-21T21:52:21Z,11.774,0.591,-0.4532
2020-07-21T21:52:21Z,11.777,0.59656,-0.4497
2020-07-21T21:52:21Z,11.785,0.60378,-0.4245
2020-07-21T21:52:21Z,11.795,0.59693,-0.397
2020-07-21T21:52:21Z,11.805,0.58788,-0.3928
2020-07-21T21:52:21Z,11.815,0.57783,-0.3934
2020-07-21T21:52:21Z,11.823,0.5562,-0.3846
2020-07-21T21:52:21Z,11.83,0.54225,-0.3819
2020-07-21T21:52:21Z,11.838,0.54623,-0.3901
2020-07-21T21:52:21Z,11.85,0.55179,-0.398
2020-07-21T21:52:21Z,11.863,0.55331,-0.4005
2020-07-21T21:52:21Z,11.876,0.54915,-0.4005
2020-07-21T21:52:21Z,11.888,0.53492,-0.3988
2020-07-21T21:52:21Z,11.898,0.53342,-0.4182
2020-07-21T21:52:21Z,11.907,0.54046,-0.4539
2020-07-21T21:52:21Z,11.917,0.52702,-0.4687
2020-07-21T21:52:21Z,11.926,0.50603,-0.4727
2020-07-21T21:52:21Z,11.935,0.50089,-0.4736
2020-07-21T21:52:21Z,11.943,0.50557,-0.4601
2020-07-21T21:52:21Z,11.948,0.50871,-0.4522
2020-07-21T21:52:21Z,11.954,0.50333,-0.4637
2020-07-21T21:52:21Z,11.963,0.49678,-0.4664
2020-07-21T21:52:21Z,11.974,0.49393,-0.4559
2020-07-21T21:52:21Z,11.984,0.49162,-0.4513
2020-07-21T21:52:21Z,11.994,0.4933,-0.4491
2020-07-21T21:52:21Z,12.004,0.49212,-0.448
2020-07-21T21:52:21Z,12.014,0.48706,-0.4372
2020-07-21T21:52:21Z,12.024,0.48132,-0.4052
2020-07-21T21:52:21Z,12.034,0.47677,-0.3757
2020-07-21T21:52:21Z,12.044,0.46793,-0.3768
2020-07-21T21:52:21Z,12.055,0.45287,-0.3993
2020-07-21T21:52:21Z,12.065,0.44551,-0.4088
2020-07-21T21:52:21Z,12.074,0.43956,-0.3966
2020-07-21T21:52:21Z,12.082,0.43434,-0.3846
2020-07-21T21:52:21Z,12.09,0.44335,-0.3786
2020-07-21T21:52:21Z,12.1,0.44523,-0.3812
2020-07-21T21:52:21Z,12.11,0.42935,-0.3977
2020-07-21T21:52:21Z,12.12,0.41406,-0.4057
2020-07-21T21:52:21Z,12.129,0.40412,-0.383
2020-07-21T21:52:21Z,12.137,0.39942,-0.3422
2020-07-21T21:52:21Z,12.143,0.4014,-0.3227
2020-07-21T21:52:21Z,12.148,0.40428,-0.3286
2020-07-21T21:52:21Z,12.156,0.40668,-0.3278
2020-07-21T21:52:21Z,12.167,0.40493,-0.3228
2020-07-21T21:52:21Z,12.18,0.39889,-0.3243
2020-07-21T21:52:21Z,12.194,0.40161,-0.3273
2020-07-21T21:52:21Z,12.209,0.39893,-0.3301
2020-07-21T21:52:21Z,12.223,0.38219,-0.3297
2020-07-21T21:52:21Z,12.238,0.37158,-0.3319
2020-07-21T21:52:21Z,12.253,0.37001,-0.3372
2020-07-21T21:52:21Z,12.267,0.37185,-0.3364
2020-07-21T21:52:21Z,12.278,0.37532,-0.3319
2020-07-21T21:52:21Z,12.288,0.37564,-0.3318
2020-07-21T21:52:21Z,12.298,0.36864,-0.3252
2020-07-21T21:52:21Z,12.307,0.36007,-0.3181
2020-07-21T21:52:21Z,12.315,0.35658,-0.3226
2020-07-21T21:52:21Z,12.323,0.35364,-0.3234
2020-07-21T21:52:21Z,12.332,0.35385,-0.3172
2020-07-21T21:52:21Z,12.339,0.35792,-0.3146
2020-07-21T21:52:21Z,12.347,0.35669,-0.3201
2020-07-21T21:52:21Z,12.361,0.35233,-0.318
2020-07-21T21:52:21Z,12.382,0.34927,-0.3078
2020-07-21T21:52:21Z,12.408,0.33782,-0.3018
2020-07-21T21:52:21Z,12.43,0.32501,-0.2938
2020-07-21T21:52:21Z,12.444,0.32678,-0.2868
2020-07-21T21:52:21Z,12.449,0.31982,-0.2842
2020-07-21T21:52:21Z,12.45,0.29866,-0.272
