Date,Depth_m,PAR,Chla_ugL
2020-07-08T22:14:35Z,1.506,58.215,5.0211
2020-07-08T22:14:35Z,1.511,58.262,5.1582
2020-07-08T22:14:35Z,1.515,58.362,5.2282
2020-07-08T22:14:35Z,1.519,58.512,5.2482
2020-07-08T22:14:35Z,1.521,58.669,5.285
2020-07-08T22:14:35Z,1.524,58.686,5.3108
2020-07-08T22:14:35Z,1.528,58.586,5.3128
2020-07-08T22:14:35Z,1.532,58.406,5.3178
2020-07-08T22:14:35Z,1.535,58.197,5.3133
2020-07-08T22:14:35Z,1.538,58.047,5.3166
2020-07-08T22:14:35Z,1.541,57.819,5.3485
2020-07-08T22:14:35Z,1.544,57.501,5.374
2020-07-08T22:14:35Z,1.546,57.19,5.3874
2020-07-08T22:14:35Z,1.548,56.831,5.3568
2020-07-08T22:14:35Z,1.55,56.476,5.281
2020-07-08T22:14:35Z,1.553,56.179,5.2345
2020-07-08T22:14:35Z,1.555,55.913,5.232
2020-07-08T22:14:35Z,1.557,55.696,5.2799
2020-07-08T22:14:35Z,1.559,55.55,5.3558
2020-07-08T22:14:35Z,1.561,55.426,5.3871
2020-07-08T22:14:35Z,1.563,55.314,5.3911
2020-07-08T22:14:35Z,1.565,55.276,5.4328
2020-07-08T22:14:35Z,1.568,55.295,5.5001
2020-07-08T22:14:35Z,1.571,55.295,5.5272
2020-07-08T22:14:35Z,1.574,55.281,5.5132
2020-07-08T22:14:35Z,1.576,55.26,5.5112
2020-07-08T22:14:35Z,1.578,55.196,5.5323
2020-07-08T22:14:35Z,1.579,55.136,5.539
2020-07-08T22:14:35Z,1.581,55.101,5.5257
2020-07-08T22:14:35Z,1.582,55.009,5.5146
2020-07-08T22:14:35Z,1.584,54.861,5.4813
2020-07-08T22:14:35Z,1.586,54.707,5.4283
2020-07-08T22:14:35Z,1.587,54.544,5.3985
2020-07-08T22:14:35Z,1.59,54.38,5.3785
2020-07-08T22:14:35Z,1.592,54.253,5.3684
2020-07-08T22:14:35Z,1.595,54.143,5.3804
2020-07-08T22:14:35Z,1.598,54.035,5.3909
2020-07-08T22:14:35Z,1.601,53.946,5.3897
2020-07-08T22:14:35Z,1.603,53.893,5.413
2020-07-08T22:14:35Z,1.605,53.921,5.473
2020-07-08T22:14:35Z,1.608,53.987,5.514
2020-07-08T22:14:35Z,1.611,54.033,5.5176
2020-07-08T22:14:35Z,1.614,54.079,5.4977
2020-07-08T22:14:35Z,1.617,54.1,5.483
2020-07-08T22:14:35Z,1.62,54.076,5.5021
2020-07-08T22:14:35Z,1.624,53.995,5.5196
2020-07-08T22:14:35Z,1.628,53.891,5.4939
2020-07-08T22:14:35Z,1.63,53.85,5.4578
2020-07-08T22:14:35Z,1.633,53.781,5.4454
2020-07-08T22:14:35Z,1.637,53.619,5.4401
2020-07-08T22:14:35Z,1.64,53.41,5.441
2020-07-08T22:14:35Z,1.645,53.115,5.4945
2020-07-08T22:14:35Z,1.65,52.827,5.5909
2020-07-08T22:14:35Z,1.654,52.647,5.6431
2020-07-08T22:14:35Z,1.658,52.494,5.6482
2020-07-08T22:14:35Z,1.663,52.344,5.6631
2020-07-08T22:14:35Z,1.668,52.209,5.6993
2020-07-08T22:14:35Z,1.673,52.069,5.7231
2020-07-08T22:14:35Z,1.677,51.981,5.7224
2020-07-08T22:14:35Z,1.679,52.015,5.7191
2020-07-08T22:14:35Z,1.68,52.091,5.7125
2020-07-08T22:14:35Z,1.682,52.116,5.7097
2020-07-08T22:14:35Z,1.685,52.081,5.7132
2020-07-08T22:14:35Z,1.688,52.001,5.6592
2020-07-08T22:14:35Z,1.69,51.89,5.5532
2020-07-08T22:14:35Z,1.693,51.796,5.4993
2020-07-08T22:14:35Z,1.696,51.682,5.5042
2020-07-08T22:14:35Z,1.699,51.498,5.5647
2020-07-08T22:14:35Z,1.702,51.354,5.6574
2020-07-08T22:14:35Z,1.704,51.249,5.6911
2020-07-08T22:14:35Z,1.706,51.085,5.6955
2020-07-08T22:14:35Z,1.708,50.953,5.7113
2020-07-08T22:14:35Z,1.71,50.903,5.6999
2020-07-08T22:14:35Z,1.713,50.798,5.6627
2020-07-08T22:14:35Z,1.716,50.662,5.643
2020-07-08T22:14:35Z,1.719,50.589,5.6528
2020-07-08T22:14:35Z,1.722,50.566,5.666
2020-07-08T22:14:35Z,1.724,50.586,5.6794
2020-07-08T22:14:35Z,1.726,50.626,5.6914
2020-07-08T22:14:35Z,1.728,50.625,5.6968
2020-07-08T22:14:35Z,1.731,50.596,5.6778
2020-07-08T22:14:35Z,1.734,50.598,5.613
2020-07-08T22:14:35Z,1.738,50.573,5.562
2020-07-08T22:14:35Z,1.741,50.494,5.5673
2020-07-08T22:14:35Z,1.745,50.435,5.6006
2020-07-08T22:14:35Z,1.748,50.384,5.6404
2020-07-08T22:14:35Z,1.751,50.295,5.6572
2020-07-08T22:14:35Z,1.753,50.225,5.6517
2020-07-08T22:14:35Z,1.755,50.17,5.6976
2020-07-08T22:14:35Z,1.757,50.077,5.7924
2020-07-08T22:14:35Z,1.76,50,5.8349
2020-07-08T22:14:35Z,1.763,49.955,5.8293
2020-07-08T22:14:35Z,1.766,49.916,5.8394
2020-07-08T22:14:35Z,1.768,49.905,5.8907
2020-07-08T22:14:35Z,1.771,49.919,5.9534
2020-07-08T22:14:35Z,1.773,49.909,5.9679
2020-07-08T22:14:35Z,1.776,49.874,5.961
2020-07-08T22:14:35Z,1.78,49.841,5.9555
2020-07-08T22:14:35Z,1.784,49.741,5.9301
2020-07-08T22:14:35Z,1.787,49.632,5.9031
2020-07-08T22:14:35Z,1.791,49.568,5.8859
2020-07-08T22:14:35Z,1.793,49.475,5.8081
2020-07-08T22:14:35Z,1.795,49.434,5.6681
2020-07-08T22:14:35Z,1.798,49.429,5.5857
2020-07-08T22:14:35Z,1.801,49.341,5.5739
2020-07-08T22:14:35Z,1.804,49.186,5.6306
2020-07-08T22:14:35Z,1.807,49.007,5.7376
2020-07-08T22:14:35Z,1.81,48.9,5.7901
2020-07-08T22:14:35Z,1.813,48.857,5.7877
2020-07-08T22:14:35Z,1.815,48.734,5.7852
2020-07-08T22:14:35Z,1.818,48.57,5.8078
2020-07-08T22:14:35Z,1.821,48.515,5.842
2020-07-08T22:14:35Z,1.825,48.548,5.8457
2020-07-08T22:14:35Z,1.827,48.521,5.8328
2020-07-08T22:14:35Z,1.829,48.445,5.8681
2020-07-08T22:14:35Z,1.832,48.407,5.9567
2020-07-08T22:14:35Z,1.835,48.37,6.0172
2020-07-08T22:14:35Z,1.838,48.305,6.0178
2020-07-08T22:14:35Z,1.841,48.22,5.9263
2020-07-08T22:14:35Z,1.844,48.099,5.7602
2020-07-08T22:14:35Z,1.847,47.991,5.6672
2020-07-08T22:14:35Z,1.851,47.93,5.6609
2020-07-08T22:14:35Z,1.853,47.846,5.7028
2020-07-08T22:14:35Z,1.856,47.708,5.7832
2020-07-08T22:14:35Z,1.859,47.542,5.8324
2020-07-08T22:14:35Z,1.862,47.376,5.8494
2020-07-08T22:14:35Z,1.866,47.235,5.9122
2020-07-08T22:14:35Z,1.868,47.136,6.0196
2020-07-08T22:14:35Z,1.871,47.074,6.0799
2020-07-08T22:14:35Z,1.873,47.044,6.0969
2020-07-08T22:14:35Z,1.876,46.974,6.1023
2020-07-08T22:14:35Z,1.879,46.852,6.0498
2020-07-08T22:14:35Z,1.882,46.784,5.9574
2020-07-08T22:14:35Z,1.885,46.769,5.9107
2020-07-08T22:14:35Z,1.888,46.739,5.9141
2020-07-08T22:14:35Z,1.89,46.735,5.9513
2020-07-08T22:14:35Z,1.891,46.796,6.0078
2020-07-08T22:14:35Z,1.893,46.795,6.0343
2020-07-08T22:14:35Z,1.896,46.739,6.0326
2020-07-08T22:14:35Z,1.899,46.754,5.9784
2020-07-08T22:14:35Z,1.901,46.751,5.884
2020-07-08T22:14:35Z,1.903,46.678,5.8455
2020-07-08T22:14:35Z,1.905,46.632,5.8459
2020-07-08T22:14:35Z,1.907,46.552,5.8124
2020-07-08T22:14:35Z,1.91,46.377,5.7551
2020-07-08T22:14:35Z,1.913,46.194,5.7259
2020-07-08T22:14:35Z,1.917,46.022,5.7356
2020-07-08T22:14:35Z,1.921,45.849,5.8437
2020-07-08T22:14:35Z,1.926,45.736,6.0319
2020-07-08T22:14:35Z,1.93,45.689,6.1323
2020-07-08T22:14:35Z,1.934,45.572,6.1515
2020-07-08T22:14:35Z,1.938,45.391,6.1598
2020-07-08T22:14:35Z,1.941,45.323,6.1655
2020-07-08T22:14:35Z,1.941,45.352,6.1911
2020-07-08T22:14:35Z,1.942,45.349,6.2216
2020-07-08T22:14:35Z,1.944,45.339,6.2476
2020-07-08T22:14:35Z,1.948,45.384,6.2586
2020-07-08T22:14:35Z,1.95,45.438,6.2491
2020-07-08T22:14:35Z,1.953,45.454,6.2379
2020-07-08T22:14:35Z,1.956,45.446,6.2279
2020-07-08T22:14:35Z,1.958,45.481,6.1953
2020-07-08T22:14:35Z,1.959,45.589,6.1397
2020-07-08T22:14:35Z,1.96,45.706,6.0989
2020-07-08T22:14:35Z,1.961,45.765,6.0829
2020-07-08T22:14:35Z,1.963,45.778,6.09
2020-07-08T22:14:35Z,1.966,45.818,6.0989
2020-07-08T22:14:35Z,1.969,45.912,6.0943
2020-07-08T22:14:35Z,1.972,46.001,6.1018
2020-07-08T22:14:35Z,1.974,46.038,6.1233
2020-07-08T22:14:35Z,1.976,46.043,6.1343
2020-07-08T22:14:35Z,1.977,46.081,6.1213
2020-07-08T22:14:35Z,1.98,46.137,6.0986
2020-07-08T22:14:35Z,1.982,46.131,6.0892
2020-07-08T22:14:35Z,1.983,46.175,6.0652
2020-07-08T22:14:35Z,1.983,46.375,6.0082
2020-07-08T22:14:35Z,1.983,46.683,5.9624
2020-07-08T22:14:35Z,1.984,47.033,5.9504
2020-07-08T22:14:35Z,1.986,47.357,5.9866
2020-07-08T22:14:35Z,1.988,47.65,6.0566
2020-07-08T22:14:35Z,1.988,47.951,6.0916
2020-07-08T22:14:35Z,1.989,48.207,6.0849
2020-07-08T22:14:35Z,1.99,48.305,6.0234
2020-07-08T22:14:35Z,1.993,48.224,5.9011
2020-07-08T22:14:35Z,1.996,47.994,5.8279
2020-07-08T22:14:35Z,2,47.671,5.8251
2020-07-08T22:14:35Z,2.002,47.339,5.8189
2020-07-08T22:14:35Z,2.004,47.044,5.8004
2020-07-08T22:14:35Z,2.005,46.823,5.7832
2020-07-08T22:14:35Z,2.006,46.711,5.7727
2020-07-08T22:14:35Z,2.008,46.72,5.779
2020-07-08T22:14:35Z,2.01,46.856,5.7925
2020-07-08T22:14:35Z,2.01,47.097,5.7929
2020-07-08T22:14:35Z,2.01,47.391,5.7929
2020-07-08T22:14:35Z,2.01,47.613,5.8024
2020-07-08T22:14:35Z,2.012,47.648,5.8597
2020-07-08T22:14:35Z,2.015,47.523,5.9703
2020-07-08T22:14:35Z,2.018,47.268,6.0345
2020-07-08T22:14:35Z,2.02,46.839,6.0445
2020-07-08T22:14:35Z,2.021,46.236,6.1192
2020-07-08T22:14:35Z,2.023,45.554,6.2704
2020-07-08T22:14:35Z,2.026,44.896,6.3658
2020-07-08T22:14:35Z,2.03,44.342,6.3667
2020-07-08T22:14:35Z,2.035,43.879,6.2909
2020-07-08T22:14:35Z,2.039,43.508,6.1737
2020-07-08T22:14:35Z,2.043,43.338,6.1127
2020-07-08T22:14:35Z,2.046,43.336,6.1062
2020-07-08T22:14:35Z,2.048,43.437,6.1332
2020-07-08T22:14:35Z,2.05,43.695,6.2012
2020-07-08T22:14:35Z,2.053,44.112,6.2522
2020-07-08T22:14:35Z,2.056,44.649,6.2542
2020-07-08T22:14:35Z,2.058,45.299,6.2432
2020-07-08T22:14:35Z,2.06,46.002,6.2727
2020-07-08T22:14:35Z,2.063,46.679,6.3334
2020-07-08T22:14:35Z,2.065,47.394,6.3674
2020-07-08T22:14:35Z,2.067,48.274,6.3694
2020-07-08T22:14:35Z,2.068,49.271,6.3192
2020-07-08T22:14:35Z,2.071,50.272,6.2278
2020-07-08T22:14:35Z,2.075,51.275,6.1793
2020-07-08T22:14:35Z,2.079,52.236,6.1718
2020-07-08T22:14:35Z,2.081,53.046,6.1943
2020-07-08T22:14:35Z,2.085,53.586,6.2515
2020-07-08T22:14:35Z,2.09,53.772,6.2915
2020-07-08T22:14:35Z,2.097,53.59,6.2865
2020-07-08T22:14:35Z,2.107,53.117,6.1144
2020-07-08T22:14:35Z,2.122,52.564,5.8132
2020-07-08T22:14:35Z,2.136,51.924,5.668
2020-07-08T22:14:35Z,2.144,51.124,5.6742
2020-07-08T22:14:35Z,2.148,50.208,5.7837
2020-07-08T22:14:35Z,2.152,48.986,5.9808
2020-07-08T22:14:35Z,2.159,47.519,6.0932
2020-07-08T22:14:35Z,2.165,46.151,6.1123
2020-07-08T22:14:35Z,2.17,45.03,6.1067
2020-07-08T22:14:35Z,2.17,44.214,6.0824
2020-07-08T22:14:35Z,2.17,43.643,6.0572
2020-07-08T22:14:35Z,2.171,43.137,6.05
2020-07-08T22:14:35Z,2.175,42.593,6.044
2020-07-08T22:14:35Z,2.179,42.052,5.9741
2020-07-08T22:14:35Z,2.182,41.543,5.854
2020-07-08T22:14:35Z,2.184,41.039,5.7837
2020-07-08T22:14:35Z,2.186,40.597,5.7721
2020-07-08T22:14:35Z,2.189,40.224,5.7707
2020-07-08T22:14:35Z,2.191,39.887,5.7672
2020-07-08T22:14:35Z,2.193,39.617,5.7677
2020-07-08T22:14:35Z,2.196,39.437,5.7859
2020-07-08T22:14:35Z,2.199,39.331,5.8451
2020-07-08T22:14:35Z,2.201,39.254,5.9216
2020-07-08T22:14:35Z,2.203,39.198,5.9656
2020-07-08T22:14:35Z,2.206,39.194,5.9966
2020-07-08T22:14:35Z,2.209,39.244,6.0768
2020-07-08T22:14:35Z,2.211,39.309,6.1815
2020-07-08T22:14:35Z,2.214,39.342,6.2233
2020-07-08T22:14:35Z,2.217,39.332,6.2294
2020-07-08T22:14:35Z,2.219,39.322,6.2361
2020-07-08T22:14:35Z,2.221,39.301,6.2278
2020-07-08T22:14:35Z,2.223,39.199,6.2143
2020-07-08T22:14:35Z,2.226,39.04,6.2058
2020-07-08T22:14:35Z,2.228,38.885,6.2114
2020-07-08T22:14:35Z,2.23,38.687,6.1972
2020-07-08T22:14:35Z,2.232,38.425,6.1384
2020-07-08T22:14:35Z,2.234,38.145,6.0926
2020-07-08T22:14:35Z,2.237,37.815,6.0906
2020-07-08T22:14:35Z,2.24,37.447,6.0952
2020-07-08T22:14:35Z,2.242,37.157,6.1007
2020-07-08T22:14:35Z,2.243,36.963,6.1094
2020-07-08T22:14:35Z,2.246,36.81,6.0961
2020-07-08T22:14:35Z,2.249,36.691,6.0256
2020-07-08T22:14:35Z,2.252,36.56,5.9049
2020-07-08T22:14:35Z,2.255,36.361,5.8292
2020-07-08T22:14:35Z,2.26,36.177,5.8255
2020-07-08T22:14:35Z,2.265,36.056,5.8604
2020-07-08T22:14:35Z,2.268,35.922,5.9078
2020-07-08T22:14:35Z,2.272,35.78,5.9213
2020-07-08T22:14:35Z,2.277,35.681,5.91
2020-07-08T22:14:35Z,2.282,35.62,5.9042
2020-07-08T22:14:35Z,2.285,35.554,5.9559
2020-07-08T22:14:35Z,2.288,35.454,6.0584
2020-07-08T22:14:35Z,2.291,35.347,6.1037
2020-07-08T22:14:35Z,2.295,35.231,6.1027
2020-07-08T22:14:35Z,2.297,35.102,6.142
2020-07-08T22:14:35Z,2.299,35,6.208
2020-07-08T22:14:35Z,2.302,34.889,6.2331
2020-07-08T22:14:35Z,2.305,34.729,6.2266
2020-07-08T22:14:35Z,2.308,34.56,6.1952
2020-07-08T22:14:35Z,2.311,34.393,6.1301
2020-07-08T22:14:35Z,2.313,34.238,6.0972
2020-07-08T22:14:35Z,2.316,34.112,6.1018
2020-07-08T22:14:35Z,2.318,34.002,6.091
2020-07-08T22:14:35Z,2.32,33.897,6.062
2020-07-08T22:14:35Z,2.322,33.79,6.0379
2020-07-08T22:14:35Z,2.324,33.695,6.0284
2020-07-08T22:14:35Z,2.329,33.607,5.9669
2020-07-08T22:14:35Z,2.335,33.522,5.846
2020-07-08T22:14:35Z,2.342,33.47,5.7873
2020-07-08T22:14:35Z,2.353,33.41,5.7819
2020-07-08T22:14:35Z,2.372,33.44,5.7629
2020-07-08T22:14:35Z,2.388,33.757,5.6522
2020-07-08T22:14:35Z,2.398,34.321,5.4536
2020-07-08T22:14:35Z,2.403,35.067,5.3356
2020-07-08T22:14:35Z,2.407,35.874,5.3132
2020-07-08T22:14:35Z,2.411,36.602,5.3647
2020-07-08T22:14:35Z,2.415,37.277,5.4804
2020-07-08T22:14:35Z,2.419,37.926,5.5589
2020-07-08T22:14:35Z,2.422,38.484,5.589
2020-07-08T22:14:35Z,2.425,38.916,5.7385
2020-07-08T22:14:35Z,2.428,39.236,6.0123
2020-07-08T22:14:35Z,2.432,39.41,6.1531
2020-07-08T22:14:35Z,2.434,39.409,6.1541
2020-07-08T22:14:35Z,2.437,39.269,6.0441
2020-07-08T22:14:35Z,2.442,39.071,5.8338
2020-07-08T22:14:35Z,2.446,38.819,5.7282
2020-07-08T22:14:35Z,2.451,38.506,5.7211
2020-07-08T22:14:35Z,2.456,38.216,5.7088
2020-07-08T22:14:35Z,2.46,37.943,5.7521
2020-07-08T22:14:35Z,2.463,37.664,5.8534
2020-07-08T22:14:35Z,2.467,37.424,5.9133
2020-07-08T22:14:35Z,2.47,37.244,5.923
2020-07-08T22:14:35Z,2.473,37.116,5.9617000000000004
2020-07-08T22:14:35Z,2.476,37.028,6.0467
2020-07-08T22:14:35Z,2.478,36.978,6.1018
2020-07-08T22:14:35Z,2.481,36.959,6.0936
2020-07-08T22:14:35Z,2.484,36.97,6.0341
2020-07-08T22:14:35Z,2.487,37.011,5.9539
2020-07-08T22:14:35Z,2.49,37.073,5.9157
2020-07-08T22:14:35Z,2.494,37.166,5.9164
2020-07-08T22:14:35Z,2.498,37.295,5.8956
2020-07-08T22:14:35Z,2.502,37.425,5.8542
2020-07-08T22:14:35Z,2.505,37.507,5.8456
2020-07-08T22:14:35Z,2.51,37.549,5.8485
2020-07-08T22:14:35Z,2.515,37.574,5.851
2020-07-08T22:14:35Z,2.52,37.544,5.8758
2020-07-08T22:14:35Z,2.525,37.447,5.9002
2020-07-08T22:14:35Z,2.53,37.317,5.9169
2020-07-08T22:14:35Z,2.535,37.207,5.9255
2020-07-08T22:14:35Z,2.54,37.117,5.9947
2020-07-08T22:14:35Z,2.544,36.983,6.1432
2020-07-08T22:14:35Z,2.549,36.782,6.2334
2020-07-08T22:14:35Z,2.555,36.6,6.2462
2020-07-08T22:14:35Z,2.56,36.455,6.2884
2020-07-08T22:14:35Z,2.564,36.309,6.3718
2020-07-08T22:14:35Z,2.568,36.209,6.4246
2020-07-08T22:14:35Z,2.573,36.135,6.4311
2020-07-08T22:14:35Z,2.577,36.085,6.4213
2020-07-08T22:14:35Z,2.581,36.117,6.42
2020-07-08T22:14:35Z,2.585,36.184,6.4353
2020-07-08T22:14:35Z,2.587,36.256,6.444
2020-07-08T22:14:35Z,2.589,36.368,6.4102
2020-07-08T22:14:35Z,2.592,36.495,6.3417
2020-07-08T22:14:35Z,2.595,36.634,6.3027
2020-07-08T22:14:35Z,2.597,36.796,6.3105
2020-07-08T22:14:35Z,2.599,36.922,6.359
2020-07-08T22:14:35Z,2.601,37.004,6.4325
2020-07-08T22:14:35Z,2.603,37.066,6.4742
2020-07-08T22:14:35Z,2.606,37.092,6.4908
2020-07-08T22:14:35Z,2.608,37.081,6.5095
2020-07-08T22:14:35Z,2.609,37.044,6.5573
2020-07-08T22:14:35Z,2.611,36.955,6.6396
2020-07-08T22:14:35Z,2.614,36.795,6.685
2020-07-08T22:14:35Z,2.617,36.612,6.6864
2020-07-08T22:14:35Z,2.62,36.465,6.7142
2020-07-08T22:14:35Z,2.622,36.412,6.7724
2020-07-08T22:14:35Z,2.624,36.469,6.7984
2020-07-08T22:14:35Z,2.626,36.605,6.8004
2020-07-08T22:14:35Z,2.627,36.8,6.8246
2020-07-08T22:14:35Z,2.629,37.03,6.8527
2020-07-08T22:14:35Z,2.631,37.28,6.8641
2020-07-08T22:14:35Z,2.634,37.507,6.8662
2020-07-08T22:14:35Z,2.637,37.697,6.812
2020-07-08T22:14:35Z,2.641,37.884,6.704
2020-07-08T22:14:35Z,2.643,38.02,6.6378
2020-07-08T22:14:35Z,2.644,38.072,6.6227
2020-07-08T22:14:35Z,2.647,38.062,6.5782
2020-07-08T22:14:35Z,2.649,37.993,6.4904
2020-07-08T22:14:35Z,2.652,37.848,6.4389
2020-07-08T22:14:35Z,2.654,37.633,6.4319
2020-07-08T22:14:35Z,2.657,37.421,6.4259
2020-07-08T22:14:35Z,2.661,37.252,6.3759
2020-07-08T22:14:35Z,2.666,37.107,6.2852
2020-07-08T22:14:35Z,2.67,36.991,6.2442
2020-07-08T22:14:35Z,2.675,36.901,6.2625
2020-07-08T22:14:35Z,2.679,36.833,6.3436
2020-07-08T22:14:35Z,2.682,36.806,6.472
2020-07-08T22:14:35Z,2.685,36.8,6.5366
2020-07-08T22:14:35Z,2.688,36.764,6.5526
2020-07-08T22:14:35Z,2.691,36.732,6.6741
2020-07-08T22:14:35Z,2.693,36.737,6.8906
2020-07-08T22:14:35Z,2.695,36.743,7.0052
2020-07-08T22:14:35Z,2.698,36.76,7.0112
2020-07-08T22:14:35Z,2.7,36.799,6.9636
2020-07-08T22:14:35Z,2.702,36.882,6.8678
2020-07-08T22:14:35Z,2.704,37.049,6.816
2020-07-08T22:14:35Z,2.704,37.296,6.8139
2020-07-08T22:14:35Z,2.704,37.591,6.8339
2020-07-08T22:14:35Z,2.705,37.944,6.8756
2020-07-08T22:14:35Z,2.706,38.384,6.8981
2020-07-08T22:14:35Z,2.707,38.864,6.8961
2020-07-08T22:14:35Z,2.709,39.349,6.8905
2020-07-08T22:14:35Z,2.712,39.858,6.8106
2020-07-08T22:14:35Z,2.715,40.37,6.6561
2020-07-08T22:14:35Z,2.719,40.855,6.567
2020-07-08T22:14:35Z,2.722,41.268,6.5626
2020-07-08T22:14:35Z,2.726,41.541,6.5641
2020-07-08T22:14:35Z,2.731,41.691,6.538
2020-07-08T22:14:35Z,2.735,41.781,6.5043
2020-07-08T22:14:35Z,2.74,41.788,6.4911
2020-07-08T22:14:35Z,2.744,41.694,6.5113
2020-07-08T22:14:35Z,2.746,41.565,6.5486
2020-07-08T22:14:35Z,2.747,41.433,6.5606
2020-07-08T22:14:35Z,2.75,41.244,6.5417
2020-07-08T22:14:35Z,2.754,41.003,6.4528
2020-07-08T22:14:35Z,2.759,40.757,6.3067
2020-07-08T22:14:35Z,2.763,40.56,6.2246
2020-07-08T22:14:35Z,2.767,40.472,6.2134
2020-07-08T22:14:35Z,2.769,40.411,6.2379
2020-07-08T22:14:35Z,2.771,40.34,6.3011
2020-07-08T22:14:35Z,2.772,40.322,6.3489
2020-07-08T22:14:35Z,2.774,40.328,6.3586
2020-07-08T22:14:35Z,2.776,40.294,6.3708
2020-07-08T22:14:35Z,2.779,40.229,6.4772
2020-07-08T22:14:35Z,2.781,40.128,6.6532
2020-07-08T22:14:35Z,2.782,39.935,6.7334
2020-07-08T22:14:35Z,2.784,39.62,6.7512
2020-07-08T22:14:35Z,2.787,39.174,6.8975
2020-07-08T22:14:35Z,2.79,38.676,7.1375
2020-07-08T22:14:35Z,2.792,38.232,7.2604
2020-07-08T22:14:35Z,2.794,37.89,7.2764
2020-07-08T22:14:35Z,2.795,37.615,7.3122
2020-07-08T22:14:35Z,2.797,37.343,7.3696
2020-07-08T22:14:35Z,2.798,37.091,7.4077
2020-07-08T22:14:35Z,2.799,36.879,7.4104
2020-07-08T22:14:35Z,2.801,36.679,7.3256
2020-07-08T22:14:35Z,2.802,36.484,7.1736
2020-07-08T22:14:35Z,2.803,36.309,7.0893
2020-07-08T22:14:35Z,2.804,36.142,7.0785
2020-07-08T22:14:35Z,2.806,35.989,7.081
2020-07-08T22:14:35Z,2.807,35.856,7.12
2020-07-08T22:14:35Z,2.809,35.729,7.1976
2020-07-08T22:14:35Z,2.81,35.611,7.2372
2020-07-08T22:14:35Z,2.812,35.506,7.2162
2020-07-08T22:14:35Z,2.813,35.429,7.1637
2020-07-08T22:14:35Z,2.814,35.348,7.1175
2020-07-08T22:14:35Z,2.816,35.238,7.1062
2020-07-08T22:14:35Z,2.816,35.148,7.0935
2020-07-08T22:14:35Z,2.817,35.073,7.0499
2020-07-08T22:14:35Z,2.819,34.997,6.9887
2020-07-08T22:14:35Z,2.821,34.943,6.9544
2020-07-08T22:14:35Z,2.822,34.888,6.9504
2020-07-08T22:14:35Z,2.823,34.838,6.8922
2020-07-08T22:14:35Z,2.825,34.809,6.7757
2020-07-08T22:14:35Z,2.826,34.799,6.7146
2020-07-08T22:14:35Z,2.828,34.85,6.7162
2020-07-08T22:14:35Z,2.83,34.973,6.7857
2020-07-08T22:14:35Z,2.831,35.149,6.9259
2020-07-08T22:14:35Z,2.832,35.388,7.0098
2020-07-08T22:14:35Z,2.833,35.741,7.0175
2020-07-08T22:14:35Z,2.834,36.235,7.0085
2020-07-08T22:14:35Z,2.836,36.827,6.9781
2020-07-08T22:14:35Z,2.837,37.512,6.927
2020-07-08T22:14:35Z,2.84,38.26,6.8952
2020-07-08T22:14:35Z,2.842,39.019,6.8889
2020-07-08T22:14:35Z,2.843,39.792,6.8988
2020-07-08T22:14:35Z,2.843,40.589,6.9283
2020-07-08T22:14:35Z,2.844,41.39,6.9511
2020-07-08T22:14:35Z,2.845,42.122,6.9541
2020-07-08T22:14:35Z,2.847,42.749,6.9746
2020-07-08T22:14:35Z,2.849,43.306,7.0272
2020-07-08T22:14:35Z,2.852,43.796,7.0658
2020-07-08T22:14:35Z,2.857,44.197,7.069
2020-07-08T22:14:35Z,2.862,44.567,7.0092
2020-07-08T22:14:35Z,2.866,44.972,6.9051
2020-07-08T22:14:35Z,2.869,45.436,6.8505
2020-07-08T22:14:35Z,2.871,45.959,6.8354
2020-07-08T22:14:35Z,2.872,46.506,6.7702
2020-07-08T22:14:35Z,2.875,47.066,6.6623
2020-07-08T22:14:35Z,2.878,47.633,6.6093
2020-07-08T22:14:35Z,2.882,48.173,6.6248
2020-07-08T22:14:35Z,2.884,48.684,6.6498
2020-07-08T22:14:35Z,2.887,49.195,6.6914
2020-07-08T22:14:35Z,2.89,49.65,6.7656
2020-07-08T22:14:35Z,2.893,49.992,6.8134
2020-07-08T22:14:35Z,2.895,50.292,6.84
2020-07-08T22:14:35Z,2.897,50.594,7.0199
2020-07-08T22:14:35Z,2.898,50.933,7.3384
2020-07-08T22:14:35Z,2.901,51.462,7.5252
2020-07-08T22:14:35Z,2.906,52.214,7.5613
2020-07-08T22:14:35Z,2.911,53.003,7.5471
2020-07-08T22:14:35Z,2.915,53.725,7.5061
2020-07-08T22:14:35Z,2.919,54.379,7.4847
2020-07-08T22:14:35Z,2.922,54.937,7.479
2020-07-08T22:14:35Z,2.925,55.336,7.4468
2020-07-08T22:14:35Z,2.93,55.544,7.3818
2020-07-08T22:14:35Z,2.935,55.554,7.3513
2020-07-08T22:14:35Z,2.939,55.384,7.3634
2020-07-08T22:14:35Z,2.941,55.107,7.3564
2020-07-08T22:14:35Z,2.945,54.773,7.2475
2020-07-08T22:14:35Z,2.949,54.381,7.0582
2020-07-08T22:14:35Z,2.953,53.889,6.9562
2020-07-08T22:14:35Z,2.957,53.298,6.958
2020-07-08T22:14:35Z,2.959,52.397,6.9939
2020-07-08T22:14:35Z,2.962,50.862,7.0469
2020-07-08T22:14:35Z,2.966,48.664,7.0829
2020-07-08T22:14:35Z,2.968,45.871,7.0964
