Date,Depth_m,PAR,Chla_ugL
2020-09-20T20:17:16Z,9.668,0.12357,1.0311
2020-09-20T20:17:16Z,9.668,0.12364,1.0465
2020-09-20T20:17:16Z,9.668,0.12372,1.0481
2020-09-20T20:17:16Z,9.668,0.12372,1.0405
2020-09-20T20:17:16Z,9.668,0.12363,1.0503
2020-09-20T20:17:16Z,9.668,0.12356,1.0615
2020-09-20T20:17:16Z,9.668,0.12358,1.0613
2020-09-20T20:17:16Z,9.668,0.12365,1.0667
2020-09-20T20:17:16Z,9.668,0.12374,1.0694
2020-09-20T20:17:16Z,9.668,0.12378,1.0662
2020-09-20T20:17:16Z,9.668,0.12373,1.0653
2020-09-20T20:17:16Z,9.668,0.12366,1.0591
2020-09-20T20:17:16Z,9.668,0.12361,1.0484
2020-09-20T20:17:16Z,9.668,0.1236,1.0414
2020-09-20T20:17:16Z,9.669,0.12367,1.0406
2020-09-20T20:17:16Z,9.669,0.12375,1.0482
2020-09-20T20:17:16Z,9.668,0.12372,1.0571
2020-09-20T20:17:16Z,9.668,0.12365,1.062
2020-09-20T20:17:16Z,9.669,0.12363,1.0887
2020-09-20T20:17:16Z,9.669,0.12365,1.1318
2020-09-20T20:17:16Z,9.669,0.12368,1.1445
2020-09-20T20:17:16Z,9.669,0.1237,1.1286
2020-09-20T20:17:16Z,9.669,0.12375,1.1208
2020-09-20T20:17:16Z,9.669,0.1238,1.1255
2020-09-20T20:17:16Z,9.669,0.1238,1.1187
2020-09-20T20:17:16Z,9.669,0.12379,1.1053
2020-09-20T20:17:16Z,9.669,0.12374,1.0968
2020-09-20T20:17:16Z,9.669,0.12366,1.0831
2020-09-20T20:17:16Z,9.669,0.12365,1.0641
2020-09-20T20:17:16Z,9.669,0.12366,1.0573
2020-09-20T20:17:16Z,9.669,0.12368,1.0575
2020-09-20T20:17:16Z,9.669,0.12371,1.0483
2020-09-20T20:17:16Z,9.669,0.12376,1.0504
2020-09-20T20:17:16Z,9.669,0.1238,1.0643
2020-09-20T20:17:16Z,9.669,0.12381,1.0736
2020-09-20T20:17:16Z,9.669,0.12381,1.067
2020-09-20T20:17:16Z,9.669,0.1238,1.0518
2020-09-20T20:17:16Z,9.669,0.12377,1.0516
2020-09-20T20:17:16Z,9.669,0.12377,1.0453
2020-09-20T20:17:16Z,9.669,0.12376,1.0137
2020-09-20T20:17:16Z,9.669,0.12374,0.9848
2020-09-20T20:17:16Z,9.669,0.12378,0.9727
2020-09-20T20:17:16Z,9.669,0.12378,0.9719
2020-09-20T20:17:16Z,9.669,0.12369,1.0031
2020-09-20T20:17:16Z,9.669,0.12362,1.0447
2020-09-20T20:17:16Z,9.669,0.12361,1.0555
2020-09-20T20:17:16Z,9.669,0.12364,1.0579
2020-09-20T20:17:16Z,9.669,0.12367,1.0638
2020-09-20T20:17:16Z,9.669,0.12365,1.06
2020-09-20T20:17:16Z,9.669,0.12369,1.0598
2020-09-20T20:17:16Z,9.669,0.12376,1.0613
2020-09-20T20:17:16Z,9.669,0.12378,1.0492
2020-09-20T20:17:16Z,9.669,0.12379,1.0379
2020-09-20T20:17:16Z,9.669,0.12382,1.0384
2020-09-20T20:17:16Z,9.669,0.12384,1.0468
2020-09-20T20:17:16Z,9.669,0.12386,1.0535
2020-09-20T20:17:16Z,9.669,0.12382,1.0617
2020-09-20T20:17:16Z,9.669,0.12375,1.0693
2020-09-20T20:17:16Z,9.669,0.12384,1.0689
2020-09-20T20:17:16Z,9.669,0.12394,1.0666
2020-09-20T20:17:16Z,9.669,0.12393,1.0701
2020-09-20T20:17:16Z,9.669,0.1239,1.0828
2020-09-20T20:17:16Z,9.669,0.12379,1.0872
2020-09-20T20:17:16Z,9.669,0.12371,1.0846
2020-09-20T20:17:16Z,9.669,0.12374,1.0894
2020-09-20T20:17:16Z,9.669,0.12375,1.0984
2020-09-20T20:17:16Z,9.669,0.12373,1.1069
2020-09-20T20:17:16Z,9.669,0.12371,1.1172
2020-09-20T20:17:16Z,9.669,0.12374,1.137
2020-09-20T20:17:16Z,9.669,0.12378,1.1547
2020-09-20T20:17:16Z,9.669,0.12373,1.1693
2020-09-20T20:17:16Z,9.67,0.12371,1.1894
2020-09-20T20:17:16Z,9.67,0.12376,1.1979
2020-09-20T20:17:16Z,9.67,0.12376,1.1952
2020-09-20T20:17:16Z,9.67,0.12371,1.1947
2020-09-20T20:17:16Z,9.67,0.12368,1.192
2020-09-20T20:17:16Z,9.67,0.1237,1.1718
2020-09-20T20:17:16Z,9.67,0.12378,1.1414
2020-09-20T20:17:16Z,9.67,0.1238,1.1204
2020-09-20T20:17:16Z,9.67,0.12374,1.1089
2020-09-20T20:17:16Z,9.67,0.12367,1.1066
2020-09-20T20:17:16Z,9.67,0.12365,1.1121
2020-09-20T20:17:16Z,9.67,0.1237,1.1181
2020-09-20T20:17:16Z,9.67,0.12373,1.113
2020-09-20T20:17:16Z,9.67,0.12372,1.0875
2020-09-20T20:17:16Z,9.67,0.12376,1.0586
2020-09-20T20:17:16Z,9.67,0.12379,1.0501
2020-09-20T20:17:16Z,9.67,0.12377,1.0503
2020-09-20T20:17:16Z,9.67,0.12372,1.0517
2020-09-20T20:17:16Z,9.67,0.12371,1.058
2020-09-20T20:17:16Z,9.67,0.12375,1.0499
2020-09-20T20:17:16Z,9.67,0.12374,1.0398
2020-09-20T20:17:16Z,9.67,0.12369,1.0602
2020-09-20T20:17:16Z,9.67,0.12366,1.0955
2020-09-20T20:17:16Z,9.67,0.12365,1.1145
2020-09-20T20:17:16Z,9.67,0.12367,1.1175
2020-09-20T20:17:16Z,9.67,0.12374,1.1037
2020-09-20T20:17:16Z,9.67,0.1238,1.0717
2020-09-20T20:17:16Z,9.67,0.12379,1.054
2020-09-20T20:17:16Z,9.67,0.12373,1.0525
2020-09-20T20:17:16Z,9.67,0.12372,1.0438
2020-09-20T20:17:16Z,9.67,0.12378,1.0442
2020-09-20T20:17:16Z,9.67,0.12377,1.0567
2020-09-20T20:17:16Z,9.67,0.12366,1.0621
2020-09-20T20:17:16Z,9.67,0.12366,1.0619
2020-09-20T20:17:16Z,9.67,0.12373,1.0541
2020-09-20T20:17:16Z,9.67,0.1237,1.0441
2020-09-20T20:17:16Z,9.67,0.12365,1.0463
2020-09-20T20:17:16Z,9.67,0.12367,1.0427
2020-09-20T20:17:16Z,9.67,0.12371,1.0288
2020-09-20T20:17:16Z,9.67,0.12373,1.0305
2020-09-20T20:17:16Z,9.67,0.12375,1.044
2020-09-20T20:17:16Z,9.67,0.12375,1.0497
2020-09-20T20:17:16Z,9.67,0.12368,1.0514
2020-09-20T20:17:16Z,9.67,0.12365,1.0545
2020-09-20T20:17:16Z,9.67,0.12373,1.0586
2020-09-20T20:17:16Z,9.67,0.12378,1.0535
2020-09-20T20:17:16Z,9.67,0.12376,1.0308
2020-09-20T20:17:16Z,9.67,0.12376,1.0132
2020-09-20T20:17:16Z,9.67,0.12373,1.0123
2020-09-20T20:17:16Z,9.67,0.12372,1.0108
2020-09-20T20:17:16Z,9.67,0.12378,1.0136
2020-09-20T20:17:16Z,9.67,0.12382,1.0363
2020-09-20T20:17:16Z,9.67,0.12378,1.0567
2020-09-20T20:17:16Z,9.67,0.12376,1.0601
2020-09-20T20:17:16Z,9.67,0.12376,1.0587
2020-09-20T20:17:16Z,9.67,0.1237,1.0494
2020-09-20T20:17:16Z,9.67,0.1237,1.0426
2020-09-20T20:17:16Z,9.67,0.12377,1.0437
2020-09-20T20:17:16Z,9.67,0.12383,1.0428
2020-09-20T20:17:16Z,9.67,0.12382,1.051
2020-09-20T20:17:16Z,9.671,0.12374,1.0669
2020-09-20T20:17:16Z,9.671,0.12373,1.073
2020-09-20T20:17:16Z,9.671,0.12375,1.0679
2020-09-20T20:17:16Z,9.671,0.12376,1.0711
2020-09-20T20:17:16Z,9.671,0.12376,1.0739
2020-09-20T20:17:16Z,9.671,0.12375,1.0629
2020-09-20T20:17:16Z,9.671,0.12376,1.0533
2020-09-20T20:17:16Z,9.671,0.12377,1.0529
2020-09-20T20:17:16Z,9.671,0.12373,1.0491
2020-09-20T20:17:16Z,9.67,0.12365,1.0354
2020-09-20T20:17:16Z,9.67,0.12365,1.0307
2020-09-20T20:17:16Z,9.671,0.12373,1.031
2020-09-20T20:17:16Z,9.671,0.12373,1.0288
2020-09-20T20:17:16Z,9.671,0.12366,1.0329
2020-09-20T20:17:16Z,9.671,0.12369,1.0432
2020-09-20T20:17:16Z,9.671,0.1237,1.0573
2020-09-20T20:17:16Z,9.671,0.12366,1.0693
2020-09-20T20:17:16Z,9.671,0.12368,1.0738
2020-09-20T20:17:16Z,9.671,0.12366,1.0741
2020-09-20T20:17:16Z,9.671,0.12366,1.0728
2020-09-20T20:17:16Z,9.671,0.12374,1.0673
2020-09-20T20:17:16Z,9.671,0.12379,1.0553
2020-09-20T20:17:16Z,9.671,0.12381,1.0333
2020-09-20T20:17:16Z,9.671,0.12381,1.0015
2020-09-20T20:17:16Z,9.671,0.12376,0.9851
2020-09-20T20:17:16Z,9.671,0.12375,0.9883
2020-09-20T20:17:16Z,9.671,0.12376,0.9824
2020-09-20T20:17:16Z,9.671,0.12371,0.9901
2020-09-20T20:17:16Z,9.671,0.12368,1.0245
2020-09-20T20:17:16Z,9.671,0.12371,1.0449
2020-09-20T20:17:16Z,9.671,0.12375,1.0461
2020-09-20T20:17:16Z,9.671,0.12374,1.0482
2020-09-20T20:17:16Z,9.671,0.12371,1.0519
2020-09-20T20:17:16Z,9.671,0.12378,1.0527
2020-09-20T20:17:16Z,9.671,0.12383,1.0572
2020-09-20T20:17:16Z,9.671,0.12375,1.0584
2020-09-20T20:17:16Z,9.671,0.12369,1.0577
2020-09-20T20:17:16Z,9.671,0.1237,1.0683
2020-09-20T20:17:16Z,9.671,0.12375,1.0718
2020-09-20T20:17:16Z,9.671,0.12373,1.0429
2020-09-20T20:17:16Z,9.671,0.12369,0.9954
2020-09-20T20:17:16Z,9.671,0.12369,0.9746
2020-09-20T20:17:16Z,9.671,0.12371,0.9821
2020-09-20T20:17:16Z,9.671,0.12371,1
2020-09-20T20:17:16Z,9.671,0.12368,1.0285
2020-09-20T20:17:16Z,9.672,0.12366,1.051
2020-09-20T20:17:16Z,9.672,0.12366,1.0535
2020-09-20T20:17:16Z,9.672,0.12364,1.0585
2020-09-20T20:17:16Z,9.672,0.12364,1.072
2020-09-20T20:17:16Z,9.671,0.12364,1.0644
2020-09-20T20:17:16Z,9.671,0.12369,1.053
2020-09-20T20:17:16Z,9.671,0.12374,1.0582
2020-09-20T20:17:16Z,9.671,0.12377,1.0606
2020-09-20T20:17:16Z,9.672,0.12379,1.0623
2020-09-20T20:17:16Z,9.672,0.12384,1.0695
2020-09-20T20:17:16Z,9.672,0.1238,1.0709
2020-09-20T20:17:16Z,9.672,0.12369,1.0607
2020-09-20T20:17:16Z,9.672,0.12366,1.0417
2020-09-20T20:17:16Z,9.672,0.12366,1.0317
2020-09-20T20:17:16Z,9.672,0.12367,1.0551
2020-09-20T20:17:16Z,9.672,0.12372,1.0947
2020-09-20T20:17:16Z,9.672,0.12375,1.1102
2020-09-20T20:17:16Z,9.672,0.12372,1.1092
2020-09-20T20:17:16Z,9.672,0.12371,1.1198
2020-09-20T20:17:16Z,9.672,0.12371,1.134
2020-09-20T20:17:16Z,9.672,0.12367,1.1385
2020-09-20T20:17:16Z,9.672,0.12366,1.1363
2020-09-20T20:17:16Z,9.672,0.12369,1.1357
2020-09-20T20:17:16Z,9.672,0.12374,1.1399
2020-09-20T20:17:16Z,9.672,0.12376,1.1403
2020-09-20T20:17:16Z,9.672,0.12376,1.1307
2020-09-20T20:17:16Z,9.672,0.12379,1.1098
2020-09-20T20:17:16Z,9.672,0.12382,1.0773
2020-09-20T20:17:16Z,9.672,0.12379,1.0429
2020-09-20T20:17:16Z,9.673,0.12373,1.028
2020-09-20T20:17:16Z,9.673,0.12368,1.0317
2020-09-20T20:17:16Z,9.673,0.12366,1.0395
2020-09-20T20:17:16Z,9.673,0.12365,1.0463
2020-09-20T20:17:16Z,9.673,0.12367,1.0463
2020-09-20T20:17:16Z,9.672,0.12369,1.0497
2020-09-20T20:17:16Z,9.672,0.12369,1.0492
2020-09-20T20:17:16Z,9.673,0.12373,1.0402
2020-09-20T20:17:16Z,9.673,0.1237,1.0461
2020-09-20T20:17:16Z,9.673,0.12368,1.0626
2020-09-20T20:17:16Z,9.673,0.12376,1.0873
2020-09-20T20:17:16Z,9.673,0.1238,1.1162
2020-09-20T20:17:16Z,9.673,0.12376,1.1347
2020-09-20T20:17:16Z,9.673,0.12375,1.1403
2020-09-20T20:17:16Z,9.673,0.12377,1.1171
2020-09-20T20:17:16Z,9.673,0.1238,1.0827
2020-09-20T20:17:16Z,9.673,0.12382,1.0674
2020-09-20T20:17:16Z,9.673,0.12378,1.0566
2020-09-20T20:17:16Z,9.673,0.12372,1.0467
2020-09-20T20:17:16Z,9.673,0.12367,1.0437
2020-09-20T20:17:16Z,9.673,0.12364,1.0387
2020-09-20T20:17:16Z,9.673,0.12362,1.0342
2020-09-20T20:17:16Z,9.673,0.12362,1.0373000000000001
2020-09-20T20:17:16Z,9.673,0.12371,1.0473
2020-09-20T20:17:16Z,9.673,0.12385,1.06
2020-09-20T20:17:16Z,9.673,0.12392,1.0668
2020-09-20T20:17:16Z,9.673,0.12387,1.0623
2020-09-20T20:17:16Z,9.673,0.12382,1.063
2020-09-20T20:17:16Z,9.673,0.12381,1.076
2020-09-20T20:17:16Z,9.673,0.12377,1.0847
2020-09-20T20:17:16Z,9.673,0.12372,1.0729
2020-09-20T20:17:16Z,9.673,0.12368,1.0574
2020-09-20T20:17:16Z,9.673,0.12368,1.0604
2020-09-20T20:17:16Z,9.673,0.12371,1.0612
2020-09-20T20:17:16Z,9.673,0.12375,1.0477
2020-09-20T20:17:16Z,9.673,0.12374,1.0402
2020-09-20T20:17:16Z,9.673,0.1237,1.0474
2020-09-20T20:17:16Z,9.673,0.12367,1.0484
2020-09-20T20:17:16Z,9.673,0.12371,1.0341
2020-09-20T20:17:16Z,9.673,0.12381,1.0072
2020-09-20T20:17:16Z,9.674,0.12381,0.9906
2020-09-20T20:17:16Z,9.674,0.12372,0.9955
2020-09-20T20:17:16Z,9.674,0.1237,0.9901
2020-09-20T20:17:16Z,9.674,0.12366,0.9921
2020-09-20T20:17:16Z,9.674,0.12361,1.029
2020-09-20T20:17:16Z,9.674,0.12367,1.0639
2020-09-20T20:17:16Z,9.674,0.12373,1.0714
2020-09-20T20:17:16Z,9.674,0.12377,1.0621
2020-09-20T20:17:16Z,9.674,0.12382,1.0563
2020-09-20T20:17:16Z,9.674,0.12384,1.0578
2020-09-20T20:17:16Z,9.674,0.12378,1.0615
2020-09-20T20:17:16Z,9.674,0.12369,1.083
2020-09-20T20:17:16Z,9.674,0.12367,1.1074
2020-09-20T20:17:16Z,9.674,0.12372,1.1086
2020-09-20T20:17:16Z,9.674,0.12378,1.1065
2020-09-20T20:17:16Z,9.674,0.12379,1.1108
2020-09-20T20:17:16Z,9.674,0.12372,1.1128
2020-09-20T20:17:16Z,9.674,0.12372,1.1216
2020-09-20T20:17:16Z,9.674,0.12378,1.1314
2020-09-20T20:17:16Z,9.674,0.12377,1.1166
2020-09-20T20:17:16Z,9.674,0.12373,1.0866
2020-09-20T20:17:16Z,9.674,0.12373,1.0729
2020-09-20T20:17:16Z,9.674,0.12367,1.0754
2020-09-20T20:17:16Z,9.674,0.1236,1.0779
2020-09-20T20:17:16Z,9.674,0.12363,1.0752
2020-09-20T20:17:16Z,9.674,0.12373,1.0716
2020-09-20T20:17:16Z,9.674,0.12377,1.0622
2020-09-20T20:17:16Z,9.674,0.12374,1.0291
2020-09-20T20:17:16Z,9.674,0.12374,0.9862
2020-09-20T20:17:16Z,9.674,0.12376,0.9724
2020-09-20T20:17:16Z,9.675,0.12377,0.9854
2020-09-20T20:17:16Z,9.675,0.12373,1.0102
2020-09-20T20:17:16Z,9.675,0.1237,1.0341
2020-09-20T20:17:16Z,9.675,0.12371,1.0452
2020-09-20T20:17:16Z,9.675,0.12376,1.059
2020-09-20T20:17:16Z,9.675,0.12379,1.0868
2020-09-20T20:17:16Z,9.675,0.1237,1.1239
2020-09-20T20:17:16Z,9.675,0.12366,1.1447
2020-09-20T20:17:16Z,9.675,0.12368,1.1381
2020-09-20T20:17:16Z,9.675,0.12368,1.1109
2020-09-20T20:17:16Z,9.675,0.12372,1.0731
2020-09-20T20:17:16Z,9.675,0.12379,1.0527
2020-09-20T20:17:16Z,9.675,0.12381,1.0461
2020-09-20T20:17:16Z,9.675,0.12377,1.0408
2020-09-20T20:17:16Z,9.675,0.1237,1.0457
2020-09-20T20:17:16Z,9.675,0.12363,1.0479
2020-09-20T20:17:16Z,9.675,0.1236,1.0399
2020-09-20T20:17:16Z,9.675,0.12362,1.0339
2020-09-20T20:17:16Z,9.675,0.12371,1.0427
2020-09-20T20:17:16Z,9.675,0.12379,1.0606
2020-09-20T20:17:16Z,9.675,0.12382,1.0593
2020-09-20T20:17:16Z,9.675,0.12376,1.0462
2020-09-20T20:17:16Z,9.675,0.12371,1.0647
2020-09-20T20:17:16Z,9.675,0.12377,1.111
2020-09-20T20:17:16Z,9.675,0.12378,1.1387
2020-09-20T20:17:16Z,9.675,0.12377,1.1427
2020-09-20T20:17:16Z,9.675,0.1238,1.1397
2020-09-20T20:17:16Z,9.675,0.1238,1.1401
2020-09-20T20:17:16Z,9.675,0.1238,1.1478
2020-09-20T20:17:16Z,9.675,0.1238,1.1466
2020-09-20T20:17:16Z,9.675,0.12383,1.2209
2020-09-20T20:17:16Z,9.675,0.12389,1.3984
2020-09-20T20:17:16Z,9.675,0.12388,1.4986
2020-09-20T20:17:16Z,9.675,0.12379,1.4891
2020-09-20T20:17:16Z,9.675,0.12374,1.4551
2020-09-20T20:17:16Z,9.675,0.12369,1.4118
2020-09-20T20:17:16Z,9.675,0.12358,1.3858
2020-09-20T20:17:16Z,9.675,0.12356,1.3787
2020-09-20T20:17:16Z,9.676,0.12365,1.335
2020-09-20T20:17:16Z,9.676,0.12374,1.2481
2020-09-20T20:17:16Z,9.675,0.12373,1.1962
2020-09-20T20:17:16Z,9.675,0.12368,1.1938
2020-09-20T20:17:16Z,9.675,0.12366,1.2006
2020-09-20T20:17:16Z,9.676,0.12367,1.1924
2020-09-20T20:17:16Z,9.676,0.12364,1.1808
2020-09-20T20:17:16Z,9.676,0.12361,1.184
2020-09-20T20:17:16Z,9.676,0.12366,1.1833
2020-09-20T20:17:16Z,9.676,0.12375,1.1723
2020-09-20T20:17:16Z,9.676,0.1238,1.1655
2020-09-20T20:17:16Z,9.676,0.12378,1.1681
2020-09-20T20:17:16Z,9.676,0.12374,1.1361
2020-09-20T20:17:16Z,9.676,0.12371,1.0656
2020-09-20T20:17:16Z,9.676,0.12368,1.0398
2020-09-20T20:17:16Z,9.676,0.12368,1.0536
2020-09-20T20:17:16Z,9.676,0.12372,1.0607
2020-09-20T20:17:16Z,9.676,0.1237,1.0685
2020-09-20T20:17:16Z,9.676,0.12363,1.0713
2020-09-20T20:17:16Z,9.676,0.12362,1.075
2020-09-20T20:17:16Z,9.676,0.12369,1.0848
2020-09-20T20:17:16Z,9.676,0.12374,1.0854
2020-09-20T20:17:16Z,9.676,0.12373,1.0726
2020-09-20T20:17:16Z,9.676,0.12369,1.0634
2020-09-20T20:17:16Z,9.676,0.12369,1.0784
2020-09-20T20:17:16Z,9.676,0.12374,1.1026
2020-09-20T20:17:16Z,9.676,0.1238,1.1177
2020-09-20T20:17:16Z,9.676,0.1238,1.1277
2020-09-20T20:17:16Z,9.676,0.12378,1.1278
2020-09-20T20:17:16Z,9.676,0.1238,1.1189
2020-09-20T20:17:16Z,9.676,0.12378,1.1058
2020-09-20T20:17:16Z,9.676,0.12371,1.1023
2020-09-20T20:17:16Z,9.676,0.12368,1.1152
2020-09-20T20:17:16Z,9.676,0.12372,1.1373
2020-09-20T20:17:16Z,9.676,0.12373,1.1604
2020-09-20T20:17:16Z,9.676,0.1237,1.1747
2020-09-20T20:17:16Z,9.676,0.12368,1.1867
2020-09-20T20:17:16Z,9.676,0.12367,1.1899
2020-09-20T20:17:16Z,9.676,0.12368,1.1859
2020-09-20T20:17:16Z,9.676,0.12372,1.1952
2020-09-20T20:17:16Z,9.676,0.12377,1.2062
2020-09-20T20:17:16Z,9.676,0.12381,1.2051
2020-09-20T20:17:16Z,9.676,0.1238,1.2016
2020-09-20T20:17:16Z,9.676,0.12375,1.2014
2020-09-20T20:17:16Z,9.676,0.12376,1.2027
2020-09-20T20:17:16Z,9.676,0.1238,1.1793
2020-09-20T20:17:16Z,9.676,0.1238,1.1378
2020-09-20T20:17:16Z,9.676,0.12377,1.1208
2020-09-20T20:17:16Z,9.677,0.12375,1.1262
2020-09-20T20:17:16Z,9.677,0.1237,1.1466
2020-09-20T20:17:16Z,9.676,0.12367,1.1671
2020-09-20T20:17:16Z,9.676,0.12371,1.1732
2020-09-20T20:17:16Z,9.677,0.12376,1.1727
2020-09-20T20:17:16Z,9.677,0.12378,1.1897
2020-09-20T20:17:16Z,9.677,0.12376,1.2264
2020-09-20T20:17:16Z,9.677,0.12382,1.244
2020-09-20T20:17:16Z,9.677,0.12383,1.25
2020-09-20T20:17:16Z,9.676,0.12378,1.2609
2020-09-20T20:17:16Z,9.676,0.12376,1.2705
2020-09-20T20:17:16Z,9.677,0.12371,1.2707
2020-09-20T20:17:16Z,9.677,0.12374,1.2541
2020-09-20T20:17:16Z,9.677,0.12381,1.2133
2020-09-20T20:17:16Z,9.677,0.1238,1.1579
2020-09-20T20:17:16Z,9.677,0.12378,1.1375
2020-09-20T20:17:16Z,9.677,0.12375,1.1484
2020-09-20T20:17:16Z,9.677,0.12372,1.1466
2020-09-20T20:17:16Z,9.677,0.1237,1.1449
2020-09-20T20:17:16Z,9.677,0.12362,1.1557
2020-09-20T20:17:16Z,9.677,0.12357,1.1535
2020-09-20T20:17:16Z,9.677,0.12365,1.1557
2020-09-20T20:17:16Z,9.677,0.12373,1.1728
2020-09-20T20:17:16Z,9.677,0.12372,1.179
2020-09-20T20:17:16Z,9.677,0.1237,1.1831
2020-09-20T20:17:16Z,9.677,0.12368,1.1842
2020-09-20T20:17:16Z,9.677,0.12367,1.1727
2020-09-20T20:17:16Z,9.677,0.12365,1.1596
2020-09-20T20:17:16Z,9.677,0.12362,1.1593
2020-09-20T20:17:16Z,9.677,0.12363,1.1686
2020-09-20T20:17:16Z,9.677,0.12366,1.1869
2020-09-20T20:17:16Z,9.677,0.12368,1.2188
2020-09-20T20:17:16Z,9.677,0.12373,1.2398
2020-09-20T20:17:16Z,9.677,0.12373,1.24
2020-09-20T20:17:16Z,9.677,0.12369,1.2209
2020-09-20T20:17:16Z,9.678,0.1237,1.19
2020-09-20T20:17:16Z,9.678,0.12372,1.1817
2020-09-20T20:17:16Z,9.677,0.1237,1.1961
2020-09-20T20:17:16Z,9.677,0.1237,1.1922
2020-09-20T20:17:16Z,9.677,0.1237,1.1631
2020-09-20T20:17:16Z,9.677,0.12363,1.1406
2020-09-20T20:17:16Z,9.677,0.12365,1.1304
2020-09-20T20:17:16Z,9.677,0.12379,1.106
2020-09-20T20:17:16Z,9.677,0.12386,1.0748
2020-09-20T20:17:16Z,9.677,0.12381,1.0678
2020-09-20T20:17:16Z,9.677,0.12368,1.0783
2020-09-20T20:17:16Z,9.678,0.12363,1.0869
2020-09-20T20:17:16Z,9.678,0.1237,1.076
2020-09-20T20:17:16Z,9.677,0.12376,1.0616
2020-09-20T20:17:16Z,9.677,0.12379,1.0654
2020-09-20T20:17:16Z,9.677,0.12381,1.0735
2020-09-20T20:17:16Z,9.677,0.12381,1.0936
2020-09-20T20:17:16Z,9.678,0.12377,1.1175
2020-09-20T20:17:16Z,9.678,0.12378,1.1243
2020-09-20T20:17:16Z,9.678,0.12381,1.1379
2020-09-20T20:17:16Z,9.678,0.12377,1.1669
2020-09-20T20:17:16Z,9.678,0.12374,1.1792
2020-09-20T20:17:16Z,9.678,0.12375,1.1725
2020-09-20T20:17:16Z,9.678,0.12375,1.1525
2020-09-20T20:17:16Z,9.678,0.12378,1.1286
2020-09-20T20:17:16Z,9.678,0.12381,1.1211
2020-09-20T20:17:16Z,9.678,0.12376,1.1286
2020-09-20T20:17:16Z,9.678,0.12372,1.1431
2020-09-20T20:17:16Z,9.678,0.12374,1.1437
2020-09-20T20:17:16Z,9.678,0.12378,1.1362
2020-09-20T20:17:16Z,9.678,0.12377,1.1388
2020-09-20T20:17:16Z,9.678,0.1238,1.1373
2020-09-20T20:17:16Z,9.678,0.12381,1.1363
2020-09-20T20:17:16Z,9.678,0.12371,1.1462
2020-09-20T20:17:16Z,9.678,0.12367,1.1521
2020-09-20T20:17:16Z,9.678,0.1238,1.1594
2020-09-20T20:17:16Z,9.678,0.12388,1.1777
2020-09-20T20:17:16Z,9.678,0.12386,1.192
2020-09-20T20:17:16Z,9.678,0.12385,1.1892
2020-09-20T20:17:16Z,9.678,0.12385,1.1821
2020-09-20T20:17:16Z,9.678,0.12385,1.1823
2020-09-20T20:17:16Z,9.678,0.1238,1.1827
2020-09-20T20:17:16Z,9.678,0.12369,1.186
2020-09-20T20:17:16Z,9.678,0.1236,1.1845
2020-09-20T20:17:16Z,9.678,0.1236,1.1739
2020-09-20T20:17:16Z,9.678,0.12361,1.1728
2020-09-20T20:17:16Z,9.678,0.12358,1.1798
2020-09-20T20:17:16Z,9.678,0.12363,1.1827
2020-09-20T20:17:16Z,9.678,0.12368,1.1797
2020-09-20T20:17:16Z,9.678,0.1237,1.1812
2020-09-20T20:17:16Z,9.678,0.12375,1.1908
2020-09-20T20:17:16Z,9.678,0.12381,1.1912
2020-09-20T20:17:16Z,9.678,0.12379,1.177
2020-09-20T20:17:16Z,9.678,0.12375,1.1523
2020-09-20T20:17:16Z,9.678,0.12373,1.1308
2020-09-20T20:17:16Z,9.678,0.12369,1.1183
2020-09-20T20:17:16Z,9.678,0.12368,1.1156
2020-09-20T20:17:16Z,9.678,0.12371,1.1265
2020-09-20T20:17:16Z,9.678,0.12376,1.136
2020-09-20T20:17:16Z,9.678,0.12379,1.1444
2020-09-20T20:17:16Z,9.678,0.12383,1.151
2020-09-20T20:17:16Z,9.678,0.12382,1.1496
2020-09-20T20:17:16Z,9.678,0.12375,1.1466
2020-09-20T20:17:16Z,9.678,0.1237,1.1431
2020-09-20T20:17:16Z,9.678,0.12367,1.1365
2020-09-20T20:17:16Z,9.678,0.12365,1.1335
2020-09-20T20:17:16Z,9.678,0.12367,1.1355
2020-09-20T20:17:16Z,9.678,0.12371,1.131
2020-09-20T20:17:16Z,9.678,0.12375,1.1178
2020-09-20T20:17:16Z,9.678,0.12383,1.1097
2020-09-20T20:17:16Z,9.678,0.12385,1.1184
2020-09-20T20:17:16Z,9.678,0.12378,1.1188
2020-09-20T20:17:16Z,9.678,0.12373,1.0852
2020-09-20T20:17:16Z,9.678,0.1237,1.0456
2020-09-20T20:17:16Z,9.679,0.12372,1.0311
2020-09-20T20:17:16Z,9.679,0.12378,1.0342
2020-09-20T20:17:16Z,9.678,0.12378,1.0545
2020-09-20T20:17:16Z,9.678,0.12371,1.0952
2020-09-20T20:17:16Z,9.678,0.1237,1.126
2020-09-20T20:17:16Z,9.678,0.12369,1.1312
2020-09-20T20:17:16Z,9.678,0.12367,1.1301
2020-09-20T20:17:16Z,9.678,0.12369,1.1216
2020-09-20T20:17:16Z,9.678,0.12372,1.1141
2020-09-20T20:17:16Z,9.678,0.1237,1.1254
2020-09-20T20:17:16Z,9.678,0.12372,1.1334
2020-09-20T20:17:16Z,9.678,0.12379,1.1355
2020-09-20T20:17:16Z,9.678,0.12379,1.1408
