Date,Depth_m,PAR,Chla_ugL
2020-07-19T21:02:02Z,1.14,297.64,1.6037
2020-07-19T21:02:02Z,1.143,308.46,1.628
2020-07-19T21:02:02Z,1.146,301.24,1.6408
2020-07-19T21:02:02Z,1.151,298.45,1.7109
2020-07-19T21:02:02Z,1.156,307.93,1.8562
2020-07-19T21:02:02Z,1.16,306.33,1.9381
2020-07-19T21:02:02Z,1.164,297.52,1.9478
2020-07-19T21:02:02Z,1.167,295.17,1.9634
2020-07-19T21:02:02Z,1.17,293.58,1.9934
2020-07-19T21:02:02Z,1.173,293.51,2.025
2020-07-19T21:02:02Z,1.175,297.16,2.05
2020-07-19T21:02:02Z,1.178,289.43,2.1144
2020-07-19T21:02:02Z,1.183,287.33,2.2211
2020-07-19T21:02:02Z,1.188,293.26,2.2912
2020-07-19T21:02:02Z,1.193,290.15,2.314
2020-07-19T21:02:02Z,1.197,284.94,2.3056
2020-07-19T21:02:02Z,1.2,281.51,2.2849
2020-07-19T21:02:02Z,1.202,279.99,2.2838
2020-07-19T21:02:02Z,1.205,277.91,2.292
2020-07-19T21:02:02Z,1.21,281.53,2.3261
2020-07-19T21:02:02Z,1.217,283.12,2.3824
2020-07-19T21:02:02Z,1.222,276.91,2.4096
2020-07-19T21:02:02Z,1.226,275.42,2.416
2020-07-19T21:02:02Z,1.229,277.87,2.4127
2020-07-19T21:02:02Z,1.231,277.1,2.3977
2020-07-19T21:02:02Z,1.232,275.7,2.3787
2020-07-19T21:02:02Z,1.232,274.9,2.3537
2020-07-19T21:02:02Z,1.233,276.11,2.3447
2020-07-19T21:02:02Z,1.235,277.32,2.3548
2020-07-19T21:02:02Z,1.237,270.75,2.3613
2020-07-19T21:02:02Z,1.239,266.56,2.3567
2020-07-19T21:02:02Z,1.239,268.64,2.3565
2020-07-19T21:02:02Z,1.24,270.51,2.3788
2020-07-19T21:02:02Z,1.244,269.36,2.4061
2020-07-19T21:02:02Z,1.251,267.7,2.42
2020-07-19T21:02:02Z,1.258,266.63,2.4229
2020-07-19T21:02:02Z,1.263,266.65,2.4497
2020-07-19T21:02:02Z,1.268,271.07,2.5157
2020-07-19T21:02:02Z,1.271,268.99,2.553
2020-07-19T21:02:02Z,1.272,266.89,2.5484
2020-07-19T21:02:02Z,1.274,272.29,2.5734
2020-07-19T21:02:02Z,1.275,274.94,2.6459
2020-07-19T21:02:02Z,1.276,275.09,2.7013
2020-07-19T21:02:02Z,1.277,269.89,2.7084
2020-07-19T21:02:02Z,1.278,266.17,2.6937
2020-07-19T21:02:02Z,1.278,267.86,2.638
2020-07-19T21:02:02Z,1.279,266.18,2.5496
2020-07-19T21:02:02Z,1.28,266.8,2.5021
2020-07-19T21:02:02Z,1.281,267.23,2.4932
2020-07-19T21:02:02Z,1.283,263.26,2.4999
2020-07-19T21:02:02Z,1.284,264.71,2.5353
2020-07-19T21:02:02Z,1.285,269.09,2.5683
2020-07-19T21:02:02Z,1.287,268.34,2.5742
2020-07-19T21:02:02Z,1.291,267.09,2.5688
2020-07-19T21:02:02Z,1.298,265.04,2.5602
2020-07-19T21:02:02Z,1.306,261.68,2.5563
2020-07-19T21:02:02Z,1.311,261.18,2.5601
2020-07-19T21:02:02Z,1.316,258.42,2.5582
2020-07-19T21:02:02Z,1.32,259.6,2.5527
2020-07-19T21:02:02Z,1.324,264.47,2.5504
2020-07-19T21:02:02Z,1.326,260.23,2.5493
2020-07-19T21:02:02Z,1.328,257.83,2.5577
2020-07-19T21:02:02Z,1.33,261.31,2.5662
2020-07-19T21:02:02Z,1.331,257.96,2.5576
2020-07-19T21:02:02Z,1.332,251.94,2.5492
2020-07-19T21:02:02Z,1.334,250.39,2.5881
2020-07-19T21:02:02Z,1.335,251.36,2.6552
2020-07-19T21:02:02Z,1.335,252.93,2.6836
2020-07-19T21:02:02Z,1.336,253.78,2.6843
2020-07-19T21:02:02Z,1.337,253.91,2.6824
2020-07-19T21:02:02Z,1.337,254.8,2.6993
2020-07-19T21:02:02Z,1.337,254.52,2.7356
2020-07-19T21:02:02Z,1.337,250.26,2.7496
2020-07-19T21:02:02Z,1.337,249.87,2.7442
2020-07-19T21:02:02Z,1.338,257.26,2.7465
2020-07-19T21:02:02Z,1.339,259.86,2.7582
2020-07-19T21:02:02Z,1.342,251.55,2.7619
2020-07-19T21:02:02Z,1.346,245.94,2.7529
2020-07-19T21:02:02Z,1.35,247.34,2.7352
2020-07-19T21:02:02Z,1.354,247.79,2.71
2020-07-19T21:02:02Z,1.357,247.95,2.6965
2020-07-19T21:02:02Z,1.359,244.81,2.6964
2020-07-19T21:02:02Z,1.361,240.21,2.6798
2020-07-19T21:02:02Z,1.363,241.66,2.6487
2020-07-19T21:02:02Z,1.365,246.55,2.6342
2020-07-19T21:02:02Z,1.369,248.22,2.6282
2020-07-19T21:02:02Z,1.374,245.26,2.6244
2020-07-19T21:02:02Z,1.379,240.17,2.655
2020-07-19T21:02:02Z,1.386,235.02,2.722
2020-07-19T21:02:02Z,1.394,232.91,2.777
2020-07-19T21:02:02Z,1.401,231.74,2.7855
2020-07-19T21:02:02Z,1.406,229.28,2.7773
2020-07-19T21:02:02Z,1.411,227.64,2.801
2020-07-19T21:02:02Z,1.418,229.39,2.8341
2020-07-19T21:02:02Z,1.424,230.68,2.8439
2020-07-19T21:02:02Z,1.427,228.6,2.824
2020-07-19T21:02:02Z,1.429,228.36,2.7744
2020-07-19T21:02:02Z,1.43,226.36,2.759
2020-07-19T21:02:02Z,1.43,223.83,2.7814
2020-07-19T21:02:02Z,1.43,225.69,2.7687
2020-07-19T21:02:02Z,1.43,227.73,2.7199
2020-07-19T21:02:02Z,1.431,228.58,2.6865
2020-07-19T21:02:02Z,1.431,226.97,2.6894
2020-07-19T21:02:02Z,1.431,224.4,2.7274
2020-07-19T21:02:02Z,1.431,224.6,2.7834
2020-07-19T21:02:02Z,1.431,224.9,2.8131
2020-07-19T21:02:02Z,1.432,225.48,2.8195
2020-07-19T21:02:02Z,1.433,225.78,2.8415
2020-07-19T21:02:02Z,1.434,223.08,2.878
2020-07-19T21:02:02Z,1.436,220.79,2.8895
2020-07-19T21:02:02Z,1.441,220.03,2.8753
2020-07-19T21:02:02Z,1.447,223.48,2.8689
2020-07-19T21:02:02Z,1.453,226.42,2.9165
2020-07-19T21:02:02Z,1.457,222.09,3.0029
2020-07-19T21:02:02Z,1.461,217.94,3.0365
2020-07-19T21:02:02Z,1.467,215.74,3.0268
2020-07-19T21:02:02Z,1.474,213.56,3.0853
2020-07-19T21:02:02Z,1.481,211.37,3.2203
2020-07-19T21:02:02Z,1.486,209.32,3.2948
2020-07-19T21:02:02Z,1.491,208.64,3.2994
2020-07-19T21:02:02Z,1.499,206.95,3.352
2020-07-19T21:02:02Z,1.505,205.54,3.4447
2020-07-19T21:02:02Z,1.508,206.89,3.4859
2020-07-19T21:02:02Z,1.511,207.54,3.4879
2020-07-19T21:02:02Z,1.513,205.47,3.4967
2020-07-19T21:02:02Z,1.515,203.09,3.5069
2020-07-19T21:02:02Z,1.517,202.24,3.5149
2020-07-19T21:02:02Z,1.518,204.54,3.5084
2020-07-19T21:02:02Z,1.519,207.03,3.4861
2020-07-19T21:02:02Z,1.52,206.19,3.4641
2020-07-19T21:02:02Z,1.521,203.55,3.463
2020-07-19T21:02:02Z,1.522,200.41,3.4818
2020-07-19T21:02:02Z,1.524,200.47,3.4902
2020-07-19T21:02:02Z,1.524,201.74,3.4695
2020-07-19T21:02:02Z,1.525,200.6,3.4415
2020-07-19T21:02:02Z,1.527,200.66,3.4375
2020-07-19T21:02:02Z,1.529,200.45,3.4401
2020-07-19T21:02:02Z,1.531,199.44,3.4253
2020-07-19T21:02:02Z,1.534,200.66,3.4108
2020-07-19T21:02:02Z,1.538,200.17,3.4174
2020-07-19T21:02:02Z,1.54,195.42,3.4381
2020-07-19T21:02:02Z,1.541,192.07,3.4512
2020-07-19T21:02:02Z,1.542,196,3.4435
2020-07-19T21:02:02Z,1.543,200.44,3.4301
2020-07-19T21:02:02Z,1.545,198.41,3.4324
2020-07-19T21:02:02Z,1.547,195.17,3.4903
2020-07-19T21:02:02Z,1.55,192.97,3.5864
2020-07-19T21:02:02Z,1.554,192.9,3.6314
2020-07-19T21:02:02Z,1.559,192.75,3.6427
2020-07-19T21:02:02Z,1.566,189.72,3.7618
2020-07-19T21:02:02Z,1.574,187.08,3.9746
2020-07-19T21:02:02Z,1.584,185.13,4.0793
2020-07-19T21:02:02Z,1.593,183.78,4.0838
2020-07-19T21:02:02Z,1.598,182.97,4.0959
2020-07-19T21:02:02Z,1.602,181.41,4.1687
2020-07-19T21:02:02Z,1.606,180.2,4.3053
2020-07-19T21:02:02Z,1.608,181.08,4.3842
2020-07-19T21:02:02Z,1.609,180.38,4.3979
2020-07-19T21:02:02Z,1.61,177.94,4.4415
2020-07-19T21:02:02Z,1.611,179.22,4.5119
2020-07-19T21:02:02Z,1.613,180.69,4.543
2020-07-19T21:02:02Z,1.614,179.34,4.531
2020-07-19T21:02:02Z,1.615,178.39,4.5383
2020-07-19T21:02:02Z,1.616,177.79,4.584
2020-07-19T21:02:02Z,1.618,177.63,4.607
2020-07-19T21:02:02Z,1.619,177.58,4.5975
2020-07-19T21:02:02Z,1.62,176.74,4.6116
2020-07-19T21:02:02Z,1.621,175.88,4.6441
2020-07-19T21:02:02Z,1.624,174.74,4.6666
2020-07-19T21:02:02Z,1.626,174.32,4.6737
2020-07-19T21:02:02Z,1.627,174.89,4.6624
2020-07-19T21:02:02Z,1.627,174.86,4.6344
2020-07-19T21:02:02Z,1.627,174.85,4.612
2020-07-19T21:02:02Z,1.628,175.64,4.611
2020-07-19T21:02:02Z,1.63,176.08,4.6134
2020-07-19T21:02:02Z,1.63,175.74,4.6702
2020-07-19T21:02:02Z,1.63,174.19,4.7823
2020-07-19T21:02:02Z,1.631,171.54,4.8433
2020-07-19T21:02:02Z,1.636,169.27,4.8636
2020-07-19T21:02:02Z,1.644,168.55,4.9616
2020-07-19T21:02:02Z,1.653,167.95,5.1317
2020-07-19T21:02:02Z,1.661,166.05,5.2322
2020-07-19T21:02:02Z,1.669,163.28,5.2607
2020-07-19T21:02:02Z,1.679,160.61,5.3522
2020-07-19T21:02:02Z,1.686,159.26,5.5001
2020-07-19T21:02:02Z,1.691,159.22,5.5701
2020-07-19T21:02:02Z,1.694,158.78,5.5796
2020-07-19T21:02:02Z,1.698,157.35,5.6053
2020-07-19T21:02:02Z,1.701,157.85,5.6321
2020-07-19T21:02:02Z,1.703,159.36,5.6365
2020-07-19T21:02:02Z,1.704,158.51,5.6296
2020-07-19T21:02:02Z,1.705,156.7,5.6349
2020-07-19T21:02:02Z,1.706,155.21,5.6433
2020-07-19T21:02:02Z,1.707,154.3,5.6458
2020-07-19T21:02:02Z,1.708,154.38,5.6458
2020-07-19T21:02:02Z,1.708,154.56,5.6426
2020-07-19T21:02:02Z,1.709,155.04,5.6548
2020-07-19T21:02:02Z,1.709,155,5.6883
2020-07-19T21:02:02Z,1.708,152.72,5.7051
2020-07-19T21:02:02Z,1.708,151.48,5.6966
2020-07-19T21:02:02Z,1.708,152.32,5.7001
2020-07-19T21:02:02Z,1.708,153.17,5.7372
2020-07-19T21:02:02Z,1.709,154.17,5.7731
2020-07-19T21:02:02Z,1.709,154.02,5.7716
2020-07-19T21:02:02Z,1.709,152.51,5.7191
2020-07-19T21:02:02Z,1.709,151.03,5.6435
2020-07-19T21:02:02Z,1.71,150.83,5.6109
2020-07-19T21:02:02Z,1.71,152.06,5.6112
2020-07-19T21:02:02Z,1.71,152.1,5.5995
2020-07-19T21:02:02Z,1.71,150.48,5.5837
2020-07-19T21:02:02Z,1.71,149.56,5.5825
2020-07-19T21:02:02Z,1.71,149.56,5.5951
2020-07-19T21:02:02Z,1.71,150.61,5.7264
2020-07-19T21:02:02Z,1.71,151.53,5.978
2020-07-19T21:02:02Z,1.711,151.26,6.129
2020-07-19T21:02:02Z,1.711,150.91,6.1598
2020-07-19T21:02:02Z,1.711,149.99,6.1688
2020-07-19T21:02:02Z,1.712,148.79,6.1616
2020-07-19T21:02:02Z,1.715,147.91,6.1486
2020-07-19T21:02:02Z,1.719,146.79,6.1454
2020-07-19T21:02:02Z,1.724,144.85,6.1618
2020-07-19T21:02:02Z,1.729,143.52,6.1747
2020-07-19T21:02:02Z,1.733,143.62,6.1579
2020-07-19T21:02:02Z,1.737,143.38,6.1501
2020-07-19T21:02:02Z,1.739,142.37,6.1752
2020-07-19T21:02:02Z,1.741,140.9,6.2704
2020-07-19T21:02:02Z,1.744,139.97,6.4146
2020-07-19T21:02:02Z,1.747,140.02,6.4789
2020-07-19T21:02:02Z,1.751,139.22,6.4942
2020-07-19T21:02:02Z,1.754,137.52,6.5615
2020-07-19T21:02:02Z,1.758,136.4,6.6537
2020-07-19T21:02:02Z,1.761,135.82,6.6933
2020-07-19T21:02:02Z,1.764,135.64,6.6877
2020-07-19T21:02:02Z,1.767,135.28,6.7101
2020-07-19T21:02:02Z,1.769,134.48,6.7544
2020-07-19T21:02:02Z,1.77,133.65,6.7649
2020-07-19T21:02:02Z,1.775,132.31,6.7514
2020-07-19T21:02:02Z,1.784,131.27,6.7533
2020-07-19T21:02:02Z,1.791,130.98,6.7978
2020-07-19T21:02:02Z,1.794,130.37,6.86
2020-07-19T21:02:02Z,1.798,129.22,6.876
2020-07-19T21:02:02Z,1.802,128.27,6.8665
2020-07-19T21:02:02Z,1.805,128.46,6.8698
2020-07-19T21:02:02Z,1.806,129.16,6.8778
2020-07-19T21:02:02Z,1.807,129.28,6.8868
2020-07-19T21:02:02Z,1.808,128.63,6.8834
2020-07-19T21:02:02Z,1.809,127.86,6.8463
2020-07-19T21:02:02Z,1.81,128.16,6.7998
2020-07-19T21:02:02Z,1.813,128.52,6.7793
2020-07-19T21:02:02Z,1.817,128.14,6.7705
2020-07-19T21:02:02Z,1.822,127.57,6.7602
2020-07-19T21:02:02Z,1.826,126.41,6.759
2020-07-19T21:02:02Z,1.83,125.78,6.7663
2020-07-19T21:02:02Z,1.833,126.65,6.7625
2020-07-19T21:02:02Z,1.835,127.08,6.7509
2020-07-19T21:02:02Z,1.836,126.12,6.7499
2020-07-19T21:02:02Z,1.837,125.56,6.7602
2020-07-19T21:02:02Z,1.839,125.12,6.7705
2020-07-19T21:02:02Z,1.844,123.86,6.7696
2020-07-19T21:02:02Z,1.847,123.2,6.7586
2020-07-19T21:02:02Z,1.849,122.81,6.7427
2020-07-19T21:02:02Z,1.854,121.72,6.74
2020-07-19T21:02:02Z,1.862,120.44,6.7641
2020-07-19T21:02:02Z,1.871,119.09,6.8243
2020-07-19T21:02:02Z,1.878,118.32,6.9048
2020-07-19T21:02:02Z,1.881,118.1,6.9553
2020-07-19T21:02:02Z,1.884,117.35,6.9679
2020-07-19T21:02:02Z,1.887,116.92,6.9808
2020-07-19T21:02:02Z,1.89,117.26,7.0059
2020-07-19T21:02:02Z,1.891,117.3,7.0148
2020-07-19T21:02:02Z,1.891,117.27,7.0123
2020-07-19T21:02:02Z,1.891,117.47,7.0323
2020-07-19T21:02:02Z,1.891,117.36,7.0755
2020-07-19T21:02:02Z,1.892,116.72,7.1052
2020-07-19T21:02:02Z,1.895,115.83,7.1044
2020-07-19T21:02:02Z,1.898,115.33,7.0947
2020-07-19T21:02:02Z,1.902,114.88,7.0927
2020-07-19T21:02:02Z,1.905,114.26,7.0899
2020-07-19T21:02:02Z,1.909,114.07,7.0807
2020-07-19T21:02:02Z,1.912,114.04,7.0767
2020-07-19T21:02:02Z,1.914,113.91,7.0988
2020-07-19T21:02:02Z,1.915,113.85,7.1383
2020-07-19T21:02:02Z,1.915,113.9,7.1533
2020-07-19T21:02:02Z,1.915,114.14,7.1568
2020-07-19T21:02:02Z,1.915,114.44,7.1994
2020-07-19T21:02:02Z,1.915,114.71,7.2679
2020-07-19T21:02:02Z,1.915,114.76,7.2986
2020-07-19T21:02:02Z,1.915,114.45,7.2935
2020-07-19T21:02:02Z,1.915,114.01,7.3115
2020-07-19T21:02:02Z,1.915,114,7.3531
2020-07-19T21:02:02Z,1.916,113.97,7.3685
2020-07-19T21:02:02Z,1.918,113.79,7.3636
2020-07-19T21:02:02Z,1.921,113.9,7.3608
2020-07-19T21:02:02Z,1.923,113.73,7.354
2020-07-19T21:02:02Z,1.925,113.41,7.3568
2020-07-19T21:02:02Z,1.927,112.93,7.3658
2020-07-19T21:02:02Z,1.929,112.21,7.3878
2020-07-19T21:02:02Z,1.932,111.89,7.4315
2020-07-19T21:02:02Z,1.934,111.95,7.4652
2020-07-19T21:02:02Z,1.935,112.09,7.4806
2020-07-19T21:02:02Z,1.935,111.77,7.484
2020-07-19T21:02:02Z,1.936,111.07,7.4588
2020-07-19T21:02:02Z,1.938,110.57,7.4238
2020-07-19T21:02:02Z,1.941,109.98,7.4229
2020-07-19T21:02:02Z,1.944,109.46,7.4284
2020-07-19T21:02:02Z,1.947,108.79,7.386
2020-07-19T21:02:02Z,1.952,107.08,7.3207
2020-07-19T21:02:02Z,1.962,104.81,7.2966
2020-07-19T21:02:02Z,1.973,103.31,7.3044
2020-07-19T21:02:02Z,1.981,102.33,7.3002
2020-07-19T21:02:02Z,1.987,100.6,7.2842
2020-07-19T21:02:02Z,1.995,98.933,7.2723
2020-07-19T21:02:02Z,2.001,98.415,7.2815
2020-07-19T21:02:02Z,2.004,98.325,7.2903
2020-07-19T21:02:02Z,2.005,97.994,7.2833
2020-07-19T21:02:02Z,2.006,97.567,7.2832
2020-07-19T21:02:02Z,2.008,97.38,7.2791
2020-07-19T21:02:02Z,2.009,97.542,7.2821
2020-07-19T21:02:02Z,2.01,97.754,7.2995
2020-07-19T21:02:02Z,2.01,97.705,7.2989
2020-07-19T21:02:02Z,2.01,97.621,7.2837
2020-07-19T21:02:02Z,2.011,97.741,7.2781
2020-07-19T21:02:02Z,2.012,97.868,7.2795
2020-07-19T21:02:02Z,2.013,97.621,7.2814
2020-07-19T21:02:02Z,2.015,97.241,7.2909
2020-07-19T21:02:02Z,2.017,97.133,7.2998
2020-07-19T21:02:02Z,2.017,97.028,7.2835
2020-07-19T21:02:02Z,2.018,96.792,7.2463
2020-07-19T21:02:02Z,2.021,96.543,7.2223
2020-07-19T21:02:02Z,2.023,96.247,7.2226
2020-07-19T21:02:02Z,2.025,95.937,7.2497
2020-07-19T21:02:02Z,2.027,95.667,7.2822
2020-07-19T21:02:02Z,2.029,95.233,7.2913
2020-07-19T21:02:02Z,2.032,94.23,7.2933
2020-07-19T21:02:02Z,2.038,92.713,7.3543
2020-07-19T21:02:02Z,2.046,91.323,7.4758
2020-07-19T21:02:02Z,2.055,90.285,7.5506
2020-07-19T21:02:02Z,2.062,89.627,7.5626
2020-07-19T21:02:02Z,2.067,89.237,7.6022
2020-07-19T21:02:02Z,2.07,88.763,7.6859
2020-07-19T21:02:02Z,2.073,88.291,7.7451
2020-07-19T21:02:02Z,2.075,88.03,7.7656
2020-07-19T21:02:02Z,2.076,87.938,7.7616
2020-07-19T21:02:02Z,2.076,87.913,7.7243
2020-07-19T21:02:02Z,2.076,87.852,7.6777
2020-07-19T21:02:02Z,2.076,87.546,7.6647
2020-07-19T21:02:02Z,2.077,87.133,7.6826
2020-07-19T21:02:02Z,2.078,86.828,7.7229
2020-07-19T21:02:02Z,2.079,86.583,7.7796
2020-07-19T21:02:02Z,2.08,86.423,7.8154
2020-07-19T21:02:02Z,2.081,86.069,7.8311
2020-07-19T21:02:02Z,2.084,85.53,7.8459
2020-07-19T21:02:02Z,2.087,85.245,7.8599
2020-07-19T21:02:02Z,2.089,84.932,7.8677
2020-07-19T21:02:02Z,2.09,84.487,7.8732
2020-07-19T21:02:02Z,2.091,84.102,7.8777
2020-07-19T21:02:02Z,2.094,83.565,7.8755
2020-07-19T21:02:02Z,2.097,82.914,7.8746
2020-07-19T21:02:02Z,2.099,82.332,7.8761
2020-07-19T21:02:02Z,2.101,81.985,7.8653
2020-07-19T21:02:02Z,2.102,81.86,7.8388
2020-07-19T21:02:02Z,2.103,81.744,7.8147
2020-07-19T21:02:02Z,2.104,81.623,7.8031
2020-07-19T21:02:02Z,2.105,81.516,7.8029
2020-07-19T21:02:02Z,2.105,81.282,7.8126
2020-07-19T21:02:02Z,2.106,81.103,7.8151
2020-07-19T21:02:02Z,2.106,81.138,7.8045
2020-07-19T21:02:02Z,2.106,81.072,7.809
2020-07-19T21:02:02Z,2.106,80.858,7.8304
2020-07-19T21:02:02Z,2.106,80.649,7.8348
2020-07-19T21:02:02Z,2.107,80.481,7.8148
2020-07-19T21:02:02Z,2.107,80.282,7.7982
2020-07-19T21:02:02Z,2.108,80.06,7.834
2020-07-19T21:02:02Z,2.108,79.987,7.9135
2020-07-19T21:02:02Z,2.108,79.99,7.9584
2020-07-19T21:02:02Z,2.109,79.869,7.957
2020-07-19T21:02:02Z,2.109,79.694,7.9448
2020-07-19T21:02:02Z,2.109,79.622,7.9443
2020-07-19T21:02:02Z,2.109,79.578,7.9509
2020-07-19T21:02:02Z,2.109,79.521,7.9392
2020-07-19T21:02:02Z,2.109,79.446,7.9265
2020-07-19T21:02:02Z,2.109,79.288,7.9315
2020-07-19T21:02:02Z,2.109,79.124,7.9417
2020-07-19T21:02:02Z,2.109,79.09,7.9454
2020-07-19T21:02:02Z,2.109,79.146,7.9375
2020-07-19T21:02:02Z,2.109,79.141,7.9327
2020-07-19T21:02:02Z,2.11,78.996,7.9348
2020-07-19T21:02:02Z,2.111,78.706,7.9336
2020-07-19T21:02:02Z,2.113,78.29,7.9377
2020-07-19T21:02:02Z,2.116,77.729,7.9267
2020-07-19T21:02:02Z,2.12,77.221,7.887
2020-07-19T21:02:02Z,2.123,76.846,7.8672
2020-07-19T21:02:02Z,2.125,76.475,7.879
2020-07-19T21:02:02Z,2.126,76.294,7.8674
2020-07-19T21:02:02Z,2.127,76.31,7.8221
2020-07-19T21:02:02Z,2.127,76.337,7.7887
2020-07-19T21:02:02Z,2.127,76.32,7.7975
2020-07-19T21:02:02Z,2.127,76.363,7.8618
2020-07-19T21:02:02Z,2.127,76.447,7.9454
2020-07-19T21:02:02Z,2.127,76.403,7.9889
2020-07-19T21:02:02Z,2.127,76.316,7.997
2020-07-19T21:02:02Z,2.128,76.096,7.9573
2020-07-19T21:02:02Z,2.131,75.276,7.8717
2020-07-19T21:02:02Z,2.139,73.855,7.8202
2020-07-19T21:02:02Z,2.148,72.679,7.8107
2020-07-19T21:02:02Z,2.155,71.983,7.7952
2020-07-19T21:02:02Z,2.16,71.421,7.7377
2020-07-19T21:02:02Z,2.164,71.138,7.6496
2020-07-19T21:02:02Z,2.167,71.015,7.5978
2020-07-19T21:02:02Z,2.169,70.656,7.5893
2020-07-19T21:02:02Z,2.173,70.226,7.5556
2020-07-19T21:02:02Z,2.176,70.023,7.4762
2020-07-19T21:02:02Z,2.176,69.916,7.421
2020-07-19T21:02:02Z,2.177,69.756,7.4035
2020-07-19T21:02:02Z,2.179,69.631,7.3976
2020-07-19T21:02:02Z,2.179,69.591,7.4161
2020-07-19T21:02:02Z,2.18,69.512,7.4374
2020-07-19T21:02:02Z,2.18,69.425,7.4254
2020-07-19T21:02:02Z,2.181,69.21,7.3289
2020-07-19T21:02:02Z,2.184,68.531,7.1755
2020-07-19T21:02:02Z,2.189,67.867,7.0967
2020-07-19T21:02:02Z,2.193,67.537,7.0818
2020-07-19T21:02:02Z,2.197,67.006,7.005
2020-07-19T21:02:02Z,2.202,66.361,6.8743
2020-07-19T21:02:02Z,2.205,66.01,6.8182
2020-07-19T21:02:02Z,2.206,65.905,6.8324
2020-07-19T21:02:02Z,2.207,65.9,6.8361
2020-07-19T21:02:02Z,2.207,65.883,6.8439
2020-07-19T21:02:02Z,2.207,65.894,6.8685
2020-07-19T21:02:02Z,2.207,65.904,6.8857
2020-07-19T21:02:02Z,2.208,65.788,6.8901
2020-07-19T21:02:02Z,2.21,65.328,6.798
2020-07-19T21:02:02Z,2.214,64.708,6.6113
2020-07-19T21:02:02Z,2.217,64.436,6.5112
2020-07-19T21:02:02Z,2.219,64.363,6.5033
2020-07-19T21:02:02Z,2.22,64.262,6.4589
2020-07-19T21:02:02Z,2.221,64.188,6.365
2020-07-19T21:02:02Z,2.222,64.041,6.3027
2020-07-19T21:02:02Z,2.223,63.702,6.2772
2020-07-19T21:02:02Z,2.227,63.122,6.0662
2020-07-19T21:02:02Z,2.233,62.158,5.6688
2020-07-19T21:02:02Z,2.242,61.201,5.449
2020-07-19T21:02:02Z,2.249,60.771,5.421
2020-07-19T21:02:02Z,2.252,60.598,5.2829
2020-07-19T21:02:02Z,2.253,60.447,5.0192
2020-07-19T21:02:02Z,2.253,60.36,4.8743
2020-07-19T21:02:02Z,2.254,60.293,4.8654
2020-07-19T21:02:02Z,2.254,60.222,4.8454
2020-07-19T21:02:02Z,2.254,60.112,4.6514
2020-07-19T21:02:02Z,2.255,60.03,4.3027
2020-07-19T21:02:02Z,2.256,60.055,4.1008
2020-07-19T21:02:02Z,2.257,60.026,4.0793
2020-07-19T21:02:02Z,2.257,59.947,4.0627
2020-07-19T21:02:02Z,2.257,59.954,4.0141
2020-07-19T21:02:02Z,2.258,59.96,3.9779
2020-07-19T21:02:02Z,2.258,59.841,3.9592
2020-07-19T21:02:02Z,2.26,59.453,3.9209
2020-07-19T21:02:02Z,2.263,59.014,3.8685
2020-07-19T21:02:02Z,2.266,58.864,3.8402
2020-07-19T21:02:02Z,2.266,58.836,3.8364
2020-07-19T21:02:02Z,2.267,58.782,3.8803
2020-07-19T21:02:02Z,2.267,58.727,3.9705
2020-07-19T21:02:02Z,2.268,58.694,4.0297
2020-07-19T21:02:02Z,2.268,58.695,4.0334
2020-07-19T21:02:02Z,2.268,58.659,3.9301
2020-07-19T21:02:02Z,2.269,58.398,3.7146
2020-07-19T21:02:02Z,2.273,57.965,3.5554
2020-07-19T21:02:02Z,2.277,57.695,3.5212
2020-07-19T21:02:02Z,2.28,57.541,3.51
2020-07-19T21:02:02Z,2.281,57.281,3.4112
2020-07-19T21:02:02Z,2.284,56.996,3.2611
2020-07-19T21:02:02Z,2.287,56.779,3.1923
2020-07-19T21:02:02Z,2.29,56.577,3.1899
2020-07-19T21:02:02Z,2.292,56.403,3.2315
2020-07-19T21:02:02Z,2.293,56.255,3.3142
2020-07-19T21:02:02Z,2.294,56.084,3.3608
2020-07-19T21:02:02Z,2.296,55.958,3.3751
2020-07-19T21:02:02Z,2.296,55.943,3.4291
2020-07-19T21:02:02Z,2.296,56.006,3.5087
2020-07-19T21:02:02Z,2.296,56.059,3.5463
2020-07-19T21:02:02Z,2.296,56.043,3.5589
2020-07-19T21:02:02Z,2.296,55.976,3.5756
2020-07-19T21:02:02Z,2.297,55.905,3.5952
2020-07-19T21:02:02Z,2.297,55.87,3.6153
2020-07-19T21:02:02Z,2.297,55.822,3.6276
2020-07-19T21:02:02Z,2.298,55.742,3.7154
2020-07-19T21:02:02Z,2.299,55.659,3.8755
2020-07-19T21:02:02Z,2.3,55.476,3.952
2020-07-19T21:02:02Z,2.303,55.101,3.9533
2020-07-19T21:02:02Z,2.307,54.622,3.9772
2020-07-19T21:02:02Z,2.311,54.224,4.1644
2020-07-19T21:02:02Z,2.315,53.894,4.4815
2020-07-19T21:02:02Z,2.318,53.588,4.645
2020-07-19T21:02:02Z,2.322,53.339,4.672
2020-07-19T21:02:02Z,2.324,53.082,4.8085
2020-07-19T21:02:02Z,2.326,52.82,5.0463
2020-07-19T21:02:02Z,2.327,52.587,5.1718
2020-07-19T21:02:02Z,2.329,52.406,5.191
2020-07-19T21:02:02Z,2.331,52.293,5.3071
2020-07-19T21:02:02Z,2.333,52.203,5.5268
2020-07-19T21:02:02Z,2.335,52.007,5.6541
