Date,Depth_m,PAR,Chla_ugL
2020-07-22T22:34:42Z,5.688,3.8029,7.0344
2020-07-22T22:34:42Z,5.66,3.8973,7.278
2020-07-22T22:34:42Z,5.65,3.8641,7.7272
2020-07-22T22:34:42Z,5.654,3.8047,7.9734
2020-07-22T22:34:42Z,5.661,3.7802,7.9948
2020-07-22T22:34:42Z,5.666,3.7853,8.0057
2020-07-22T22:34:42Z,5.667,3.8038,8.1719
2020-07-22T22:34:42Z,5.667,3.8198,8.4979
2020-07-22T22:34:42Z,5.669,3.8148,8.6755
2020-07-22T22:34:42Z,5.673,3.8051,8.6702
2020-07-22T22:34:42Z,5.677,3.8087,8.5197
2020-07-22T22:34:42Z,5.677,3.8139,8.2579
2020-07-22T22:34:42Z,5.677,3.8104,8.1274
2020-07-22T22:34:42Z,5.677,3.7949,8.1147
2020-07-22T22:34:42Z,5.681,3.7688,8.0844
2020-07-22T22:34:42Z,5.686,3.7463,8.0564
2020-07-22T22:34:42Z,5.688,3.7438,8.0443
2020-07-22T22:34:42Z,5.687,3.7609,7.9945
2020-07-22T22:34:42Z,5.682,3.8309,7.4923
2020-07-22T22:34:42Z,5.667,3.9784,6.5593
2020-07-22T22:34:42Z,5.643,4.1616,6.0601
2020-07-22T22:34:42Z,5.613,4.3639,6.13
2020-07-22T22:34:42Z,5.578,4.5982,7.1752
2020-07-22T22:34:42Z,5.539,4.8568,9.0753
2020-07-22T22:34:42Z,5.499,5.1239,10.1064
2020-07-22T22:34:42Z,5.459,5.3729,10.2
2020-07-22T22:34:42Z,5.425,5.5175,10.246
2020-07-22T22:34:42Z,5.41,5.5116,10.5479
2020-07-22T22:34:42Z,5.414,5.4399,11.0849
2020-07-22T22:34:42Z,5.424,5.3672,11.3883
2020-07-22T22:34:42Z,5.432,5.3109,11.4498
2020-07-22T22:34:42Z,5.438,5.2882,11.7998
2020-07-22T22:34:42Z,5.44,5.2987,12.4544
2020-07-22T22:34:42Z,5.438,5.3168,12.8227
2020-07-22T22:34:42Z,5.437,5.302,12.8757
2020-07-22T22:34:42Z,5.44,5.2535,13.0485
2020-07-22T22:34:42Z,5.445,5.2062,13.367
2020-07-22T22:34:42Z,5.45,5.1909,13.5502
2020-07-22T22:34:42Z,5.451,5.1944,13.6052
2020-07-22T22:34:42Z,5.45,5.1984,13.9642
2020-07-22T22:34:42Z,5.45,5.2012,14.6107
2020-07-22T22:34:42Z,5.45,5.1999,14.9647
2020-07-22T22:34:42Z,5.45,5.2132,15.0403
2020-07-22T22:34:42Z,5.449,5.2338,15.4105
2020-07-22T22:34:42Z,5.449,5.2353,16.0559
2020-07-22T22:34:42Z,5.448,5.2485,16.3962
2020-07-22T22:34:42Z,5.443,5.3391,16.416
2020-07-22T22:34:42Z,5.427,5.5526,16.3624
2020-07-22T22:34:42Z,5.394,5.8726,15.7099
2020-07-22T22:34:42Z,5.348,6.2246,14.5054
2020-07-22T22:34:42Z,5.3,6.5639,13.8446
2020-07-22T22:34:42Z,5.257,6.8771,13.8519
2020-07-22T22:34:42Z,5.22,7.1706,14.6509
2020-07-22T22:34:42Z,5.184,7.4581,16.1058
2020-07-22T22:34:42Z,5.15,7.6856,16.8889
2020-07-22T22:34:42Z,5.125,7.7918,16.9868
2020-07-22T22:34:42Z,5.114,7.7966,17.413
2020-07-22T22:34:42Z,5.114,7.759,18.1888
2020-07-22T22:34:42Z,5.119,7.7104,18.5945
2020-07-22T22:34:42Z,5.123,7.6889,18.4849
2020-07-22T22:34:42Z,5.123,7.7052,16.8245
2020-07-22T22:34:42Z,5.123,7.6896,13.7491
2020-07-22T22:34:42Z,5.128,7.6319,12.0577
2020-07-22T22:34:42Z,5.134,7.5809,11.9093
2020-07-22T22:34:42Z,5.138,7.553,12.0306
2020-07-22T22:34:42Z,5.138,7.5427,12.2849
2020-07-22T22:34:42Z,5.136,7.5272,12.4284
2020-07-22T22:34:42Z,5.137,7.4909,12.4489
2020-07-22T22:34:42Z,5.142,7.4514,12.6004
2020-07-22T22:34:42Z,5.147,7.4348,14.3646
2020-07-22T22:34:42Z,5.148,7.4462,17.6053
2020-07-22T22:34:42Z,5.147,7.4718,19.3675
2020-07-22T22:34:42Z,5.146,7.4898,19.5063
2020-07-22T22:34:42Z,5.146,7.4993,19.3689
2020-07-22T22:34:42Z,5.145,7.506,19.1081
2020-07-22T22:34:42Z,5.144,7.5303,18.9574
2020-07-22T22:34:42Z,5.14,7.6237,18.7767
2020-07-22T22:34:42Z,5.127,7.8191,17.0182
2020-07-22T22:34:42Z,5.102,8.1203,13.8227
2020-07-22T22:34:42Z,5.067,8.4754,12.0792
2020-07-22T22:34:42Z,5.029,8.7846,11.9506
2020-07-22T22:34:42Z,4.994,9.0114,12.4957
2020-07-22T22:34:42Z,4.964,9.1973,13.568
2020-07-22T22:34:42Z,4.939,9.3766,14.177
2020-07-22T22:34:42Z,4.914,9.5488,14.2332
2020-07-22T22:34:42Z,4.889,9.7262,14.2273
2020-07-22T22:34:42Z,4.861,9.8833,14.3067
2020-07-22T22:34:42Z,4.84,9.9305,14.4683
2020-07-22T22:34:42Z,4.835,9.8649,14.5508
2020-07-22T22:34:42Z,4.842,9.7709,14.4932
2020-07-22T22:34:42Z,4.852,9.7033,13.8852
2020-07-22T22:34:42Z,4.858,9.6588,12.7986
2020-07-22T22:34:42Z,4.861,9.6067,12.2087
2020-07-22T22:34:42Z,4.866,9.5384,12.1511
2020-07-22T22:34:42Z,4.871,9.4875,12.1492
2020-07-22T22:34:42Z,4.875,9.4629,12.1478
2020-07-22T22:34:42Z,4.877,9.4164,12.1433
2020-07-22T22:34:42Z,4.88,9.3227,12.1617
2020-07-22T22:34:42Z,4.887,9.2032,12.294
2020-07-22T22:34:42Z,4.895,9.1034,12.5222
2020-07-22T22:34:42Z,4.9,9.0714,12.6413
2020-07-22T22:34:42Z,4.896,9.1373,12.5805
2020-07-22T22:34:42Z,4.88,9.3097,11.8064
2020-07-22T22:34:42Z,4.851,9.5555,10.3855
2020-07-22T22:34:42Z,4.814,9.8232,9.6202
2020-07-22T22:34:42Z,4.774,10.1,9.5737
2020-07-22T22:34:42Z,4.733,10.382,9.5841
2020-07-22T22:34:42Z,4.693,10.656,9.7081
2020-07-22T22:34:42Z,4.653,10.902,9.9474
2020-07-22T22:34:42Z,4.623,11.037,10.0744
2020-07-22T22:34:42Z,4.609,11.024,10.0413
2020-07-22T22:34:42Z,4.611,10.952,9.5468
2020-07-22T22:34:42Z,4.618,10.887,8.6348
2020-07-22T22:34:42Z,4.625,10.837,8.1418
2020-07-22T22:34:42Z,4.63,10.802,8.097
2020-07-22T22:34:42Z,4.633,10.799,7.9035
2020-07-22T22:34:42Z,4.632,10.833,7.5372
2020-07-22T22:34:42Z,4.631,10.855,7.3387
2020-07-22T22:34:42Z,4.632,10.865,7.2967
2020-07-22T22:34:42Z,4.634,10.88,7.0397
2020-07-22T22:34:42Z,4.636,10.885,6.5863
2020-07-22T22:34:42Z,4.635,10.895,6.3539
2020-07-22T22:34:42Z,4.631,10.916,6.3099
2020-07-22T22:34:42Z,4.627,10.938,5.8352
2020-07-22T22:34:42Z,4.626,10.943,4.9537
2020-07-22T22:34:42Z,4.627,10.918,4.4722
2020-07-22T22:34:42Z,4.629,10.905,4.4295
2020-07-22T22:34:42Z,4.63,10.915,4.4185
2020-07-22T22:34:42Z,4.63,10.923,4.2915
2020-07-22T22:34:42Z,4.631,10.905,4.0577
2020-07-22T22:34:42Z,4.636,10.85,3.9471
2020-07-22T22:34:42Z,4.643,10.814,3.984
2020-07-22T22:34:42Z,4.646,10.832,4.2754
2020-07-22T22:34:42Z,4.644,10.875,4.7906
2020-07-22T22:34:42Z,4.641,10.888,5.0627
2020-07-22T22:34:42Z,4.641,10.864,5.0861
2020-07-22T22:34:42Z,4.646,10.854,5.0738
2020-07-22T22:34:42Z,4.647,10.892,5.0377
2020-07-22T22:34:42Z,4.639,11.031,5.0211
2020-07-22T22:34:42Z,4.616,11.301,5.0069
2020-07-22T22:34:42Z,4.577,11.65,4.8949
2020-07-22T22:34:42Z,4.53,12.005,4.6973
2020-07-22T22:34:42Z,4.485,12.319,4.5813
2020-07-22T22:34:42Z,4.446,12.585,4.542
2020-07-22T22:34:42Z,4.411,12.811,4.2505
2020-07-22T22:34:42Z,4.384,12.936,3.7089
2020-07-22T22:34:42Z,4.371,12.934,3.4095
2020-07-22T22:34:42Z,4.373,12.863,3.3873
2020-07-22T22:34:42Z,4.38,12.763,3.4018
2020-07-22T22:34:42Z,4.388,12.672,3.5567
2020-07-22T22:34:42Z,4.392,12.651,3.839
2020-07-22T22:34:42Z,4.389,12.688,3.9824
2020-07-22T22:34:42Z,4.383,12.692,3.9834
2020-07-22T22:34:42Z,4.381,12.64,3.8523
2020-07-22T22:34:42Z,4.386,12.576,3.5981
2020-07-22T22:34:42Z,4.392,12.528,3.4657
2020-07-22T22:34:42Z,4.395,12.527,3.4447
2020-07-22T22:34:42Z,4.395,12.57,3.3343
2020-07-22T22:34:42Z,4.394,12.601,3.1327
2020-07-22T22:34:42Z,4.394,12.596,2.9992
2020-07-22T22:34:42Z,4.397,12.583,2.9796
2020-07-22T22:34:42Z,4.4,12.59,3.0477
2020-07-22T22:34:42Z,4.401,12.612,3.155
2020-07-22T22:34:42Z,4.401,12.634,3.1993
2020-07-22T22:34:42Z,4.403,12.635,3.211
2020-07-22T22:34:42Z,4.408,12.6,3.4399
2020-07-22T22:34:42Z,4.416,12.568,3.8684
2020-07-22T22:34:42Z,4.421,12.608,4.1014
2020-07-22T22:34:42Z,4.421,12.711,4.1203
2020-07-22T22:34:42Z,4.416,12.802,4.1068
2020-07-22T22:34:42Z,4.413,12.834,3.9576
2020-07-22T22:34:42Z,4.416,12.837,3.6892
2020-07-22T22:34:42Z,4.419,12.883,3.5504
2020-07-22T22:34:42Z,4.414,13.024,3.5102
2020-07-22T22:34:42Z,4.397,13.261,3.1652
2020-07-22T22:34:42Z,4.368,13.542,2.5446
2020-07-22T22:34:42Z,4.332,13.858,2.2056
2020-07-22T22:34:42Z,4.292,14.225,2.1856
2020-07-22T22:34:42Z,4.249,14.596,2.2739
2020-07-22T22:34:42Z,4.21,14.81,2.433
2020-07-22T22:34:42Z,4.188,14.802,2.5169
2020-07-22T22:34:42Z,4.187,14.696,2.516
2020-07-22T22:34:42Z,4.196,14.58,2.5363
2020-07-22T22:34:42Z,4.204,14.523,2.5823
2020-07-22T22:34:42Z,4.206,14.519,2.6049
2020-07-22T22:34:42Z,4.206,14.49,2.6093
2020-07-22T22:34:42Z,4.207,14.435,2.6442
2020-07-22T22:34:42Z,4.209,14.397,2.7226
2020-07-22T22:34:42Z,4.209,14.385,2.785
2020-07-22T22:34:42Z,4.208,14.367,2.7973
2020-07-22T22:34:42Z,4.206,14.316,2.7768
2020-07-22T22:34:42Z,4.207,14.232,2.5658
2020-07-22T22:34:42Z,4.212,14.158,2.1714
2020-07-22T22:34:42Z,4.216,14.144,1.9468
2020-07-22T22:34:42Z,4.213,14.183,1.9203
2020-07-22T22:34:42Z,4.202,14.318,1.8979
2020-07-22T22:34:42Z,4.179,14.605,1.8484
2020-07-22T22:34:42Z,4.142,14.984,1.8073
2020-07-22T22:34:42Z,4.095,15.394,1.792
2020-07-22T22:34:42Z,4.045,15.816,1.8256
2020-07-22T22:34:42Z,3.996,16.179,1.8989
2020-07-22T22:34:42Z,3.959,16.354,1.9341
2020-07-22T22:34:42Z,3.942,16.338,1.9272
2020-07-22T22:34:42Z,3.942,16.273,1.9209
2020-07-22T22:34:42Z,3.947,16.202,1.9252
2020-07-22T22:34:42Z,3.954,16.119,1.9306
2020-07-22T22:34:42Z,3.959,16.07,1.929
2020-07-22T22:34:42Z,3.96,16.073,1.916
2020-07-22T22:34:42Z,3.958,16.092,1.8586
2020-07-22T22:34:42Z,3.958,16.09,1.7693
2020-07-22T22:34:42Z,3.963,16.082,1.7224
2020-07-22T22:34:42Z,3.969,16.107,1.7215
2020-07-22T22:34:42Z,3.97,16.137,1.7586
2020-07-22T22:34:42Z,3.969,16.122,1.8276
2020-07-22T22:34:42Z,3.97,16.086,1.8691
2020-07-22T22:34:42Z,3.973,16.067,1.8691
2020-07-22T22:34:42Z,3.974,16.079,1.8462
2020-07-22T22:34:42Z,3.973,16.094,1.812
2020-07-22T22:34:42Z,3.972,16.089,1.7897
2020-07-22T22:34:42Z,3.972,16.085,1.7771
2020-07-22T22:34:42Z,3.972,16.104,1.7265
2020-07-22T22:34:42Z,3.971,16.146,1.6444
2020-07-22T22:34:42Z,3.969,16.203,1.605
2020-07-22T22:34:42Z,3.961,16.338,1.6033
2020-07-22T22:34:42Z,3.943,16.647,1.5661
2020-07-22T22:34:42Z,3.908,17.126,1.4985
2020-07-22T22:34:42Z,3.859,17.661,1.463
2020-07-22T22:34:42Z,3.807,18.118,1.4523
2020-07-22T22:34:42Z,3.764,18.468,1.4454
2020-07-22T22:34:42Z,3.73,18.764,1.4837
2020-07-22T22:34:42Z,3.7,19.034,1.563
2020-07-22T22:34:42Z,3.674,19.189,1.6027
2020-07-22T22:34:42Z,3.662,19.185,1.5917
2020-07-22T22:34:42Z,3.664,19.097,1.6025
2020-07-22T22:34:42Z,3.672,18.967,1.6374
2020-07-22T22:34:42Z,3.682,18.862,1.6514
2020-07-22T22:34:42Z,3.687,18.844,1.6479
2020-07-22T22:34:42Z,3.686,18.848,1.624
2020-07-22T22:34:42Z,3.684,18.791,1.5908
2020-07-22T22:34:42Z,3.688,18.703,1.5799
2020-07-22T22:34:42Z,3.694,18.647,1.5787
2020-07-22T22:34:42Z,3.695,18.623,1.5659
2020-07-22T22:34:42Z,3.692,18.63,1.5494
2020-07-22T22:34:42Z,3.686,18.709,1.5409
2020-07-22T22:34:42Z,3.673,18.946,1.5398
2020-07-22T22:34:42Z,3.646,19.415,1.5271
2020-07-22T22:34:42Z,3.602,20.064,1.4922
2020-07-22T22:34:42Z,3.546,20.764,1.4706
2020-07-22T22:34:42Z,3.49,21.409,1.4665
2020-07-22T22:34:42Z,3.44,21.945,1.4613
2020-07-22T22:34:42Z,3.405,22.278,1.5314
2020-07-22T22:34:42Z,3.389,22.359,1.6848
2020-07-22T22:34:42Z,3.388,22.335,1.7803
2020-07-22T22:34:42Z,3.392,22.306,1.79
2020-07-22T22:34:42Z,3.397,22.315,1.7544
2020-07-22T22:34:42Z,3.399,22.36,1.6931
2020-07-22T22:34:42Z,3.397,22.388,1.6591
2020-07-22T22:34:42Z,3.396,22.37,1.6482
2020-07-22T22:34:42Z,3.4,22.311,1.6378
2020-07-22T22:34:42Z,3.407,22.279,1.6386
2020-07-22T22:34:42Z,3.412,22.303,1.6479
2020-07-22T22:34:42Z,3.413,22.343,1.646
2020-07-22T22:34:42Z,3.415,22.347,1.6341
2020-07-22T22:34:42Z,3.419,22.33,1.6375
2020-07-22T22:34:42Z,3.421,22.346,1.6485
2020-07-22T22:34:42Z,3.419,22.365,1.6526
2020-07-22T22:34:42Z,3.415,22.384,1.6108
2020-07-22T22:34:42Z,3.409,22.497,1.5162
2020-07-22T22:34:42Z,3.394,22.806,1.4622
2020-07-22T22:34:42Z,3.364,23.35,1.4637
2020-07-22T22:34:42Z,3.315,24.075,1.4579
2020-07-22T22:34:42Z,3.257,24.838,1.4304
2020-07-22T22:34:42Z,3.202,25.505,1.4073
2020-07-22T22:34:42Z,3.156,26.019,1.3979
2020-07-22T22:34:42Z,3.123,26.261,1.3926
2020-07-22T22:34:42Z,3.108,26.23,1.4488
2020-07-22T22:34:42Z,3.108,26.134,1.5723
2020-07-22T22:34:42Z,3.112,26.062,1.6548
2020-07-22T22:34:42Z,3.113,26.022,1.6645
2020-07-22T22:34:42Z,3.112,25.989,1.6334
2020-07-22T22:34:42Z,3.111,25.895,1.593
2020-07-22T22:34:42Z,3.112,25.765,1.586
2020-07-22T22:34:42Z,3.114,25.649,1.6063
2020-07-22T22:34:42Z,3.115,25.569,1.628
2020-07-22T22:34:42Z,3.115,25.502,1.6484
2020-07-22T22:34:42Z,3.115,25.417,1.6621
2020-07-22T22:34:42Z,3.115,25.307,1.6601
2020-07-22T22:34:42Z,3.118,25.199,1.6436
2020-07-22T22:34:42Z,3.122,25.135,1.6151
2020-07-22T22:34:42Z,3.127,25.053,1.5816
2020-07-22T22:34:42Z,3.133,24.903,1.5734
2020-07-22T22:34:42Z,3.14,24.783,1.5826
2020-07-22T22:34:42Z,3.143,24.752,1.6256
2020-07-22T22:34:42Z,3.141,24.733,1.7218
2020-07-22T22:34:42Z,3.139,24.656,1.7828
2020-07-22T22:34:42Z,3.139,24.56,1.7812
2020-07-22T22:34:42Z,3.14,24.495,1.6924
2020-07-22T22:34:42Z,3.142,24.452,1.529
2020-07-22T22:34:42Z,3.144,24.465,1.4461
2020-07-22T22:34:42Z,3.142,24.662,1.4523
2020-07-22T22:34:42Z,3.127,25.131,1.4238
2020-07-22T22:34:42Z,3.095,25.777,1.3494
2020-07-22T22:34:42Z,3.048,26.493,1.3157
2020-07-22T22:34:42Z,2.992,27.25,1.3218
2020-07-22T22:34:42Z,2.936,27.985,1.3183
2020-07-22T22:34:42Z,2.886,28.658,1.3111
2020-07-22T22:34:42Z,2.842,29.313,1.3103
2020-07-22T22:34:42Z,2.805,29.81,1.3185
2020-07-22T22:34:42Z,2.784,29.932,1.3344
2020-07-22T22:34:42Z,2.782,29.822,1.4071
2020-07-22T22:34:42Z,2.79,29.733,1.5296
2020-07-22T22:34:42Z,2.796,29.768,1.5954
2020-07-22T22:34:42Z,2.796,29.892,1.5926
2020-07-22T22:34:42Z,2.792,29.98,1.5146
2020-07-22T22:34:42Z,2.791,29.952,1.387
2020-07-22T22:34:42Z,2.796,29.874,1.3265
2020-07-22T22:34:42Z,2.801,29.842,1.3174
2020-07-22T22:34:42Z,2.805,29.835,1.3057
2020-07-22T22:34:42Z,2.808,29.796,1.2993
2020-07-22T22:34:42Z,2.811,29.74,1.2973
2020-07-22T22:34:42Z,2.814,29.721,1.3102
2020-07-22T22:34:42Z,2.814,29.745,1.3981
2020-07-22T22:34:42Z,2.811,29.765,1.5491
2020-07-22T22:34:42Z,2.809,29.731,1.6382
2020-07-22T22:34:42Z,2.809,29.668,1.6469
2020-07-22T22:34:42Z,2.808,29.771,1.5589
2020-07-22T22:34:42Z,2.796,30.273,1.3941
2020-07-22T22:34:42Z,2.763,31.213,1.3138
2020-07-22T22:34:42Z,2.708,32.435,1.3224
2020-07-22T22:34:42Z,2.642,33.708,1.3259
2020-07-22T22:34:42Z,2.579,34.827,1.3281
2020-07-22T22:34:42Z,2.525,35.721,1.3584
2020-07-22T22:34:42Z,2.485,36.286,1.3965
2020-07-22T22:34:42Z,2.465,36.424,1.4071
2020-07-22T22:34:42Z,2.462,36.34,1.4577
2020-07-22T22:34:42Z,2.468,36.225,1.5797
2020-07-22T22:34:42Z,2.474,36.08,1.6609
2020-07-22T22:34:42Z,2.479,35.925,1.6772
2020-07-22T22:34:42Z,2.482,35.851,1.7489
2020-07-22T22:34:42Z,2.482,35.81,1.8977
2020-07-22T22:34:42Z,2.482,35.682,1.988
2020-07-22T22:34:42Z,2.486,35.58,1.9926
2020-07-22T22:34:42Z,2.49,35.648,1.9346
2020-07-22T22:34:42Z,2.491,35.817,1.8291
2020-07-22T22:34:42Z,2.491,35.957,1.7764
2020-07-22T22:34:42Z,2.493,36.015,1.783
2020-07-22T22:34:42Z,2.498,36.048,1.7571
2020-07-22T22:34:42Z,2.501,36.335,1.6828
2020-07-22T22:34:42Z,2.488,37.13,1.6377
2020-07-22T22:34:42Z,2.452,38.404,1.6404
2020-07-22T22:34:42Z,2.395,39.988,1.6588
2020-07-22T22:34:42Z,2.328,41.67,1.7461
2020-07-22T22:34:42Z,2.262,43.13,1.8945
2020-07-22T22:34:42Z,2.209,44.2,1.9842
2020-07-22T22:34:42Z,2.169,45.02,2.0104
2020-07-22T22:34:42Z,2.142,45.524,2.0875
2020-07-22T22:34:42Z,2.129,45.602,2.2301
2020-07-22T22:34:42Z,2.128,45.514,2.3231
2020-07-22T22:34:42Z,2.133,45.349,2.3342
2020-07-22T22:34:42Z,2.142,45.014,2.2979
2020-07-22T22:34:42Z,2.149,44.746,2.2554
2020-07-22T22:34:42Z,2.15,44.703,2.2496
2020-07-22T22:34:42Z,2.145,44.645,2.2472
2020-07-22T22:34:42Z,2.144,44.436,2.1599
2020-07-22T22:34:42Z,2.148,44.184,2.0053
2020-07-22T22:34:42Z,2.154,43.983,1.9221
2020-07-22T22:34:42Z,2.16,43.853,1.9171
2020-07-22T22:34:42Z,2.163,43.804,1.8872
2020-07-22T22:34:42Z,2.162,43.928,1.8179
2020-07-22T22:34:42Z,2.15,44.433,1.7755
2020-07-22T22:34:42Z,2.12,45.429,1.7751
2020-07-22T22:34:42Z,2.07,46.842,1.775
2020-07-22T22:34:42Z,2.005,48.529,1.7457
2020-07-22T22:34:42Z,1.935,50.161,1.6881
2020-07-22T22:34:42Z,1.876,51.292,1.6501
2020-07-22T22:34:42Z,1.838,51.671,1.6486
2020-07-22T22:34:42Z,1.826,51.47,1.6326
2020-07-22T22:34:42Z,1.831,51.063,1.5991
2020-07-22T22:34:42Z,1.84,50.658,1.5873
2020-07-22T22:34:42Z,1.845,50.373,1.5861
2020-07-22T22:34:42Z,1.844,50.168,1.5078
2020-07-22T22:34:42Z,1.841,49.836,1.3556
2020-07-22T22:34:42Z,1.842,49.304,1.272
2020-07-22T22:34:42Z,1.847,48.773,1.2691
2020-07-22T22:34:42Z,1.851,48.359,1.2825
2020-07-22T22:34:42Z,1.854,48.034,1.3006
2020-07-22T22:34:42Z,1.854,47.855,1.3064
2020-07-22T22:34:42Z,1.852,47.775,1.3139
2020-07-22T22:34:42Z,1.85,47.69,1.3638
2020-07-22T22:34:42Z,1.851,47.627,1.4238
2020-07-22T22:34:42Z,1.855,47.679,1.4377
2020-07-22T22:34:42Z,1.857,47.9,1.4363
2020-07-22T22:34:42Z,1.856,48.202,1.445
2020-07-22T22:34:42Z,1.854,48.458,1.4489
2020-07-22T22:34:42Z,1.854,48.641,1.4447
2020-07-22T22:34:42Z,1.857,48.705,1.4317
2020-07-22T22:34:42Z,1.858,48.656,1.4255
2020-07-22T22:34:42Z,1.859,48.578,1.4267
2020-07-22T22:34:42Z,1.863,48.361,1.4082
2020-07-22T22:34:42Z,1.868,48.031,1.3832
2020-07-22T22:34:42Z,1.867,47.981,1.3817
2020-07-22T22:34:42Z,1.851,48.386,1.3612
2020-07-22T22:34:42Z,1.817,49.062,1.2976
2020-07-22T22:34:42Z,1.773,49.932,1.252
2020-07-22T22:34:42Z,1.727,51.017,1.2385
2020-07-22T22:34:42Z,1.681,52.179,1.2496
2020-07-22T22:34:42Z,1.631,53.523,1.2902
2020-07-22T22:34:42Z,1.576,55.059,1.3192
2020-07-22T22:34:42Z,1.525,56.091,1.3239
2020-07-22T22:34:42Z,1.495,56.285,1.3279
2020-07-22T22:34:42Z,1.49,55.931,1.3295
2020-07-22T22:34:42Z,1.498,55.509,1.325
2020-07-22T22:34:42Z,1.507,55.462,1.3197
2020-07-22T22:34:42Z,1.505,55.691,1.3134
2020-07-22T22:34:42Z,1.497,55.786,1.3256
2020-07-22T22:34:42Z,1.495,55.598,1.3623
2020-07-22T22:34:42Z,1.5,55.404,1.3856
2020-07-22T22:34:42Z,1.507,55.322,1.3778
2020-07-22T22:34:42Z,1.509,55.281,1.3547
2020-07-22T22:34:42Z,1.509,55.223,1.335
2020-07-22T22:34:42Z,1.51,55.059,1.3202
2020-07-22T22:34:42Z,1.515,54.812,1.3098
2020-07-22T22:34:42Z,1.52,54.465,1.3422
2020-07-22T22:34:42Z,1.526,54.065,1.4166
2020-07-22T22:34:42Z,1.532,53.819,1.456
2020-07-22T22:34:42Z,1.534,53.848,1.4467
2020-07-22T22:34:42Z,1.53,54.043,1.3899
2020-07-22T22:34:42Z,1.519,54.566,1.294
2020-07-22T22:34:42Z,1.493,55.729,1.2312
2020-07-22T22:34:42Z,1.449,57.388,1.2221
2020-07-22T22:34:42Z,1.391,59.34,1.2219
2020-07-22T22:34:42Z,1.328,61.372,1.2002
2020-07-22T22:34:42Z,1.268,63.241,1.1782
2020-07-22T22:34:42Z,1.217,64.627,1.1658
2020-07-22T22:34:42Z,1.183,65.15,1.1657
2020-07-22T22:34:42Z,1.169,65.066,1.2049
2020-07-22T22:34:42Z,1.17,64.764,1.2682
2020-07-22T22:34:42Z,1.179,64.349,1.311
2020-07-22T22:34:42Z,1.186,64.152,1.3216
2020-07-22T22:34:42Z,1.187,64.298,1.3206
2020-07-22T22:34:42Z,1.186,64.539,1.3275
2020-07-22T22:34:42Z,1.185,64.704,1.3287
2020-07-22T22:34:42Z,1.187,64.721,1.3255
2020-07-22T22:34:42Z,1.192,64.618,1.3362
2020-07-22T22:34:42Z,1.197,64.504,1.3533
2020-07-22T22:34:42Z,1.204,64.474,1.3704
2020-07-22T22:34:42Z,1.211,64.574,1.3806
2020-07-22T22:34:42Z,1.211,64.791,1.3622
2020-07-22T22:34:42Z,1.206,65.146,1.3291
2020-07-22T22:34:42Z,1.195,65.999,1.3235
2020-07-22T22:34:42Z,1.172,67.843,1.3326
2020-07-22T22:34:42Z,1.13,70.808,1.3064
2020-07-22T22:34:42Z,1.075,74.473,1.2547
2020-07-22T22:34:42Z,1.018,78.264,1.2413
2020-07-22T22:34:42Z,0.965,82.232,1.2592
2020-07-22T22:34:42Z,0.919,86.037,1.2608
2020-07-22T22:34:42Z,0.883,89.015,1.2696
2020-07-22T22:34:42Z,0.863,90.639,1.3001
2020-07-22T22:34:42Z,0.857,90.896,1.3237
2020-07-22T22:34:42Z,0.862,90.671,1.3358
2020-07-22T22:34:42Z,0.871,90.536,1.3507
2020-07-22T22:34:42Z,0.877,90.77,1.3792
2020-07-22T22:34:42Z,0.877,91.157,1.3952
2020-07-22T22:34:42Z,0.876,91.624,1.391
2020-07-22T22:34:42Z,0.876,92.066,1.3952
2020-07-22T22:34:42Z,0.877,92.379,1.4081
2020-07-22T22:34:42Z,0.878,92.823,1.4226
2020-07-22T22:34:42Z,0.88,93.051,1.4372
2020-07-22T22:34:42Z,0.882,93.198,1.4427
2020-07-22T22:34:42Z,0.885,93.323,1.4407
2020-07-22T22:34:42Z,0.889,93.092,1.4412
2020-07-22T22:34:42Z,0.892,92.641,1.4395
2020-07-22T22:34:42Z,0.896,92.133,1.401
2020-07-22T22:34:42Z,0.897,91.746,1.3375
2020-07-22T22:34:42Z,0.896,91.558,1.3115
2020-07-22T22:34:42Z,0.895,91.341,1.3151
2020-07-22T22:34:42Z,0.895,91.026,1.314
2020-07-22T22:34:42Z,0.896,90.875,1.3271
2020-07-22T22:34:42Z,0.896,90.554,1.3595
2020-07-22T22:34:42Z,0.896,90.07,1.3814
2020-07-22T22:34:42Z,0.897,89.573,1.3917
2020-07-22T22:34:42Z,0.899,88.915,1.4174
2020-07-22T22:34:42Z,0.899,88.53,1.4633
2020-07-22T22:34:42Z,0.898,88.413,1.4884
2020-07-22T22:34:42Z,0.897,88.281,1.4922
2020-07-22T22:34:42Z,0.896,87.972,1.4705
2020-07-22T22:34:42Z,0.896,87.553,1.4165
2020-07-22T22:34:42Z,0.895,87.424,1.3833
2020-07-22T22:34:42Z,0.89,87.793,1.3651
2020-07-22T22:34:42Z,0.872,89.217,1.3103
2020-07-22T22:34:42Z,0.835,92.416,1.2358
2020-07-22T22:34:42Z,0.782,96.947,1.1998
2020-07-22T22:34:42Z,0.719,101.88,1.1986
2020-07-22T22:34:42Z,0.654,107.03,1.2108
2020-07-22T22:34:42Z,0.598,110.83,1.2234
2020-07-22T22:34:42Z,0.56,112.06,1.2274
2020-07-22T22:34:42Z,0.543,111.57,1.2311
