Date,Depth_m,PAR,Chla_ugL
2020-06-28T08:40:34Z,1.167,0.12358,3.5278
2020-06-28T08:40:34Z,1.168,0.12361,3.5317
2020-06-28T08:40:34Z,1.168,0.12374,3.5209
2020-06-28T08:40:34Z,1.168,0.12382,3.5028
2020-06-28T08:40:34Z,1.167,0.12374,3.4839
2020-06-28T08:40:34Z,1.167,0.12364,3.4744
2020-06-28T08:40:34Z,1.168,0.12361,3.4831
2020-06-28T08:40:34Z,1.168,0.12361,3.4937
2020-06-28T08:40:34Z,1.168,0.12364,3.4886
2020-06-28T08:40:34Z,1.168,0.12369,3.4784
2020-06-28T08:40:34Z,1.168,0.12369,3.4752
2020-06-28T08:40:34Z,1.168,0.12365,3.4778
2020-06-28T08:40:34Z,1.168,0.12371,3.4823
2020-06-28T08:40:34Z,1.168,0.12378,3.4811
2020-06-28T08:40:34Z,1.168,0.12371,3.4822
2020-06-28T08:40:34Z,1.168,0.12366,3.5061
2020-06-28T08:40:34Z,1.168,0.12371,3.5411
2020-06-28T08:40:34Z,1.168,0.12372,3.5516
2020-06-28T08:40:34Z,1.168,0.1237,3.5379
2020-06-28T08:40:34Z,1.167,0.12373,3.5559
2020-06-28T08:40:34Z,1.167,0.12376,3.6265
2020-06-28T08:40:34Z,1.168,0.12379,3.6766
2020-06-28T08:40:34Z,1.168,0.1238,3.6753
2020-06-28T08:40:34Z,1.168,0.12378,3.6877
2020-06-28T08:40:34Z,1.168,0.12374,3.7308
2020-06-28T08:40:34Z,1.168,0.12373,3.7476
2020-06-28T08:40:34Z,1.168,0.12374,3.7376
2020-06-28T08:40:34Z,1.168,0.12371,3.7152
2020-06-28T08:40:34Z,1.168,0.12371,3.6775
2020-06-28T08:40:34Z,1.168,0.12372,3.6636
2020-06-28T08:40:34Z,1.168,0.12363,3.6708
2020-06-28T08:40:34Z,1.168,0.12356,3.6702
2020-06-28T08:40:34Z,1.168,0.1236,3.6566
2020-06-28T08:40:34Z,1.168,0.12365,3.6293
2020-06-28T08:40:34Z,1.168,0.12363,3.607
2020-06-28T08:40:34Z,1.167,0.12364,3.607
2020-06-28T08:40:34Z,1.167,0.12369,3.6187
2020-06-28T08:40:34Z,1.168,0.12374,3.6252
2020-06-28T08:40:34Z,1.168,0.12377,3.6283
2020-06-28T08:40:34Z,1.168,0.12375,3.6273
2020-06-28T08:40:34Z,1.168,0.12373,3.6035
2020-06-28T08:40:34Z,1.168,0.12373,3.5595
2020-06-28T08:40:34Z,1.168,0.12373,3.5347
2020-06-28T08:40:34Z,1.168,0.12371,3.5413
2020-06-28T08:40:34Z,1.168,0.12365,3.5438
2020-06-28T08:40:34Z,1.168,0.1236,3.5376
2020-06-28T08:40:34Z,1.168,0.12365,3.5421
2020-06-28T08:40:34Z,1.168,0.12372,3.5508
2020-06-28T08:40:34Z,1.168,0.12378,3.5661
2020-06-28T08:40:34Z,1.168,0.1238,3.5844
2020-06-28T08:40:34Z,1.168,0.12377,3.5909
2020-06-28T08:40:34Z,1.168,0.12379,3.5972
2020-06-28T08:40:34Z,1.168,0.12379,3.6032
2020-06-28T08:40:34Z,1.168,0.12372,3.5864
2020-06-28T08:40:34Z,1.168,0.1237,3.5562
2020-06-28T08:40:34Z,1.168,0.12369,3.543
2020-06-28T08:40:34Z,1.168,0.12369,3.5412
2020-06-28T08:40:34Z,1.168,0.12369,3.5347
2020-06-28T08:40:34Z,1.168,0.12366,3.5314
2020-06-28T08:40:34Z,1.168,0.12371,3.5298
2020-06-28T08:40:34Z,1.168,0.12373,3.5248
2020-06-28T08:40:34Z,1.168,0.12369,3.5101
2020-06-28T08:40:34Z,1.168,0.12368,3.4853
2020-06-28T08:40:34Z,1.169,0.1237,3.4733
2020-06-28T08:40:34Z,1.169,0.12373,3.4789
2020-06-28T08:40:34Z,1.169,0.12375,3.4674
2020-06-28T08:40:34Z,1.169,0.12374,3.429
2020-06-28T08:40:34Z,1.169,0.1237,3.406
2020-06-28T08:40:34Z,1.169,0.1237,3.399
2020-06-28T08:40:34Z,1.169,0.1237,3.3922
2020-06-28T08:40:34Z,1.169,0.12367,3.3899
2020-06-28T08:40:34Z,1.169,0.12367,3.3912
2020-06-28T08:40:34Z,1.169,0.1237,3.3986
2020-06-28T08:40:34Z,1.169,0.12368,3.4404
2020-06-28T08:40:34Z,1.169,0.1237,3.5438
2020-06-28T08:40:34Z,1.169,0.12379,3.6378
2020-06-28T08:40:34Z,1.169,0.12387,3.6618
2020-06-28T08:40:34Z,1.168,0.12382,3.6715
2020-06-28T08:40:34Z,1.168,0.1237,3.7265
2020-06-28T08:40:34Z,1.169,0.12364,3.7928
2020-06-28T08:40:34Z,1.169,0.12364,3.815
2020-06-28T08:40:34Z,1.169,0.12367,3.8143
2020-06-28T08:40:34Z,1.168,0.12368,3.8127
2020-06-28T08:40:34Z,1.168,0.12365,3.8143
2020-06-28T08:40:34Z,1.168,0.12365,3.8156
2020-06-28T08:40:34Z,1.168,0.12369,3.809
2020-06-28T08:40:34Z,1.169,0.12369,3.8387
2020-06-28T08:40:34Z,1.169,0.12368,3.9084
2020-06-28T08:40:34Z,1.169,0.12369,3.9546
2020-06-28T08:40:34Z,1.169,0.12372,3.9584
2020-06-28T08:40:34Z,1.169,0.12373,3.9459
2020-06-28T08:40:34Z,1.169,0.12371,3.9371
2020-06-28T08:40:34Z,1.169,0.12372,3.9379
2020-06-28T08:40:34Z,1.169,0.12371,3.9459
2020-06-28T08:40:34Z,1.169,0.12365,3.9472
2020-06-28T08:40:34Z,1.169,0.12367,3.9256
2020-06-28T08:40:34Z,1.169,0.12378,3.8939
2020-06-28T08:40:34Z,1.169,0.12381,3.8786
2020-06-28T08:40:34Z,1.169,0.12376,3.8739
2020-06-28T08:40:34Z,1.169,0.12372,3.8756
2020-06-28T08:40:34Z,1.169,0.12364,3.8803
2020-06-28T08:40:34Z,1.169,0.12359,3.8735
2020-06-28T08:40:34Z,1.169,0.12363,3.8692
2020-06-28T08:40:34Z,1.169,0.12365,3.9143
2020-06-28T08:40:34Z,1.169,0.12368,4.0098
2020-06-28T08:40:34Z,1.169,0.12373,4.0688
2020-06-28T08:40:34Z,1.169,0.1237,4.0746
2020-06-28T08:40:34Z,1.169,0.12364,4.1096
2020-06-28T08:40:34Z,1.169,0.12366,4.1771
2020-06-28T08:40:34Z,1.169,0.12368,4.2127
2020-06-28T08:40:34Z,1.169,0.12365,4.2157
2020-06-28T08:40:34Z,1.169,0.12365,4.195
2020-06-28T08:40:34Z,1.169,0.12369,4.1534
2020-06-28T08:40:34Z,1.169,0.12368,4.1318
2020-06-28T08:40:34Z,1.169,0.12368,4.1346
2020-06-28T08:40:34Z,1.169,0.12369,4.1305
2020-06-28T08:40:34Z,1.169,0.12369,4.0628
2020-06-28T08:40:34Z,1.169,0.12373,3.9451
2020-06-28T08:40:34Z,1.169,0.12375,3.8897
2020-06-28T08:40:34Z,1.169,0.12371,3.8892
2020-06-28T08:40:34Z,1.17,0.12368,3.8441
2020-06-28T08:40:34Z,1.17,0.12362,3.7451
2020-06-28T08:40:34Z,1.169,0.12357,3.6731
2020-06-28T08:40:34Z,1.169,0.12363,3.6702
2020-06-28T08:40:34Z,1.169,0.12373,3.701
2020-06-28T08:40:34Z,1.169,0.12377,3.7308
2020-06-28T08:40:34Z,1.169,0.12374,3.744
2020-06-28T08:40:34Z,1.17,0.1237,3.7463
2020-06-28T08:40:34Z,1.17,0.1237,3.7772
2020-06-28T08:40:34Z,1.17,0.12374,3.832
2020-06-28T08:40:34Z,1.17,0.1237,3.855
2020-06-28T08:40:34Z,1.17,0.12361,3.8553
2020-06-28T08:40:34Z,1.17,0.12359,3.8357
2020-06-28T08:40:34Z,1.169,0.12358,3.7893
2020-06-28T08:40:34Z,1.169,0.12354,3.752
2020-06-28T08:40:34Z,1.169,0.12356,3.7285
2020-06-28T08:40:34Z,1.169,0.12362,3.7252
2020-06-28T08:40:34Z,1.169,0.12366,3.7402
2020-06-28T08:40:34Z,1.169,0.12364,3.7478
2020-06-28T08:40:34Z,1.169,0.12362,3.7411
2020-06-28T08:40:34Z,1.169,0.12366,3.7361
2020-06-28T08:40:34Z,1.169,0.12364,3.7438
2020-06-28T08:40:34Z,1.169,0.12357,3.7482
2020-06-28T08:40:34Z,1.169,0.12361,3.7416
2020-06-28T08:40:34Z,1.169,0.1237,3.7306
2020-06-28T08:40:34Z,1.169,0.12371,3.7391
2020-06-28T08:40:34Z,1.17,0.12374,3.7787
2020-06-28T08:40:34Z,1.17,0.12381,3.8087
2020-06-28T08:40:34Z,1.17,0.12383,3.8162
2020-06-28T08:40:34Z,1.17,0.12377,3.8495
2020-06-28T08:40:34Z,1.17,0.12368,3.9059
2020-06-28T08:40:34Z,1.17,0.12361,3.9352
2020-06-28T08:40:34Z,1.17,0.12357,3.9377
2020-06-28T08:40:34Z,1.17,0.12357,3.8882
2020-06-28T08:40:34Z,1.17,0.12359,3.7938
2020-06-28T08:40:34Z,1.17,0.12365,3.7409
2020-06-28T08:40:34Z,1.17,0.12372,3.7347
2020-06-28T08:40:34Z,1.17,0.12376,3.738
2020-06-28T08:40:34Z,1.17,0.12374,3.7522
2020-06-28T08:40:34Z,1.17,0.12369,3.7831
2020-06-28T08:40:34Z,1.169,0.12365,3.8157
2020-06-28T08:40:34Z,1.169,0.12365,3.8212
2020-06-28T08:40:34Z,1.169,0.12365,3.8032
2020-06-28T08:40:34Z,1.169,0.12365,3.7987
2020-06-28T08:40:34Z,1.17,0.12366,3.8037
2020-06-28T08:40:34Z,1.17,0.12368,3.807
2020-06-28T08:40:34Z,1.169,0.12367,3.7815
2020-06-28T08:40:34Z,1.169,0.12368,3.7142
2020-06-28T08:40:34Z,1.169,0.12373,3.6794
2020-06-28T08:40:34Z,1.169,0.12378,3.6861
2020-06-28T08:40:34Z,1.17,0.12378,3.6897
2020-06-28T08:40:34Z,1.17,0.12377,3.6851
2020-06-28T08:40:34Z,1.17,0.12379,3.6786
2020-06-28T08:40:34Z,1.169,0.12381,3.6776
2020-06-28T08:40:34Z,1.169,0.12378,3.6444
2020-06-28T08:40:34Z,1.17,0.12374,3.5726
2020-06-28T08:40:34Z,1.17,0.12371,3.5342
2020-06-28T08:40:34Z,1.17,0.12366,3.5426
2020-06-28T08:40:34Z,1.17,0.12366,3.5396
2020-06-28T08:40:34Z,1.17,0.12371,3.49
2020-06-28T08:40:34Z,1.17,0.12374,3.4295
2020-06-28T08:40:34Z,1.17,0.1237,3.4075
2020-06-28T08:40:34Z,1.17,0.12366,3.4249
2020-06-28T08:40:34Z,1.17,0.12364,3.5252
2020-06-28T08:40:34Z,1.171,0.12358,3.6855
2020-06-28T08:40:34Z,1.172,0.12356,3.7713
2020-06-28T08:40:34Z,1.177,0.1236,3.7898
2020-06-28T08:40:34Z,1.184,0.12365,3.7648
2020-06-28T08:40:34Z,1.189,0.12366,3.6799
2020-06-28T08:40:34Z,1.191,0.12367,3.621
2020-06-28T08:40:34Z,1.19,0.12372,3.6153
2020-06-28T08:40:34Z,1.188,0.12374,3.5738
2020-06-28T08:40:34Z,1.182,0.12371,3.4816
2020-06-28T08:40:34Z,1.168,0.1237,3.4252
2020-06-28T08:40:34Z,1.138,0.12372,3.4068
2020-06-28T08:40:34Z,1.085,0.12369,3.2875
2020-06-28T08:40:34Z,1.005,0.12362,3.0702
2020-06-28T08:40:34Z,0.902,0.12362,2.9534
2020-06-28T08:40:34Z,0.793,0.1237,2.9439
2020-06-28T08:40:34Z,0.687,0.12375,2.9356
2020-06-28T08:40:34Z,0.586,0.12372,2.8821
2020-06-28T08:40:34Z,0.485,0.12369,2.7929
2020-06-28T08:40:34Z,0.382,0.1237,2.7447
2020-06-28T08:40:34Z,0.275,0.12369,2.7278
2020-06-28T08:40:34Z,0.169,0.12365,2.6078
2020-06-28T08:40:34Z,0.074,0.12367,2.3813
2020-06-28T08:40:34Z,-0.001,0.12374,2.2394
2020-06-28T08:40:34Z,-0.054,0.1237,2.1997
2020-06-28T08:40:34Z,-0.089,0.12362,2.158
2020-06-28T08:40:34Z,-0.129,0.12365,2.1069
2020-06-28T08:40:34Z,-0.193,0.12369,2.0774
2020-06-28T08:40:34Z,-0.269,0.12368,2.0975
2020-06-28T08:40:34Z,-0.337,0.12361,2.455
2020-06-28T08:40:34Z,-0.4,0.12356,3.1285
2020-06-28T08:40:34Z,-0.468,0.12365,3.5077
2020-06-28T08:40:34Z,-0.525,0.12372,3.5591
2020-06-28T08:40:34Z,-0.545,0.12367,3.7209
2020-06-28T08:40:34Z,-0.538,0.12362,4.0241
2020-06-28T08:40:34Z,-0.53,0.12371,4.1923
2020-06-28T08:40:34Z,-0.53,0.12377,4.2
2020-06-28T08:40:34Z,-0.53,0.12377,4.1261
2020-06-28T08:40:34Z,-0.525,0.12379,3.3569
2020-06-28T08:40:34Z,-0.508,0.1238,1.9565
2020-06-28T08:40:34Z,-0.475,0.12376,1.2042
2020-06-28T08:40:34Z,-0.433,0.12372,1.1653
2020-06-28T08:40:34Z,-0.389,0.12372,1.4005
2020-06-28T08:40:34Z,-0.347,0.12377,1.8454
2020-06-28T08:40:34Z,-0.302,0.12378,2.1008
2020-06-28T08:40:34Z,-0.262,0.12377,2.1413
2020-06-28T08:40:34Z,-0.233,0.12378,2.1445
2020-06-28T08:40:34Z,-0.213,0.12375,2.13
2020-06-28T08:40:34Z,-0.197,0.12368,2.12
2020-06-28T08:40:34Z,-0.183,0.12367,2.1182
2020-06-28T08:40:34Z,-0.168,0.12371,2.1086
2020-06-28T08:40:34Z,-0.148,0.12371,2.0889
2020-06-28T08:40:34Z,-0.125,0.12368,2.0801
2020-06-28T08:40:34Z,-0.109,0.12368,2.0784
2020-06-28T08:40:34Z,-0.101,0.12368,2.0497
2020-06-28T08:40:34Z,-0.088,0.12367,1.9904
2020-06-28T08:40:34Z,-0.07,0.12364,1.9426
2020-06-28T08:40:34Z,-0.058,0.12363,1.9296
2020-06-28T08:40:34Z,-0.053,0.12371,1.9294
2020-06-28T08:40:34Z,-0.042,0.1238,1.8921
2020-06-28T08:40:34Z,-0.024,0.1238,1.8314
2020-06-28T08:40:34Z,-0.007,0.12371,1.8063
2020-06-28T08:40:34Z,0.005,0.12362,1.8084
2020-06-28T08:40:34Z,0.014,0.12366,1.8091
2020-06-28T08:40:34Z,0.02,0.12371,1.8045
2020-06-28T08:40:34Z,0.023,0.12369,1.8007
2020-06-28T08:40:34Z,0.025,0.12366,1.8103
2020-06-28T08:40:34Z,0.026,0.12369,1.9115
2020-06-28T08:40:34Z,0.029,0.12374,2.0899
2020-06-28T08:40:34Z,0.031,0.12379,2.1831
2020-06-28T08:40:34Z,0.033,0.12383,2.1898
2020-06-28T08:40:34Z,0.037,0.1238,2.1328
2020-06-28T08:40:34Z,0.042,0.12375,2.0184
2020-06-28T08:40:34Z,0.046,0.12368,1.9518
2020-06-28T08:40:34Z,0.05,0.12362,1.9463
2020-06-28T08:40:34Z,0.055,0.12361,2.0478
2020-06-28T08:40:34Z,0.061,0.12364,2.2352
2020-06-28T08:40:34Z,0.071,0.12371,2.3332
2020-06-28T08:40:34Z,0.084,0.12376,2.3365
2020-06-28T08:40:34Z,0.095,0.12376,2.3324
2020-06-28T08:40:34Z,0.106,0.12374,2.3695
2020-06-28T08:40:34Z,0.116,0.12372,2.442
2020-06-28T08:40:34Z,0.122,0.12372,2.4742
2020-06-28T08:40:34Z,0.126,0.12367,2.463
2020-06-28T08:40:34Z,0.131,0.12361,2.4594
2020-06-28T08:40:34Z,0.136,0.12366,2.4684
2020-06-28T08:40:34Z,0.14,0.12371,2.477
2020-06-28T08:40:34Z,0.144,0.12366,2.4773
2020-06-28T08:40:34Z,0.147,0.12358,2.4628
2020-06-28T08:40:34Z,0.151,0.12354,2.4441
2020-06-28T08:40:34Z,0.155,0.12358,2.4326
2020-06-28T08:40:34Z,0.158,0.12365,2.4193
2020-06-28T08:40:34Z,0.162,0.12361,2.4069
2020-06-28T08:40:34Z,0.168,0.12357,2.406
2020-06-28T08:40:34Z,0.173,0.12367,2.4094
2020-06-28T08:40:34Z,0.178,0.12369,2.4091
2020-06-28T08:40:34Z,0.182,0.12361,2.4504
2020-06-28T08:40:34Z,0.186,0.12368,2.5369
2020-06-28T08:40:34Z,0.192,0.12379,2.5879
2020-06-28T08:40:34Z,0.2,0.12374,2.6089
2020-06-28T08:40:34Z,0.207,0.12369,2.6192
2020-06-28T08:40:34Z,0.213,0.12367,2.6073
2020-06-28T08:40:34Z,0.221,0.12364,2.5982
2020-06-28T08:40:34Z,0.23,0.12369,2.6045
2020-06-28T08:40:34Z,0.237,0.12378,2.6175
2020-06-28T08:40:34Z,0.241,0.12379,2.5826
2020-06-28T08:40:34Z,0.246,0.12371,2.507
2020-06-28T08:40:34Z,0.251,0.12368,2.4763
2020-06-28T08:40:34Z,0.256,0.12372,2.4878
2020-06-28T08:40:34Z,0.26,0.12372,2.5218
2020-06-28T08:40:34Z,0.263,0.12367,2.5728
2020-06-28T08:40:34Z,0.266,0.12367,2.5998
2020-06-28T08:40:34Z,0.271,0.12368,2.6096
2020-06-28T08:40:34Z,0.276,0.12366,2.6624
2020-06-28T08:40:34Z,0.28,0.12367,2.7516
2020-06-28T08:40:34Z,0.283,0.12369,2.8012
2020-06-28T08:40:34Z,0.287,0.12369,2.8052
2020-06-28T08:40:34Z,0.291,0.12369,2.7517
2020-06-28T08:40:34Z,0.295,0.12368,2.6502
2020-06-28T08:40:34Z,0.299,0.12368,2.5984
2020-06-28T08:40:34Z,0.303,0.12368,2.6034
2020-06-28T08:40:34Z,0.307,0.1237,2.6051
2020-06-28T08:40:34Z,0.31,0.1237,2.5517
2020-06-28T08:40:34Z,0.313,0.12372,2.4627
2020-06-28T08:40:34Z,0.316,0.12375,2.4166
2020-06-28T08:40:34Z,0.319,0.12369,2.4046
2020-06-28T08:40:34Z,0.323,0.12364,2.393
2020-06-28T08:40:34Z,0.325,0.12364,2.3717
2020-06-28T08:40:34Z,0.327,0.12368,2.3391
2020-06-28T08:40:34Z,0.329,0.12371,2.3225
2020-06-28T08:40:34Z,0.332,0.1237,2.3515
2020-06-28T08:40:34Z,0.335,0.12367,2.3947
2020-06-28T08:40:34Z,0.339,0.12363,2.4059
2020-06-28T08:40:34Z,0.341,0.12358,2.4004
2020-06-28T08:40:34Z,0.344,0.1236,2.3479
2020-06-28T08:40:34Z,0.347,0.12362,2.2574
2020-06-28T08:40:34Z,0.35,0.12362,2.2223
2020-06-28T08:40:34Z,0.353,0.12367,2.2188
2020-06-28T08:40:34Z,0.355,0.12371,2.2251
2020-06-28T08:40:34Z,0.357,0.12368,2.2598
2020-06-28T08:40:34Z,0.359,0.12359,2.2768
2020-06-28T08:40:34Z,0.361,0.12359,2.2773
2020-06-28T08:40:34Z,0.363,0.12369,2.2761
2020-06-28T08:40:34Z,0.366,0.12372,2.2706
2020-06-28T08:40:34Z,0.368,0.12372,2.2778
2020-06-28T08:40:34Z,0.37,0.12366,2.2779
2020-06-28T08:40:34Z,0.37,0.12359,2.2619
2020-06-28T08:40:34Z,0.371,0.12359,2.2282
2020-06-28T08:40:34Z,0.372,0.12366,2.1757
2020-06-28T08:40:34Z,0.375,0.12372,2.1515
2020-06-28T08:40:34Z,0.38,0.1237,2.1446
2020-06-28T08:40:34Z,0.386,0.12366,2.0828
2020-06-28T08:40:34Z,0.392,0.1237,1.9962
2020-06-28T08:40:34Z,0.396,0.12374,1.9648
2020-06-28T08:40:34Z,0.4,0.12367,1.9701
2020-06-28T08:40:34Z,0.404,0.12361,2.0125
2020-06-28T08:40:34Z,0.409,0.12363,2.0965
2020-06-28T08:40:34Z,0.413,0.12361,2.1463
2020-06-28T08:40:34Z,0.416,0.12356,2.1473
2020-06-28T08:40:34Z,0.416,0.12358,2.137
2020-06-28T08:40:34Z,0.416,0.12361,2.1274
2020-06-28T08:40:34Z,0.417,0.12366,2.1265
2020-06-28T08:40:34Z,0.418,0.12372,2.1358
2020-06-28T08:40:34Z,0.419,0.12374,2.1349
2020-06-28T08:40:34Z,0.42,0.12372,2.0961
2020-06-28T08:40:34Z,0.422,0.12365,2.0389
2020-06-28T08:40:34Z,0.424,0.12361,2.0152
2020-06-28T08:40:34Z,0.426,0.12368,2.0193
2020-06-28T08:40:34Z,0.429,0.12377,2.0221
2020-06-28T08:40:34Z,0.432,0.12376,2.0207
2020-06-28T08:40:34Z,0.434,0.12367,2.0207
2020-06-28T08:40:34Z,0.436,0.12358,2.0224
2020-06-28T08:40:34Z,0.438,0.12362,2.0511
2020-06-28T08:40:34Z,0.44,0.12367,2.1105
2020-06-28T08:40:34Z,0.442,0.12364,2.1393
2020-06-28T08:40:34Z,0.444,0.12366,2.1326
2020-06-28T08:40:34Z,0.444,0.12372,2.1249
2020-06-28T08:40:34Z,0.445,0.12372,2.1217
2020-06-28T08:40:34Z,0.447,0.1237,2.1232
2020-06-28T08:40:34Z,0.447,0.12374,2.1242
2020-06-28T08:40:34Z,0.448,0.12379,2.1338
2020-06-28T08:40:34Z,0.449,0.12377,2.144
2020-06-28T08:40:34Z,0.45,0.1237,2.1329
2020-06-28T08:40:34Z,0.451,0.12371,2.1231
2020-06-28T08:40:34Z,0.452,0.12375,2.1209
2020-06-28T08:40:34Z,0.452,0.12374,2.1065
2020-06-28T08:40:34Z,0.453,0.12371,2.092
2020-06-28T08:40:34Z,0.455,0.12369,2.088
2020-06-28T08:40:34Z,0.457,0.12368,2.0864
2020-06-28T08:40:34Z,0.458,0.12364,2.1112
2020-06-28T08:40:34Z,0.461,0.12356,2.1586
2020-06-28T08:40:34Z,0.465,0.12356,2.1833
2020-06-28T08:40:34Z,0.47,0.12365,2.2001
2020-06-28T08:40:34Z,0.478,0.1237,2.247
2020-06-28T08:40:34Z,0.485,0.12365,2.3119
2020-06-28T08:40:34Z,0.49,0.1236,2.3457
2020-06-28T08:40:34Z,0.493,0.12363,2.3505
2020-06-28T08:40:34Z,0.494,0.12364,2.4179
2020-06-28T08:40:34Z,0.497,0.12361,2.5504
2020-06-28T08:40:34Z,0.501,0.12364,2.6164
2020-06-28T08:40:34Z,0.503,0.12371,2.6063
2020-06-28T08:40:34Z,0.505,0.12371,2.5899
2020-06-28T08:40:34Z,0.506,0.12364,2.5718
2020-06-28T08:40:34Z,0.507,0.12362,2.5586
2020-06-28T08:40:34Z,0.508,0.12365,2.5546
2020-06-28T08:40:34Z,0.51,0.12365,2.5511
2020-06-28T08:40:34Z,0.511,0.12365,2.5742
2020-06-28T08:40:34Z,0.513,0.12366,2.6338
2020-06-28T08:40:34Z,0.518,0.12371,2.6708
2020-06-28T08:40:34Z,0.526,0.12374,2.6693
2020-06-28T08:40:34Z,0.531,0.12372,2.6538
2020-06-28T08:40:34Z,0.534,0.12371,2.6356
2020-06-28T08:40:34Z,0.537,0.1237,2.6302
2020-06-28T08:40:34Z,0.539,0.12366,2.6265
2020-06-28T08:40:34Z,0.541,0.12362,2.6195
2020-06-28T08:40:34Z,0.542,0.12363,2.6219
2020-06-28T08:40:34Z,0.544,0.12368,2.6263
2020-06-28T08:40:34Z,0.549,0.1237,2.6251
2020-06-28T08:40:34Z,0.553,0.12372,2.6654
2020-06-28T08:40:34Z,0.556,0.1237,2.751
2020-06-28T08:40:34Z,0.56,0.12368,2.802
2020-06-28T08:40:34Z,0.568,0.1237,2.8138
2020-06-28T08:40:34Z,0.578,0.1237,2.8179
2020-06-28T08:40:34Z,0.585,0.12366,2.8137
2020-06-28T08:40:34Z,0.589,0.1236,2.8105
2020-06-28T08:40:34Z,0.593,0.12357,2.817
2020-06-28T08:40:34Z,0.595,0.12362,2.8253
2020-06-28T08:40:34Z,0.596,0.12373,2.8252
2020-06-28T08:40:34Z,0.599,0.12377,2.8164
2020-06-28T08:40:34Z,0.604,0.12372,2.8046
2020-06-28T08:40:34Z,0.61,0.12369,2.8057
2020-06-28T08:40:34Z,0.615,0.12371,2.811
2020-06-28T08:40:34Z,0.619,0.12375,2.8024
2020-06-28T08:40:34Z,0.622,0.12376,2.7964
2020-06-28T08:40:34Z,0.624,0.12374,2.8064
2020-06-28T08:40:34Z,0.627,0.1237,2.827
2020-06-28T08:40:34Z,0.631,0.1237,2.8356
2020-06-28T08:40:34Z,0.636,0.12371,2.8156
2020-06-28T08:40:34Z,0.641,0.12369,2.7951
2020-06-28T08:40:34Z,0.645,0.1237,2.7497
2020-06-28T08:40:34Z,0.649,0.1237,2.6582
2020-06-28T08:40:34Z,0.652,0.12366,2.6042
2020-06-28T08:40:34Z,0.655,0.12366,2.6114
2020-06-28T08:40:34Z,0.657,0.12368,2.6589
2020-06-28T08:40:34Z,0.66,0.12368,2.7295
2020-06-28T08:40:34Z,0.663,0.12369,2.7593
2020-06-28T08:40:34Z,0.666,0.12375,2.7533
2020-06-28T08:40:34Z,0.669,0.12376,2.752
2020-06-28T08:40:34Z,0.673,0.12369,2.7816
2020-06-28T08:40:34Z,0.678,0.12366,2.8441
2020-06-28T08:40:34Z,0.683,0.12367,2.8785
2020-06-28T08:40:34Z,0.687,0.12368,2.8731
2020-06-28T08:40:34Z,0.694,0.12366,2.8554
2020-06-28T08:40:34Z,0.699,0.12365,2.8354
2020-06-28T08:40:34Z,0.7,0.12367,2.8322
2020-06-28T08:40:34Z,0.701,0.1237,2.8365
2020-06-28T08:40:34Z,0.702,0.12371,2.8103
2020-06-28T08:40:34Z,0.703,0.12369,2.7636
2020-06-28T08:40:34Z,0.706,0.12366,2.7386
2020-06-28T08:40:34Z,0.71,0.12368,2.728
2020-06-28T08:40:34Z,0.712,0.12373,2.6929
2020-06-28T08:40:34Z,0.714,0.12373,2.6377
2020-06-28T08:40:34Z,0.716,0.12368,2.6046
2020-06-28T08:40:34Z,0.719,0.12367,2.5977
2020-06-28T08:40:34Z,0.723,0.12372,2.6023
2020-06-28T08:40:34Z,0.727,0.12372,2.6127
2020-06-28T08:40:34Z,0.731,0.12372,2.6087
2020-06-28T08:40:34Z,0.735,0.12372,2.6009
2020-06-28T08:40:34Z,0.739,0.1237,2.6054
2020-06-28T08:40:34Z,0.741,0.12366,2.6528
2020-06-28T08:40:34Z,0.742,0.12367,2.7454
2020-06-28T08:40:34Z,0.746,0.1237,2.8001
2020-06-28T08:40:34Z,0.751,0.12368,2.8171
2020-06-28T08:40:34Z,0.761,0.12363,2.9419
2020-06-28T08:40:34Z,0.773,0.12364,3.174
2020-06-28T08:40:34Z,0.787,0.12374,3.3058
2020-06-28T08:40:34Z,0.8,0.12381,3.3247
2020-06-28T08:40:34Z,0.81,0.12382,3.3162
2020-06-28T08:40:34Z,0.815,0.1238,3.2902
2020-06-28T08:40:34Z,0.821,0.12374,3.2772
2020-06-28T08:40:34Z,0.83,0.12369,3.2731
2020-06-28T08:40:34Z,0.838,0.12372,3.2207
2020-06-28T08:40:34Z,0.843,0.12374,3.1211
2020-06-28T08:40:34Z,0.845,0.12367,3.0697
2020-06-28T08:40:34Z,0.846,0.12362,3.0762
2020-06-28T08:40:34Z,0.846,0.12368,3.0854
2020-06-28T08:40:34Z,0.847,0.12372,3.0853
2020-06-28T08:40:34Z,0.848,0.12373,3.0749
2020-06-28T08:40:34Z,0.851,0.12376,3.0652
2020-06-28T08:40:34Z,0.855,0.12379,3.0731
2020-06-28T08:40:34Z,0.86,0.12378,3.0939
2020-06-28T08:40:34Z,0.866,0.1237,3.1159
2020-06-28T08:40:34Z,0.871,0.12367,3.1297
2020-06-28T08:40:34Z,0.876,0.12368,3.1377
2020-06-28T08:40:34Z,0.882,0.12367,3.1647
2020-06-28T08:40:34Z,0.887,0.12372,3.1983
2020-06-28T08:40:34Z,0.893,0.12372,3.2011
2020-06-28T08:40:34Z,0.901,0.12367,3.2071
2020-06-28T08:40:34Z,0.909,0.12367,3.2897
