Date,Depth_m,PAR,Chla_ugL
2020-07-05T21:24:12Z,9.382,0.12368,1.5814
2020-07-05T21:24:12Z,9.385,0.12369,1.5937
2020-07-05T21:24:12Z,9.389,0.12371,1.5784
2020-07-05T21:24:12Z,9.394,0.12372,1.5017
2020-07-05T21:24:12Z,9.399,0.12368,1.3817
2020-07-05T21:24:12Z,9.404,0.12366,1.3094
2020-07-05T21:24:12Z,9.408,0.12368,1.2952
2020-07-05T21:24:12Z,9.412,0.12361,1.3247
2020-07-05T21:24:12Z,9.415,0.12354,1.3705
2020-07-05T21:24:12Z,9.417,0.12355,1.391
2020-07-05T21:24:12Z,9.42,0.12362,1.3919
2020-07-05T21:24:12Z,9.423,0.12368,1.4004
2020-07-05T21:24:12Z,9.425,0.12371,1.4265
2020-07-05T21:24:12Z,9.425,0.1237,1.4506
2020-07-05T21:24:12Z,9.427,0.12365,1.463
2020-07-05T21:24:12Z,9.432,0.12363,1.4425
2020-07-05T21:24:12Z,9.436,0.12366,1.3935
2020-07-05T21:24:12Z,9.437,0.12366,1.3662
2020-07-05T21:24:12Z,9.439,0.12361,1.3702
2020-07-05T21:24:12Z,9.442,0.12359,1.3945
2020-07-05T21:24:12Z,9.445,0.12362,1.4217
2020-07-05T21:24:12Z,9.448,0.12361,1.4315
2020-07-05T21:24:12Z,9.452,0.12363,1.4366
2020-07-05T21:24:12Z,9.459,0.12364,1.4351
2020-07-05T21:24:12Z,9.466,0.1236,1.4142
2020-07-05T21:24:12Z,9.47,0.12361,1.3934
2020-07-05T21:24:12Z,9.472,0.12359,1.3841
2020-07-05T21:24:12Z,9.474,0.12358,1.388
2020-07-05T21:24:12Z,9.477,0.12361,1.3922
2020-07-05T21:24:12Z,9.479,0.12361,1.3774
2020-07-05T21:24:12Z,9.483,0.12359,1.3724
2020-07-05T21:24:12Z,9.488,0.12359,1.3889
2020-07-05T21:24:12Z,9.494,0.12357,1.4433
2020-07-05T21:24:12Z,9.499,0.12359,1.5247
2020-07-05T21:24:12Z,9.504,0.12366,1.5625
2020-07-05T21:24:12Z,9.51,0.1237,1.5759
2020-07-05T21:24:12Z,9.519,0.12369,1.5917
2020-07-05T21:24:12Z,9.53,0.12371,1.5811
2020-07-05T21:24:12Z,9.54,0.12371,1.5624
2020-07-05T21:24:12Z,9.549,0.12365,1.5649
2020-07-05T21:24:12Z,9.557,0.12358,1.5356
2020-07-05T21:24:12Z,9.566,0.12358,1.4562
2020-07-05T21:24:12Z,9.574,0.12364,1.4058
2020-07-05T21:24:12Z,9.58,0.1237,1.3938
2020-07-05T21:24:12Z,9.585,0.12369,1.4254
2020-07-05T21:24:12Z,9.588,0.12364,1.5112
2020-07-05T21:24:12Z,9.591,0.12362,1.5733
2020-07-05T21:24:12Z,9.596,0.12361,1.5851
2020-07-05T21:24:12Z,9.601,0.12362,1.5781
2020-07-05T21:24:12Z,9.608,0.12362,1.5736
2020-07-05T21:24:12Z,9.616,0.12359,1.5877
2020-07-05T21:24:12Z,9.622,0.12359,1.5961
2020-07-05T21:24:12Z,9.627,0.12359,1.5898
2020-07-05T21:24:12Z,9.632,0.12359,1.6071
2020-07-05T21:24:12Z,9.637,0.12364,1.6521
2020-07-05T21:24:12Z,9.641,0.12368,1.6769
2020-07-05T21:24:12Z,9.644,0.12367,1.6681
2020-07-05T21:24:12Z,9.647,0.12365,1.7175
2020-07-05T21:24:12Z,9.651,0.12366,1.8444
2020-07-05T21:24:12Z,9.656,0.12363,1.9251
2020-07-05T21:24:12Z,9.663,0.12358,1.9394
2020-07-05T21:24:12Z,9.671,0.12358,1.9506
2020-07-05T21:24:12Z,9.678,0.12363,1.9745
2020-07-05T21:24:12Z,9.683,0.12371,1.9901
2020-07-05T21:24:12Z,9.687,0.12372,1.9767
2020-07-05T21:24:12Z,9.689,0.12369,1.9077
2020-07-05T21:24:12Z,9.691,0.12368,1.7955
2020-07-05T21:24:12Z,9.692,0.12365,1.7265
2020-07-05T21:24:12Z,9.693,0.12363,1.7122
2020-07-05T21:24:12Z,9.696,0.12363,1.7092
2020-07-05T21:24:12Z,9.699,0.12364,1.7273
2020-07-05T21:24:12Z,9.703,0.12366,1.7692
2020-07-05T21:24:12Z,9.706,0.1237,1.7965
2020-07-05T21:24:12Z,9.709,0.12373,1.7992
2020-07-05T21:24:12Z,9.712,0.12373,1.7167
2020-07-05T21:24:12Z,9.715,0.12369,1.5515
2020-07-05T21:24:12Z,9.717,0.12365,1.4621
2020-07-05T21:24:12Z,9.719,0.12363,1.4563
2020-07-05T21:24:12Z,9.72,0.12359,1.4618
2020-07-05T21:24:12Z,9.723,0.1236,1.4805
2020-07-05T21:24:12Z,9.725,0.12363,1.501
2020-07-05T21:24:12Z,9.726,0.12358,1.5095
2020-07-05T21:24:12Z,9.727,0.12354,1.4883
2020-07-05T21:24:12Z,9.729,0.12357,1.4543
2020-07-05T21:24:12Z,9.73,0.12358,1.4509
2020-07-05T21:24:12Z,9.731,0.12357,1.4571
2020-07-05T21:24:12Z,9.731,0.12359,1.4337
2020-07-05T21:24:12Z,9.732,0.12365,1.3969
2020-07-05T21:24:12Z,9.732,0.12367,1.3844
2020-07-05T21:24:12Z,9.733,0.12366,1.3878
2020-07-05T21:24:12Z,9.734,0.12364,1.361
2020-07-05T21:24:12Z,9.735,0.12364,1.3183
2020-07-05T21:24:12Z,9.736,0.12364,1.3013
2020-07-05T21:24:12Z,9.737,0.12365,1.2983
2020-07-05T21:24:12Z,9.737,0.12364,1.3481
2020-07-05T21:24:12Z,9.737,0.12361,1.4553
2020-07-05T21:24:12Z,9.738,0.12364,1.5166
2020-07-05T21:24:12Z,9.739,0.12372,1.5167
2020-07-05T21:24:12Z,9.74,0.12376,1.505
2020-07-05T21:24:12Z,9.74,0.12373,1.498
2020-07-05T21:24:12Z,9.741,0.12369,1.4994
2020-07-05T21:24:12Z,9.741,0.12368,1.5124
2020-07-05T21:24:12Z,9.741,0.12366,1.5215
2020-07-05T21:24:12Z,9.742,0.12365,1.4952
2020-07-05T21:24:12Z,9.743,0.12368,1.4522
2020-07-05T21:24:12Z,9.744,0.12367,1.4393
2020-07-05T21:24:12Z,9.744,0.12361,1.4445
2020-07-05T21:24:12Z,9.745,0.12361,1.4299
2020-07-05T21:24:12Z,9.746,0.12365,1.4053
2020-07-05T21:24:12Z,9.746,0.12365,1.3953
2020-07-05T21:24:12Z,9.747,0.12367,1.3945
2020-07-05T21:24:12Z,9.747,0.12368,1.3765
2020-07-05T21:24:12Z,9.747,0.12368,1.3399
2020-07-05T21:24:12Z,9.747,0.12369,1.3142
2020-07-05T21:24:12Z,9.748,0.12368,1.2949
2020-07-05T21:24:12Z,9.748,0.12368,1.2503
2020-07-05T21:24:12Z,9.749,0.12371,1.2033
2020-07-05T21:24:12Z,9.75,0.12368,1.194
2020-07-05T21:24:12Z,9.751,0.12359,1.1947
2020-07-05T21:24:12Z,9.751,0.12365,1.231
2020-07-05T21:24:12Z,9.752,0.12376,1.3181
2020-07-05T21:24:12Z,9.752,0.12374,1.3711
2020-07-05T21:24:12Z,9.752,0.12369,1.3857
2020-07-05T21:24:12Z,9.753,0.12366,1.3803
2020-07-05T21:24:12Z,9.753,0.12367,1.3436
2020-07-05T21:24:12Z,9.753,0.12368,1.3042
2020-07-05T21:24:12Z,9.754,0.12365,1.2947
2020-07-05T21:24:12Z,9.755,0.12365,1.306
2020-07-05T21:24:12Z,9.755,0.12367,1.2503
2020-07-05T21:24:12Z,9.755,0.12363,1.1166
2020-07-05T21:24:12Z,9.756,0.12357,1.0336
2020-07-05T21:24:12Z,9.756,0.12357,1.0385
2020-07-05T21:24:12Z,9.756,0.12357,1.0905
2020-07-05T21:24:12Z,9.756,0.12356,1.1555
2020-07-05T21:24:12Z,9.757,0.12357,1.1766
2020-07-05T21:24:12Z,9.757,0.12361,1.1651
2020-07-05T21:24:12Z,9.757,0.12364,1.1876
2020-07-05T21:24:12Z,9.758,0.12363,1.2381
2020-07-05T21:24:12Z,9.758,0.12361,1.2618
2020-07-05T21:24:12Z,9.758,0.12361,1.2543
2020-07-05T21:24:12Z,9.759,0.12365,1.2533
2020-07-05T21:24:12Z,9.759,0.1237,1.2773
2020-07-05T21:24:12Z,9.76,0.12369,1.3066
2020-07-05T21:24:12Z,9.761,0.12364,1.3213
2020-07-05T21:24:12Z,9.761,0.12361,1.3217
2020-07-05T21:24:12Z,9.762,0.12363,1.3203
2020-07-05T21:24:12Z,9.762,0.12368,1.3237
2020-07-05T21:24:12Z,9.762,0.12366,1.3254
2020-07-05T21:24:12Z,9.762,0.12363,1.3217
2020-07-05T21:24:12Z,9.761,0.12361,1.2979
2020-07-05T21:24:12Z,9.761,0.12359,1.2572
2020-07-05T21:24:12Z,9.76,0.12362,1.23
2020-07-05T21:24:12Z,9.759,0.12368,1.2352
2020-07-05T21:24:12Z,9.758,0.12372,1.3008
2020-07-05T21:24:12Z,9.757,0.12368,1.3946
2020-07-05T21:24:12Z,9.755,0.12366,1.4347
2020-07-05T21:24:12Z,9.753,0.12363,1.4417
2020-07-05T21:24:12Z,9.75,0.12361,1.4992
2020-07-05T21:24:12Z,9.746,0.12363,1.5948
2020-07-05T21:24:12Z,9.744,0.12362,1.6439
2020-07-05T21:24:12Z,9.741,0.12361,1.6454
2020-07-05T21:24:12Z,9.739,0.12365,1.5934
2020-07-05T21:24:12Z,9.737,0.1237,1.5016
2020-07-05T21:24:12Z,9.736,0.12371,1.47
2020-07-05T21:24:12Z,9.735,0.12368,1.4688
2020-07-05T21:24:12Z,9.731,0.12366,1.4113
2020-07-05T21:24:12Z,9.722,0.12367,1.3378
2020-07-05T21:24:12Z,9.707,0.12367,1.3133
2020-07-05T21:24:12Z,9.683,0.12369,1.3258
2020-07-05T21:24:12Z,9.652,0.12372,1.3359
2020-07-05T21:24:12Z,9.617,0.1237,1.4073
2020-07-05T21:24:12Z,9.579,0.12367,1.559
2020-07-05T21:24:12Z,9.539,0.12366,1.6535
2020-07-05T21:24:12Z,9.501,0.12364,1.6631
2020-07-05T21:24:12Z,9.472,0.1236,1.6183
2020-07-05T21:24:12Z,9.452,0.12358,1.5502
2020-07-05T21:24:12Z,9.441,0.12363,1.5272
2020-07-05T21:24:12Z,9.436,0.12368,1.5304
2020-07-05T21:24:12Z,9.431,0.12367,1.5123
2020-07-05T21:24:12Z,9.425,0.12361,1.4709
2020-07-05T21:24:12Z,9.418,0.12356,1.4496
2020-07-05T21:24:12Z,9.408,0.12356,1.4636
2020-07-05T21:24:12Z,9.393,0.12358,1.4781
2020-07-05T21:24:12Z,9.375,0.12365,1.4631
2020-07-05T21:24:12Z,9.359,0.12368,1.4353
2020-07-05T21:24:12Z,9.342,0.12361,1.4375
2020-07-05T21:24:12Z,9.321,0.12353,1.4706
2020-07-05T21:24:12Z,9.297,0.12355,1.5015
2020-07-05T21:24:12Z,9.275,0.12364,1.5065
2020-07-05T21:24:12Z,9.255,0.12368,1.5019
2020-07-05T21:24:12Z,9.239,0.12368,1.5033
2020-07-05T21:24:12Z,9.226,0.12365,1.5046
2020-07-05T21:24:12Z,9.214,0.1236,1.5072
2020-07-05T21:24:12Z,9.198,0.12362,1.5161
2020-07-05T21:24:12Z,9.179,0.12368,1.5168
2020-07-05T21:24:12Z,9.159,0.12369,1.4967
2020-07-05T21:24:12Z,9.14,0.12368,1.4635
2020-07-05T21:24:12Z,9.124,0.12367,1.4404
2020-07-05T21:24:12Z,9.108,0.12365,1.4558
2020-07-05T21:24:12Z,9.093,0.12364,1.5066
2020-07-05T21:24:12Z,9.078,0.12367,1.5677
2020-07-05T21:24:12Z,9.062,0.12369,1.5943
2020-07-05T21:24:12Z,9.042,0.12365,1.5806
2020-07-05T21:24:12Z,9.019,0.12362,1.5636
2020-07-05T21:24:12Z,9.002,0.12363,1.5421
2020-07-05T21:24:12Z,8.991,0.12367,1.5193
2020-07-05T21:24:12Z,8.981,0.12366,1.5074
2020-07-05T21:24:12Z,8.97,0.12357,1.5037
2020-07-05T21:24:12Z,8.959,0.12356,1.5128
2020-07-05T21:24:12Z,8.947,0.12363,1.5317
2020-07-05T21:24:12Z,8.937,0.12366,1.5415
2020-07-05T21:24:12Z,8.928,0.12365,1.526
2020-07-05T21:24:12Z,8.918,0.12364,1.4879
2020-07-05T21:24:12Z,8.908,0.12364,1.4615
2020-07-05T21:24:12Z,8.892,0.12366,1.464
2020-07-05T21:24:12Z,8.868,0.12366,1.461
2020-07-05T21:24:12Z,8.844,0.12362,1.4645
2020-07-05T21:24:12Z,8.829,0.12359,1.4963
2020-07-05T21:24:12Z,8.821,0.12356,1.5212
2020-07-05T21:24:12Z,8.811,0.12356,1.5272
2020-07-05T21:24:12Z,8.799,0.1236,1.5209
2020-07-05T21:24:12Z,8.786,0.12364,1.5119
2020-07-05T21:24:12Z,8.772,0.12364,1.5138
2020-07-05T21:24:12Z,8.756,0.1236,1.5157
2020-07-05T21:24:12Z,8.74,0.1236,1.5245
2020-07-05T21:24:12Z,8.724,0.12366,1.5545
2020-07-05T21:24:12Z,8.711,0.12372,1.5829
2020-07-05T21:24:12Z,8.701,0.12375,1.581
2020-07-05T21:24:12Z,8.687,0.12376,1.513
2020-07-05T21:24:12Z,8.666,0.12374,1.4087
2020-07-05T21:24:12Z,8.642,0.12367,1.3594
2020-07-05T21:24:12Z,8.623,0.12361,1.3649
2020-07-05T21:24:12Z,8.608,0.12359,1.371
2020-07-05T21:24:12Z,8.593,0.12357,1.3948
2020-07-05T21:24:12Z,8.578,0.1236,1.4521
2020-07-05T21:24:12Z,8.564,0.12363,1.4915
2020-07-05T21:24:12Z,8.551,0.12363,1.5094
2020-07-05T21:24:12Z,8.538,0.12367,1.5436
2020-07-05T21:24:12Z,8.525,0.12368,1.6001
2020-07-05T21:24:12Z,8.514,0.12364,1.6492
2020-07-05T21:24:12Z,8.503,0.12361,1.6604
2020-07-05T21:24:12Z,8.491,0.12362,1.6215
2020-07-05T21:24:12Z,8.479,0.12358,1.5502
2020-07-05T21:24:12Z,8.467,0.12357,1.5034
2020-07-05T21:24:12Z,8.457,0.12367,1.5048
2020-07-05T21:24:12Z,8.447,0.12376,1.5102
2020-07-05T21:24:12Z,8.434,0.12376,1.4922
2020-07-05T21:24:12Z,8.419,0.12366,1.4687
2020-07-05T21:24:12Z,8.407,0.12357,1.4445
2020-07-05T21:24:12Z,8.393,0.12361,1.4093
2020-07-05T21:24:12Z,8.375,0.12371,1.3587
2020-07-05T21:24:12Z,8.358,0.12374,1.3187
2020-07-05T21:24:12Z,8.345,0.12367,1.3069
2020-07-05T21:24:12Z,8.335,0.12361,1.311
2020-07-05T21:24:12Z,8.325,0.12355,1.3781
2020-07-05T21:24:12Z,8.317,0.12351,1.5082
2020-07-05T21:24:12Z,8.311,0.12351,1.5778
2020-07-05T21:24:12Z,8.3,0.12355,1.5711
2020-07-05T21:24:12Z,8.284,0.12365,1.5321
2020-07-05T21:24:12Z,8.268,0.12372,1.4785
2020-07-05T21:24:12Z,8.254,0.12371,1.456
2020-07-05T21:24:12Z,8.24,0.12364,1.4517
2020-07-05T21:24:12Z,8.226,0.1236,1.4745
2020-07-05T21:24:12Z,8.212,0.12363,1.5312
2020-07-05T21:24:12Z,8.197,0.12365,1.5644
2020-07-05T21:24:12Z,8.183,0.12365,1.5711
2020-07-05T21:24:12Z,8.171,0.12367,1.5544
2020-07-05T21:24:12Z,8.163,0.12366,1.5248
2020-07-05T21:24:12Z,8.154,0.12365,1.5179
2020-07-05T21:24:12Z,8.14,0.12366,1.5189
2020-07-05T21:24:12Z,8.125,0.12367,1.5087
2020-07-05T21:24:12Z,8.11,0.1237,1.4993
2020-07-05T21:24:12Z,8.096,0.12369,1.5106
2020-07-05T21:24:12Z,8.083,0.1237,1.5306
2020-07-05T21:24:12Z,8.072,0.12376,1.5308
2020-07-05T21:24:12Z,8.062,0.12376,1.5129
2020-07-05T21:24:12Z,8.051,0.12374,1.4957
2020-07-05T21:24:12Z,8.038,0.12373,1.4949
2020-07-05T21:24:12Z,8.024,0.12367,1.5034
2020-07-05T21:24:12Z,8.014,0.12362,1.4931
2020-07-05T21:24:12Z,8.005,0.12362,1.4657
2020-07-05T21:24:12Z,7.99,0.12363,1.4492
2020-07-05T21:24:12Z,7.969,0.12363,1.4466
2020-07-05T21:24:12Z,7.945,0.12366,1.4338
2020-07-05T21:24:12Z,7.923,0.12367,1.3992
2020-07-05T21:24:12Z,7.906,0.12371,1.3717
2020-07-05T21:24:12Z,7.895,0.12375,1.3687
2020-07-05T21:24:12Z,7.886,0.12372,1.3524
2020-07-05T21:24:12Z,7.873,0.12363,1.2988
2020-07-05T21:24:12Z,7.859,0.12357,1.2547
2020-07-05T21:24:12Z,7.846,0.12359,1.2483
2020-07-05T21:24:12Z,7.833,0.1236,1.27
2020-07-05T21:24:12Z,7.821,0.12357,1.3072
2020-07-05T21:24:12Z,7.808,0.12362,1.3258
2020-07-05T21:24:12Z,7.793,0.12367,1.3224
2020-07-05T21:24:12Z,7.777,0.12367,1.3233
2020-07-05T21:24:12Z,7.763,0.12365,1.3277
2020-07-05T21:24:12Z,7.748,0.12362,1.3177
2020-07-05T21:24:12Z,7.726,0.12361,1.3072
2020-07-05T21:24:12Z,7.704,0.12367,1.3157
2020-07-05T21:24:12Z,7.689,0.12369,1.3541
2020-07-05T21:24:12Z,7.679,0.12362,1.4182
2020-07-05T21:24:12Z,7.668,0.12359,1.4519
2020-07-05T21:24:12Z,7.655,0.12361,1.4472
2020-07-05T21:24:12Z,7.64,0.12362,1.4563
2020-07-05T21:24:12Z,7.625,0.12367,1.4863
2020-07-05T21:24:12Z,7.613,0.12374,1.5053
2020-07-05T21:24:12Z,7.601,0.12376,1.5036
2020-07-05T21:24:12Z,7.587,0.12373,1.4941
2020-07-05T21:24:12Z,7.57,0.12367,1.4771
2020-07-05T21:24:12Z,7.553,0.12365,1.4597
2020-07-05T21:24:12Z,7.538,0.12362,1.4552
2020-07-05T21:24:12Z,7.524,0.12356,1.4228
2020-07-05T21:24:12Z,7.51,0.12357,1.3448
2020-07-05T21:24:12Z,7.496,0.12368,1.303
2020-07-05T21:24:12Z,7.48,0.12377,1.3085
2020-07-05T21:24:12Z,7.46,0.12372,1.336
2020-07-05T21:24:12Z,7.436,0.12367,1.3972
2020-07-05T21:24:12Z,7.414,0.12367,1.438
2020-07-05T21:24:12Z,7.393,0.12364,1.4473
2020-07-05T21:24:12Z,7.37,0.12357,1.4528
2020-07-05T21:24:12Z,7.345,0.12354,1.4285
2020-07-05T21:24:12Z,7.323,0.12356,1.3918
2020-07-05T21:24:12Z,7.307,0.12357,1.3803
2020-07-05T21:24:12Z,7.296,0.12363,1.3849
2020-07-05T21:24:12Z,7.283,0.12366,1.4193
2020-07-05T21:24:12Z,7.264,0.12366,1.4809
2020-07-05T21:24:12Z,7.242,0.12368,1.5199
2020-07-05T21:24:12Z,7.22,0.12365,1.5283
2020-07-05T21:24:12Z,7.199,0.12363,1.496
2020-07-05T21:24:12Z,7.178,0.12368,1.4254
2020-07-05T21:24:12Z,7.161,0.12369,1.3805
2020-07-05T21:24:12Z,7.146,0.12365,1.3824
2020-07-05T21:24:12Z,7.132,0.1236,1.4384
2020-07-05T21:24:12Z,7.118,0.12359,1.5242
2020-07-05T21:24:12Z,7.103,0.12366,1.5617
2020-07-05T21:24:12Z,7.091,0.12372,1.5677
2020-07-05T21:24:12Z,7.081,0.1237,1.5674
2020-07-05T21:24:12Z,7.067,0.12371,1.5395
2020-07-05T21:24:12Z,7.048,0.12375,1.5165
2020-07-05T21:24:12Z,7.026,0.12373,1.5178
2020-07-05T21:24:12Z,7.007,0.12367,1.5171
2020-07-05T21:24:12Z,6.991,0.12363,1.4979
2020-07-05T21:24:12Z,6.976,0.12366,1.4678
2020-07-05T21:24:12Z,6.957,0.12368,1.4485
2020-07-05T21:24:12Z,6.937,0.12367,1.4551
2020-07-05T21:24:12Z,6.918,0.12363,1.5286
2020-07-05T21:24:12Z,6.903,0.12361,1.6507
2020-07-05T21:24:12Z,6.894,0.12362,1.7103
2020-07-05T21:24:12Z,6.888,0.12367,1.6959
2020-07-05T21:24:12Z,6.875,0.1237,1.5624
2020-07-05T21:24:12Z,6.85,0.12369,1.3172
2020-07-05T21:24:12Z,6.817,0.1237,1.1822
2020-07-05T21:24:12Z,6.787,0.12373,1.1802
2020-07-05T21:24:12Z,6.767,0.1237,1.245
2020-07-05T21:24:12Z,6.753,0.12362,1.3741
2020-07-05T21:24:12Z,6.736,0.12362,1.4439
2020-07-05T21:24:12Z,6.714,0.12371,1.4497
2020-07-05T21:24:12Z,6.688,0.12379,1.4917
2020-07-05T21:24:12Z,6.665,0.12374,1.5524
2020-07-05T21:24:12Z,6.649,0.12365,1.582
2020-07-05T21:24:12Z,6.637,0.12366,1.5825
2020-07-05T21:24:12Z,6.62,0.12366,1.5682
2020-07-05T21:24:12Z,6.596,0.12366,1.5622
2020-07-05T21:24:12Z,6.568,0.12399,1.5767
2020-07-05T21:24:12Z,6.543,0.12588,1.5905
2020-07-05T21:24:12Z,6.521,0.12908,1.5868
2020-07-05T21:24:12Z,6.497,0.13185,1.5606
2020-07-05T21:24:12Z,6.471,0.13494,1.5307
2020-07-05T21:24:12Z,6.449,0.13646,1.5205
2020-07-05T21:24:12Z,6.435,0.13698,1.5228
2020-07-05T21:24:12Z,6.425,0.14079,1.5014
2020-07-05T21:24:12Z,6.411,0.15366,1.4625
2020-07-05T21:24:12Z,6.391,0.172,1.4535
2020-07-05T21:24:12Z,6.367,0.18509,1.4588
2020-07-05T21:24:12Z,6.345,0.19048,1.4703
2020-07-05T21:24:12Z,6.329,0.19331,1.4961
2020-07-05T21:24:12Z,6.317,0.19794,1.5031
2020-07-05T21:24:12Z,6.302,0.20281,1.5081
2020-07-05T21:24:12Z,6.28,0.21649,1.5273
2020-07-05T21:24:12Z,6.254,0.23084,1.5265
2020-07-05T21:24:12Z,6.234,0.23374,1.5079
2020-07-05T21:24:12Z,6.22,0.24153,1.5015
2020-07-05T21:24:12Z,6.205,0.26019,1.5066
2020-07-05T21:24:12Z,6.184,0.2764,1.4933
2020-07-05T21:24:12Z,6.155,0.28919,1.4651
2020-07-05T21:24:12Z,6.123,0.31165,1.4518
2020-07-05T21:24:12Z,6.095,0.3369,1.4565
2020-07-05T21:24:12Z,6.076,0.3499,1.4649
2020-07-05T21:24:12Z,6.064,0.35494,1.4584
2020-07-05T21:24:12Z,6.051,0.36223,1.444
2020-07-05T21:24:12Z,6.034,0.37568,1.4432
2020-07-05T21:24:12Z,6.014,0.38709,1.4492
2020-07-05T21:24:12Z,5.997,0.40161,1.4497
2020-07-05T21:24:12Z,5.985,0.41946,1.4497
2020-07-05T21:24:12Z,5.969,0.43622,1.449
2020-07-05T21:24:12Z,5.946,0.4639,1.4311
2020-07-05T21:24:12Z,5.917,0.49153,1.4044
2020-07-05T21:24:12Z,5.891,0.50828,1.3936
2020-07-05T21:24:12Z,5.872,0.5193,1.3871
2020-07-05T21:24:12Z,5.861,0.53136,1.3727
2020-07-05T21:24:12Z,5.852,0.54472,1.3723
2020-07-05T21:24:12Z,5.839,0.56543,1.3831
2020-07-05T21:24:12Z,5.819,0.60118,1.3789
2020-07-05T21:24:12Z,5.792,0.63548,1.3686
2020-07-05T21:24:12Z,5.763,0.66008,1.3735
2020-07-05T21:24:12Z,5.74,0.6907,1.39
2020-07-05T21:24:12Z,5.725,0.72466,1.396
2020-07-05T21:24:12Z,5.709,0.74598,1.3894
2020-07-05T21:24:12Z,5.689,0.7689,1.4335
2020-07-05T21:24:12Z,5.668,0.79532,1.5298
2020-07-05T21:24:12Z,5.65,0.81266,1.5809
2020-07-05T21:24:12Z,5.639,0.82922,1.5837
2020-07-05T21:24:12Z,5.63,0.85981,1.6017
2020-07-05T21:24:12Z,5.617,0.89723,1.6363
2020-07-05T21:24:12Z,5.601,0.9209,1.6495
2020-07-05T21:24:12Z,5.585,0.94555,1.6372
2020-07-05T21:24:12Z,5.57,0.97815,1.6206
2020-07-05T21:24:12Z,5.557,1.0087,1.6211
2020-07-05T21:24:12Z,5.541,1.0474,1.643
2020-07-05T21:24:12Z,5.521,1.0924,1.6564
2020-07-05T21:24:12Z,5.503,1.124,1.5925
2020-07-05T21:24:12Z,5.491,1.144,1.4623
2020-07-05T21:24:12Z,5.481,1.1712,1.388
2020-07-05T21:24:12Z,5.467,1.2066,1.3806
2020-07-05T21:24:12Z,5.448,1.2546,1.3822
2020-07-05T21:24:12Z,5.427,1.3148,1.4262
2020-07-05T21:24:12Z,5.407,1.3623,1.5218
2020-07-05T21:24:12Z,5.392,1.4043,1.5843
2020-07-05T21:24:12Z,5.376,1.4633,1.5916
2020-07-05T21:24:12Z,5.355,1.5387,1.5429
2020-07-05T21:24:12Z,5.327,1.6226,1.4438
2020-07-05T21:24:12Z,5.3,1.6914,1.3855
2020-07-05T21:24:12Z,5.28,1.7338,1.3818
2020-07-05T21:24:12Z,5.265,1.7847,1.3888
2020-07-05T21:24:12Z,5.247,1.8776,1.3942
2020-07-05T21:24:12Z,5.225,1.9777,1.3798
2020-07-05T21:24:12Z,5.207,2.0319,1.3682
2020-07-05T21:24:12Z,5.197,2.056,1.387
2020-07-05T21:24:12Z,5.191,2.0902,1.4161
2020-07-05T21:24:12Z,5.182,2.1325,1.4342
2020-07-05T21:24:12Z,5.171,2.1792,1.4441
2020-07-05T21:24:12Z,5.16,2.2344,1.4971
2020-07-05T21:24:12Z,5.148,2.2858,1.5887
2020-07-05T21:24:12Z,5.137,2.3389,1.6359
2020-07-05T21:24:12Z,5.126,2.4072,1.6483
2020-07-05T21:24:12Z,5.114,2.4889,1.6434
2020-07-05T21:24:12Z,5.101,2.5822,1.6052
2020-07-05T21:24:12Z,5.087,2.6623,1.5774
2020-07-05T21:24:12Z,5.075,2.7174,1.5747
2020-07-05T21:24:12Z,5.066,2.7777,1.5717
2020-07-05T21:24:12Z,5.057,2.8595,1.5415
2020-07-05T21:24:12Z,5.044,2.9586,1.4862
2020-07-05T21:24:12Z,5.03,3.0529,1.447
2020-07-05T21:24:12Z,5.016,3.1496,1.4296
2020-07-05T21:24:12Z,5.001,3.3028,1.4474
2020-07-05T21:24:12Z,4.979,3.5126,1.5003
2020-07-05T21:24:12Z,4.953,3.7161,1.5248
2020-07-05T21:24:12Z,4.93,3.9012,1.5152
2020-07-05T21:24:12Z,4.91,4.1046,1.5364
2020-07-05T21:24:12Z,4.888,4.3786,1.6003
2020-07-05T21:24:12Z,4.861,4.6964,1.6491
2020-07-05T21:24:12Z,4.837,4.9312,1.6593
2020-07-05T21:24:12Z,4.818,5.1264,1.6759
2020-07-05T21:24:12Z,4.801,5.3749,1.7067
2020-07-05T21:24:12Z,4.781,5.6297,1.7171
2020-07-05T21:24:12Z,4.761,5.9127,1.7157
2020-07-05T21:24:12Z,4.738,6.2741,1.7181
2020-07-05T21:24:12Z,4.714,6.6102,1.8037
2020-07-05T21:24:12Z,4.694,6.8981,1.9688
2020-07-05T21:24:12Z,4.676,7.2695,2.0543
2020-07-05T21:24:12Z,4.655,7.7166,2.0652
2020-07-05T21:24:12Z,4.632,8.1364,2.1762
2020-07-05T21:24:12Z,4.612,8.4306,2.3954
2020-07-05T21:24:12Z,4.599,8.6363,2.5225
2020-07-05T21:24:12Z,4.588,8.9054,2.5297
2020-07-05T21:24:12Z,4.575,9.2713,2.5014
2020-07-05T21:24:12Z,4.557,9.791,2.4577
2020-07-05T21:24:12Z,4.534,10.411,2.4394
2020-07-05T21:24:12Z,4.51,10.906,2.4519
2020-07-05T21:24:12Z,4.492,11.302,2.4762
2020-07-05T21:24:12Z,4.476,11.797,2.4947
2020-07-05T21:24:12Z,4.457,12.421,2.5033
