Date,Depth_m,PAR,Chla_ugL
2020-07-13T00:18:57Z,0.996,246.08,1.936
2020-07-13T00:18:57Z,0.972,224.37,1.9719
2020-07-13T00:18:57Z,0.944,241.42,1.976
2020-07-13T00:18:57Z,0.914,285.97,1.9573
2020-07-13T00:18:57Z,0.884,329.2,1.946
2020-07-13T00:18:57Z,0.854,387.95,1.9348
2020-07-13T00:18:57Z,0.82,486.28,1.9258
2020-07-13T00:18:57Z,0.782,561.72,1.9146
2020-07-13T00:18:57Z,0.745,529.94,1.8278
2020-07-13T00:18:57Z,0.719,439.6,1.6773
2020-07-13T00:18:57Z,0.712,421.29,1.592
2020-07-13T00:18:57Z,0.72,453.88,1.5789
2020-07-13T00:18:57Z,0.73,401.64,1.5473
2020-07-13T00:18:57Z,0.733,299.05,1.486
2020-07-13T00:18:57Z,0.733,289.44,1.4668
2020-07-13T00:18:57Z,0.735,311.87,1.4678
2020-07-13T00:18:57Z,0.738,250.3,1.4408
2020-07-13T00:18:57Z,0.737,187.2,1.4265
2020-07-13T00:18:57Z,0.722,222.65,1.4375
2020-07-13T00:18:57Z,0.681,377.11,1.4509
2020-07-13T00:18:57Z,0.615,576.54,1.4356
2020-07-13T00:18:57Z,0.534,715.77,1.3668
2020-07-13T00:18:57Z,0.452,871.14,1.2863
2020-07-13T00:18:57Z,0.384,1043.6,1.2553
2020-07-13T00:18:57Z,0.339,1232.8,1.2486
2020-07-13T00:18:57Z,0.318,1433.4,1.1857
2020-07-13T00:18:57Z,0.307,1514.2,1.0866
2020-07-13T00:18:57Z,0.295,1555.2,1.0521
2020-07-13T00:18:57Z,0.281,1653.6,1.0546
2020-07-13T00:18:57Z,0.27,1603.2,1.0502
2020-07-13T00:18:57Z,0.261,1223.3,1.0657
2020-07-13T00:18:57Z,0.25,941.42,1.0897
2020-07-13T00:18:57Z,0.238,1114.6,1.1104
2020-07-13T00:18:57Z,0.226,1432.3,1.1547
2020-07-13T00:18:57Z,0.212,1482.5,1.2149
2020-07-13T00:18:57Z,0.197,1438.5,1.2383
2020-07-13T00:18:57Z,0.181,1594.9,1.2373
2020-07-13T00:18:57Z,0.165,1664.8,1.2405
2020-07-13T00:18:57Z,0.147,1622.8,1.2295
2020-07-13T00:18:57Z,0.127,1640.4,1.2179
2020-07-13T00:18:57Z,0.108,1735.4,1.2334
2020-07-13T00:18:57Z,0.09,1962.7,1.2456
2020-07-13T00:18:57Z,0.072,2162.9,1.1939
2020-07-13T00:18:57Z,0.052,2123.9,1.0951
2020-07-13T00:18:57Z,0.033,1874.1,1.0328
2020-07-13T00:18:57Z,0.013,1715.6,1.0226
2020-07-13T00:18:57Z,-0.006,1990.5,1.01
2020-07-13T00:18:57Z,-0.024,2366.8,0.9759
2020-07-13T00:18:57Z,-0.04,2268.4,0.9537
2020-07-13T00:18:57Z,-0.057,2052.2,0.9506
2020-07-13T00:18:57Z,-0.076,2030.1,0.9578
2020-07-13T00:18:57Z,-0.092,2042.7,0.9649
2020-07-13T00:18:57Z,-0.103,2049,0.9595
2020-07-13T00:18:57Z,-0.108,2040.3,0.9604
2020-07-13T00:18:57Z,-0.108,2038.5,0.9747
2020-07-13T00:18:57Z,-0.106,2036.5,0.9895
2020-07-13T00:18:57Z,-0.103,2033.6,0.9875
2020-07-13T00:18:57Z,-0.101,2033.2,0.9785
2020-07-13T00:18:57Z,-0.101,2034.4,0.9758
2020-07-13T00:18:57Z,-0.101,2036.6,0.955
2020-07-13T00:18:57Z,-0.1,2037.5,0.927
2020-07-13T00:18:57Z,-0.1,2038.7,0.915
2020-07-13T00:18:57Z,-0.1,2040.3,0.904
2020-07-13T00:18:57Z,-0.1,2041.2,0.9189
2020-07-13T00:18:57Z,-0.1,2041.2,0.9613
2020-07-13T00:18:57Z,-0.1,2040.7,0.9784
2020-07-13T00:18:57Z,-0.101,2041.2,0.9724
2020-07-13T00:18:57Z,-0.101,2041.1,0.9554
2020-07-13T00:18:57Z,-0.101,2038.7,0.9264
2020-07-13T00:18:57Z,-0.101,2027.2,0.9075
2020-07-13T00:18:57Z,-0.101,1990.3,0.899
2020-07-13T00:18:57Z,-0.1,1902.7,0.889
2020-07-13T00:18:57Z,-0.1,1757.4,0.8919
2020-07-13T00:18:57Z,-0.1,1550.8,0.9062
2020-07-13T00:18:57Z,-0.1,1280.3,0.9096
2020-07-13T00:18:57Z,-0.1,963.07,0.9131
2020-07-13T00:18:57Z,-0.1,623.12,0.94
2020-07-13T00:18:57Z,-0.1,350.09,0.9672
2020-07-13T00:18:57Z,-0.1,210.83,0.9738
2020-07-13T00:18:57Z,-0.1,166.77,0.9721
2020-07-13T00:18:57Z,-0.1,167,0.9661
2020-07-13T00:18:57Z,-0.1,171.46,0.9681
2020-07-13T00:18:57Z,-0.101,159.93,0.9867
2020-07-13T00:18:57Z,-0.101,144.6,1.0002
2020-07-13T00:18:57Z,-0.101,137.5,0.9788
2020-07-13T00:18:57Z,-0.101,136.08,0.9287
2020-07-13T00:18:57Z,-0.101,135.68,0.9002
2020-07-13T00:18:57Z,-0.1,135.38,0.9108
2020-07-13T00:18:57Z,-0.1,135.06,0.9332
2020-07-13T00:18:57Z,-0.1,134.76,0.9509
2020-07-13T00:18:57Z,-0.1,134.74,0.9626
2020-07-13T00:18:57Z,-0.1,134.69,0.9697
2020-07-13T00:18:57Z,-0.1,134.57,0.9892
2020-07-13T00:18:57Z,-0.1,134.56,1.0175
2020-07-13T00:18:57Z,-0.099,134.64,1.0255
2020-07-13T00:18:57Z,-0.099,134.88,1.0293
2020-07-13T00:18:57Z,-0.099,135.15,1.0439
2020-07-13T00:18:57Z,-0.099,135.4,1.049
2020-07-13T00:18:57Z,-0.099,135.8,1.0444
2020-07-13T00:18:57Z,-0.099,136.08,1.0446
2020-07-13T00:18:57Z,-0.099,136.21,1.0517
2020-07-13T00:18:57Z,-0.099,136.43,1.063
2020-07-13T00:18:57Z,-0.099,136.58,1.0669
2020-07-13T00:18:57Z,-0.099,136.72,1.0509
2020-07-13T00:18:57Z,-0.099,136.8,1.0423
2020-07-13T00:18:57Z,-0.098,136.92,1.0196
2020-07-13T00:18:57Z,-0.098,137.17,0.9575
2020-07-13T00:18:57Z,-0.098,137.26,0.9211
2020-07-13T00:18:57Z,-0.098,137.21,0.9132
2020-07-13T00:18:57Z,-0.098,137.22,0.9194
2020-07-13T00:18:57Z,-0.098,137.26,0.9489
2020-07-13T00:18:57Z,-0.098,137.16,0.9637
2020-07-13T00:18:57Z,-0.098,137.06,0.9652
2020-07-13T00:18:57Z,-0.098,137.07,0.9757
2020-07-13T00:18:57Z,-0.098,137.04,0.9861
2020-07-13T00:18:57Z,-0.098,137.17,0.9771
2020-07-13T00:18:57Z,-0.098,137.33,0.962
2020-07-13T00:18:57Z,-0.098,137.29,0.9745
2020-07-13T00:18:57Z,-0.098,137.16,0.9956
2020-07-13T00:18:57Z,-0.098,136.9,0.9975
2020-07-13T00:18:57Z,-0.098,136.67,0.9878
2020-07-13T00:18:57Z,-0.096,136.61,0.9743
2020-07-13T00:18:57Z,-0.09,136.75,0.9677
2020-07-13T00:18:57Z,-0.08,137.02,0.9746
2020-07-13T00:18:57Z,-0.079,136.67,0.9807
2020-07-13T00:18:57Z,-0.094,136.03,0.9744
2020-07-13T00:18:57Z,-0.124,135.77,0.9663
2020-07-13T00:18:57Z,-0.158,135.35,0.9679
2020-07-13T00:18:57Z,-0.177,134.95,0.9749
2020-07-13T00:18:57Z,-0.178,134.98,0.9747
2020-07-13T00:18:57Z,-0.174,135.2,0.9656
2020-07-13T00:18:57Z,-0.17,135.45,0.9602
2020-07-13T00:18:57Z,-0.163,135.9,0.9672
2020-07-13T00:18:57Z,-0.157,136.5,0.9919
2020-07-13T00:18:57Z,-0.156,138.08,1.0967
2020-07-13T00:18:57Z,-0.161,154.53,1.2714
2020-07-13T00:18:57Z,-0.18,336.33,1.3783
2020-07-13T00:18:57Z,-0.24,926.02,1.4739
2020-07-13T00:18:57Z,-0.36,1636.3,2.3897
2020-07-13T00:18:57Z,-0.512,1931,4.0679
2020-07-13T00:18:57Z,-0.622,1897,4.9792
2020-07-13T00:18:57Z,-0.66,1856.1,4.9683
2020-07-13T00:18:57Z,-0.663,1531.1,3.8123
2020-07-13T00:18:57Z,-0.664,760.06,1.6553
2020-07-13T00:18:57Z,-0.664,221.11,0.4708
2020-07-13T00:18:57Z,-0.664,119.76,0.3715
2020-07-13T00:18:57Z,-0.664,118.29,0.368
2020-07-13T00:18:57Z,-0.664,201.92,0.2288
2020-07-13T00:18:57Z,-0.664,576.82,-0.0433
2020-07-13T00:18:57Z,-0.664,949.67,-0.1846
2020-07-13T00:18:57Z,-0.664,734.24,-0.1062
2020-07-13T00:18:57Z,-0.664,292.24,0.8954
2020-07-13T00:18:57Z,-0.664,126.94,2.7419
2020-07-13T00:18:57Z,-0.664,110.54,3.7745
2020-07-13T00:18:57Z,-0.664,108.19,4.081
2020-07-13T00:18:57Z,-0.664,108.76,6.3914
2020-07-13T00:18:57Z,-0.664,109.87,10.6135
2020-07-13T00:18:57Z,-0.664,111.02,12.9294
2020-07-13T00:18:57Z,-0.664,111.32,13.1353
2020-07-13T00:18:57Z,-0.664,110.29,12.9316
2020-07-13T00:18:57Z,-0.664,109.74,12.5163
2020-07-13T00:18:57Z,-0.664,109.54,12.292
2020-07-13T00:18:57Z,-0.664,108.8,12.3079
2020-07-13T00:18:57Z,-0.664,107.18,12.6321
2020-07-13T00:18:57Z,-0.664,103.68,16.1356
2020-07-13T00:18:57Z,-0.664,100.65,22.5572
2020-07-13T00:18:57Z,-0.664,100.9,26.0446
2020-07-13T00:18:57Z,-0.664,101.83,26.1713
2020-07-13T00:18:57Z,-0.664,101.31,24.0126
2020-07-13T00:18:57Z,-0.664,101.44,20.0003
2020-07-13T00:18:57Z,-0.664,102.6,17.7999
2020-07-13T00:18:57Z,-0.664,103.09,17.3497
2020-07-13T00:18:57Z,-0.664,104.82,14.5281
2020-07-13T00:18:57Z,-0.664,141.29,9.405
2020-07-13T00:18:57Z,-0.664,177.83,6.6195
2020-07-13T00:18:57Z,-0.664,147.98,6.3319
2020-07-13T00:18:57Z,-0.664,115.05,6.0135
2020-07-13T00:18:57Z,-0.664,135.23,5.4971
2020-07-13T00:18:57Z,-0.664,402.19,5.2278
2020-07-13T00:18:57Z,-0.665,1098.3,5.2285
2020-07-13T00:18:57Z,-0.665,1802.5,5.3147
2020-07-13T00:18:57Z,-0.665,2053.8,6.2883
2020-07-13T00:18:57Z,-0.665,2036.4,8.103
2020-07-13T00:18:57Z,-0.665,2063.4,9.1065
2020-07-13T00:18:57Z,-0.665,2037.4,9.2091
2020-07-13T00:18:57Z,-0.665,1883,9.2583
2020-07-13T00:18:57Z,-0.665,1898.2,9.348
2020-07-13T00:18:57Z,-0.665,1987.1,9.4065
2020-07-13T00:18:57Z,-0.665,1548.5,9.3753
2020-07-13T00:18:57Z,-0.665,755.5,9.0185
2020-07-13T00:18:57Z,-0.665,488.5,8.3731
2020-07-13T00:18:57Z,-0.665,885.14,7.9997
2020-07-13T00:18:57Z,-0.665,1401.2,7.832
2020-07-13T00:18:57Z,-0.665,1670.8,6.3737
2020-07-13T00:18:57Z,-0.665,1690.2,3.7099
2020-07-13T00:18:57Z,-0.665,1669.2,2.2709
2020-07-13T00:18:57Z,-0.665,1625.4,2.1069
2020-07-13T00:18:57Z,-0.666,1398.4,1.6701
2020-07-13T00:18:57Z,-0.667,1418.9,0.8896
2020-07-13T00:18:57Z,-0.667,1947.9,0.434
2020-07-13T00:18:57Z,-0.667,2325.5,0.3569
2020-07-13T00:18:57Z,-0.667,2359.4,0.3298
2020-07-13T00:18:57Z,-0.667,2334.4,0.0579
2020-07-13T00:18:57Z,-0.667,2320.3,-0.2028
2020-07-13T00:18:57Z,-0.668,2339.4,NA
2020-07-13T00:18:57Z,-0.668,2362.3,NA
2020-07-13T00:18:57Z,-0.667,2366.2,NA
2020-07-13T00:18:57Z,-0.667,2364.1,NA
