Date,Depth_m,PAR,Chla_ugL
2020-07-28T20:31:20Z,0.099,117.55,-0.0736
2020-07-28T20:31:20Z,0.114,119,-0.0671
2020-07-28T20:31:20Z,0.105,121.23,-0.0601
2020-07-28T20:31:20Z,0.084,122.85,-0.0567
2020-07-28T20:31:20Z,0.065,123.59,-0.0537
2020-07-28T20:31:20Z,0.059,123.55,-0.0529
2020-07-28T20:31:20Z,0.065,122.93,-0.0561
2020-07-28T20:31:20Z,0.076,121.63,-0.0541
2020-07-28T20:31:20Z,0.086,120.21,-0.0487
2020-07-28T20:31:20Z,0.089,119.53,-0.0479
2020-07-28T20:31:20Z,0.089,119.25,-0.0546
2020-07-28T20:31:20Z,0.085,119.59,-0.0626
2020-07-28T20:31:20Z,0.078,120.8,-0.0683
2020-07-28T20:31:20Z,0.067,121.16,-0.0658
2020-07-28T20:31:20Z,0.058,119.83,-0.0516
2020-07-28T20:31:20Z,0.06,118.5,-0.0494
2020-07-28T20:31:20Z,0.071,118.3,-0.0584
2020-07-28T20:31:20Z,0.084,119.24,-0.0639
2020-07-28T20:31:20Z,0.09,121.04,-0.0595
2020-07-28T20:31:20Z,0.088,122.64,-0.0428
2020-07-28T20:31:20Z,0.084,123.2,-0.0345
2020-07-28T20:31:20Z,0.082,122.88,-0.0454
2020-07-28T20:31:20Z,0.085,122.26,-0.0594
2020-07-28T20:31:20Z,0.089,121.92,-0.0507
2020-07-28T20:31:20Z,0.092,121.97,-0.0355
2020-07-28T20:31:20Z,0.093,122.01,-0.0383
2020-07-28T20:31:20Z,0.092,121.68,-0.0561
2020-07-28T20:31:20Z,0.09,120.94,-0.0796
2020-07-28T20:31:20Z,0.092,119.16,-0.0826
2020-07-28T20:31:20Z,0.101,115.96,-0.0643
2020-07-28T20:31:20Z,0.116,112.83,-0.0498
2020-07-28T20:31:20Z,0.131,111.23,-0.0494
2020-07-28T20:31:20Z,0.136,109.3,-0.0599
2020-07-28T20:31:20Z,0.121,106.29,-0.0816
2020-07-28T20:31:20Z,0.076,105.41,-0.2159
2020-07-28T20:31:20Z,0.005,109.47,-0.4535
2020-07-28T20:31:20Z,-0.083,119.62,-0.5898
2020-07-28T20:31:20Z,-0.168,129.02,-0.6236
2020-07-28T20:31:20Z,-0.237,129.23,-0.7292
2020-07-28T20:31:20Z,-0.295,120.72,-0.9032
2020-07-28T20:31:20Z,-0.343,108.45,-0.9915
2020-07-28T20:31:20Z,-0.374,98.92,-0.9959
2020-07-28T20:31:20Z,-0.389,92.98,-1.0037
2020-07-28T20:31:20Z,-0.397,87.395,-1.0188
2020-07-28T20:31:20Z,-0.4,83.198,-1.0168
2020-07-28T20:31:20Z,-0.394,81.844,-0.999
2020-07-28T20:31:20Z,-0.384,81.176,-0.9935
2020-07-28T20:31:20Z,-0.376,79.894,-0.9885
2020-07-28T20:31:20Z,-0.372,79.494,-0.9669
2020-07-28T20:31:20Z,-0.374,80.624,-0.9422
2020-07-28T20:31:20Z,-0.388,81.416,-0.9285
2020-07-28T20:31:20Z,-0.413,80.257,-0.9353
2020-07-28T20:31:20Z,-0.438,78.761,-0.9477
2020-07-28T20:31:20Z,-0.45,78.287,-0.9454
2020-07-28T20:31:20Z,-0.451,77.682,-0.9364
2020-07-28T20:31:20Z,-0.451,75.849,-0.9237
2020-07-28T20:31:20Z,-0.451,76.063,-0.9158
2020-07-28T20:31:20Z,-0.451,80.505,-0.9278
2020-07-28T20:31:20Z,-0.451,84.563,-0.9442
2020-07-28T20:31:20Z,-0.451,85.162,-1.1046
2020-07-28T20:31:20Z,-0.451,87.503,-1.4173
2020-07-28T20:31:20Z,-0.451,94.832,-1.5875
2020-07-28T20:31:20Z,-0.451,103.05,-1.6089
2020-07-28T20:31:20Z,-0.452,112.19,-1.6079
2020-07-28T20:31:20Z,-0.452,122.89,-1.4319
2020-07-28T20:31:20Z,-0.452,124.77,-1.1034
2020-07-28T20:31:20Z,-0.451,114.04,-0.9363
2020-07-28T20:31:20Z,-0.451,103.82,-0.9373
2020-07-28T20:31:20Z,-0.451,99.168,-0.9339
2020-07-28T20:31:20Z,-0.451,97.082,-0.9229
2020-07-28T20:31:20Z,-0.451,99.342,-0.929
2020-07-28T20:31:20Z,-0.451,104.31,-0.9408
2020-07-28T20:31:20Z,-0.451,105.89,-0.8943
2020-07-28T20:31:20Z,-0.451,104.95,-0.7866
2020-07-28T20:31:20Z,-0.452,106.89,-0.7355
2020-07-28T20:31:20Z,-0.452,115.89,-0.7523
2020-07-28T20:31:20Z,-0.452,124.19,-0.7698
2020-07-28T20:31:20Z,-0.452,122.22,-0.7956
2020-07-28T20:31:20Z,-0.452,115.78,-0.8253
2020-07-28T20:31:20Z,-0.452,109.28,-0.8238
2020-07-28T20:31:20Z,-0.452,105.39,-0.8053
2020-07-28T20:31:20Z,-0.452,103.89,-0.8407
2020-07-28T20:31:20Z,-0.452,104.56,-0.9184
2020-07-28T20:31:20Z,-0.452,109.53,-0.9528
2020-07-28T20:31:20Z,-0.452,115.73,-0.9425
2020-07-28T20:31:20Z,-0.451,121.29,-0.9366
2020-07-28T20:31:20Z,-0.451,125.87,-0.9491
2020-07-28T20:31:20Z,-0.452,128.67,-0.9495
2020-07-28T20:31:20Z,-0.452,131.77,-0.9317
2020-07-28T20:31:20Z,-0.452,138.31,-0.9348
2020-07-28T20:31:20Z,-0.452,149.81,-0.9493
2020-07-28T20:31:20Z,-0.452,162,-0.9448
2020-07-28T20:31:20Z,-0.452,167.8,-0.9376
2020-07-28T20:31:20Z,-0.452,168.56,-0.9386
2020-07-28T20:31:20Z,-0.452,168.6,-0.937
2020-07-28T20:31:20Z,-0.452,168.85,-0.9285
2020-07-28T20:31:20Z,-0.452,169.17,-0.9207
2020-07-28T20:31:20Z,-0.452,169.36,-0.9192
2020-07-28T20:31:20Z,-0.452,169.51,NA
2020-07-28T20:31:20Z,-0.452,169.66,NA
2020-07-28T20:31:20Z,-0.452,169.66,NA
2020-07-28T20:31:20Z,-0.452,169.58,NA
