Date,Depth_m,PAR,Chla_ugL
2020-06-28T09:41:31Z,1.198,0.12369,2.7164
2020-06-28T09:41:31Z,1.198,0.12369,2.715
2020-06-28T09:41:31Z,1.198,0.12368,2.7322
2020-06-28T09:41:31Z,1.198,0.12366,2.7441
2020-06-28T09:41:31Z,1.198,0.12365,2.744
2020-06-28T09:41:31Z,1.198,0.12367,2.7399
2020-06-28T09:41:31Z,1.198,0.12372,2.7529
2020-06-28T09:41:31Z,1.198,0.12375,2.786
2020-06-28T09:41:31Z,1.199,0.12378,2.797
2020-06-28T09:41:31Z,1.199,0.12378,2.8004
2020-06-28T09:41:31Z,1.199,0.12366,2.8179
2020-06-28T09:41:31Z,1.199,0.1236,2.8273
2020-06-28T09:41:31Z,1.199,0.12365,2.8283
2020-06-28T09:41:31Z,1.199,0.12368,2.82
2020-06-28T09:41:31Z,1.198,0.12368,2.8126
2020-06-28T09:41:31Z,1.198,0.12368,2.7862
2020-06-28T09:41:31Z,1.198,0.1237,2.7202
2020-06-28T09:41:31Z,1.198,0.12374,2.6729
2020-06-28T09:41:31Z,1.199,0.12378,2.6624
2020-06-28T09:41:31Z,1.199,0.12378,2.6704
2020-06-28T09:41:31Z,1.199,0.12376,2.6829
2020-06-28T09:41:31Z,1.199,0.12374,2.6799
2020-06-28T09:41:31Z,1.199,0.12366,2.6731
2020-06-28T09:41:31Z,1.199,0.12363,2.6864
2020-06-28T09:41:31Z,1.199,0.12366,2.7166
2020-06-28T09:41:31Z,1.199,0.12369,2.7426
2020-06-28T09:41:31Z,1.198,0.12371,2.7519
2020-06-28T09:41:31Z,1.198,0.1237,2.7339
2020-06-28T09:41:31Z,1.198,0.12367,2.6965
2020-06-28T09:41:31Z,1.198,0.12364,2.6725
2020-06-28T09:41:31Z,1.198,0.12366,2.6724
2020-06-28T09:41:31Z,1.198,0.12373,2.6763
2020-06-28T09:41:31Z,1.198,0.12373,2.6822
2020-06-28T09:41:31Z,1.198,0.12369,2.6853
2020-06-28T09:41:31Z,1.198,0.12364,2.6754
2020-06-28T09:41:31Z,1.199,0.12364,2.6775
2020-06-28T09:41:31Z,1.201,0.12366,2.7005
2020-06-28T09:41:31Z,1.202,0.12362,2.7246
2020-06-28T09:41:31Z,1.203,0.12363,2.7401
2020-06-28T09:41:31Z,1.199,0.12377,2.7351
2020-06-28T09:41:31Z,1.186,0.12383,2.674
2020-06-28T09:41:31Z,1.159,0.12379,2.5835
2020-06-28T09:41:31Z,1.111,0.12376,2.5464
2020-06-28T09:41:31Z,1.04,0.12371,2.5495
2020-06-28T09:41:31Z,0.955,0.12367,2.5166
2020-06-28T09:41:31Z,0.867,0.12372,2.4442
2020-06-28T09:41:31Z,0.778,0.12371,2.4086
2020-06-28T09:41:31Z,0.686,0.12367,2.4106
2020-06-28T09:41:31Z,0.591,0.12367,2.2965
2020-06-28T09:41:31Z,0.491,0.12363,2.0688
2020-06-28T09:41:31Z,0.395,0.12358,1.9364
2020-06-28T09:41:31Z,0.31,0.12359,1.9263
2020-06-28T09:41:31Z,0.234,0.12366,1.9366
2020-06-28T09:41:31Z,0.158,0.12368,1.9279
2020-06-28T09:41:31Z,0.085,0.12367,1.9165
2020-06-28T09:41:31Z,0.033,0.12367,1.9231
2020-06-28T09:41:31Z,0.002,0.12369,1.9402
2020-06-28T09:41:31Z,-0.02,0.12369,1.9711
2020-06-28T09:41:31Z,-0.04,0.12368,2.0004
2020-06-28T09:41:31Z,-0.06,0.12373,2.0086
2020-06-28T09:41:31Z,-0.08,0.12376,2.0044
2020-06-28T09:41:31Z,-0.101,0.1237,1.9879
2020-06-28T09:41:31Z,-0.123,0.12363,1.9609
2020-06-28T09:41:31Z,-0.144,0.12359,1.9448
2020-06-28T09:41:31Z,-0.161,0.12354,1.9463
2020-06-28T09:41:31Z,-0.176,0.12352,1.9698
2020-06-28T09:41:31Z,-0.188,0.12362,1.9996
2020-06-28T09:41:31Z,-0.198,0.12375,2.0006
2020-06-28T09:41:31Z,-0.208,0.12374,1.9921
2020-06-28T09:41:31Z,-0.22,0.12365,2.0297
2020-06-28T09:41:31Z,-0.23,0.12366,2.1028
2020-06-28T09:41:31Z,-0.238,0.12371,2.1413
2020-06-28T09:41:31Z,-0.243,0.12371,2.1429
2020-06-28T09:41:31Z,-0.246,0.12372,2.1121
2020-06-28T09:41:31Z,-0.246,0.12372,2.0551
2020-06-28T09:41:31Z,-0.242,0.12372,2.0262
2020-06-28T09:41:31Z,-0.234,0.12372,2.021
2020-06-28T09:41:31Z,-0.222,0.12366,2.0203
2020-06-28T09:41:31Z,-0.207,0.12365,2.094
2020-06-28T09:41:31Z,-0.19,0.12368,2.2442
2020-06-28T09:41:31Z,-0.174,0.12374,2.3287
2020-06-28T09:41:31Z,-0.162,0.12379,2.325
2020-06-28T09:41:31Z,-0.155,0.12375,2.2759
2020-06-28T09:41:31Z,-0.149,0.12374,2.2017
2020-06-28T09:41:31Z,-0.143,0.12375,2.1623
2020-06-28T09:41:31Z,-0.136,0.1237,2.1433
2020-06-28T09:41:31Z,-0.126,0.12365,2.0962
2020-06-28T09:41:31Z,-0.116,0.12366,2.041
2020-06-28T09:41:31Z,-0.107,0.12368,2.0204
2020-06-28T09:41:31Z,-0.099,0.1237,2.0182
2020-06-28T09:41:31Z,-0.089,0.12374,1.985
2020-06-28T09:41:31Z,-0.076,0.12371,1.924
2020-06-28T09:41:31Z,-0.061,0.12365,1.8915
2020-06-28T09:41:31Z,-0.049,0.12365,1.8879
2020-06-28T09:41:31Z,-0.039,0.12373,1.8808
2020-06-28T09:41:31Z,-0.031,0.12375,1.9007
2020-06-28T09:41:31Z,-0.021,0.1237,1.9466
2020-06-28T09:41:31Z,-0.011,0.12368,1.9598
2020-06-28T09:41:31Z,-0,0.12368,1.9451
2020-06-28T09:41:31Z,0.011,0.12365,1.9211
2020-06-28T09:41:31Z,0.021,0.12367,1.8901
2020-06-28T09:41:31Z,0.03,0.12372,1.8747
2020-06-28T09:41:31Z,0.04,0.12369,1.8678
2020-06-28T09:41:31Z,0.05,0.12362,1.8734
2020-06-28T09:41:31Z,0.058,0.12359,1.9053
2020-06-28T09:41:31Z,0.063,0.1236,1.9386
2020-06-28T09:41:31Z,0.067,0.12361,1.9518
2020-06-28T09:41:31Z,0.071,0.12365,1.9314
2020-06-28T09:41:31Z,0.076,0.12368,1.8919
2020-06-28T09:41:31Z,0.085,0.12362,1.8745
2020-06-28T09:41:31Z,0.098,0.12356,1.8748
2020-06-28T09:41:31Z,0.112,0.12357,1.8098
2020-06-28T09:41:31Z,0.124,0.1236,1.6801
2020-06-28T09:41:31Z,0.134,0.12364,1.6128
2020-06-28T09:41:31Z,0.14,0.12364,1.6157
2020-06-28T09:41:31Z,0.145,0.1236,1.6106
2020-06-28T09:41:31Z,0.15,0.12364,1.5982
2020-06-28T09:41:31Z,0.154,0.12374,1.5994
2020-06-28T09:41:31Z,0.158,0.12379,1.6055
2020-06-28T09:41:31Z,0.161,0.12377,1.6152
2020-06-28T09:41:31Z,0.164,0.12372,1.6305
2020-06-28T09:41:31Z,0.166,0.12375,1.6484
2020-06-28T09:41:31Z,0.168,0.1238,1.6594
2020-06-28T09:41:31Z,0.17,0.12377,1.6779
2020-06-28T09:41:31Z,0.171,0.12369,1.7469
2020-06-28T09:41:31Z,0.173,0.12368,1.8362
2020-06-28T09:41:31Z,0.174,0.12372,1.8714
2020-06-28T09:41:31Z,0.174,0.12371,1.8762
2020-06-28T09:41:31Z,0.174,0.12368,1.9134
2020-06-28T09:41:31Z,0.175,0.12364,1.9689
2020-06-28T09:41:31Z,0.176,0.1236,1.9936
2020-06-28T09:41:31Z,0.18,0.1236,1.9933
2020-06-28T09:41:31Z,0.185,0.12364,1.9555
2020-06-28T09:41:31Z,0.19,0.12366,1.8702
2020-06-28T09:41:31Z,0.194,0.12366,1.8107
2020-06-28T09:41:31Z,0.197,0.12372,1.7889
2020-06-28T09:41:31Z,0.197,0.12378,1.7699
2020-06-28T09:41:31Z,0.197,0.12374,1.7522
2020-06-28T09:41:31Z,0.197,0.12372,1.7364
2020-06-28T09:41:31Z,0.199,0.12371,1.7223
2020-06-28T09:41:31Z,0.204,0.12371,1.715
2020-06-28T09:41:31Z,0.209,0.12373,1.6763
2020-06-28T09:41:31Z,0.21,0.12372,1.5977
2020-06-28T09:41:31Z,0.211,0.12365,1.5468
2020-06-28T09:41:31Z,0.212,0.1236,1.5284
2020-06-28T09:41:31Z,0.214,0.1236,1.5274
2020-06-28T09:41:31Z,0.215,0.1236,1.5454
2020-06-28T09:41:31Z,0.217,0.12363,1.5553
2020-06-28T09:41:31Z,0.219,0.12368,1.5513
2020-06-28T09:41:31Z,0.22,0.12363,1.63
2020-06-28T09:41:31Z,0.221,0.12355,1.7915
2020-06-28T09:41:31Z,0.222,0.12357,1.8738
2020-06-28T09:41:31Z,0.224,0.12367,1.8717
2020-06-28T09:41:31Z,0.227,0.12372,1.8798
2020-06-28T09:41:31Z,0.231,0.12374,1.9145
2020-06-28T09:41:31Z,0.235,0.12376,1.9395
2020-06-28T09:41:31Z,0.239,0.12374,1.9427
2020-06-28T09:41:31Z,0.244,0.12372,1.9446
2020-06-28T09:41:31Z,0.248,0.12372,1.9426
2020-06-28T09:41:31Z,0.25,0.12374,1.9377
2020-06-28T09:41:31Z,0.253,0.12373,1.9432
2020-06-28T09:41:31Z,0.256,0.12365,1.9417
2020-06-28T09:41:31Z,0.258,0.12361,1.9107
2020-06-28T09:41:31Z,0.26,0.12366,1.8825
2020-06-28T09:41:31Z,0.263,0.12372,1.878
2020-06-28T09:41:31Z,0.267,0.12373,1.8742
2020-06-28T09:41:31Z,0.27,0.12375,1.8845
2020-06-28T09:41:31Z,0.274,0.12382,1.917
2020-06-28T09:41:31Z,0.28,0.12383,1.9427
2020-06-28T09:41:31Z,0.286,0.12377,1.9473
2020-06-28T09:41:31Z,0.289,0.12375,1.9348
2020-06-28T09:41:31Z,0.289,0.12376,1.934
2020-06-28T09:41:31Z,0.291,0.12372,1.9478
2020-06-28T09:41:31Z,0.294,0.12368,1.9486
2020-06-28T09:41:31Z,0.296,0.12367,1.9342
2020-06-28T09:41:31Z,0.298,0.12367,1.9176
2020-06-28T09:41:31Z,0.3,0.12373,1.9187
2020-06-28T09:41:31Z,0.301,0.12378,1.9392
2020-06-28T09:41:31Z,0.303,0.12376,1.9545
2020-06-28T09:41:31Z,0.306,0.1237,1.9799
2020-06-28T09:41:31Z,0.31,0.12367,2.0273
2020-06-28T09:41:31Z,0.312,0.12372,2.0607
2020-06-28T09:41:31Z,0.313,0.12378,2.0782
2020-06-28T09:41:31Z,0.318,0.12378,2.0948
2020-06-28T09:41:31Z,0.323,0.12376,2.1188
2020-06-28T09:41:31Z,0.328,0.12376,2.1408
2020-06-28T09:41:31Z,0.331,0.12376,2.1405
2020-06-28T09:41:31Z,0.333,0.12373,2.1252
2020-06-28T09:41:31Z,0.334,0.12368,2.0986
2020-06-28T09:41:31Z,0.335,0.12365,2.0761
2020-06-28T09:41:31Z,0.337,0.12365,2.0722
2020-06-28T09:41:31Z,0.34,0.12365,2.0892
2020-06-28T09:41:31Z,0.343,0.12367,2.1202
2020-06-28T09:41:31Z,0.345,0.12368,2.1317
2020-06-28T09:41:31Z,0.346,0.12368,2.1336
2020-06-28T09:41:31Z,0.346,0.12372,2.1628
2020-06-28T09:41:31Z,0.346,0.12373,2.1988
2020-06-28T09:41:31Z,0.347,0.12371,2.2055
2020-06-28T09:41:31Z,0.352,0.12371,2.196
2020-06-28T09:41:31Z,0.359,0.12372,2.1698
2020-06-28T09:41:31Z,0.364,0.12371,2.1169
2020-06-28T09:41:31Z,0.367,0.12369,2.0819
2020-06-28T09:41:31Z,0.369,0.12368,2.0794
2020-06-28T09:41:31Z,0.372,0.1237,2.0777
2020-06-28T09:41:31Z,0.374,0.12372,2.0527
2020-06-28T09:41:31Z,0.376,0.12366,2.0153
2020-06-28T09:41:31Z,0.378,0.12364,1.9972
2020-06-28T09:41:31Z,0.38,0.1237,2.0052
2020-06-28T09:41:31Z,0.381,0.12371,2.0357
2020-06-28T09:41:31Z,0.383,0.12371,2.0717
2020-06-28T09:41:31Z,0.384,0.12376,2.0867
2020-06-28T09:41:31Z,0.387,0.12373,2.0836
2020-06-28T09:41:31Z,0.393,0.12369,2.0814
2020-06-28T09:41:31Z,0.398,0.12371,2.0786
2020-06-28T09:41:31Z,0.402,0.12369,2.0694
2020-06-28T09:41:31Z,0.405,0.12366,2.0663
2020-06-28T09:41:31Z,0.408,0.12367,2.0593
2020-06-28T09:41:31Z,0.412,0.12362,2.0423
2020-06-28T09:41:31Z,0.415,0.12359,2.0326
2020-06-28T09:41:31Z,0.418,0.12366,2.018
2020-06-28T09:41:31Z,0.422,0.12372,1.9903
2020-06-28T09:41:31Z,0.426,0.12374,1.9643
2020-06-28T09:41:31Z,0.43,0.12373,1.9518
2020-06-28T09:41:31Z,0.432,0.12367,1.9533
2020-06-28T09:41:31Z,0.432,0.12362,1.9534
2020-06-28T09:41:31Z,0.433,0.12362,1.9818
2020-06-28T09:41:31Z,0.436,0.12365,2.0491
2020-06-28T09:41:31Z,0.44,0.12368,2.0802
2020-06-28T09:41:31Z,0.443,0.12371,2.0719
2020-06-28T09:41:31Z,0.446,0.12369,2.0727
2020-06-28T09:41:31Z,0.452,0.12364,2.0798
2020-06-28T09:41:31Z,0.46,0.12364,2.0922
2020-06-28T09:41:31Z,0.465,0.12365,2.0984
2020-06-28T09:41:31Z,0.468,0.1237,2.0687
2020-06-28T09:41:31Z,0.47,0.12375,2.0287
2020-06-28T09:41:31Z,0.472,0.12374,2.0156
2020-06-28T09:41:31Z,0.475,0.12372,2.0148
2020-06-28T09:41:31Z,0.478,0.12368,2.0097
2020-06-28T09:41:31Z,0.483,0.12367,2.0017
2020-06-28T09:41:31Z,0.487,0.12369,2.0034
2020-06-28T09:41:31Z,0.489,0.12367,2.0116
2020-06-28T09:41:31Z,0.492,0.12367,2.006
2020-06-28T09:41:31Z,0.496,0.12371,1.9926
2020-06-28T09:41:31Z,0.498,0.12371,2.0014
2020-06-28T09:41:31Z,0.5,0.12369,2.0273
2020-06-28T09:41:31Z,0.502,0.12369,2.029
2020-06-28T09:41:31Z,0.505,0.12367,2.0124
2020-06-28T09:41:31Z,0.508,0.12367,2.0079
2020-06-28T09:41:31Z,0.51,0.12372,2.0131
2020-06-28T09:41:31Z,0.511,0.12377,2.0176
2020-06-28T09:41:31Z,0.512,0.12377,2.0144
2020-06-28T09:41:31Z,0.513,0.12371,2.0037
2020-06-28T09:41:31Z,0.515,0.12366,2.0018
2020-06-28T09:41:31Z,0.517,0.1237,2.011
2020-06-28T09:41:31Z,0.52,0.12378,2.0295
2020-06-28T09:41:31Z,0.522,0.12379,2.0532
2020-06-28T09:41:31Z,0.524,0.12374,2.059
2020-06-28T09:41:31Z,0.524,0.12369,2.0612
2020-06-28T09:41:31Z,0.524,0.1237,2.0705
2020-06-28T09:41:31Z,0.525,0.12374,2.0667
2020-06-28T09:41:31Z,0.528,0.12372,2.0632
2020-06-28T09:41:31Z,0.53,0.12364,2.0662
2020-06-28T09:41:31Z,0.533,0.12363,2.0651
2020-06-28T09:41:31Z,0.536,0.12368,2.0681
2020-06-28T09:41:31Z,0.538,0.12371,2.0642
2020-06-28T09:41:31Z,0.539,0.12369,2.0563
2020-06-28T09:41:31Z,0.54,0.12364,2.0686
2020-06-28T09:41:31Z,0.541,0.12364,2.0691
2020-06-28T09:41:31Z,0.542,0.12372,2.044
2020-06-28T09:41:31Z,0.544,0.1238,2.0221
2020-06-28T09:41:31Z,0.547,0.1238,2.0047
2020-06-28T09:41:31Z,0.549,0.12374,1.9967
2020-06-28T09:41:31Z,0.551,0.12372,2.0003
2020-06-28T09:41:31Z,0.552,0.12376,2.0018
2020-06-28T09:41:31Z,0.555,0.12373,1.9953
2020-06-28T09:41:31Z,0.557,0.12372,1.9983
2020-06-28T09:41:31Z,0.56,0.12377,2.0084
2020-06-28T09:41:31Z,0.563,0.12377,2.0038
2020-06-28T09:41:31Z,0.565,0.12372,2.0096
2020-06-28T09:41:31Z,0.567,0.12368,2.0214
2020-06-28T09:41:31Z,0.57,0.12368,2.0127
2020-06-28T09:41:31Z,0.573,0.12371,1.9998
2020-06-28T09:41:31Z,0.576,0.12372,1.9891
2020-06-28T09:41:31Z,0.578,0.12371,1.9881
2020-06-28T09:41:31Z,0.581,0.12365,1.9977
2020-06-28T09:41:31Z,0.583,0.12362,1.9999
2020-06-28T09:41:31Z,0.586,0.12367,1.9954
2020-06-28T09:41:31Z,0.589,0.12367,1.9912
2020-06-28T09:41:31Z,0.592,0.12367,1.9779
2020-06-28T09:41:31Z,0.594,0.12366,1.9585
2020-06-28T09:41:31Z,0.596,0.12366,1.9471
2020-06-28T09:41:31Z,0.597,0.1237,1.936
2020-06-28T09:41:31Z,0.599,0.12369,1.929
2020-06-28T09:41:31Z,0.601,0.12367,1.9388
2020-06-28T09:41:31Z,0.604,0.12369,1.9496
2020-06-28T09:41:31Z,0.606,0.12369,1.9448
2020-06-28T09:41:31Z,0.607,0.12374,1.9381
2020-06-28T09:41:31Z,0.608,0.12379,1.945
2020-06-28T09:41:31Z,0.61,0.12375,1.9515
2020-06-28T09:41:31Z,0.612,0.12372,1.9407
2020-06-28T09:41:31Z,0.614,0.12376,1.8911
2020-06-28T09:41:31Z,0.616,0.12378,1.8283
2020-06-28T09:41:31Z,0.618,0.12374,1.8108
2020-06-28T09:41:31Z,0.62,0.12371,1.8123
2020-06-28T09:41:31Z,0.622,0.12371,1.8284
2020-06-28T09:41:31Z,0.624,0.12367,1.8815
2020-06-28T09:41:31Z,0.627,0.12367,1.929
2020-06-28T09:41:31Z,0.63,0.12368,1.9452
2020-06-28T09:41:31Z,0.633,0.12367,1.9442
2020-06-28T09:41:31Z,0.637,0.12368,1.9643
2020-06-28T09:41:31Z,0.64,0.12367,2.0072
2020-06-28T09:41:31Z,0.642,0.12371,2.0244
2020-06-28T09:41:31Z,0.645,0.12379,2.0194
2020-06-28T09:41:31Z,0.648,0.12378,2.0242
2020-06-28T09:41:31Z,0.651,0.12376,2.0434
2020-06-28T09:41:31Z,0.653,0.1238,2.07
2020-06-28T09:41:31Z,0.655,0.12378,2.0785
2020-06-28T09:41:31Z,0.658,0.12372,2.0325
2020-06-28T09:41:31Z,0.66,0.1237,1.9611
2020-06-28T09:41:31Z,0.661,0.12375,1.9314
2020-06-28T09:41:31Z,0.662,0.12376,1.9408
2020-06-28T09:41:31Z,0.663,0.12371,1.9597
2020-06-28T09:41:31Z,0.665,0.12371,1.9789
2020-06-28T09:41:31Z,0.667,0.12375,1.9919
2020-06-28T09:41:31Z,0.67,0.12371,1.9931
2020-06-28T09:41:31Z,0.674,0.12368,1.9929
2020-06-28T09:41:31Z,0.677,0.12368,1.9991
2020-06-28T09:41:31Z,0.678,0.12363,2.0013
2020-06-28T09:41:31Z,0.68,0.12356,2.0005
2020-06-28T09:41:31Z,0.682,0.12357,2.0083
2020-06-28T09:41:31Z,0.685,0.12367,2.0767
2020-06-28T09:41:31Z,0.688,0.12375,2.1981
2020-06-28T09:41:31Z,0.692,0.1237,2.2646
2020-06-28T09:41:31Z,0.694,0.12364,2.2798
2020-06-28T09:41:31Z,0.697,0.12367,2.3349
2020-06-28T09:41:31Z,0.7,0.12371,2.425
2020-06-28T09:41:31Z,0.703,0.12368,2.4732
2020-06-28T09:41:31Z,0.705,0.12365,2.4784
2020-06-28T09:41:31Z,0.707,0.12373,2.4784
2020-06-28T09:41:31Z,0.71,0.1238,2.4735
2020-06-28T09:41:31Z,0.714,0.1238,2.4664
2020-06-28T09:41:31Z,0.719,0.12379,2.4594
2020-06-28T09:41:31Z,0.723,0.12372,2.4754
2020-06-28T09:41:31Z,0.725,0.12363,2.5169
2020-06-28T09:41:31Z,0.727,0.12361,2.5405
2020-06-28T09:41:31Z,0.729,0.12363,2.5411
2020-06-28T09:41:31Z,0.731,0.12371,2.524
2020-06-28T09:41:31Z,0.732,0.12375,2.497
2020-06-28T09:41:31Z,0.734,0.12374,2.4914
2020-06-28T09:41:31Z,0.736,0.12377,2.4941
2020-06-28T09:41:31Z,0.738,0.12378,2.472
2020-06-28T09:41:31Z,0.741,0.12373,2.3959
2020-06-28T09:41:31Z,0.745,0.12368,2.2805
2020-06-28T09:41:31Z,0.749,0.1237,2.211
2020-06-28T09:41:31Z,0.754,0.12374,2.2043
2020-06-28T09:41:31Z,0.758,0.12376,2.1793
2020-06-28T09:41:31Z,0.76,0.12373,2.11
2020-06-28T09:41:31Z,0.762,0.1237,2.0628
2020-06-28T09:41:31Z,0.763,0.1237,2.0568
2020-06-28T09:41:31Z,0.765,0.12371,2.0468
2020-06-28T09:41:31Z,0.768,0.12376,2.0278
2020-06-28T09:41:31Z,0.77,0.12379,2.0173
2020-06-28T09:41:31Z,0.771,0.12373,2.0164
2020-06-28T09:41:31Z,0.773,0.12364,2.0931
2020-06-28T09:41:31Z,0.775,0.12362,2.2486
2020-06-28T09:41:31Z,0.777,0.12368,2.3413
2020-06-28T09:41:31Z,0.778,0.12373,2.3462
2020-06-28T09:41:31Z,0.78,0.12374,2.3462
2020-06-28T09:41:31Z,0.783,0.12374,2.3784
2020-06-28T09:41:31Z,0.786,0.12369,2.4124
2020-06-28T09:41:31Z,0.788,0.1237,2.4231
2020-06-28T09:41:31Z,0.79,0.12373,2.4221
2020-06-28T09:41:31Z,0.791,0.12369,2.4196
2020-06-28T09:41:31Z,0.792,0.12364,2.4213
2020-06-28T09:41:31Z,0.794,0.12364,2.423
2020-06-28T09:41:31Z,0.797,0.1237,2.4212
2020-06-28T09:41:31Z,0.799,0.12369,2.3996
2020-06-28T09:41:31Z,0.801,0.12368,2.3529
2020-06-28T09:41:31Z,0.805,0.12368,2.3242
2020-06-28T09:41:31Z,0.811,0.12358,2.3291
2020-06-28T09:41:31Z,0.816,0.12353,2.3357
2020-06-28T09:41:31Z,0.819,0.12359,2.3367
2020-06-28T09:41:31Z,0.821,0.12366,2.3418
2020-06-28T09:41:31Z,0.822,0.12368,2.35
2020-06-28T09:41:31Z,0.823,0.12368,2.3681
2020-06-28T09:41:31Z,0.826,0.12367,2.3896
2020-06-28T09:41:31Z,0.829,0.12365,2.3999
2020-06-28T09:41:31Z,0.831,0.12368,2.4161
2020-06-28T09:41:31Z,0.833,0.12375,2.4899
2020-06-28T09:41:31Z,0.835,0.12373,2.6052
2020-06-28T09:41:31Z,0.838,0.12368,2.6657
2020-06-28T09:41:31Z,0.84,0.1237,2.6782
2020-06-28T09:41:31Z,0.842,0.12373,2.6797
2020-06-28T09:41:31Z,0.846,0.12367,2.6559
2020-06-28T09:41:31Z,0.851,0.12363,2.6285
2020-06-28T09:41:31Z,0.854,0.12373,2.6151
2020-06-28T09:41:31Z,0.855,0.12374,2.6095
2020-06-28T09:41:31Z,0.857,0.12364,2.5792
2020-06-28T09:41:31Z,0.859,0.12366,2.5163
2020-06-28T09:41:31Z,0.86,0.12375,2.4787
2020-06-28T09:41:31Z,0.861,0.12376,2.4768
2020-06-28T09:41:31Z,0.864,0.12369,2.5222
2020-06-28T09:41:31Z,0.866,0.12364,2.5983
2020-06-28T09:41:31Z,0.868,0.12362,2.6242
2020-06-28T09:41:31Z,0.869,0.12363,2.6254
2020-06-28T09:41:31Z,0.871,0.12366,2.7472
2020-06-28T09:41:31Z,0.874,0.12366,2.971
2020-06-28T09:41:31Z,0.877,0.12372,3.0814
2020-06-28T09:41:31Z,0.879,0.12376,3.0707
2020-06-28T09:41:31Z,0.881,0.12373,3.0126
2020-06-28T09:41:31Z,0.883,0.12374,2.9222
2020-06-28T09:41:31Z,0.885,0.12379,2.8844
2020-06-28T09:41:31Z,0.886,0.1238,2.8897
2020-06-28T09:41:31Z,0.887,0.12377,2.8808
2020-06-28T09:41:31Z,0.888,0.12375,2.9008
2020-06-28T09:41:31Z,0.89,0.12376,2.9693
2020-06-28T09:41:31Z,0.892,0.12375,3.0136
2020-06-28T09:41:31Z,0.893,0.12376,3.0076
2020-06-28T09:41:31Z,0.895,0.12379,2.9826
2020-06-28T09:41:31Z,0.896,0.12381,2.9582
2020-06-28T09:41:31Z,0.897,0.12376,2.9507
2020-06-28T09:41:31Z,0.898,0.12366,2.9497
2020-06-28T09:41:31Z,0.9,0.12361,2.946
2020-06-28T09:41:31Z,0.901,0.12365,2.9537
2020-06-28T09:41:31Z,0.903,0.12375,2.9567
2020-06-28T09:41:31Z,0.905,0.1238,2.9535
2020-06-28T09:41:31Z,0.908,0.12372,2.9727
2020-06-28T09:41:31Z,0.912,0.12367,2.9981
2020-06-28T09:41:31Z,0.915,0.12364,3.0126
2020-06-28T09:41:31Z,0.917,0.12362,3.0246
2020-06-28T09:41:31Z,0.918,0.12369,3.0481
2020-06-28T09:41:31Z,0.919,0.12375,3.0858
2020-06-28T09:41:31Z,0.92,0.12372,3.1183
2020-06-28T09:41:31Z,0.921,0.12367,3.1443
2020-06-28T09:41:31Z,0.923,0.12364,3.1536
2020-06-28T09:41:31Z,0.924,0.12367,3.1546
2020-06-28T09:41:31Z,0.925,0.1237,3.1752
2020-06-28T09:41:31Z,0.927,0.12367,3.1927
2020-06-28T09:41:31Z,0.93,0.12373,3.2033
2020-06-28T09:41:31Z,0.932,0.12384,3.1996000000000002
2020-06-28T09:41:31Z,0.934,0.12384,3.1672
2020-06-28T09:41:31Z,0.936,0.12383,3.1544
2020-06-28T09:41:31Z,0.938,0.12379,3.1688
2020-06-28T09:41:31Z,0.94,0.12375,3.1693
2020-06-28T09:41:31Z,0.943,0.12372,3.1515
2020-06-28T09:41:31Z,0.946,0.12364,3.1345
2020-06-28T09:41:31Z,0.948,0.1236,3.1354
2020-06-28T09:41:31Z,0.95,0.12364,3.162
2020-06-28T09:41:31Z,0.952,0.12367,3.1895
2020-06-28T09:41:31Z,0.954,0.1237,3.1915
2020-06-28T09:41:31Z,0.955,0.12366,3.1852
2020-06-28T09:41:31Z,0.956,0.1236,3.1906
2020-06-28T09:41:31Z,0.958,0.12362,3.2084
2020-06-28T09:41:31Z,0.96,0.12363,3.2195
2020-06-28T09:41:31Z,0.962,0.12364,3.2101
2020-06-28T09:41:31Z,0.963,0.12371,3.2001
2020-06-28T09:41:31Z,0.964,0.12376,3.2031
2020-06-28T09:41:31Z,0.965,0.12376,3.2077
2020-06-28T09:41:31Z,0.966,0.1237,3.2082
2020-06-28T09:41:31Z,0.966,0.1237,3.2096
2020-06-28T09:41:31Z,0.967,0.12378,3.1772
2020-06-28T09:41:31Z,0.969,0.12374,3.1118
2020-06-28T09:41:31Z,0.971,0.12366,3.0871
2020-06-28T09:41:31Z,0.974,0.12368,3.0883
2020-06-28T09:41:31Z,0.978,0.1237,3.0793
2020-06-28T09:41:31Z,0.982,0.12369,3.0825
2020-06-28T09:41:31Z,0.984,0.1237,3.079
2020-06-28T09:41:31Z,0.986,0.12372,3.0551
2020-06-28T09:41:31Z,0.988,0.1237,2.9848
2020-06-28T09:41:31Z,0.989,0.12367,2.8783
2020-06-28T09:41:31Z,0.991,0.12367,2.8258
2020-06-28T09:41:31Z,0.992,0.12368,2.8173
2020-06-28T09:41:31Z,0.993,0.12371,2.8045
2020-06-28T09:41:31Z,0.994,0.12372,2.8049
2020-06-28T09:41:31Z,0.996,0.12369,2.8221
2020-06-28T09:41:31Z,0.998,0.12367,2.8303
2020-06-28T09:41:31Z,1,0.12376,2.8187
2020-06-28T09:41:31Z,1.002,0.12381,2.8062
2020-06-28T09:41:31Z,1.005,0.12379,2.8119
2020-06-28T09:41:31Z,1.007,0.12376,2.8212
2020-06-28T09:41:31Z,1.01,0.12374,2.8237
2020-06-28T09:41:31Z,1.012,0.12374,2.8042
