Date,Depth_m,PAR,Chla_ugL
2020-06-29T05:00:17Z,2.433,13.862,8.0371
2020-06-29T05:00:17Z,2.433,13.86,8.0795
2020-06-29T05:00:17Z,2.433,13.855,8.0993
2020-06-29T05:00:17Z,2.433,13.844,8.1241
2020-06-29T05:00:17Z,2.433,13.834,8.4843
2020-06-29T05:00:17Z,2.433,13.816,9.1543
2020-06-29T05:00:17Z,2.432,13.796,9.5112
2020-06-29T05:00:17Z,2.432,13.796,9.5278
2020-06-29T05:00:17Z,2.433,13.81,9.5463
2020-06-29T05:00:17Z,2.433,13.815,9.7822
2020-06-29T05:00:17Z,2.433,13.801,10.215
2020-06-29T05:00:17Z,2.433,13.801,10.4496
2020-06-29T05:00:17Z,2.434,13.818,10.4253
2020-06-29T05:00:17Z,2.434,13.817,10.0743
2020-06-29T05:00:17Z,2.435,13.812,9.4477
2020-06-29T05:00:17Z,2.436,13.799,9.106
2020-06-29T05:00:17Z,2.437,13.776,9.07
2020-06-29T05:00:17Z,2.437,13.767,9.0221
2020-06-29T05:00:17Z,2.437,13.769,8.9561
2020-06-29T05:00:17Z,2.437,13.779,8.931
2020-06-29T05:00:17Z,2.437,13.781,8.9372
2020-06-29T05:00:17Z,2.438,13.759,9.0315
2020-06-29T05:00:17Z,2.438,13.747,9.2131
2020-06-29T05:00:17Z,2.439,13.752,9.3202
2020-06-29T05:00:17Z,2.439,13.731,9.3254
2020-06-29T05:00:17Z,2.44,13.691,9.1428
2020-06-29T05:00:17Z,2.442,13.662,8.8005
2020-06-29T05:00:17Z,2.443,13.649,8.6107
2020-06-29T05:00:17Z,2.443,13.671,8.5829
2020-06-29T05:00:17Z,2.439,13.809,8.5316
2020-06-29T05:00:17Z,2.427,14.224,7.9708
2020-06-29T05:00:17Z,2.399,14.937,6.9423
2020-06-29T05:00:17Z,2.358,15.708,6.3866
2020-06-29T05:00:17Z,2.316,16.312,6.3351
2020-06-29T05:00:17Z,2.283,16.789,6.3102
2020-06-29T05:00:17Z,2.256,17.268,6.2767
2020-06-29T05:00:17Z,2.229,17.742,6.2637
2020-06-29T05:00:17Z,2.202,18.197,6.2674
2020-06-29T05:00:17Z,2.175,18.67,6.2169
2020-06-29T05:00:17Z,2.149,19.141,6.1106
2020-06-29T05:00:17Z,2.123,19.594,6.0498
2020-06-29T05:00:17Z,2.098,20.069,6.0639
2020-06-29T05:00:17Z,2.073,20.557,6.2146
2020-06-29T05:00:17Z,2.048,21.075,6.4602
2020-06-29T05:00:17Z,2.02,21.676,6.5727
2020-06-29T05:00:17Z,1.99,22.352,6.5641
2020-06-29T05:00:17Z,1.957,23.086,6.4898
2020-06-29T05:00:17Z,1.926,23.786,6.3514
2020-06-29T05:00:17Z,1.901,24.291,6.2734
2020-06-29T05:00:17Z,1.881,24.695,6.2525
2020-06-29T05:00:17Z,1.862,25.252,6.2035
2020-06-29T05:00:17Z,1.837,26.014,5.787
2020-06-29T05:00:17Z,1.807,26.901,5.0207
2020-06-29T05:00:17Z,1.772,27.867,4.5963
2020-06-29T05:00:17Z,1.737,28.798,4.5573
2020-06-29T05:00:17Z,1.706,29.566,4.6059
2020-06-29T05:00:17Z,1.68,30.227,4.6969
2020-06-29T05:00:17Z,1.657,30.894,4.7425
2020-06-29T05:00:17Z,1.636,31.577,4.7177
2020-06-29T05:00:17Z,1.616,32.151,4.4063
2020-06-29T05:00:17Z,1.601,32.422,3.8491
2020-06-29T05:00:17Z,1.593,32.441,3.5501
2020-06-29T05:00:17Z,1.592,32.405,3.519
2020-06-29T05:00:17Z,1.593,32.384,3.5006
2020-06-29T05:00:17Z,1.594,32.362,3.4805
2020-06-29T05:00:17Z,1.594,32.331,3.477
2020-06-29T05:00:17Z,1.594,32.314,3.4861
2020-06-29T05:00:17Z,1.595,32.297,3.6106
2020-06-29T05:00:17Z,1.595,32.287,3.8467
2020-06-29T05:00:17Z,1.595,32.313,3.9664
2020-06-29T05:00:17Z,1.596,32.322,3.9705
2020-06-29T05:00:17Z,1.596,32.307,3.9723
2020-06-29T05:00:17Z,1.595,32.304,3.9688
2020-06-29T05:00:17Z,1.595,32.284,3.9668
2020-06-29T05:00:17Z,1.596,32.227,3.9773
2020-06-29T05:00:17Z,1.597,32.177,3.9901
2020-06-29T05:00:17Z,1.598,32.168,4.0063
2020-06-29T05:00:17Z,1.598,32.172,4.031
2020-06-29T05:00:17Z,1.598,32.17,4.0406
2020-06-29T05:00:17Z,1.598,32.16,4.0375
2020-06-29T05:00:17Z,1.599,32.097,3.9927
2020-06-29T05:00:17Z,1.601,31.95,3.8995
2020-06-29T05:00:17Z,1.605,31.817,3.8554
2020-06-29T05:00:17Z,1.608,31.789,3.8499
2020-06-29T05:00:17Z,1.608,31.808,3.6708
2020-06-29T05:00:17Z,1.605,31.992,3.33
2020-06-29T05:00:17Z,1.595,32.608,3.1446
2020-06-29T05:00:17Z,1.573,33.678,3.1261
2020-06-29T05:00:17Z,1.539,34.962,3.0878
2020-06-29T05:00:17Z,1.501,36.234,3.0152
2020-06-29T05:00:17Z,1.463,37.479,2.9732
2020-06-29T05:00:17Z,1.428,38.77,2.9802
2020-06-29T05:00:17Z,1.393,40.124,2.9843
2020-06-29T05:00:17Z,1.358,41.563,2.9666
2020-06-29T05:00:17Z,1.321,43.123,2.9565
2020-06-29T05:00:17Z,1.282,44.676,2.9669
2020-06-29T05:00:17Z,1.244,46.08,2.9879
2020-06-29T05:00:17Z,1.209,47.385,3.0579
2020-06-29T05:00:17Z,1.178,48.67,3.1743
2020-06-29T05:00:17Z,1.149,49.97,3.2414
2020-06-29T05:00:17Z,1.12,51.282,3.2496
2020-06-29T05:00:17Z,1.09,52.588,3.2058
2020-06-29T05:00:17Z,1.062,53.826,3.1123
2020-06-29T05:00:17Z,1.035,54.979,3.0547
2020-06-29T05:00:17Z,1.01,56.183,3.0523
2020-06-29T05:00:17Z,0.983,57.528,3.0253
2020-06-29T05:00:17Z,0.954,59.058,2.9577
2020-06-29T05:00:17Z,0.921,60.828,2.9125
2020-06-29T05:00:17Z,0.881,62.971,2.8987
2020-06-29T05:00:17Z,0.835,65.481,2.8192
2020-06-29T05:00:17Z,0.79,67.838,2.6474
2020-06-29T05:00:17Z,0.751,69.563,2.529
2020-06-29T05:00:17Z,0.724,70.491,2.5033
2020-06-29T05:00:17Z,0.712,70.734,2.4987
2020-06-29T05:00:17Z,0.709,70.789,2.5021
2020-06-29T05:00:17Z,0.71,70.85,2.5058
2020-06-29T05:00:17Z,0.711,70.842,2.5057
2020-06-29T05:00:17Z,0.711,70.872,2.5198
2020-06-29T05:00:17Z,0.712,70.904,2.5718
2020-06-29T05:00:17Z,0.713,70.882,2.6373
2020-06-29T05:00:17Z,0.714,70.913,2.6545
2020-06-29T05:00:17Z,0.714,70.938,2.6367
2020-06-29T05:00:17Z,0.714,70.868,2.6226
2020-06-29T05:00:17Z,0.714,70.794,2.6081
2020-06-29T05:00:17Z,0.714,70.743,2.5941
2020-06-29T05:00:17Z,0.713,70.77,2.5785
2020-06-29T05:00:17Z,0.713,71.111,2.5527
2020-06-29T05:00:17Z,0.713,71.776,2.5292
2020-06-29T05:00:17Z,0.714,72.266,2.5239
2020-06-29T05:00:17Z,0.714,72.392,2.5168
2020-06-29T05:00:17Z,0.714,72.493,2.4903
2020-06-29T05:00:17Z,0.714,72.704,2.4618
2020-06-29T05:00:17Z,0.714,72.883,2.4489
2020-06-29T05:00:17Z,0.714,72.812,2.4496000000000002
2020-06-29T05:00:17Z,0.714,72.66,2.4503
2020-06-29T05:00:17Z,0.714,72.688,2.4475
2020-06-29T05:00:17Z,0.714,72.793,2.4543
2020-06-29T05:00:17Z,0.714,73.074,2.4659
2020-06-29T05:00:17Z,0.713,73.55,2.4638
2020-06-29T05:00:17Z,0.713,73.887,2.4956
2020-06-29T05:00:17Z,0.713,74.158,2.5833
2020-06-29T05:00:17Z,0.713,74.441,2.6466
2020-06-29T05:00:17Z,0.713,74.466,2.6699
2020-06-29T05:00:17Z,0.713,74.433,2.7696
2020-06-29T05:00:17Z,0.713,74.586,2.9458
2020-06-29T05:00:17Z,0.713,74.716,3.046
2020-06-29T05:00:17Z,0.713,74.769,3.0656
2020-06-29T05:00:17Z,0.713,74.816,3.0774
2020-06-29T05:00:17Z,0.713,74.813,3.0936
2020-06-29T05:00:17Z,0.713,74.803,3.1089
2020-06-29T05:00:17Z,0.713,74.918,3.1093
2020-06-29T05:00:17Z,0.713,75.169,3.0319
2020-06-29T05:00:17Z,0.713,75.237,2.8795
2020-06-29T05:00:17Z,0.713,75.114,2.7824
2020-06-29T05:00:17Z,0.713,75.19,2.7733
2020-06-29T05:00:17Z,0.713,75.306,2.7883
2020-06-29T05:00:17Z,0.713,75.27,2.8018
2020-06-29T05:00:17Z,0.713,75.201,2.8225
2020-06-29T05:00:17Z,0.713,75.172,2.838
2020-06-29T05:00:17Z,0.713,75.327,2.8462
2020-06-29T05:00:17Z,0.713,75.491,2.8839
2020-06-29T05:00:17Z,0.713,75.494,2.9407
2020-06-29T05:00:17Z,0.713,75.51,2.9697
2020-06-29T05:00:17Z,0.713,75.498,2.9772
2020-06-29T05:00:17Z,0.713,75.343,2.9554
2020-06-29T05:00:17Z,0.713,75.151,2.8967
2020-06-29T05:00:17Z,0.713,75.087,2.8596
2020-06-29T05:00:17Z,0.713,75.12,2.8587
2020-06-29T05:00:17Z,0.713,75.108,2.9053
2020-06-29T05:00:17Z,0.713,75.062,2.9941
2020-06-29T05:00:17Z,0.713,75.008,3.045
2020-06-29T05:00:17Z,0.713,74.853,3.0442
2020-06-29T05:00:17Z,0.713,74.689,2.9932
2020-06-29T05:00:17Z,0.713,74.602,2.9052
2020-06-29T05:00:17Z,0.713,74.53,2.8491
2020-06-29T05:00:17Z,0.713,74.475,2.8391
2020-06-29T05:00:17Z,0.713,74.405,2.8516
2020-06-29T05:00:17Z,0.713,74.314,2.8561
2020-06-29T05:00:17Z,0.713,74.168,2.8561
2020-06-29T05:00:17Z,0.713,74.125,2.8606
2020-06-29T05:00:17Z,0.713,74.224,2.8433
2020-06-29T05:00:17Z,0.713,74.239,2.8004
2020-06-29T05:00:17Z,0.713,74.17,2.7524
2020-06-29T05:00:17Z,0.713,74.116,2.7201
2020-06-29T05:00:17Z,0.713,74.024,2.696
2020-06-29T05:00:17Z,0.713,73.847,2.6135
2020-06-29T05:00:17Z,0.713,73.747,2.4768
2020-06-29T05:00:17Z,0.712,73.822,2.3971
2020-06-29T05:00:17Z,0.712,73.924,2.3738
2020-06-29T05:00:17Z,0.713,73.935,2.3006
2020-06-29T05:00:17Z,0.713,73.852,2.1792
2020-06-29T05:00:17Z,0.713,73.71,2.1176
2020-06-29T05:00:17Z,0.713,73.705,2.1186
2020-06-29T05:00:17Z,0.713,73.683,2.1151
2020-06-29T05:00:17Z,0.713,73.539,2.1135
2020-06-29T05:00:17Z,0.713,73.589,2.1274
2020-06-29T05:00:17Z,0.713,73.68,2.1402
2020-06-29T05:00:17Z,0.713,73.679,2.1345
2020-06-29T05:00:17Z,0.713,73.718,2.097
2020-06-29T05:00:17Z,0.713,73.646,2.059
2020-06-29T05:00:17Z,0.713,73.601,2.0565
2020-06-29T05:00:17Z,0.713,73.776,2.0566
2020-06-29T05:00:17Z,0.713,73.814,2.0312
2020-06-29T05:00:17Z,0.713,73.7,1.9977
2020-06-29T05:00:17Z,0.713,73.734,1.9853
2020-06-29T05:00:17Z,0.714,73.578,1.9954
2020-06-29T05:00:17Z,0.721,72.706,2.0729
2020-06-29T05:00:17Z,0.743,70.503,2.2166
2020-06-29T05:00:17Z,0.785,67.427,2.2922
2020-06-29T05:00:17Z,0.829,65.721,2.2997
2020-06-29T05:00:17Z,0.846,65.756,2.3083
2020-06-29T05:00:17Z,0.842,66.046,2.3009
2020-06-29T05:00:17Z,0.837,66.144,2.2956
2020-06-29T05:00:17Z,0.836,66.097,2.3109
2020-06-29T05:00:17Z,0.836,65.987,2.3427
2020-06-29T05:00:17Z,0.837,65.924,2.3747
2020-06-29T05:00:17Z,0.838,65.715,2.3744
2020-06-29T05:00:17Z,0.839,65.737,2.3683
2020-06-29T05:00:17Z,0.828,67.505,2.3674
2020-06-29T05:00:17Z,0.788,71.637,2.249
2020-06-29T05:00:17Z,0.718,76.914,2.0238
2020-06-29T05:00:17Z,0.638,82.439,1.9053
2020-06-29T05:00:17Z,0.559,88.404,1.9023
2020-06-29T05:00:17Z,0.476,95.484,1.8735
2020-06-29T05:00:17Z,0.384,104.37,1.8047
2020-06-29T05:00:17Z,0.283,114.05,1.757
2020-06-29T05:00:17Z,0.179,124.13,1.746
2020-06-29T05:00:17Z,0.094,133.05,1.7287
2020-06-29T05:00:17Z,0.046,136.79,1.6814
2020-06-29T05:00:17Z,0.031,137.95,1.6411
2020-06-29T05:00:17Z,0.029,138.26,1.6225
2020-06-29T05:00:17Z,0.029,136.26,1.5998000000000001
2020-06-29T05:00:17Z,0.029,134.92,1.5767
2020-06-29T05:00:17Z,0.029,132.97,1.5726
2020-06-29T05:00:17Z,0.029,128.67,1.5785
2020-06-29T05:00:17Z,0.029,126.25,1.6002
2020-06-29T05:00:17Z,0.029,125.89,1.6437
2020-06-29T05:00:17Z,0.029,123.22,1.6567
2020-06-29T05:00:17Z,0.028,120.16,1.6335
2020-06-29T05:00:17Z,0.028,120.25,1.6308
2020-06-29T05:00:17Z,0.028,120.71,1.6807
2020-06-29T05:00:17Z,0.028,119.53,1.7492
2020-06-29T05:00:17Z,0.028,118,1.7733
2020-06-29T05:00:17Z,0.028,116.5,1.7633
2020-06-29T05:00:17Z,0.03,114.54,1.7798
2020-06-29T05:00:17Z,0.038,111.76,1.8205
2020-06-29T05:00:17Z,0.049,109.99,1.8449
2020-06-29T05:00:17Z,0.057,108.63,1.8558
2020-06-29T05:00:17Z,0.057,105.99,1.8565
2020-06-29T05:00:17Z,0.057,104.79,1.8443
2020-06-29T05:00:17Z,0.057,105.44,1.8321
2020-06-29T05:00:17Z,0.057,105.85,1.8236
2020-06-29T05:00:17Z,0.057,105,1.8185
2020-06-29T05:00:17Z,0.056,104.25,1.8267
2020-06-29T05:00:17Z,0.053,106.21,1.8466
2020-06-29T05:00:17Z,0.038,126.82,1.8594
2020-06-29T05:00:17Z,-0.027,158.11,1.9134
2020-06-29T05:00:17Z,-0.177,158.03,2.5859
2020-06-29T05:00:17Z,-0.379,133.57,3.8199
2020-06-29T05:00:17Z,-0.546,116.25,4.4838
2020-06-29T05:00:17Z,-0.632,109.45,4.4805
2020-06-29T05:00:17Z,-0.66,105.29,3.7522
2020-06-29T05:00:17Z,-0.665,98.807,2.402
2020-06-29T05:00:17Z,-0.665,98.079,1.6683
2020-06-29T05:00:17Z,-0.665,104.58,1.5763
2020-06-29T05:00:17Z,-0.665,108.46,1.2697
2020-06-29T05:00:17Z,-0.665,107.15,0.7363
2020-06-29T05:00:17Z,-0.665,102.09,0.4493
2020-06-29T05:00:17Z,-0.665,95.351,0.4119
2020-06-29T05:00:17Z,-0.665,86.316,0.2841
2020-06-29T05:00:17Z,-0.665,72.745,0.0495
2020-06-29T05:00:17Z,-0.665,61.452,-0.0789
2020-06-29T05:00:17Z,-0.665,64.782,-0.1054
2020-06-29T05:00:17Z,-0.665,92.444,-0.3174
2020-06-29T05:00:17Z,-0.665,129.14,-0.7072
2020-06-29T05:00:17Z,-0.665,152.51,-0.9176
2020-06-29T05:00:17Z,-0.665,172.01,-0.945
2020-06-29T05:00:17Z,-0.666,190.47,-0.9618
2020-06-29T05:00:17Z,-0.666,195.67,-0.9669
2020-06-29T05:00:17Z,-0.666,189.59,-0.9591
2020-06-29T05:00:17Z,-0.666,181.12,-0.9543
2020-06-29T05:00:17Z,-0.666,176.05,-0.9658
2020-06-29T05:00:17Z,-0.666,173.45,-0.9735
2020-06-29T05:00:17Z,-0.666,170.53,-0.9625
2020-06-29T05:00:17Z,-0.666,167.12,-0.9561
2020-06-29T05:00:17Z,-0.666,161.43,-0.9639
2020-06-29T05:00:17Z,-0.666,154.73,-0.9604
2020-06-29T05:00:17Z,-0.666,154.6,-0.9522
2020-06-29T05:00:17Z,-0.666,155.91,NA
2020-06-29T05:00:17Z,-0.666,154.35,NA
2020-06-29T05:00:17Z,-0.666,159.43,NA
2020-06-29T05:00:17Z,-0.666,164.82,NA
