Date,Depth_m,PAR,Chla_ugL
2020-07-26T20:24:05Z,9.746,0.12363,2.1529
2020-07-26T20:24:05Z,9.747,0.12365,2.1467
2020-07-26T20:24:05Z,9.747,0.12368,2.1814
2020-07-26T20:24:05Z,9.748,0.1237,2.2387
2020-07-26T20:24:05Z,9.748,0.12367,2.2576
2020-07-26T20:24:05Z,9.748,0.12365,2.2485
2020-07-26T20:24:05Z,9.748,0.12363,2.1475
2020-07-26T20:24:05Z,9.749,0.12364,1.9613
2020-07-26T20:24:05Z,9.749,0.12368,1.857
2020-07-26T20:24:05Z,9.75,0.12365,1.8491
2020-07-26T20:24:05Z,9.75,0.12357,1.8849
2020-07-26T20:24:05Z,9.75,0.12356,1.9462
2020-07-26T20:24:05Z,9.751,0.12371,1.9894
2020-07-26T20:24:05Z,9.752,0.12382,2.0172
2020-07-26T20:24:05Z,9.752,0.12373,2.1964
2020-07-26T20:24:05Z,9.752,0.12361,2.5343
2020-07-26T20:24:05Z,9.752,0.12363,2.7263
2020-07-26T20:24:05Z,9.753,0.12371,2.735
2020-07-26T20:24:05Z,9.753,0.12373,2.6671
2020-07-26T20:24:05Z,9.754,0.12363,2.5549
2020-07-26T20:24:05Z,9.756,0.12354,2.4948
2020-07-26T20:24:05Z,9.759,0.12359,2.4733
2020-07-26T20:24:05Z,9.762,0.12368,2.4098
2020-07-26T20:24:05Z,9.766,0.12371,2.3186
2020-07-26T20:24:05Z,9.768,0.12367,2.2666
2020-07-26T20:24:05Z,9.77,0.12364,2.2577
2020-07-26T20:24:05Z,9.77,0.12366,2.3074
2020-07-26T20:24:05Z,9.77,0.12363,2.4089
2020-07-26T20:24:05Z,9.77,0.12362,2.4648
2020-07-26T20:24:05Z,9.769,0.12365,2.4687
2020-07-26T20:24:05Z,9.768,0.12366,2.4169
2020-07-26T20:24:05Z,9.768,0.1237,2.3163
2020-07-26T20:24:05Z,9.767,0.1237,2.2726
2020-07-26T20:24:05Z,9.766,0.12361,2.2788
2020-07-26T20:24:05Z,9.765,0.12358,2.2202
2020-07-26T20:24:05Z,9.763,0.12363,2.0979
2020-07-26T20:24:05Z,9.76,0.12368,2.0304
2020-07-26T20:24:05Z,9.754,0.12363,2.0141
2020-07-26T20:24:05Z,9.741,0.12363,1.892
2020-07-26T20:24:05Z,9.717,0.12368,1.669
2020-07-26T20:24:05Z,9.687,0.12368,1.5495
2020-07-26T20:24:05Z,9.664,0.12367,1.535
2020-07-26T20:24:05Z,9.648,0.1237,1.4935
2020-07-26T20:24:05Z,9.617,0.12372,1.4386
2020-07-26T20:24:05Z,9.545,0.1237,1.4244
2020-07-26T20:24:05Z,9.431,0.12365,1.4268
2020-07-26T20:24:05Z,9.326,0.12359,1.4106
2020-07-26T20:24:05Z,9.282,0.12361,1.4
2020-07-26T20:24:05Z,9.3,0.12366,1.4031
2020-07-26T20:24:05Z,9.33,0.12369,1.4001
2020-07-26T20:24:05Z,9.33,0.12365,1.3936
2020-07-26T20:24:05Z,9.286,0.12365,1.3807
2020-07-26T20:24:05Z,9.217,0.1237,1.378
2020-07-26T20:24:05Z,9.171,0.12366,1.3993
2020-07-26T20:24:05Z,9.178,0.12362,1.3993
2020-07-26T20:24:05Z,9.212,0.12364,1.3595
2020-07-26T20:24:05Z,9.222,0.12363,1.3185
2020-07-26T20:24:05Z,9.187,0.12363,1.3138
2020-07-26T20:24:05Z,9.142,0.12367,1.3403
2020-07-26T20:24:05Z,9.137,0.12368,1.4103
2020-07-26T20:24:05Z,9.167,0.12365,1.5023
2020-07-26T20:24:05Z,9.185,0.1236,1.5277
2020-07-26T20:24:05Z,9.166,0.1236,1.5176
2020-07-26T20:24:05Z,9.133,0.12363,1.5514
2020-07-26T20:24:05Z,9.125,0.12362,1.6025
2020-07-26T20:24:05Z,9.141,0.12363,1.6106
2020-07-26T20:24:05Z,9.152,0.12366,1.5833
2020-07-26T20:24:05Z,9.138,0.12363,1.5204
2020-07-26T20:24:05Z,9.098,0.12361,1.4129
2020-07-26T20:24:05Z,9.038,0.12363,1.3418
2020-07-26T20:24:05Z,8.969,0.12362,1.3283
2020-07-26T20:24:05Z,8.92,0.12357,1.2877
2020-07-26T20:24:05Z,8.91,0.12362,1.2227
2020-07-26T20:24:05Z,8.931,0.1237,1.2012
2020-07-26T20:24:05Z,8.954,0.12371,1.1986
2020-07-26T20:24:05Z,8.961,0.12366,1.1718
2020-07-26T20:24:05Z,8.958,0.12356,1.0298
2020-07-26T20:24:05Z,8.958,0.12354,0.7988
2020-07-26T20:24:05Z,8.96,0.12355,0.6853
2020-07-26T20:24:05Z,8.96,0.12355,0.6792
2020-07-26T20:24:05Z,8.959,0.12359,0.8008
2020-07-26T20:24:05Z,8.96,0.12359,1.0493
2020-07-26T20:24:05Z,8.961,0.1236,1.1851
2020-07-26T20:24:05Z,8.961,0.12366,1.2034
2020-07-26T20:24:05Z,8.959,0.12369,1.2219
2020-07-26T20:24:05Z,8.95,0.12368,1.2472
2020-07-26T20:24:05Z,8.929,0.12365,1.2711
2020-07-26T20:24:05Z,8.902,0.12366,1.3011
2020-07-26T20:24:05Z,8.888,0.12366,1.4471
2020-07-26T20:24:05Z,8.893,0.12363,1.6926
2020-07-26T20:24:05Z,8.905,0.12363,1.8369
2020-07-26T20:24:05Z,8.915,0.12366,1.8665
2020-07-26T20:24:05Z,8.921,0.12366,1.8406
2020-07-26T20:24:05Z,8.924,0.12359,1.772
2020-07-26T20:24:05Z,8.926,0.12353,1.7227
2020-07-26T20:24:05Z,8.926,0.12357,1.7221
2020-07-26T20:24:05Z,8.927,0.12364,1.727
2020-07-26T20:24:05Z,8.928,0.1237,1.591
2020-07-26T20:24:05Z,8.928,0.12369,1.3359
2020-07-26T20:24:05Z,8.928,0.12365,1.1979
2020-07-26T20:24:05Z,8.928,0.12368,1.1917
2020-07-26T20:24:05Z,8.929,0.1237,1.185
2020-07-26T20:24:05Z,8.93,0.12364,1.1454
2020-07-26T20:24:05Z,8.93,0.12359,1.1138
2020-07-26T20:24:05Z,8.93,0.12361,1.1076
2020-07-26T20:24:05Z,8.93,0.12366,1.1473
2020-07-26T20:24:05Z,8.93,0.12367,1.2312
2020-07-26T20:24:05Z,8.93,0.12367,1.2633
2020-07-26T20:24:05Z,8.93,0.12366,1.249
2020-07-26T20:24:05Z,8.931,0.1236,1.2877
2020-07-26T20:24:05Z,8.932,0.12356,1.369
2020-07-26T20:24:05Z,8.933,0.12356,1.411
2020-07-26T20:24:05Z,8.933,0.12359,1.4051
2020-07-26T20:24:05Z,8.933,0.12359,1.4408
2020-07-26T20:24:05Z,8.933,0.12357,1.5469
2020-07-26T20:24:05Z,8.933,0.1236,1.6108
2020-07-26T20:24:05Z,8.933,0.12364,1.6033
2020-07-26T20:24:05Z,8.933,0.12367,1.5891
2020-07-26T20:24:05Z,8.933,0.12367,1.5346
2020-07-26T20:24:05Z,8.933,0.12366,1.4405
2020-07-26T20:24:05Z,8.933,0.12367,1.3954
2020-07-26T20:24:05Z,8.934,0.12369,1.3898
2020-07-26T20:24:05Z,8.934,0.12369,1.3823
2020-07-26T20:24:05Z,8.933,0.12374,1.3805
2020-07-26T20:24:05Z,8.933,0.12372,1.3874
2020-07-26T20:24:05Z,8.934,0.12364,1.3986
2020-07-26T20:24:05Z,8.934,0.12365,1.4591
2020-07-26T20:24:05Z,8.934,0.12368,1.5747
2020-07-26T20:24:05Z,8.934,0.12364,1.6422
2020-07-26T20:24:05Z,8.933,0.12362,1.656
2020-07-26T20:24:05Z,8.933,0.12365,1.7033
2020-07-26T20:24:05Z,8.933,0.12372,1.7853
2020-07-26T20:24:05Z,8.934,0.12374,1.8459
2020-07-26T20:24:05Z,8.934,0.12368,1.8734
2020-07-26T20:24:05Z,8.934,0.12363,1.8512
2020-07-26T20:24:05Z,8.934,0.1236,1.7782
2020-07-26T20:24:05Z,8.934,0.12363,1.7237
2020-07-26T20:24:05Z,8.934,0.12364,1.7177
2020-07-26T20:24:05Z,8.935,0.12362,1.7242
2020-07-26T20:24:05Z,8.935,0.12363,1.7545
2020-07-26T20:24:05Z,8.935,0.12362,1.8167
2020-07-26T20:24:05Z,8.935,0.12361,1.8477
2020-07-26T20:24:05Z,8.935,0.12361,1.8518
2020-07-26T20:24:05Z,8.935,0.12356,1.8388
2020-07-26T20:24:05Z,8.935,0.12356,1.7852
2020-07-26T20:24:05Z,8.935,0.12362,1.7376
2020-07-26T20:24:05Z,8.935,0.12363,1.7117
2020-07-26T20:24:05Z,8.935,0.12359,1.6724
2020-07-26T20:24:05Z,8.935,0.12356,1.6259
2020-07-26T20:24:05Z,8.935,0.12358,1.5974
2020-07-26T20:24:05Z,8.935,0.12361,1.5848
2020-07-26T20:24:05Z,8.936,0.12367,1.5983
2020-07-26T20:24:05Z,8.936,0.12372,1.6363
2020-07-26T20:24:05Z,8.936,0.12368,1.6624
2020-07-26T20:24:05Z,8.936,0.12364,1.6663
2020-07-26T20:24:05Z,8.936,0.12361,1.7404
2020-07-26T20:24:05Z,8.936,0.12357,1.9004
2020-07-26T20:24:05Z,8.936,0.12358,1.9894
2020-07-26T20:24:05Z,8.936,0.12363,1.9954
2020-07-26T20:24:05Z,8.936,0.12365,1.9925
2020-07-26T20:24:05Z,8.936,0.12365,1.9635
2020-07-26T20:24:05Z,8.937,0.12365,1.9118
2020-07-26T20:24:05Z,8.937,0.12366,1.8727
2020-07-26T20:24:05Z,8.938,0.12366,1.8624
2020-07-26T20:24:05Z,8.938,0.12364,1.9122
2020-07-26T20:24:05Z,8.939,0.12365,2.0068
2020-07-26T20:24:05Z,8.939,0.12364,2.0628
2020-07-26T20:24:05Z,8.939,0.12363,2.064
2020-07-26T20:24:05Z,8.939,0.12362,2.0212
2020-07-26T20:24:05Z,8.939,0.12359,1.9553
2020-07-26T20:24:05Z,8.939,0.12359,1.9254
2020-07-26T20:24:05Z,8.939,0.12363,1.9266
2020-07-26T20:24:05Z,8.939,0.12364,1.8938
2020-07-26T20:24:05Z,8.939,0.1236,1.8245
2020-07-26T20:24:05Z,8.939,0.12361,1.7947
2020-07-26T20:24:05Z,8.939,0.12368,1.8104
2020-07-26T20:24:05Z,8.939,0.12369,1.8327
2020-07-26T20:24:05Z,8.939,0.1237,1.8546
2020-07-26T20:24:05Z,8.939,0.12374,1.8555
2020-07-26T20:24:05Z,8.939,0.12374,1.8433
2020-07-26T20:24:05Z,8.939,0.1237,1.8408
2020-07-26T20:24:05Z,8.939,0.12367,1.9114
2020-07-26T20:24:05Z,8.94,0.12367,2.0493
2020-07-26T20:24:05Z,8.94,0.1237,2.1244
2020-07-26T20:24:05Z,8.939,0.12366,2.1338
2020-07-26T20:24:05Z,8.939,0.12363,2.1144
2020-07-26T20:24:05Z,8.939,0.1237,2.0712
2020-07-26T20:24:05Z,8.939,0.12373,2.0505
2020-07-26T20:24:05Z,8.939,0.1237,2.0448
2020-07-26T20:24:05Z,8.939,0.12366,1.9639
2020-07-26T20:24:05Z,8.939,0.12361,1.8169
2020-07-26T20:24:05Z,8.939,0.1236,1.7353
2020-07-26T20:24:05Z,8.939,0.12363,1.731
2020-07-26T20:24:05Z,8.939,0.12368,1.813
2020-07-26T20:24:05Z,8.939,0.12363,1.9539
2020-07-26T20:24:05Z,8.939,0.12356,2.0041
2020-07-26T20:24:05Z,8.939,0.12359,1.9819
2020-07-26T20:24:05Z,8.94,0.12364,1.9524
2020-07-26T20:24:05Z,8.941,0.12368,1.9042
2020-07-26T20:24:05Z,8.941,0.12371,1.8762
2020-07-26T20:24:05Z,8.941,0.12367,1.8712
2020-07-26T20:24:05Z,8.941,0.12362,1.8617
2020-07-26T20:24:05Z,8.941,0.12363,1.8763
2020-07-26T20:24:05Z,8.941,0.12367,1.9146
2020-07-26T20:24:05Z,8.941,0.12368,1.9248
2020-07-26T20:24:05Z,8.941,0.12368,1.9138
2020-07-26T20:24:05Z,8.942,0.12365,1.8677
2020-07-26T20:24:05Z,8.942,0.12362,1.7866
2020-07-26T20:24:05Z,8.942,0.12368,1.7534
2020-07-26T20:24:05Z,8.942,0.12373,1.7516
2020-07-26T20:24:05Z,8.942,0.12371,1.7845
2020-07-26T20:24:05Z,8.942,0.12371,1.8745
2020-07-26T20:24:05Z,8.942,0.12369,1.9339
2020-07-26T20:24:05Z,8.942,0.12367,1.9406
2020-07-26T20:24:05Z,8.942,0.12371,1.9264
2020-07-26T20:24:05Z,8.942,0.12374,1.9054
2020-07-26T20:24:05Z,8.942,0.12374,1.9067
2020-07-26T20:24:05Z,8.942,0.12372,1.9318
2020-07-26T20:24:05Z,8.942,0.12368,1.9041
2020-07-26T20:24:05Z,8.942,0.12367,1.8003
2020-07-26T20:24:05Z,8.942,0.12364,1.726
2020-07-26T20:24:05Z,8.942,0.1236,1.7207
2020-07-26T20:24:05Z,8.942,0.12362,1.7367
2020-07-26T20:24:05Z,8.942,0.12371,1.747
2020-07-26T20:24:05Z,8.942,0.12377,1.7403
2020-07-26T20:24:05Z,8.942,0.12372,1.7133
2020-07-26T20:24:05Z,8.943,0.12364,1.7061
2020-07-26T20:24:05Z,8.943,0.12366,1.7681
2020-07-26T20:24:05Z,8.943,0.12372,1.8715
2020-07-26T20:24:05Z,8.943,0.12372,1.9262
2020-07-26T20:24:05Z,8.943,0.12367,1.9244
2020-07-26T20:24:05Z,8.943,0.12364,1.9931
2020-07-26T20:24:05Z,8.943,0.12366,2.1275
2020-07-26T20:24:05Z,8.943,0.12369,2.1854
2020-07-26T20:24:05Z,8.943,0.12371,2.1775
2020-07-26T20:24:05Z,8.943,0.12376,2.1371000000000002
2020-07-26T20:24:05Z,8.943,0.12377,2.0597
2020-07-26T20:24:05Z,8.943,0.12376,2.0053
2020-07-26T20:24:05Z,8.943,0.12372,1.9846
2020-07-26T20:24:05Z,8.944,0.12365,1.9512
2020-07-26T20:24:05Z,8.945,0.12365,1.8982
2020-07-26T20:24:05Z,8.945,0.12366,1.8675
2020-07-26T20:24:05Z,8.945,0.12366,1.8573
2020-07-26T20:24:05Z,8.945,0.12365,1.8414
2020-07-26T20:24:05Z,8.946,0.12364,1.8378
2020-07-26T20:24:05Z,8.946,0.12365,1.8521
2020-07-26T20:24:05Z,8.946,0.12369,1.8711
2020-07-26T20:24:05Z,8.946,0.12374,1.8766
2020-07-26T20:24:05Z,8.946,0.12375,1.8899
2020-07-26T20:24:05Z,8.946,0.12371,1.9457
2020-07-26T20:24:05Z,8.946,0.12366,1.9992
2020-07-26T20:24:05Z,8.946,0.12364,2.0116
2020-07-26T20:24:05Z,8.947,0.12364,1.9998
2020-07-26T20:24:05Z,8.947,0.12364,1.99
2020-07-26T20:24:05Z,8.947,0.12371,1.9984
2020-07-26T20:24:05Z,8.947,0.12378,2.0056
2020-07-26T20:24:05Z,8.948,0.12372,1.9914
2020-07-26T20:24:05Z,8.948,0.12363,1.9892
2020-07-26T20:24:05Z,8.948,0.12368,2.0074
2020-07-26T20:24:05Z,8.949,0.12372,2.0118
2020-07-26T20:24:05Z,8.95,0.12372,1.985
2020-07-26T20:24:05Z,8.95,0.12375,1.941
2020-07-26T20:24:05Z,8.95,0.12372,1.9273
2020-07-26T20:24:05Z,8.95,0.1237,1.9342
2020-07-26T20:24:05Z,8.951,0.12369,1.8997
2020-07-26T20:24:05Z,8.952,0.12362,1.8346
2020-07-26T20:24:05Z,8.953,0.12363,1.7961
2020-07-26T20:24:05Z,8.953,0.12369,1.7971
2020-07-26T20:24:05Z,8.953,0.12367,1.8172
2020-07-26T20:24:05Z,8.953,0.12368,1.8781
2020-07-26T20:24:05Z,8.953,0.12372,1.9791
2020-07-26T20:24:05Z,8.953,0.12365,2.0374
2020-07-26T20:24:05Z,8.954,0.12357,2.0486
2020-07-26T20:24:05Z,8.954,0.12356,2.029
2020-07-26T20:24:05Z,8.954,0.12359,1.9712
2020-07-26T20:24:05Z,8.955,0.12364,1.9326
2020-07-26T20:24:05Z,8.955,0.12373,1.9336
2020-07-26T20:24:05Z,8.955,0.12376,1.9741
2020-07-26T20:24:05Z,8.955,0.12367,2.0316
2020-07-26T20:24:05Z,8.956,0.12358,2.0566
2020-07-26T20:24:05Z,8.956,0.12361,2.0656
2020-07-26T20:24:05Z,8.957,0.12366,2.0935
2020-07-26T20:24:05Z,8.958,0.12365,2.1266
2020-07-26T20:24:05Z,8.959,0.12363,2.1323
2020-07-26T20:24:05Z,8.959,0.12367,2.1147
2020-07-26T20:24:05Z,8.958,0.1237,2.0947
2020-07-26T20:24:05Z,8.958,0.12369,2.0808
2020-07-26T20:24:05Z,8.959,0.12367,2.0706
2020-07-26T20:24:05Z,8.96,0.12367,2.0578
2020-07-26T20:24:05Z,8.96,0.12365,2.0508
2020-07-26T20:24:05Z,8.959,0.12361,2.071
2020-07-26T20:24:05Z,8.959,0.12362,2.1119
2020-07-26T20:24:05Z,8.959,0.12367,2.1255
2020-07-26T20:24:05Z,8.96,0.12367,2.1112
2020-07-26T20:24:05Z,8.96,0.12367,2.0724
2020-07-26T20:24:05Z,8.96,0.12366,2.0186
2020-07-26T20:24:05Z,8.96,0.12366,2.0051
2020-07-26T20:24:05Z,8.96,0.12366,2.0135
2020-07-26T20:24:05Z,8.96,0.12363,2.0727
2020-07-26T20:24:05Z,8.96,0.12362,2.1952
2020-07-26T20:24:05Z,8.96,0.12362,2.2657
2020-07-26T20:24:05Z,8.96,0.12362,2.2758
2020-07-26T20:24:05Z,8.96,0.12364,2.1936
2020-07-26T20:24:05Z,8.96,0.12368,2.0351
2020-07-26T20:24:05Z,8.961,0.12368,1.9619
2020-07-26T20:24:05Z,8.961,0.12367,1.9473
2020-07-26T20:24:05Z,8.961,0.1237,1.8772
2020-07-26T20:24:05Z,8.962,0.12368,1.7721
2020-07-26T20:24:05Z,8.962,0.12363,1.7259
2020-07-26T20:24:05Z,8.962,0.12362,1.7388
2020-07-26T20:24:05Z,8.962,0.12358,1.7366
2020-07-26T20:24:05Z,8.962,0.12356,1.7191
2020-07-26T20:24:05Z,8.962,0.12362,1.7177
2020-07-26T20:24:05Z,8.962,0.12366,1.7296
2020-07-26T20:24:05Z,8.962,0.12367,1.7377
2020-07-26T20:24:05Z,8.962,0.12372,1.7493
2020-07-26T20:24:05Z,8.962,0.12371,1.7751
2020-07-26T20:24:05Z,8.962,0.12366,1.7926
2020-07-26T20:24:05Z,8.962,0.12365,1.7979
2020-07-26T20:24:05Z,8.963,0.12366,1.8113
2020-07-26T20:24:05Z,8.963,0.12367,1.8298
2020-07-26T20:24:05Z,8.963,0.12367,1.8499
2020-07-26T20:24:05Z,8.963,0.12361,1.8631
2020-07-26T20:24:05Z,8.963,0.12356,1.8185
2020-07-26T20:24:05Z,8.963,0.1236,1.72
2020-07-26T20:24:05Z,8.963,0.12363,1.6548
2020-07-26T20:24:05Z,8.964,0.12367,1.6504
2020-07-26T20:24:05Z,8.964,0.12372,1.6569
2020-07-26T20:24:05Z,8.964,0.1237,1.6287
2020-07-26T20:24:05Z,8.964,0.12362,1.586
2020-07-26T20:24:05Z,8.964,0.12357,1.5707
2020-07-26T20:24:05Z,8.964,0.12362,1.5762
2020-07-26T20:24:05Z,8.964,0.12372,1.6143
2020-07-26T20:24:05Z,8.964,0.12375,1.6879
2020-07-26T20:24:05Z,8.964,0.12369,1.7228
2020-07-26T20:24:05Z,8.965,0.12364,1.7209
2020-07-26T20:24:05Z,8.965,0.12362,1.8086
2020-07-26T20:24:05Z,8.965,0.12361,1.9721
2020-07-26T20:24:05Z,8.965,0.12363,2.0482
2020-07-26T20:24:05Z,8.965,0.12361,2.0419
2020-07-26T20:24:05Z,8.965,0.1236,2.0203
2020-07-26T20:24:05Z,8.965,0.12363,1.9777
2020-07-26T20:24:05Z,8.965,0.12362,1.9458
2020-07-26T20:24:05Z,8.965,0.12364,1.9312
2020-07-26T20:24:05Z,8.965,0.1237,1.8964
2020-07-26T20:24:05Z,8.965,0.12372,1.8393
2020-07-26T20:24:05Z,8.966,0.12375,1.7941
2020-07-26T20:24:05Z,8.966,0.12378,1.7791
2020-07-26T20:24:05Z,8.967,0.12373,1.782
2020-07-26T20:24:05Z,8.967,0.12364,1.7907
2020-07-26T20:24:05Z,8.966,0.1236,1.8077
2020-07-26T20:24:05Z,8.966,0.12365,1.8069
2020-07-26T20:24:05Z,8.966,0.12371,1.7914
2020-07-26T20:24:05Z,8.967,0.12374,1.7727
2020-07-26T20:24:05Z,8.967,0.12377,1.7418
2020-07-26T20:24:05Z,8.967,0.12376,1.7327
2020-07-26T20:24:05Z,8.967,0.12366,1.7394
2020-07-26T20:24:05Z,8.967,0.12359,1.7651
2020-07-26T20:24:05Z,8.967,0.12362,1.8339
2020-07-26T20:24:05Z,8.967,0.12364,1.8846
2020-07-26T20:24:05Z,8.967,0.12362,1.8822
2020-07-26T20:24:05Z,8.967,0.12363,1.8145
2020-07-26T20:24:05Z,8.967,0.12366,1.705
2020-07-26T20:24:05Z,8.968,0.12371,1.6549
2020-07-26T20:24:05Z,8.968,0.12372,1.6659
2020-07-26T20:24:05Z,8.966,0.12366,1.7153
2020-07-26T20:24:05Z,8.963,0.12359,1.7947
2020-07-26T20:24:05Z,8.962,0.1236,1.8432
2020-07-26T20:24:05Z,8.965,0.12363,1.8724
2020-07-26T20:24:05Z,8.968,0.12361,1.9371
2020-07-26T20:24:05Z,8.968,0.12358,2.0155
2020-07-26T20:24:05Z,8.968,0.12357,2.0382
2020-07-26T20:24:05Z,8.969,0.12357,2.0305
2020-07-26T20:24:05Z,8.969,0.12359,2.0373
2020-07-26T20:24:05Z,8.968,0.12364,2.0054
2020-07-26T20:24:05Z,8.967,0.12365,1.9416
2020-07-26T20:24:05Z,8.966,0.12366,1.9139
2020-07-26T20:24:05Z,8.963,0.12369,1.9185
2020-07-26T20:24:05Z,8.963,0.12371,1.8827
2020-07-26T20:24:05Z,8.966,0.12373,1.786
2020-07-26T20:24:05Z,8.97,0.12373,1.7121
2020-07-26T20:24:05Z,8.969,0.12372,1.7052
2020-07-26T20:24:05Z,8.967,0.1237,1.6638
2020-07-26T20:24:05Z,8.964,0.12364,1.5458
2020-07-26T20:24:05Z,8.957,0.1236,1.4707
2020-07-26T20:24:05Z,8.946,0.12363,1.4706
2020-07-26T20:24:05Z,8.939,0.12368,1.5828
2020-07-26T20:24:05Z,8.945,0.12368,1.7698
2020-07-26T20:24:05Z,8.958,0.12367,1.8518
2020-07-26T20:24:05Z,8.966,0.12367,1.8497
2020-07-26T20:24:05Z,8.967,0.12367,1.7916
2020-07-26T20:24:05Z,8.967,0.12367,1.6737
2020-07-26T20:24:05Z,8.969,0.12365,1.5967
2020-07-26T20:24:05Z,8.969,0.12362,1.5763
2020-07-26T20:24:05Z,8.967,0.12365,1.5708
2020-07-26T20:24:05Z,8.966,0.12369,1.53
2020-07-26T20:24:05Z,8.966,0.12367,1.4549
2020-07-26T20:24:05Z,8.967,0.12367,1.4066
2020-07-26T20:24:05Z,8.968,0.12371,1.385
2020-07-26T20:24:05Z,8.969,0.12371,1.461
2020-07-26T20:24:05Z,8.969,0.12371,1.638
2020-07-26T20:24:05Z,8.969,0.1237,1.7418
2020-07-26T20:24:05Z,8.97,0.1237,1.7339
2020-07-26T20:24:05Z,8.967,0.12374,1.6767
2020-07-26T20:24:05Z,8.962,0.1237,1.6225
2020-07-26T20:24:05Z,8.958,0.12363,1.6029
2020-07-26T20:24:05Z,8.959,0.12363,1.6014
2020-07-26T20:24:05Z,8.966,0.12363,1.6617
2020-07-26T20:24:05Z,8.971,0.12364,1.7883
2020-07-26T20:24:05Z,8.971,0.12373,1.864
2020-07-26T20:24:05Z,8.97,0.12379,1.8615
2020-07-26T20:24:05Z,8.971,0.12379,1.8342
2020-07-26T20:24:05Z,8.971,0.12379,1.8013
2020-07-26T20:24:05Z,8.971,0.12377,1.7879
2020-07-26T20:24:05Z,8.971,0.12376,1.7963
2020-07-26T20:24:05Z,8.971,0.1237,1.7974
2020-07-26T20:24:05Z,8.97,0.12363,1.7731
2020-07-26T20:24:05Z,8.97,0.12363,1.7408
2020-07-26T20:24:05Z,8.971,0.12365,1.7311
2020-07-26T20:24:05Z,8.971,0.12365,1.7322
2020-07-26T20:24:05Z,8.971,0.12364,1.7257
2020-07-26T20:24:05Z,8.971,0.12363,1.7183
2020-07-26T20:24:05Z,8.971,0.12362,1.7192
2020-07-26T20:24:05Z,8.971,0.12358,1.7271
2020-07-26T20:24:05Z,8.971,0.12356,1.7566
2020-07-26T20:24:05Z,8.971,0.12361,1.8089
2020-07-26T20:24:05Z,8.971,0.12368,1.8439
2020-07-26T20:24:05Z,8.971,0.12365,1.8657
2020-07-26T20:24:05Z,8.972,0.12364,1.9112
2020-07-26T20:24:05Z,8.972,0.12366,1.9649
2020-07-26T20:24:05Z,8.971,0.12365,1.9808
2020-07-26T20:24:05Z,8.971,0.12365,1.9689
2020-07-26T20:24:05Z,8.971,0.12367,1.9263
2020-07-26T20:24:05Z,8.971,0.12366,1.8468
2020-07-26T20:24:05Z,8.971,0.12365,1.8001
2020-07-26T20:24:05Z,8.971,0.12367,1.8003
2020-07-26T20:24:05Z,8.971,0.12366,1.7915
2020-07-26T20:24:05Z,8.97,0.12362,1.7604
2020-07-26T20:24:05Z,8.97,0.12364,1.7297
2020-07-26T20:24:05Z,8.97,0.12371,1.7156
2020-07-26T20:24:05Z,8.971,0.12373,1.7338
2020-07-26T20:24:05Z,8.971,0.12371,1.8348
2020-07-26T20:24:05Z,8.971,0.12373,1.9924
2020-07-26T20:24:05Z,8.971,0.12374,2.066
2020-07-26T20:24:05Z,8.971,0.12369,2.0567
2020-07-26T20:24:05Z,8.971,0.12363,2.0427
2020-07-26T20:24:05Z,8.971,0.12357,2.02
2020-07-26T20:24:05Z,8.971,0.12354,2.0022
2020-07-26T20:24:05Z,8.971,0.12361,2.0089
2020-07-26T20:24:05Z,8.971,0.12366,2.0626
2020-07-26T20:24:05Z,8.971,0.12363,2.1553
2020-07-26T20:24:05Z,8.971,0.12361,2.2047
2020-07-26T20:24:05Z,8.971,0.12363,2.1923
2020-07-26T20:24:05Z,8.971,0.12365,2.12
2020-07-26T20:24:05Z,8.971,0.12365,2.007
2020-07-26T20:24:05Z,8.971,0.12365,1.9425
2020-07-26T20:24:05Z,8.971,0.12364,1.9218
2020-07-26T20:24:05Z,8.971,0.12361,1.9093
2020-07-26T20:24:05Z,8.971,0.12361,1.9158
2020-07-26T20:24:05Z,8.971,0.12366,1.934
2020-07-26T20:24:05Z,8.971,0.12368,1.9481
2020-07-26T20:24:05Z,8.971,0.12369,1.9334
2020-07-26T20:24:05Z,8.971,0.12369,1.8414
2020-07-26T20:24:05Z,8.971,0.12363,1.7138
2020-07-26T20:24:05Z,8.971,0.12362,1.6589
2020-07-26T20:24:05Z,8.971,0.12363,1.6732
2020-07-26T20:24:05Z,8.971,0.12363,1.772
2020-07-26T20:24:05Z,8.971,0.12364,1.9384
2020-07-26T20:24:05Z,8.971,0.12364,2.0362
2020-07-26T20:24:05Z,8.971,0.12362,2.0574
2020-07-26T20:24:05Z,8.971,0.1236,1.9652
2020-07-26T20:24:05Z,8.971,0.12364,1.7617
2020-07-26T20:24:05Z,8.971,0.12369,1.6561
2020-07-26T20:24:05Z,8.971,0.12369,1.6614
2020-07-26T20:24:05Z,8.971,0.12368,1.6446
2020-07-26T20:24:05Z,8.971,0.12364,1.6058
2020-07-26T20:24:05Z,8.971,0.12359,1.6022
2020-07-26T20:24:05Z,8.971,0.1236,1.6201
2020-07-26T20:24:05Z,8.971,0.12368,1.6411
2020-07-26T20:24:05Z,8.971,0.12371,1.6842
2020-07-26T20:24:05Z,8.971,0.12368,1.7124
2020-07-26T20:24:05Z,8.971,0.12366,1.7237
2020-07-26T20:24:05Z,8.971,0.12369,1.7447
