Date,Depth_m,PAR,Chla_ugL
2020-08-18T23:26:23Z,3.169,357.2,0.501
2020-08-18T23:26:23Z,3.122,366.82,0.4861
2020-08-18T23:26:23Z,3.084,368.45,0.4736
2020-08-18T23:26:23Z,3.04,371.86,0.4653
2020-08-18T23:26:23Z,2.989,380.82,0.4527
2020-08-18T23:26:23Z,2.944,385.13,0.4354
2020-08-18T23:26:23Z,2.914,386.67,0.4371
2020-08-18T23:26:23Z,2.886,392.37,0.4548
2020-08-18T23:26:23Z,2.85,399.07,0.4674
2020-08-18T23:26:23Z,2.806,409.82,0.4661
2020-08-18T23:26:23Z,2.763,424.42,0.4381
2020-08-18T23:26:23Z,2.727,428.77,0.4066
2020-08-18T23:26:23Z,2.697,422.57,0.4001
2020-08-18T23:26:23Z,2.665,419.45,0.3969
2020-08-18T23:26:23Z,2.629,430.22,0.3774
2020-08-18T23:26:23Z,2.595,448.54,0.364
2020-08-18T23:26:23Z,2.561,451.87,0.3786
2020-08-18T23:26:23Z,2.528,449.36,0.3921
2020-08-18T23:26:23Z,2.503,458.13,0.3838
2020-08-18T23:26:23Z,2.488,469.28,0.3733
2020-08-18T23:26:23Z,2.467,480.19,0.3611
2020-08-18T23:26:23Z,2.433,489.42,0.3503
2020-08-18T23:26:23Z,2.393,485.54,0.3474
2020-08-18T23:26:23Z,2.354,492.04,0.3364
2020-08-18T23:26:23Z,2.314,521.75,0.3227
2020-08-18T23:26:23Z,2.277,522.45,0.3142
2020-08-18T23:26:23Z,2.245,504.3,0.2622
2020-08-18T23:26:23Z,2.212,507.1,0.1711
2020-08-18T23:26:23Z,2.169,520.88,0.1285
2020-08-18T23:26:23Z,2.125,539.67,0.1195
2020-08-18T23:26:23Z,2.1,534.77,0.1001
2020-08-18T23:26:23Z,2.098,523.41,0.0934
2020-08-18T23:26:23Z,2.098,549.76,0.105
2020-08-18T23:26:23Z,2.085,560.85,0.1171
2020-08-18T23:26:23Z,2.055,546.95,0.1153
2020-08-18T23:26:23Z,2.018,552.22,0.1029
2020-08-18T23:26:23Z,1.982,550.41,0.0913
2020-08-18T23:26:23Z,1.951,550.34,0.0983
2020-08-18T23:26:23Z,1.917,568.19,0.1207
2020-08-18T23:26:23Z,1.876,619.49,0.1142
2020-08-18T23:26:23Z,1.834,658.43,0.0681
2020-08-18T23:26:23Z,1.798,609.4,0.0311
2020-08-18T23:26:23Z,1.766,600.79,0.0288
2020-08-18T23:26:23Z,1.727,645.21,0.0204
2020-08-18T23:26:23Z,1.677,620.43,-0.0231
2020-08-18T23:26:23Z,1.63,593.75,-0.0583
2020-08-18T23:26:23Z,1.597,611.1,-0.0709
2020-08-18T23:26:23Z,1.577,619.34,-0.0703
2020-08-18T23:26:23Z,1.557,624.47,-0.061
2020-08-18T23:26:23Z,1.532,632.75,-0.0537
2020-08-18T23:26:23Z,1.501,624.01,-0.0483
2020-08-18T23:26:23Z,1.464,640.22,-0.0626
2020-08-18T23:26:23Z,1.42,655.82,-0.0741
2020-08-18T23:26:23Z,1.378,627.06,-0.0632
2020-08-18T23:26:23Z,1.349,663.13,-0.0556
2020-08-18T23:26:23Z,1.324,792.95,-0.0581
2020-08-18T23:26:23Z,1.288,830.05,-0.0842
2020-08-18T23:26:23Z,1.236,737.06,-0.1227
2020-08-18T23:26:23Z,1.175,685.14,-0.1326
2020-08-18T23:26:23Z,1.115,671.25,-0.128
2020-08-18T23:26:23Z,1.065,649.38,-0.1337
2020-08-18T23:26:23Z,1.021,665.08,-0.1451
2020-08-18T23:26:23Z,0.973,697.44,-0.1504
2020-08-18T23:26:23Z,0.918,693.8,-0.1504
2020-08-18T23:26:23Z,0.861,652.03,-0.1639
2020-08-18T23:26:23Z,0.803,644.25,-0.1806
2020-08-18T23:26:23Z,0.75,687.3,-0.1899
2020-08-18T23:26:23Z,0.704,711.25,-0.1998
2020-08-18T23:26:23Z,0.664,690.22,-0.2147
2020-08-18T23:26:23Z,0.631,633.31,-0.2359
2020-08-18T23:26:23Z,0.607,582.3,-0.2464
2020-08-18T23:26:23Z,0.585,579.4,-0.2566
2020-08-18T23:26:23Z,0.564,583.26,-0.2929
2020-08-18T23:26:23Z,0.552,570.21,-0.332
2020-08-18T23:26:23Z,0.552,653.03,-0.3375
2020-08-18T23:26:23Z,0.56,744.23,-0.3212
2020-08-18T23:26:23Z,0.565,676.81,-0.3158
2020-08-18T23:26:23Z,0.564,604.21,-0.3111
2020-08-18T23:26:23Z,0.564,605.44,-0.2926
2020-08-18T23:26:23Z,0.568,620.4,-0.2831
2020-08-18T23:26:23Z,0.572,735.17,-0.2826
2020-08-18T23:26:23Z,0.574,901.46,-0.2963
2020-08-18T23:26:23Z,0.572,948.96,-0.3335
2020-08-18T23:26:23Z,0.571,940.03,-0.3614
2020-08-18T23:26:23Z,0.574,1210.8,-0.3662
2020-08-18T23:26:23Z,0.573,1508,-0.3532
2020-08-18T23:26:23Z,0.558,1260.8,-0.3374
2020-08-18T23:26:23Z,0.533,1068.7,-0.3378
2020-08-18T23:26:23Z,0.509,1388,-0.3385
2020-08-18T23:26:23Z,0.497,1979.5,-0.3268
2020-08-18T23:26:23Z,0.502,2362.4,-0.3202
2020-08-18T23:26:23Z,0.517,2033.5,-0.3344
2020-08-18T23:26:23Z,0.528,1730.7,-0.3461
2020-08-18T23:26:23Z,0.528,1713.1,-0.3378
2020-08-18T23:26:23Z,0.523,1344.8,-0.3297
2020-08-18T23:26:23Z,0.519,1082.9,-0.325
2020-08-18T23:26:23Z,0.515,1284.9,-0.3189
2020-08-18T23:26:23Z,0.515,1429.6,-0.3228
2020-08-18T23:26:23Z,0.521,1264.6,-0.3433
2020-08-18T23:26:23Z,0.527,1133.7,-0.3564
2020-08-18T23:26:23Z,0.526,1280.7,-0.3487
2020-08-18T23:26:23Z,0.522,1514.1,-0.3454
2020-08-18T23:26:23Z,0.523,1564.7,-0.3543
2020-08-18T23:26:23Z,0.533,1474.4,-0.3613
2020-08-18T23:26:23Z,0.553,1434.4,-0.3542
2020-08-18T23:26:23Z,0.578,1389.9,-0.3439
2020-08-18T23:26:23Z,0.599,1324.8,-0.3421
2020-08-18T23:26:23Z,0.614,1265.6,-0.3412
2020-08-18T23:26:23Z,0.62,1226.1,-0.3437
2020-08-18T23:26:23Z,0.62,1178.2,-0.3437
2020-08-18T23:26:23Z,0.618,1074.7,-0.3207
2020-08-18T23:26:23Z,0.616,962.62,-0.2859
2020-08-18T23:26:23Z,0.606,951.83,-0.2756
2020-08-18T23:26:23Z,0.585,1052.8,-0.2821
2020-08-18T23:26:23Z,0.556,1131.9,-0.298
2020-08-18T23:26:23Z,0.526,1318.4,-0.325
2020-08-18T23:26:23Z,0.491,1696.2,-0.3414
2020-08-18T23:26:23Z,0.447,1855.7,-0.3531
2020-08-18T23:26:23Z,0.41,1688.3,-0.3612
2020-08-18T23:26:23Z,0.394,1442.7,-0.3545
2020-08-18T23:26:23Z,0.392,1197.4,-0.3385
2020-08-18T23:26:23Z,0.384,1138.3,-0.29
2020-08-18T23:26:23Z,0.339,1379.9,0.1455
2020-08-18T23:26:23Z,0.238,1768,0.931
2020-08-18T23:26:23Z,0.103,2050,1.3481
2020-08-18T23:26:23Z,-0.031,2212.4,1.3741
2020-08-18T23:26:23Z,-0.15,2340.6,1.2835
2020-08-18T23:26:23Z,-0.245,2408.1,0.1287
2020-08-18T23:26:23Z,-0.324,2433.2,-2.0119
2020-08-18T23:26:23Z,-0.399,2426.5,-3.1785
2020-08-18T23:26:23Z,-0.453,2403.6,-3.1715
2020-08-18T23:26:23Z,-0.47,2396.4,-1.9556
2020-08-18T23:26:23Z,-0.471,2418.9,0.2696
2020-08-18T23:26:23Z,-0.471,2461.6,1.4834
2020-08-18T23:26:23Z,-0.471,2497.9,1.6197
2020-08-18T23:26:23Z,-0.471,2493.5,1.8887
2020-08-18T23:26:23Z,-0.471,2421.7,2.3711
2020-08-18T23:26:23Z,-0.471,2328,2.6256
2020-08-18T23:26:23Z,-0.471,2314.7,2.5632
2020-08-18T23:26:23Z,-0.471,2378.4,1.7789
2020-08-18T23:26:23Z,-0.471,2439.5,0.3717
2020-08-18T23:26:23Z,-0.471,2456.3,-0.3841
2020-08-18T23:26:23Z,-0.471,2452.8,-0.4932
2020-08-18T23:26:23Z,-0.471,2467.5,-0.8328
2020-08-18T23:26:23Z,-0.471,2491,-1.1235
2020-08-18T23:26:23Z,-0.471,2502.1,NA
2020-08-18T23:26:23Z,-0.471,2496.5,NA
2020-08-18T23:26:23Z,-0.471,2478.2,NA
2020-08-18T23:26:23Z,-0.471,2466.4,NA
