Date,Depth_m,PAR,Chla_ugL
2020-09-14T19:20:40Z,9.454,0.12385,1.2582
2020-09-14T19:20:40Z,9.461,0.1238,1.2847
2020-09-14T19:20:40Z,9.468,0.12369,1.298
2020-09-14T19:20:40Z,9.473,0.12365,1.3326
2020-09-14T19:20:40Z,9.475,0.1237,1.3883
2020-09-14T19:20:40Z,9.475,0.12371,1.4093
2020-09-14T19:20:40Z,9.478,0.12369,1.4043
2020-09-14T19:20:40Z,9.484,0.12374,1.4431
2020-09-14T19:20:40Z,9.49,0.12384,1.5344
2020-09-14T19:20:40Z,9.493,0.12381,1.6121
2020-09-14T19:20:40Z,9.496,0.12372,1.6488
2020-09-14T19:20:40Z,9.502,0.12368,1.7301
2020-09-14T19:20:40Z,9.511,0.12367,1.8796
2020-09-14T19:20:40Z,9.521,0.12367,1.9687
2020-09-14T19:20:40Z,9.53,0.12367,1.977
2020-09-14T19:20:40Z,9.535,0.12368,1.9706
2020-09-14T19:20:40Z,9.537,0.12371,1.9766
2020-09-14T19:20:40Z,9.54,0.1238,2.0022
2020-09-14T19:20:40Z,9.544,0.12381,2.0232
2020-09-14T19:20:40Z,9.547,0.12376,2.0305
2020-09-14T19:20:40Z,9.551,0.1238,1.9757
2020-09-14T19:20:40Z,9.557,0.12379,1.8573
2020-09-14T19:20:40Z,9.562,0.12373,1.7817
2020-09-14T19:20:40Z,9.566,0.12371,1.7657
2020-09-14T19:20:40Z,9.57,0.1237,1.7222
2020-09-14T19:20:40Z,9.573,0.1237,1.6462
2020-09-14T19:20:40Z,9.574,0.12374,1.6098
2020-09-14T19:20:40Z,9.575,0.12373,1.6067
2020-09-14T19:20:40Z,9.577,0.12372,1.5993
2020-09-14T19:20:40Z,9.581,0.12373,1.5863
2020-09-14T19:20:40Z,9.585,0.12372,1.5747
2020-09-14T19:20:40Z,9.587,0.12369,1.5731
2020-09-14T19:20:40Z,9.589,0.12368,1.5951
2020-09-14T19:20:40Z,9.591,0.12378,1.6309
2020-09-14T19:20:40Z,9.592,0.12387,1.6437
2020-09-14T19:20:40Z,9.594,0.12385,1.635
2020-09-14T19:20:40Z,9.596,0.12383,1.6695
2020-09-14T19:20:40Z,9.598,0.1238,1.755
2020-09-14T19:20:40Z,9.599,0.12372,1.8014
2020-09-14T19:20:40Z,9.6,0.12367,1.802
2020-09-14T19:20:40Z,9.601,0.12369,1.8093
2020-09-14T19:20:40Z,9.601,0.12369,1.8129
2020-09-14T19:20:40Z,9.602,0.12368,1.808
2020-09-14T19:20:40Z,9.603,0.1237,1.8166
2020-09-14T19:20:40Z,9.603,0.12368,1.8307
2020-09-14T19:20:40Z,9.604,0.12361,1.8358
2020-09-14T19:20:40Z,9.604,0.12354,1.8313
2020-09-14T19:20:40Z,9.604,0.12357,1.8234
2020-09-14T19:20:40Z,9.604,0.12372,1.8643
2020-09-14T19:20:40Z,9.604,0.12384,1.9541
2020-09-14T19:20:40Z,9.605,0.1238,2.0024
2020-09-14T19:20:40Z,9.606,0.1237,2.0002
2020-09-14T19:20:40Z,9.607,0.12365,1.9948
2020-09-14T19:20:40Z,9.608,0.12364,1.9565
2020-09-14T19:20:40Z,9.609,0.12365,1.8803
2020-09-14T19:20:40Z,9.609,0.1237,1.8357
2020-09-14T19:20:40Z,9.61,0.1237,1.827
2020-09-14T19:20:40Z,9.61,0.12371,1.7656
2020-09-14T19:20:40Z,9.611,0.12372,1.6378
2020-09-14T19:20:40Z,9.611,0.12368,1.5596
2020-09-14T19:20:40Z,9.611,0.12368,1.5444
2020-09-14T19:20:40Z,9.612,0.12375,1.4926
2020-09-14T19:20:40Z,9.612,0.12384,1.4
2020-09-14T19:20:40Z,9.613,0.12387,1.341
2020-09-14T19:20:40Z,9.613,0.12381,1.3325
2020-09-14T19:20:40Z,9.614,0.12371,1.3251
2020-09-14T19:20:40Z,9.614,0.12365,1.3096
2020-09-14T19:20:40Z,9.614,0.12364,1.2975
2020-09-14T19:20:40Z,9.614,0.12369,1.2933
2020-09-14T19:20:40Z,9.615,0.12376,1.3915
2020-09-14T19:20:40Z,9.616,0.12378,1.5605
2020-09-14T19:20:40Z,9.616,0.12378,1.6294
2020-09-14T19:20:40Z,9.617,0.12378,1.6229
2020-09-14T19:20:40Z,9.618,0.12375,1.5776
2020-09-14T19:20:40Z,9.619,0.12373,1.483
2020-09-14T19:20:40Z,9.62,0.12373,1.4225
2020-09-14T19:20:40Z,9.621,0.1237,1.4084
2020-09-14T19:20:40Z,9.622,0.12362,1.3992
2020-09-14T19:20:40Z,9.622,0.12361,1.3969
2020-09-14T19:20:40Z,9.622,0.12367,1.3997
2020-09-14T19:20:40Z,9.623,0.12368,1.4042
2020-09-14T19:20:40Z,9.624,0.12364,1.4416
2020-09-14T19:20:40Z,9.626,0.12368,1.5087
2020-09-14T19:20:40Z,9.626,0.12374,1.5479
2020-09-14T19:20:40Z,9.626,0.12372,1.5535
2020-09-14T19:20:40Z,9.627,0.12367,1.5572
2020-09-14T19:20:40Z,9.627,0.12368,1.5648
2020-09-14T19:20:40Z,9.627,0.12365,1.5687
2020-09-14T19:20:40Z,9.628,0.12363,1.5663
2020-09-14T19:20:40Z,9.628,0.1237,1.5644
2020-09-14T19:20:40Z,9.629,0.12373,1.5741
2020-09-14T19:20:40Z,9.63,0.12368,1.5881
2020-09-14T19:20:40Z,9.631,0.12365,1.5906
2020-09-14T19:20:40Z,9.633,0.12366,1.5849
2020-09-14T19:20:40Z,9.634,0.12366,1.5764
2020-09-14T19:20:40Z,9.634,0.12365,1.5648
2020-09-14T19:20:40Z,9.635,0.12366,1.5498
2020-09-14T19:20:40Z,9.635,0.12368,1.5379
2020-09-14T19:20:40Z,9.636,0.12371,1.5819
2020-09-14T19:20:40Z,9.636,0.12373,1.6816
2020-09-14T19:20:40Z,9.636,0.12373,1.733
2020-09-14T19:20:40Z,9.636,0.12366,1.7357
2020-09-14T19:20:40Z,9.636,0.12363,1.7522
2020-09-14T19:20:40Z,9.636,0.12368,1.761
2020-09-14T19:20:40Z,9.636,0.1237,1.7572
2020-09-14T19:20:40Z,9.636,0.12372,1.7535
2020-09-14T19:20:40Z,9.637,0.12374,1.7454
2020-09-14T19:20:40Z,9.637,0.1237,1.7538
2020-09-14T19:20:40Z,9.637,0.1237,1.7789
2020-09-14T19:20:40Z,9.637,0.12375,1.7917
2020-09-14T19:20:40Z,9.637,0.12373,1.7839
2020-09-14T19:20:40Z,9.637,0.12371,1.7704
2020-09-14T19:20:40Z,9.638,0.12374,1.7717
2020-09-14T19:20:40Z,9.638,0.12372,1.781
2020-09-14T19:20:40Z,9.639,0.12368,1.749
2020-09-14T19:20:40Z,9.64,0.12369,1.6814
2020-09-14T19:20:40Z,9.64,0.12373,1.6401
2020-09-14T19:20:40Z,9.64,0.12372,1.6212
2020-09-14T19:20:40Z,9.641,0.12367,1.5769
2020-09-14T19:20:40Z,9.641,0.12368,1.5242
2020-09-14T19:20:40Z,9.641,0.12372,1.4992
2020-09-14T19:20:40Z,9.641,0.12371,1.4844
2020-09-14T19:20:40Z,9.642,0.12371,1.5558
2020-09-14T19:20:40Z,9.643,0.12368,1.7138
2020-09-14T19:20:40Z,9.643,0.12361,1.8009
2020-09-14T19:20:40Z,9.64,0.12358,1.8177
2020-09-14T19:20:40Z,9.636,0.12362,1.8505
2020-09-14T19:20:40Z,9.634,0.12368,1.902
2020-09-14T19:20:40Z,9.634,0.12369,1.9341
2020-09-14T19:20:40Z,9.635,0.12374,1.9434
2020-09-14T19:20:40Z,9.637,0.12379,1.9001
2020-09-14T19:20:40Z,9.638,0.12371,1.801
2020-09-14T19:20:40Z,9.639,0.12363,1.7475
2020-09-14T19:20:40Z,9.641,0.12363,1.7483
2020-09-14T19:20:40Z,9.642,0.12366,1.7726
2020-09-14T19:20:40Z,9.642,0.12374,1.8314
2020-09-14T19:20:40Z,9.642,0.12376,1.8778
2020-09-14T19:20:40Z,9.642,0.12367,1.8954
2020-09-14T19:20:40Z,9.642,0.1236,1.9682
2020-09-14T19:20:40Z,9.642,0.12363,2.1001
2020-09-14T19:20:40Z,9.642,0.12367,2.1734
2020-09-14T19:20:40Z,9.643,0.12367,2.1768
2020-09-14T19:20:40Z,9.644,0.12368,2.1888
2020-09-14T19:20:40Z,9.645,0.1237,2.2238
2020-09-14T19:20:40Z,9.646,0.1237,2.2475
2020-09-14T19:20:40Z,9.646,0.12369,2.247
2020-09-14T19:20:40Z,9.646,0.12366,2.2364
2020-09-14T19:20:40Z,9.646,0.12362,2.2333
2020-09-14T19:20:40Z,9.646,0.12362,2.229
2020-09-14T19:20:40Z,9.646,0.12367,2.2127
2020-09-14T19:20:40Z,9.646,0.12367,2.2075
2020-09-14T19:20:40Z,9.646,0.12363,2.2145
2020-09-14T19:20:40Z,9.646,0.12365,2.22
2020-09-14T19:20:40Z,9.646,0.12375,2.2268
2020-09-14T19:20:40Z,9.647,0.12378,2.2299
2020-09-14T19:20:40Z,9.647,0.12376,2.2289
2020-09-14T19:20:40Z,9.647,0.12378,2.2343
2020-09-14T19:20:40Z,9.647,0.12378,2.2374
2020-09-14T19:20:40Z,9.647,0.12373,2.2376
2020-09-14T19:20:40Z,9.647,0.12364,2.2565
2020-09-14T19:20:40Z,9.647,0.12359,2.2843
2020-09-14T19:20:40Z,9.647,0.12367,2.297
2020-09-14T19:20:40Z,9.647,0.12373,2.2863
2020-09-14T19:20:40Z,9.646,0.1237,2.1837
2020-09-14T19:20:40Z,9.641,0.12368,2.0202
2020-09-14T19:20:40Z,9.634,0.12371,1.9496
2020-09-14T19:20:40Z,9.625,0.12369,1.9489
2020-09-14T19:20:40Z,9.618,0.1237,1.8975
2020-09-14T19:20:40Z,9.607,0.12378,1.805
2020-09-14T19:20:40Z,9.577,0.12378,1.7655
2020-09-14T19:20:40Z,9.517,0.12373,1.7725
2020-09-14T19:20:40Z,9.418,0.12368,1.7276
2020-09-14T19:20:40Z,9.289,0.12366,1.6427
2020-09-14T19:20:40Z,9.152,0.12369,1.6137
2020-09-14T19:20:40Z,9.022,0.12377,1.6062
2020-09-14T19:20:40Z,8.907,0.12382,1.4368
2020-09-14T19:20:40Z,8.813,0.12377,1.1296
2020-09-14T19:20:40Z,8.747,0.12369,0.9621
2020-09-14T19:20:40Z,8.713,0.12369,0.957
2020-09-14T19:20:40Z,8.708,0.12369,1.0015
2020-09-14T19:20:40Z,8.713,0.12365,1.0996
2020-09-14T19:20:40Z,8.715,0.12364,1.1902
2020-09-14T19:20:40Z,8.714,0.12364,1.2289
2020-09-14T19:20:40Z,8.715,0.12366,1.2335
2020-09-14T19:20:40Z,8.718,0.1237,1.1985
2020-09-14T19:20:40Z,8.719,0.12369,1.1583
2020-09-14T19:20:40Z,8.72,0.12367,1.1568
2020-09-14T19:20:40Z,8.721,0.12367,1.1718
2020-09-14T19:20:40Z,8.723,0.1237,1.1773
2020-09-14T19:20:40Z,8.724,0.12372,1.1649
2020-09-14T19:20:40Z,8.724,0.12373,1.1469
2020-09-14T19:20:40Z,8.725,0.12371,1.1409
2020-09-14T19:20:40Z,8.725,0.1237,1.1593
2020-09-14T19:20:40Z,8.725,0.12369,1.1973
2020-09-14T19:20:40Z,8.728,0.12369,1.2183
2020-09-14T19:20:40Z,8.741,0.12372,1.2233
2020-09-14T19:20:40Z,8.772,0.12374,1.2388
2020-09-14T19:20:40Z,8.812,0.12373,1.2628
2020-09-14T19:20:40Z,8.834,0.12373,1.2842
2020-09-14T19:20:40Z,8.836,0.12376,1.2971
2020-09-14T19:20:40Z,8.835,0.1238,1.2653
2020-09-14T19:20:40Z,8.839,0.12377,1.1865
2020-09-14T19:20:40Z,8.841,0.12375,1.1357
2020-09-14T19:20:40Z,8.84,0.12376,1.1285
2020-09-14T19:20:40Z,8.84,0.12379,1.119
2020-09-14T19:20:40Z,8.841,0.12383,1.1059
2020-09-14T19:20:40Z,8.841,0.12378,1.0948
2020-09-14T19:20:40Z,8.841,0.12369,1.0793
2020-09-14T19:20:40Z,8.842,0.12372,1.0715
2020-09-14T19:20:40Z,8.843,0.12379,1.0756
2020-09-14T19:20:40Z,8.842,0.12376,1.0911
2020-09-14T19:20:40Z,8.842,0.12369,1.1067
2020-09-14T19:20:40Z,8.843,0.12365,1.112
2020-09-14T19:20:40Z,8.843,0.12363,1.0983
2020-09-14T19:20:40Z,8.843,0.12365,1.0748
2020-09-14T19:20:40Z,8.844,0.12371,1.0656
2020-09-14T19:20:40Z,8.844,0.12374,1.073
2020-09-14T19:20:40Z,8.844,0.12374,1.1061
2020-09-14T19:20:40Z,8.845,0.12376,1.1515
2020-09-14T19:20:40Z,8.845,0.12376,1.1646
2020-09-14T19:20:40Z,8.845,0.12371,1.1503
2020-09-14T19:20:40Z,8.845,0.12367,1.1503
2020-09-14T19:20:40Z,8.845,0.12372,1.1553
2020-09-14T19:20:40Z,8.845,0.12378,1.1524
2020-09-14T19:20:40Z,8.845,0.12375,1.1534
2020-09-14T19:20:40Z,8.845,0.12372,1.1302
2020-09-14T19:20:40Z,8.845,0.12369,1.0909
2020-09-14T19:20:40Z,8.845,0.1237,1.0794
2020-09-14T19:20:40Z,8.846,0.12372,1.0862
2020-09-14T19:20:40Z,8.846,0.12369,1.0873
2020-09-14T19:20:40Z,8.846,0.12373,1.0927
2020-09-14T19:20:40Z,8.846,0.12377,1.1222
2020-09-14T19:20:40Z,8.846,0.12367,1.1492
2020-09-14T19:20:40Z,8.846,0.12367,1.1522
2020-09-14T19:20:40Z,8.846,0.12378,1.1382
2020-09-14T19:20:40Z,8.846,0.12379,1.1133
2020-09-14T19:20:40Z,8.846,0.12374,1.0894
2020-09-14T19:20:40Z,8.847,0.12372,1.0684
2020-09-14T19:20:40Z,8.847,0.12373,1.0513
2020-09-14T19:20:40Z,8.847,0.12375,1.0545
2020-09-14T19:20:40Z,8.847,0.12376,1.0785
2020-09-14T19:20:40Z,8.847,0.12379,1.0926
2020-09-14T19:20:40Z,8.847,0.12377,1.0816
2020-09-14T19:20:40Z,8.847,0.12374,1.0611
2020-09-14T19:20:40Z,8.847,0.12376,1.0632
2020-09-14T19:20:40Z,8.848,0.12372,1.079
2020-09-14T19:20:40Z,8.848,0.12366,1.0999
2020-09-14T19:20:40Z,8.848,0.12367,1.134
2020-09-14T19:20:40Z,8.849,0.12371,1.1481
2020-09-14T19:20:40Z,8.849,0.12373,1.1367
2020-09-14T19:20:40Z,8.849,0.12374,1.1016
2020-09-14T19:20:40Z,8.849,0.1237,1.0574
2020-09-14T19:20:40Z,8.849,0.1237,1.0413
2020-09-14T19:20:40Z,8.849,0.12374,1.0398
2020-09-14T19:20:40Z,8.85,0.12372,1.0303
2020-09-14T19:20:40Z,8.85,0.1237,1.0311
2020-09-14T19:20:40Z,8.85,0.12373,1.059
2020-09-14T19:20:40Z,8.85,0.12376,1.0905
2020-09-14T19:20:40Z,8.851,0.12376,1.1066
2020-09-14T19:20:40Z,8.851,0.12378,1.0831
2020-09-14T19:20:40Z,8.851,0.12373,1.0259
2020-09-14T19:20:40Z,8.851,0.12367,0.9955
2020-09-14T19:20:40Z,8.851,0.1237,1.0022
2020-09-14T19:20:40Z,8.851,0.12373,1.0308
2020-09-14T19:20:40Z,8.851,0.12369,1.0645
2020-09-14T19:20:40Z,8.852,0.12369,1.0757
2020-09-14T19:20:40Z,8.852,0.12374,1.0811
2020-09-14T19:20:40Z,8.852,0.12374,1.1386
2020-09-14T19:20:40Z,8.852,0.12369,1.2372
2020-09-14T19:20:40Z,8.852,0.12371,1.2912
2020-09-14T19:20:40Z,8.852,0.12379,1.2954
2020-09-14T19:20:40Z,8.852,0.12384,1.2404
2020-09-14T19:20:40Z,8.852,0.12386,1.1407
2020-09-14T19:20:40Z,8.853,0.12379,1.0916
2020-09-14T19:20:40Z,8.853,0.12369,1.0852
2020-09-14T19:20:40Z,8.854,0.12369,1.0826
2020-09-14T19:20:40Z,8.854,0.12376,1.0794
2020-09-14T19:20:40Z,8.854,0.12381,1.0752
2020-09-14T19:20:40Z,8.854,0.12377,1.0795
2020-09-14T19:20:40Z,8.854,0.12374,1.083
2020-09-14T19:20:40Z,8.854,0.12376,1.0794
2020-09-14T19:20:40Z,8.854,0.12371,1.0835
2020-09-14T19:20:40Z,8.854,0.1237,1.0852
2020-09-14T19:20:40Z,8.855,0.1237,1.0726
2020-09-14T19:20:40Z,8.855,0.1237,1.1017
2020-09-14T19:20:40Z,8.855,0.12372,1.1698
2020-09-14T19:20:40Z,8.855,0.12375,1.2001
2020-09-14T19:20:40Z,8.855,0.12377,1.1916
2020-09-14T19:20:40Z,8.855,0.1237,1.1528
2020-09-14T19:20:40Z,8.855,0.12366,1.0931
2020-09-14T19:20:40Z,8.855,0.12369,1.0712
2020-09-14T19:20:40Z,8.855,0.12372,1.0872
2020-09-14T19:20:40Z,8.855,0.12374,1.1155
2020-09-14T19:20:40Z,8.855,0.1237,1.1558
2020-09-14T19:20:40Z,8.855,0.1237,1.1833
2020-09-14T19:20:40Z,8.855,0.12372,1.1908
2020-09-14T19:20:40Z,8.855,0.12372,1.1894
2020-09-14T19:20:40Z,8.855,0.12371,1.1761
2020-09-14T19:20:40Z,8.855,0.12368,1.1633
2020-09-14T19:20:40Z,8.856,0.12366,1.1488
2020-09-14T19:20:40Z,8.856,0.12369,1.1153
2020-09-14T19:20:40Z,8.856,0.12371,1.0833
2020-09-14T19:20:40Z,8.856,0.12371,1.0764
2020-09-14T19:20:40Z,8.856,0.12375,1.0886
2020-09-14T19:20:40Z,8.856,0.12377,1.0876
2020-09-14T19:20:40Z,8.856,0.12374,1.055
2020-09-14T19:20:40Z,8.856,0.12372,1.0191
2020-09-14T19:20:40Z,8.857,0.12373,1.0068
2020-09-14T19:20:40Z,8.857,0.12378,1.0113
2020-09-14T19:20:40Z,8.857,0.12377,1.0154
2020-09-14T19:20:40Z,8.857,0.12367,1.0092
2020-09-14T19:20:40Z,8.857,0.12364,0.9931
2020-09-14T19:20:40Z,8.857,0.12372,0.9921
2020-09-14T19:20:40Z,8.857,0.1238,1.0261
2020-09-14T19:20:40Z,8.857,0.12383,1.0708
2020-09-14T19:20:40Z,8.857,0.1238,1.0835
2020-09-14T19:20:40Z,8.857,0.12377,1.0658
2020-09-14T19:20:40Z,8.857,0.12374,1.0857
2020-09-14T19:20:40Z,8.857,0.12368,1.1613
2020-09-14T19:20:40Z,8.857,0.12364,1.2178
2020-09-14T19:20:40Z,8.857,0.12361,1.2255
2020-09-14T19:20:40Z,8.857,0.12361,1.2158
2020-09-14T19:20:40Z,8.857,0.12364,1.2058
2020-09-14T19:20:40Z,8.857,0.12367,1.1993
2020-09-14T19:20:40Z,8.857,0.12369,1.2039
2020-09-14T19:20:40Z,8.858,0.12367,1.2139
2020-09-14T19:20:40Z,8.858,0.1237,1.2239
2020-09-14T19:20:40Z,8.858,0.12373,1.2213
2020-09-14T19:20:40Z,8.858,0.12375,1.1921
2020-09-14T19:20:40Z,8.858,0.12382,1.1754
2020-09-14T19:20:40Z,8.858,0.12383,1.1811
2020-09-14T19:20:40Z,8.858,0.12377,1.1748
2020-09-14T19:20:40Z,8.858,0.12371,1.1573
2020-09-14T19:20:40Z,8.858,0.12369,1.1409
2020-09-14T19:20:40Z,8.858,0.12373,1.1487
2020-09-14T19:20:40Z,8.858,0.12373,1.185
2020-09-14T19:20:40Z,8.858,0.12365,1.2172
2020-09-14T19:20:40Z,8.858,0.12363,1.2329
2020-09-14T19:20:40Z,8.858,0.12366,1.2601
2020-09-14T19:20:40Z,8.858,0.12361,1.3083
2020-09-14T19:20:40Z,8.858,0.1236,1.3487
2020-09-14T19:20:40Z,8.858,0.1237,1.3567
2020-09-14T19:20:40Z,8.858,0.1237,1.2907
2020-09-14T19:20:40Z,8.858,0.12367,1.1797
2020-09-14T19:20:40Z,8.859,0.12371,1.1215
2020-09-14T19:20:40Z,8.859,0.12376,1.1213
2020-09-14T19:20:40Z,8.859,0.12378,1.1393
2020-09-14T19:20:40Z,8.859,0.12375,1.1573
2020-09-14T19:20:40Z,8.859,0.1237,1.1575
2020-09-14T19:20:40Z,8.859,0.12371,1.151
2020-09-14T19:20:40Z,8.859,0.12374,1.1458
2020-09-14T19:20:40Z,8.859,0.12372,1.1333
2020-09-14T19:20:40Z,8.859,0.12372,1.1336
2020-09-14T19:20:40Z,8.859,0.12374,1.1495
2020-09-14T19:20:40Z,8.86,0.12374,1.1633
2020-09-14T19:20:40Z,8.86,0.12373,1.166
2020-09-14T19:20:40Z,8.86,0.12367,1.1539
2020-09-14T19:20:40Z,8.86,0.1236,1.1409
2020-09-14T19:20:40Z,8.86,0.12365,1.1422
2020-09-14T19:20:40Z,8.859,0.12371,1.1991
2020-09-14T19:20:40Z,8.859,0.12372,1.2944
2020-09-14T19:20:40Z,8.86,0.12372,1.3306
2020-09-14T19:20:40Z,8.86,0.12372,1.3515
2020-09-14T19:20:40Z,8.86,0.12372,1.6796
2020-09-14T19:20:40Z,8.86,0.12376,2.2749
2020-09-14T19:20:40Z,8.86,0.12378,2.5976
2020-09-14T19:20:40Z,8.86,0.1237,2.597
2020-09-14T19:20:40Z,8.86,0.12364,2.277
2020-09-14T19:20:40Z,8.86,0.12369,1.7043
2020-09-14T19:20:40Z,8.86,0.12382,1.3953
2020-09-14T19:20:40Z,8.86,0.12384,1.3535
2020-09-14T19:20:40Z,8.86,0.12371,1.2758
2020-09-14T19:20:40Z,8.86,0.12362,1.142
2020-09-14T19:20:40Z,8.86,0.12361,1.0612
2020-09-14T19:20:40Z,8.861,0.12367,1.0524
2020-09-14T19:20:40Z,8.861,0.12375,1.064
2020-09-14T19:20:40Z,8.861,0.12376,1.0962
2020-09-14T19:20:40Z,8.861,0.12376,1.1374
2020-09-14T19:20:40Z,8.861,0.12376,1.1514
2020-09-14T19:20:40Z,8.861,0.12378,1.142
2020-09-14T19:20:40Z,8.861,0.12381,1.1383
2020-09-14T19:20:40Z,8.861,0.12383,1.1447
2020-09-14T19:20:40Z,8.861,0.12382,1.1532
2020-09-14T19:20:40Z,8.861,0.12374,1.1546
2020-09-14T19:20:40Z,8.861,0.12368,1.1616
2020-09-14T19:20:40Z,8.861,0.12365,1.1798
2020-09-14T19:20:40Z,8.861,0.12366,1.1933
2020-09-14T19:20:40Z,8.861,0.12369,1.211
2020-09-14T19:20:40Z,8.861,0.12369,1.232
2020-09-14T19:20:40Z,8.861,0.1237,1.2467
2020-09-14T19:20:40Z,8.861,0.12374,1.2557
2020-09-14T19:20:40Z,8.861,0.12374,1.2542
2020-09-14T19:20:40Z,8.862,0.12372,1.1997
2020-09-14T19:20:40Z,8.862,0.12375,1.1022
2020-09-14T19:20:40Z,8.862,0.12371,1.049
2020-09-14T19:20:40Z,8.862,0.12364,1.0328
2020-09-14T19:20:40Z,8.862,0.12366,1.0499
2020-09-14T19:20:40Z,8.862,0.1237,1.1032
2020-09-14T19:20:40Z,8.862,0.1237,1.1425
2020-09-14T19:20:40Z,8.862,0.1237,1.1631
2020-09-14T19:20:40Z,8.862,0.1237,1.1615
2020-09-14T19:20:40Z,8.862,0.12365,1.1611
2020-09-14T19:20:40Z,8.862,0.12361,1.1867
2020-09-14T19:20:40Z,8.862,0.12363,1.2132
2020-09-14T19:20:40Z,8.862,0.12363,1.2245
2020-09-14T19:20:40Z,8.862,0.12365,1.2185
2020-09-14T19:20:40Z,8.862,0.12371,1.2071
2020-09-14T19:20:40Z,8.862,0.12376,1.2009
2020-09-14T19:20:40Z,8.862,0.1238,1.2012
2020-09-14T19:20:40Z,8.862,0.1238,1.1907
2020-09-14T19:20:40Z,8.862,0.12375,1.1705
2020-09-14T19:20:40Z,8.862,0.12369,1.1666
2020-09-14T19:20:40Z,8.862,0.12365,1.1718
2020-09-14T19:20:40Z,8.862,0.12367,1.2247
2020-09-14T19:20:40Z,8.862,0.12368,1.3291
2020-09-14T19:20:40Z,8.862,0.12371,1.3942
2020-09-14T19:20:40Z,8.862,0.12372,1.4113
2020-09-14T19:20:40Z,8.862,0.12368,1.3548
2020-09-14T19:20:40Z,8.862,0.12369,1.2171
2020-09-14T19:20:40Z,8.863,0.12372,1.1291
2020-09-14T19:20:40Z,8.863,0.1237,1.1196
2020-09-14T19:20:40Z,8.863,0.1237,1.1307
2020-09-14T19:20:40Z,8.863,0.12376,1.1493
2020-09-14T19:20:40Z,8.863,0.12383,1.1536
2020-09-14T19:20:40Z,8.863,0.12385,1.1449
2020-09-14T19:20:40Z,8.863,0.12384,1.1394
2020-09-14T19:20:40Z,8.863,0.12378,1.1061
2020-09-14T19:20:40Z,8.863,0.12368,1.0471
2020-09-14T19:20:40Z,8.863,0.12369,1.0185
2020-09-14T19:20:40Z,8.863,0.12381,1.0168
2020-09-14T19:20:40Z,8.863,0.12383,1.0272
2020-09-14T19:20:40Z,8.863,0.12375,1.0492
2020-09-14T19:20:40Z,8.863,0.12375,1.0629
2020-09-14T19:20:40Z,8.863,0.12383,1.0784
2020-09-14T19:20:40Z,8.863,0.12385,1.1028
2020-09-14T19:20:40Z,8.863,0.1238,1.1288
2020-09-14T19:20:40Z,8.863,0.12371,1.1455
2020-09-14T19:20:40Z,8.863,0.1237,1.1424
2020-09-14T19:20:40Z,8.863,0.12378,1.148
2020-09-14T19:20:40Z,8.863,0.12378,1.1657
2020-09-14T19:20:40Z,8.863,0.12369,1.175
2020-09-14T19:20:40Z,8.863,0.12364,1.1655
2020-09-14T19:20:40Z,8.863,0.12374,1.1362
2020-09-14T19:20:40Z,8.864,0.12382,1.1266
2020-09-14T19:20:40Z,8.864,0.12378,1.1455
2020-09-14T19:20:40Z,8.864,0.12375,1.1631
2020-09-14T19:20:40Z,8.864,0.12373,1.1581
2020-09-14T19:20:40Z,8.864,0.12368,1.1523
2020-09-14T19:20:40Z,8.864,0.12368,1.1784
2020-09-14T19:20:40Z,8.864,0.12368,1.2068
2020-09-14T19:20:40Z,8.864,0.12367,1.2198
2020-09-14T19:20:40Z,8.864,0.12365,1.2203
2020-09-14T19:20:40Z,8.864,0.12364,1.1948
2020-09-14T19:20:40Z,8.864,0.12367,1.1583
2020-09-14T19:20:40Z,8.864,0.12368,1.1413
2020-09-14T19:20:40Z,8.864,0.12368,1.1431
2020-09-14T19:20:40Z,8.864,0.12373,1.1508
2020-09-14T19:20:40Z,8.864,0.12375,1.1577
2020-09-14T19:20:40Z,8.864,0.12366,1.1603
2020-09-14T19:20:40Z,8.864,0.12359,1.1532
2020-09-14T19:20:40Z,8.865,0.12359,1.139
2020-09-14T19:20:40Z,8.865,0.12364,1.1407
2020-09-14T19:20:40Z,8.865,0.12367,1.1548
2020-09-14T19:20:40Z,8.865,0.12366,1.1665
2020-09-14T19:20:40Z,8.865,0.12367,1.168
2020-09-14T19:20:40Z,8.865,0.12368,1.1441
2020-09-14T19:20:40Z,8.865,0.12366,1.1261
2020-09-14T19:20:40Z,8.865,0.12372,1.1506
2020-09-14T19:20:40Z,8.865,0.12382,1.1924
2020-09-14T19:20:40Z,8.865,0.12382,1.2116
2020-09-14T19:20:40Z,8.865,0.12381,1.2111
2020-09-14T19:20:40Z,8.865,0.12381,1.2043
2020-09-14T19:20:40Z,8.865,0.12382,1.2058
2020-09-14T19:20:40Z,8.865,0.12383,1.2195
2020-09-14T19:20:40Z,8.865,0.12379,1.2279
2020-09-14T19:20:40Z,8.865,0.12376,1.2311
2020-09-14T19:20:40Z,8.865,0.12376,1.2011
2020-09-14T19:20:40Z,8.865,0.12376,1.1516
2020-09-14T19:20:40Z,8.865,0.12376,1.1383
2020-09-14T19:20:40Z,8.865,0.12378,1.1447
2020-09-14T19:20:40Z,8.865,0.12376,1.1817
2020-09-14T19:20:40Z,8.865,0.12373,1.2421
2020-09-14T19:20:40Z,8.865,0.12373,1.2641
