Date,Depth_m,PAR,Chla_ugL
2020-07-29T22:03:07Z,1.35,278.81,0.8116
2020-07-29T22:03:07Z,1.347,289.41,0.7862
2020-07-29T22:03:07Z,1.344,306.82,0.7547
2020-07-29T22:03:07Z,1.341,298.65,0.7459
2020-07-29T22:03:07Z,1.342,280.45,0.7557
2020-07-29T22:03:07Z,1.347,277.69,0.7683
2020-07-29T22:03:07Z,1.355,290.39,0.7943
2020-07-29T22:03:07Z,1.365,337.76,0.8213
2020-07-29T22:03:07Z,1.375,374.27,0.828
2020-07-29T22:03:07Z,1.382,336.26,0.818
2020-07-29T22:03:07Z,1.381,302.69,0.8045
2020-07-29T22:03:07Z,1.376,287.62,0.8086
2020-07-29T22:03:07Z,1.375,259.03,0.8301
2020-07-29T22:03:07Z,1.379,272.21,0.8348
2020-07-29T22:03:07Z,1.384,297.74,0.8175
2020-07-29T22:03:07Z,1.389,296.23,0.802
2020-07-29T22:03:07Z,1.391,297.51,0.8007
2020-07-29T22:03:07Z,1.391,323.21,0.8013
2020-07-29T22:03:07Z,1.394,355.31,0.7807
2020-07-29T22:03:07Z,1.402,336.07,0.7527
2020-07-29T22:03:07Z,1.412,293.61,0.7484
2020-07-29T22:03:07Z,1.417,287.45,0.7574
2020-07-29T22:03:07Z,1.421,301.98,0.7567
2020-07-29T22:03:07Z,1.425,316.74,0.7482
2020-07-29T22:03:07Z,1.428,341.55,0.7412
2020-07-29T22:03:07Z,1.428,335.27,0.7481
2020-07-29T22:03:07Z,1.429,295.54,0.7844
2020-07-29T22:03:07Z,1.43,290.16,0.8366
2020-07-29T22:03:07Z,1.431,306.1,0.8643
2020-07-29T22:03:07Z,1.431,305.71,0.8715
2020-07-29T22:03:07Z,1.43,315.01,0.8852
2020-07-29T22:03:07Z,1.43,332.97,0.8876
2020-07-29T22:03:07Z,1.431,344.67,0.8711
2020-07-29T22:03:07Z,1.434,357.27,0.8674
2020-07-29T22:03:07Z,1.437,341.9,0.8709
2020-07-29T22:03:07Z,1.441,322,0.8573
2020-07-29T22:03:07Z,1.444,302.2,0.8353
2020-07-29T22:03:07Z,1.445,295.74,0.8155
2020-07-29T22:03:07Z,1.445,316,0.8087
2020-07-29T22:03:07Z,1.445,327.93,0.81
2020-07-29T22:03:07Z,1.448,319.21,0.8026
2020-07-29T22:03:07Z,1.451,310.21,0.7962
2020-07-29T22:03:07Z,1.452,327.25,0.7898
2020-07-29T22:03:07Z,1.453,336.43,0.7815
2020-07-29T22:03:07Z,1.455,317.51,0.7717
2020-07-29T22:03:07Z,1.458,300.96,0.748
2020-07-29T22:03:07Z,1.462,304.55,0.7333
2020-07-29T22:03:07Z,1.466,309.05,0.7368
2020-07-29T22:03:07Z,1.469,301.33,0.7338
2020-07-29T22:03:07Z,1.471,311.02,0.7258
2020-07-29T22:03:07Z,1.472,358.19,0.7251
2020-07-29T22:03:07Z,1.475,367.07,0.7348
2020-07-29T22:03:07Z,1.481,323.87,0.7479
2020-07-29T22:03:07Z,1.487,303.65,0.7509
2020-07-29T22:03:07Z,1.493,304.16,0.7413
2020-07-29T22:03:07Z,1.499,307.57,0.737
2020-07-29T22:03:07Z,1.504,297.98,0.7467
2020-07-29T22:03:07Z,1.507,284.6,0.7541
2020-07-29T22:03:07Z,1.508,307.09,0.75
2020-07-29T22:03:07Z,1.509,322.08,0.7638
2020-07-29T22:03:07Z,1.511,308.52,0.7972
2020-07-29T22:03:07Z,1.515,301.97,0.8106
2020-07-29T22:03:07Z,1.521,288.62,0.8114
2020-07-29T22:03:07Z,1.527,274.67,0.8163
2020-07-29T22:03:07Z,1.532,265.77,0.8216
2020-07-29T22:03:07Z,1.537,267.69,0.8279
2020-07-29T22:03:07Z,1.54,280.04,0.8255
2020-07-29T22:03:07Z,1.543,292.48,0.8122
2020-07-29T22:03:07Z,1.547,301,0.8197
2020-07-29T22:03:07Z,1.554,293.56,0.859
2020-07-29T22:03:07Z,1.561,288.37,0.8873
2020-07-29T22:03:07Z,1.567,277.74,0.8845
2020-07-29T22:03:07Z,1.573,292.55,0.8923
2020-07-29T22:03:07Z,1.579,326.51,0.9237
2020-07-29T22:03:07Z,1.584,303.95,0.9492
2020-07-29T22:03:07Z,1.589,261.6,0.9531
2020-07-29T22:03:07Z,1.595,247.58,0.904
2020-07-29T22:03:07Z,1.601,250.28,0.8332
2020-07-29T22:03:07Z,1.607,260.69,0.8118
2020-07-29T22:03:07Z,1.616,263.68,0.8168
2020-07-29T22:03:07Z,1.627,254.84,0.8085
2020-07-29T22:03:07Z,1.637,245.86,0.7971
2020-07-29T22:03:07Z,1.645,246.52,0.803
2020-07-29T22:03:07Z,1.65,252.51,0.8131
2020-07-29T22:03:07Z,1.65,252.99,0.8047
2020-07-29T22:03:07Z,1.647,252.9,0.7968
2020-07-29T22:03:07Z,1.643,246.13,0.803
2020-07-29T22:03:07Z,1.641,250.18,0.8139
2020-07-29T22:03:07Z,1.638,254.45,0.8233
2020-07-29T22:03:07Z,1.636,230.2,0.8208
2020-07-29T22:03:07Z,1.636,207,0.8122
2020-07-29T22:03:07Z,1.642,198.57,0.8142
2020-07-29T22:03:07Z,1.652,198.39,0.8262
2020-07-29T22:03:07Z,1.661,195.32,0.8435
2020-07-29T22:03:07Z,1.667,186.38,0.8601
2020-07-29T22:03:07Z,1.671,179.34,0.8647
2020-07-29T22:03:07Z,1.676,174.94,0.8711
2020-07-29T22:03:07Z,1.681,168.76,0.8992
2020-07-29T22:03:07Z,1.686,162.48,0.9279
2020-07-29T22:03:07Z,1.691,158.85,0.9327
2020-07-29T22:03:07Z,1.698,155.92,0.9284
2020-07-29T22:03:07Z,1.708,153.21,0.9235
2020-07-29T22:03:07Z,1.716,150.22,0.9023
2020-07-29T22:03:07Z,1.722,147.87,0.8812
2020-07-29T22:03:07Z,1.726,145.66,0.8791
2020-07-29T22:03:07Z,1.729,143.67,0.8772
2020-07-29T22:03:07Z,1.73,141.75,0.8868
2020-07-29T22:03:07Z,1.732,139.15,0.8991
2020-07-29T22:03:07Z,1.737,136.56,0.8836
2020-07-29T22:03:07Z,1.743,134.03,0.8798
2020-07-29T22:03:07Z,1.75,131.7,0.892
2020-07-29T22:03:07Z,1.756,129.93,0.8876
2020-07-29T22:03:07Z,1.76,128.61,0.884
2020-07-29T22:03:07Z,1.762,127.42,0.8865
2020-07-29T22:03:07Z,1.765,126.2,0.9082
2020-07-29T22:03:07Z,1.77,124.74,0.9548
2020-07-29T22:03:07Z,1.774,123.26,0.9834
2020-07-29T22:03:07Z,1.778,122,0.9965
2020-07-29T22:03:07Z,1.783,120.98,0.9795
2020-07-29T22:03:07Z,1.789,120.33,0.9212
2020-07-29T22:03:07Z,1.794,119.68,0.8829
2020-07-29T22:03:07Z,1.8,118.98,0.8784
2020-07-29T22:03:07Z,1.806,118.52,0.8863
2020-07-29T22:03:07Z,1.812,118.13,0.8926
2020-07-29T22:03:07Z,1.819,117.83,0.8883
2020-07-29T22:03:07Z,1.824,117.63,0.8822
2020-07-29T22:03:07Z,1.827,117.17,0.8857
2020-07-29T22:03:07Z,1.829,116.51,0.9102
2020-07-29T22:03:07Z,1.832,115.93,0.9406
2020-07-29T22:03:07Z,1.836,115.63,0.9481
2020-07-29T22:03:07Z,1.841,114.99,0.9438
2020-07-29T22:03:07Z,1.846,114.15,0.9453
2020-07-29T22:03:07Z,1.849,113.52,0.9473
2020-07-29T22:03:07Z,1.851,112.81,0.9483
2020-07-29T22:03:07Z,1.853,112.39,0.9485
2020-07-29T22:03:07Z,1.856,112.06,0.9302
2020-07-29T22:03:07Z,1.861,111.73,0.9083
2020-07-29T22:03:07Z,1.867,111.79,0.8944
2020-07-29T22:03:07Z,1.873,112.14,0.8767
2020-07-29T22:03:07Z,1.879,112.46,0.8751
2020-07-29T22:03:07Z,1.884,112.73,0.8847
2020-07-29T22:03:07Z,1.887,113.24,0.8877
2020-07-29T22:03:07Z,1.889,113.61,0.8832
2020-07-29T22:03:07Z,1.891,113.63,0.8967
2020-07-29T22:03:07Z,1.892,113.38,0.9359
2020-07-29T22:03:07Z,1.893,113.1,0.9473
2020-07-29T22:03:07Z,1.896,113.1,0.9393
2020-07-29T22:03:07Z,1.898,113.26,0.9438
2020-07-29T22:03:07Z,1.898,113.58,0.9358
2020-07-29T22:03:07Z,1.899,113.83,0.9087
2020-07-29T22:03:07Z,1.9,114.06,0.8834
2020-07-29T22:03:07Z,1.901,114.34,0.8774
2020-07-29T22:03:07Z,1.902,114.29,0.9128
2020-07-29T22:03:07Z,1.903,114.14,0.9769
2020-07-29T22:03:07Z,1.904,113.99,1.0147
2020-07-29T22:03:07Z,1.907,113.86,1.0264
2020-07-29T22:03:07Z,1.913,113.73,1.1278
2020-07-29T22:03:07Z,1.92,113.33,1.3245
2020-07-29T22:03:07Z,1.93,113.05,1.431
2020-07-29T22:03:07Z,1.938,113.25,1.4325
2020-07-29T22:03:07Z,1.941,113.4,1.4571
2020-07-29T22:03:07Z,1.942,113.33,1.5192
2020-07-29T22:03:07Z,1.943,113.49,1.5632
2020-07-29T22:03:07Z,1.945,113.66,1.5697
2020-07-29T22:03:07Z,1.95,113.71,1.5594
2020-07-29T22:03:07Z,1.955,113.71,1.5437
2020-07-29T22:03:07Z,1.96,113.63,1.5425
2020-07-29T22:03:07Z,1.965,113.69,1.5638
2020-07-29T22:03:07Z,1.968,113.69,1.5723
2020-07-29T22:03:07Z,1.971,113.59,1.6072
2020-07-29T22:03:07Z,1.974,113.53,1.6997
2020-07-29T22:03:07Z,1.978,113.39,1.7555
2020-07-29T22:03:07Z,1.98,113.29,1.7675
2020-07-29T22:03:07Z,1.981,113.43,1.8162
2020-07-29T22:03:07Z,1.982,113.53,1.8962
2020-07-29T22:03:07Z,1.987,113.51,1.9435
2020-07-29T22:03:07Z,1.993,113.55,1.9578
2020-07-29T22:03:07Z,1.999,113.53,1.9931
2020-07-29T22:03:07Z,2.002,113.36,2.0551
2020-07-29T22:03:07Z,2.004,112.79,2.0881
2020-07-29T22:03:07Z,2.005,112.29,2.0868
2020-07-29T22:03:07Z,2.005,112.59,2.1257
2020-07-29T22:03:07Z,2.006,113.39,2.1947
2020-07-29T22:03:07Z,2.007,114.56,2.2257
2020-07-29T22:03:07Z,2.009,116.25,2.244
2020-07-29T22:03:07Z,2.01,117.62,2.3772
2020-07-29T22:03:07Z,2.011,118.24,2.6058
2020-07-29T22:03:07Z,2.015,118.71,2.7287
2020-07-29T22:03:07Z,2.02,119.1,2.7465
2020-07-29T22:03:07Z,2.025,119.48,2.7741
2020-07-29T22:03:07Z,2.026,119.88,2.9766
2020-07-29T22:03:07Z,2.026,120.19,3.335
2020-07-29T22:03:07Z,2.027,120.99,3.5219
2020-07-29T22:03:07Z,2.028,121.69,3.5482
2020-07-29T22:03:07Z,2.031,121.24,3.6814
2020-07-29T22:03:07Z,2.035,121.3,3.9016
2020-07-29T22:03:07Z,2.038,122.39,4.0082
2020-07-29T22:03:07Z,2.043,123.21,4.0082
2020-07-29T22:03:07Z,2.048,123.86,3.9105
2020-07-29T22:03:07Z,2.052,124.19,3.732
2020-07-29T22:03:07Z,2.053,124.81,3.644
2020-07-29T22:03:07Z,2.053,125.24,3.6373
2020-07-29T22:03:07Z,2.054,124.85,3.6701
2020-07-29T22:03:07Z,2.055,124.88,3.7355
2020-07-29T22:03:07Z,2.056,125.06,3.7604
2020-07-29T22:03:07Z,2.057,124.43,3.7705
2020-07-29T22:03:07Z,2.059,123.08,3.8965
2020-07-29T22:03:07Z,2.06,121.88,4.1114
2020-07-29T22:03:07Z,2.062,120.33,4.222
2020-07-29T22:03:07Z,2.066,118.42,4.224
2020-07-29T22:03:07Z,2.068,117.22,4.2207
2020-07-29T22:03:07Z,2.069,116.49,4.2869
2020-07-29T22:03:07Z,2.069,116.31,4.4038
2020-07-29T22:03:07Z,2.07,117.78,4.4518
2020-07-29T22:03:07Z,2.071,121.08,4.4583
2020-07-29T22:03:07Z,2.073,124.14,4.5961
2020-07-29T22:03:07Z,2.077,127.98,4.8491
2020-07-29T22:03:07Z,2.082,131.88,4.9809
2020-07-29T22:03:07Z,2.086,134.27,4.9874
2020-07-29T22:03:07Z,2.091,135.53,5.062
2020-07-29T22:03:07Z,2.096,135.15,5.215
2020-07-29T22:03:07Z,2.102,134.95,5.3119
2020-07-29T22:03:07Z,2.107,134.9,5.3272
2020-07-29T22:03:07Z,2.112,136,5.2952
2020-07-29T22:03:07Z,2.112,139.52,5.2401
2020-07-29T22:03:07Z,2.112,142.99,5.2037
2020-07-29T22:03:07Z,2.112,148.49,5.1986
2020-07-29T22:03:07Z,2.116,156.04,5.2837
2020-07-29T22:03:07Z,2.122,156.2,5.4319
2020-07-29T22:03:07Z,2.127,153.15,5.5114
2020-07-29T22:03:07Z,2.131,155.06,5.5203
2020-07-29T22:03:07Z,2.136,159.39,5.5199
2020-07-29T22:03:07Z,2.141,165.4,5.6115
2020-07-29T22:03:07Z,2.146,173.21,5.7992
2020-07-29T22:03:07Z,2.152,176.16,5.9111
2020-07-29T22:03:07Z,2.158,171.6,5.9142
2020-07-29T22:03:07Z,2.162,168.52,5.8661
2020-07-29T22:03:07Z,2.164,167.85,5.8061
2020-07-29T22:03:07Z,2.165,169.65,5.7893
2020-07-29T22:03:07Z,2.165,172.91,5.7966
2020-07-29T22:03:07Z,2.165,172.47,5.8948
2020-07-29T22:03:07Z,2.166,176.12,6.0985
2020-07-29T22:03:07Z,2.167,182.47,6.2194
2020-07-29T22:03:07Z,2.169,181.83,6.2399
2020-07-29T22:03:07Z,2.172,178.03,6.1949
2020-07-29T22:03:07Z,2.175,174.57,6.0946
2020-07-29T22:03:07Z,2.179,176.53,6.0378
2020-07-29T22:03:07Z,2.182,182.86,6.0331
2020-07-29T22:03:07Z,2.182,181.41,6.0188
2020-07-29T22:03:07Z,2.182,179.27,5.9688
2020-07-29T22:03:07Z,2.182,187.17,5.9251
2020-07-29T22:03:07Z,2.183,198.47,5.9192
2020-07-29T22:03:07Z,2.184,204.27,5.9271
2020-07-29T22:03:07Z,2.188,194.91,5.9435
2020-07-29T22:03:07Z,2.194,181.36,5.9844
2020-07-29T22:03:07Z,2.2,179.83,6.0216
2020-07-29T22:03:07Z,2.205,186.88,6.04
2020-07-29T22:03:07Z,2.209,194.83,6.0346
2020-07-29T22:03:07Z,2.211,194.52,6.0036
2020-07-29T22:03:07Z,2.212,196.73,5.9893
2020-07-29T22:03:07Z,2.214,205.18,5.9957
2020-07-29T22:03:07Z,2.215,206.89,6.0714
2020-07-29T22:03:07Z,2.216,207.23,6.2175
2020-07-29T22:03:07Z,2.217,205.45,6.2938
2020-07-29T22:03:07Z,2.219,201.69,6.2983
2020-07-29T22:03:07Z,2.221,201.37,6.2433
2020-07-29T22:03:07Z,2.221,203.41,6.1147
2020-07-29T22:03:07Z,2.221,204.16,6.0314
2020-07-29T22:03:07Z,2.222,199.77,6.028
2020-07-29T22:03:07Z,2.224,197.52,6.0734
2020-07-29T22:03:07Z,2.228,195.5,6.1324
2020-07-29T22:03:07Z,2.233,189.54,6.1492000000000004
2020-07-29T22:03:07Z,2.238,184.11,6.1527
2020-07-29T22:03:07Z,2.243,178.12,6.1653
2020-07-29T22:03:07Z,2.248,182.8,6.1302
2020-07-29T22:03:07Z,2.25,193.33,6.0426
2020-07-29T22:03:07Z,2.252,193.84,5.9836
2020-07-29T22:03:07Z,2.255,188.9,5.9695
2020-07-29T22:03:07Z,2.258,185.63,5.9672
2020-07-29T22:03:07Z,2.26,191.46,5.9659
2020-07-29T22:03:07Z,2.263,192.19,5.963
2020-07-29T22:03:07Z,2.266,183.38,5.9712
2020-07-29T22:03:07Z,2.27,175.66,5.9979
2020-07-29T22:03:07Z,2.274,167.52,6.037
2020-07-29T22:03:07Z,2.277,163.87,6.0538
2020-07-29T22:03:07Z,2.278,171.19,6.0389
2020-07-29T22:03:07Z,2.278,180.37,6.0475
2020-07-29T22:03:07Z,2.28,181.55,6.092
2020-07-29T22:03:07Z,2.283,179.7,6.1186
2020-07-29T22:03:07Z,2.287,173.2,6.1113
2020-07-29T22:03:07Z,2.291,165.6,6.08
2020-07-29T22:03:07Z,2.294,166.11,6.007
2020-07-29T22:03:07Z,2.298,171.56,5.9158
2020-07-29T22:03:07Z,2.301,169.47,5.8635
2020-07-29T22:03:07Z,2.306,160.52,5.8606
2020-07-29T22:03:07Z,2.312,158.71,6.0053
2020-07-29T22:03:07Z,2.318,161.01,6.2788
2020-07-29T22:03:07Z,2.321,157.21,6.4297
2020-07-29T22:03:07Z,2.325,150.11,6.438
2020-07-29T22:03:07Z,2.33,145.81,6.4743
2020-07-29T22:03:07Z,2.335,143.39,6.5718
2020-07-29T22:03:07Z,2.338,143.02,6.6352
2020-07-29T22:03:07Z,2.341,144.99,6.6406
2020-07-29T22:03:07Z,2.344,146.29,6.656
2020-07-29T22:03:07Z,2.347,144.64,6.6871
2020-07-29T22:03:07Z,2.351,141.46,6.7025
2020-07-29T22:03:07Z,2.356,140.04,6.7
2020-07-29T22:03:07Z,2.361,140.57,6.7041
2020-07-29T22:03:07Z,2.366,141.37,6.7321
2020-07-29T22:03:07Z,2.37,143.98,6.7625
2020-07-29T22:03:07Z,2.374,147.18,6.7752
2020-07-29T22:03:07Z,2.375,147.48,6.7719
2020-07-29T22:03:07Z,2.376,145.04,6.7601
2020-07-29T22:03:07Z,2.377,137.52,6.7569
2020-07-29T22:03:07Z,2.38,129.65,6.7714
2020-07-29T22:03:07Z,2.385,126.02,6.7833
2020-07-29T22:03:07Z,2.392,124.25,6.8048
2020-07-29T22:03:07Z,2.399,124.44,6.8507
2020-07-29T22:03:07Z,2.405,126.79,6.8888
2020-07-29T22:03:07Z,2.409,128.35,6.9042
2020-07-29T22:03:07Z,2.413,125.48,6.8462
2020-07-29T22:03:07Z,2.417,121.35,6.7403
2020-07-29T22:03:07Z,2.419,118.11,6.6918
2020-07-29T22:03:07Z,2.421,115.47,6.6804
2020-07-29T22:03:07Z,2.421,114.34,6.5552
2020-07-29T22:03:07Z,2.421,113,6.312
2020-07-29T22:03:07Z,2.42,111.16,6.1817
2020-07-29T22:03:07Z,2.418,109.81,6.1811
2020-07-29T22:03:07Z,2.415,108.75,6.133
2020-07-29T22:03:07Z,2.412,107.8,6.0289
2020-07-29T22:03:07Z,2.411,107.18,5.9711
2020-07-29T22:03:07Z,2.411,106.63,5.9689
2020-07-29T22:03:07Z,2.413,105.68,5.973
2020-07-29T22:03:07Z,2.418,104.53,5.9924
2020-07-29T22:03:07Z,2.424,103.48,6.0224
2020-07-29T22:03:07Z,2.429,102.38,6.0313
2020-07-29T22:03:07Z,2.432,101.07,6.0332
2020-07-29T22:03:07Z,2.433,100.02,6.0454
2020-07-29T22:03:07Z,2.433,99.498,6.0454
2020-07-29T22:03:07Z,2.434,98.56,6.0325
2020-07-29T22:03:07Z,2.435,97.123,6.0327
2020-07-29T22:03:07Z,2.436,96.479,6.0569
2020-07-29T22:03:07Z,2.438,96.097,6.0869
2020-07-29T22:03:07Z,2.442,95.16,6.0993
2020-07-29T22:03:07Z,2.447,94.404,6.1019
2020-07-29T22:03:07Z,2.453,94.214,6.1275
2020-07-29T22:03:07Z,2.46,94.159,6.1715
2020-07-29T22:03:07Z,2.469,94.194,6.1848
2020-07-29T22:03:07Z,2.479,94.298,6.174
2020-07-29T22:03:07Z,2.487,93.937,6.1557
2020-07-29T22:03:07Z,2.494,93.526,6.1261
2020-07-29T22:03:07Z,2.502,93.604,6.1109
2020-07-29T22:03:07Z,2.51,93.548,6.1054
2020-07-29T22:03:07Z,2.517,93.154,6.0791
2020-07-29T22:03:07Z,2.524,92.901,5.926
2020-07-29T22:03:07Z,2.53,92.598,5.6656
2020-07-29T22:03:07Z,2.535,92.073,5.5252
2020-07-29T22:03:07Z,2.54,91.479,5.5066
2020-07-29T22:03:07Z,2.545,90.717,5.4411
2020-07-29T22:03:07Z,2.55,89.536,5.3243
2020-07-29T22:03:07Z,2.555,88.26,5.2586
2020-07-29T22:03:07Z,2.56,87.565,5.2472
2020-07-29T22:03:07Z,2.567,87.362,5.2347
2020-07-29T22:03:07Z,2.574,87.008,5.2122
2020-07-29T22:03:07Z,2.58,86.162,5.1932
2020-07-29T22:03:07Z,2.583,85.253,5.187
2020-07-29T22:03:07Z,2.585,84.754,5.2225
2020-07-29T22:03:07Z,2.586,84.87,5.2981
2020-07-29T22:03:07Z,2.587,84.867,5.33
2020-07-29T22:03:07Z,2.589,84.385,5.3118
2020-07-29T22:03:07Z,2.592,84.183,5.2875
2020-07-29T22:03:07Z,2.597,84.437,5.265
2020-07-29T22:03:07Z,2.602,84.667,5.2587
2020-07-29T22:03:07Z,2.607,84.469,5.2601
2020-07-29T22:03:07Z,2.612,84.083,5.2528
2020-07-29T22:03:07Z,2.614,83.513,5.1896
2020-07-29T22:03:07Z,2.616,83.069,5.0777
2020-07-29T22:03:07Z,2.617,83.014,5.016
2020-07-29T22:03:07Z,2.619,82.935,5.0151
2020-07-29T22:03:07Z,2.624,82.969,5.1046
2020-07-29T22:03:07Z,2.629,83.289,5.2786
2020-07-29T22:03:07Z,2.632,83.436,5.3835
2020-07-29T22:03:07Z,2.633,83.204,5.3802
2020-07-29T22:03:07Z,2.635,82.967,5.268
2020-07-29T22:03:07Z,2.637,82.852,5.0849
2020-07-29T22:03:07Z,2.639,82.581,4.9978
2020-07-29T22:03:07Z,2.641,82.109,5.0157
2020-07-29T22:03:07Z,2.643,82.009,5.0827
2020-07-29T22:03:07Z,2.644,82.223,5.188
2020-07-29T22:03:07Z,2.646,82.327,5.2495
2020-07-29T22:03:07Z,2.65,82.466,5.2443
2020-07-29T22:03:07Z,2.652,82.455,5.1438
2020-07-29T22:03:07Z,2.653,82.393,4.9689
2020-07-29T22:03:07Z,2.656,82.247,4.8747
2020-07-29T22:03:07Z,2.661,81.875,4.8628
2020-07-29T22:03:07Z,2.667,81.515,4.8544
2020-07-29T22:03:07Z,2.673,80.964,4.8494
2020-07-29T22:03:07Z,2.678,80.41,4.8592
2020-07-29T22:03:07Z,2.682,80.008,4.878
2020-07-29T22:03:07Z,2.685,79.517,4.8864
2020-07-29T22:03:07Z,2.69,78.994,4.8936
2020-07-29T22:03:07Z,2.695,78.803,4.9077
2020-07-29T22:03:07Z,2.7,79.107,4.914
2020-07-29T22:03:07Z,2.703,79.457,4.923
2020-07-29T22:03:07Z,2.706,79.693,4.9678
2020-07-29T22:03:07Z,2.709,79.982,5.0268
2020-07-29T22:03:07Z,2.713,80.491,5.0447
2020-07-29T22:03:07Z,2.716,81.188,5.0413
2020-07-29T22:03:07Z,2.719,81.251,5.0139
2020-07-29T22:03:07Z,2.723,80.64,4.9425
2020-07-29T22:03:07Z,2.726,80.058,4.9025
2020-07-29T22:03:07Z,2.726,79.682,4.9225
2020-07-29T22:03:07Z,2.726,79.849,4.9168
2020-07-29T22:03:07Z,2.727,80.542,4.8521
2020-07-29T22:03:07Z,2.727,81.036,4.7986
2020-07-29T22:03:07Z,2.727,81.058,4.7951
2020-07-29T22:03:07Z,2.728,80.846,4.8092
2020-07-29T22:03:07Z,2.73,80.5,4.8067
2020-07-29T22:03:07Z,2.73,80.096,4.7934
2020-07-29T22:03:07Z,2.73,79.852,4.7915
2020-07-29T22:03:07Z,2.731,79.784,4.8034
2020-07-29T22:03:07Z,2.735,79.395,4.8604
2020-07-29T22:03:07Z,2.74,78.471,4.9468
2020-07-29T22:03:07Z,2.744,77.592,4.9804
2020-07-29T22:03:07Z,2.748,77.229,4.9794
2020-07-29T22:03:07Z,2.75,77.192,4.926
2020-07-29T22:03:07Z,2.753,77.029,4.8121
2020-07-29T22:03:07Z,2.756,76.765,4.7462
2020-07-29T22:03:07Z,2.758,76.717,4.7204
2020-07-29T22:03:07Z,2.761,76.929,4.6625
2020-07-29T22:03:07Z,2.765,77.11,4.5898
2020-07-29T22:03:07Z,2.769,77.291,4.5467
2020-07-29T22:03:07Z,2.774,77.673,4.5319
2020-07-29T22:03:07Z,2.779,77.9,4.5649
2020-07-29T22:03:07Z,2.784,77.691,4.6964
2020-07-29T22:03:07Z,2.789,77.113,4.8539
2020-07-29T22:03:07Z,2.793,76.578,4.9145
2020-07-29T22:03:07Z,2.797,76.467,4.9142
2020-07-29T22:03:07Z,2.802,76.665,4.937
2020-07-29T22:03:07Z,2.805,77.024,4.9707
2020-07-29T22:03:07Z,2.807,77.162,4.9779
2020-07-29T22:03:07Z,2.807,76.856,4.9755
2020-07-29T22:03:07Z,2.808,76.452,4.9993
2020-07-29T22:03:07Z,2.809,75.991,5.0469
2020-07-29T22:03:07Z,2.81,75.646,5.0739
2020-07-29T22:03:07Z,2.811,75.619,5.058
2020-07-29T22:03:07Z,2.813,75.857,4.9985
2020-07-29T22:03:07Z,2.817,76.144,4.9172
2020-07-29T22:03:07Z,2.819,75.664,4.8762
2020-07-29T22:03:07Z,2.82,74.674,4.8648
2020-07-29T22:03:07Z,2.82,74.162,4.8552
2020-07-29T22:03:07Z,2.82,73.849,4.8659
2020-07-29T22:03:07Z,2.82,73.449,4.8795
2020-07-29T22:03:07Z,2.822,73.147,4.8675
2020-07-29T22:03:07Z,2.827,73.205,4.8445
2020-07-29T22:03:07Z,2.832,73.782,4.8392
2020-07-29T22:03:07Z,2.835,74.369,4.8607
2020-07-29T22:03:07Z,2.837,74.085,4.8861
2020-07-29T22:03:07Z,2.838,73.124,4.8785
2020-07-29T22:03:07Z,2.84,72.794,4.8077
2020-07-29T22:03:07Z,2.842,72.974,4.716
2020-07-29T22:03:07Z,2.842,73.222,4.6851
2020-07-29T22:03:07Z,2.843,73.767,4.6926
2020-07-29T22:03:07Z,2.843,74.069,4.778
2020-07-29T22:03:07Z,2.844,74.052,4.9544
2020-07-29T22:03:07Z,2.846,73.816,5.0614
2020-07-29T22:03:07Z,2.85,73.256,5.0604
2020-07-29T22:03:07Z,2.855,72.666,5.0186
2020-07-29T22:03:07Z,2.86,72.474,4.9859
2020-07-29T22:03:07Z,2.864,72.877,4.9886
2020-07-29T22:03:07Z,2.868,73.747,5.0027
2020-07-29T22:03:07Z,2.871,74.482,4.9855
2020-07-29T22:03:07Z,2.873,74.54,4.943
2020-07-29T22:03:07Z,2.875,74.127,4.9365
2020-07-29T22:03:07Z,2.879,73.499,4.9553
2020-07-29T22:03:07Z,2.885,72.763,4.9404
2020-07-29T22:03:07Z,2.893,72.052,4.8529
2020-07-29T22:03:07Z,2.901,72.01,4.7264
2020-07-29T22:03:07Z,2.907,72.868,4.6609
2020-07-29T22:03:07Z,2.912,73.811,4.6611
2020-07-29T22:03:07Z,2.915,74.103,4.6811
2020-07-29T22:03:07Z,2.916,73.438,4.7122
2020-07-29T22:03:07Z,2.916,72.318,4.7327
2020-07-29T22:03:07Z,2.916,71.474,4.7369
2020-07-29T22:03:07Z,2.916,70.323,4.7733
2020-07-29T22:03:07Z,2.918,69.001,4.8294
2020-07-29T22:03:07Z,2.92,68.691,4.8521
2020-07-29T22:03:07Z,2.921,68.734,4.8575
2020-07-29T22:03:07Z,2.921,68.058,4.7983
2020-07-29T22:03:07Z,2.923,67.123,4.6706
2020-07-29T22:03:07Z,2.926,65.967,4.6021
2020-07-29T22:03:07Z,2.928,64.711,4.5986
2020-07-29T22:03:07Z,2.928,64.105,4.5719
2020-07-29T22:03:07Z,2.925,63.722,4.508
2020-07-29T22:03:07Z,2.921,63.331,4.4645
2020-07-29T22:03:07Z,2.917,62.903,4.4664
2020-07-29T22:03:07Z,2.91,62.448,4.4733
2020-07-29T22:03:07Z,2.905,62.246,4.481
2020-07-29T22:03:07Z,2.905,61.898,4.5116
2020-07-29T22:03:07Z,2.908,61.597,4.5386
2020-07-29T22:03:07Z,2.908,62.06,4.5494
