Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-26T20:24:05Z,0.813,26.7681,2.0258,7.2314,32.629,33.774027,6.85,121.584,8.443,141.43,163.2,1.64065945576444,0.029,996.5995,0
2020-07-26T20:24:05Z,0.823,26.7625,2.1183,7.1554,32.628,33.772258,6.8479,121.528,8.436,142.1545,161.63,1.6407987946342264,0.027,996.6011,0
2020-07-26T20:24:05Z,0.828,26.7558,2.165,7.0665,32.616,33.759048,6.8348,121.572,8.432,142.6486,162.34,1.6403910399144697,0.022,996.603,0
2020-07-26T20:24:05Z,0.83,26.751,2.1614,6.9806,32.599,33.741215,6.8164,121.702,8.432,141.8973,162.56,1.6396518569979912,0.016,996.6042,0
2020-07-26T20:24:05Z,0.833,26.748,2.141,6.9748,32.604,33.746982,6.8062,121.844,8.437,140.9005,160.78,1.6400209721343706,0.011,996.6051,0
2020-07-26T20:24:05Z,0.835,26.7465,2.1093,7.0305,32.622,33.765336,6.8048,121.916,8.442,140.7482,160.23,1.6410301668999625,0.008,996.6055,0
2020-07-26T20:24:05Z,0.836,26.7459,2.0931,7.071,32.629,33.772778,6.8064,121.902,8.448,140.4859,160.26,1.641423245314317,0.006,996.6056,0
2020-07-26T20:24:05Z,0.837,26.7456,2.0877,7.053,32.629,33.773506,6.8156,121.809,8.458,140.138,159.3,1.6414335597945204,0.006,996.6057,0
2020-07-26T20:24:05Z,0.838,26.746,2.1011,6.9495,32.63,33.774138,6.8262,121.683,8.471,140.414,160.09,1.6414729737176061,0.007,996.6056,0
2020-07-26T20:24:05Z,0.839,26.7471,2.1408,6.8151,32.636,33.780426,6.829,121.598,8.486,140.5539,161.67,1.6417542963605982,0.008,996.6054,0
2020-07-26T20:24:05Z,0.841,26.7477,2.1682,6.7669,32.642,33.786081,6.829,121.59,8.502,140.1087,162.53,1.6420528172269289,0.011,996.6052,0
2020-07-26T20:24:05Z,0.843,26.7473,2.1746,6.7798,32.637,33.779066,6.8225,121.626,8.517,139.8483,161.92,1.6418005635302546,0.014,996.6053,0
2020-07-26T20:24:05Z,0.848,26.7474,2.1704,6.6608,32.618,33.759048,6.8136,121.644,8.527,140.0735,160.63,1.6407862217918567,0.017,996.6053,0
2020-07-26T20:24:05Z,0.854,26.7476,2.1647,6.4617000000000004,32.595,33.734397,6.8081,121.644,8.534,140.5086,159.2,1.6395556478456705,0.019,996.6053,0
2020-07-26T20:24:05Z,0.859,26.7462,2.1725,6.3977,32.595,33.734812,6.8085,121.653,8.538,140.807,156.45,1.6396037053710522,0.02,996.6057,0
2020-07-26T20:24:05Z,0.865,26.7442,2.1786,6.4025,32.623,33.764067,6.813,121.648,8.537,140.671,154.45,1.6411620935152849,0.02,996.6063,0
2020-07-26T20:24:05Z,0.87,26.7427,2.1719,6.3479,32.63,33.770865,6.8137,121.622,8.532,140.7564,153.73,1.6415861087025665,0.019,996.6067,0
2020-07-26T20:24:05Z,0.874,26.7419,2.1676,6.2869,32.613,33.75355,6.8125,121.617,8.527,140.979,153.15,1.6407090894689882,0.018,996.6069,0
2020-07-26T20:24:05Z,0.878,26.7419,2.175,6.2822,32.604,33.745069,6.8141,121.637,8.522,140.8675,152.55,1.640230158540925,0.017,996.6069,0
2020-07-26T20:24:05Z,0.882,26.7422,2.1845,6.3261,32.591,33.731764,6.8145,121.688,8.516,140.6985,151.81,1.6395281345524064,0.016,996.6069,0
2020-07-26T20:24:05Z,0.886,26.7428,2.1775,6.3373,32.58,33.719585,6.8106,121.762,8.511,140.4848,151.42,1.6389222118117799,0.015,996.6067,0
2020-07-26T20:24:05Z,0.89,26.7429,2.1479,6.3486,32.586,33.724719,6.8113,121.834,8.508,140.7786,150.38,1.6392379195103794,0.013,996.6067,0
2020-07-26T20:24:05Z,0.894,26.7425,2.1132,6.4636,32.591,33.730383,6.8123,121.938,8.511,141.5829,149.19,1.639517625341343,0.012,996.6068,0
2020-07-26T20:24:05Z,0.897,26.7424,2.1006,6.5591,32.585,33.724615,6.8144,122.063,8.519,141.8639,149.55,1.6392018009547085,0.012,996.6069,0
2020-07-26T20:24:05Z,0.899,26.7421,2.11,6.5762,32.58,33.718431,6.8211,122.163,8.528,141.8539,149.85,1.6389460898034676,0.012,996.607,0
2020-07-26T20:24:05Z,0.9,26.7415,2.1227,6.6703,32.581,33.719065,6.8224,122.205,8.536,141.8058,148.58,1.639019907294097,0.012,996.6071,0
2020-07-26T20:24:05Z,0.903,26.7411,2.1398,6.873,32.594,33.732284,6.8292,122.144,8.542,141.3682,147.5,1.6397252677376386,0.013,996.6073,0
2020-07-26T20:24:05Z,0.908,26.741,2.1538,7.0363,32.613,33.751357,6.8379,122.081,8.549,141.3809,147.25,1.6407395290963456,0.013,996.6073,0
2020-07-26T20:24:05Z,0.913,26.7406,2.159,7.0653,32.62,33.759327,6.8423,122.141,8.558,142.0458,146.2,1.6411256596604604,0.014,996.6074,0
2020-07-26T20:24:05Z,0.916,26.7402,2.1359,6.9149,32.626,33.7652,6.8485,122.29,8.568,142.5245,145.17,1.6414586562935236,0.014,996.6075,0
2020-07-26T20:24:05Z,0.918,26.7398,2.0743,6.6944,32.62,33.758912,6.8417,122.469,8.578,142.5223,144.91,1.6411531569729803,0.014,996.6077,0
2020-07-26T20:24:05Z,0.921,26.7395,2.0346,6.5954,32.608,33.746752,6.8339,122.608,8.583,142.1909,144.08,1.6405249301759908,0.013,996.6077,0
2020-07-26T20:24:05Z,0.925,26.7397,2.0368,6.5768,32.606,33.74507,6.8403,122.653,8.585,142.1314,142.5,1.640411551081148,0.012,996.6077,0
2020-07-26T20:24:05Z,0.929,26.7398,2.0446,6.641,32.6,33.738582,6.8488,122.672,8.582,142.5779,141.71,1.64008881735412,0.012,996.6077,0
2020-07-26T20:24:05Z,0.933,26.7395,2.0425,6.7539,32.593,33.731756,6.8601,122.696,8.576,143.0284,141.92,1.6397266119053286,0.011,996.6079,0
2020-07-26T20:24:05Z,0.935,26.7397,2.0309,6.7744,32.587,33.725983,6.8706,122.646,8.571,142.9325,141.49,1.6394004639440243,0.009,996.6078,0
2020-07-26T20:24:05Z,0.937,26.7401,2.0187,6.7856,32.593,33.732223,6.8702,122.527,8.569,142.538,140.49,1.639705939399486,0.007,996.6077,0
2020-07-26T20:24:05Z,0.938,26.7403,2.0192,6.8209,32.604,33.743759,6.8696,122.428,8.571,142.3878,140.33,1.640284312834311,0.006,996.6076,0
2020-07-26T20:24:05Z,0.938,26.7405,2.0463,6.8584,32.599,33.738567,6.8748,122.417,8.577,142.4074,140.05,1.6400113821528133,0.008,996.6076,0
2020-07-26T20:24:05Z,0.938,26.7404,2.0791,6.9641,32.594,33.732899,6.8712,122.493,8.579,142.3445,139.56,1.639748793051116,0.014,996.6076,0
2020-07-26T20:24:05Z,0.94,26.7406,2.0818,7.0345,32.6,33.738676,6.8621,122.575,8.569,142.4013,138.94,1.6400611316612541,0.023,996.6076,0
2020-07-26T20:24:05Z,0.944,26.7411,2.0792,7.0226,32.606,33.744964,6.8554,122.55,8.546,142.7501,136.81,1.640363115764871,0.033,996.6074,0
2020-07-26T20:24:05Z,0.954,26.741,2.1044,7.0948,32.607,33.745474,6.8543,122.416,8.502,143.1205,133.25,1.6404196525164465,0.04,996.6075,0
2020-07-26T20:24:05Z,0.971,26.741,2.138,7.2215,32.608,33.744841,6.8607,122.297,8.446,143.2657,129.01,1.640472541504798,0.044,996.6076,0
2020-07-26T20:24:05Z,0.989,26.7411,2.1522,7.2492,32.602,33.737304,6.868,122.246,8.402,142.6986,125.02,1.6401495135644042,0.044,996.6076,0
2020-07-26T20:24:05Z,1.003,26.7404,2.152,7.2235,32.583,33.717797,6.8677,122.249,8.382,141.6842,122.5,1.6391624906105686,0.039,996.6079,0
2020-07-26T20:24:05Z,1.011,26.7389,2.1546,7.1172,32.564,33.699338,6.8554,122.263,8.383,141.4126,121.73,1.638203040010831,0.031,996.6083,0
2020-07-26T20:24:05Z,1.015,26.7368,2.1647,6.9255,32.568,33.704473,6.8489,122.202,8.394,141.9097,121.46,1.6384880285952739,0.023,996.6089,0
2020-07-26T20:24:05Z,1.016,26.7352,2.1698,6.8283,32.578,33.716424,6.8469,122.082,8.406,142.1875,121.16,1.6390751388593585,0.017,996.6094,0
2020-07-26T20:24:05Z,1.017,26.7349,2.1583,6.8006,32.578,33.716944,6.847,122.038,8.418,142.2761,120.38,1.6390854241715986,0.014,996.6094,0
2020-07-26T20:24:05Z,1.021,26.7365,2.1499,6.6596,32.573,33.710761,6.8509,122.134,8.425,142.723,119.42,1.6387642985601911,0.014,996.609,0
2020-07-26T20:24:05Z,1.027,26.7391,2.1545,6.4274,32.568,33.705116,6.8468,122.27,8.424,143.0305,118.83,1.6384088067634606,0.015,996.6083,0
2020-07-26T20:24:05Z,1.032,26.7404,2.1564,6.3277,32.575,33.712133,6.8361,122.373,8.418,142.9829,117.58,1.6387364472957109,0.016,996.608,0
2020-07-26T20:24:05Z,1.036,26.741,2.1536,6.3466,32.594,33.732161,6.831,122.426,8.413,143.0081,116.08,1.6397266285187824,0.015,996.6078,0
2020-07-26T20:24:05Z,1.04,26.7407,2.14,6.3475,32.618,33.756916,6.8408,122.418,8.41,142.9051,114.99,1.6410138461154093,0.014,996.608,0
2020-07-26T20:24:05Z,1.044,26.7399,2.1158,6.3726,32.618,33.757643,6.8494,122.351,8.409,142.9431,114.26,1.641041325570777,0.012,996.6082,0
2020-07-26T20:24:05Z,1.046,26.7394,2.1093,6.4091,32.601,33.740963,6.8551,122.222,8.409,143.2948,113.86,1.640153962791492,0.01,996.6083,0
2020-07-26T20:24:05Z,1.048,26.7392,2.1082,6.4118,32.606,33.745578,6.8591,122.081,8.41,143.3711,113.25,1.6404268536494393,0.007,996.6084,0
2020-07-26T20:24:05Z,1.05,26.7398,2.093,6.3716,32.61,33.750004,6.8573,121.978,8.414,143.0915,112.85,1.6406190198286936,0.005,996.6083,0
2020-07-26T20:24:05Z,1.051,26.7404,2.1071,6.2654,32.592,33.731026,6.8549,121.893,8.421,142.667,112.76,1.6396406360357287,0.004,996.6081,0
2020-07-26T20:24:05Z,1.051,26.7409,2.1548,6.1578,32.569,33.70647,6.846,121.856,8.43,142.5415,112.64,1.638399741311008,0.004,996.608,0
2020-07-26T20:24:05Z,1.051,26.7411,2.1737,6.1006,32.569,33.706894,6.8362,121.931,8.439,142.6924,112.64,1.6383928667800824,0.004,996.6079,0
2020-07-26T20:24:05Z,1.052,26.7413,2.1643,6.055,32.597,33.73615,6.8321,122.047,8.447,142.5114,112.54,1.6398756845635776,0.005,996.6078,0
2020-07-26T20:24:05Z,1.053,26.7415,2.1747,6.0179,32.604,33.742957,6.8269,122.075,8.456,142.2468,112.22,1.6402412239316484,0.006,996.6078,0
2020-07-26T20:24:05Z,1.055,26.7413,2.2033,6.0294,32.587,33.725748,6.8218,121.987,8.463,142.2466,111.9,1.6393435774831466,0.007,996.6078,0
2020-07-26T20:24:05Z,1.057,26.7413,2.2252,6.0918,32.58,33.71842,6.8282,121.848,8.47,142.3372,111.43,1.638971138151443,0.009,996.6078,0
2020-07-26T20:24:05Z,1.06,26.7415,2.2289,6.1199,32.58,33.717806,6.8385,121.771,8.478,142.6539,111.05,1.6389642136462712,0.01,996.6078,0
2020-07-26T20:24:05Z,1.063,26.7413,2.2104,6.163,32.581,33.718317,6.8398,121.81,8.484,143.1498,110.82,1.6390242300895723,0.011,996.6079,0
2020-07-26T20:24:05Z,1.065,26.7411,2.1827,6.2692,32.587,33.724604,6.8339,121.934,8.487,143.171,110.13,1.6393502973333298,0.011,996.6079,0
2020-07-26T20:24:05Z,1.068,26.7406,2.1698,6.3396,32.592,33.730372,6.8231,122.095,8.488,142.5656,109.08,1.639633486378244,0.01,996.6081,0
2020-07-26T20:24:05Z,1.071,26.74,2.1685,6.3617,32.586,33.724606,6.8178,122.282,8.492,142.1111,108.18,1.6393348456528871,0.009,996.6083,0
2020-07-26T20:24:05Z,1.074,26.7401,2.1772,6.3315,32.58,33.718327,6.8211,122.512,8.497,142.0642,108.13,1.6390121309317285,0.008,996.6082,0
2020-07-26T20:24:05Z,1.076,26.7397,2.199,6.2831,32.58,33.71791,6.8292,122.756,8.503,142.1701,108.59,1.6390258537559788,0.007,996.6084,0
2020-07-26T20:24:05Z,1.076,26.7392,2.2126,6.2906,32.582,33.719574,6.8387,122.943,8.51,142.3595,108.78,1.6391494580539385,0.007,996.6085,0
2020-07-26T20:24:05Z,1.077,26.7395,2.2271,6.3538,32.601,33.738437,6.8479,122.972,8.518,142.375,108.57,1.6401500612898032,0.007,996.6084,0
2020-07-26T20:24:05Z,1.079,26.7397,2.2793,6.43,32.618,33.755627,6.8618,122.774,8.526,142.2716,108.03,1.6410476713254025,0.008,996.6084,0
2020-07-26T20:24:05Z,1.081,26.7396,2.3379,6.4911,32.6,33.737075,6.8767,122.42,8.534,142.1417,107.63,1.6400933335880588,0.01,996.6084,0
2020-07-26T20:24:05Z,1.084,26.7389,2.3548,6.5427,32.569,33.704473,6.8892,122.067,8.54,141.923,107.14,1.6384679817793977,0.011,996.6086,0
2020-07-26T20:24:05Z,1.088,26.7383,2.3597,6.573,32.545,33.678687,6.8935,121.797,8.546,141.8636,106.53,1.6372116578059077,0.011,996.6088,0
2020-07-26T20:24:05Z,1.091,26.7383,2.3681,6.549,32.546,33.679094,6.8806,121.615,8.552,141.8544,106.19,1.6372647966234883,0.011,996.6089,0
2020-07-26T20:24:05Z,1.094,26.7381,2.3507,6.4925,32.576,33.709389,6.8564,121.557,8.559,141.9835,105.93,1.63886776319087,0.01,996.6089,0
2020-07-26T20:24:05Z,1.096,26.7371,2.3121,6.4735,32.594,33.727732,6.8353,121.655,8.566,142.2197,105.42,1.639859880407949,0.01,996.6092,0
2020-07-26T20:24:05Z,1.098,26.7354,2.2919,6.525,32.578,33.710527,6.8215,121.859,8.573,142.1288,104.81,1.6390669755516911,0.009,996.6096,0
2020-07-26T20:24:05Z,1.099,26.7338,2.2971,6.6,32.561,33.69172,6.81,122.077,8.58,142.089,104.33,1.6382173967432048,0.009,996.6101,0
2020-07-26T20:24:05Z,1.102,26.7329,2.3089,6.4884,32.562,33.69068,6.8058,122.238,8.587,142.17,104.03,1.6383015109478871,0.009,996.6103,0
2020-07-26T20:24:05Z,1.104,26.7323,2.3295,6.2058,32.571,33.69796,6.8128,122.329,8.595,142.4192,103.72,1.6388009915380872,0.009,996.6106,0
2020-07-26T20:24:05Z,1.106,26.7314,2.346,6.0668,32.59,33.71628,6.8262,122.377,8.603,143.2087,103.11,1.639842975808117,0.01,996.6108,0
2020-07-26T20:24:05Z,1.109,26.7296,2.3462,6.077,32.597,33.721839,6.8406,122.436,8.608,143.7147,102.48,1.6402774045677666,0.011,996.6113,0
2020-07-26T20:24:05Z,1.112,26.7265,2.3317,6.2607,32.579,33.701717,6.8495,122.519,8.61,143.7191,101.97,1.6394260738265396,0.012,996.6122,0
2020-07-26T20:24:05Z,1.115,26.7237,2.3047,6.6057,32.545,33.663337,6.8551,122.582,8.612,143.6921,101.59,1.6377128709721602,0.012,996.6129,0
2020-07-26T20:24:05Z,1.118,26.7213,2.2856,6.7815,32.526,33.638478,6.8563,122.571,8.612,143.3024,101.24,1.636784108238221,0.011,996.6136,0
2020-07-26T20:24:05Z,1.122,26.7192,2.2819,6.7734,32.548,33.654941,6.8595,122.467,8.614,143.3949,100.82,1.638027079135429,0.01,996.6141,0
2020-07-26T20:24:05Z,1.125,26.7178,2.3076,6.7812,32.569,33.672037,6.8657,122.33,8.617,144.38,100.6,1.6391929227109994,0.01,996.6145,0
2020-07-26T20:24:05Z,1.127,26.7137,2.3589,6.8418,32.555,33.654828,6.8705,122.219,8.619,145.1472,100.45,1.6385886999844907,0.009,996.6157,0
2020-07-26T20:24:05Z,1.128,26.7042,2.3776,6.8539,32.538,33.63721,6.8725,122.151,8.618,145.3571,100.32,1.6380103724739967,0.008,996.6183,0
2020-07-26T20:24:05Z,1.13,26.6931,2.3616,6.79,32.548,33.64937,6.8655,122.105,8.616,145.1972,100.1,1.6389246133247166,0.007,996.6212,0
2020-07-26T20:24:05Z,1.133,26.685,2.3571,6.7218,32.568,33.674954,6.8582,122.057,8.613,144.9342,99.528,1.6402685714391352,0.007,996.6235,0
2020-07-26T20:24:05Z,1.135,26.6811,2.3702,6.6464,32.579,33.692758,6.8518,122.049,8.613,144.9308,99.176,1.6409888379454916,0.007,996.6246,0
2020-07-26T20:24:05Z,1.136,26.681,2.3866,6.6,32.557,33.674298,6.8485,122.131,8.608,145.07,99.112,1.6398203388461365,0.009,996.6247,0
2020-07-26T20:24:05Z,1.137,26.685,2.3935,6.6067,32.524,33.64211,6.8468,122.253,8.588,145.0687,98.761,1.6379249634468531,0.012,996.6236,0
2020-07-26T20:24:05Z,1.138,26.6932,2.3963,6.8307,32.504,33.620827,6.8415,122.312,8.557,145.0013,97.875,1.6365780127730272,0.014,996.6213,0
2020-07-26T20:24:05Z,1.142,26.7024,2.4113,7.2828,32.493,33.607313,6.8383,122.282,8.532,144.6856,96.605,1.6356763134164554,0.015,996.6188,0
2020-07-26T20:24:05Z,1.15,26.7108,2.4212,7.5418,32.492,33.605613,6.843,122.204,8.521,144.6929,95.473,1.6353345618206439,0.017,996.6166,0
2020-07-26T20:24:05Z,1.157,26.7152,2.4208,7.5593,32.486,33.600265,6.8526,122.118,8.518,144.5724,95.092,1.6348640966858694,0.018,996.6154,0
2020-07-26T20:24:05Z,1.16,26.7123,2.4261,7.5278,32.491,33.606103,6.8561,121.99,8.517,143.9179,95.093,1.6352297110419312,0.018,996.6162,0
2020-07-26T20:24:05Z,1.163,26.7075,2.4275,7.2983,32.499,33.612744,6.8542,121.749,8.513,143.9206,94.602,1.6358202769882162,0.018,996.6175,0
2020-07-26T20:24:05Z,1.167,26.707,2.4284,6.8789,32.506,33.617116,6.8486,121.469,8.507,144.0895,93.834,1.6362100078048947,0.017,996.6176,0
2020-07-26T20:24:05Z,1.172,26.7099,2.4363,6.611,32.487,33.595507,6.8439,121.333,8.501,144.4115,93.184,1.6350989667362164,0.015,996.6169,0
2020-07-26T20:24:05Z,1.177,26.7112,2.4376,6.5312,32.437,33.541814,6.8397,121.384,8.495,144.8872,92.643,1.6323931496240565,0.015,996.6166,0
2020-07-26T20:24:05Z,1.181,26.709,2.4166,6.429,32.437,33.53896,6.8248,121.56,8.49,144.1626,92.072,1.6324684623651322,0.014,996.6172,0
2020-07-26T20:24:05Z,1.184,26.7034,2.382,6.268,32.462,33.561008,6.8042,121.833,8.486,142.8781,91.377,1.633991061073212,0.012,996.6187,0
2020-07-26T20:24:05Z,1.186,26.6982,2.3626,6.1632,32.467,33.554591,6.7968,122.155,8.482,142.4342,90.874,1.6344355858555268,0.011,996.6202,0
2020-07-26T20:24:05Z,1.188,26.6962,2.3532,6.1579,32.456,33.524797,6.8028,122.463,8.48,142.41,90.464,1.6339185250105597,0.009,996.6207,0
2020-07-26T20:24:05Z,1.19,26.6938,2.3455,6.3414,32.408,33.45454,6.812,122.705,8.477,142.585,89.783,1.6314453676660159,0.009,996.6213,0
2020-07-26T20:24:05Z,1.193,26.689,2.3548,6.734,32.32,33.339581,6.8292,122.819,8.474,143.2595,89.197,1.626924960902094,0.01,996.6227,0
2020-07-26T20:24:05Z,1.195,26.673,2.37,6.991,32.23,33.213435,6.851,122.825,8.471,143.424,88.949,1.6226796349546335,0.012,996.6271,0
2020-07-26T20:24:05Z,1.198,26.64,2.3771,7.0104,32.2,33.134787,6.8721,122.795,8.471,142.8535,88.533,1.6222064926241557,0.014,996.636,0
2020-07-26T20:24:05Z,1.202,26.6085,2.3746,7.003,32.202,33.086512,6.8926,122.794,8.472,142.5559,87.707,1.6233871977180774,0.015,996.6446,0
2020-07-26T20:24:05Z,1.207,26.5796,2.3579,7.039,32.17,33.01036,6.9016,122.961,8.477,142.6654,86.801,1.6226668819973704,0.016,996.6524,0
2020-07-26T20:24:05Z,1.212,26.5277,2.3471,7.0677,32.108,32.911895,6.906,123.383,8.483,142.8864,86.112,1.6211289834867937,0.016,996.6664,0
2020-07-26T20:24:05Z,1.216,26.4472,2.3582,7.0419,32.072,32.847641,6.9149,124.013,8.488,143.1629,85.65,1.6219538954509112,0.015,996.6882,0
2020-07-26T20:24:05Z,1.219,26.3612,2.3686,6.83,32.115,32.867896,6.9212,124.762,8.491,143.5141,85.213,1.6272009544021075,0.013,996.7114,0
2020-07-26T20:24:05Z,1.222,26.2935,2.3582,6.4624,32.169,32.902975,6.9368,125.485,8.492,143.5186,84.66,1.6324252616117405,0.01,996.7296,0
2020-07-26T20:24:05Z,1.225,26.2426,2.3464,6.3055,32.171,32.891062,6.9694,126.056,8.493,143.1316,84.155,1.6342889246225787,0.008,996.7433,0
2020-07-26T20:24:05Z,1.227,26.2007,2.3596,6.3747,32.141,32.850741,7.0113,126.496,8.496,142.7921,83.976,1.6341241348914752,0.006,996.7545,0
2020-07-26T20:24:05Z,1.227,26.1636,2.3842,6.4059,32.096,32.796125,7.0615,126.834,8.5,142.5982,83.903,1.6329858028643043,0.006,996.7643,0
2020-07-26T20:24:05Z,1.227,26.1321,2.396,6.4429,32.049,32.73826,7.1104,126.979,8.504,142.7652,83.681,1.6315444811268762,0.006,996.7728,0
2020-07-26T20:24:05Z,1.228,26.1103,2.4069,6.5125,31.982,32.658665,7.1441,126.97,8.51,143.5208,83.421,1.6286894429559173,0.007,996.7787,0
2020-07-26T20:24:05Z,1.231,26.0964,2.4201,6.5266,31.936,32.595099,7.1683,126.96,8.517,144.3356,83.086,1.6266911940600763,0.008,996.7823,0
2020-07-26T20:24:05Z,1.233,26.0852,2.4312,6.5449,31.965,32.604122,7.1939,126.968,8.524,144.6142,82.558,1.6286394557390618,0.01,996.7853,0
2020-07-26T20:24:05Z,1.235,26.0705,2.4371,6.6307,32.021,32.640838,7.203,126.975,8.532,144.3945,81.855,1.6321649217116232,0.011,996.7893,0
2020-07-26T20:24:05Z,1.24,26.0531,2.4243,6.74,32.056,32.658315,7.1986,126.966,8.54,144.0032,81.297,1.6346540094141695,0.012,996.7938,0
2020-07-26T20:24:05Z,1.244,26.0287,2.4198,6.8023,32.102,32.68852,7.2034,126.905,8.549,144.0983,80.976,1.637981565163637,0.013,996.8003,0
2020-07-26T20:24:05Z,1.246,25.9937,2.4306,6.835,32.179,32.752225,7.2081,126.768,8.556,144.6843,80.468,1.6433560264609157,0.013,996.8097,0
2020-07-26T20:24:05Z,1.249,25.9607,2.4302,6.8608,32.234,32.794082,7.2131,126.618,8.56,145.0656,79.801,1.6474797578825287,0.013,996.8185,0
2020-07-26T20:24:05Z,1.252,25.9324,2.4246,6.839,32.266,32.813908,7.2172,126.61,8.564,145.439,79.226,1.6502005403510716,0.012,996.8259,0
2020-07-26T20:24:05Z,1.255,25.9058,2.4199,6.8123,32.328,32.86502,7.2181,126.878,8.568,145.7569,78.837,1.6544886662838514,0.012,996.8331,0
2020-07-26T20:24:05Z,1.259,25.8831,2.4212,6.8465,32.378,32.904483,7.2124,127.433,8.57,145.3821,78.661,1.6579945878458826,0.013,996.8391,0
2020-07-26T20:24:05Z,1.261,25.8615,2.4311,6.8756,32.395,32.910351,7.2026,128.184,8.571,145.1227,78.372,1.6596770137191945,0.013,996.8448,0
2020-07-26T20:24:05Z,1.265,25.8416,2.4341,6.8555,32.431,32.935952,7.2018,129.081,8.571,145.3741,77.833,1.6623309084579951,0.014,996.8502,0
2020-07-26T20:24:05Z,1.269,25.8252,2.4286,6.8082,32.465,32.96022,7.2186,130.141,8.567,145.6676,77.338,1.6647546871195398,0.014,996.8545,0
2020-07-26T20:24:05Z,1.273,25.8071,2.4223,6.7505,32.463,32.949956,7.256,131.348,8.56,145.8329,76.835,1.6652871981422552,0.013,996.8593,0
2020-07-26T20:24:05Z,1.276,25.7881,2.4253,6.8095,32.457,32.938736,7.302,132.593,8.554,145.5662,76.215,1.6656347933679503,0.012,996.8643,0
2020-07-26T20:24:05Z,1.28,25.7722,2.4367,6.973,32.47,32.951447,7.3545,133.767,8.55,145.2825,75.798,1.6669043592328858,0.01,996.8686,0
2020-07-26T20:24:05Z,1.283,25.7554,2.4359,7.0445,32.492,32.976748,7.4168,134.809,8.55,145.4139,75.573,1.6686956543548659,0.009,996.873,0
2020-07-26T20:24:05Z,1.283,25.7409,2.4339,7.0218,32.503,32.990858,7.4905,135.636,8.551,145.3478,75.413,1.6698086704654713,0.008,996.8768,0
2020-07-26T20:24:05Z,1.284,25.7332,2.432,7.0081,32.506,32.995168,7.5654,136.14,8.554,144.9131,75.224,1.6702455654648338,0.008,996.8788,0
2020-07-26T20:24:05Z,1.286,25.7338,2.4229,7.0161,32.541,33.02886,7.6323,136.278,8.558,144.8041,74.871,1.6721265308629805,0.008,996.8787,0
2020-07-26T20:24:05Z,1.288,25.7415,2.428,7.0147,32.596,33.08099,7.6929,136.149,8.562,145.0625,74.558,1.6748414752685659,0.009,996.8767,0
2020-07-26T20:24:05Z,1.29,25.7468,2.4272,6.992,32.641,33.117867,7.7414,135.9,8.566,145.4567,74.329,1.677098106422958,0.01,996.8754,0
2020-07-26T20:24:05Z,1.293,25.7457,2.4131,6.9811,32.692,33.157484,7.7723,135.649,8.569,145.8707,73.858,1.679909474618308,0.012,996.8757,0
2020-07-26T20:24:05Z,1.297,25.7445,2.4013,7.0546,32.726,33.179291,7.7773,135.524,8.571,145.6805,73.268,1.6818006316664833,0.013,996.8759,0
2020-07-26T20:24:05Z,1.301,25.7417,2.3793,7.1942,32.751,33.191169,7.767,135.64,8.574,144.8775,72.841,1.6832600916317377,0.013,996.8767,0
2020-07-26T20:24:05Z,1.304,25.7272,2.3664,7.2964,32.809,33.237632,7.7532,136.059,8.579,144.5075,72.483,1.686934659515156,0.013,996.8806,0
2020-07-26T20:24:05Z,1.307,25.7063,2.3597,7.3289,32.879,33.296907,7.7388,136.766,8.584,144.906,72.214,1.6914955056809817,0.014,996.8861,0
2020-07-26T20:24:05Z,1.31,25.6864,2.327,7.2779,32.932,33.336811,7.7323,137.711,8.587,145.3943,71.899,1.6950990511963822,0.015,996.8914,0
2020-07-26T20:24:05Z,1.313,25.665,2.296,7.1606,32.95,33.339393,7.7399,138.78,8.587,145.5937,71.309,1.696853220255446,0.016,996.897,0
2020-07-26T20:24:05Z,1.318,25.6461,2.2985,7.0786,32.952,33.328103,7.768,139.867,8.587,145.5956,70.564,1.6976462070293907,0.016,996.902,0
2020-07-26T20:24:05Z,1.323,25.6305,2.3108,7.0409,32.96,33.327183,7.8109,141.002,8.587,145.4169,69.974,1.6986473190121256,0.015,996.9062,0
2020-07-26T20:24:05Z,1.328,25.6097,2.3015,7.0141,32.964,33.328243,7.8702,142.251,8.587,145.24,69.615,1.6996194947278829,0.015,996.9116,0
2020-07-26T20:24:05Z,1.332,25.5847,2.2902,7.0286,32.976,33.340914,7.9389,143.616,8.585,145.1778,69.297,1.7011815869382996,0.014,996.9182,0
2020-07-26T20:24:05Z,1.334,25.5623,2.2991,7.0443,32.988,33.353497,8.0021,145.034,8.584,145.2669,68.954,1.7026507011682388,0.012,996.9241,0
2020-07-26T20:24:05Z,1.336,25.5465,2.3037,7.0327,32.988,33.353497,8.0677,146.378,8.583,145.4567,68.643,1.7032253401884325,0.01,996.9282,0
2020-07-26T20:24:05Z,1.339,25.5433,2.2792,7.094,32.976,33.340903,8.1403,147.55,8.58,145.58,68.367,1.702686146206293,0.009,996.9291,0
