Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-21T19:34:20Z,1.01,18.0903,2.6056,5.4534,30.007,25.835435,7.5627,114.044,7.5,212.6639,58.7,1.823922770881905,0.023,998.5997,0
2020-06-21T19:34:20Z,1.014,18.0699,2.6045,5.4659,30.047,25.86962,7.5632,113.969,7.499,213.2029,58.524,1.827388690790095,0.02,998.6035,0
2020-06-21T19:34:20Z,1.016,18.0537,2.6095,5.4533,30.032,25.854818,7.5615,113.911,7.497,214.456,58.3,1.8271328433378136,0.016,998.6065,0
2020-06-21T19:34:20Z,1.018,18.0452,2.6284,5.404,29.953,25.78331,7.5546,113.889,7.493,215.3392,57.986,1.8224189074645776,0.014,998.6081,0
2020-06-21T19:34:20Z,1.022,18.0443,2.6519,5.3855,29.937,25.766137,7.5453,113.952,7.488,215.6214,57.684,1.8214280804906704,0.012,998.6083,0
2020-06-21T19:34:20Z,1.026,18.0462,2.6731,5.4009,29.947,25.774028,7.5421,114.037,7.48,215.2872,57.314,1.8219887975020927,0.012,998.6079,0
2020-06-21T19:34:20Z,1.03,18.0427,2.6759,5.384,29.92,25.75187,7.5385,114.098,7.473,214.4813,56.869,1.8204033868271647,0.011,998.6086,0
2020-06-21T19:34:20Z,1.034,18.0335,2.6856,5.3872,29.918,25.751935,7.535,114.194,7.469,214.051,56.613,1.820676179074859,0.009,998.6103,0
2020-06-21T19:34:20Z,1.035,18.0276,2.7229,5.4391,29.942,25.774815,7.5433,114.351,7.47,214.4731,56.494,1.822479478362594,0.009,998.6114,0
2020-06-21T19:34:20Z,1.036,18.0281,2.7369,5.4622,29.936,25.774805,7.551,114.521,7.47,215.6275,56.38,1.822071186185409,0.012,998.6113,0
2020-06-21T19:34:20Z,1.036,18.0309,2.7206,5.427,29.898,25.751823,7.5512,114.657,7.45,216.3934,56.225,1.8195018350608292,0.017,998.6107,0
2020-06-21T19:34:20Z,1.038,18.0333,2.6974,5.4586,29.886,25.750668,7.5568,114.74,7.404,216.3337,55.84,1.8186244632623814,0.022,998.6103,0
2020-06-21T19:34:20Z,1.044,18.0366,2.6759,5.6046,29.892,25.760847,7.5683,114.779,7.352,216.1107,55.05,1.8188667128117477,0.026,998.6097,0
2020-06-21T19:34:20Z,1.057,18.0422,2.6704,5.6825,29.88,25.748048,7.5801,114.811,7.314,216.0202,54.172,1.8178496233762071,0.027,998.6088,0
2020-06-21T19:34:20Z,1.07,18.0612,2.6699,5.6446,29.859,25.722761,7.5863,114.839,7.289,216.1856,53.662,1.8156701978085192,0.026,998.6053,0
2020-06-21T19:34:20Z,1.077,18.0826,2.7265,5.5925,29.852,25.708808,7.5885,114.829,7.276,216.0458,53.409,1.8142889388001642,0.023,998.6013,0
2020-06-21T19:34:20Z,1.08,18.0875,2.849,5.5672,29.857,25.706179,7.589,114.803,7.275,215.6203,53.231,1.8143973784373857,0.018,998.6004,0
2020-06-21T19:34:20Z,1.081,18.0846,2.9207,5.5788,29.843,25.690968,7.591,114.795,7.283,215.9444,53.103,1.8136232189296868,0.014,998.601,0
2020-06-21T19:34:20Z,1.082,18.0707,2.9355,5.6296,29.795,25.651748,7.5974,114.82,7.293,216.3511,52.985,1.8111402391632112,0.012,998.6035,0
2020-06-21T19:34:20Z,1.083,18.0543,2.9524,5.7706,29.748,25.612527,7.5977,114.885,7.293,216.1502,52.817,1.8088286166016765,0.014,998.6066,0
2020-06-21T19:34:20Z,1.087,18.0437,2.9723,5.9787,29.733,25.597317,7.5967,114.939,7.29,216.1818,52.462,1.8083231404836122,0.016,998.6086,0
2020-06-21T19:34:20Z,1.093,18.0347,2.9943,6.1198,29.732,25.594684,7.5981,114.914,7.295,216.3903,51.964,1.8086489422543486,0.018,998.6103,0
2020-06-21T19:34:20Z,1.101,18.0439,3.0188,6.1723,29.718,25.580695,7.5968,114.842,7.306,216.0033,51.535,1.8073489271698184,0.02,998.6085,0
2020-06-21T19:34:20Z,1.106,18.0496,3.1346,6.2009,29.699,25.555029,7.6021,114.784,7.316,215.2879,51.265,1.805879500493218,0.022,998.6075,0
2020-06-21T19:34:20Z,1.11,18.0374,3.3464,6.2257,29.695,25.538047,7.6101,114.746,7.321,215.054,50.992,1.8061504156231916,0.022,998.6098,0
2020-06-21T19:34:20Z,1.115,18.0377,3.462,6.2667,29.665,25.502195,7.6069,114.708,7.331,215.4126,50.554,1.804206905549527,0.022,998.6099,0
2020-06-21T19:34:20Z,1.122,18.0417,3.4644,6.3177,29.606,25.43867,7.5995,114.683,7.342,216.0957,50.126,1.8002379941841005,0.023,998.6092,0
2020-06-21T19:34:20Z,1.127,18.026,3.451,6.2939,29.596,25.404215,7.5984,114.68,7.347,216.7754,49.871,1.8002722640538344,0.024,998.612,0
2020-06-21T19:34:20Z,1.132,17.9913,3.3958,6.1847,29.631,25.402686,7.6022,114.666,7.344,217.0051,49.526,1.8040258492818113,0.025,998.6184,0
2020-06-21T19:34:20Z,1.14,17.9775,3.302,6.0961,29.669,25.420143,7.6011,114.614,7.339,216.206,48.974,1.8070718639813332,0.024,998.621,0
2020-06-21T19:34:20Z,1.15,17.9728,3.2525,6.081,29.668,25.424992,7.5996,114.517,7.337,215.0283,48.555,1.8072110159664017,0.023,998.6219,0
2020-06-21T19:34:20Z,1.157,17.9173,3.254,6.1047,29.618,25.397888,7.6095,114.403,7.336,214.6398,48.392,1.8063948136307968,0.022,998.6321,0
2020-06-21T19:34:20Z,1.16,17.8494,3.2441,6.1763,29.621,25.409587,7.6196,114.31,7.333,214.6055,48.31,1.8095396334866072,0.02,998.6447,0
2020-06-21T19:34:20Z,1.163,17.8187,3.2094,6.2611,29.649,25.439609,7.6213,114.211,7.331,214.9582,48.164,1.8126876957694757,0.017,998.6503,0
2020-06-21T19:34:20Z,1.167,17.8389,3.1964,6.3058,29.644,25.443759,7.6111,114.068,7.331,215.7205,47.917,1.8114835446715067,0.014,998.6466,0
2020-06-21T19:34:20Z,1.171,17.8821,3.2013,6.339,29.664,25.459774,7.5949,113.89,7.332,215.562,47.721,1.8108941595091046,0.013,998.6387,0
2020-06-21T19:34:20Z,1.174,17.8867,3.1642,6.3874,29.665,25.442973,7.5894,113.715,7.336,214.5907,47.595,1.8107584554469938,0.014,998.6378,0
2020-06-21T19:34:20Z,1.177,17.8916,3.0999,6.4101,29.61,25.367447,7.5834,113.599,7.337,214.2153,47.468,1.806993903068415,0.016,998.637,0
2020-06-21T19:34:20Z,1.18,17.9192,3.0625,6.3396,29.579,25.307654,7.569,113.567,7.319,214.2923,47.345,1.8037956788528022,0.019,998.6319,0
2020-06-21T19:34:20Z,1.184,17.9212,3.0562,6.2898,29.601,25.290809,7.556,113.56,7.286,214.4896,47.11,1.8051282571745884,0.022,998.6316,0
2020-06-21T19:34:20Z,1.19,17.8848,3.081,6.2543,29.639,25.29058,7.5488,113.53,7.256,214.9669,46.622,1.809161767508403,0.024,998.6382,0
2020-06-21T19:34:20Z,1.2,17.8317,3.1145,6.1509,29.683,25.304842,7.5476,113.498,7.236,215.1588,46.089,1.8143186123407828,0.024,998.648,0
2020-06-21T19:34:20Z,1.21,17.7784,3.1171,6.1041,29.734,25.336377,7.5565,113.501,7.226,215.0888,45.82,1.8199500893454805,0.023,998.6578,0
2020-06-21T19:34:20Z,1.215,17.713,3.1136,6.1,29.755,25.354723,7.5676,113.561,7.226,215.153,45.71,1.8241821775527887,0.022,998.6697,0
2020-06-21T19:34:20Z,1.219,17.6539,3.1096,6.1013,29.729,25.336387,7.5735,113.643,7.232,215.0746,45.59,1.8250951542691118,0.019,998.6804,0
2020-06-21T19:34:20Z,1.221,17.6154,3.088,6.1201,29.694,25.304956,7.577,113.688,7.238,214.9153,45.465,1.8245163681250665,0.017,998.6874,0
2020-06-21T19:34:20Z,1.224,17.5916,3.0622,6.087,29.684,25.291818,7.5796,113.686,7.243,214.9474,45.285,1.8249147770135852,0.015,998.6918,0
2020-06-21T19:34:20Z,1.228,17.5988,3.0455,6.0448,29.701,25.304379,7.584,113.683,7.243,215.0325,45.076,1.82570298906371,0.015,998.6905,0
2020-06-21T19:34:20Z,1.233,17.6163,3.048,6.0562,29.722,25.329983,7.5878,113.631,7.239,215.0836,44.906,1.826296791814553,0.014,998.6874,0
2020-06-21T19:34:20Z,1.238,17.6072,3.0636,6.1215,29.72,25.347696,7.5939,113.499,7.238,215.3932,44.73,1.826567969212947,0.013,998.689,0
2020-06-21T19:34:20Z,1.242,17.5944,3.0719,6.216,29.669,25.328297,7.5921,113.409,7.24,216.1096,44.61,1.8238153103565415,0.012,998.6913,0
2020-06-21T19:34:20Z,1.244,17.5892,3.0632,6.3058,29.596,25.285741,7.5947,113.372,7.243,216.346,44.597,1.8192961953213416,0.01,998.6923,0
2020-06-21T19:34:20Z,1.244,17.5986,3.0533,6.3833,29.575,25.277154,7.5939,113.342,7.247,216.0142,44.567,1.8175177802300126,0.009,998.6906,0
2020-06-21T19:34:20Z,1.245,17.6354,3.1053,6.398,29.587,25.287915,7.571,113.354,7.25,215.8839,44.464,1.8166832582656676,0.009,998.684,0
2020-06-21T19:34:20Z,1.248,17.6851,3.206,6.38,29.598,25.288997,7.5596,113.39,7.25,215.7171,44.316,1.8152199444756076,0.009,998.6749,0
2020-06-21T19:34:20Z,1.251,17.7216,3.2593,6.3725,29.611,25.290231,7.5536,113.435,7.246,215.546,44.144,1.814466008224348,0.009,998.6683,0
2020-06-21T19:34:20Z,1.254,17.7332,3.2731,6.342,29.63,25.302811,7.5468,113.503,7.242,216.1372,44.006,1.8151902278514864,0.009,998.6662,0
2020-06-21T19:34:20Z,1.258,17.7377,3.335,6.3202,29.641,25.314249,7.5482,113.486,7.237,217.187,43.945,1.8157062407509112,0.008,998.6654,0
2020-06-21T19:34:20Z,1.26,17.7185,3.4351,6.3483,29.62,25.301676,7.5551,113.329,7.234,217.6564,43.918,1.8151849334978662,0.006,998.6689,0
2020-06-21T19:34:20Z,1.261,17.6933,3.472,6.3728,29.587,25.277649,7.5589,113.181,7.234,217.5964,43.894,1.814147175450781,0.005,998.6735,0
2020-06-21T19:34:20Z,1.261,17.6903,3.457,6.3418,29.586,25.277447,7.5683,113.12,7.234,217.4087,43.85,1.8142135176603165,0.003,998.6741,0
2020-06-21T19:34:20Z,1.261,17.695,3.4364,6.3168,29.615,25.299243,7.5703,113.085,7.234,216.9359,43.787,1.8158891771999102,0.003,998.6732,0
2020-06-21T19:34:20Z,1.261,17.7074,3.4125,6.3112,29.605,25.287473,7.55,113.044,7.237,216.5254,43.767,1.8146978450289435,0.003,998.6709,0
2020-06-21T19:34:20Z,1.262,17.7167,3.4065,6.3088,29.579,25.261979,7.5379,113.029,7.246,217.0055,43.753,1.812605324887262,0.004,998.6692,0
2020-06-21T19:34:20Z,1.263,17.7156,3.4117,6.322,29.562,25.24469,7.5364,113.065,7.256,218.0083,43.686,1.8115511904886465,0.006,998.6695,0
2020-06-21T19:34:20Z,1.264,17.7104,3.5227,6.3328,29.522,25.205283,7.5362,113.123,7.265,218.4973,43.591,1.8091847583955751,0.009,998.6705,0
2020-06-21T19:34:20Z,1.266,17.7031,3.7473,6.337,29.488,25.166059,7.5325,113.118,7.275,218.5307,43.464,1.8072984860094907,0.011,998.6718,0
2020-06-21T19:34:20Z,1.27,17.6954,3.8668,6.3045,29.485,25.150981,7.5326,113.023,7.282,218.4978,43.289,1.8074393664870099,0.013,998.6732,0
2020-06-21T19:34:20Z,1.275,17.6959,3.8616,6.2821,29.502,25.149811,7.5349,112.898,7.285,218.2718,43.131,1.8085199583476412,0.014,998.6731,0
2020-06-21T19:34:20Z,1.279,17.69,3.866,6.3073,29.519,25.15189,7.5429,112.782,7.285,218.0354,42.997,1.8098798924431392,0.014,998.6742,0
2020-06-21T19:34:20Z,1.283,17.6678,3.9573,6.3691,29.553,25.176094,7.5471,112.7,7.285,218.1347,42.828,1.8130558282682048,0.013,998.6782,0
2020-06-21T19:34:20Z,1.287,17.649,4.1075,6.4795,29.568,25.188759,7.5403,112.64,7.284,218.44,42.687,1.814852333498991,0.011,998.6816,0
2020-06-21T19:34:20Z,1.289,17.6189,4.1844,6.5436,29.556,25.178172,7.5373,112.608,7.286,218.715,42.607,1.8153913930436378,0.009,998.687,0
2020-06-21T19:34:20Z,1.291,17.5898,4.1908,6.5601,29.558,25.174932,7.5324,112.637,7.289,218.8784,42.55,1.816797526093761,0.009,998.6923,0
2020-06-21T19:34:20Z,1.292,17.5879,4.1849,6.6104,29.544,25.149582,7.5282,112.708,7.292,218.8666,42.515,1.8159704294303454,0.009,998.6926,0
2020-06-21T19:34:20Z,1.294,17.592,4.1613,6.6378,29.542,25.125351,7.5238,112.762,7.292,218.8307,42.432,1.8156605155977197,0.01,998.692,0
2020-06-21T19:34:20Z,1.296,17.5927,4.1438,6.5819,29.581,25.135618,7.5195,112.751,7.292,218.8745,42.255,1.818165822404996,0.011,998.6919,0
2020-06-21T19:34:20Z,1.301,17.5879,4.1362,6.5176,29.614,25.146838,7.5233,112.694,7.292,218.7081,42.082,1.8205227921710372,0.012,998.6927,0
2020-06-21T19:34:20Z,1.305,17.5654,4.1265,6.5818,29.61,25.134144,7.533,112.636,7.292,218.5398,41.975,1.8212522314070718,0.013,998.6969,0
2020-06-21T19:34:20Z,1.307,17.5192,4.1311,6.7397,29.586,25.108981,7.5455,112.594,7.291,218.732,41.885,1.8217236131797323,0.014,998.7051,0
2020-06-21T19:34:20Z,1.31,17.4757,4.1441,6.8127,29.572,25.096287,7.5508,112.548,7.287,218.9671,41.77,1.822728412831516,0.014,998.713,0
2020-06-21T19:34:20Z,1.313,17.4502,4.1402,6.779,29.58,25.107506,7.5491,112.465,7.284,218.9735,41.57,1.8243756734199699,0.013,998.7176,0
2020-06-21T19:34:20Z,1.318,17.4344,4.1222,6.7777,29.583,25.117788,7.548,112.377,7.285,218.9814,41.37,1.8252693866522682,0.013,998.7203,0
2020-06-21T19:34:20Z,1.323,17.4273,4.1275,6.8317,29.545,25.093768,7.5461,112.327,7.29,219.2341,41.291,1.8231021188939742,0.013,998.7216,0
2020-06-21T19:34:20Z,1.324,17.4245,4.147,6.8484,29.514,25.070798,7.5456,112.297,7.292,219.1905,41.254,1.8212018048428928,0.014,998.7221,0
2020-06-21T19:34:20Z,1.325,17.4327,4.1474,6.842,29.541,25.093758,7.5372,112.262,7.29,218.6258,41.134,1.8226026099763475,0.014,998.7206,0
2020-06-21T19:34:20Z,1.329,17.449,4.1229,6.8923,29.568,25.117671,7.5269,112.22,7.285,218.4294,40.907,1.8236452541338117,0.013,998.7178,0
2020-06-21T19:34:20Z,1.334,17.4659,4.0799,7.0094,29.549,25.106233,7.5225,112.185,7.28,218.7952,40.692,1.8216599593227745,0.012,998.7148,0
2020-06-21T19:34:20Z,1.339,17.4729,4.0568,7.0908,29.515,25.082318,7.5197,112.176,7.278,219.0044,40.595,1.8191340674022072,0.011,998.7135,0
2020-06-21T19:34:20Z,1.342,17.4657,4.0627,7.0877,29.513,25.082224,7.5187,112.222,7.276,219.0658,40.575,1.8193205925572482,0.01,998.7148,0
2020-06-21T19:34:20Z,1.342,17.4667,4.0653,7.0406,29.543,25.105089,7.5147,112.277,7.275,219.2789,40.565,1.821233189888158,0.008,998.7147,0
2020-06-21T19:34:20Z,1.343,17.478,4.0114,6.9665,29.546,25.105079,7.5112,112.285,7.276,219.0856,40.538,1.820930846376245,0.006,998.7126,0
2020-06-21T19:34:20Z,1.345,17.4897,3.917,6.9467,29.523,25.0821,7.5068,112.29,7.277,218.4501,40.506,1.8189161585316573,0.005,998.7105,0
2020-06-21T19:34:20Z,1.345,17.4913,3.8778,7.0081,29.528,25.080947,7.5108,112.305,7.28,218.0481,40.489,1.819171663321385,0.006,998.7103,0
2020-06-21T19:34:20Z,1.346,17.4831,3.881,7.0566,29.549,25.091127,7.5195,112.298,7.283,218.011,40.414,1.820901689277609,0.007,998.7118,0
2020-06-21T19:34:20Z,1.348,17.4789,3.8695,6.9833,29.543,25.078329,7.517,112.285,7.287,218.0879,40.255,1.8206954902910844,0.009,998.7125,0
2020-06-21T19:34:20Z,1.351,17.4771,3.8625,6.8435,29.521,25.053045,7.5176,112.251,7.289,218.2892,40.102,1.8193401675734715,0.011,998.7129,0
2020-06-21T19:34:20Z,1.355,17.4668,3.8731,6.8088,29.51,25.03911,7.5226,112.179,7.292,218.6383,39.957,1.8190762128857787,0.013,998.7147,0
2020-06-21T19:34:20Z,1.358,17.4513,3.8924,6.8375,29.512,25.036685,7.5222,112.094,7.296,218.6954,39.819,1.8198891941644755,0.014,998.7175,0
2020-06-21T19:34:20Z,1.362,17.4386,3.9907,6.8133,29.504,25.02373,7.5248,112.009,7.297,218.2913,39.702,1.8199266024974143,0.014,998.7198,0
2020-06-21T19:34:20Z,1.366,17.4282,4.1559,6.7558,29.495,25.009306,7.5249,111.923,7.296,217.8815,39.571,1.819797412005533,0.014,998.7217,0
2020-06-21T19:34:20Z,1.369,17.4217,4.2405,6.7272,29.477,24.989127,7.5194,111.82,7.294,217.8709,39.397,1.8189086522561,0.014,998.7228,0
2020-06-21T19:34:20Z,1.373,17.4149,4.2508,6.7415,29.462,24.970008,7.5153,111.69,7.292,217.9904,39.205,1.818228734178222,0.013,998.724,0
2020-06-21T19:34:20Z,1.377,17.405,4.1844,6.8265,29.469,24.968412,7.5105,111.534,7.289,218.1219,39.066,1.8191218973776868,0.013,998.7258,0
2020-06-21T19:34:20Z,1.38,17.3901,4.0292,6.9645,29.478,24.969813,7.5079,111.364,7.285,218.5145,38.945,1.8203666577779432,0.012,998.7284,0
2020-06-21T19:34:20Z,1.383,17.3812,3.9294,7.036,29.502,24.986939,7.5024,111.209,7.281,218.8662,38.81,1.8223276231906944,0.01,998.7301,0
2020-06-21T19:34:20Z,1.386,17.3758,3.9217,7.0394,29.502,24.985208,7.4946,111.106,7.279,218.8464,38.749,1.8225660340955252,0.009,998.7311,0
2020-06-21T19:34:20Z,1.388,17.3587,4.0026,7.0395,29.462,24.948883,7.4867,111.067,7.279,218.7045,38.751,1.8207062069979907,0.008,998.7341,0
2020-06-21T19:34:20Z,1.389,17.3461,4.135,7.0377,29.442,24.928273,7.4764,111.069,7.279,218.6998,38.745,1.8199544276775925,0.008,998.7363,0
2020-06-21T19:34:20Z,1.39,17.3425,4.1962,7.0864,29.446,24.926287,7.4656,111.112,7.279,218.6171,38.7,1.8203748798964938,0.008,998.737,0
2020-06-21T19:34:20Z,1.392,17.34,4.199,7.1469,29.45,24.924864,7.4581,111.166,7.279,218.4793,38.578,1.8207468575658565,0.008,998.7375,0
2020-06-21T19:34:20Z,1.395,17.3377,4.2069,7.1172,29.439,24.911063,7.4577,111.15,7.279,218.496,38.439,1.82012882245891,0.008,998.7379,0
2020-06-21T19:34:20Z,1.398,17.3319,4.2352,7.0358,29.414,24.886265,7.4579,111.062,7.279,218.6467,38.384,1.8187492783389996,0.009,998.7389,0
2020-06-21T19:34:20Z,1.4,17.3214,4.2741,6.9865,29.411,24.878716,7.4624,110.955,7.279,219.1836,38.377,1.8190161785336236,0.01,998.7408,0
2020-06-21T19:34:20Z,1.401,17.3117,4.2959,7.0017,29.424,24.883215,7.4716,110.865,7.277,219.9116,38.322,1.8202950931884694,0.011,998.7425,0
2020-06-21T19:34:20Z,1.404,17.3057,4.3072,7.0491,29.425,24.877232,7.4703,110.817,7.273,220.2221,38.158,1.8206255102399245,0.011,998.7436,0
2020-06-21T19:34:20Z,1.408,17.3,4.3636,7.0787,29.422,24.869788,7.4637,110.804,7.27,220.1846,37.987,1.8206808059093729,0.01,998.7446,0
2020-06-21T19:34:20Z,1.411,17.2922,4.453,7.0848,29.41,24.85663,7.457,110.771,7.267,219.9741,37.936,1.8202395897898096,0.01,998.746,0
2020-06-21T19:34:20Z,1.413,17.2795,4.5014,7.0887,29.399,24.844975,7.4526,110.737,7.263,219.7411,37.921,1.820080220711203,0.009,998.7482,0
2020-06-21T19:34:20Z,1.415,17.2679,4.5202,7.0921,29.414,24.85571,7.4505,110.763,7.259,219.7764,37.856,1.8215755546271577,0.007,998.7504,0
2020-06-21T19:34:20Z,1.416,17.2597,4.5748,7.0906,29.419,24.859587,7.4535,110.756,7.258,220.2284,37.779,1.8222658949802952,0.007,998.7518,0
2020-06-21T19:34:20Z,1.418,17.2539,4.6566,7.0714,29.383,24.828424,7.4523,110.651,7.259,220.8186,37.723,1.8201630539983535,0.007,998.7528,0
2020-06-21T19:34:20Z,1.419,17.2495,4.6885,7.0656,29.348,24.796031,7.4456,110.555,7.259,220.8044,37.676,1.8180635624465702,0.008,998.7535,0
2020-06-21T19:34:20Z,1.42,17.2458,4.6841,7.0893,29.343,24.785042,7.4532,110.544,7.259,220.4002,37.626,1.8178992102774658,0.009,998.7542,0
2020-06-21T19:34:20Z,1.422,17.2463,4.6235,7.0828,29.321,24.758973,7.4553,110.573,7.258,220.3193,37.491,1.8164351994265282,0.011,998.7541,0
2020-06-21T19:34:20Z,1.426,17.248,4.4888,7.0214,29.3,24.734519,7.4434,110.61,7.254,220.1704,37.29,1.814983853640847,0.014,998.7538,0
2020-06-21T19:34:20Z,1.431,17.2433,4.4099,6.9644,29.318,24.743062,7.4347,110.612,7.249,219.8908,37.134,1.8163706867653988,0.016,998.7546,0
2020-06-21T19:34:20Z,1.435,17.2291,4.404,6.9778,29.317,24.73541,7.4398,110.538,7.246,220.122,36.939,1.8169316472954653,0.018,998.7572,0
2020-06-21T19:34:20Z,1.44,17.2159,4.504,7.0806,29.288,24.70541,7.4432,110.421,7.243,220.5568,36.726,1.815612323115184,0.019,998.7596,0
2020-06-21T19:34:20Z,1.445,17.2061,4.713,7.2114,29.286,24.697441,7.4478,110.263,7.241,220.7602,36.578,1.8159133743522085,0.019,998.7613,0
2020-06-21T19:34:20Z,1.45,17.1939,4.8316,7.2544,29.299,24.702471,7.453,110.05,7.241,220.7747,36.402,1.8173048613009462,0.019,998.7635,0
2020-06-21T19:34:20Z,1.455,17.183,4.8414,7.2577,29.305,24.702811,7.4463,109.823,7.241,220.732,36.217,1.8181801530583392,0.019,998.7654,0
2020-06-21T19:34:20Z,1.46,17.173,4.8606,7.2852,29.31,24.701543,7.4414,109.659,7.241,220.6739,36.022,1.8189504115435933,0.019,998.7671,0
2020-06-21T19:34:20Z,1.464,17.1626,4.9679,7.2786,29.299,24.687129,7.4324,109.568,7.237,220.5032,35.807,1.8186879638043782,0.018,998.769,0
2020-06-21T19:34:20Z,1.469,17.1529,5.1372,7.2465,29.267,24.655365,7.4193,109.497,7.234,220.4741,35.642,1.8170150626605273,0.017,998.7707,0
2020-06-21T19:34:20Z,1.474,17.1432,5.2199,7.2405,29.247,24.634608,7.4019,109.393,7.233,220.7526,35.488,1.8161298062990787,0.016,998.7725,0
2020-06-21T19:34:20Z,1.478,17.1345,5.2142,7.2739,29.242,24.626423,7.3927,109.293,7.23,221.0304,35.373,1.8161856005271042,0.016,998.7741,0
2020-06-21T19:34:20Z,1.481,17.1252,5.1538,7.3074,29.24,24.61982,7.3894,109.241,7.226,221.0799,35.305,1.81646511957879,0.015,998.7756,0
2020-06-21T19:34:20Z,1.483,17.1166,5.0427,7.3019,29.244,24.618184,7.3879,109.164,7.224,221.2656,35.154,1.8171082207543767,0.015,998.777,0
2020-06-21T19:34:20Z,1.488,17.1115,4.9776,7.276,29.235,24.606643,7.381,109.044,7.222,221.4683,34.949,1.816741945621394,0.016,998.778,0
2020-06-21T19:34:20Z,1.493,17.1058,4.9865,7.2688,29.242,24.607115,7.3709,108.933,7.217,221.4656,34.811,1.8174541353973146,0.016,998.7791,0
2020-06-21T19:34:20Z,1.497,17.0961,5.132,7.3527,29.268,24.623888,7.3745,108.813,7.209,221.3194,34.649,1.8195933156428423,0.016,998.7808,0
2020-06-21T19:34:20Z,1.502,17.0871,5.391,7.5012,29.268,24.619172,7.3697,108.63,7.198,220.991,34.44,1.81999194527123,0.016,998.7823,0
2020-06-21T19:34:20Z,1.507,17.0805,5.5343,7.5536,29.265,24.613512,7.3608,108.418,7.188,221.1086,34.302,1.8200869194822538,0.015,998.7835,0
2020-06-21T19:34:20Z,1.511,17.0711,5.5481,7.5051,29.274,24.618867,7.3548,108.223,7.179,221.4509,34.194,1.8210958585686545,0.013,998.7852,0
2020-06-21T19:34:20Z,1.514,17.0618,5.5677,7.4304,29.279,24.620493,7.3514,108.038,7.172,221.5163,34.1,1.8218374605818726,0.011,998.7869,0
2020-06-21T19:34:20Z,1.516,17.0548,5.6091,7.3364,29.295,24.633168,7.3382,107.885,7.167,221.7274,34.044,1.8232015732352878,0.009,998.7882,0
2020-06-21T19:34:20Z,1.517,17.0483,5.6287,7.2953,29.311,24.645275,7.3225,107.764,7.165,221.938,33.989,1.8245439971267894,0.007,998.7892,0
2020-06-21T19:34:20Z,1.518,17.0443,5.6233,7.3108,29.307,24.640025,7.3125,107.694,7.162,221.6537,33.938,1.8244583453282388,0.007,998.7899,0
2020-06-21T19:34:20Z,1.519,17.0412,5.6113,7.3186,29.302,24.633106,7.2977,107.713,7.16,221.1288,33.873,1.8242667985218,0.006,998.7905,0
2020-06-21T19:34:20Z,1.521,17.0392,5.5601,7.3204,29.294,24.625043,7.2893,107.779,7.159,220.9264,33.791,1.823828700806237,0.006,998.7908,0
2020-06-21T19:34:20Z,1.523,17.0383,5.4707,7.2986,29.274,24.605955,7.2805,107.808,7.159,220.9279,33.725,1.8225512548859657,0.006,998.791,0
2020-06-21T19:34:20Z,1.525,17.0346,5.4178,7.2611,29.26,24.592585,7.2746,107.788,7.16,220.9748,33.696,1.8217933323708932,0.006,998.7916,0
2020-06-21T19:34:20Z,1.525,17.0286,5.4063,7.279,29.26,24.590226,7.2778,107.77,7.163,221.1485,33.687,1.8220597546053698,0.006,998.7926,0
2020-06-21T19:34:20Z,1.526,17.0252,5.3603,7.3775,29.249,24.577432,7.286,107.749,7.169,221.2216,33.642,1.8214859833058834,0.007,998.7933,0
2020-06-21T19:34:20Z,1.528,17.0241,5.2816,7.4912,29.239,24.564738,7.2884,107.723,7.175,220.9989,33.558,1.8208758961738019,0.009,998.7935,0
2020-06-21T19:34:20Z,1.53,17.0213,5.2374,7.5555,29.244,24.563585,7.2847,107.712,7.178,220.6059,33.454,1.8213295894348502,0.012,998.794,0
2020-06-21T19:34:20Z,1.533,17.0158,5.2356,7.5713,29.249,24.56348,7.2857,107.709,7.178,220.3415,33.286,1.8219032021552248,0.014,998.795,0
2020-06-21T19:34:20Z,1.538,17.0104,5.2885,7.5439,29.254,24.563462,7.2852,107.737,7.176,220.2976,33.058,1.822472450659245,0.014,998.7959,0
2020-06-21T19:34:20Z,1.543,17.0037,5.3807,7.4988,29.258,24.563366,7.2829,107.793,7.171,220.3329,32.857,1.8230337270735222,0.014,998.797,0
2020-06-21T19:34:20Z,1.547,16.9946,5.4262,7.472,29.259,24.562317,7.2852,107.803,7.166,220.4249,32.747,1.8235040891742735,0.013,998.7987,0
2020-06-21T19:34:20Z,1.55,16.9858,5.4277,7.461,29.249,24.550777,7.2849,107.714,7.163,220.6351,32.714,1.8232359161191267,0.011,998.8003,0
2020-06-21T19:34:20Z,1.552,16.9777,5.4562,7.469,29.252,24.550671,7.2871,107.51,7.161,220.6375,32.699,1.8237940232348564,0.009,998.8017,0
2020-06-21T19:34:20Z,1.553,16.9727,5.5137,7.4994,29.268,24.561034,7.2954,107.269,7.16,220.3678,32.647,1.8250719575898096,0.008,998.8026,0
