Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-29T05:00:17Z,0.04,24.0488,1.2596,1.6402,31.588,30.925126,6.1448,104.421,7.475,181.6153,533.29,1.680365413468953,0.028,997.3028,0
2020-06-29T05:00:17Z,0.047,24.0208,1.2241,1.5916,31.589,30.92625,6.146,104.389,7.466,181.4759,532.97,1.6814498000465363,0.025,997.3098,0
2020-06-29T05:00:17Z,0.053,23.9927,1.1871,1.557,31.585,30.926351,6.1462,104.374,7.458,180.9079,506.35,1.6822573155652591,0.023,997.3167,0
2020-06-29T05:00:17Z,0.059,23.957,1.1837,1.5985,31.582,30.926359,6.1548,104.442,7.449,180.3407,501.38,1.6834018426596589,0.022,997.3255,0
2020-06-29T05:00:17Z,0.064,23.9371,1.2025,1.6474,31.582,30.92635,6.1592,104.602,7.442,180.0381,506.65,1.6841347225435703,0.02,997.3305,0
2020-06-29T05:00:17Z,0.069,23.9431,1.1855,1.633,31.585,30.926235,6.1541,104.836,7.437,181.1206,540.05,1.6840827624618677,0.018,997.329,0
2020-06-29T05:00:17Z,0.073,23.953,1.1206,1.5964,31.59,30.924979,6.1506,105.066,7.434,183.1908,567.28,1.6839999343105077,0.017,997.3266,0
2020-06-29T05:00:17Z,0.077,23.9577,1.0662,1.5826,31.583,30.91115,6.1544,105.201,7.433,183.9892,513.5,1.6834321128623506,0.017,997.3256,0
2020-06-29T05:00:17Z,0.081,23.9566,1.0624,1.6036,31.56,30.885896,6.1639,105.227,7.433,183.2023,473.56,1.682175881773512,0.016,997.3258,0
2020-06-29T05:00:17Z,0.085,23.9543,1.0935,1.5759,31.55,30.873408,6.1795,105.207,7.433,182.0227,488.6,1.6816966824706352,0.015,997.3263,0
2020-06-29T05:00:17Z,0.09,23.9439,1.1181,1.4532,31.57,30.887033,6.1974,105.203,7.433,181.5135,593.04,1.6832070390321265,0.015,997.329,0
2020-06-29T05:00:17Z,0.094,23.9281,1.1212,1.3559,31.615,30.923734,6.2068,105.227,7.433,182.5517,673.21,1.6863276088074566,0.014,997.3328,0
2020-06-29T05:00:17Z,0.097,23.9265,1.1222,1.327,31.63,30.936507,6.207,105.281,7.434,184.423,552.95,1.6872329097024807,0.014,997.3332,0
2020-06-29T05:00:17Z,0.1,23.9264,1.1683,1.4128,31.603,30.914582,6.2041,105.378,7.436,185.2967,442.25,1.6857132065795353,0.015,997.3333,0
2020-06-29T05:00:17Z,0.104,23.913,1.2491,1.5687,31.593,30.912408,6.2056,105.496,7.438,185.3719,470.34,1.6856432118167426,0.017,997.3365,0
2020-06-29T05:00:17Z,0.107,23.8973,1.2785,1.6332,31.586,30.910234,6.2092,105.6,7.438,184.9882,508.36,1.6858274064516707,0.02,997.3404,0
2020-06-29T05:00:17Z,0.111,23.8919,1.267,1.6436,31.565,30.888299,6.2118,105.647,7.438,184.0135,508.76,1.6848410373878788,0.023,997.3418,0
2020-06-29T05:00:17Z,0.118,23.9032,1.272,1.6254,31.581,30.900956,6.2174,105.609,7.438,183.8258,520.14,1.6853272474817766,0.025,997.339,0
2020-06-29T05:00:17Z,0.128,23.9209,1.3001,1.5854,31.619,30.936389,6.2228,105.497,7.439,184.6114,526.15,1.6868184553344208,0.027,997.3347,0
2020-06-29T05:00:17Z,0.136,23.9282,1.3304,1.6054,31.615,30.936066,6.2288,105.312,7.441,185.2517,486.56,1.6863231632221642,0.029,997.333,0
2020-06-29T05:00:17Z,0.142,23.9231,1.3335,1.6269,31.572,30.89705,6.2337,105.098,7.441,185.5447,440.95,1.6840851724531836,0.029,997.3343,0
2020-06-29T05:00:17Z,0.148,23.9147,1.3288,1.6058,31.528,30.845308,6.2307,104.933,7.44,185.66,492.79,1.6819119575007835,0.029,997.3364,0
2020-06-29T05:00:17Z,0.155,23.913,1.3687,1.5907,31.529,30.817983,6.2258,104.866,7.437,185.4414,570.05,1.6820308396840133,0.029,997.3368,0
2020-06-29T05:00:17Z,0.163,23.9195,1.4434,1.5468,31.567,30.820382,6.2126,104.885,7.434,184.5359,506.77,1.6839353905393593,0.03,997.3352,0
2020-06-29T05:00:17Z,0.171,23.9321,1.4794,1.4871,31.582,30.810824,6.1964,104.89,7.431,183.4005,520.42,1.6843171497745064,0.032,997.3322,0
2020-06-29T05:00:17Z,0.18,23.9264,1.4695,1.453,31.552,30.76582,6.1871,104.847,7.427,183.2432,602.89,1.6828346534558205,0.032,997.3336,0
2020-06-29T05:00:17Z,0.189,23.8707,1.4668,1.4778,31.52,30.72031,6.188,104.782,7.421,183.6671,516.33,1.6830803954888791,0.032,997.3473,0
2020-06-29T05:00:17Z,0.197,23.803,1.4754,1.5799,31.517,30.704645,6.2016,104.701,7.412,184.3954,445.81,1.685409205212674,0.031,997.364,0
2020-06-29T05:00:17Z,0.205,23.7684,1.469,1.6229,31.526,30.703274,6.2056,104.612,7.405,185.3386,440.5,1.6871977733674624,0.029,997.3725,0
2020-06-29T05:00:17Z,0.213,23.7474,1.4556,1.5862,31.534,30.703719,6.2046,104.542,7.4,185.4351,432.77,1.6884281569938686,0.026,997.3776,0
2020-06-29T05:00:17Z,0.22,23.7259,1.4671,1.6175,31.547,30.710011,6.2037,104.523,7.395,183.9276,444.78,1.6899614813694275,0.024,997.3829,0
2020-06-29T05:00:17Z,0.225,23.7024,1.5027,1.6921,31.559,30.715892,6.2009,104.541,7.389,181.6515,394.88,1.691513738271815,0.022,997.3886,0
2020-06-29T05:00:17Z,0.229,23.6876,1.5331,1.6988,31.557,30.711384,6.1977,104.579,7.38,180.715,356.58,1.691950117985953,0.019,997.3922,0
2020-06-29T05:00:17Z,0.232,23.6798,1.5381,1.6643,31.563,30.718937,6.1922,104.631,7.372,181.3806,401.12,1.6925803097942225,0.017,997.3941,0
2020-06-29T05:00:17Z,0.237,23.6654,1.5349,1.6522,31.582,30.743782,6.1944,104.695,7.367,182.6437,429.54,1.6941937791405517,0.015,997.3977,0
2020-06-29T05:00:17Z,0.243,23.6578,1.5424,1.6554,31.589,30.758028,6.1963,104.786,7.365,183.3391,418.44,1.694873841097676,0.014,997.3996,0
2020-06-29T05:00:17Z,0.246,23.6512,1.5424,1.668,31.59,30.764313,6.1994,104.894,7.363,182.7337,411.64,1.695176383762696,0.014,997.4013,0
2020-06-29T05:00:17Z,0.247,23.654,1.5353,1.6672,31.58,30.756337,6.2026,104.967,7.361,181.4326,428.58,1.6945044989614098,0.015,997.4006,0
2020-06-29T05:00:17Z,0.25,23.6682,1.5318,1.6121,31.547,30.725033,6.2038,104.979,7.359,180.6851,453.07,1.6921035578827484,0.016,997.3971,0
2020-06-29T05:00:17Z,0.254,23.68,1.5488,1.5853,31.523,30.703033,6.208,104.97,7.358,180.838,455.52,1.690303730312009,0.017,997.3943,0
2020-06-29T05:00:17Z,0.26,23.6897,1.5877,1.6173,31.5,30.680663,6.2148,104.988,7.358,181.2161,435.58,1.6886394017177282,0.019,997.3919,0
2020-06-29T05:00:17Z,0.266,23.6906,1.6017,1.5882,31.468,30.644877,6.22,105.032,7.358,181.4714,446.3,1.6867915718585316,0.02,997.3917,0
2020-06-29T05:00:17Z,0.273,23.6899,1.5937,1.5425,31.482,30.650983,6.2192,105.091,7.358,181.9458,469.76,1.6876111792747461,0.019,997.3919,0
2020-06-29T05:00:17Z,0.278,23.6954,1.5773,1.545,31.53,30.69104,6.2171,105.204,7.359,182.3913,422.78,1.6901285994819113,0.018,997.3907,0
2020-06-29T05:00:17Z,0.282,23.6986,1.5473,1.5843,31.531,30.685101,6.2174,105.383,7.36,182.2127,377.06,1.6900664464662112,0.016,997.3898,0
2020-06-29T05:00:17Z,0.286,23.6875,1.5354,1.6395,31.496,30.642619,6.223,105.59,7.36,181.937,402.67,1.688493716091373,0.015,997.3925,0
2020-06-29T05:00:17Z,0.288,23.6724,1.5379,1.6295,31.488,30.621457,6.226,105.773,7.359,181.8973,423.02,1.6886000078106205,0.015,997.3962,0
2020-06-29T05:00:17Z,0.289,23.6639,1.5492,1.6337,31.5,30.619535,6.2335,105.849,7.358,181.9899,383.08,1.689596124017955,0.016,997.3983,0
2020-06-29T05:00:17Z,0.294,23.6562,1.5764,1.6566,31.509,30.61936,6.2468,105.788,7.357,183.0572,335.98,1.6903925938875746,0.018,997.4002,0
2020-06-29T05:00:17Z,0.3,23.6436,1.6005,1.6315,31.513,30.619334,6.2602,105.608,7.355,184.7345,311.45,1.6910876276996878,0.02,997.4033,0
2020-06-29T05:00:17Z,0.305,23.6181,1.6117,1.6727,31.514,30.619209,6.2775,105.37,7.354,185.2346,335.76,1.692092475187246,0.022,997.4095,0
2020-06-29T05:00:17Z,0.312,23.5925,1.6067,1.7432,31.516,30.617846,6.2847,105.157,7.354,185.2328,376.28,1.6931588020824349,0.024,997.4157,0
2020-06-29T05:00:17Z,0.319,23.5791,1.6067,1.7292,31.511,30.602851,6.2827,104.977,7.353,185.4872,338.08,1.6933735953939002,0.026,997.419,0
2020-06-29T05:00:17Z,0.324,23.5744,1.6118,1.6749,31.489,30.564781,6.2714,104.789,7.351,184.955,291.42,1.6922980045946543,0.027,997.4202,0
2020-06-29T05:00:17Z,0.331,23.5758,1.6018,1.6363,31.481,30.53816,6.2542,104.603,7.349,184.0458,279.9,1.6917910372555518,0.027,997.4199,0
2020-06-29T05:00:17Z,0.34,23.5726,1.5809,1.606,31.495,30.534701,6.2424,104.471,7.347,184.9056,273.89,1.692705820728285,0.027,997.4207,0
2020-06-29T05:00:17Z,0.348,23.5576,1.5498,1.5831,31.499,30.52294,6.2347,104.412,7.345,187.2628,271.98,1.6934918695689107,0.027,997.4244,0
2020-06-29T05:00:17Z,0.355,23.5284,1.5306,1.5991,31.513,30.522817,6.2272,104.411,7.343,188.3695,254.39,1.6953772132255935,0.026,997.4315,0
2020-06-29T05:00:17Z,0.36,23.4937,1.5392,1.6276,31.534,30.533197,6.2178,104.433,7.341,187.7899,240.74,1.6978690947632917,0.024,997.4399,0
2020-06-29T05:00:17Z,0.366,23.4676,1.5488,1.619,31.532,30.521548,6.2133,104.472,7.339,186.793,237.1,1.6987316144760825,0.022,997.4463,0
2020-06-29T05:00:17Z,0.372,23.4437,1.5237,1.5984,31.531,30.508843,6.2127,104.565,7.337,186.2971,227.12,1.6995695454445334,0.02,997.452,0
2020-06-29T05:00:17Z,0.377,23.4207,1.4751,1.5849,31.54,30.506443,6.2163,104.688,7.334,186.6987,220.14,1.7009449383612398,0.018,997.4576,0
2020-06-29T05:00:17Z,0.381,23.4067,1.4568,1.5923,31.536,30.492508,6.22,104.804,7.331,187.518,220.71,1.7012418946848786,0.016,997.461,0
2020-06-29T05:00:17Z,0.385,23.3939,1.4743,1.6541,31.525,30.46723,6.2216,104.93,7.326,188.1157,227.63,1.7010943918748178,0.013,997.4641,0
2020-06-29T05:00:17Z,0.387,23.374,1.5138,1.6794,31.536,30.454545,6.2306,105.063,7.323,188.4194,230.48,1.7024695221008754,0.011,997.4689,0
2020-06-29T05:00:17Z,0.39,23.3546,1.5627,1.6239,31.571,30.465989,6.2419,105.163,7.32,188.5224,221.53,1.7051982068845628,0.009,997.4735,0
2020-06-29T05:00:17Z,0.392,23.3414,1.5884,1.6005,31.593,30.478678,6.2487,105.185,7.317,188.4152,217.13,1.7069525248875672,0.007,997.4767,0
2020-06-29T05:00:17Z,0.393,23.3237,1.5957,1.6368,31.592,30.481078,6.2589,105.138,7.314,187.7251,220.18,1.7075626087210072,0.006,997.481,0
2020-06-29T05:00:17Z,0.395,23.282,1.6127,1.6516,31.598,30.495012,6.2724,105.073,7.31,186.7175,216.48,1.7094797675889153,0.005,997.491,0
2020-06-29T05:00:17Z,0.396,23.234,1.6415,1.6081,31.616,30.520282,6.2854,104.995,7.307,186.471,213.28,1.7123259936260535,0.005,997.5025,0
2020-06-29T05:00:17Z,0.396,23.2213,1.6573,1.5558,31.618,30.532864,6.2886,104.922,7.306,187.2393,214.34,1.7129216652884152,0.005,997.5056,0
2020-06-29T05:00:17Z,0.397,23.2372,1.6603,1.5346,31.595,30.520277,6.281,104.885,7.303,188.1783,211.35,1.7110017310277,0.006,997.5017,0
2020-06-29T05:00:17Z,0.398,23.2482,1.6786,1.5576,31.563,30.494995,6.2774,104.88,7.296,188.2736,209.31,1.7087529405102517,0.008,997.4991,0
2020-06-29T05:00:17Z,0.399,23.2591,1.717,1.5936,31.551,30.480945,6.2706,104.862,7.288,187.1869,210.18,1.7076541447537763,0.011,997.4965,0
2020-06-29T05:00:17Z,0.403,23.2786,1.7425,1.5923,31.559,30.477276,6.2628,104.788,7.278,185.3637,207.72,1.7073760364004074,0.016,997.4918,0
2020-06-29T05:00:17Z,0.409,23.2971,1.7385,1.61,31.557,30.450615,6.2588,104.681,7.258,184.4705,205.01,1.7065636774913093,0.021,997.4874,0
2020-06-29T05:00:17Z,0.414,23.3066,1.7356,1.6713,31.551,30.412316,6.2579,104.538,7.232,184.905,205.32,1.705862337421648,0.025,997.4852,0
2020-06-29T05:00:17Z,0.421,23.3009,1.7365,1.6811,31.559,30.394797,6.2599,104.325,7.213,185.4542,205.48,1.7065346673978325,0.027,997.4865,0
2020-06-29T05:00:17Z,0.431,23.2895,1.7208,1.6255,31.542,30.365639,6.2547,104.109,7.204,186.1206,205.07,1.7059916632156389,0.027,997.4893,0
2020-06-29T05:00:17Z,0.44,23.2479,1.7168,1.6174,31.497,30.313506,6.2534,104.003,7.2,187.1126,205.6,1.7049840319171385,0.028,997.4994,0
2020-06-29T05:00:17Z,0.445,23.184,1.7365,1.6511,31.462,30.271971,6.2546,104.019,7.194,186.6934,206.08,1.7053888309860172,0.028,997.5146,0
2020-06-29T05:00:17Z,0.45,23.1431,1.7481,1.6558,31.446,30.24408,6.2447,104.09,7.172,184.5798,205.12,1.7060153861778926,0.028,997.5244,0
2020-06-29T05:00:17Z,0.456,23.1259,1.7436,1.6738,31.451,30.230013,6.2303,104.162,7.14,183.411,203.51,1.7069523748321398,0.027,997.5285,0
2020-06-29T05:00:17Z,0.464,23.117,1.73,1.6623000000000001,31.469,30.228734,6.2249,104.189,7.116,183.4029,202.86,1.7083224352581423,0.026,997.5307,0
2020-06-29T05:00:17Z,0.474,23.1067,1.7261,1.6199,31.483,30.228594,6.2297,104.183,7.107,183.7933,203.15,1.7095162315013475,0.025,997.5331,0
2020-06-29T05:00:17Z,0.482,23.0865,1.7451,1.6079,31.494,30.228301,6.2364,104.182,7.11,184.604,203.64,1.7109136444570245,0.024,997.5379,0
2020-06-29T05:00:17Z,0.486,23.0514,1.778,1.5856,31.503,30.225182,6.2466,104.132,7.115,184.6862,203.63,1.7127631638561207,0.023,997.5463,0
2020-06-29T05:00:17Z,0.489,23.02,1.8005,1.5569,31.48,30.190867,6.2518,103.984,7.122,184.0128,202.68,1.7126328267368172,0.021,997.5538,0
2020-06-29T05:00:17Z,0.493,23.0001,1.7972,1.5703,31.426,30.130574,6.2514,103.804,7.13,183.6027,202.58,1.71028032269764,0.021,997.5585,0
2020-06-29T05:00:17Z,0.499,22.9873,1.7957,1.6093,31.433,30.130564,6.2554,103.689,7.138,183.3415,204.48,1.7111692705765953,0.022,997.5616,0
2020-06-29T05:00:17Z,0.506,22.969,1.8007,1.6166,31.5,30.190739,6.2561,103.665,7.145,183.2646,205.2,1.715724682924859,0.024,997.566,0
2020-06-29T05:00:17Z,0.512,22.9433,1.8012,1.5901,31.534,30.223739,6.2483,103.731,7.149,183.6193,203.13,1.7186643768127092,0.025,997.5721,0
2020-06-29T05:00:17Z,0.52,22.9317,1.8013,1.5634,31.519,30.212378,6.2359,103.881,7.148,184.2733,200.83,1.7182421198746687,0.024,997.5748,0
2020-06-29T05:00:17Z,0.527,22.9212,1.8016,1.6025,31.482,30.180249,6.2306,104.113,7.143,184.8914,200.13,1.7165087334074827,0.022,997.5773,0
2020-06-29T05:00:17Z,0.532,22.9126,1.8144,1.6851,31.447,30.152476,6.2299,104.407,7.14,184.8985,201.77,1.7148176996802822,0.019,997.5794,0
2020-06-29T05:00:17Z,0.537,22.9182,1.8234,1.6706,31.418,30.130348,6.2334,104.691,7.144,184.6176,202.8,1.712931610376664,0.017,997.5781,0
2020-06-29T05:00:17Z,0.54,22.9202,1.8141,1.5983,31.393,30.103023,6.2425,104.89,7.153,184.1631,201.97,1.7114136990231443,0.016,997.5776,0
2020-06-29T05:00:17Z,0.542,22.9239,1.8069,1.6005,31.383,30.075848,6.2555,104.951,7.166,183.6178,201.03,1.7106963798758101,0.016,997.5767,0
2020-06-29T05:00:17Z,0.545,22.9368,1.8127,1.6287,31.388,30.055502,6.2743,104.851,7.181,184.4768,199.44,1.7104943286088528,0.017,997.5737,0
2020-06-29T05:00:17Z,0.551,22.9518,1.818,1.6301,31.406,30.047304,6.2906,104.634,7.195,186.2908,198.57,1.710961686071256,0.019,997.5702,0
2020-06-29T05:00:17Z,0.557,22.9487,1.8036,1.6174,31.423,30.040125,6.3043,104.406,7.207,186.9659,198.26,1.7120591563909644,0.021,997.5709,0
2020-06-29T05:00:17Z,0.563,22.9142,1.7907,1.6126,31.434,30.032109,6.3125,104.23,7.218,186.7887,197.98,1.714006314031364,0.022,997.5791,0
2020-06-29T05:00:17Z,0.57,22.87,1.8148,1.6404,31.429,30.013797,6.3114,104.093,7.23,186.213,198.69,1.7154025068528207,0.022,997.5896,0
2020-06-29T05:00:17Z,0.575,22.8299,1.8573,1.6446,31.372,29.945573,6.2999,103.993,7.24,185.4261,198.92,1.7136395162260123,0.023,997.599,0
2020-06-29T05:00:17Z,0.579,22.7918,1.8754,1.5947,31.292,29.841591,6.2891,103.943,7.242,185.1033,198.41,1.710467204179841,0.024,997.608,0
2020-06-29T05:00:17Z,0.584,22.7615,1.8707,1.587,31.272,29.771543,6.2836,103.909,7.233,185.7519,199.9,1.7104645253758932,0.025,997.6152,0
2020-06-29T05:00:17Z,0.591,22.7417,1.8673,1.6539,31.299,29.732937,6.2773,103.8,7.225,187.245,200.65,1.7127819552469157,0.026,997.6199,0
2020-06-29T05:00:17Z,0.6,22.7272,1.8723,1.6834,31.317,29.69191,6.2725,103.614,7.223,188.0135,198.4,1.7143775877753256,0.026,997.6233,0
2020-06-29T05:00:17Z,0.609,22.6961,1.8742,1.6344,31.331,29.656028,6.2732,103.446,7.226,188.1612,197.54,1.716377640071751,0.026,997.6305,0
2020-06-29T05:00:17Z,0.615,22.6067,1.8615,1.5764,31.333,29.616216,6.2855,103.376,7.228,187.912,196.99,1.7199208751136403,0.026,997.6514,0
2020-06-29T05:00:17Z,0.62,22.4859,1.8339,1.5649,31.341,29.591121,6.2933,103.445,7.226,186.8926,196.26,1.7250361976345128,0.025,997.6795,0
2020-06-29T05:00:17Z,0.626,22.3945,1.8072,1.5987,31.378,29.606302,6.2899,103.694,7.226,186.5911,197.02,1.7307280898585393,0.022,997.7007,0
2020-06-29T05:00:17Z,0.633,22.3185,1.7968,1.6418,31.391,29.609427,6.2876,104.157,7.23,187.3651,196.93,1.7344386853401481,0.02,997.7182,0
2020-06-29T05:00:17Z,0.638,22.2481,1.7939,1.6408,31.351,29.565464,6.291,104.797,7.238,187.9909,196.14,1.734838999535016,0.019,997.7345,0
2020-06-29T05:00:17Z,0.641,22.1963,1.7722,1.6206,31.311,29.518803,6.3009,105.565,7.248,188.2206,196.21,1.7345142810833531,0.019,997.7463,0
2020-06-29T05:00:17Z,0.644,22.1644,1.7442,1.6035,31.296,29.489307,6.318,106.409,7.256,188.336,197.36,1.7348785576031778,0.02,997.7536,0
2020-06-29T05:00:17Z,0.649,22.154,1.7416,1.5715,31.29,29.462554,6.3494,107.201,7.259,188.2667,199.51,1.734932223904772,0.021,997.756,0
2020-06-29T05:00:17Z,0.655,22.1503,1.7403,1.5767,31.297,29.449055,6.3898,107.813,7.259,188.2435,201.01,1.7354871007113741,0.022,997.7569,0
2020-06-29T05:00:17Z,0.663,22.1366,1.728,1.5974,31.318,29.452935,6.4384,108.214,7.258,187.7113,200.84,1.7372540777444658,0.023,997.76,0
2020-06-29T05:00:17Z,0.671,22.1112,1.7263,1.615,31.324,29.446006,6.497,108.499,7.258,186.8224,202.29,1.7385991314728066,0.023,997.7658,0
2020-06-29T05:00:17Z,0.676,22.0759,1.7384,1.6534,31.319,29.428704,6.5525,108.744,7.259,186.7015,204.66,1.7396869815674734,0.022,997.7739,0
2020-06-29T05:00:17Z,0.68,22.0405,1.7504,1.6494,31.341,29.434037,6.5959,108.967,7.262,187.1964,204.92,1.7423681612700925,0.021,997.7819,0
2020-06-29T05:00:17Z,0.685,22.0154,1.7478,1.6008,31.377,29.447026,6.6201,109.173,7.264,187.9875,207.85,1.7454723382836455,0.02,997.7876,0
2020-06-29T05:00:17Z,0.69,21.9962,1.7348,1.6148,31.417,29.458854,6.6381,109.339,7.262,188.2646,212.4,1.7485830226452903,0.02,997.792,0
2020-06-29T05:00:17Z,0.696,21.9802,1.7271,1.682,31.438,29.450129,6.6557,109.456,7.262,186.8476,215.6,1.7504508083718597,0.02,997.7958,0
2020-06-29T05:00:17Z,0.701,21.9568,1.7314,1.6923,31.423,29.404936,6.6713,109.59,7.265,184.6212,221.92,1.7504905047502983,0.02,997.801,0
2020-06-29T05:00:17Z,0.706,21.9214,1.7486,1.6361,31.405,29.356451,6.6898,109.844,7.268,183.7162,234.54,1.750827214269057,0.021,997.809,0
2020-06-29T05:00:17Z,0.711,21.8804,1.7537,1.5866,31.39,29.307907,6.7055,110.261,7.269,183.9929,245.06,1.7515626770087462,0.021,997.8183,0
2020-06-29T05:00:17Z,0.716,21.8329,1.7464,1.608,31.378,29.262002,6.7176,110.841,7.269,184.7827,243.81,1.7527337930106888,0.022,997.8291,0
2020-06-29T05:00:17Z,0.722,21.7865,1.7551,1.689,31.394,29.245433,6.7286,111.65,7.267,185.7807,241.04,1.7555196810755713,0.022,997.8396,0
2020-06-29T05:00:17Z,0.728,21.7355,1.7633,1.7418,31.48,29.297838,6.7501,112.843,7.263,185.3905,252.41,1.7626408016621489,0.023,997.851,0
2020-06-29T05:00:17Z,0.734,21.6763,1.7689,1.698,31.602,29.388092,6.7846,114.475,7.252,183.506,274.72,1.772243714884062,0.024,997.8643,0
2020-06-29T05:00:17Z,0.739,21.6225,1.7846,1.6054,31.692,29.448539,6.826,116.31,7.223,182.0968,278.66,1.7797536934988891,0.025,997.8764,0
2020-06-29T05:00:17Z,0.744,21.571,1.801,1.5829,31.727,29.457725,6.8789,118.046,7.187,181.9453,271.81,1.7839163484324423,0.025,997.8877,0
2020-06-29T05:00:17Z,0.751,21.5247,1.8152,1.6322,31.723,29.4357,6.9548,119.556,7.161,182.4493,273.1,1.7855538434415137,0.024,997.8982,0
2020-06-29T05:00:17Z,0.76,21.4922,1.832,1.652,31.738,29.435953,7.0676,120.816,7.144,183.0273,269.58,1.7877663508114103,0.023,997.9055,0
2020-06-29T05:00:17Z,0.767,21.4567,1.8513,1.6509,31.774,29.460763,7.1942,121.884,7.134,183.2558,282.71,1.7913569473982656,0.021,997.9134,0
2020-06-29T05:00:17Z,0.771,21.4164,1.858,1.6526,31.804,29.481919,7.3083,122.834,7.136,183.233,301.46,1.7947908778236692,0.019,997.9224,0
2020-06-29T05:00:17Z,0.775,21.3865,1.8559,1.6049,31.829,29.501421,7.4071,123.613,7.149,182.9236,290.82,1.797506374046517,0.018,997.9289,0
2020-06-29T05:00:17Z,0.777,21.3666,1.8738,1.5541,31.839,29.506241,7.4865,124.154,7.166,182.3545,283.22,1.7989186527393035,0.018,997.9333,0
2020-06-29T05:00:17Z,0.78,21.3528,1.9027,1.5536,31.815,29.476765,7.5515,124.492,7.181,182.2032,291.17,1.7980483231488809,0.019,997.9364,0
2020-06-29T05:00:17Z,0.784,21.3437,1.9195,1.5988,31.813,29.4622,7.6139,124.654,7.19,182.2986,283.58,1.798301233882281,0.021,997.9384,0
2020-06-29T05:00:17Z,0.792,21.3379,1.9336,1.6542,31.821,29.456995,7.6659,124.637,7.198,182.3035,273.99,1.7990172697317688,0.023,997.9397,0
2020-06-29T05:00:17Z,0.801,21.3341,1.9394,1.6397,31.784,29.413814,7.6973,124.437,7.208,183.0363,278.69,1.7969588066751077,0.024,997.9406,0
2020-06-29T05:00:17Z,0.808,21.3233,1.9139,1.5949,31.759,29.384157,7.7197,124.076,7.218,184.1038,275.33,1.7959045812448233,0.024,997.9431,0
2020-06-29T05:00:17Z,0.812,21.3007,1.8733,1.5934,31.8,29.415588,7.7338,123.683,7.223,184.2833,267.09,1.7992845475669934,0.023,997.948,0
2020-06-29T05:00:17Z,0.817,21.2775,1.858,1.6222,31.875,29.476648,7.7354,123.384,7.221,184.0026,269.99,1.804730115654128,0.022,997.9531,0
2020-06-29T05:00:17Z,0.822,21.2652,1.8717,1.6684,31.965,29.55147,7.7262,123.194,7.213,183.4631,279.95,1.8106314566852555,0.02,997.9558,0
2020-06-29T05:00:17Z,0.828,21.2574,1.9149,1.7058,32.12,29.685867,7.701,123.103,7.205,182.6636,292.34,1.8202495960190783,0.019,997.9576,0
2020-06-29T05:00:17Z,0.834,21.246,1.9711,1.6959,32.356,29.896298,7.6741,123.071,7.205,183.7154,291.7,1.8348869392864955,0.019,997.9601,0
2020-06-29T05:00:17Z,0.839,21.2339,1.9971,1.6523,32.617,30.129163,7.6593,123.069,7.211,186.2857,277.91,1.8510711199817924,0.02,997.9628,0
2020-06-29T05:00:17Z,0.842,21.2199,2.0099,1.6253,32.792,30.281031,7.6482,123.108,7.213,187.1539,277.96,1.8621829537469197,0.021,997.9659,0
2020-06-29T05:00:17Z,0.846,21.205,2.069,1.6433,32.793,30.273397,7.6467,123.166,7.212,186.7278,280.55,1.8628765111740944,0.021,997.9692,0
2020-06-29T05:00:17Z,0.852,21.1944,2.1599,1.6983,32.613,30.100292,7.6472,123.205,7.214,186.21,272.41,1.8524999031412865,0.022,997.9716,0
2020-06-29T05:00:17Z,0.861,21.1819,2.2015,1.7756,32.337,29.837442,7.6477,123.24,7.219,185.3678,277.53,1.836430290837339,0.023,997.9745,0
2020-06-29T05:00:17Z,0.868,21.1646,2.2095,1.857,32.126,29.632867,7.6534,123.287,7.224,184.8906,283.45,1.8244685348429053,0.023,997.9784,0
2020-06-29T05:00:17Z,0.872,21.1524,2.2186,1.8922,32.027,29.529933,7.6602,123.263,7.228,185.77440000000001,274.03,1.8190245792528927,0.022,997.9811,0
2020-06-29T05:00:17Z,0.877,21.1432,2.2164,1.8586,31.986,29.480999,7.6639,123.158,7.231,187.6213,273.04,1.8169415481570987,0.021,997.9831,0
2020-06-29T05:00:17Z,0.883,21.1316,2.211,1.7944,32.001,29.485254,7.6653,123.104,7.235,188.6378,271.67,1.8183251202608568,0.019,997.9855,0
2020-06-29T05:00:17Z,0.888,21.116,2.2016,1.768,32.046,29.517933,7.6746,123.174,7.24,188.4273,260.15,1.8216809374845382,0.018,997.9888,0
2020-06-29T05:00:17Z,0.892,21.0973,2.1882,1.8145,32.098,29.558916,7.6769,123.356,7.242,187.7434,255.32,1.8255901406074273,0.018,997.9929,0
2020-06-29T05:00:17Z,0.896,21.0797,2.1634,1.8414,32.152,29.600136,7.6677,123.626,7.242,187.4251,254.76,1.829577423879135,0.017,997.9967,0
2020-06-29T05:00:17Z,0.899,21.0638,2.1403,1.8189,32.199,29.635691,7.6657,123.93,7.242,187.5044,256.05,1.8330751280903244,0.016,998.0002,0
2020-06-29T05:00:17Z,0.904,21.0505,2.1381,1.8174,32.246,29.671597,7.673,124.222,7.24,187.4972,254.69,1.8364662851659665,0.015,998.0032,0
