Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-18T05:04:04Z,1.249,19.4268,2.2733,2.1686,24.106,21.421836,5.6861,88.42,7.278,248.787,38.289,1.4021723508101938,0.014,998.341,0
2020-06-18T05:04:04Z,1.252,19.4265,2.291,2.1743,24.081,21.400129,5.6879,88.421,7.289,248.8695,38.204,1.400648699883667,0.016,998.3411,0
2020-06-18T05:04:04Z,1.256,19.4265,2.2879,2.204,24.097,21.414068,5.6882,88.391,7.3,248.8517,38.084,1.4016300330392535,0.019,998.3411,0
2020-06-18T05:04:04Z,1.261,19.4276,2.2743,2.2866,24.153,21.463541,5.6873,88.348,7.3,248.8301,37.927,1.4050290934782652,0.023,998.3409,0
2020-06-18T05:04:04Z,1.267,19.429,2.2694,2.3497,24.184,21.490993,5.6903,88.324,7.286,248.8654,37.716,1.40688477602285,0.025,998.3407,0
2020-06-18T05:04:04Z,1.275,19.4297,2.267,2.3833,24.186,21.492345,5.69,88.324,7.27,249.0212,37.42,1.4069842912645276,0.026,998.3405,0
2020-06-18T05:04:04Z,1.285,19.4294,2.236,2.3842,24.173,21.479885,5.6881,88.337,7.26,249.1652,37.153,1.4061964224158994,0.026,998.3407,0
2020-06-18T05:04:04Z,1.294,19.4279,2.1704,2.3261,24.159,21.467171,5.6839,88.347,7.255,249.2302,37.028,1.405386736322085,0.025,998.3412,0
2020-06-18T05:04:04Z,1.299,19.4263,2.132,2.2977,24.157,21.465439,5.6833,88.367,7.254,249.2904,36.958,1.4053166254928837,0.022,998.3414,0
2020-06-18T05:04:04Z,1.302,19.4253,2.1344,2.3504,24.15,21.45895,5.683,88.403,7.251,249.4624,36.847,1.4049200311721184,0.019,998.3416,0
2020-06-18T05:04:04Z,1.305,19.4245,2.1416,2.3456,24.142,21.452127,5.6852,88.408,7.243,249.761,36.721,1.4044554665583808,0.015,998.3418,0
2020-06-18T05:04:04Z,1.31,19.4241,2.1433,2.2058,24.135,21.446352,5.6853,88.379,7.233,249.8901,36.577,1.404039098071658,0.013,998.3418,0
2020-06-18T05:04:04Z,1.314,19.4238,2.1355,2.0669,24.142,21.452536,5.6852,88.335,7.224,249.8189,36.427,1.4044783333665933,0.012,998.3419,0
2020-06-18T05:04:04Z,1.316,19.4239,2.1429,2.039,24.155,21.463484,5.6907,88.288,7.218,249.8459,36.328,1.4052725797421464,0.011,998.3419,0
2020-06-18T05:04:04Z,1.318,19.4241,2.1661,2.0755,24.142,21.451906,5.6899,88.259,7.216,249.9586,36.248,1.4044684033398458,0.01,998.3419,0
2020-06-18T05:04:04Z,1.32,19.4242,2.2151,2.0964,24.127,21.439375,5.6876,88.264,7.216,250.0634,36.119,1.4035448364446352,0.009,998.3419,0
2020-06-18T05:04:04Z,1.322,19.4243,2.2981,2.1537,24.127,21.438793,5.6847,88.282,7.216,250.2529,35.952,1.4035415176506958,0.009,998.3419,0
2020-06-18T05:04:04Z,1.324,19.424,2.3397,2.2194,24.134,21.444864,5.6811,88.319,7.218,250.4426,35.78,1.4039808036272803,0.01,998.342,0
2020-06-18T05:04:04Z,1.327,19.4239,2.3359,2.2034,24.139,21.449361,5.6785,88.384,7.224,250.5503,35.619,1.4042907933891402,0.011,998.3419,0
2020-06-18T05:04:04Z,1.331,19.4239,2.3094,2.1674,24.117,21.42976,5.68,88.45,7.233,250.695,35.457,1.4029410489053613,0.013,998.342,0
2020-06-18T05:04:04Z,1.334,19.4238,2.2483,2.1273,24.081,21.398107,5.6811,88.502,7.243,250.8153,35.287,1.4007358967160335,0.016,998.342,0
2020-06-18T05:04:04Z,1.337,19.424,2.2166,2.1295,24.065,21.383714,5.6821,88.526,7.249,250.8001,35.127,1.3997478612024117,0.018,998.342,0
2020-06-18T05:04:04Z,1.342,19.4243,2.2313,2.1944,24.064,21.382561,5.6883,88.523,7.252,250.7695,34.967,1.399676611183204,0.02,998.342,0
2020-06-18T05:04:04Z,1.348,19.4242,2.2928,2.2597,24.066,21.384157,5.6918,88.494,7.254,250.8758,34.785,1.3998024640281674,0.02,998.342,0
2020-06-18T05:04:04Z,1.355,19.4238,2.3973,2.3356,24.087,21.403012,5.6964,88.439,7.256,251.0528,34.579,1.4011035826355465,0.02,998.3421,0
2020-06-18T05:04:04Z,1.361,19.4236,2.4557,2.3911,24.107,21.420306,5.6975,88.387,7.256,251.1024,34.377,1.4023369402965025,0.02,998.3422,0
2020-06-18T05:04:04Z,1.365,19.423,2.4746,2.4156,24.087,21.403012,5.6969,88.344,7.255,251.1324,34.199,1.401129674696069,0.019,998.3423,0
2020-06-18T05:04:04Z,1.369,19.423,2.5404,2.4264,24.065,21.384156,5.6962,88.322,7.252,251.2434,34.012,1.399780102567685,0.019,998.3423,0
2020-06-18T05:04:04Z,1.373,19.4235,2.6309,2.3837,24.063,21.382556,5.6904,88.308,7.243,251.239,33.822,1.3996409754918222,0.018,998.3422,0
2020-06-18T05:04:04Z,1.378,19.4234,2.6633,2.3115,24.065,21.383663,5.6883,88.28,7.231,251.166,33.657,1.3997668631687672,0.018,998.3423,0
2020-06-18T05:04:04Z,1.383,19.4236,2.6642,2.3081,24.08,21.397546,5.6842,88.254,7.216,251.1341,33.47,1.4006803225224567,0.018,998.3423,0
2020-06-18T05:04:04Z,1.389,19.4244,2.7186,2.411,24.11,21.423585,5.6834,88.243,7.2,251.1975,33.282,1.4024942495853088,0.017,998.3421,0
2020-06-18T05:04:04Z,1.394,19.425,2.8153,2.5257,24.134,21.444852,5.6835,88.249,7.184,251.416,33.151,1.4039467795370426,0.016,998.342,0
2020-06-18T05:04:04Z,1.397,19.4251,2.8702,2.5624,24.156,21.464443,5.6807,88.273,7.164,251.5398,33.056,1.4052931643027342,0.015,998.342,0
2020-06-18T05:04:04Z,1.399,19.4245,2.8675,2.5804,24.162,21.470218,5.679,88.31,7.137,251.5758,32.957,1.4056809916155393,0.013,998.3421,0
2020-06-18T05:04:04Z,1.401,19.4245,2.8582,2.6058,24.142,21.451267,5.678,88.336,7.106,251.6793,32.808,1.4044539291720641,0.012,998.3422,0
2020-06-18T05:04:04Z,1.406,19.4245,2.8436,2.5949,24.113,21.425539,5.6789,88.332,7.078,251.7588,32.655,1.402674737821248,0.01,998.3422,0
2020-06-18T05:04:04Z,1.409,19.4242,2.8149,2.5859,24.099,21.412799,5.6795,88.29,7.057,251.8489,32.553,1.4018256974398369,0.01,998.3423,0
2020-06-18T05:04:04Z,1.411,19.4239,2.8071,2.6005,24.111,21.424054,5.6836,88.26,7.04,251.9076,32.483,1.402571665287881,0.009,998.3423,0
2020-06-18T05:04:04Z,1.413,19.4238,2.8262,2.6341,24.123,21.434802,5.6848,88.29,7.033,251.9516,32.425,1.4033110818861414,0.009,998.3424,0
2020-06-18T05:04:04Z,1.414,19.4238,2.8169,2.6833,24.102,21.415924,5.6858,88.344,7.041,252.1231,32.335,1.4020227911820646,0.009,998.3424,0
2020-06-18T05:04:04Z,1.416,19.4234,2.7709,2.6796,24.068,21.386042,5.6818,88.394,7.056,252.3474,32.233,1.3999502538089668,0.01,998.3424,0
2020-06-18T05:04:04Z,1.418,19.4232,2.7366,2.624,24.073,21.390559,5.6771,88.455,7.065,252.5124,32.138,1.4002634749860892,0.013,998.3425,0
2020-06-18T05:04:04Z,1.421,19.4232,2.7271,2.5947,24.092,21.407121,5.682,88.519,7.072,252.4828,31.987,1.4014289565522169,0.015,998.3425,0
2020-06-18T05:04:04Z,1.426,19.4235,2.6942,2.6007,24.08,21.396064,5.6854,88.565,7.082,252.4203,31.778,1.400682909097807,0.017,998.3425,0
2020-06-18T05:04:04Z,1.432,19.4238,2.6153,2.5933,24.066,21.383694,5.6879,88.604,7.087,252.5316,31.622,1.399814187763687,0.019,998.3424,0
2020-06-18T05:04:04Z,1.437,19.4236,2.5555,2.5735,24.066,21.384384,5.6919,88.625,7.076,252.6233,31.533,1.3998206758022573,0.02,998.3425,0
2020-06-18T05:04:04Z,1.442,19.4234,2.5431,2.6019,24.088,21.404394,5.6974,88.623,7.052,252.669,31.354,1.4011766765104459,0.02,998.3426,0
2020-06-18T05:04:04Z,1.448,19.4234,2.6561,2.6618,24.123,21.4354,5.6992,88.613,7.024,252.7398,31.109,1.4033236777871556,0.018,998.3426,0
2020-06-18T05:04:04Z,1.454,19.4234,2.8818,2.6793,24.131,21.442212,5.7023,88.582,6.997,252.7908,30.952,1.4038143249447428,0.015,998.3426,0
2020-06-18T05:04:04Z,1.458,19.4236,3.0024,2.6422,24.109,21.423345,5.7042,88.54,6.978,252.8554,30.862,1.4024580474056658,0.012,998.3426,0
2020-06-18T05:04:04Z,1.46,19.4242,3.0085,2.6256,24.08,21.397523,5.7025,88.509,6.968,253.0041,30.797,1.4006593956831217,0.01,998.3425,0
2020-06-18T05:04:04Z,1.461,19.4245,3.0125,2.6499,24.064,21.383651,5.7034,88.482,6.964,253.1264,30.762,1.3996681469439582,0.008,998.3425,0
2020-06-18T05:04:04Z,1.461,19.4248,3.0125,2.6618,24.063,21.382442,5.7007,88.445,6.963,253.2163,30.711,1.3995969809448399,0.007,998.3424,0
2020-06-18T05:04:04Z,1.462,19.4249,2.9995,2.6323,24.064,21.382909,5.697,88.396,6.961,253.402,30.646,1.399655024263495,0.007,998.3424,0
2020-06-18T05:04:04Z,1.464,19.4248,2.9883,2.6016,24.072,21.389291,5.6957,88.348,6.957,253.6513,30.587,1.4001489647396748,0.008,998.3424,0
2020-06-18T05:04:04Z,1.467,19.4249,2.9823,2.5994,24.08,21.3962,5.6943,88.322,6.953,253.8205,30.512,1.4006363445395136,0.01,998.3424,0
2020-06-18T05:04:04Z,1.471,19.4244,2.8987,2.6055,24.088,21.403023,5.6918,88.315,6.951,253.8999,30.436,1.4011433968963702,0.01,998.3425,0
2020-06-18T05:04:04Z,1.474,19.424,2.7309,2.6068,24.094,21.408378,5.6885,88.305,6.949,254.009,30.357,1.4015245215564769,0.01,998.3426,0
2020-06-18T05:04:04Z,1.476,19.4232,2.6313,2.5803,24.082,21.397525,5.6847,88.303,6.947,254.107,30.277,1.400814621772899,0.01,998.3428,0
2020-06-18T05:04:04Z,1.478,19.4223,2.6198,2.5949,24.083,21.398631,5.6833,88.313,6.947,254.1381,30.197,1.4009054302670374,0.009,998.3429,0
2020-06-18T05:04:04Z,1.48,19.422,2.6202,2.6458,24.109,21.421756,5.6837,88.323,6.95,254.1264,30.113,1.4025102338279074,0.008,998.343,0
2020-06-18T05:04:04Z,1.482,19.4219,2.6164,2.646,24.111,21.423471,5.6826,88.344,6.953,254.1382,30.05,1.4026361815534247,0.008,998.3431,0
2020-06-18T05:04:04Z,1.484,19.4224,2.6122,2.6325,24.106,21.419374,5.682,88.377,6.956,254.2817,29.987,1.4023130082358477,0.008,998.343,0
2020-06-18T05:04:04Z,1.486,19.4227,2.6074,2.619,24.124,21.435629,5.6839,88.395,6.96,254.5706,29.893,1.4034073806432033,0.008,998.3429,0
2020-06-18T05:04:04Z,1.488,19.4229,2.6357,2.6208,24.118,21.42976,5.6835,88.395,6.962,254.7915,29.783,1.4030326818451555,0.008,998.3429,0
2020-06-18T05:04:04Z,1.491,19.423,2.7061,2.6548,24.098,21.41183,5.6845,88.403,6.961,254.8871,29.707,1.4018024135630724,0.008,998.3429,0
2020-06-18T05:04:04Z,1.493,19.4228,2.7432,2.6516,24.096,21.409071,5.6881,88.424,6.958,255.0387,29.652,1.4016862538422754,0.008,998.3429,0
2020-06-18T05:04:04Z,1.495,19.4223,2.7408,2.6511,24.082,21.396406,5.6892,88.433,6.953,255.2479,29.562,1.400843823173725,0.007,998.343,0
2020-06-18T05:04:04Z,1.497,19.4219,2.7913,2.6821,24.07,21.385531,5.6882,88.413,6.95,255.437,29.472,1.4001207958498862,0.007,998.3431,0
2020-06-18T05:04:04Z,1.499,19.4215,2.8968,2.6495,24.091,21.404396,5.6887,88.367,6.949,255.6051,29.403,1.401422099364464,0.006,998.3432,0
2020-06-18T05:04:04Z,1.5,19.4208,2.9476,2.5658,24.124,21.434267,5.6912,88.312,6.948,255.8173,29.353,1.4034695927935816,0.005,998.3434,0
2020-06-18T05:04:04Z,1.501,19.4203,2.9386,2.5289,24.119,21.429637,5.6919,88.269,6.946,256.0238,29.344,1.403179240291781,0.005,998.3435,0
2020-06-18T05:04:04Z,1.502,19.4202,2.9212,2.5123,24.099,21.411827,5.6907,88.248,6.945,256.0376,29.31,1.4019554901929185,0.004,998.3435,0
2020-06-18T05:04:04Z,1.503,19.4203,2.8996,2.4332,24.097,21.409168,5.6872,88.255,6.945,255.8974,29.243,1.4018294937698415,0.004,998.3435,0
2020-06-18T05:04:04Z,1.505,19.4201,2.8869,2.3622,24.083,21.397487,5.683,88.267,6.945,255.7923,29.21,1.4009771560980049,0.004,998.3435,0
2020-06-18T05:04:04Z,1.505,19.4198,2.8821,2.3406,24.083,21.397421,5.6807,88.27,6.945,255.6268,29.177,1.4009869958413652,0.004,998.3436,0
2020-06-18T05:04:04Z,1.506,19.4195,2.8796,2.3438,24.095,21.408368,5.6784,88.296,6.95,255.4451,29.135,1.4017330005290576,0.005,998.3436,0
2020-06-18T05:04:04Z,1.507,19.4193,2.8183,2.3669,24.089,21.403023,5.6798,88.338,6.959,255.5731,29.105,1.4013714684259664,0.006,998.3437,0
2020-06-18T05:04:04Z,1.508,19.4192,2.6949,2.3791,24.082,21.3962,5.6817,88.363,6.963,255.7983,29.051,1.4009452949524062,0.007,998.3437,0
2020-06-18T05:04:04Z,1.509,19.4188,2.6279,2.3889,24.074,21.38929,5.6798,88.383,6.96,255.8452,28.932,1.4004676177916673,0.009,998.3438,0
2020-06-18T05:04:04Z,1.512,19.4193,2.6183,2.3822,24.067,21.382887,5.6821,88.391,6.954,255.8827,28.759,1.400021756289586,0.009,998.3437,0
2020-06-18T05:04:04Z,1.517,19.4204,2.6353,2.4348,24.067,21.382193,5.686,88.368,6.949,256.0787,28.614,1.3999856037287821,0.01,998.3435,0
2020-06-18T05:04:04Z,1.52,19.4199,2.6808,2.5795,24.065,21.380897,5.6867,88.34,6.949,256.4088,28.524,1.399879254482601,0.01,998.3436,0
2020-06-18T05:04:04Z,1.521,19.4184,2.6922,2.6556,24.05,21.367222,5.6882,88.32,6.95,256.6903,28.441,1.399008231509221,0.01,998.3439,0
2020-06-18T05:04:04Z,1.522,19.418,2.6672,2.6333,24.024,21.343676,5.6903,88.317,6.95,256.9008,28.321,1.397426437724508,0.01,998.344,0
2020-06-18T05:04:04Z,1.525,19.4182,2.6933,2.6187,24.031,21.349851,5.6871,88.342,6.949,257.0604,28.184,1.3978492383463719,0.009,998.344,0
2020-06-18T05:04:04Z,1.529,19.4178,2.7695,2.6508,24.064,21.378475,5.6853,88.355,6.947,257.1578,28.082,1.399886618875785,0.009,998.3441,0
2020-06-18T05:04:04Z,1.531,19.4167,2.807,2.6437,24.058,21.372701,5.6845,88.347,6.946,257.2188,28.005,1.3995545365329407,0.009,998.3443,0
2020-06-18T05:04:04Z,1.533,19.4156,2.803,2.6018,24.024,21.34345,5.6826,88.36,6.941,257.2814,27.922,1.3975047955770565,0.008,998.3445,0
2020-06-18T05:04:04Z,1.535,19.4154,2.7886,2.625,24.022,21.341862,5.6868,88.386,6.935,257.3984,27.847,1.3973886209489952,0.007,998.3446,0
2020-06-18T05:04:04Z,1.536,19.4157,2.7661,2.6492,24.035,21.353506,5.6878,88.402,6.927,257.429,27.795,1.3981762363295733,0.006,998.3446,0
2020-06-18T05:04:04Z,1.538,19.4159,2.7501,2.6205,24.04,21.357409,5.6851,88.422,6.917,257.3072,27.75,1.398476379484176,0.005,998.3445,0
2020-06-18T05:04:04Z,1.539,19.4158,2.7378,2.5864,24.075,21.389052,5.6867,88.449,6.907,257.2172,27.694,1.4006268429056055,0.004,998.3445,0
2020-06-18T05:04:04Z,1.54,19.4156,2.7232,2.546,24.108,21.419027,5.6894,88.463,6.901,257.2862,27.62,1.4026580673886955,0.004,998.3445,0
2020-06-18T05:04:04Z,1.541,19.4155,2.7356,2.5445,24.089,21.402782,5.6896,88.449,6.899,257.4538,27.571,1.4014955732296452,0.004,998.3446,0
2020-06-18T05:04:04Z,1.541,19.4154,2.7823,2.6025,24.066,21.382876,5.6906,88.408,6.896,257.6081,27.561,1.4000877670863006,0.004,998.3446,0
2020-06-18T05:04:04Z,1.542,19.4157,2.812,2.6291,24.051,21.368584,5.6933,88.351,6.892,257.6894,27.511,1.399157687834997,0.005,998.3446,0
2020-06-18T05:04:04Z,1.544,19.4176,2.799,2.6256,24.038,21.356799,5.6943,88.312,6.887,257.7482,27.397,1.3982979528223753,0.005,998.3442,0
2020-06-18T05:04:04Z,1.546,19.4198,2.6912,2.6283,24.05,21.367214,5.6929,88.307,6.884,257.89,27.302,1.398961982930692,0.005,998.3438,0
2020-06-18T05:04:04Z,1.547,19.4204,2.5102,2.6273,24.05,21.36768,5.6903,88.307,6.882,258.1129,27.239,1.3989423158153438,0.006,998.3436,0
2020-06-18T05:04:04Z,1.549,19.4197,2.4132,2.6486,24.045,21.362439,5.6856,88.301,6.882,258.2916,27.16,1.3986585044354498,0.006,998.3438,0
2020-06-18T05:04:04Z,1.55,19.4188,2.4056,2.6791,24.05,21.36725,5.6824,88.313,6.881,258.3301,27.076,1.3989946691650363,0.006,998.344,0
2020-06-18T05:04:04Z,1.551,19.4186,2.4367,2.6872,24.045,21.362438,5.6834,88.351,6.88,258.4065,26.99,1.3986944910626449,0.005,998.344,0
2020-06-18T05:04:04Z,1.553,19.4183,2.5028,2.6778,24.05,21.367669,5.6838,88.401,6.877,258.613,26.897,1.3990109962934174,0.005,998.3441,0
2020-06-18T05:04:04Z,1.554,19.4179,2.5473,2.6348,24.05,21.367087,5.6825,88.457,6.876,258.7618,26.83,1.3990240812837982,0.004,998.3442,0
2020-06-18T05:04:04Z,1.556,19.4175,2.5455,2.5791,24.037,21.355406,5.6829,88.514,6.876,258.8294,26.789,1.3982396867045235,0.003,998.3442,0
2020-06-18T05:04:04Z,1.556,19.4172,2.5479,2.5193,24.034,21.353252,5.6864,88.545,6.879,258.8281,26.742,1.398065480347385,0.002,998.3443,0
2020-06-18T05:04:04Z,1.556,19.4172,2.5864,2.4603,24.019,21.341045,5.6894,88.541,6.885,258.8326,26.694,1.3971453850493127,0.002,998.3443,0
2020-06-18T05:04:04Z,1.556,19.4171,2.6189,2.4158,24.011,21.334643,5.6928,88.542,6.893,258.9694,26.664,1.3966579283204454,0.002,998.3443,0
2020-06-18T05:04:04Z,1.556,19.4172,2.6162,2.3587,24.016,21.339255,5.6975,88.557,6.902,259.0187,26.623,1.396961350991684,0.003,998.3443,0
2020-06-18T05:04:04Z,1.557,19.4186,2.5638,2.3885,24.009,21.333395,5.6999,88.53,6.909,258.9989,26.545,1.3964862104528055,0.004,998.344,0
2020-06-18T05:04:04Z,1.558,19.421,2.4916,2.5357,24.003,21.327202,5.6978,88.463,6.914,259.16,26.467,1.3960397266602063,0.006,998.3435,0
2020-06-18T05:04:04Z,1.56,19.4227,2.4685,2.6277,24.004,21.327787,5.6967,88.403,6.916,259.2463,26.394,1.396045465384739,0.007,998.3432,0
2020-06-18T05:04:04Z,1.562,19.4226,2.4744,2.6087,24.019,21.340468,5.7006,88.352,6.916,259.1819,26.309,1.396968655411479,0.007,998.3432,0
2020-06-18T05:04:04Z,1.565,19.4225,2.4679,2.5799,24.034,21.353708,5.6987,88.335,6.915,259.2418,26.242,1.3978918727953356,0.007,998.3433,0
2020-06-18T05:04:04Z,1.567,19.4221,2.4181,2.5888,24.041,21.361045,5.6917,88.368,6.915,259.3681,26.197,1.3983342626620785,0.006,998.3434,0
2020-06-18T05:04:04Z,1.569,19.4208,2.3304,2.613,24.046,21.365761,5.6897,88.391,6.917,259.4179,26.165,1.3986834960521135,0.005,998.3436,0
2020-06-18T05:04:04Z,1.569,19.4202,2.2846,2.6325,24.026,21.347324,5.6854,88.371,6.921,259.4142,26.135,1.3974763810591428,0.004,998.3437,0
2020-06-18T05:04:04Z,1.57,19.4204,2.2935,2.6187,24.005,21.328364,5.6828,88.346,6.927,259.4097,26.077,1.3961818195659195,0.004,998.3437,0
2020-06-18T05:04:04Z,1.571,19.4213,2.428,2.6176,24.003,21.326744,5.6876,88.333,6.935,259.535,26.008,1.39602972498818,0.004,998.3435,0
2020-06-18T05:04:04Z,1.572,19.4218,2.6808,2.6526,24.005,21.327746,5.6898,88.316,6.942,259.7254,25.954,1.3961360283295288,0.005,998.3435,0
2020-06-18T05:04:04Z,1.573,19.4213,2.8132,2.6647,24.019,21.340476,5.6871,88.295,6.948,259.8183,25.886,1.3970110058457463,0.006,998.3435,0
2020-06-18T05:04:04Z,1.575,19.4207,2.8172,2.6609,24.034,21.353833,5.6848,88.274,6.954,259.9697,25.802,1.3979506149306857,0.006,998.3437,0
2020-06-18T05:04:04Z,1.577,19.4196,2.8726,2.641,24.044,21.362427,5.6854,88.223,6.958,260.1791,25.726,1.3985999774192723,0.007,998.3439,0
2020-06-18T05:04:04Z,1.579,19.4186,2.9871,2.5957,24.064,21.38097,5.6841,88.142,6.958,260.2855,25.651,1.3998595758421546,0.007,998.3441,0
2020-06-18T05:04:04Z,1.58,19.4184,3.0581,2.5937,24.071,21.387792,5.6822,88.095,6.956,260.3099,25.577,1.400295521088967,0.006,998.3442,0
2020-06-18T05:04:04Z,1.582,19.4187,3.0721,2.6167,24.063,21.381504,5.682,88.09,6.957,260.3876,25.514,1.399794887523904,0.005,998.3441,0
2020-06-18T05:04:04Z,1.584,19.4197,3.0421,2.6003,24.048,21.368356,5.6792,88.073,6.958,260.5371,25.464,1.398841966586946,0.005,998.3439,0
2020-06-18T05:04:04Z,1.584,19.421,2.9816,2.601,24.034,21.355646,5.6713,88.065,6.957,260.5688,25.432,1.3979406487623178,0.005,998.3437,0
2020-06-18T05:04:04Z,1.585,19.4223,2.961,2.6247,24.033,21.354646,5.6674,88.099,6.955,260.5137,25.385,1.3978367705455392,0.005,998.3434,0
2020-06-18T05:04:04Z,1.587,19.4234,2.9547,2.6472,24.035,21.356264,5.6701,88.136,6.951,260.4722,25.29,1.397923408669289,0.005,998.3432,0
2020-06-18T05:04:04Z,1.589,19.4239,2.8866,2.6319,24.055,21.375215,5.6675,88.171,6.946,260.4115,25.202,1.3991336992811705,0.005,998.3431,0
2020-06-18T05:04:04Z,1.59,19.4238,2.7861,2.5772,24.075,21.393547,5.6653,88.237,6.941,260.3818,25.171,1.4003637170633518,0.004,998.3431,0
2020-06-18T05:04:04Z,1.591,19.4238,2.7401,2.6034,24.068,21.387677,5.6697,88.297,6.939,260.3715,25.151,1.399934326993948,0.004,998.3432,0
2020-06-18T05:04:04Z,1.592,19.424,2.7408,2.6408,24.046,21.367659,5.6724,88.322,6.942,260.2868,25.106,1.3985783749989018,0.004,998.3431,0
2020-06-18T05:04:04Z,1.593,19.4242,2.7368,2.5821,24.018,21.341747,5.6722,88.345,6.951,260.2175,25.063,1.3968545263691552,0.005,998.3431,0
2020-06-18T05:04:04Z,1.593,19.4251,2.7687,2.5116,24.003,21.328027,5.6783,88.364,6.962,260.3088,25.008,1.3959051835266636,0.006,998.3429,0
2020-06-18T05:04:04Z,1.594,19.4265,2.8507,2.4748,24.005,21.328594,5.6835,88.392,6.969,260.4434,24.918,1.3959820679278865,0.007,998.3426,0
2020-06-18T05:04:04Z,1.597,19.4266,2.9073,2.4464,24.03,21.348594,5.6823,88.439,6.972,260.6404,24.819,1.397511889653454,0.008,998.3426,0
2020-06-18T05:04:04Z,1.6,19.4252,2.9098,2.4088,24.065,21.379609,5.6857,88.451,6.969,260.9706,24.739,1.3997042901416439,0.008,998.3429,0
2020-06-18T05:04:04Z,1.603,19.423,2.8623,2.4326,24.073,21.386525,5.6867,88.423,6.959,261.2516,24.68,1.4002670478552404,0.008,998.3434,0
2020-06-18T05:04:04Z,1.605,19.4197,2.7904,2.5625,24.053,21.368812,5.687,88.374,6.947,261.4579,24.615,1.39914832746187,0.007,998.344,0
2020-06-18T05:04:04Z,1.607,19.417,2.7555,2.674,24.038,21.355682,5.6938,88.323,6.936,261.6575,24.554,1.3983165745693267,0.005,998.3445,0
2020-06-18T05:04:04Z,1.608,19.416,2.7541,2.6825,24.037,21.354596,5.6937,88.318,6.925,261.7729,24.506,1.3982879519607478,0.004,998.3448,0
2020-06-18T05:04:04Z,1.608,19.4159,2.7541,2.6316,24.038,21.355682,5.6911,88.333,6.915,261.9057,24.468,1.3983525702746438,0.003,998.3448,0
2020-06-18T05:04:04Z,1.608,19.4161,2.7468,2.6077,24.053,21.368812,5.689,88.315,6.906,262.1443,24.433,1.399266207611646,0.002,998.3447,0
2020-06-18T05:04:04Z,1.608,19.4159,2.7424,2.6338,24.072,21.386525,5.6826,88.291,6.9,262.249,24.385,1.4004383897165795,0.002,998.3448,0
2020-06-18T05:04:04Z,1.609,19.4157,2.7481,2.6384,24.063,21.379608,5.6838,88.31,6.896,262.2253,24.357,1.3998927799154104,0.002,998.3449,0
2020-06-18T05:04:04Z,1.609,19.4156,2.6633,2.6284,24.028,21.348584,5.6869,88.348,6.894,262.2886,24.354,1.39774891707015,0.002,998.3449,0
2020-06-18T05:04:04Z,1.609,19.4159,2.4898,2.6507,24.006,21.328479,5.6844,88.377,6.891,262.4122,24.336,1.396389614936359,0.002,998.3448,0
2020-06-18T05:04:04Z,1.61,19.4173,2.405,2.6673,24.004,21.326759,5.6806,88.402,6.887,262.4292,24.285,1.3962211563958669,0.002,998.3445,0
2020-06-18T05:04:04Z,1.611,19.4185,2.4104,2.658,24.006,21.327798,5.6833,88.415,6.885,262.4073,24.21,1.3963045855136629,0.002,998.3443,0
2020-06-18T05:04:04Z,1.612,19.419,2.4119,2.6064,24.022,21.341037,5.6865,88.422,6.884,262.4916,24.154,1.39726959962029,0.003,998.3442,0
2020-06-18T05:04:04Z,1.612,19.4192,2.4138,2.5248,24.045,21.359998,5.6875,88.432,6.881,262.5884,24.114,1.398673855941661,0.003,998.3441,0
2020-06-18T05:04:04Z,1.613,19.4179,2.4336,2.5298,24.053,21.366821,5.6902,88.42,6.875,262.7175,24.063,1.3992071583848593,0.003,998.3444,0
2020-06-18T05:04:04Z,1.614,19.4157,2.4602,2.6317,24.044,21.360112,5.6908,88.37,6.868,262.9336,24.018,1.3987271085639081,0.003,998.3449,0
2020-06-18T05:04:04Z,1.615,19.414,2.4883,2.6924,24.024,21.342293,5.6908,88.315,6.863,263.0505,23.974,1.3975558151503311,0.003,998.3452,0
2020-06-18T05:04:04Z,1.616,19.4121,2.5727,2.6463,24.023,21.341618,5.6926,88.259,6.861,263.0983,23.928,1.397556623663221,0.003,998.3456,0
2020-06-18T05:04:04Z,1.616,19.4108,2.7175,2.5891,24.035,21.351958,5.693,88.172,6.858,263.2537,23.895,1.3983353690799973,0.002,998.3459,0
2020-06-18T05:04:04Z,1.616,19.412,2.8089,2.5841,24.021,21.340485,5.6879,88.094,6.855,263.3799,23.86,1.3974372009094278,0.002,998.3457,0
2020-06-18T05:04:04Z,1.617,19.4143,2.8195,2.5864,24.009,21.329716,5.6838,88.078,6.853,263.4197,23.825,1.396625818122334,0.002,998.3452,0
2020-06-18T05:04:04Z,1.617,19.4151,2.8262,2.5819,24.03,21.348582,5.6822,88.093,6.853,263.4767,23.8,1.3978878529487888,0.002,998.345,0
2020-06-18T05:04:04Z,1.618,19.4149,2.8517,2.5642,24.064,21.37835,5.6753,88.139,6.856,263.4676,23.773,1.3999802194749478,0.002,998.3451,0
2020-06-18T05:04:04Z,1.619,19.4146,2.8707,2.5439,24.058,21.372577,5.6673,88.218,6.864,263.3101,23.749,1.3996219166140387,0.002,998.3451,0
