Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-24T22:04:37Z,3.986,16.6902,1.4865,3.7255,24.675,20.545528,4.8901,71.4,7.063,188.8732,57.335,1.534338875910412,0.034,998.8606,0
2020-06-24T22:04:37Z,3.996,16.6826,1.4841,3.739,24.685,20.54532,4.8796,71.335,7.061,188.9964,57.958,1.535280517775944,0.035,998.862,0
2020-06-24T22:04:37Z,4.006,16.67,1.4496,3.7528,24.691,20.544159,4.8706,71.249,7.06,189.0883,58.321,1.5361478652963398,0.036,998.8642,0
2020-06-24T22:04:37Z,4.015,16.6467,1.4133,3.7545,24.682,20.531478,4.8683,71.153,7.059,189.1239,58.467,1.5364328340385414,0.036,998.8682,0
2020-06-24T22:04:37Z,4.024,16.6253,1.4068,3.7595,24.672,20.518806,4.866,71.049,7.058,189.0826,58.31,1.536580731645152,0.036,998.8718,0
2020-06-24T22:04:37Z,4.032,16.6109,1.4287,3.8133,24.679,20.517757,4.8642,70.896,7.056,189.1055,57.47,1.5375830712008802,0.037,998.8743,0
2020-06-24T22:04:37Z,4.042,16.5983,1.4497,3.8906,24.69,20.518796,4.8593,70.735,7.054,189.228,56.636,1.5387813043061878,0.037,998.8764,0
2020-06-24T22:04:37Z,4.052,16.5889,1.4599,3.9386,24.714,20.531355,4.852,70.598,7.054,189.3598,55.704,1.5407149399822533,0.035,998.878,0
2020-06-24T22:04:37Z,4.063,16.5801,1.4761,3.9476,24.732,20.54278,4.8498,70.49,7.053,189.4946,54.521,1.5422319349146667,0.032,998.8796,0
2020-06-24T22:04:37Z,4.073,16.5672,1.4835,3.9298,24.718,20.530107,4.8374,70.425,7.051,189.5676,53.415,1.541797707310658,0.03,998.8819,0
2020-06-24T22:04:37Z,4.08,16.5492,1.463,3.8963,24.689,20.504952,4.8278,70.372,7.051,189.554,52.083,1.5405680671248843,0.03,998.8849,0
2020-06-24T22:04:37Z,4.083,16.5315,1.4288,3.9197,24.679,20.49226,4.8213,70.313,7.05,189.5884,50.805,1.5405780900266743,0.031,998.8879,0
2020-06-24T22:04:37Z,4.086,16.5239,1.4129,3.9723,24.702,20.503468,4.8123,70.219,7.05,189.7253,49.597,1.5423812298476722,0.032,998.8893,0
2020-06-24T22:04:37Z,4.095,16.5245,1.4229,3.9832,24.726,20.513636,4.8106,70.063,7.05,189.7467,48.329,1.5439402141328034,0.033,998.8891,0
2020-06-24T22:04:37Z,4.108,16.5249,1.426,3.9822,24.704,20.488377,4.8061,69.882,7.048,189.675,47.098,1.542474731069155,0.035,998.8892,0
2020-06-24T22:04:37Z,4.12,16.5167,1.4121,3.9608,24.665,20.451694,4.8038,69.693,7.046,189.8044,46.037,1.5402140402268063,0.036,998.8906,0
2020-06-24T22:04:37Z,4.13,16.4974,1.4082,3.9303,24.666,20.45055,4.8013,69.497,7.045,190.0205,45.213,1.541009525197451,0.035,998.8939,0
2020-06-24T22:04:37Z,4.138,16.4762,1.4172,3.9225,24.699,20.474553,4.7903,69.305,7.044,190.1374,44.562,1.5439891141890005,0.032,998.8976,0
2020-06-24T22:04:37Z,4.145,16.4618,1.4341,3.9695,24.72,20.488265,4.7793,69.105,7.043,190.1851,44.103,1.545921359956372,0.029,998.8999,0
2020-06-24T22:04:37Z,4.15,16.4539,1.4606,4.0857,24.727,20.489512,4.7674,68.87,7.043,190.2531,43.638,1.546683442038172,0.027,998.9012,0
2020-06-24T22:04:37Z,4.156,16.4503,1.4805,4.1951,24.733,20.489626,4.7538,68.606,7.043,190.3574,43.126,1.54721633838847,0.027,998.9019,0
2020-06-24T22:04:37Z,4.164,16.4457,1.484,4.2619,24.738,20.489637,4.7411,68.314,7.042,190.4131,42.682,1.5477212724969338,0.027,998.9028,0
2020-06-24T22:04:37Z,4.172,16.4381,1.4448,4.2761,24.742,20.489638,4.73,68.002,7.041,190.4966,42.266,1.548274345545191,0.027,998.9041,0
2020-06-24T22:04:37Z,4.179,16.4299,1.3695,4.2296,24.744,20.489639,4.7136,67.707,7.041,190.5926,41.906,1.5487183242530744,0.027,998.9055,0
2020-06-24T22:04:37Z,4.185,16.4183,1.336,4.1799,24.745,20.48964,4.6969,67.465,7.039,190.6278,41.427,1.549225871512479,0.027,998.9074,0
2020-06-24T22:04:37Z,4.19,16.4076,1.3445,4.155,24.75,20.489649,4.6784,67.299,7.038,190.6635,40.7,1.549963853132708,0.028,998.9092,0
2020-06-24T22:04:37Z,4.196,16.4004,1.3588,4.1349,24.759,20.489754,4.6559,67.199,7.038,190.7668,40.13,1.5508332049844074,0.029,998.9104,0
2020-06-24T22:04:37Z,4.204,16.3988,1.3857,4.1434,24.772,20.490889,4.6358,67.164,7.038,190.9301,39.819,1.5517536927967512,0.031,998.9107,0
2020-06-24T22:04:37Z,4.213,16.3985,1.4013,4.1894,24.799,20.503363,4.6176,67.172,7.037,191.0897,39.713,1.5535504975475687,0.033,998.9108,0
2020-06-24T22:04:37Z,4.223,16.3909,1.4049,4.2098,24.819,20.51375,4.6084,67.176,7.035,191.2333,39.822,1.555163582445537,0.034,998.9121,0
2020-06-24T22:04:37Z,4.233,16.3768,1.4103,4.1845,24.796,20.489645,4.6023,67.151,7.033,191.29,40.008,1.5541808363856064,0.034,998.9145,0
2020-06-24T22:04:37Z,4.242,16.3538,1.3893,4.1579,24.771,20.465541,4.6024,67.111,7.031,191.3449,40.226,1.553405186456764,0.033,998.9184,0
2020-06-24T22:04:37Z,4.25,16.3326,1.3526,4.1283,24.788,20.475946,4.607,67.047,7.03,191.4665,40.326,1.5553417168597672,0.03,998.922,0
2020-06-24T22:04:37Z,4.257,16.3209,1.3386,4.1009,24.809,20.488627,4.6087,66.949,7.028,191.5563,40.315,1.557181026557629,0.028,998.924,0
2020-06-24T22:04:37Z,4.264,16.3122,1.3345,4.1361,24.82,20.492039,4.6075,66.853,7.027,191.6555,40.41,1.558243511098856,0.026,998.9254,0
2020-06-24T22:04:37Z,4.269,16.3041,1.3217,4.1759,24.86,20.517193,4.605,66.753,7.027,191.7205,40.61,1.5612060703482038,0.026,998.9268,0
2020-06-24T22:04:37Z,4.274,16.2981,1.3165,4.1703,24.895,20.539118,4.6032,66.628,7.026,191.7392,40.755,1.5637575992540167,0.027,998.9278,0
2020-06-24T22:04:37Z,4.281,16.2924,1.3291,4.171,24.862,20.503474,4.5941,66.493,7.026,191.7963,40.739,1.561788384266325,0.028,998.9288,0
2020-06-24T22:04:37Z,4.289,16.278,1.3411,4.1843,24.826,20.466687,4.5897,66.292,7.026,191.8943,40.635,1.5599541028013517,0.03,998.9312,0
2020-06-24T22:04:37Z,4.297,16.2634,1.3191,4.1946,24.841,20.474777,4.5862,66.018,7.025,191.9768,40.575,1.5615106128328917,0.031,998.9337,0
2020-06-24T22:04:37Z,4.306,16.2488,1.2727,4.1928,24.845,20.474466,4.5757,65.718,7.023,192.0202,40.449,1.5623379494313998,0.031,998.9361,0
2020-06-24T22:04:37Z,4.315,16.2282,1.2562,4.1969,24.833,20.462918,4.5726,65.409,7.022,192.0757,40.232,1.56233429965506,0.03,998.9396,0
2020-06-24T22:04:37Z,4.323,16.2164,1.2632,4.2095,24.834,20.461971,4.5593,65.131,7.022,192.1307,40.085,1.5628552295148843,0.029,998.9415,0
2020-06-24T22:04:37Z,4.329,16.2078,1.2617,4.3107,24.839,20.463019,4.539,64.881,7.022,192.1691,39.92,1.5635189061129147,0.029,998.943,0
2020-06-24T22:04:37Z,4.335,16.1977,1.2575,4.5276,24.862,20.47558,4.5208,64.617,7.021,192.1953,39.634,1.565437224556838,0.029,998.9447,0
2020-06-24T22:04:37Z,4.342,16.197,1.2601,4.6692,24.885,20.487015,4.497,64.377,7.02,192.2762,39.292,1.5669931156990837,0.03,998.9448,0
2020-06-24T22:04:37Z,4.35,16.1968,1.2732,4.6834,24.879,20.474448,4.4783,64.217,7.019,192.3718,38.828,1.5666018243076683,0.031,998.9449,0
2020-06-24T22:04:37Z,4.359,16.1878,1.2831,4.6655,24.856,20.450447,4.464,64.088,7.019,192.405,38.248,1.5654201981865128,0.031,998.9464,0
2020-06-24T22:04:37Z,4.368,16.1751,1.2841,4.659,24.858,20.450457,4.4461,63.945,7.018,192.5057,37.634,1.5660436518733194,0.03,998.9486,0
2020-06-24T22:04:37Z,4.377,16.159,1.2848,4.6733,24.883,20.474562,4.4276,63.817,7.017,192.6436,36.999,1.568329388600094,0.029,998.9514,0
2020-06-24T22:04:37Z,4.384,16.1437,1.2826,4.6667,24.893,20.488272,4.4211,63.716,7.016,192.7811,36.411,1.5695874512569021,0.028,998.9538,0
2020-06-24T22:04:37Z,4.389,16.1319,1.2765,4.6136,24.893,20.489406,4.4149,63.65,7.015,192.8788,35.832,1.5700447548318985,0.027,998.9557,0
2020-06-24T22:04:37Z,4.395,16.1255,1.268,4.5804,24.896,20.488273,4.4035,63.625,7.014,192.8782,35.277,1.5704926114746929,0.027,998.9568,0
2020-06-24T22:04:37Z,4.401,16.136,1.2567,4.6089,24.886,20.474563,4.394,63.604,7.013,192.9452,34.703,1.5694194820870198,0.027,998.9551,0
2020-06-24T22:04:37Z,4.409,16.152,1.2537,4.6486,24.861,20.450457,4.3854,63.537,7.012,193.087,34.043,1.5671356565042713,0.026,998.9525,0
2020-06-24T22:04:37Z,4.418,16.1546,1.2606,4.6481,24.862,20.450449,4.3798,63.437,7.012,193.2155,33.408,1.5671014181498508,0.026,998.9522,0
2020-06-24T22:04:37Z,4.425,16.1449,1.2635,4.6031,24.893,20.474461,4.3804,63.338,7.011,193.2952,32.862,1.5695400963294837,0.025,998.9538,0
2020-06-24T22:04:37Z,4.43,16.1309,1.2698,4.5854,24.913,20.487142,4.3819,63.225,7.01,193.3613,32.421,1.5714145588772155,0.024,998.9561,0
2020-06-24T22:04:37Z,4.434,16.1248,1.2793,4.6404,24.912,20.476947,4.3775,63.065,7.009,193.499,32.071,1.5715846467448904,0.023,998.9572,0
2020-06-24T22:04:37Z,4.439,16.1246,1.2739,4.6843,24.925,20.478006,4.369,62.885,7.009,193.67,31.863,1.5724581921901124,0.023,998.9571,0
2020-06-24T22:04:37Z,4.445,16.1241,1.261,4.6699,24.96,20.499931,4.3628,62.716,7.009,193.7931,31.784,1.57480889995937,0.023,998.9573,0
2020-06-24T22:04:37Z,4.453,16.1167,1.2576,4.6377,24.951,20.488394,4.3577,62.596,7.008,193.8692,31.789,1.574496973562532,0.024,998.9586,0
2020-06-24T22:04:37Z,4.46,16.0954,1.2618,4.6382,24.929,20.465328,4.3465,62.508,7.007,193.9019,31.886,1.5738591169563962,0.024,998.9621,0
2020-06-24T22:04:37Z,4.466,16.0722,1.2736,4.6765,24.943,20.474676,4.3366,62.379,7.006,193.9309,32.001,1.5756954368450506,0.023,998.9659,0
2020-06-24T22:04:37Z,4.472,16.0607,1.2855,4.6883,24.943,20.4746,4.324,62.231,7.004,194.1337,32.14,1.5761433546628838,0.022,998.9678,0
2020-06-24T22:04:37Z,4.476,16.0547,1.2815,4.678,24.93,20.464415,4.3162,62.107,7.003,194.3748,32.231,1.5755096808648104,0.022,998.9688,0
2020-06-24T22:04:37Z,4.481,16.0415,1.2721,4.6895,24.95,20.478345,4.3154,61.992,7.003,194.4366,32.226,1.5773589438369242,0.023,998.9709,0
2020-06-24T22:04:37Z,4.486,16.0348,1.2681,4.6895,25.004,20.516201,4.3052,61.882,7.003,194.5363,32.174,1.5812256479475408,0.025,998.9721,0
2020-06-24T22:04:37Z,4.492,16.0401,1.2619,4.7131,25.044,20.541663,4.2927,61.776,7.002,194.7201,32.005,1.583688909653604,0.027,998.9713,0
2020-06-24T22:04:37Z,4.5,16.0421,1.2542,4.8028,25.043,20.532545,4.2856,61.687,7,194.8531,31.824,1.583543641259286,0.029,998.971,0
2020-06-24T22:04:37Z,4.509,16.0367,1.2606,4.8809,25.053,20.532766,4.2777,61.629,7,194.9387,31.804,1.5844227390023538,0.029,998.9718,0
2020-06-24T22:04:37Z,4.518,16.0247,1.2824,4.9368,25.076,20.544326,4.2713,61.538,7,194.9814,31.999,1.5864293504275766,0.029,998.9739,0
2020-06-24T22:04:37Z,4.526,16.0068,1.2882,4.964,25.084,20.54549,4.266,61.395,7,195.0249,32.389,1.5876666507421517,0.028,998.9769,0
2020-06-24T22:04:37Z,4.531,15.9899,1.2551,5.0039,25.089,20.546833,4.2588,61.243,6.999,195.0341,32.954,1.5886651005399584,0.026,998.9796,0
2020-06-24T22:04:37Z,4.536,15.9742,1.2152,5.1103,25.106,20.560563,4.2603,61.097,6.998,195.0072,33.625,1.5904197709890053,0.024,998.9821,0
2020-06-24T22:04:37Z,4.542,15.9597,1.2063,5.1515,25.14,20.584681,4.2552,60.968,6.997,195.0432,34.299,1.59326605165074,0.023,998.9845,0
2020-06-24T22:04:37Z,4.548,15.9467,1.2153,5.1246,25.15,20.584786,4.2442,60.866,6.995,195.0396,34.922,1.594448498589288,0.023,998.9867,0
2020-06-24T22:04:37Z,4.554,15.9426,1.219,5.197,25.132,20.561824,4.235,60.79,6.995,194.9631,35.398,1.5934052586641,0.024,998.9874,0
2020-06-24T22:04:37Z,4.56,15.9474,1.2228,5.3401,25.138,20.560684,4.2235,60.725,6.994,194.9795,35.738,1.5936173025306484,0.024,998.9866,0
2020-06-24T22:04:37Z,4.567,15.9391,1.223,5.4475,25.153,20.570995,4.2154,60.683,6.993,194.9795,36.065,1.59494923602465,0.023,998.988,0
2020-06-24T22:04:37Z,4.572,15.9187,1.2117,5.499,25.137,20.559675,4.2097,60.648,6.99,194.963,36.31,1.5946837286100088,0.023,998.9914,0
2020-06-24T22:04:37Z,4.578,15.9027,1.21,5.4485,25.122,20.550633,4.2073,60.6,6.989,195.1243,36.291,1.5943109367925046,0.023,998.994,0
2020-06-24T22:04:37Z,4.584,15.8907,1.2119,5.3869,25.173,20.588493,4.2023,60.559,6.988,195.2948,36.132,1.5982042087129495,0.023,998.9959,0
2020-06-24T22:04:37Z,4.59,15.8848,1.2154,5.4056,25.253,20.636968,4.2009,60.521,6.987,195.3039,36.185,1.603802789224027,0.023,998.9969,0
2020-06-24T22:04:37Z,4.597,15.8894,1.2239,5.4344,25.265,20.629443,4.1993,60.468,6.987,195.2344,36.246,1.6044244502063463,0.023,998.9961,0
2020-06-24T22:04:37Z,4.602,15.9026,1.2287,5.4614,25.264,20.624298,4.193,60.398,6.986,195.229,36.246,1.6038322724936724,0.024,998.9941,0
2020-06-24T22:04:37Z,4.608,15.9043,1.2449,5.5253,25.274,20.638172,4.1908,60.313,6.985,195.3243,36.361,1.6044349623580432,0.024,998.9939,0
2020-06-24T22:04:37Z,4.614,15.8575,1.2672,5.5887,25.231,20.606971,4.1928,60.229,6.984,195.3548,36.349,1.603412206359212,0.024,999.0014,0
2020-06-24T22:04:37Z,4.62,15.8068,1.279,5.6099,25.184,20.5641,4.1936,60.158,6.983,195.3385,36.428,1.6022730553597857,0.023,999.0096,0
2020-06-24T22:04:37Z,4.626,15.8071,1.2827,5.6109,25.198,20.5637,4.1887,60.078,6.982,195.3857,36.577,1.6032016160224691,0.022,999.0095,0
2020-06-24T22:04:37Z,4.632,15.8278,1.3317,5.5996,25.262,20.602117,4.1808,59.973,6.982,195.41,36.563,1.606676077499686,0.021,999.0063,0
2020-06-24T22:04:37Z,4.637,15.8382,1.4225,5.6109,25.332,20.648108,4.173,59.863,6.98,195.4601,36.535,1.6109621069166231,0.02,999.0046,0
2020-06-24T22:04:37Z,4.642,15.8296,1.4659,5.6453,25.375,20.67588,4.1702,59.753,6.979,195.5613,36.361,1.614194620213627,0.02,999.006,0
2020-06-24T22:04:37Z,4.646,15.801,1.4646,5.6027,25.39,20.684257,4.1675,59.639,6.979,195.6004,36.037,1.6163496804837325,0.021,999.0106,0
2020-06-24T22:04:37Z,4.65,15.7711,1.4453,5.5085,25.396,20.685984,4.1621,59.552,6.978,195.5898,35.717,1.61795421564509,0.024,999.0154,0
2020-06-24T22:04:37Z,4.656,15.7488,1.4137,5.5021,25.416,20.696754,4.156,59.522,6.976,195.6052,35.256,1.6201974619849278,0.027,999.019,0
2020-06-24T22:04:37Z,4.664,15.7328,1.4059,5.5598,25.418,20.687644,4.1508,59.5,6.975,195.6142,34.581,1.6209765422325213,0.03,999.0217,0
2020-06-24T22:04:37Z,4.673,15.7295,1.4088,5.5881,25.378,20.639229,4.142,59.436,6.974,195.6125,33.783,1.6184150761361902,0.033,999.0223,0
2020-06-24T22:04:37Z,4.682,15.7256,1.3817,5.5345,25.37,20.618651,4.1344,59.306,6.974,195.6712,32.887,1.6180329814712984,0.035,999.0229,0
2020-06-24T22:04:37Z,4.691,15.7156,1.3457,5.3926,25.389,20.629048,4.1358,59.099,6.974,195.7216,31.936,1.6197153610707449,0.035,999.0245,0
2020-06-24T22:04:37Z,4.701,15.695,1.3353,5.3141,25.401,20.63811,4.1372,58.856,6.973,195.7054,30.953,1.6213542206599965,0.034,999.0278,0
2020-06-24T22:04:37Z,4.711,15.659,1.3327,5.3408,25.438,20.664813,4.136,58.61,6.972,195.7327,30.056,1.6253038592406839,0.033,999.0335,0
2020-06-24T22:04:37Z,4.719,15.6249,1.2952,5.3722,25.487,20.698255,4.1311,58.342,6.97,195.7933,29.219,1.629994041559824,0.031,999.0389,0
2020-06-24T22:04:37Z,4.726,15.6161,1.2355,5.3845,25.526,20.725398,4.1159,58.093,6.969,195.8373,28.329,1.6329863810449743,0.028,999.0404,0
2020-06-24T22:04:37Z,4.733,15.6267,1.2115,5.387,25.546,20.739344,4.0961,57.896,6.97,195.9199,27.572,1.6339062281918562,0.026,999.0388,0
2020-06-24T22:04:37Z,4.739,15.6154,1.2143,5.3678,25.556,20.740045,4.0829,57.747,6.97,195.9319,27.002,1.63504183374544,0.025,999.0406,0
2020-06-24T22:04:37Z,4.744,15.5987,1.2408,5.3244,25.569,20.733873,4.0629,57.657,6.969,195.8954,26.496,1.6366010909614037,0.025,999.0432,0
2020-06-24T22:04:37Z,4.749,15.5918,1.2933,5.3088,25.582,20.728111,4.0452,57.601,6.968,195.9952,26.108,1.6377615019581326,0.025,999.0444,0
2020-06-24T22:04:37Z,4.756,15.5908,1.3245,5.3502,25.598,20.733773,4.0329,57.565,6.966,196.1066,25.865,1.6388842159859502,0.024,999.0446,0
2020-06-24T22:04:37Z,4.764,15.5849,1.332,5.4127,25.609,20.73891,4.0212,57.604,6.966,196.0371,25.785,1.6398690594829508,0.023,999.0455,0
2020-06-24T22:04:37Z,4.772,15.5409,1.3265,5.4125,25.597,20.726795,4.0203,57.736,6.965,195.9296,26.062,1.6408563074021048,0.022,999.0526,0
2020-06-24T22:04:37Z,4.777,15.5,1.2872,5.3824,25.571,20.714111,4.0209,57.882,6.964,195.9261,26.642,1.6407692362583808,0.021,999.059,0
2020-06-24T22:04:37Z,4.779,15.4967,1.2291,5.3924,25.548,20.712389,4.0167,58.025,6.963,195.994,27.387,1.639345373693039,0.021,999.0595,0
2020-06-24T22:04:37Z,4.783,15.4901,1.2051,5.3959,25.531,20.705994,4.0179,58.21,6.963,196.0615,28.325,1.6384630150492874,0.021,999.0605,0
2020-06-24T22:04:37Z,4.788,15.4708,1.2166,5.3901,25.532,20.700213,4.0335,58.416,6.962,196.054,29.233,1.6393204092690254,0.021,999.0635,0
2020-06-24T22:04:37Z,4.795,15.4905,1.2623,5.3224,25.552,20.705883,4.0416,58.584,6.962,196.0765,30.102,1.6398699100503638,0.022,999.0606,0
2020-06-24T22:04:37Z,4.803,15.5411,1.3391,5.195,25.555,20.711132,4.0451,58.691,6.961,196.16,31.04,1.6380037138604824,0.023,999.0526,0
2020-06-24T22:04:37Z,4.809,15.5612,1.3919,5.1549,25.522,20.700267,4.0569,58.72,6.96,196.2043,31.979,1.6349497294330837,0.023,999.0495,0
2020-06-24T22:04:37Z,4.814,15.539,1.4136,5.1469,25.502,20.70136,4.0755,58.683,6.959,196.268,32.924,1.6345010184046227,0.023,999.053,0
2020-06-24T22:04:37Z,4.818,15.5012,1.4679,5.166,25.513,20.72437,4.0905,58.642,6.958,196.3277,33.606,1.636788579531563,0.024,999.059,0
2020-06-24T22:04:37Z,4.823,15.5068,1.5625,5.2834,25.499,20.724846,4.0977,58.596,6.958,196.3236,34.06,1.635611159239852,0.025,999.0581,0
2020-06-24T22:04:37Z,4.829,15.551,1.6126,5.3643,25.468,20.707131,4.097,58.523,6.958,196.3903,34.447,1.6317106614783705,0.028,999.0511,0
2020-06-24T22:04:37Z,4.836,15.5865,1.6067,5.3885,25.459,20.700421,4.0875,58.448,6.957,196.5323,34.425,1.629658600059793,0.031,999.0456,0
2020-06-24T22:04:37Z,4.846,15.6142,1.5492,5.4041,25.477,20.707131,4.0835,58.402,6.955,196.6634,34.023,1.6297501679451158,0.034,999.0413,0
2020-06-24T22:04:37Z,4.857,15.6351,1.4508,5.4164,25.519,20.724838,4.0794,58.353,6.955,196.7719,33.564,1.6317382593133887,0.036,999.0381,0
2020-06-24T22:04:37Z,4.867,15.6541,1.4079,5.4338,25.544,20.724259,4.0717,58.263,6.955,196.8117,32.955,1.6326540029614727,0.036,999.03510000000006,0
2020-06-24T22:04:37Z,4.876,15.6584,1.4127,5.4092,25.547,20.700107,4.0646,58.133,6.955,196.8005,32.212,1.6326815637821903,0.034,999.0344,0
2020-06-24T22:04:37Z,4.885,15.6408,1.3565,5.3583,25.566,20.686436,4.0644,57.991,6.953,196.8081,31.408,1.6346801424892445,0.031,999.0372,0
2020-06-24T22:04:37Z,4.894,15.6063,1.2526,5.3683,25.601,20.68575,4.0652,57.836,6.951,196.8178,30.482,1.638451228853602,0.028,999.0428,0
2020-06-24T22:04:37Z,4.9,15.5655,1.2052,5.4264,25.645,20.691771,4.0621,57.648,6.951,196.8316,29.692,1.643095738385154,0.026,999.0493,0
2020-06-24T22:04:37Z,4.904,15.5155,1.2027,5.4441,25.688,20.695799,4.0567,57.465,6.951,196.8894,28.982,1.648060177153312,0.026,999.0571,0
2020-06-24T22:04:37Z,4.909,15.4493,1.2044,5.4103,25.69,20.671,4.0518,57.345,6.95,196.9999,28.207,1.650922020430604,0.028,999.0675,0
2020-06-24T22:04:37Z,4.915,15.3973,1.2544,5.3258,25.682,20.645533,4.0475,57.282,6.948,197.1352,27.512,1.6525248970627782,0.033,999.0756,0
2020-06-24T22:04:37Z,4.923,15.3437,1.349,5.2124,25.695,20.641504,4.0375,57.245,6.946,197.2348,26.824,1.6556266114899805,0.038,999.0839,0
2020-06-24T22:04:37Z,4.935,15.2734,1.4037,5.1381,25.684,20.622273,4.0283,57.22,6.944,197.2579,26.142,1.657793130969381,0.042,999.0949,0
2020-06-24T22:04:37Z,4.95,15.222,1.4016,5.1141,25.667,20.603231,4.0255,57.22,6.941,197.2422,25.598,1.658769112094476,0.045,999.1028,0
2020-06-24T22:04:37Z,4.964,15.1916,1.3996,5.0589,25.67,20.601501,4.0242000000000004,57.233,6.939,197.3026,25.153,1.6602389537671047,0.045,999.1076,0
2020-06-24T22:04:37Z,4.975,15.1581,1.4078,4.9514,25.672,20.601344,4.0253,57.229,6.936,197.3862,24.708,1.6617718303978133,0.044,999.1128,0
2020-06-24T22:04:37Z,4.985,15.1366,1.406,4.8795,25.675,20.60133,4.0244,57.199,6.935,197.3926,24.283,1.662874024618456,0.042,999.1161,0
2020-06-24T22:04:37Z,4.994,15.1339,1.4061,4.876,25.687,20.60133,4.0251,57.139,6.936,197.3806,23.948,1.663807692028415,0.04,999.1165,0
2020-06-24T22:04:37Z,5.001,15.1222,1.4377,4.9085,25.707,20.601332,4.0284,57.066,6.936,197.4123,23.646,1.6656655031509209,0.04,999.1184,0
2020-06-24T22:04:37Z,5.011,15.119,1.5014,4.9299,25.727,20.601335,4.0276,57.002,6.935,197.4324,23.29,1.6671683739399596,0.04,999.1189,0
2020-06-24T22:04:37Z,5.024,15.1251,1.5479,4.9289,25.744,20.601346,4.026,56.963,6.934,197.4514,22.965,1.6680763519769835,0.04,999.118,0
2020-06-24T22:04:37Z,5.036,15.1029,1.5415,4.8958,25.757,20.601451,4.0225,56.921,6.934,197.5554,22.77,1.6698969455670185,0.041,999.1215,0
2020-06-24T22:04:37Z,5.045,15.0651,1.4436,4.8047,25.766,20.602595,4.0208,56.851,6.935,197.6581,22.623,1.672100935449478,0.042,999.1272,0
2020-06-24T22:04:37Z,5.054,15.0329,1.2797,4.686,25.781,20.615172,4.0178,56.779,6.937,197.6605,22.478,1.6744845341217551,0.043,999.1322,0
2020-06-24T22:04:37Z,5.064,15.0071,1.1904,4.6278,25.795,20.626692,4.0183,56.697,6.937,197.6703,22.289,1.6765329740314112,0.043,999.1361,0
2020-06-24T22:04:37Z,5.076,14.987,1.1844,4.6505,25.789,20.615058,4.019,56.575,6.938,197.7771,21.983,1.6769687928517543,0.043,999.1391,0
2020-06-24T22:04:37Z,5.09,14.9717,1.1206,4.6167,25.789,20.60133,4.0128,56.425,6.939,197.8333,21.628,1.677614532305217,0.043,999.1415,0
2020-06-24T22:04:37Z,5.102,14.9758,0.9915,4.5279,25.789,20.587517,4.0084,56.261,6.939,197.8337,21.331,1.6774411139014807,0.042,999.1409,0
2020-06-24T22:04:37Z,5.112,14.9856,0.9301,4.5044,25.79,20.574847,4.0028,56.058,6.939,197.8673,21.106,1.6770958144065986,0.039,999.1395,0
2020-06-24T22:04:37Z,5.121,14.9681,0.9402,4.4704,25.805,20.574935,3.9952,55.8,6.938,197.896,20.865,1.6788657700910417,0.034,999.1422,0
2020-06-24T22:04:37Z,5.13,14.9382,0.9425,4.3907,25.833,20.588561,3.9861,55.498,6.937,197.9215,20.635,1.682056558041986,0.03,999.1468,0
2020-06-24T22:04:37Z,5.137,14.9105,0.9484,4.2955,25.87,20.612778,3.9783,55.147,6.936,198.0038,20.506,1.685778223203783,0.027,999.151,0
2020-06-24T22:04:37Z,5.142,14.8825,0.9738,4.212,25.876,20.614087,3.9669,54.737,6.936,198.0311,20.403,1.687381983154262,0.025,999.1552,0
2020-06-24T22:04:37Z,5.146,14.8595,0.992,4.2057,25.868,20.604378,3.9496000000000002,54.28,6.937,197.907,20.23,1.6878095006360587,0.025,999.1586,0
2020-06-24T22:04:37Z,5.151,14.8438,1.0059,4.1855,25.897,20.622208,3.9303,53.812,6.937,197.8797,20.032,1.6904782284250626,0.025,999.1609,0
2020-06-24T22:04:37Z,5.158,14.8339,1.0464,4.1385,25.927,20.639428,3.9063,53.365,6.936,197.9591,19.804,1.692970266222921,0.026,999.1625,0
2020-06-24T22:04:37Z,5.166,14.8295,1.1106,4.1534,25.912,20.62235,3.8778,52.975,6.935,198.0063,19.564,1.692123021528027,0.027,999.1632,0
2020-06-24T22:04:37Z,5.175,14.8254,1.1526,4.1589,25.895,20.605942,3.8441,52.672,6.936,198.1068,19.394,1.6911248508745185,0.027,999.1637,0
2020-06-24T22:04:37Z,5.182,14.8127,1.1626,4.1365,25.926,20.631268,3.8117,52.414,6.937,198.2282,19.263,1.6938068463449214,0.026,999.1657,0
2020-06-24T22:04:37Z,5.189,14.7986,1.2319,4.1234,25.98,20.674923,3.7804,52.142,6.937,198.1836,19.18,1.698139222119564,0.025,999.1679,0
2020-06-24T22:04:37Z,5.194,14.7878,1.3706,4.1369,25.997,20.689897,3.7519,51.867,6.936,198.0839,19.093,1.6997768465422431,0.024,999.1695,0
2020-06-24T22:04:37Z,5.199,14.7815,1.4468,4.1971,25.992,20.685494,3.7325,51.622,6.935,198.1406,18.969,1.6997017376924635,0.024,999.1704,0
2020-06-24T22:04:37Z,5.205,14.7835,1.4571,4.1987,25.994,20.685104,3.7168,51.402,6.935,198.2672,18.822,1.6997539512007191,0.024,999.1702,0
