Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-01T20:32:25Z,5.229,9.9407,3.9526,5.1406,65.385,45.667477,0.4293,5.144,6.613,11.6733,1.6339,5.153276712082276,0.049,999.7566,0
2020-07-01T20:32:25Z,5.243,9.9261,4.0616,5.1552,65.353,45.646125,0.4216,5.096,6.613,11.6673,1.6144,5.152646811946542,0.047,999.7579,0
2020-07-01T20:32:25Z,5.253,9.9178,4.253,5.2378,65.354,45.637931,0.4146,5.087,6.612,11.1479,1.602,5.153909704443091,0.047,999.7586,0
2020-07-01T20:32:25Z,5.26,9.9154,4.3592,5.3153,65.368,45.63189,0.4123,5.096,6.61,10.2118,1.5736,5.15543309009189,0.045,999.7589,0
2020-07-01T20:32:25Z,5.27,9.9194,4.3729,5.3715,65.392,45.636554,0.4072,5.126,6.609,9.4691,1.537,5.156891045178447,0.042,999.7586,0
2020-07-01T20:32:25Z,5.285,9.9246,4.2851,5.4366,65.386,45.630818,0.4008,5.158,6.609,9.0513,1.4903,5.155643860867101,0.039,999.7582,0
2020-07-01T20:32:25Z,5.299,9.9159,4.1077,5.4853,65.367,45.626027,0.403,5.172,6.609,9.1173,1.4518,5.155274073555806,0.037,999.7591,0
2020-07-01T20:32:25Z,5.308,9.9004,4.0112,5.5138,65.377,45.642124,0.4026,5.226,6.609,9.321,1.4442,5.158322105252481,0.035,999.7604,0
2020-07-01T20:32:25Z,5.311,9.8893,3.9868,5.5753,65.357,45.634987,0.4048,5.279,6.61,9.1911,1.4453,5.158210645066686,0.032,999.7614,0
2020-07-01T20:32:25Z,5.316,9.8879,3.8697,5.8171,65.301,45.603232,0.4112,5.271,6.611,9.0958,1.4227,5.153675597409406,0.031,999.7615,0
2020-07-01T20:32:25Z,5.324,9.8982,3.6634,6.1716,65.257,45.575632,0.4065,5.275,6.61,9.1144,1.3991,5.148492986047182,0.031,999.7607,0
2020-07-01T20:32:25Z,5.334,9.9065,3.5524,6.3246,65.242,45.55524,0.4132,5.312,6.61,9.5886,1.393,5.146046743490344,0.035,999.76,0
2020-07-01T20:32:25Z,5.343,9.908,3.5295,6.2936,65.253,45.547138,0.422,5.333,6.61,10.6121,1.3745,5.146762549920989,0.041,999.7598,0
2020-07-01T20:32:25Z,5.353,9.9167,3.3772,6.3465,65.266,45.541143,0.4151,5.337,6.61,11.1646,1.3436,5.146625513632459,0.046,999.7591,0
2020-07-01T20:32:25Z,5.366,9.9229,3.1122,6.4828,65.291,45.546233,0.4159,5.327,6.608,11.1079,1.3052,5.147856145111004,0.052,999.7587,0
2020-07-01T20:32:25Z,5.38,9.9116,2.968,6.534,65.303,45.545173,0.4217,5.303,6.606,11.1304,1.2565,5.150472707055836,0.059,999.7597,0
2020-07-01T20:32:25Z,5.395,9.8974,2.93,6.5542,65.29,45.52832,0.4224,5.288,6.606,11.7806,1.2222,5.1513898693470805,0.066,999.761,0
2020-07-01T20:32:25Z,5.413,9.8863,2.7203,6.9326,65.306,45.532935,0.4228,5.288,6.606,12.7751,1.198,5.154318257433066,0.07,999.7621,0
2020-07-01T20:32:25Z,5.433,9.8762,2.3589,7.6069,65.319,45.537472,0.4227,5.288,6.604,13.4322,1.1482,5.1568520210073405,0.071,999.763,0
2020-07-01T20:32:25Z,5.456,9.8697,2.1752,7.9781,65.296,45.519675,0.4198,5.287,6.602,13.8753,1.08,5.155829713552419,0.07,999.7637,0
2020-07-01T20:32:25Z,5.476,9.8642,2.1583,8.0218,65.279,45.508226,0.4182,5.295,6.6,14.2598,1.0398,5.155172385311917,0.068,999.7643,0
2020-07-01T20:32:25Z,5.49,9.8585,2.1447,7.9975,65.301,45.526021,0.4192,5.307,6.599,14.6399,1.0275,5.15784353836231,0.063,999.7649,0
2020-07-01T20:32:25Z,5.502,9.8546,2.1542,7.8908,65.325,45.544373,0.4194,5.327,6.598,15.1154,1.0026,5.160428663413556,0.056,999.7652,0
2020-07-01T20:32:25Z,5.517,9.8528,2.1871,7.762,65.316,45.539647,0.418,5.339,6.598,15.5359,0.96517,5.159922042939123,0.048,999.7655,0
2020-07-01T20:32:25Z,5.533,9.8543,2.2077,7.7442,65.304,45.532362,0.4201,5.339,6.598,15.9387,0.93947,5.158691622115132,0.044,999.7654,0
2020-07-01T20:32:25Z,5.543,9.8569,2.2135,7.7794,65.285,45.519778,0.4198,5.344,6.598,16.3718,0.9342,5.156713505641212,0.044,999.7652,0
2020-07-01T20:32:25Z,5.547,9.8579,2.162,7.7758,65.276,45.514479,0.4225,5.344,6.597,16.9003,0.93637,5.155809743536056,0.046,999.7652,0
2020-07-01T20:32:25Z,5.554,9.858,2.0521,7.7687,65.299,45.53179,0.424,5.338,6.596,17.5104,0.91513,5.157740820057744,0.049,999.7652,0
2020-07-01T20:32:25Z,5.569,9.8591,1.9996,7.7618,65.307,45.538615,0.422,5.333,6.596,17.8989,0.87965,5.158259862691399,0.053,999.7652,0
2020-07-01T20:32:25Z,5.589,9.8607,2.0047,7.7617,65.299,45.533506,0.4241,5.329,6.595,18.0684,0.8535,5.157353552534509,0.058,999.7651,0
2020-07-01T20:32:25Z,5.607,9.8602,1.9229,7.7671,65.3,45.533506,0.4234,5.327,6.594,18.0975,0.82502,5.15750795351185,0.061,999.7652,0
2020-07-01T20:32:25Z,5.622,9.8612,1.7553,7.7246,65.31,45.538616,0.4228,5.332,6.594,18.5092,0.79085,5.158210547430909,0.059,999.7652,0
2020-07-01T20:32:25Z,5.638,9.8631,1.6658,7.6592,65.305,45.531797,0.4225,5.348,6.594,19.5191,0.75198,5.157515837679848,0.053,999.7651,0
2020-07-01T20:32:25Z,5.654,9.8634,1.6696,7.6633,65.283,45.514542,0.4222,5.368,6.594,20.2411,0.71646,5.155610882630219,0.047,999.7652,0
2020-07-01T20:32:25Z,5.665,9.863,1.7068,7.7394,65.293,45.520466,0.4219,5.377,6.592,20.3551,0.7062,5.156512784872312,0.042,999.7653,0
2020-07-01T20:32:25Z,5.67,9.861,1.763,7.7903,65.322,45.539929,0.422,5.375,6.591,20.7251,0.71176,5.159250266792947,0.038,999.7655,0
2020-07-01T20:32:25Z,5.675,9.8582,1.7952,7.7634,65.35,45.559387,0.4233,5.374,6.591,21.7901,0.70392,5.162017645321431,0.037,999.7657,0
2020-07-01T20:32:25Z,5.686,9.8564,1.8004,7.7233,65.359,45.565263,0.4261,5.389,6.591,22.6488,0.69183,5.163034589450975,0.04,999.7659,0
2020-07-01T20:32:25Z,5.697,9.8561,1.8164,7.8546,65.333,45.547483,0.4263,5.414,6.59,22.7616,0.68682,5.160876364391045,0.045,999.766,0
2020-07-01T20:32:25Z,5.707,9.8558,1.8464,8.1147,65.313,45.534881,0.426,5.414,6.588,22.5519,0.67203,5.159226453145251,0.049,999.7661,0
2020-07-01T20:32:25Z,5.721,9.8555,1.8662,8.2257,65.319,45.539876,0.4253,5.388,6.587,22.8669,0.64146,5.159775939018803,0.05,999.7662,0
2020-07-01T20:32:25Z,5.741,9.8558,1.8748,8.2005,65.324,45.544396,0.4263,5.368,6.587,23.7312,0.60993,5.160154277870811,0.05,999.7663,0
2020-07-01T20:32:25Z,5.756,9.856,1.8741,8.1872,65.298,45.526026,0.4301,5.361,6.587,24.3977,0.59801,5.157924531176045,0.052,999.7663,0
2020-07-01T20:32:25Z,5.763,9.8566,1.8392,8.1682,65.274,45.508236,0.4299,5.346,6.587,24.8176,0.59594,5.155808605564951,0.055,999.7663,0
2020-07-01T20:32:25Z,5.77,9.8575,1.7765,8.1075,65.294,45.51978,0.4267,5.33,6.587,25.1079,0.57754,5.15737231618603,0.06,999.7662,0
2020-07-01T20:32:25Z,5.785,9.8583,1.7458,8.0375,65.325,45.538619,0.4244,5.329,6.586,24.8104,0.54909,5.159879655191167,0.067,999.7662,0
2020-07-01T20:32:25Z,5.805,9.8587,1.7546,7.9739,65.337,45.545532,0.4257,5.34,6.586,24.2311,0.52864,5.160836338856457,0.077,999.7663,0
2020-07-01T20:32:25Z,5.829,9.8576,1.816,7.9563,65.329,45.539867,0.4236,5.376,6.586,24.6432,0.50205,5.160314248303533,0.086,999.7665,0
2020-07-01T20:32:25Z,5.856,9.8551,1.9353,7.9968,65.321,45.533622,0.4215,5.422,6.585,25.7496,0.46025,5.159991237632019,0.091,999.7668,0
2020-07-01T20:32:25Z,5.883,9.8527,2.0146,8.0175,65.322,45.533519,0.4223,5.438,6.585,26.3364,0.42128,5.160415550300527,0.091,999.7671,0
2020-07-01T20:32:25Z,5.908,9.8518,2.0211,7.9998,65.33,45.538619,0.4223,5.437,6.584,25.7161,0.39874,5.1612185183320625,0.09,999.7674,0
2020-07-01T20:32:25Z,5.928,9.8521,1.9757,7.9202,65.319,45.531793,0.425,5.427,6.583,24.6161,0.39364,5.160243576790935,0.086,999.7675,0
2020-07-01T20:32:25Z,5.946,9.8517,1.9037,7.7763,65.294,45.514472,0.4317,5.399,6.582,24.5656,0.39146,5.158183962378271,0.081,999.7676,0
2020-07-01T20:32:25Z,5.966,9.8503,1.8665,7.7013,65.301,45.519667,0.431,5.372,6.581,25.3645,0.37706,5.1589739177240075,0.076,999.7678,0
2020-07-01T20:32:25Z,5.988,9.85,1.8688,7.7349,65.317,45.531115,0.4307,5.344,6.581,26.1013,0.35062,5.1603687201696795,0.072,999.7679,0
2020-07-01T20:32:25Z,6.008,9.8509,1.8742,7.8394,65.31,45.525911,0.4315,5.311,6.581,25.8166,0.32026,5.1596466344582845,0.068,999.7679,0
2020-07-01T20:32:25Z,6.023,9.8515,1.8653,7.9697,65.303,45.520233,0.427,5.296,6.581,24.7613,0.30272,5.158967697884685,0.064,999.7679,0
2020-07-01T20:32:25Z,6.037,9.8516,1.8572,8.005,65.312,45.525953,0.426,5.314,6.58,24.4413,0.29432,5.159714049505474,0.061,999.768,0
2020-07-01T20:32:25Z,6.051,9.8521,1.8616,7.9915,65.321,45.531563,0.4237,5.338,6.579,24.8718,0.27474,5.160403281800564,0.059,999.768,0
2020-07-01T20:32:25Z,6.064,9.8519,1.8506,8.0132,65.311,45.52458,0.4206,5.349,6.578,25.3209,0.26072,5.159584652387588,0.059,999.7681,0
2020-07-01T20:32:25Z,6.079,9.8509,1.8206,7.9917,65.283,45.505018,0.4179,5.339,6.578,25.4835,0.25609,5.157356602229019,0.062,999.7682,0
2020-07-01T20:32:25Z,6.096,9.8503,1.8037,7.9382,65.256,45.48551,0.4215,5.304,6.578,25.4609,0.24786,5.155155982088316,0.064,999.7684,0
2020-07-01T20:32:25Z,6.113,9.85,1.8002,7.9155,65.248,45.479171,0.4234,5.274,6.578,25.4781,0.23831,5.154520567896829,0.065,999.7685,0
2020-07-01T20:32:25Z,6.131,9.8497,1.7874,7.889,65.266,45.491867,0.424,5.279,6.578,25.6051,0.22567,5.1560849562494235,0.062,999.7686,0
2020-07-01T20:32:25Z,6.151,9.8495,1.7633,7.8236,65.295,45.512039,0.4247,5.297,6.578,26.1366,0.21939,5.1585655780271935,0.056,999.7687,0
2020-07-01T20:32:25Z,6.167,9.8493,1.7464,7.7774,65.324,45.532604,0.4198,5.306,6.579,26.828,0.22139,5.161046715585362,0.05,999.7688,0
2020-07-01T20:32:25Z,6.177,9.8489,1.7361,7.7772,65.348,45.550039,0.4168,5.321,6.579,27.0812,0.21851,5.1631339758674715,0.045,999.7689,0
2020-07-01T20:32:25Z,6.182,9.8486,1.7341,7.7524,65.322,45.532374,0.4176,5.34,6.578,27.1329,0.20413,5.160976300109617,0.043,999.7689,0
2020-07-01T20:32:25Z,6.188,9.8484,1.8362,7.7176,65.287,45.509487,0.4209,5.347,6.577,27.2819,0.18321,5.158042596197662,0.044,999.769,0
2020-07-01T20:32:25Z,6.198,9.8486,2.0277,7.7335,65.311,45.527276,0.4198,5.354,6.577,27.5919,0.17168,5.1600440913325745,0.05,999.769,0
2020-07-01T20:32:25Z,6.212,9.8491,2.132,7.7734,65.35,45.556989,0.4213,5.344,6.577,27.8692,0.17157,5.16327210747749,0.059,999.7691,0
2020-07-01T20:32:25Z,6.228,9.8499,2.1345,7.7534,65.337,45.551299,0.4243,5.317,6.577,27.7956,0.16062,5.162056894564419,0.066,999.769,0
2020-07-01T20:32:25Z,6.25,9.8509,2.0478,7.6983,65.292,45.521966,0.4229,5.32,6.576,27.6488,0.13927,5.158104884893977,0.071,999.769,0
2020-07-01T20:32:25Z,6.275,9.8514,1.8942,7.7246,65.289,45.519782,0.4248,5.337,6.576,27.7286,0.13026,5.157777646591642,0.072,999.7691,0
2020-07-01T20:32:25Z,6.295,9.8536,1.8134,7.7976,65.299,45.524882,0.4251,5.342,6.576,27.8146,0.13204,5.158308940081165,0.071,999.7691,0
2020-07-01T20:32:25Z,6.308,9.8567,1.8047,7.8253,65.295,45.520146,0.4193,5.342,6.575,27.7419,0.13029,5.157528644324943,0.068,999.7688,0
2020-07-01T20:32:25Z,6.323,9.8581,1.7984,7.7852,65.304,45.526007,0.4212,5.332,6.575,27.71,0.12579,5.158089685025274,0.062,999.7687,0
2020-07-01T20:32:25Z,6.34,9.8586,1.7946,7.724,65.312,45.532259,0.4239,5.321,6.575,27.7734,0.12548,5.158693724836937,0.056,999.7688,0
2020-07-01T20:32:25Z,6.356,9.8567,1.7975,7.7375,65.313,45.53225,0.4228,5.318,6.575,27.8196,0.12667,5.15904753104095,0.052,999.7691,0
2020-07-01T20:32:25Z,6.368,9.8539,1.8046,7.811,65.307,45.525891,0.4243,5.326,6.574,27.8381,0.12521,5.158937556084373,0.052,999.7694,0
2020-07-01T20:32:25Z,6.378,9.8544,1.804,7.8916,65.299,45.518865,0.4222,5.338,6.573,27.825,0.1237,5.158188952674526,0.051,999.7694,0
2020-07-01T20:32:25Z,6.387,9.8557,1.7902,7.9577,65.287,45.510785,0.4215,5.353,6.573,27.7472,0.1236,5.156988027598198,0.049,999.7693,0
2020-07-01T20:32:25Z,6.401,9.8551,1.7805,7.9912,65.259,45.491686,0.4209,5.368,6.573,27.5861,0.12359,5.15470333239622,0.048,999.7694,0
2020-07-01T20:32:25Z,6.417,9.853,1.7828,8.0222,65.24,45.478415,0.4221,5.36,6.572,27.6842,0.12355,5.15339312922453,0.047,999.7697,0
2020-07-01T20:32:25Z,6.431,9.8516,1.7603,7.9898,65.24,45.477304,0.4232,5.361,6.572,28.0725,0.12354,5.153591125409221,0.046,999.7699,0
2020-07-01T20:32:25Z,6.441,9.8518,1.6998,7.8402,65.243,45.478249,0.4235,5.378,6.573,28.2367,0.12353,5.15381578963204,0.043,999.7699,0
2020-07-01T20:32:25Z,6.45,9.8524,1.6609,7.7232,65.262,45.489844,0.4271,5.361,6.573,28.121,0.12351,5.155337435992165,0.041,999.7698,0
2020-07-01T20:32:25Z,6.458,9.8526,1.6619,7.7421,65.264,45.490511,0.4244,5.326,6.573,27.8786,0.12355,5.1554775635660075,0.042,999.7699,0
2020-07-01T20:32:25Z,6.467,9.8518,1.7025,7.8972,65.258,45.486314,0.4231,5.301,6.573,28.3167,0.12358,5.15508301266276,0.047,999.77,0
2020-07-01T20:32:25Z,6.477,9.8501,1.7702,8.1217,65.283,45.502581,0.4287,5.274,6.572,29.3751,0.12359,5.157439600539737,0.055,999.7702,0
2020-07-01T20:32:25Z,6.491,9.8488,1.7932,8.2258,65.275,45.496718,0.4252,5.256,6.57,29.7476,0.12358,5.156946659044508,0.062,999.7703,0
2020-07-01T20:32:25Z,6.511,9.8485,1.7816,8.1938,65.249,45.478922,0.421,5.242,6.569,29.5512,0.12358,5.154787638712298,0.069,999.7705,0
2020-07-01T20:32:25Z,6.535,9.8484,1.7822,8.1808,65.248,45.477872,0.4212,5.208,6.569,29.3242,0.12359,5.15471518687666,0.075,999.7706,0
2020-07-01T20:32:25Z,6.556,9.8479,1.7909,8.1724,65.258,45.484031,0.4172,5.178,6.568,29.326,0.1236,5.155630829968233,0.081,999.7708,0
2020-07-01T20:32:25Z,6.574,9.8478,1.801,8.0925,65.267,45.489894,0.4162,5.18,6.566,29.7446,0.1236,5.156405439625999,0.084,999.7708,0
2020-07-01T20:32:25Z,6.592,9.8483,1.809,8.0043,65.26,45.485271,0.4164,5.177,6.565,30.2552,0.12357,5.155740690849283,0.082,999.7709,0
2020-07-01T20:32:25Z,6.617,9.8477,1.811,7.9646,65.269,45.491629,0.4129,5.159,6.565,30.5095,0.12354,5.15658565724565,0.077,999.771,0
2020-07-01T20:32:25Z,6.644,9.8464,1.8157,8.0929,65.286,45.503277,0.4084,5.151,6.565,30.4105,0.12353,5.158206817319452,0.07,999.7712,0
2020-07-01T20:32:25Z,6.665,9.8465,1.8182,8.3539,65.28,45.499123,0.4112,5.146,6.565,30.0913,0.12352,5.157683010600489,0.061,999.7714,0
2020-07-01T20:32:25Z,6.676,9.847,1.8131,8.477,65.287,45.50489,0.4113,5.137,6.563,29.7477,0.12358,5.1582035636441175,0.05,999.7714,0
2020-07-01T20:32:25Z,6.682,9.8468,1.8109,8.4476,65.292,45.509522,0.4077,5.117,6.562,29.525,0.12364,5.158654839389976,0.04,999.7714,0
2020-07-01T20:32:25Z,6.689,9.8466,1.753,8.2388,65.265,45.491639,0.4087,5.095,6.563,29.6359,0.12358,5.156397926836029,0.031,999.7715,0
2020-07-01T20:32:25Z,6.695,9.8464,1.6477,7.9097,65.246,45.479141,0.4076,5.082,6.564,30.0554,0.12351,5.154818028937865,0.028,999.7715,0
2020-07-01T20:32:25Z,6.7,9.8468,1.6056,7.7643,65.254,45.485385,0.4078,5.09,6.565,29.7793,0.1235,5.155437762709388,0.028,999.7715,0
2020-07-01T20:32:25Z,6.707,9.8483,1.6157,7.785,65.278,45.503645,0.4056,5.121,6.565,28.7926,0.12356,5.157254777813473,0.031,999.7714,0
2020-07-01T20:32:25Z,6.715,9.8497,1.627,7.7834,65.282,45.509459,0.4036,5.152,6.564,28.4502,0.12363,5.157393270343084,0.036,999.7713,0
2020-07-01T20:32:25Z,6.725,9.8497,1.6469,7.71,65.253,45.49219,0.4022,5.164,6.564,28.9086,0.12364,5.154938724633258,0.042,999.7714,0
2020-07-01T20:32:25Z,6.735,9.8499,1.6651,7.6521,65.241,45.485321,0.4023,5.168,6.564,29.0868,0.12364,5.153894212469523,0.047,999.7714,0
2020-07-01T20:32:25Z,6.748,9.8511,1.6752,7.7026,65.248,45.489896,0.4061,5.177,6.564,28.4539,0.12362,5.154314846855642,0.05,999.7713,0
2020-07-01T20:32:25Z,6.766,9.8533,1.7606,7.8396,65.24,45.484021,0.4091,5.187,6.564,27.9674,0.12362,5.1533235100487165,0.052,999.7713,0
2020-07-01T20:32:25Z,6.783,9.8568,1.9155,7.9698,65.23,45.477776,0.4094,5.165,6.562,28.1952,0.12364,5.151978280054211,0.055,999.7711,0
2020-07-01T20:32:25Z,6.793,9.8578,1.9926,8.0067,65.227,45.477878,0.4093,5.107,6.561,28.541,0.12361,5.1515816304451,0.055,999.771,0
2020-07-01T20:32:25Z,6.802,9.8571,1.9973,7.976,65.233,45.485258,0.4097,5.081,6.56,28.6201,0.12356,5.152188539512945,0.051,999.7711,0
2020-07-01T20:32:25Z,6.818,9.8557,1.9918,7.9418,65.255,45.503514,0.412,5.112,6.56,28.55,0.12356,5.15424723648034,0.046,999.7713,0
2020-07-01T20:32:25Z,6.837,9.8569,1.9351,8.0056,65.259,45.508139,0.4114,5.139,6.56,28.4672,0.12359,5.154412969297725,0.042,999.7713,0
2020-07-01T20:32:25Z,6.847,9.8595,1.8456,8.1631,65.218,45.477697,0.4032,5.135,6.559,28.4787,0.12365,5.1505745805382155,0.044,999.7711,0
2020-07-01T20:32:25Z,6.85,9.8608,1.8069,8.2334,65.187,45.452884,0.4001,5.138,6.559,28.6033,0.12369,5.147767881995023,0.049,999.771,0
2020-07-01T20:32:25Z,6.854,9.8644,1.8102,8.203,65.207,45.462087,0.4055,5.153,6.559,29.0277,0.1237,5.148947638073489,0.055,999.7707,0
2020-07-01T20:32:25Z,6.866,9.8661,1.8569,8.0697,65.212,45.461979,0.4089,5.161,6.559,29.5666,0.12368,5.149128277657947,0.06,999.7706,0
2020-07-01T20:32:25Z,6.889,9.8642,1.9514,7.8576,65.197,45.451575,0.4059,5.151,6.559,29.6133,0.12363,5.148127781972289,0.065,999.771,0
2020-07-01T20:32:25Z,6.919,9.8612,1.9999,7.733,65.207,45.463272,0.4068,5.132,6.559,29.4194,0.12363,5.149396885334744,0.069,999.7713,0
2020-07-01T20:32:25Z,6.942,9.8576,1.9946,7.6967,65.218,45.476437,0.4083,5.121,6.559,29.3743,0.12359,5.150836854519891,0.073,999.7718,0
2020-07-01T20:32:25Z,6.952,9.8535,1.9925,7.6935,65.228,45.483776,0.4099,5.125,6.558,29.6702,0.12359,5.152265257144829,0.078,999.7721,0
2020-07-01T20:32:25Z,6.96,9.8526,2.0021,7.6938,65.243,45.488508,0.4082,5.125,6.558,30.1572,0.12365,5.153662127658716,0.082,999.7722,0
2020-07-01T20:32:25Z,6.977,9.8578,2.0156,7.7007,65.228,45.470158,0.4065,5.104,6.557,30.2717,0.12362,5.151652512937036,0.086,999.7718,0
2020-07-01T20:32:25Z,7.006,9.8639,2.0135,7.708,65.212,45.45237,0.4051,5.092,6.555,30.194,0.12354,5.149429824717499,0.089,999.7715,0
2020-07-01T20:32:25Z,7.041,9.8654,1.939,7.7131,65.233,45.463905,0.4057,5.096,6.554,30.2506,0.12349,5.150989735092502,0.089,999.7715,0
2020-07-01T20:32:25Z,7.073,9.8591,1.8103,7.7283,65.26,45.482639,0.4077,5.099,6.555,30.2685,0.12347,5.1541664323463765,0.083,999.7722,0
2020-07-01T20:32:25Z,7.094,9.8516,1.7446,7.7206,65.265,45.488405,0.4036,5.097,6.555,30.2376,0.12347,5.155654717633941,0.071,999.7728,0
2020-07-01T20:32:25Z,7.106,9.847,1.736,7.7221,65.236,45.470134,0.4031,5.102,6.556,30.2216,0.12347,5.1538545271039355,0.056,999.7734,0
2020-07-01T20:32:25Z,7.111,9.844,1.7158,7.7126,65.208,45.452199,0.4039,5.111,6.556,30.247,0.12354,5.1519115222845935,0.042,999.7737,0
2020-07-01T20:32:25Z,7.116,9.8446,1.6814,7.6736,65.219,45.462025,0.4045,5.112,6.556,30.4585,0.12362,5.152756872909359,0.036,999.7736,0
2020-07-01T20:32:25Z,7.122,9.8468,1.6547,7.6636,65.218,45.461964,0.4037,5.119,6.556,30.7141,0.1236,5.152358764383381,0.041,999.7735,0
2020-07-01T20:32:25Z,7.131,9.848,1.6494,7.6939,65.204,45.451461,0.4036,5.126,6.556,30.6702,0.12358,5.151002767873874,0.053,999.7734,0
2020-07-01T20:32:25Z,7.141,9.8491,1.6555,7.731,65.222,45.462016,0.4062,5.127,6.555,30.4432,0.12358,5.152368817923612,0.066,999.7733,0
2020-07-01T20:32:25Z,7.159,9.8512,1.661,7.8036,65.225,45.462597,0.4043,5.133,6.553,30.2937,0.12356,5.152322933371809,0.074,999.7732,0
2020-07-01T20:32:25Z,7.189,9.8523,1.6591,7.92,65.219,45.458487,0.4057,5.123,6.553,30.5825,0.12354,5.151656375697678,0.076,999.7733,0
2020-07-01T20:32:25Z,7.222,9.8511,1.6516,7.9707,65.242,45.475802,0.4071,5.093,6.554,31.1815,0.12353,5.153769688326767,0.073,999.7737,0
2020-07-01T20:32:25Z,7.243,9.8492,1.6466,7.97,65.248,45.481487,0.4054,5.068,6.555,31.342,0.12356,5.154545864908896,0.067,999.7739,0
2020-07-01T20:32:25Z,7.251,9.8479,1.6183,7.981,65.219,45.463733,0.4076,5.071,6.555,31.1468,0.12364,5.152276894720032,0.059,999.774,0
2020-07-01T20:32:25Z,7.256,9.8482,1.5566,7.9653,65.199,45.451616,0.4068,5.105,6.555,30.9721,0.12364,5.150541773732805,0.054,999.774,0
2020-07-01T20:32:25Z,7.264,9.8492,1.5216,7.9519,65.214,45.461963,0.4034,5.125,6.554,31.2944,0.1236,5.151668048219053,0.054,999.7739,0
2020-07-01T20:32:25Z,7.277,9.8506,1.5289,7.9569,65.219,45.461856,0.4009,5.11,6.554,32.1184,0.12359,5.151891250856174,0.061,999.7739,0
2020-07-01T20:32:25Z,7.296,9.8519,1.5969,7.9565,65.209,45.450313,0.4005,5.117,6.554,32.6754,0.12363,5.150858810609436,0.071,999.7738,0
2020-07-01T20:32:25Z,7.32,9.8541,1.7232,7.9821,65.213,45.449377,0.4048,5.153,6.554,32.6082,0.12366,5.1508824378145155,0.083,999.7738,0
2020-07-01T20:32:25Z,7.343,9.8553,1.7885,7.9919,65.218,45.45053,0.4086,5.156,6.553,32.0807,0.12364,5.151133028239843,0.093,999.7738,0
2020-07-01T20:32:25Z,7.365,9.8513,1.7853,7.9717,65.24,45.46425,0.4035,5.127,6.552,31.9765,0.12362,5.153561403754545,0.102,999.7742,0
2020-07-01T20:32:25Z,7.39,9.8466,1.8093,8.149,65.276,45.488283,0.4039,5.134,6.551,32.552,0.12361,5.157274417845248,0.108,999.7748,0
2020-07-01T20:32:25Z,7.42,9.8441,1.8583,8.523,65.276,45.487143,0.4102,5.166,6.551,33.103,0.12357,5.157627815124404,0.11,999.7751,0
2020-07-01T20:32:25Z,7.455,9.8425,1.8827,8.7167,65.224,45.450475,0.4105,5.176,6.552,33.3038,0.12351,5.1534521827699615,0.107,999.7754,0
2020-07-01T20:32:25Z,7.487,9.8416,1.8743,8.706,65.19,45.425872,0.4044,5.16,6.552,33.2584,0.12349,5.150700212610851,0.098,999.7757,0
2020-07-01T20:32:25Z,7.514,9.8407,1.8138,8.737,65.215,45.443617,0.4059,5.117,6.552,32.8131,0.12353,5.15294163892135,0.085,999.7759,0
2020-07-01T20:32:25Z,7.534,9.8399,1.7143,8.8505,65.26,45.474557,0.4112,5.079,6.551,32.2216,0.1235,5.156862505087085,0.069,999.776,0
2020-07-01T20:32:25Z,7.545,9.8395,1.6623000000000001,8.9457,65.272,45.482517,0.4101,5.069,6.55,32.2155,0.12351,5.157934219575162,0.054,999.7761,0
2020-07-01T20:32:25Z,7.553,9.8392,1.6633,8.9615,65.262,45.476376,0.4107,5.064,6.55,32.5661,0.1236,5.157130070634919,0.042,999.7761,0
2020-07-01T20:32:25Z,7.56,9.8388,1.6597,8.9035,65.241,45.463792,0.4052,5.036,6.55,32.8479,0.12362,5.1554091444426415,0.034,999.7762,0
2020-07-01T20:32:25Z,7.567,9.8386,1.6377,8.5875,65.227,45.457348,0.4014,5.006,6.551,32.1812,0.12359,5.154252064277943,0.032,999.7763,0
2020-07-01T20:32:25Z,7.573,9.8383,1.616,8.0595,65.23,45.461967,0.4018,5.024,6.551,30.8718,0.12357,5.154548257720233,0.033,999.7763,0
2020-07-01T20:32:25Z,7.58,9.8384,1.6072,7.772,65.22,45.456142,0.4021,5.056,6.551,30.7826,0.12357,5.153687197881991,0.035,999.7764,0
2020-07-01T20:32:25Z,7.591,9.8403,1.5992,7.7548,65.211,45.450409,0.4004,5.069,6.551,31.4465,0.12362,5.152654381515582,0.037,999.7762,0
2020-07-01T20:32:25Z,7.603,9.8429,1.586,8.0582,65.22,45.456141,0.394,5.087,6.551,31.327,0.12366,5.1530451318096935,0.038,999.776,0
2020-07-01T20:32:25Z,7.614,9.8451,1.5802,8.6242,65.232,45.461957,0.3979,5.096,6.551,30.714,0.12366,5.153746816536252,0.04,999.776,0
2020-07-01T20:32:25Z,7.623,9.8465,1.5863,8.9338,65.228,45.45723,0.4025,5.09,6.551,30.4882,0.1237,5.153208741894351,0.046,999.7758,0
2020-07-01T20:32:25Z,7.631,9.8468,1.6028,8.9526,65.236,45.462475,0.4004,5.087,6.55,30.5766,0.1237,5.153842215630804,0.056,999.7759,0
