Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-08-04T22:23:32Z,7.964,13.266,0.9401,1.5484,53.833,40.866934,2.0869,27.577,11.442,314.2843,15.216,3.829121503772753,0.068,999.4034,0
2020-08-04T22:23:32Z,7.976,13.1718,0.9441,1.5412,54.222,41.186006,2.0798,27.271,11.434,314.5658,15.33,3.868153043355262,0.059,999.4158,0
2020-08-04T22:23:32Z,7.964,13.0457,0.9472,1.5353,55.17,41.922301,2.0685,26.887,11.425,314.6155,15.505,3.953413289560305,0.055,999.4317,0
2020-08-04T22:23:32Z,7.95,12.956,0.94,1.5454,56.037,42.533006,2.0544,26.437,11.419,314.3693,15.485,4.029257626645835,0.06,999.4429,0
2020-08-04T22:23:32Z,7.957,12.9329,0.9325,1.6301,56.515,42.793357,2.0373,25.989,11.411,314.0837,15.156,4.068449326080544,0.072,999.4456,0
2020-08-04T22:23:32Z,7.994,12.977,0.9336,1.7354,56.486,42.657796,2.0133,25.589,11.396,314.0876,14.634,4.0615261389532185,0.085,999.4403,0
2020-08-04T22:23:32Z,8.045,13.0186,0.9337,1.7879,56.038,42.226902,1.984,25.262,11.369,314.5026,14.201,4.022736625555107,0.091,999.4359,0
2020-08-04T22:23:32Z,8.086,12.968,0.9148,1.7496,55.916,42.090435,1.9495,24.989,11.337,314.9714,13.997,4.018692710264144,0.089,999.4428,0
2020-08-04T22:23:32Z,8.106,12.8581,0.8758,1.6157,56.84,42.785155,1.9207,24.704,11.305,315.1956,13.998,4.101473839488487,0.084,999.4568,0
2020-08-04T22:23:32Z,8.105,12.7505,0.8542,1.5422,58.416,43.961146,1.8951,24.403,11.274,315.2355,14.104,4.235076560780975,0.083,999.4702,0
2020-08-04T22:23:32Z,8.099,12.657,0.8636,1.5823,59.562,44.755283,1.874,24.057,11.248,315.1946,14.064,4.3346096708609245,0.087,999.4814,0
2020-08-04T22:23:32Z,8.112,12.6137,0.8559,1.6545,59.732,44.768684,1.8601,23.642,11.228,315.1316,13.701,4.3527977256430335,0.094,999.4865,0
2020-08-04T22:23:32Z,8.157,12.6372,0.8174,1.7282,59.273,44.313524,1.8353,23.212,11.211,314.9901,13.146,4.31436718607683,0.099,999.4842,0
2020-08-04T22:23:32Z,8.215,12.6488,0.7894,1.753,58.88,43.949881,1.8142,22.817,11.196,315.0327,12.718,4.282476832493541,0.101,999.4839,0
2020-08-04T22:23:32Z,8.255,12.5839,0.785,1.7823,59.308,44.244473,1.7931,22.466,11.182,315.4752,12.611,4.323146385269096,0.102,999.4926,0
2020-08-04T22:23:32Z,8.265,12.4694,0.7922,1.8425,60.701,45.272372,1.7635,22.146,11.167,315.8652,12.699,4.445228149864943,0.106,999.5063,0
2020-08-04T22:23:32Z,8.26,12.3623,0.8009,1.8629,62.197,46.346985,1.735,21.851,11.154,315.963,12.704,4.575463846324387,0.113,999.5188,0
2020-08-04T22:23:32Z,8.269,12.3028,0.804,1.8223,63.127,46.952056,1.7071,21.562,11.144,316.1416,12.44,4.656040779050892,0.123,999.5256,0
2020-08-04T22:23:32Z,8.309,12.2929,0.7917,1.7641,63.343,47.000732,1.6823,21.285,11.137,316.3899,11.932,4.674316486331907,0.136,999.527,0
2020-08-04T22:23:32Z,8.374,12.2993,0.7862,1.7083,63.309,46.871912,1.6576,21.075,11.129,316.2118,11.395,4.670834595942008,0.146,999.5273,0
2020-08-04T22:23:32Z,8.439,12.2717,0.803,1.6276,63.821,47.172246,1.6371,20.932,11.121,315.8814,11.05,4.714719160204205,0.151,999.5315,0
2020-08-04T22:23:32Z,8.48,12.1934,0.8138,1.5782,64.891,47.901639,1.6194,20.851,11.114,315.9228,10.922,4.809361871554263,0.148,999.5411,0
2020-08-04T22:23:32Z,8.497,12.0935,0.8125,1.5578,66.237,48.833241,1.5985,20.876,11.108,316.1091,10.856,4.929324082062493,0.14,999.5529,0
2020-08-04T22:23:32Z,8.511,12.0052,0.7868,1.5874,67.728,49.863662,1.5871,21.014,11.104,316.3276,10.705,5.060148315289613,0.133,999.5628,0
2020-08-04T22:23:32Z,8.537,11.949,0.7136,1.695,68.64,50.453922,1.5792,21.237,11.102,316.6711,10.436,5.140878924001989,0.131,999.5696,0
2020-08-04T22:23:32Z,8.58,11.9084,0.6324,1.7602,68.403,50.191097,1.5722,21.517,11.102,316.8221,10.087,5.127400727212939,0.129,999.5748,0
2020-08-04T22:23:32Z,8.632,11.8616,0.5974,1.7929,67.706,49.606978,1.5756,21.832,11.105,316.6897,9.7519,5.077768208571978,0.123,999.5808,0
2020-08-04T22:23:32Z,8.679,11.8127,0.5957,1.8158,67.767,49.614718,1.5893,22.223,11.115,316.7049,9.5497,5.089303210971625,0.113,999.5872,0
2020-08-04T22:23:32Z,8.705,11.7538,0.6114,1.7963,68.961,50.475139,1.6083,22.809,11.131,317.0058,9.5166,5.1936138453662535,0.103,999.5942,0
2020-08-04T22:23:32Z,8.71,11.6802,0.6436,1.7626,70.482,51.564031,1.6337,23.679,11.146,317.3171,9.542,5.326970555166943,0.099,999.6022,0
2020-08-04T22:23:32Z,8.711,11.6199,0.6709,1.7514,71.484,52.23821,1.6593,24.786,11.159,317.5438,9.4743,5.4169478186717495,0.101,999.6083,0
2020-08-04T22:23:32Z,8.729,11.5965,0.6832,1.7994,71.737,52.339067,1.6855,25.959,11.167,317.5956,9.2471,5.44091818345071,0.106,999.6109,0
2020-08-04T22:23:32Z,8.773,11.5983,0.6588,1.7934,71.412,52.021253,1.7274,27.064,11.169,317.427,8.9063,5.414225258066289,0.108,999.6115,0
2020-08-04T22:23:32Z,8.827,11.5879,0.6053,1.7124,70.951,51.634529,1.7946,28.087,11.161,317.3125,8.599,5.378252090409435,0.106,999.6136,0
2020-08-04T22:23:32Z,8.87,11.5426,0.5801,1.7126,71.011,51.664314,1.8875,29.071,11.147,317.5007,8.4663,5.389667331695586,0.099,999.6191,0
2020-08-04T22:23:32Z,8.888,11.4755,0.5921,1.7959,71.902,52.317825,1.9832,30.005,11.134,317.8957,8.5039,5.472059968480448,0.094,999.6265,0
2020-08-04T22:23:32Z,8.885,11.4123,0.6174,1.8274,73.112,53.184956,2.0712,30.859,11.127,318.1317,8.5552,5.580354812334524,0.094,999.6331,0
2020-08-04T22:23:32Z,8.884,11.3735,0.6474,1.7506,73.977,53.765013,2.1482,31.629,11.121,318.2886,8.4675,5.657111746732577,0.101,999.6369,0
2020-08-04T22:23:32Z,8.906,11.3686,0.6598,1.6915,74.224,53.868911,2.2249,32.289,11.11,318.4171,8.2141,5.678126149757465,0.112,999.6374,0
2020-08-04T22:23:32Z,8.958,11.3843,0.6522,1.6955,73.981,53.615394,2.2973,32.85,11.09,318.3086,7.8676,5.655790063916087,0.121,999.6364,0
2020-08-04T22:23:32Z,9.018,11.3806,0.6217,1.7312,73.625,53.303836,2.361,33.305,11.064,318.1808,7.579,5.627151722332417,0.123,999.6377,0
2020-08-04T22:23:32Z,9.063,11.3431,0.5684,1.7801,73.789,53.40463,2.4248,33.624,11.038,318.1624,7.4603,5.6462906056755875,0.117,999.6422,0
2020-08-04T22:23:32Z,9.082,11.286,0.5415,1.8054,74.712,54.071836,2.4768,33.848,11.014,318.1721,7.4666,5.730906971444344,0.107,999.6483,0
2020-08-04T22:23:32Z,9.084,11.2265,0.5345,1.7973,75.526,54.638206,2.5233,34.047,10.993,318.2119,7.4794,5.807245249643561,0.096,999.6544,0
2020-08-04T22:23:32Z,9.09,11.1863,0.5408,1.7499,75.546,54.599509,2.563,34.237,10.974,318.2133,7.377,5.815199906087987,0.086,999.6584,0
2020-08-04T22:23:32Z,9.116,11.1784,0.5795,1.7469,74.949,54.112041,2.586,34.407,10.957,318.1034,7.154,5.767126268286018,0.077,999.6593,0
2020-08-04T22:23:32Z,9.158,11.1911,0.6118,1.7952,74.235,53.571561,2.5997,34.582,10.942,318.0869,6.932,5.706235312870655,0.069,999.6587,0
2020-08-04T22:23:32Z,9.194,11.1798,0.6165,1.8197,73.97,53.399998,2.6156,34.807,10.928,318.2728,6.8397,5.686113806042231,0.063,999.6606,0
2020-08-04T22:23:32Z,9.205,11.1347,0.5981,1.8024,74.484,53.816164,2.634,35.127,10.916,318.3717,6.9094,5.735497155791979,0.059,999.6652,0
2020-08-04T22:23:32Z,9.196,11.0879,0.5713,1.7579,75.532,54.601879,2.6491,35.579,10.907,318.0784,7.0061,5.829508854045487,0.059,999.6695,0
2020-08-04T22:23:32Z,9.187,11.0673,0.5598,1.7281,76.324,55.15086,2.6622,36.11,10.901,317.6512,6.9731,5.898425879982578,0.063,999.6713,0
2020-08-04T22:23:32Z,9.201,11.0851,0.5643,1.7513,76.371,55.118223,2.6777,36.572,10.896,317.5947,6.7782,5.899483241122036,0.07,999.6694,0
2020-08-04T22:23:32Z,9.239,11.1274,0.5678,1.7984,75.91,54.715359,2.6977,36.834,10.892,317.6537,6.5384,5.854567823762318,0.079,999.6655,0
2020-08-04T22:23:32Z,9.283,11.1565,0.5833,1.782,75.533,54.408578,2.7318,36.894,10.889,317.677,6.3803,5.818788049672153,0.085,999.6632,0
2020-08-04T22:23:32Z,9.314,11.139,0.6266,1.7241,75.948,54.711918,2.779,36.926,10.886,318.2203,6.3195,5.855870905765859,0.089,999.6655,0
2020-08-04T22:23:32Z,9.325,11.0831,0.6529,1.717,77.06,55.524597,2.8218,37.131,10.883,319.0595,6.3238,5.956944914974352,0.095,999.6713,0
2020-08-04T22:23:32Z,9.326,11.027,0.6539,1.7645,77.983,56.167482,2.8468,37.546,10.882,319.393,6.3178,6.0427458546699775,0.105,999.6767,0
2020-08-04T22:23:32Z,9.336,11.0026,0.6573,1.8521,78.376,56.386856,2.8472,38.077,10.883,319.2405,6.2042,6.079464932227607,0.118,999.6789,0
2020-08-04T22:23:32Z,9.373,11.0139,0.6561,1.9522,78.416,56.334764,2.8414,38.622,10.884,319.1946,5.978,6.080932572753739,0.13,999.6781,0
2020-08-04T22:23:32Z,9.435,11.0341,0.6491,1.9802,78.376,56.236328,2.8562,39.221,10.885,319.4408,5.7395,6.074273097552464,0.138,999.6771,0
2020-08-04T22:23:32Z,9.495,11.0219,0.6488,1.9493,78.585,56.340035,2.8912,39.965,10.886,319.8081,5.577,6.093674037661528,0.141,999.6789,0
2020-08-04T22:23:32Z,9.532,10.9733,0.6615,1.957,79.037,56.63575,2.9408,40.849,10.886,320.1935,5.5115,6.139392269150973,0.141,999.6841,0
2020-08-04T22:23:32Z,9.547,10.9152,0.6791,2.0042,79.433,56.88962,2.9844,41.854,10.887,320.4,5.4873,6.182161557831191,0.138,999.69,0
2020-08-04T22:23:32Z,9.558,10.8665,0.6896,2.0393,79.643,56.995548,3.0296,42.966,10.887,320.4126,5.4004,6.207913768115381,0.132,999.6948,0
2020-08-04T22:23:32Z,9.588,10.839,0.6842,2.0382,79.668,56.963565,3.0914,44.148,10.888,320.2597,5.2209,6.2146420345061415,0.124,999.6977,0
2020-08-04T22:23:32Z,9.64,10.8274,0.6995,2.1283,79.525,56.820493,3.1604,45.303,10.889,320.0137,5.0211,6.204610796188971,0.112,999.6994,0
2020-08-04T22:23:32Z,9.694,10.8113,0.7598,2.3732,79.332,56.663205,3.2402,46.313,10.891,320.0206,4.8811,6.191140758106513,0.098,999.7014,0
2020-08-04T22:23:32Z,9.726,10.7815,0.8028,2.5616,79.31,56.649939,3.3288,47.113,10.894,320.2561,4.8552,6.194307439886572,0.082,999.7046,0
2020-08-04T22:23:32Z,9.727,10.7458,0.8093,2.5863,79.576,56.850676,3.4265,47.693,10.897,320.2808,4.9206,6.222660940120537,0.067,999.7081,0
2020-08-04T22:23:32Z,9.714,10.7166,0.8391,2.4659,79.865,57.057477,3.5223,48.016,10.901,320.0614,4.9622,6.251903956724876,0.055,999.7108,0
2020-08-04T22:23:32Z,9.713,10.7048,0.8956,2.3078,79.883,57.053987,3.6039,48.067,10.904,319.8394,4.9097,6.255426420511932,0.047,999.7118,0
2020-08-04T22:23:32Z,9.733,10.7094,0.9207,2.2536,79.745,56.935517,3.6641,47.922,10.906,319.6618,4.7685,6.243036143508365,0.047,999.7114,0
2020-08-04T22:23:32Z,9.767,10.7209,0.923,2.2576,79.702,56.895567,3.7104,47.7,10.907,319.7217,4.6215,6.237464281805787,0.054,999.7106,0
2020-08-04T22:23:32Z,9.793,10.7238,0.9236,2.253,79.868,57.015639,3.7361,47.472,10.907,320.047,4.5696,6.250922927087946,0.064,999.7106,0
2020-08-04T22:23:32Z,9.8,10.7089,0.8806,2.3348,80.19,57.243809,3.7388,47.257,10.899,320.3254,4.5928,6.280542711600363,0.077,999.7121,0
2020-08-04T22:23:32Z,9.799,10.6923,0.8128,2.5262,80.478,57.430905,3.725,47.021,10.88,320.5068,4.587,6.307626329749708,0.09,999.7136,0
2020-08-04T22:23:32Z,9.81,10.6875,0.7907,2.6452,80.622,57.499011,3.7065,46.742,10.851,320.6905,4.48,6.320576800870402,0.101,999.714,0
2020-08-04T22:23:32Z,9.847,10.692,0.8032,2.6741,80.675,57.495484,3.6878,46.492,10.82,320.6544,4.3019,6.324262074298236,0.109,999.7138,0
2020-08-04T22:23:32Z,9.899,10.6944,0.8122,2.6695,80.664,57.451741,3.6716,46.301,10.794,320.5008,4.1355,6.322916770029844,0.112,999.714,0
2020-08-04T22:23:32Z,9.947,10.6828,0.8132,2.5892,80.641,57.414779,3.6572,46.156,10.772,320.5542,4.0399,6.322971610239119,0.109,999.7155,0
2020-08-04T22:23:32Z,9.975,10.658,0.806,2.4937,80.758,57.493253,3.6328,46.089,10.754,320.6109,4.0224,6.337103287487245,0.1,999.7182,0
2020-08-04T22:23:32Z,9.983,10.6297,0.8017,2.4762,80.965,57.638218,3.6158,46.119,10.741,320.5847,4.0357,6.3594566456119965,0.089,999.7209,0
2020-08-04T22:23:32Z,9.984,10.6059,0.8376,2.6519,81.083,57.706385,3.6043,46.202,10.734,320.5808,4.009,6.373548533691757,0.078,999.7231,0
2020-08-04T22:23:32Z,9.998,10.592,0.9062,2.9698,81.088,57.68215,3.5925,46.293,10.734,320.6499,3.9142,6.376385911945254,0.069,999.7245,0
2020-08-04T22:23:32Z,10.029,10.593,0.9437,3.1616,81.004,57.599279,3.586,46.404,10.739,320.8186,3.7933,6.369112491077933,0.063,999.7246,0
2020-08-04T22:23:32Z,10.062,10.5958,0.9385,3.1853,80.918,57.530246,3.59,46.49,10.745,320.9861,3.7105,6.3613586845097965,0.06,999.7247,0
2020-08-04T22:23:32Z,10.081,10.5849,0.853,3.1537,81.023,57.609813,3.5996,46.434,10.751,321.1266,3.7007,6.372119159320075,0.06,999.7258,0
2020-08-04T22:23:32Z,10.081,10.5645,0.7115,3.1222,81.284,57.798978,3.6064,46.183,10.757,321.1398,3.7381,6.397734525497928,0.065,999.7277,0
2020-08-04T22:23:32Z,10.076,10.5465,0.6479,3.114,81.458,57.911548,3.6172,45.739,10.763,320.9736,3.7441,6.415601736222489,0.071,999.7294,0
2020-08-04T22:23:32Z,10.086,10.5419,0.6555,3.1234,81.464,57.890878,3.63,45.167,10.768,320.8376,3.6645,6.4169145274363935,0.077,999.7297,0
2020-08-04T22:23:32Z,10.12,10.5492,0.6605,3.0647,81.374,57.803152,3.6253,44.602,10.772,320.7861,3.5284,6.408017411159613,0.079,999.7292,0
2020-08-04T22:23:32Z,10.166,10.5555,0.662,2.9185,81.301,57.740245,3.605,44.106,10.776,320.782,3.4047,6.40073545005751,0.078,999.7291,0
2020-08-04T22:23:32Z,10.201,10.5478,0.6637,2.8324,81.335,57.765555,3.5707,43.646,10.78,320.8736,3.3556,6.404953360723624,0.073,999.7301,0
2020-08-04T22:23:32Z,10.211,10.5285,0.6524,2.8478,81.453,57.85507,3.5214,43.222,10.785,320.9471,3.3955,6.418317268252247,0.066,999.7319,0
2020-08-04T22:23:32Z,10.203,10.5108,0.6302,3.0013,81.565,57.93315,3.4775,42.858,10.789,320.9829,3.443,6.43090882425904,0.056,999.7334,0
2020-08-04T22:23:32Z,10.2,10.5042,0.6141,3.246,81.604,57.947267,3.4417,42.548,10.793,321.0482,3.4112,6.435373514492676,0.049,999.7341,0
2020-08-04T22:23:32Z,10.216,10.5077,0.6109,3.3691,81.56,57.898674,3.4049,42.263,10.797,321.0486,3.3179,6.431028775242085,0.045,999.7338,0
2020-08-04T22:23:32Z,10.246,10.5134,0.6006,3.357,81.507,57.853834,3.3704,41.995,10.801,321.0738,3.2293,6.425534802435825,0.046,999.7335,0
2020-08-04T22:23:32Z,10.271,10.5145,0.5756,3.3403,81.583,57.913335,3.3422,41.784,10.804,321.1805,3.189,6.431776620143789,0.051,999.7336,0
2020-08-04T22:23:32Z,10.279,10.5042,0.4714,3.3727,81.759,58.046337,3.3197,41.653,10.808,321.1336,3.2013,6.4484994303424035,0.059,999.7346,0
2020-08-04T22:23:32Z,10.275,10.4897,0.2943,3.4054,81.879,58.127835,3.2995,41.604,10.811,321.0238,3.2163,6.461229345197521,0.065,999.7359,0
2020-08-04T22:23:32Z,10.278,10.4838,0.2074,3.392,81.917,58.136358,3.2769,41.654,10.815,321.1423,3.1671,6.4654939325864555,0.067,999.7364,0
2020-08-04T22:23:32Z,10.301,10.4901,0.2032,3.3483,81.876,58.085833,3.2596,41.783,10.831,321.3623,3.0569,6.460902337119833,0.067,999.736,0
2020-08-04T22:23:32Z,10.341,10.4998,0.205,3.3229,81.807,58.025158,3.2493,41.963,10.875,321.4468,2.9493,6.45333717290956,0.065,999.7354,0
2020-08-04T22:23:32Z,10.375,10.4972,0.2195,3.3601,81.827,58.038029,3.244,42.198,10.936,321.3903,2.8967,6.455486979468927,0.064,999.7358,0
2020-08-04T22:23:32Z,10.387,10.4824,0.2361,3.4204,81.928,58.114397,3.2502,42.49,10.99,321.3677,2.9088,6.466662158051603,0.064,999.7373,0
2020-08-04T22:23:32Z,10.381,10.4672,0.2536,3.4334,82.032,58.186163,3.2626,42.817,11.029,321.5176,2.9358,6.478174747115885,0.063,999.7387,0
2020-08-04T22:23:32Z,10.377,10.459,0.2491,3.4493,82.079,58.206912,3.2769,43.171,11.058,321.5677,2.9094,6.483617208382848,0.059,999.7393,0
2020-08-04T22:23:32Z,10.396,10.4596,0.2104,3.5103,82.055,58.174657,3.2944,43.526,11.081,321.371,2.8045,6.48147192588798,0.055,999.7394,0
2020-08-04T22:23:32Z,10.433,10.4659,0.1768,3.5178,81.977,58.113816,3.3186,43.835,11.096,321.3766,2.682,6.4737321999593895,0.053,999.739,0
2020-08-04T22:23:32Z,10.465,10.4664,0.1765,3.5059,81.958,58.106581,3.3432,44.08,11.107,321.5496,2.637,6.472027720160849,0.053,999.7392,0
2020-08-04T22:23:32Z,10.474,10.4558,0.2257,3.5044,82.093,58.214234,3.3722,44.236,11.115,321.3975,2.6668,6.485361876749503,0.054,999.7402,0
2020-08-04T22:23:32Z,10.464,10.4436,0.3042,3.43,82.259,58.335442,3.4038,44.324,11.12,320.9997,2.6988,6.5016247869074855,0.054,999.7413,0
2020-08-04T22:23:32Z,10.46,10.4393,0.3348,3.3618,82.318,58.365015,3.4267,44.359,11.123,320.6981,2.6754,6.50740222693718,0.054,999.7417,0
2020-08-04T22:23:32Z,10.476,10.4451,0.3098,3.3318,82.279,58.317665,3.4481,44.324,11.123,320.5897,2.591,6.503056230311321,0.056,999.7411,0
2020-08-04T22:23:32Z,10.509,10.4562,0.2681,3.2742,82.237,58.271158,3.4578,44.241,11.122,320.6352,2.4984,6.497513339420063,0.06,999.7404,0
2020-08-04T22:23:32Z,10.543,10.4605,0.2316,3.2138,82.302,58.310934,3.4633,44.156,11.12,320.732,2.4409,6.502264194705975,0.066,999.7402,0
2020-08-04T22:23:32Z,10.56,10.4506,0.2208,3.1851,82.454,58.417396,3.469,44.106,11.12,320.7275,2.4319,6.516931590460752,0.071,999.7413,0
2020-08-04T22:23:32Z,10.561,10.435,0.205,3.1677,82.551,58.478352,3.4656,44.072,11.127,320.6685,2.4514,6.527954843712813,0.073,999.7427,0
2020-08-04T22:23:32Z,10.562,10.4236,0.1834,3.2097,82.571,58.476167,3.4594,44.041,11.145,320.8781,2.4296,6.5316912393759825,0.072,999.7437,0
2020-08-04T22:23:32Z,10.581,10.4207,0.1879,3.3149,82.568,58.454487,3.4509,44.02,11.172,321.283,2.3297,6.531952289414039,0.069,999.7441,0
2020-08-04T22:23:32Z,10.618,10.423400000000001,0.2025,3.3758,82.517,58.406793,3.448,43.99,11.204,321.5201,2.2191,6.527129885727739,0.065,999.7441,0
2020-08-04T22:23:32Z,10.653,10.42,0.2071,3.3958,82.517,58.407735,3.4469,43.969,11.238,321.5941,2.1697,6.527732929375056,0.062,999.7447,0
2020-08-04T22:23:32Z,10.667,10.4076,0.1969,3.4202,82.677,58.529415,3.4431,43.977,11.273,321.5747,2.182,6.543554042579503,0.062,999.7459,0
2020-08-04T22:23:32Z,10.664,10.3937,0.2019,3.4307,82.872,58.670926,3.4457,44.005,11.307,321.6302,2.208,6.562638155597508,0.062,999.7471,0
2020-08-04T22:23:32Z,10.66,10.3849,0.2392,3.4202,82.957,58.721044,3.442,44.033,11.337,321.8342,2.1975,6.571455830634104,0.063,999.7479,0
2020-08-04T22:23:32Z,10.674,10.3861,0.2668,3.4298,82.939,58.69065,3.4398,44.052,11.364,321.8904,2.1359,6.569706475472357,0.064,999.7478,0
2020-08-04T22:23:32Z,10.707,10.3954,0.2687,3.4438,82.862,58.621076,3.4403,44.098,11.389,321.7942,2.0501,6.561477832769226,0.067,999.7472,0
2020-08-04T22:23:32Z,10.744,10.3992,0.2809,3.3838,82.812,58.578656,3.442,44.202,11.412,321.8755,1.9978,6.556536692515417,0.07,999.7471,0
2020-08-04T22:23:32Z,10.768,10.3912,0.3095,3.2535,82.874,58.622469,3.4467,44.381,11.432,322.0981,1.991,6.563246481165164,0.073,999.748,0
2020-08-04T22:23:32Z,10.772,10.379,0.3098,3.1387,82.993,58.70609,3.4464,44.627,11.451,322.3351,1.995,6.575570580054566,0.075,999.7492,0
2020-08-04T22:23:32Z,10.77,10.3682,0.2936,3.0941,83.087,58.76379,3.4512,44.935,11.467,322.5049,1.9742,6.585522882611391,0.076,999.7501,0
2020-08-04T22:23:32Z,10.783,10.3635,0.3046,3.1953,83.085,58.748324,3.4583,45.321,11.481,322.5169,1.9042,6.586198873738261,0.076,999.7505,0
2020-08-04T22:23:32Z,10.818,10.3667,0.3286,3.3671,83.046,58.70967,3.4727,45.739,11.492,322.4789,1.814,6.5822955552539515,0.078,999.7505,0
2020-08-04T22:23:32Z,10.858,10.368,0.3346,3.3859,83.099,58.741137,3.4927,46.114,11.502,322.4758,1.7544,6.586571480132379,0.083,999.7507,0
2020-08-04T22:23:32Z,10.884,10.3616,0.3209,3.3195,83.201,58.811127,3.5152,46.427,11.512,322.5651,1.7331,6.596413947515914,0.086,999.7514,0
2020-08-04T22:23:32Z,10.894,10.3514,0.2677,3.3197,83.272,58.857051,3.5483,46.68,11.521,322.7845,1.728,6.6043079813389864,0.085,999.7523,0
2020-08-04T22:23:32Z,10.901,10.3431,0.1777,3.3535,83.276,58.851665,3.5847,46.85,11.53,323.0639,1.7126,6.606150379047616,0.078,999.753,0
2020-08-04T22:23:32Z,10.919,10.3411,0.1295,3.3851,83.23,58.809538,3.6144,46.944,11.538,323.1895,1.6705,6.602588266110714,0.067,999.7534,0
2020-08-04T22:23:32Z,10.949,10.341,0.1338,3.4268,83.213,58.792412,3.6379,46.99,11.545,323.1846,1.6218,6.6011533200145,0.058,999.7536,0
2020-08-04T22:23:32Z,10.977,10.3383,0.1627,3.4454,83.272,58.835188,3.66,47.02,11.551,323.1771,1.5946,6.606669129237709,0.053,999.754,0
2020-08-04T22:23:32Z,10.987,10.3333,0.2115,3.404,83.332,58.882009,3.6729,47.055,11.556,323.0986,1.601,6.612690196139676,0.053,999.7545,0
2020-08-04T22:23:32Z,10.982,10.3262,0.2472,3.3721,83.378,58.913794,3.68,47.051,11.561,323.0104,1.6209,6.617901986704398,0.056,999.7551,0
2020-08-04T22:23:32Z,10.98,10.3221,0.2604,3.4037,83.463,58.965373,3.6835,46.993,11.566,322.9699,1.6035,6.625898914518863,0.061,999.7554,0
2020-08-04T22:23:32Z,10.996,10.3243,0.2557,3.4766,83.526,58.997366,3.6835,46.916,11.572,322.9538,1.5439,6.630873227151342,0.067,999.7554,0
2020-08-04T22:23:32Z,11.03,10.3287,0.2292,3.5325,83.521,58.982945,3.6889,46.841,11.577,322.9878,1.4834,6.62964355234308,0.074,999.7551,0
2020-08-04T22:23:32Z,11.066,10.3285,0.1978,3.5307,83.527,58.981591,3.6889,46.766,11.581,323.1233,1.4485,6.630187596015024,0.08,999.7553,0
2020-08-04T22:23:32Z,11.091,10.3226,0.1812,3.524,83.622,59.044521,3.6831,46.689,11.585,323.3871,1.4322,6.6393638317747,0.084,999.7561,0
2020-08-04T22:23:32Z,11.101,10.3137,0.1809,3.554,83.722,59.108494,3.6773,46.61,11.587,323.5962,1.4222,6.649519269639335,0.087,999.7569,0
2020-08-04T22:23:32Z,11.107,10.306,0.1745,3.619,83.752,59.119739,3.6725,46.538,11.591,323.5877,1.4085,6.653484051861706,0.087,999.7577,0
2020-08-04T22:23:32Z,11.125,10.3037,0.1519,3.6571,83.767,59.116939,3.6667,46.508,11.596,323.4558,1.3705,6.655182903344192,0.087,999.7579,0
2020-08-04T22:23:32Z,11.158,10.3027,0.1368,3.6372,83.816,59.138157,3.6608,46.532,11.602,323.3773,1.3098,6.659546257906174,0.088,999.7582,0
2020-08-04T22:23:32Z,11.197,10.299,0.1256,3.6188,83.897,59.185673,3.6552,46.557,11.612,323.585,1.2733,6.667135941480267,0.093,999.7588,0
2020-08-04T22:23:32Z,11.224,10.2924,0.1301,3.675,83.995,59.246707,3.6485,46.542,11.622,323.9022,1.2715,6.676712689230904,0.099,999.7596,0
2020-08-04T22:23:32Z,11.236,10.2837,0.1718,3.8022,84.088,59.304295,3.6458,46.521,11.628,323.8577,1.2643,6.686253366068076,0.101,999.7604,0
2020-08-04T22:23:32Z,11.249,10.2755,0.2008,3.8859,84.11,59.310151,3.6512,46.533,11.631,323.6489,1.2396,6.689636978947243,0.096,999.7612,0
2020-08-04T22:23:32Z,11.278,10.2699,0.195,3.8972,84.041,59.253971,3.655,46.558,11.632,323.6147,1.1964,6.684761274283241,0.084,999.7619,0
2020-08-04T22:23:32Z,11.318,10.266,0.15,3.8012,83.965,59.196825,3.6527,46.575,11.632,323.7029,1.1399,6.678972694206817,0.069,999.7625,0
2020-08-04T22:23:32Z,11.349,10.2612,0.0853,3.6521,83.951,59.191003,3.6495,46.595,11.632,323.8547,1.1099,6.678651071150301,0.058,999.7632,0
2020-08-04T22:23:32Z,11.358,10.2553,0.0613,3.5711,84.018,59.247111,3.6524,46.623,11.632,323.901,1.126,6.685461705500317,0.05,999.7638,0
2020-08-04T22:23:32Z,11.346,10.2495,0.0599,3.5428,84.09,59.303428,3.6558,46.627,11.631,323.7469,1.1465,6.692687135531115,0.044,999.7642,0
2020-08-04T22:23:32Z,11.336,10.2465,0.078,3.6186,84.088,59.300125,3.6562,46.571,11.631,323.4538,1.1268,6.693068908538581,0.038,999.7643,0
2020-08-04T22:23:32Z,11.349,10.2497,0.1087,3.7332,84.053,59.270705,3.6577,46.486,11.631,323.1963,1.0759,6.68948554790878,0.032,999.7641,0
2020-08-04T22:23:32Z,11.381,10.2574,0.1072,3.7948,84.044,59.265381,3.6594,46.385,11.632,323.3867,1.0396,6.687298766893661,0.032,999.7636,0
