Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-15T00:29:33Z,2.106,28.247,-0.1773,-0.172,51.598,54.947479,5.0383,92.444,7.366,221.5646,699.75,2.587291697676704,0.048,996.1975,0
2020-07-15T00:29:33Z,2.115,28.242,-0.1804,-0.2016,51.627,54.977371,5.0317,92.523,7.366,221.5237,619.85,2.589106314246296,0.043,996.199,0
2020-07-15T00:29:33Z,2.125,28.2401,-0.1834,-0.2116,51.622,54.972795,5.0331,92.574,7.366,221.6093,491.61,2.588940523442938,0.039,996.1996,0
2020-07-15T00:29:33Z,2.136,28.2391,-0.1755,-0.1893,51.606,54.955672,5.036,92.639,7.366,221.8257,408.18,2.588139334805849,0.035,996.1999,0
2020-07-15T00:29:33Z,2.147,28.2379,-0.1703,-0.1388,51.613,54.960887,5.0412,92.714,7.367,221.9027,388.77,2.5885768191544583,0.032,996.2004,0
2020-07-15T00:29:33Z,2.155,28.2382,-0.1784,-0.1503,51.626,54.972322,5.0472,92.769,7.368,221.8521,381.18,2.5892547218501205,0.03,996.2003,0
2020-07-15T00:29:33Z,2.16,28.2391,-0.1869,-0.1912,51.622,54.966898,5.0475,92.892,7.369,221.9025,395.58,2.5889930336942224,0.03,996.2001,0
2020-07-15T00:29:33Z,2.165,28.2384,-0.1876,-0.1857,51.615,54.958815,5.0512,93.109,7.369,222.0821,414.5,2.5886565667496124,0.031,996.2003,0
2020-07-15T00:29:33Z,2.171,28.237,-0.1767,-0.1523,51.596,54.93811,5.0578,93.27,7.368,222.2166,408.13,2.5877166556310507,0.033,996.2007,0
2020-07-15T00:29:33Z,2.18,28.2347,-0.1515,-0.1318,51.569,54.907102,5.0576,93.309,7.368,222.2384,407.37,2.5863974656152826,0.035,996.2015,0
2020-07-15T00:29:33Z,2.192,28.2328,-0.1311,-0.1434,51.568,54.901481,5.063,93.329,7.369,222.1728,402.33,2.5864450895268125,0.036,996.202,0
2020-07-15T00:29:33Z,2.204,28.233,-0.1206,-0.1551,51.602,54.933653,5.0797,93.338,7.37,222.0262,425.75,2.5882495277858264,0.036,996.2021,0
2020-07-15T00:29:33Z,2.214,28.2334,-0.1201,-0.1357,51.646,54.978501,5.091,93.298,7.371,221.9281,468.53,2.590577435533497,0.036,996.2019,0
2020-07-15T00:29:33Z,2.22,28.2308,-0.1244,-0.0804,51.666,54.999116,5.0881,93.212,7.371,221.9333,449.81,2.59178421284032,0.035,996.2027,0
2020-07-15T00:29:33Z,2.226,28.2251,-0.1156,-0.0707,51.66,54.992357,5.0909,93.092,7.371,222.0035,420.7,2.5917681547962155,0.034,996.2043,0
2020-07-15T00:29:33Z,2.235,28.2197,-0.1089,-0.1213,51.631,54.960299,5.0935,93.032,7.371,222.0885,402.1,2.59050747020304,0.034,996.206,0
2020-07-15T00:29:33Z,2.245,28.2181,-0.1191,-0.1438,51.602,54.929081,5.0896,93.033,7.372,222.1011,357.53,2.589043586530687,0.034,996.2065,0
2020-07-15T00:29:33Z,2.255,28.2192,-0.1344,-0.1363,51.605,54.93249,5.0873,93.003,7.373,221.9826,322.33,2.5891448720978087,0.035,996.2062,0
2020-07-15T00:29:33Z,2.264,28.2193,-0.1423,-0.1331,51.609,54.937998,5.0762,92.985,7.375,221.77440000000001,323.97,2.5893530144936316,0.036,996.2062,0
2020-07-15T00:29:33Z,2.272,28.2175,-0.1373,-0.1403,51.603,54.932156,5.073,93.04,7.375,221.6484,332.57,2.58912842085635,0.036,996.2068,0
2020-07-15T00:29:33Z,2.28,28.2164,-0.1415,-0.154,51.597,54.925379,5.0779,93.15,7.375,221.6636,332.57,2.588866476613006,0.037,996.2071,0
2020-07-15T00:29:33Z,2.29,28.2171,-0.1643,-0.196,51.592,54.919565,5.073,93.266,7.375,221.7008,334.57,2.58856180825041,0.037,996.2069,0
2020-07-15T00:29:33Z,2.301,28.2178,-0.1743,-0.2358,51.598,54.925377,5.0709,93.326,7.375,221.8406,323.64,2.588844665781699,0.037,996.2068,0
2020-07-15T00:29:33Z,2.311,28.2187,-0.1763,-0.2235,51.607,54.93214,5.0747,93.287,7.376,221.9766,319.87,2.5892771053081924,0.037,996.2066,0
2020-07-15T00:29:33Z,2.321,28.2193,-0.1788,-0.1842,51.616,54.93781,5.0811,93.179,7.377,221.8826,327.6,2.589725526586893,0.038,996.2065,0
2020-07-15T00:29:33Z,2.329,28.2189,-0.1665,-0.1725,51.613,54.930419,5.0894,93.095,7.378,221.8233,317.69,2.5895864724501374,0.038,996.2066,0
2020-07-15T00:29:33Z,2.338,28.2178,-0.1614,-0.1846,51.593,54.906281,5.093,93.029,7.378,221.9469,309.9,2.5885767805332276,0.038,996.207,0
2020-07-15T00:29:33Z,2.348,28.2154,-0.1744,-0.1935,51.588,54.900026,5.0919,92.939,7.378,222.087,307.4,2.5884374927913605,0.037,996.2077,0
2020-07-15T00:29:33Z,2.359,28.2114,-0.19,-0.1773,51.608,54.918295,5.0821,92.915,7.377,222.1404,295.17,2.5897190713170017,0.037,996.2089,0
2020-07-15T00:29:33Z,2.369,28.2073,-0.1881,-0.1266,51.629,54.936617,5.079,93.035,7.377,222.1625,290.1,2.5910597080250732,0.037,996.2101,0
2020-07-15T00:29:33Z,2.377,28.2047,-0.1615,-0.1297,51.627,54.930994,5.0779,93.222,7.378,222.1817,296.14,2.5910915609686223,0.036,996.2109,0
2020-07-15T00:29:33Z,2.385,28.203,-0.1445,-0.181,51.612,54.913823,5.0702,93.398,7.378,222.1142,297.6,2.5903807733889104,0.034,996.2114,0
2020-07-15T00:29:33Z,2.394,28.2003,-0.1446,-0.1966,51.618,54.91955,5.0662,93.506,7.378,222.0349,290.52,2.590845355252077,0.032,996.2122,0
2020-07-15T00:29:33Z,2.403,28.1966,-0.1432,-0.181,51.635,54.93672,5.0766,93.483,7.378,222.0836,288.44,2.591951257628956,0.03,996.2133,0
2020-07-15T00:29:33Z,2.411,28.1937,-0.1374,-0.1645,51.631,54.930881,5.0885,93.426,7.378,222.1869,291.62,2.5918923301922745,0.029,996.2142,0
2020-07-15T00:29:33Z,2.416,28.1919,-0.1225,-0.1686,51.615,54.912461,5.0974,93.397,7.378,222.2506,280.53,2.591133321925217,0.028,996.2147,0
2020-07-15T00:29:33Z,2.422,28.1911,-0.1156,-0.1611,51.609,54.904547,5.1082,93.325,7.379,222.2513,266.99,2.5908552877084516,0.025,996.215,0
2020-07-15T00:29:33Z,2.43,28.1903,-0.1297,-0.1766,51.605,54.898717,5.1021,93.216,7.38,222.1954,262.41,2.590684062664712,0.023,996.2152,0
2020-07-15T00:29:33Z,2.437,28.1891,-0.1404,-0.2195,51.614,54.905474,5.0977,93.178,7.38,222.1777,260.34,2.5912289733542044,0.022,996.2156,0
2020-07-15T00:29:33Z,2.442,28.1877,-0.1404,-0.2,51.633,54.922724,5.0996,93.232,7.38,222.209,259.89,2.5923192425484562,0.022,996.2161,0
2020-07-15T00:29:33Z,2.445,28.1862,-0.1394,-0.1462,51.629,54.916735,5.0955,93.286,7.38,222.2297,261.9,2.5921855894983996,0.022,996.2164,0
2020-07-15T00:29:33Z,2.45,28.1843,-0.1375,-0.0838,51.612,54.896571,5.0862,93.266,7.38,222.2558,262.36,2.5913783655202214,0.023,996.217,0
2020-07-15T00:29:33Z,2.456,28.1819,-0.1366,0.0055,51.588,54.869474,5.0839,93.162,7.38,222.353,257.1,2.5902236017545475,0.026,996.2178,0
2020-07-15T00:29:33Z,2.463,28.1792,-0.1391,0.0753,51.568,54.843173,5.09,92.983,7.38,222.5442,256.4,2.589298602546414,0.029,996.2185,0
2020-07-15T00:29:33Z,2.471,28.1774,-0.1477,0.0737,51.566,54.832626,5.0945,92.765,7.38,222.7608,257.8,2.58928766043269,0.031,996.2191,0
2020-07-15T00:29:33Z,2.481,28.1756,-0.1459,0.0546,51.551,54.805448,5.0934,92.614,7.38,222.9074,254.2,2.588581708883343,0.032,996.2197,0
2020-07-15T00:29:33Z,2.491,28.1743,-0.1264,0.084,51.53,54.76861,5.0875,92.61,7.38,222.9406,253.9,2.5875282950391,0.031,996.2201,0
2020-07-15T00:29:33Z,2.5,28.1708,-0.1215,0.0862,51.545,54.768299,5.0783,92.705,7.38,222.8178,255.65,2.588516829923608,0.029,996.2211,0
2020-07-15T00:29:33Z,2.506,28.1621,-0.1345,0.0466,51.586,54.801655,5.0642,92.798,7.381,222.7125,255.49,2.5911736593127026,0.027,996.2236,0
2020-07-15T00:29:33Z,2.511,28.1514,-0.1398,-0.0174,51.579,54.790802,5.0547,92.866,7.381,222.7869,254.87,2.5913712737851724,0.026,996.2267,0
2020-07-15T00:29:33Z,2.516,28.136,-0.1287,-0.1033,51.439,54.637077,5.0574,92.949,7.38,222.8562,252.38,2.5847053339986137,0.026,996.2311,0
2020-07-15T00:29:33Z,2.522,28.1186,-0.1146,-0.1335,51.238,54.403828,5.0669,93.044,7.38,222.8618,251.15,2.5748798454942374,0.027,996.2361,0
2020-07-15T00:29:33Z,2.529,28.1076,-0.1123,-0.1428,51.139,54.257124,5.0733,93.077,7.38,222.855,248.69,2.5701678303895674,0.028,996.2392,0
2020-07-15T00:29:33Z,2.538,28.1056,-0.1203,-0.1816,51.128,54.197035,5.0757,92.985,7.381,222.9458,243.67,2.5696852559927637,0.029,996.2399,0
2020-07-15T00:29:33Z,2.547,28.1073,-0.1159,-0.1903,51.149,54.185331,5.08,92.829,7.381,223.099,240.08,2.570718300339707,0.029,996.2395,0
2020-07-15T00:29:33Z,2.554,28.0938,-0.0784,-0.1458,51.217,54.242584,5.0882,92.753,7.381,223.0733,237.93,2.575073968683307,0.028,996.2432,0
2020-07-15T00:29:33Z,2.561,28.0449,-0.0488,-0.0888,51.232,54.254119,5.0963,92.756,7.381,222.9788,236.03,2.5784800724687806,0.028,996.2571,0
2020-07-15T00:29:33Z,2.566,27.9872,-0.0535,-0.0515,51.06,54.070731,5.0956,92.741,7.38,223.0749,234.04,2.57233294670597,0.029,996.2735,0
2020-07-15T00:29:33Z,2.572,27.9553,-0.0684,-0.0724,50.77,53.740131,5.0848,92.749,7.38,223.2034,233.03,2.558472813377846,0.03,996.2826,0
2020-07-15T00:29:33Z,2.579,27.9424,-0.0859,-0.1353,50.6,53.495992,5.0826,92.94,7.381,223.1561,229.34,2.550036222251698,0.033,996.2864,0
2020-07-15T00:29:33Z,2.589,27.9403,-0.0925,-0.1596,50.655,53.468732,5.0865,93.342,7.381,223.105,224.89,2.5530970948412746,0.035,996.287,0
2020-07-15T00:29:33Z,2.6,27.9485,-0.0812,-0.1255,50.788,53.537425,5.084,93.822,7.381,223.0153,222.84,2.559797754220292,0.038,996.2846,0
2020-07-15T00:29:33Z,2.611,27.9351,-0.0834,-0.1001,50.851,53.564291,5.0808,94.276,7.382,222.9313,217.62,2.563888274999602,0.039,996.2884,0
2020-07-15T00:29:33Z,2.621,27.8648,-0.1093,-0.1276,50.787,53.475947,5.0967,94.673,7.382,223.0362,213.72,2.5641838166545363,0.039,996.3082,0
2020-07-15T00:29:33Z,2.63,27.7642,-0.1273,-0.1831,50.64,53.294895,5.1326,95.055,7.383,223.1656,213.49,2.561622319508202,0.038,996.3368,0
2020-07-15T00:29:33Z,2.64,27.6857,-0.1302,-0.2223,50.546,53.1535,5.1673,95.484,7.385,223.1187,211.12,2.5607313495556574,0.036,996.359,0
2020-07-15T00:29:33Z,2.65,27.6529,-0.1158,-0.1896,50.477,53.036507,5.1966,95.95,7.385,222.9853,208.38,2.5587539750830617,0.036,996.3683,0
2020-07-15T00:29:33Z,2.659,27.6445,-0.0772,-0.1315,50.379,52.896446,5.2178,96.35,7.386,223.0165,206.86,2.5539126607685088,0.037,996.3706,0
2020-07-15T00:29:33Z,2.666,27.6232,-0.0543,-0.1376,50.315,52.793693,5.2392,96.602,7.389,223.0648,206.64,2.5515892476897046,0.037,996.3765,0
2020-07-15T00:29:33Z,2.675,27.5719,-0.0585,-0.1945,50.244,52.683203,5.2676,96.775,7.39,223.0537,207.01,2.550477122080595,0.038,996.391,0
2020-07-15T00:29:33Z,2.686,27.5235,-0.0612,-0.2354,50.114,52.513114,5.3005,96.983,7.39,223.3124,206.69,2.5460179314363653,0.04,996.4046,0
2020-07-15T00:29:33Z,2.698,27.4936,-0.0587,-0.2203,50.027,52.388358,5.3282,97.175,7.391,223.6111,206.79,2.5428969192237223,0.042,996.4129,0
2020-07-15T00:29:33Z,2.708,27.4563,-0.0559,-0.1831,50.05,52.381402,5.3434,97.209,7.391,223.5676,207.53,2.5461189058295655,0.042,996.4234,0
2020-07-15T00:29:33Z,2.719,27.4187,-0.0569,-0.1633,50.115,52.428954,5.3532,97.183,7.393,223.5608,207.96,2.5516371700037452,0.042,996.4339,0
2020-07-15T00:29:33Z,2.731,27.3884,-0.0608,-0.15310000000000001,50.153,52.455213,5.3681,97.279,7.395,223.701,208.41,2.555310450924612,0.041,996.4424,0
2020-07-15T00:29:33Z,2.742,27.3532,-0.0643,-0.1624,50.158,52.444842,5.3885,97.443,7.397,223.715,209.62,2.5574592292376406,0.04,996.4522,0
2020-07-15T00:29:33Z,2.751,27.3185,-0.061,-0.1729,50.165,52.430544,5.3904,97.546,7.397,223.8151,210.98,2.5596926505667894,0.04,996.4619,0
2020-07-15T00:29:33Z,2.76,27.2992,-0.0495,-0.1431,50.172,52.409327,5.3839,97.6,7.397,223.9649,211.25,2.5611048470228344,0.039,996.4672,0
2020-07-15T00:29:33Z,2.769,27.2891,-0.0503,-0.1461,50.115,52.315278,5.3939,97.705,7.397,223.8922,211.8,2.558547857614457,0.038,996.4702,0
2020-07-15T00:29:33Z,2.78,27.2755,-0.0518,-0.1393,49.962,52.11897,5.4077,97.879,7.396,223.7967,212.32,2.5509601363330665,0.036,996.474,0
2020-07-15T00:29:33Z,2.79,27.2547,-0.0285,-0.0273,49.824,51.940961,5.4148,97.994,7.395,223.6698,211.32,2.5445680532088875,0.033,996.4797,0
2020-07-15T00:29:33Z,2.799,27.2254,-0.0066,0.0754,49.79,51.87764,5.4177,97.929,7.396,223.5623,211.57,2.544278060678143,0.029,996.488,0
2020-07-15T00:29:33Z,2.807,27.189,0.0032,0.1069,49.795,51.861377,5.4259,97.692,7.396,223.7017,210.47,2.5464878756553166,0.026,996.4981,0
2020-07-15T00:29:33Z,2.812,27.1505,0.0423,0.044,49.817,51.871308,5.4432,97.379,7.397,223.8928,206.32,2.54973869853679,0.025,996.5087,0
2020-07-15T00:29:33Z,2.814,27.1154,0.1037,-0.1005,49.825,51.870672,5.4559,97.106,7.399,223.98,204.83,2.552049509321534,0.026,996.5184,0
2020-07-15T00:29:33Z,2.817,27.0869,0.126,-0.1986,49.694,51.726657,5.4546,97.001,7.399,223.9815,204.48,2.5464294032945807,0.029,996.5262,0
2020-07-15T00:29:33Z,2.826,27.0666,0.121,-0.2154,49.454,51.463671,5.4411,97.193,7.399,223.9109,200.64,2.5344222686989744,0.033,996.5318,0
2020-07-15T00:29:33Z,2.838,27.0539,0.128,-0.132,49.256,51.231159,5.4227,97.672,7.399,223.8147,197.87,2.524297927891171,0.037,996.5354,0
2020-07-15T00:29:33Z,2.851,27.0458,0.1441,0.0202,49.14,51.074509,5.4061,98.263,7.399,223.8507,197.69,2.518400222097031,0.039,996.5376,0
2020-07-15T00:29:33Z,2.862,27.0416,0.1436,0.0802,49.073,50.966692,5.3971,98.793,7.4,224.0021,196.49,2.5149681217173376,0.04,996.5388,0
2020-07-15T00:29:33Z,2.871,27.0304,0.1316,0.0445,49.024,50.880054,5.4086,99.145,7.402,224.0962,195.12,2.512886138671211,0.039,996.542,0
2020-07-15T00:29:33Z,2.88,27.001,0.1524,0.0347,48.969,50.788968,5.4434,99.318,7.402,224.1288,193.92,2.5114346323888284,0.037,996.55,0
2020-07-15T00:29:33Z,2.888,26.9615,0.1939,0.0983,48.905,50.690883,5.4831,99.412,7.403,224.1375,191.91,2.5100219546886473,0.036,996.5608,0
2020-07-15T00:29:33Z,2.897,26.9215,0.2148,0.1619,48.831,50.583108,5.5193,99.49,7.403,224.1153,190.41,2.5080865656554256,0.036,996.5718,0
2020-07-15T00:29:33Z,2.906,26.8846,0.2133,0.1174,48.721,50.438381,5.5431,99.596,7.404,224.1186,189.62,2.5040161182992327,0.036,996.582,0
2020-07-15T00:29:33Z,2.916,26.8518,0.2048,0.0398,48.593,50.274506,5.5522,99.743,7.404,224.1773,188.1,2.4987396846641534,0.037,996.591,0
2020-07-15T00:29:33Z,2.926,26.8198,0.1982,0.0482,48.48,50.125716,5.5607,99.902,7.404,224.2228,186.92,2.4942359747723457,0.037,996.5997,0
2020-07-15T00:29:33Z,2.936,26.7874,0.1998,0.1163,48.361,49.972859,5.5668,100.064,7.404,224.153,186.8,2.489419375609364,0.036,996.6086,0
2020-07-15T00:29:33Z,2.945,26.7564,0.2053,0.1419,48.243,49.823307,5.5756,100.245,7.404,224.1079,186.55,2.4845786134479813,0.034,996.6171,0
2020-07-15T00:29:33Z,2.954,26.7234,0.2068,0.0835,48.222,49.777984,5.5883,100.451,7.404,224.1934,186.38,2.485154150176449,0.032,996.6261,0
2020-07-15T00:29:33Z,2.962,26.6899,0.2374,0.0281,48.319,49.869331,5.6006,100.666,7.405,224.1547,186.41,2.4922303391468614,0.031,996.6352,0
2020-07-15T00:29:33Z,2.968,26.6589,0.2986,0.0209,48.41,49.975241,5.6122,100.847,7.405,224.0695,186.73,2.498855943463162,0.03,996.6436,0
2020-07-15T00:29:33Z,2.974,26.6303,0.3363,0.0647,48.507,50.106044,5.6252,100.982,7.405,224.1095,187.03,2.5056935730992977,0.029,996.6514,0
2020-07-15T00:29:33Z,2.982,26.6034,0.3505,0.1453,48.603,50.244369,5.6397,101.23,7.405,224.1224,186.4,2.5123949315717065,0.027,996.6587,0
2020-07-15T00:29:33Z,2.99,26.5883,0.3555,0.1713,48.634,50.314244,5.6541,101.785,7.405,224.1397,185.7,2.514900907208573,0.026,996.6628,0
2020-07-15T00:29:33Z,2.997,26.6032,0.3495,0.1043,48.673,50.379439,5.6644,102.58,7.405,224.3187,185.86,2.5162550951135545,0.027,996.6588,0
2020-07-15T00:29:33Z,3.003,26.6384,0.3357,0.0223,48.558,50.270651,5.6649,103.39,7.406,224.4793,185.94,2.5080672386414875,0.028,996.6493,0
2020-07-15T00:29:33Z,3.008,26.6816,0.3315,0.038,48.124,49.82443,5.6677,104.114,7.406,224.5334,185.57,2.481965499567309,0.03,996.6377,0
2020-07-15T00:29:33Z,3.013,26.7257,0.3463,0.0886,47.567,49.238795,5.6965,104.658,7.406,224.629,185.27,2.449145057215085,0.033,996.6257,0
2020-07-15T00:29:33Z,3.023,26.7526,0.3525,0.0844,47.157,48.777757,5.7456,104.914,7.406,224.6888,184.28,2.425326804980901,0.035,996.6185,0
2020-07-15T00:29:33Z,3.035,26.7592,0.3399,0.091,46.96,48.504392,5.79,104.932,7.406,224.74,183.29,2.414218594123822,0.037,996.6167,0
2020-07-15T00:29:33Z,3.047,26.7622,0.3272,0.0999,46.829,48.282849,5.832,104.848,7.406,224.9036,183.12,2.4069058367365503,0.038,996.6158,0
2020-07-15T00:29:33Z,3.057,26.7613,0.3508,0.0892,46.7,48.067338,5.8664,104.726,7.407,225.032,183.02,2.3999018159222136,0.038,996.6158,0
2020-07-15T00:29:33Z,3.065,26.7265,0.4058,0.0988,46.576,47.866903,5.8829,104.68,7.407,225.088,182.11,2.394880532584953,0.037,996.6252,0
2020-07-15T00:29:33Z,3.074,26.644,0.4307,0.113,46.418,47.637158,5.8882,104.93,7.408,225.0649,180.84,2.3903946023788207,0.036,996.6477,0
2020-07-15T00:29:33Z,3.083,26.5425,0.4133,0.0883,46.294,47.44821,5.8945,105.594,7.408,224.9247,179.86,2.388715016748566,0.034,996.6752,0
2020-07-15T00:29:33Z,3.092,26.4541,0.3761,0.0403,46.262,47.360075,5.896,106.669,7.409,225.0271,178.92,2.3914209728507556,0.034,996.6991,0
2020-07-15T00:29:33Z,3.101,26.3778,0.3435,0.0481,46.216,47.269866,5.894,108.029,7.41,225.3567,178.47,2.392750963664098,0.034,996.7197,0
2020-07-15T00:29:33Z,3.11,26.3052,0.3426,0.1146,46.1,47.119343,5.9153,109.451,7.411,225.5555,177.62,2.3900374117916385,0.034,996.7392,0
2020-07-15T00:29:33Z,3.118,26.2376,0.3564,0.1574,45.944,46.93691,5.9596,110.739,7.411,225.7093,176.59,2.384854460204842,0.035,996.7573,0
2020-07-15T00:29:33Z,3.126,26.1763,0.3481,0.1872,45.813,46.778331,6.0289,111.756,7.411,225.9257,176.11,2.3807200873001326,0.036,996.7738,0
2020-07-15T00:29:33Z,3.135,26.1286,0.3279,0.2343,45.792,46.725739,6.1175,112.506,7.412,226.1071,175.08,2.3819708593566298,0.036,996.7866,0
2020-07-15T00:29:33Z,3.145,26.096800000000002,0.3321,0.2815,45.84,46.745412,6.2042,113.093,7.413,226.0094,173.98,2.3862365356937647,0.035,996.7949,0
2020-07-15T00:29:33Z,3.155,26.0749,0.3515,0.346,45.878,46.762189,6.2838,113.604,7.413,225.6044,173.19,2.389451146226754,0.034,996.8009,0
2020-07-15T00:29:33Z,3.165,26.0508,0.3518,0.3607,45.867,46.738074,6.3437,114.112,7.414,225.3413,172.22,2.3900661334637725,0.032,996.8074,0
2020-07-15T00:29:33Z,3.173,26.0131,0.3358,0.3228,45.784,46.644298,6.3875,114.677,7.415,225.4083,171.51,2.3873819300777717,0.03,996.8173,0
2020-07-15T00:29:33Z,3.179,25.977,0.3294,0.3347,45.678,46.517211,6.424,115.323,7.416,225.7271,171.83,2.383336622139771,0.029,996.827,0
2020-07-15T00:29:33Z,3.184,25.9534,0.3328,0.3327,45.606,46.407772,6.4539,116,7.416,226.098,172.13,2.3805389933191674,0.028,996.8332,0
2020-07-15T00:29:33Z,3.191,25.9415,0.3387,0.2985,45.518,46.273374,6.483,116.596,7.416,226.1068,171.57,2.376258369754326,0.028,996.8364,0
2020-07-15T00:29:33Z,3.2,25.9372,0.3431,0.2995,45.385,46.098455,6.5149,117.052,7.417,225.9193,170.98,2.369095247995245,0.028,996.8376,0
2020-07-15T00:29:33Z,3.208,25.9198,0.3384,0.2759,45.269,45.943505,6.5547,117.38,7.418,225.8103,170.38,2.3635351339421673,0.029,996.8421,0
2020-07-15T00:29:33Z,3.214,25.8765,0.3294,0.2529,45.231,45.860079,6.6012,117.521,7.419,225.735,169.98,2.3636061673115383,0.031,996.8536,0
2020-07-15T00:29:33Z,3.22,25.8199,0.3297,0.296,45.272,45.851552,6.6439,117.392,7.421,225.7839,169.8,2.368740869722631,0.031,996.8687,0
2020-07-15T00:29:33Z,3.228,25.7777,0.3419,0.3166,45.309,45.840327,6.6729,117.046,7.423,225.8844,169.41,2.3729346664294546,0.031,996.8797,0
2020-07-15T00:29:33Z,3.238,25.7425,0.3526,0.2965,45.113,45.597317,6.6978,116.685,7.423,225.9186,168.45,2.3638010875295405,0.031,996.889,0
2020-07-15T00:29:33Z,3.246,25.6924,0.3543,0.292,44.522,44.944843,6.7145,116.477,7.424,225.9388,167.41,2.3333994503304876,0.031,996.9022,0
2020-07-15T00:29:33Z,3.253,25.6322,0.3534,0.2966,43.973,44.299843,6.7136,116.407,7.426,225.9564,166.63,2.305802685839558,0.032,996.918,0
2020-07-15T00:29:33Z,3.261,25.5776,0.3514,0.3181,43.833,44.020093,6.6956,116.365,7.426,226.2178,166.61,2.300689760435724,0.033,996.9325,0
2020-07-15T00:29:33Z,3.269,25.531,0.349,0.3456,43.813,43.847609,6.6756,116.248,7.426,226.7764,166.72,2.3018701242295303,0.034,996.9447,0
2020-07-15T00:29:33Z,3.278,25.4818,0.3521,0.355,43.768,43.674212,6.6717,116.043,7.427,227.0313,165.69,2.3017835937333073,0.035,996.9572,0
2020-07-15T00:29:33Z,3.288,25.3917,0.3416,0.3627,43.768,43.573908,6.6807,115.782,7.428,227.0633,164.7,2.306236406668293,0.035,996.9806,0
2020-07-15T00:29:33Z,3.298,25.2143,0.3276,0.3701,43.734,43.459963,6.7032,115.488,7.429,227.2492,164.15,2.313136105153734,0.035,997.0266,0
2020-07-15T00:29:33Z,3.307,25.0177,0.3259,0.3753,43.599,43.248613,6.7204,115.261,7.429,227.3005,163.75,2.315340804081218,0.034,997.0771,0
2020-07-15T00:29:33Z,3.315,24.8754,0.3213,0.357,43.364,42.922804,6.7247,115.236,7.43,227.1675,163.15,2.3091731291304467,0.033,997.1136,0
2020-07-15T00:29:33Z,3.323,24.765,0.3283,0.3212,43.121,42.567522,6.7242,115.441,7.431,227.1033,162.3,2.3009205775852055,0.03,997.1419,0
2020-07-15T00:29:33Z,3.331,24.6773,0.3442,0.3205,43.122,42.444085,6.7154,115.816,7.432,227.1268,161.3,2.305356281178717,0.026,997.1641,0
2020-07-15T00:29:33Z,3.338,24.5997,0.3522,0.3486,43.359,42.57277,6.7082,116.278,7.433,227.1063,160.09,2.3227292883293673,0.023,997.1836,0
2020-07-15T00:29:33Z,3.343,24.4969,0.3487,0.3865,43.517,42.663294,6.719,116.738,7.434,227.2003,158.98,2.336939957789961,0.022,997.2095,0
2020-07-15T00:29:33Z,3.347,24.3576,0.339,0.4009,43.53,42.649819,6.7506,117.198,7.437,227.5749,157.86,2.3447844454060425,0.022,997.2443,0
2020-07-15T00:29:33Z,3.351,24.2007,0.3402,0.3846,43.351,42.47328,6.7934,117.774,7.439,227.8501,157.29,2.3425491342475597,0.024,997.2834,0
2020-07-15T00:29:33Z,3.355,24.0677,0.3437,0.4302,42.926,42.05224,6.8401,118.488,7.439,227.9458,157.24,2.32490962387117,0.028,997.3165,0
2020-07-15T00:29:33Z,3.362,23.9978,0.3436,0.5401,42.536,41.621602,6.8768,119.253,7.438,228.3888,156.87,2.306004136287088,0.033,997.3339,0
2020-07-15T00:29:33Z,3.372,23.9736,0.3481,0.6146,42.351,41.328895,6.9024,119.977,7.438,228.9034,156.68,2.296569355748418,0.037,997.3399,0
2020-07-15T00:29:33Z,3.386,23.9797,0.3507,0.6445,42.415,41.242396,6.9353,120.487,7.439,228.9202,156.88,2.2999481574324308,0.037,997.3384,0
2020-07-15T00:29:33Z,3.4,23.9988,0.3468,0.6265,42.847,41.527655,6.9783,120.658,7.44,228.7642,157.3,2.3238678626633957,0.032,997.3336,0
2020-07-15T00:29:33Z,3.41,23.9495,0.3389,0.568,43.383,41.984811,7.0298,120.6,7.44,228.6521,157.33,2.357314499197079,0.026,997.3457,0
2020-07-15T00:29:33Z,3.415,23.8025,0.3407,0.5565,43.582,42.199488,7.0963,120.432,7.441,228.4255,156.43,2.3764662907139344,0.018,997.3817,0
2020-07-15T00:29:33Z,3.414,23.6078,0.3499,0.5905,43.408,42.092089,7.158,120.239,7.443,228.4331,156,2.3765511301285533,0.012,997.4292,0
2020-07-15T00:29:33Z,3.412,23.4224,0.3542,0.6355,43.027,41.765459,7.1876,120.205,7.445,228.7437,155.61,2.364049590525969,0.009,997.4742,0
2020-07-15T00:29:33Z,3.412,23.3397,0.3547,0.654,42.616,41.360641,7.193,120.468,7.448,228.7397,154.85,2.344348794107608,0.01,997.4944,0
2020-07-15T00:29:33Z,3.414,23.3957,0.3459,0.6087,42.383,41.069461,7.1758,120.973,7.451,228.5561,154.35,2.3278473368043837,0.016,997.4809,0
2020-07-15T00:29:33Z,3.419,23.488,0.3437,0.6022,42.326,40.910649,7.1458,121.512,7.454,228.6749,153.88,2.319784365290682,0.023,997.4586,0
2020-07-15T00:29:33Z,3.427,23.5496,0.3482,0.6446,42.365,40.836727,7.1325,121.856,7.455,228.7996,153.31,2.3188993964752442,0.028,997.4437,0
