Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-29T22:03:07Z,0.446,28.2698,0.2624,0.9666,26.937,28.694221,5.3055,97.247,7.392,236.9421,744.56,1.2989683799812661,0.014,996.1762,0
2020-07-29T22:03:07Z,0.449,28.2664,0.274,0.9501,26.939,28.693172,5.2975,97.255,7.392,236.9406,881.32,1.299160429330561,0.013,996.1773,0
2020-07-29T22:03:07Z,0.451,28.2622,0.3252,0.9515,26.943,28.694211,5.2942,97.269,7.391,236.8895,743.87,1.2994754824025014,0.011,996.1784,0
2020-07-29T22:03:07Z,0.454,28.2599,0.3761,0.9494,26.958,28.706785,5.299,97.298,7.39,236.8409,523.18,1.3002993232804343,0.009,996.1791,0
2020-07-29T22:03:07Z,0.457,28.2569,0.403,0.9245,26.971,28.718318,5.3036,97.335,7.39,237.0409,487.38,1.301040231313603,0.007,996.18,0
2020-07-29T22:03:07Z,0.457,28.2509,0.422,0.9258,26.961,28.706784,5.3017,97.377,7.39,237.1564,515.73,1.300691448114572,0.006,996.1816,0
2020-07-29T22:03:07Z,0.457,28.2425,0.4624,0.9311,26.949,28.694201,5.3044,97.43,7.389,237.1195,531.36,1.300304762653799,0.005,996.184,0
2020-07-29T22:03:07Z,0.459,28.2352,0.5191,0.9199,26.947,28.693048,5.3063,97.491,7.387,237.025,527.57,1.3003973647323337,0.005,996.1862,0
2020-07-29T22:03:07Z,0.461,28.232,0.5446,0.8927,26.945,28.692841,5.3091,97.558,7.385,236.7876,411.06,1.3003808006699717,0.006,996.1872,0
2020-07-29T22:03:07Z,0.462,28.2307,0.5513,0.8776,26.941,28.691701,5.3108,97.584,7.383,236.7443,292.93,1.300211895044128,0.007,996.1875,0
2020-07-29T22:03:07Z,0.463,28.2309,0.5626,0.8736,26.926,28.679274,5.3144,97.511,7.381,236.9316,277.15,1.2994434106727268,0.009,996.1874,0
2020-07-29T22:03:07Z,0.465,28.2326,0.5663,0.8793,26.915,28.669457,5.3171,97.414,7.38,236.6428,273.01,1.2988385484670741,0.01,996.1869,0
2020-07-29T22:03:07Z,0.468,28.2356,0.5583,0.9127,26.944,28.699873,5.3208,97.359,7.379,236.1787,255.65,1.3002339975271164,0.011,996.1862,0
2020-07-29T22:03:07Z,0.472,28.2409,0.5433,0.8996,26.975,28.729859,5.3252,97.331,7.378,236.3965,241.54,1.301669803263882,0.012,996.1847,0
2020-07-29T22:03:07Z,0.477,28.2483,0.5363,0.858,26.965,28.714848,5.3169,97.312,7.377,236.7814,232.7,1.3009639019509252,0.015,996.1825,0
2020-07-29T22:03:07Z,0.48,28.2551,0.5213,0.8564,26.961,28.708662,5.3099,97.272,7.377,236.9599,221.57,1.300579365157728,0.02,996.1806,0
2020-07-29T22:03:07Z,0.482,28.2548,0.4959,0.8456,26.972,28.718499,5.308,97.19,7.375,237.1779,213.12,1.3011467522570541,0.025,996.1807,0
2020-07-29T22:03:07Z,0.487,28.2457,0.4859,0.83,26.963,28.706917,5.307,97.095,7.372,237.4389,207.84,1.3009313283121091,0.029,996.1833,0
2020-07-29T22:03:07Z,0.497,28.2364,0.4773,0.8394,26.952,28.695489,5.3079,97.037,7.368,237.5344,202.85,1.3006193400987687,0.03,996.186,0
2020-07-29T22:03:07Z,0.51,28.2327,0.4204,0.8566,26.962,28.707186,5.3065,97.018,7.364,237.3859,196.54,1.301226479843457,0.027,996.1871,0
2020-07-29T22:03:07Z,0.522,28.2301,0.3324,0.8665,26.973,28.721485,5.3017,97.02,7.361,237.2784,190.93,1.3018553045522028,0.021,996.1878,0
2020-07-29T22:03:07Z,0.528,28.2258,0.2901,0.8558,26.988,28.74151,5.2954,97.053,7.359,237.4396,190.63,1.302733186528224,0.012,996.1892,0
2020-07-29T22:03:07Z,0.528,28.2253,0.2902,0.8641,27.001,28.759018,5.2924,97.116,7.357,237.6996,193.4,1.3034081134300923,0.003,996.1894,0
2020-07-29T22:03:07Z,0.522,28.2297,0.3053,0.899,26.984,28.74287,5.292,97.182,7.356,237.7547,195.82,1.3024257249084676,-0.004,996.188,0
2020-07-29T22:03:07Z,0.516,28.2348,0.3396,0.9344,26.977,28.73658,5.2907,97.246,7.355,237.6762,195.49,1.301933645078501,-0.006,996.1865,0
2020-07-29T22:03:07Z,0.512,28.2409,0.3607,0.9485,26.985,28.746398,5.292,97.329,7.354,237.5238,192.61,1.3021780511514296,-0.004,996.1848,0
2020-07-29T22:03:07Z,0.512,28.2485,0.3605,0.9317,26.973,28.734708,5.2955,97.435,7.354,237.2892,189.85,1.3013650883814456,0.001,996.1826,0
2020-07-29T22:03:07Z,0.514,28.2525,0.3942,0.9378,26.961,28.722113,5.299,97.537,7.354,237.0762,186.85,1.3006481912773864,0.005,996.1815,0
2020-07-29T22:03:07Z,0.519,28.2539,0.4534,0.9538,26.96,28.720978,5.3016,97.606,7.353,237.0133,184.09,1.300559986916455,0.008,996.1811,0
2020-07-29T22:03:07Z,0.524,28.258,0.4754,0.9194,26.961,28.720977,5.3055,97.591,7.353,237.1317,180.51,1.3005015911143403,0.008,996.1799,0
2020-07-29T22:03:07Z,0.525,28.2605,0.4708,0.8645,26.962,28.722102,5.3123,97.459,7.352,237.2169,176.26,1.30048590211464,0.008,996.1792,0
2020-07-29T22:03:07Z,0.525,28.2597,0.4828,0.8738,26.974,28.734578,5.3176,97.264,7.351,237.1833,173.11,1.3011174424582583,0.007,996.1795,0
2020-07-29T22:03:07Z,0.525,28.2587,0.5156,0.9278,26.984,28.744958,5.323,97.08,7.349,237.0688,170.8,1.3016525956027662,0.005,996.1797,0
2020-07-29T22:03:07Z,0.528,28.2576,0.5435,0.9351,26.961,28.72074,5.3232,96.939,7.349,236.7796,169.37,1.3005122396668614,0.004,996.1801,0
2020-07-29T22:03:07Z,0.53,28.2562,0.5527,0.8936,26.938,28.69549,5.3149,96.843,7.349,236.2676,167.31,1.2993798807129593,0.005,996.1805,0
2020-07-29T22:03:07Z,0.53,28.2556,0.5402,0.8712,26.937,28.693401,5.3023,96.789,7.349,236.0412,165.25,1.2993449891258972,0.006,996.1806,0
2020-07-29T22:03:07Z,0.53,28.2561,0.5175,0.905,26.939,28.69549,5.2919,96.768,7.348,236.4512,164.21,1.2994334153227651,0.008,996.1805,0
2020-07-29T22:03:07Z,0.531,28.2562,0.5065,0.9595,26.963,28.720739,5.2843,96.803,7.347,236.7502,162.63,1.3006511815808242,0.008,996.1805,0
2020-07-29T22:03:07Z,0.535,28.2549,0.5032,0.9802,26.985,28.744947,5.279,96.903,7.347,236.646,160.78,1.301804589203133,0.009,996.1809,0
2020-07-29T22:03:07Z,0.54,28.2523,0.4961,0.9505,26.975,28.734453,5.277,97.02,7.346,236.5674,158.68,1.3013652079538727,0.011,996.1816,0
2020-07-29T22:03:07Z,0.543,28.2504,0.4876,0.9089,26.964,28.720728,5.2754,97.125,7.344,236.4883,156.28,1.3008563248112013,0.013,996.1821,0
2020-07-29T22:03:07Z,0.543,28.252,0.4856,0.8887,26.951,28.705869,5.2761,97.226,7.344,236.4637,154.24,1.300152581933993,0.015,996.1817,0
2020-07-29T22:03:07Z,0.546,28.2542,0.4825,0.8777,26.931,28.681651,5.2833,97.318,7.343,236.528,152.44,1.299076958565493,0.016,996.1811,0
2020-07-29T22:03:07Z,0.551,28.2539,0.469,0.8784,26.934,28.681641,5.2903,97.399,7.342,236.4913,151.51,1.2992374082056382,0.017,996.1813,0
2020-07-29T22:03:07Z,0.558,28.2514,0.4653,0.8976,26.959,28.705756,5.2953,97.465,7.342,236.5364,151.36,1.3005752075714874,0.017,996.182,0
2020-07-29T22:03:07Z,0.563,28.248,0.4857,0.9381,26.974,28.719474,5.3021,97.516,7.341,236.6433,151.55,1.3014286318147699,0.017,996.183,0
2020-07-29T22:03:07Z,0.568,28.2442,0.5061,0.9905,26.976,28.720633,5.3067,97.493,7.34,236.4927,152.04,1.3016315619403807,0.015,996.1841,0
2020-07-29T22:03:07Z,0.572,28.2383,0.5017,0.982,26.976,28.719768,5.3127,97.349,7.339,236.2645,152.51,1.3017887643980202,0.011,996.1858,0
2020-07-29T22:03:07Z,0.574,28.231,0.4993,0.9389,26.966,28.709016,5.3158,97.162,7.339,236.2071,153.24,1.3014745618838255,0.006,996.1878,0
2020-07-29T22:03:07Z,0.574,28.2267,0.5247,0.9495,26.974,28.717501,5.3206,97.007,7.339,236.2295,153.98,1.3019962221180694,0.002,996.1891,0
2020-07-29T22:03:07Z,0.574,28.2253,0.5515,0.974,27.012,28.758916,5.3217,96.879,7.338,236.2768,153.83,1.3039673906121143,-0.001,996.1896,0
2020-07-29T22:03:07Z,0.573,28.2244,0.5658,0.9599,27.017,28.76573,5.3109,96.77,7.336,236.3487,153.18,1.3042459320706798,-0.002,996.1898,0
2020-07-29T22:03:07Z,0.571,28.2243,0.5838,0.9164,26.989,28.736457,5.2991,96.738,7.336,236.4106,152.48,1.3028236250189946,-0.002,996.1898,0
2020-07-29T22:03:07Z,0.569,28.2252,0.6068,0.8935,26.976,28.72215,5.291,96.804,7.335,236.4231,152.16,1.3021380802016205,-0.001,996.1896,0
2020-07-29T22:03:07Z,0.569,28.2271,0.6235,0.9233,26.974,28.71961,5.285,96.94,7.335,236.414,151.58,1.301985653449383,0.002,996.189,0
2020-07-29T22:03:07Z,0.57,28.2298,0.6239,0.934,26.961,28.70576,5.2763,97.118,7.336,236.4726,149.95,1.3012521734165183,0.005,996.1882,0
2020-07-29T22:03:07Z,0.573,28.2305,0.6118,0.8859,26.94,28.681545,5.2744,97.291,7.336,236.6154,148.29,1.3001650232546664,0.009,996.188,0
2020-07-29T22:03:07Z,0.575,28.2297,0.6009,0.8554,26.94,28.680556,5.2792,97.419,7.335,236.8502,146.93,1.3001862992464088,0.012,996.1883,0
2020-07-29T22:03:07Z,0.578,28.2301,0.5974,0.8746,26.955,28.693806,5.2863,97.477,7.334,237.0739,146.38,1.300938799346937,0.014,996.1881,0
2020-07-29T22:03:07Z,0.583,28.2299,0.6073,0.9116,26.976,28.714871,5.2976,97.467,7.332,237.1699,146.88,1.3020125823053808,0.014,996.1882,0
2020-07-29T22:03:07Z,0.587,28.2271,0.6163,0.9265,27.006,28.744951,5.3079,97.395,7.33,237.2367,147.78,1.3036138221456006,0.013,996.189,0
2020-07-29T22:03:07Z,0.591,28.2225,0.6101,0.8821,27.002,28.740336,5.3157,97.258,7.329,237.3642,148.9,1.3035330265586176,0.011,996.1904,0
2020-07-29T22:03:07Z,0.594,28.2175,0.6095,0.8554,26.986,28.722503,5.3197,97.131,7.329,237.4213,150.4,1.3028521147048167,0.009,996.1919,0
2020-07-29T22:03:07Z,0.595,28.2137,0.618,0.9129,26.983,28.719634,5.3185,97.103,7.327,237.3243,152.12,1.3028008107613307,0.009,996.1929,0
2020-07-29T22:03:07Z,0.596,28.212,0.6178,0.9589,26.97,28.705647,5.316,97.118,7.325,237.3108,153.76,1.302184464570514,0.01,996.1934,0
2020-07-29T22:03:07Z,0.597,28.211,0.6073,0.9317,26.947,28.680261,5.307,97.096,7.324,237.5164,155.82,1.301040399136465,0.011,996.1937,0
2020-07-29T22:03:07Z,0.599,28.2098,0.5957,0.8923,26.937,28.666421,5.2967,97.05,7.324,237.7453,158.19,1.3005633706735822,0.012,996.194,0
2020-07-29T22:03:07Z,0.604,28.211,0.6013,0.8951,26.939,28.665174,5.2976,97.005,7.324,237.7546,159.37,1.3006331373724236,0.012,996.1938,0
2020-07-29T22:03:07Z,0.61,28.2133,0.6175,0.9307,26.941,28.665174,5.3003,96.955,7.324,237.6292,158.46,1.3006735455992142,0.011,996.1932,0
2020-07-29T22:03:07Z,0.615,28.2106,0.6197,0.9461,26.942,28.666422,5.2982,96.885,7.323,237.6047,157.12,1.3007963329885257,0.009,996.1939,0
2020-07-29T22:03:07Z,0.615,28.203,0.6192,0.9094,26.955,28.680261,5.296,96.785,7.323,237.6317,156.32,1.301660668315747,0.007,996.1961,0
2020-07-29T22:03:07Z,0.614,28.1958,0.6203,0.8988,26.978,28.705635,5.2945,96.694,7.322,237.7832,156.27,1.303023824056283,0.005,996.1981,0
2020-07-29T22:03:07Z,0.613,28.192,0.6146,0.9209,26.989,28.719474,5.2922,96.664,7.32,238.1455,156.89,1.3036854819170864,0.004,996.1991,0
2020-07-29T22:03:07Z,0.613,28.1915,0.5981,0.9015,26.988,28.720732,5.2892,96.689,7.318,238.399,157.79,1.3036478889284329,0.005,996.1993,0
2020-07-29T22:03:07Z,0.616,28.1932,0.5634,0.8707,26.985,28.720847,5.2825,96.732,7.316,238.5255,159.36,1.303449673831621,0.007,996.1989,0
2020-07-29T22:03:07Z,0.618,28.196,0.5386,0.8912,26.981,28.720871,5.2757,96.77,7.313,238.7275,161.23,1.3031711937461312,0.01,996.1981,0
2020-07-29T22:03:07Z,0.62,28.1996,0.5363,0.944,26.98,28.721027,5.2742000000000004,96.808,7.311,238.9488,163.48,1.3030241259762334,0.015,996.1971,0
2020-07-29T22:03:07Z,0.622,28.2037,0.5353,0.9597,26.98,28.722742,5.2761,96.867,7.309,238.9645,166.97,1.3029146678522225,0.019,996.1959,0
2020-07-29T22:03:07Z,0.627,28.2099,0.5365,0.9094,26.998,28.741605,5.2784,96.962,7.306,238.7459,171.47,1.3036654627856097,0.022,996.1941,0
2020-07-29T22:03:07Z,0.636,28.2169,0.531,0.8504,27.015,28.758792,5.2795,97.092,7.303,238.7139,174.89,1.3043437518023662,0.023,996.1922,0
2020-07-29T22:03:07Z,0.647,28.2212,0.5264,0.8651,27,28.740244,5.2808,97.216,7.302,238.8356,178.53,1.3034652758956544,0.021,996.191,0
2020-07-29T22:03:07Z,0.655,28.2229,0.5477,0.9151,26.971,28.707635,5.2835,97.293,7.301,238.8409,182.6,1.3019439134847075,0.017,996.1906,0
2020-07-29T22:03:07Z,0.658,28.2231,0.5593,0.9404,26.948,28.681691,5.2884,97.33,7.301,238.864,187.1,1.300768143952089,0.01,996.1905,0
2020-07-29T22:03:07Z,0.657,28.2214,0.5436,0.9303,26.947,28.680286,5.297,97.383,7.3,238.9425,190.92,1.3007625696440461,0.003,996.191,0
2020-07-29T22:03:07Z,0.656,28.2176,0.5389,0.8959,26.956,28.690651,5.3048,97.464,7.3,239.0157,193.72,1.301321846191421,-0.002,996.1921,0
2020-07-29T22:03:07Z,0.652,28.2119,0.5497,0.9018,26.946,28.680146,5.3096,97.504,7.3,238.9747,195.46,1.3009648495197375,-0.002,996.1937,0
2020-07-29T22:03:07Z,0.648,28.2085,0.5695,0.9337,26.946,28.680146,5.3106,97.474,7.3,238.8775,195.61,1.301055520871596,0.001,996.1947,0
2020-07-29T22:03:07Z,0.648,28.2086,0.5883,0.9038,26.957,28.690639,5.3122,97.378,7.301,238.9591,197.13,1.3016127926857792,0.007,996.1946,0
2020-07-29T22:03:07Z,0.651,28.2095,0.5958,0.8493,26.948,28.680145,5.3196,97.219,7.301,239.0146,195.89,1.3011306346023859,0.014,996.1944,0
2020-07-29T22:03:07Z,0.658,28.2107,0.6025,0.8568,26.95,28.680137,5.3217,97.012,7.302,238.8608,194.44,1.301200366294633,0.019,996.1941,0
2020-07-29T22:03:07Z,0.666,28.2107,0.6115,0.8918,26.962,28.690536,5.3196,96.768,7.303,238.7348,193.57,1.3018110890332915,0.024,996.1942,0
2020-07-29T22:03:07Z,0.674,28.2093,0.6194,0.8616,26.952,28.679002,5.3148,96.522,7.304,238.7811,190.72,1.30133929176322,0.025,996.1945,0
2020-07-29T22:03:07Z,0.681,28.2069,0.6122,0.801,26.942,28.667555,5.3057,96.345,7.304,238.9037,189.76,1.300894140777086,0.024,996.1952,0
2020-07-29T22:03:07Z,0.686,28.2025,0.6002,0.8106,26.954,28.679003,5.2949,96.274,7.305,239.0135,189.74,1.301622243872742,0.022,996.1966,0
2020-07-29T22:03:07Z,0.691,28.1993,0.6083,0.8749,26.965,28.690547,5.2814,96.26,7.305,239.1624,188.64,1.3022675629896332,0.02,996.1975,0
2020-07-29T22:03:07Z,0.695,28.1979,0.6148,0.8921,26.955,28.680263,5.2663,96.251,7.304,239.4126,186.8,1.3017957459228986,0.019,996.1979,0
2020-07-29T22:03:07Z,0.698,28.1963,0.6015,0.8471,26.956,28.681519,5.2557,96.255,7.302,239.8026,186.53,1.3018893247571766,0.018,996.1984,0
2020-07-29T22:03:07Z,0.703,28.1942,0.5911,0.8451,26.979,28.705738,5.2535,96.312,7.3,240.2632,189.07,1.3031164182275297,0.018,996.199,0
2020-07-29T22:03:07Z,0.71,28.1928,0.5844,0.9031,26.993,28.719360000000002,5.2541,96.417,7.297,240.5937,195.31,1.303866618030586,0.017,996.1994,0
2020-07-29T22:03:07Z,0.715,28.1932,0.5687,0.9296,26.993,28.719351,5.2535,96.524,7.293,240.701,204.14,1.3038558709060322,0.016,996.1993,0
2020-07-29T22:03:07Z,0.719,28.1942,0.5547,0.891,26.979,28.705625,5.2522,96.628,7.289,240.6148,216.18,1.3031162239722598,0.012,996.199,0
2020-07-29T22:03:07Z,0.721,28.1934,0.5482,0.8834,26.955,28.680272,5.2555,96.743,7.288,240.3256,248.83,1.3019154607567005,0.007,996.1993,0
2020-07-29T22:03:07Z,0.722,28.1911,0.5458,0.906,26.941,28.666547,5.2629,96.843,7.289,240.0438,291.51,1.3012639094687681,0.004,996.2,0
2020-07-29T22:03:07Z,0.722,28.1905,0.5648,0.8896,26.94,28.666546,5.2689,96.928,7.289,240.0468,332.79,1.3012289874945524,0.004,996.2002,0
2020-07-29T22:03:07Z,0.721,28.1925,0.6061,0.8916,26.952,28.680261,5.2732,96.991,7.289,240.1032,377.86,1.3017867106601502,0.006,996.1996,0
2020-07-29T22:03:07Z,0.719,28.1946,0.6254,0.8946,26.976,28.705511,5.2809,97.021,7.289,239.9516,501.79,1.3029527949251518,0.01,996.1989,0
2020-07-29T22:03:07Z,0.721,28.1958,0.6172,0.8924,26.99,28.718101,5.2858,97.057,7.289,239.8485,603.43,1.3036336258390782,0.012,996.1986,0
2020-07-29T22:03:07Z,0.729,28.1982,0.6118,0.8988,26.98,28.705624,5.2899,97.097,7.289,239.889,502.32,1.3030602146446997,0.014,996.198,0
2020-07-29T22:03:07Z,0.738,28.2005,0.6077,0.8689,26.958,28.681509,5.2947,97.105,7.29,239.9246,391.84,1.3018785802754853,0.016,996.1974,0
2020-07-29T22:03:07Z,0.742,28.1989,0.6063,0.8398,26.958,28.680261,5.294,97.067,7.292,240.1072,352.37,1.3019212444799433,0.017,996.1978,0
2020-07-29T22:03:07Z,0.742,28.1952,0.6134,0.8566,26.968,28.690537,5.2972,96.992,7.292,240.2907,326.51,1.302529133482385,0.017,996.1989,0
2020-07-29T22:03:07Z,0.744,28.1914,0.6174,0.8996,26.957,28.67889,5.3005,96.924,7.292,240.1647,326.53,1.302070388623684,0.015,996.2,0
2020-07-29T22:03:07Z,0.749,28.1887,0.6164,0.9138,26.946,28.666308,5.3013,96.886,7.294,239.8732,330.41,1.3015822106928232,0.013,996.2008,0
2020-07-29T22:03:07Z,0.755,28.1871,0.6114,0.8911,26.946,28.665268,5.2996,96.865,7.296,239.6919,337.2,1.301624811756762,0.012,996.2013,0
2020-07-29T22:03:07Z,0.76,28.1863,0.6038,0.866,26.948,28.666308,5.2939,96.833,7.296,239.7797,341.08,1.3017479149469535,0.011,996.2015,0
2020-07-29T22:03:07Z,0.762,28.1863,0.6205,0.8504,26.961,28.678881,5.2904,96.815,7.296,239.9886,352.32,1.3024099424413895,0.01,996.2015,0
2020-07-29T22:03:07Z,0.762,28.1856,0.6607,0.8739,26.974,28.690424,5.2879,96.81,7.296,240.1524,392.91,1.3030907082118535,0.008,996.2017,0
2020-07-29T22:03:07Z,0.762,28.1837,0.6892,0.9094,26.964,28.678995,5.289,96.803,7.295,240.3839,442.15,1.3026321497070157,0.007,996.2023,0
2020-07-29T22:03:07Z,0.764,28.1815,0.6978,0.9021,26.954,28.667568,5.2855,96.852,7.292,240.6361,427.27,1.302181536878984,0.007,996.2028,0
2020-07-29T22:03:07Z,0.767,28.1782,0.6878,0.889,26.965,28.67912,5.2849,96.943,7.289,240.6212,404.65,1.302829844596177,0.006,996.2038,0
2020-07-29T22:03:07Z,0.77,28.1747,0.6642,0.8873,26.977,28.691806,5.2871,97.01,7.286,240.4616,479.37,1.303534563665322,0.005,996.2049,0
2020-07-29T22:03:07Z,0.773,28.1727,0.6412,0.8477,26.978,28.694094,5.2831,96.993,7.282,240.5986,626.58,1.3036388808778347,0.002,996.2054,0
2020-07-29T22:03:07Z,0.774,28.1716,0.6301,0.7884,26.989,28.706779,5.2876,96.873,7.28,240.8154,665.12,1.3042286604179913,0.001,996.2057,0
2020-07-29T22:03:07Z,0.77,28.171,0.6248,0.7888,27,28.718311,5.2937,96.706,7.279,240.8464,540.32,1.3048051833870047,0.001,996.2059,0
2020-07-29T22:03:07Z,0.766,28.1721,0.643,0.8519,26.99,28.706666,5.2985,96.561,7.279,240.9737,454.44,1.3042663740507487,0.006,996.2055,0
2020-07-29T22:03:07Z,0.766,28.1752,0.6889,0.9337,26.979,28.692846,5.2984,96.486,7.279,241.2356,482.89,1.3036231361032316,0.012,996.2047,0
2020-07-29T22:03:07Z,0.77,28.1767,0.7027,0.9535,26.966,28.678072,5.2895,96.486,7.276,241.4317,495.13,1.3029208095598526,0.02,996.2042,0
2020-07-29T22:03:07Z,0.778,28.1753,0.6858,0.8849,26.946,28.654892,5.2796,96.496,7.273,241.3655,475.24,1.3019393629849296,0.025,996.2047,0
2020-07-29T22:03:07Z,0.791,28.1733,0.6952,0.8598,26.957,28.666312,5.2707,96.444,7.272,241.2104,496.9,1.3025528583538526,0.026,996.2053,0
2020-07-29T22:03:07Z,0.803,28.1704,0.7303,0.9251,26.98,28.689282,5.2666,96.365,7.272,241.2767,513.06,1.3038018409099044,0.023,996.2062,0
2020-07-29T22:03:07Z,0.809,28.167,0.757,0.9531,26.97,28.678892,5.2682,96.336,7.272,241.479,496.47,1.3033831658739266,0.018,996.2072,0
2020-07-29T22:03:07Z,0.81,28.164,0.7605,0.8901,26.96,28.667559,5.2715,96.354,7.272,241.6776,483,1.3029538082673722,0.012,996.2081,0
2020-07-29T22:03:07Z,0.808,28.1623,0.7347,0.8499,26.971,28.67912,5.2677,96.382,7.272,241.7851,491.39,1.3035597443071167,0.006,996.2086,0
2020-07-29T22:03:07Z,0.807,28.1621,0.7025,0.8787,26.983,28.691809,5.2606,96.411,7.271,241.8317,597.43,1.304176556185905,0.002,996.2086,0
2020-07-29T22:03:07Z,0.808,28.1618,0.6958,0.8953,26.984,28.694105,5.2601,96.442,7.271,241.8968,678.05,1.3042355080407217,0.002,996.2087,0
2020-07-29T22:03:07Z,0.808,28.1612,0.7006,0.8786,26.995,28.706886,5.2622,96.492,7.271,241.8833,581.17,1.3048120790095143,0.004,996.209,0
2020-07-29T22:03:07Z,0.808,28.1601,0.6752,0.8483,27.005,28.719478,5.2636,96.558,7.272,241.7554,567.83,1.3053510999200177,0.007,996.2092,0
2020-07-29T22:03:07Z,0.81,28.16,0.627,0.8373,27.004,28.719488,5.2653,96.6,7.273,241.5552,699.99,1.305302791093487,0.009,996.2092,0
2020-07-29T22:03:07Z,0.814,28.1617,0.6135,0.8831,26.992,28.70701,5.2663,96.624,7.276,241.3548,703.63,1.30464576050613,0.012,996.2088,0
2020-07-29T22:03:07Z,0.818,28.1646,0.6264,0.9219,26.982,28.695476,5.2684,96.676,7.278,241.3117,730.47,1.3040586242964252,0.016,996.208,0
2020-07-29T22:03:07Z,0.82,28.1677,0.6199,0.8947,26.994,28.706896,5.2734,96.726,7.278,241.3778,815.4,1.3045871398829558,0.02,996.207,0
2020-07-29T22:03:07Z,0.824,28.1695,0.6026,0.8632,27.006,28.71822,5.2755,96.724,7.278,241.38,689.14,1.3051503692504425,0.021,996.2066,0
2020-07-29T22:03:07Z,0.832,28.1704,0.5987,0.8833,26.996,28.705525,5.2746,96.669,7.277,241.3395,551.45,1.304616705747646,0.021,996.2064,0
2020-07-29T22:03:07Z,0.841,28.1702,0.6111,0.8988,26.973,28.680264,5.2787,96.625,7.276,241.3176,538.56,1.303450150519727,0.02,996.2065,0
2020-07-29T22:03:07Z,0.848,28.1673,0.6273,0.878,26.96,28.666528,5.2831,96.648,7.276,241.2873,526.26,1.3028652140805428,0.018,996.2074,0
2020-07-29T22:03:07Z,0.851,28.1622,0.6615,0.872,26.96,28.66631,5.2834,96.684,7.276,241.4031,473.21,1.3030013867904853,0.015,996.2088,0
2020-07-29T22:03:07Z,0.852,28.1583,0.7194,0.8959,26.971,28.677634,5.2796,96.65,7.276,241.5999,540.47,1.3036661034593062,0.011,996.2099,0
2020-07-29T22:03:07Z,0.852,28.1572,0.7558,0.9259,26.97,28.676565,5.2749,96.558,7.275,241.6012,631.14,1.303644543031949,0.009,996.2102,0
2020-07-29T22:03:07Z,0.854,28.1573,0.7671,0.9254,26.949,28.653394,5.2779,96.466,7.274,241.5048,507.06,1.3025717537863013,0.008,996.2102,0
2020-07-29T22:03:07Z,0.857,28.1572,0.7798,0.8909,26.946,28.651201,5.2826,96.408,7.273,241.4659,409.38,1.3024215078597736,0.008,996.2103,0
2020-07-29T22:03:07Z,0.861,28.1565,0.7956,0.8519,26.945,28.650058,5.2798,96.415,7.274,241.4749,460.76,1.3023891931512046,0.008,996.2104,0
2020-07-29T22:03:07Z,0.864,28.1563,0.8154,0.8652,26.935,28.639573,5.2734,96.512,7.274,241.5287,516.03,1.3018849260822303,0.007,996.2105,0
2020-07-29T22:03:07Z,0.865,28.1568,0.8274,0.9149,26.946,28.651296,5.268,96.66,7.274,241.5997,532.35,1.3024320786231471,0.006,996.2103,0
2020-07-29T22:03:07Z,0.866,28.1575,0.7888,0.9035,26.958,28.664927,5.2641,96.75,7.275,241.6458,584.24,1.3030248624501037,0.004,996.2102,0
2020-07-29T22:03:07Z,0.866,28.1578,0.72,0.8641,26.97,28.677519,5.2636,96.728,7.275,241.7413,579.11,1.30362832563307,0.002,996.2101,0
2020-07-29T22:03:07Z,0.866,28.1577,0.6919,0.8509,26.969,28.676679,5.2693,96.63,7.275,241.808,468.76,1.303580052025682,0.001,996.2101,0
2020-07-29T22:03:07Z,0.866,28.1583,0.697,0.8461,26.949,28.654765,5.2804,96.5,7.275,241.7642,409.81,1.3025448932716535,0.002,996.2099,0
2020-07-29T22:03:07Z,0.866,28.1592,0.7348,0.8407,26.96,28.666299,5.2865,96.365,7.275,241.7275,409.41,1.303081363307733,0.004,996.2097,0
2020-07-29T22:03:07Z,0.867,28.1602,0.7853,0.821,26.982,28.689272,5.2838,96.267,7.275,241.6223,399.87,1.3041756785659462,0.005,996.2094,0
2020-07-29T22:03:07Z,0.869,28.16,0.8032,0.8476,26.972,28.678787,5.2776,96.271,7.276,241.5252,389.21,1.3036714211054614,0.007,996.2095,0
2020-07-29T22:03:07Z,0.871,28.1585,0.8176,0.9223,26.96,28.666404,5.2704,96.373,7.277,241.6721,421.43,1.3031000018115724,0.009,996.2099,0
2020-07-29T22:03:07Z,0.874,28.1578,0.8166,0.9345,26.96,28.666413,5.2626,96.508,7.277,241.8495,475.74,1.3031186650777147,0.011,996.2101,0
2020-07-29T22:03:07Z,0.877,28.1576,0.7806,0.8915,26.972,28.678892,5.2552,96.619,7.276,241.8636,484.5,1.3037354661299159,0.011,996.2103,0
2020-07-29T22:03:07Z,0.88,28.157,0.7541,0.8488,26.983,28.690417,5.2558,96.691,7.276,241.8431,525.73,1.3043120386014126,0.011,996.2103,0
