Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-07T20:43:41Z,9.705,10.8392,-0.0974,2.6382,75.587,54.037249,2.5548,34.776,6.938,219.6529,0.21741,5.873463468016835,0.112,999.6969,0
2020-07-07T20:43:41Z,9.738,10.8162,-0.1207,2.5669,75.847,54.199448,2.577,35.361,6.937,219.7163,0.20706,5.8988294843778695,0.11,999.6996,0
2020-07-07T20:43:41Z,9.767,10.7856,-0.1355,2.5866,75.99,54.276946,2.6117,35.958,6.935,219.7368,0.20512,5.9156804555977365,0.108,999.7028,0
2020-07-07T20:43:41Z,9.79,10.7584,-0.1434,2.6013,76.111,54.339075,2.6524,36.532,6.935,219.729,0.20465,5.9301724014704895,0.105,999.7055,0
2020-07-07T20:43:41Z,9.815,10.7414,-0.1594,2.6079,76.373,54.505984,2.699,37.037,6.934,219.7074,0.19481,5.954836660193207,0.103,999.7074,0
2020-07-07T20:43:41Z,9.841,10.7282,-0.1658,2.632,76.771,54.770555,2.7444,37.492,6.934,219.6477,0.18017,5.990302389258121,0.102,999.7089,0
2020-07-07T20:43:41Z,9.866,10.7105,-0.1637,2.6521,77.213,55.060712,2.7932,37.922,6.934,219.6097,0.17003,6.030235801858782,0.102,999.7108,0
2020-07-07T20:43:41Z,9.892,10.6931,-0.1623,2.7134,77.477,55.219333,2.8409,38.305,6.934,219.592,0.16261,6.055238741835242,0.101,999.7126,0
2020-07-07T20:43:41Z,9.92,10.6817,-0.1398,2.8582,77.525,55.227421,2.8802,38.65,6.934,219.6062,0.15438,6.061144646767282,0.096,999.714,0
2020-07-07T20:43:41Z,9.949,10.6707,-0.1106,2.9262,77.805,55.412561,2.9142,38.957,6.933,219.6947,0.14377,6.086471755041047,0.091,999.7154,0
2020-07-07T20:43:41Z,9.973,10.6536,-0.1047,2.9188,78.46,55.869778,2.951,39.167,6.932,219.8879,0.13891,6.144366025950487,0.089,999.7173,0
2020-07-07T20:43:41Z,9.99,10.6326,-0.1161,2.9057,79.017,56.245483,2.9817,39.278,6.93,220.1349,0.15312,6.1947629037845475,0.092,999.7195,0
2020-07-07T20:43:41Z,10.005,10.6128,-0.125,2.8699,79.28,56.397866,3.0082,39.272,6.927,220.2731,0.17122,6.220264238572117,0.097,999.7214,0
2020-07-07T20:43:41Z,10.026,10.6051,-0.1257,2.8292,79.484,56.505225,3.037,39.075,6.924,220.2683,0.16479,6.238764194331392,0.104,999.7223,0
2020-07-07T20:43:41Z,10.057,10.6053,-0.1255,2.8262,79.739,56.654159,3.0517,38.68,6.922,220.3339,0.1429,6.260227010567632,0.113,999.7228,0
2020-07-07T20:43:41Z,10.095,10.5918,-0.1126,2.7987,80.074,56.864544,3.0611,38.106,6.922,220.3789,0.12909,6.290792824618041,0.12,999.7245,0
2020-07-07T20:43:41Z,10.131,10.5662,-0.1033,2.6345,80.41,57.079637,3.0667,37.354,6.921,220.2096,0.12699,6.323562984506662,0.122,999.7271,0
2020-07-07T20:43:41Z,10.164,10.5411,-0.1181,2.5229,80.552,57.158422,3.052,36.463,6.921,220.0944,0.12898,6.339897624802729,0.117,999.7298,0
2020-07-07T20:43:41Z,10.194,10.5206,-0.13,2.5488,80.522,57.118312,3.0218,35.518,6.921,220.1044,0.13339,6.3409056795209775,0.105,999.732,0
2020-07-07T20:43:41Z,10.22,10.5045,-0.1317,2.5693,80.427,57.039349,2.9791,34.616,6.921,220.0729,0.13755,6.335651639870364,0.089,999.7337,0
2020-07-07T20:43:41Z,10.241,10.4903,-0.1484,2.5308,80.323,56.965989,2.92,33.781,6.92,220.057,0.13445,6.329303550435051,0.072,999.7354,0
2020-07-07T20:43:41Z,10.257,10.476,-0.1701,2.4608,80.255,56.930121,2.8492,33.009,6.92,220.0842,0.13125,6.326017095715416,0.059,999.7369,0
2020-07-07T20:43:41Z,10.268,10.4635,-0.1742,2.41,80.403,57.050374,2.7726,32.367,6.919,220.1428,0.13296,6.340714083063981,0.053,999.738,0
2020-07-07T20:43:41Z,10.273,10.4547,-0.179,2.3625,80.893,57.403534,2.7022,31.888,6.918,220.25,0.13406,6.383771056973842,0.057,999.7388,0
2020-07-07T20:43:41Z,10.278,10.4552,-0.1719,2.4015,81.444,57.769662,2.6387,31.51,6.917,220.3484,0.13287,6.430412261063403,0.069,999.7387,0
2020-07-07T20:43:41Z,10.292,10.4648,-0.1352,2.5721,81.918,58.046645,2.5748,31.224,6.916,220.3862,0.1295,6.468934638873676,0.084,999.7379,0
2020-07-07T20:43:41Z,10.321,10.4767,-0.1071,2.7088,82.437,58.338325,2.5215,31.051,6.916,220.3621,0.1256,6.510865658164682,0.101,999.7368,0
2020-07-07T20:43:41Z,10.359,10.486,-0.1084,2.7159,82.864,58.564439,2.4882,30.977,6.916,220.3154,0.12386,6.545447767904089,0.119,999.7364,0
2020-07-07T20:43:41Z,10.395,10.4729,-0.1421,2.6236,83.129,58.683972,2.4587,30.977,6.915,220.2515,0.12368,6.570294993846019,0.134,999.7381,0
2020-07-07T20:43:41Z,10.428,10.4303,-0.1903,2.5533,83.414,58.830534,2.4369,31,6.914,220.1915,0.12364,6.602189407063302,0.144,999.7423,0
2020-07-07T20:43:41Z,10.462,10.3805,-0.2043,2.5878,83.729,59.00227,2.4283,31.014,6.912,220.1063,0.12364,6.638025865111305,0.149,999.7474,0
2020-07-07T20:43:41Z,10.501,10.333,-0.1874,2.6629,83.959,59.108522,2.4242,31.017,6.91,219.9108,0.12371,6.666288427000286,0.153,999.7522,0
2020-07-07T20:43:41Z,10.544,10.291,-0.1861,2.6374,84.119,59.162162,2.4293,30.981,6.909,219.7202,0.12375,6.687633033594133,0.158,999.7563,0
2020-07-07T20:43:41Z,10.587,10.2614,-0.1983,2.4853,84.342,59.269556,2.4336,30.878,6.909,219.7812,0.1237,6.712134215145762,0.161,999.7593,0
2020-07-07T20:43:41Z,10.628,10.2342,-0.1914,2.4035,84.66,59.453946,2.4354,30.725,6.907,220.1317,0.12364,6.7443704886150195,0.161,999.7622,0
2020-07-07T20:43:41Z,10.671,10.199,-0.1699,2.437,84.939,59.612615,2.439,30.559,6.906,220.4297,0.12364,6.774806672594064,0.159,999.7656,0
2020-07-07T20:43:41Z,10.712,10.1612,-0.1581,2.4097,85.159,59.726665,2.4394,30.395,6.906,220.4596,0.12365,6.800726449935868,0.155,999.7692,0
2020-07-07T20:43:41Z,10.75,10.1308,-0.1629,2.3137,85.347,59.816315,2.4322,30.24,6.906,220.4069,0.12366,6.822563299900535,0.15,999.7722,0
2020-07-07T20:43:41Z,10.787,10.1111,-0.1704,2.2379,85.481,59.870559,2.4201,30.105,6.905,220.3947,0.12366,6.837780088221154,0.143,999.7743,0
2020-07-07T20:43:41Z,10.823,10.0906,-0.1732,2.1808,85.532,59.874199,2.4078,30.029,6.903,220.3981,0.12365,6.846021421156775,0.133,999.7764,0
2020-07-07T20:43:41Z,10.858,10.0653,-0.1772,2.1728,85.545,59.860285,2.3964,30.037,6.902,220.4486,0.12368,6.851904145803395,0.119,999.7789,0
2020-07-07T20:43:41Z,10.892,10.0398,-0.1807,2.2089,85.611,59.892915,2.3855,30.126,6.903,220.4886,0.12364,6.862399529019179,0.107,999.7814,0
2020-07-07T20:43:41Z,10.919,10.0164,-0.1769,2.2396,85.709,59.95102,2.3746,30.256,6.903,220.5373,0.12357,6.875272013384004,0.099,999.7837,0
2020-07-07T20:43:41Z,10.935,9.9969,-0.1698,2.2355,85.785,59.990996,2.3692,30.389,6.902,220.6076,0.12357,6.885523584201123,0.097,999.7855,0
2020-07-07T20:43:41Z,10.947,9.983,-0.1713,2.1934,85.815,59.995041,2.3704,30.53,6.901,220.5643,0.12359,6.890751092840433,0.101,999.7867,0
2020-07-07T20:43:41Z,10.968,9.9767,-0.1953,2.2111,85.85,59.9999,2.3791,30.679,6.898,220.616,0.12363,6.8949681486892125,0.111,999.7874,0
2020-07-07T20:43:41Z,11.003,9.9723,-0.2406,2.3125,85.95,60.049723,2.3914,30.808,6.895,220.8018,0.12362,6.904437950218029,0.127,999.788,0
2020-07-07T20:43:41Z,11.043,9.9647,-0.2615,2.3886,86.035,60.089128,2.4013,30.89,6.892,220.832,0.12357,6.91322423062015,0.146,999.7889,0
2020-07-07T20:43:41Z,11.083,9.954,-0.2471,2.3767,86.072,60.095109,2.413,30.93,6.889,220.7234,0.12359,6.918458018530579,0.159,999.79,0
2020-07-07T20:43:41Z,11.127,9.9421,-0.2101,2.2721,86.138,60.122017,2.4264,30.937,6.888,220.5209,0.12361,6.926430982785718,0.163,999.7912,0
2020-07-07T20:43:41Z,11.175,9.9305,-0.1573,2.1534,86.219,60.160307,2.4386,30.902,6.89,220.3633,0.12361,6.935648221394983,0.157,999.7926,0
2020-07-07T20:43:41Z,11.221,9.919,-0.1324,2.1086,86.266,60.176825,2.4452,30.835,6.893,220.4523,0.12361,6.941910720836555,0.147,999.7938,0
2020-07-07T20:43:41Z,11.257,9.9074,-0.1291,2.1424,86.311,60.194643,2.4483,30.745,6.894,220.6508,0.12366,6.948024635512198,0.135,999.795,0
2020-07-07T20:43:41Z,11.286,9.8961,-0.1456,2.1845,86.405,60.248644,2.4503,30.621,6.894,220.7839,0.12372,6.958329170321082,0.122,999.7961,0
2020-07-07T20:43:41Z,11.311,9.8851,-0.1983,2.1709,86.524,60.321441,2.448,30.484,6.894,220.8575,0.12374,6.970749306031207,0.112,999.7972,0
2020-07-07T20:43:41Z,11.336,9.8759,-0.2418,2.1157,86.614,60.375904,2.4421,30.375,6.894,220.8529,0.12372,6.980317175360616,0.104,999.7982,0
2020-07-07T20:43:41Z,11.361,9.8683,-0.2528,2.0663,86.658,60.398846,2.4366,30.266,6.894,220.7276,0.12371,6.985593974188858,0.099,999.7989,0
2020-07-07T20:43:41Z,11.386,9.8613,-0.2548,2.0889,86.68,60.408214,2.4272,30.148,6.894,220.633,0.12365,6.988849514158502,0.094,999.7997,0
2020-07-07T20:43:41Z,11.414,9.8556,-0.2558,2.1487,86.71,60.425627,2.4131,30.045,6.893,220.6557,0.1236,6.992548212240753,0.092,999.8004,0
2020-07-07T20:43:41Z,11.439,9.851,-0.2472,2.1715,86.707,60.418766,2.4076,29.934,6.892,220.7441,0.12367,6.993173393915894,0.096,999.8008,0
2020-07-07T20:43:41Z,11.456,9.8461,-0.2458,2.158,86.677,60.388791,2.3998,29.83,6.891,220.841,0.12375,6.9915159859016365,0.105,999.8014,0
2020-07-07T20:43:41Z,11.471,9.8427,-0.2581,2.1234,86.687,60.380878,2.3876,29.772,6.891,220.8809,0.12374,6.993039439266035,0.115,999.8018,0
2020-07-07T20:43:41Z,11.501,9.8413,-0.2616,2.1297,86.72,60.386608,2.3828,29.74,6.89,220.8823,0.12369,6.996170066586351,0.122,999.802,0
2020-07-07T20:43:41Z,11.546,9.8392,-0.2496,2.1659,86.754,60.394517,2.3727,29.732,6.89,220.8582,0.12364,6.99952058420267,0.123,999.8025,0
2020-07-07T20:43:41Z,11.592,9.8344,-0.2372,2.1492,86.788,60.412944,2.3626,29.802,6.89,220.7621,0.12364,7.003394150088005,0.118,999.8031,0
2020-07-07T20:43:41Z,11.627,9.8254,-0.2548,2.1339,86.785,60.418787,2.3603,29.945,6.889,220.6662,0.12366,7.004871625455048,0.105,999.804,0
2020-07-07T20:43:41Z,11.65,9.8147,-0.3002,2.1528,86.748,60.401642,2.359,30.142,6.889,220.7317,0.12365,7.003728139489545,0.086,999.8051,0
2020-07-07T20:43:41Z,11.662,9.8033,-0.3287,2.1381,86.741,60.396268,2.3558,30.412,6.89,220.8649,0.12361,7.00532610077364,0.067,999.8061,0
2020-07-07T20:43:41Z,11.668,9.7986,-0.3223,2.1266,86.784,60.417343,2.3621,30.7,6.891,220.8999,0.12359,7.009971275978638,0.056,999.8066,0
2020-07-07T20:43:41Z,11.674,9.8072,-0.3093,2.1516,86.873,60.465834,2.3756,30.95,6.891,220.8969,0.12357,7.016034977312508,0.052,999.8058,0
2020-07-07T20:43:41Z,11.686,9.8146,-0.3137,2.1658,86.997,60.537794,2.3866,31.169,6.89,220.9144,0.12355,7.025368175548134,0.057,999.8052,0
2020-07-07T20:43:41Z,11.705,9.8132,-0.3278,2.161,87.092,60.588466,2.4123,31.349,6.889,220.9396,0.12356,7.0338894219376265,0.068,999.8055,0
2020-07-07T20:43:41Z,11.726,9.8073,-0.328,2.1284,87.183,60.633723,2.4372,31.491,6.888,220.9443,0.12361,7.042940401000221,0.083,999.8061,0
2020-07-07T20:43:41Z,11.746,9.7991,-0.3161,2.1146,87.313,60.703743,2.4558,31.643,6.887,220.9709,0.12361,7.0558336767305985,0.097,999.8069,0
2020-07-07T20:43:41Z,11.769,9.791,-0.3167,2.2001,87.386,60.736133,2.4751,31.875,6.887,221.0892,0.12361,7.063758522150663,0.102,999.8077,0
2020-07-07T20:43:41Z,11.802,9.7825,-0.3163,2.3372,87.363,60.707635,2.4893,32.196,6.886,221.2553,0.12364,7.063415070163571,0.097,999.8086,0
2020-07-07T20:43:41Z,11.839,9.7723,-0.302,2.3994,87.324,60.676846,2.5007,32.673,6.886,221.4303,0.12364,7.062010690140353,0.086,999.8097,0
2020-07-07T20:43:41Z,11.869,9.7596,-0.2969,2.369,87.324,60.681559,2.5092,33.396,6.886,221.5711,0.12363,7.064488195400426,0.073,999.811,0
2020-07-07T20:43:41Z,11.882,9.7477,-0.3112,2.278,87.342,60.70109,2.5307,34.339,6.886,221.6677,0.12364,7.0683798616644165,0.058,999.8121,0
2020-07-07T20:43:41Z,11.882,9.7401,-0.3219,2.1576,87.371,60.72239,2.5544,35.45,6.885,221.6516,0.12363,7.072391916747947,0.043,999.8127,0
2020-07-07T20:43:41Z,11.882,9.7374,-0.3124,2.1154,87.413,60.748474,2.5875,36.695,6.883,221.5481,0.12358,7.076577686249561,0.033,999.8129,0
2020-07-07T20:43:41Z,11.889,9.7423,-0.3005,2.1444,87.437,60.762314,2.6475,37.925,6.883,221.4486,0.12357,7.077706969995595,0.029,999.8125,0
2020-07-07T20:43:41Z,11.901,9.7489,-0.3031,2.1317,87.441,60.762644,2.7238,38.977,6.883,221.3956,0.12363,7.076761317192561,0.031,999.812,0
2020-07-07T20:43:41Z,11.912,9.7485,-0.3152,2.0985,87.43,60.752464,2.8109,39.821,6.883,221.5087,0.12366,7.075880767736405,0.032,999.8122,0
2020-07-07T20:43:41Z,11.922,9.7453,-0.3227,2.1202,87.451,60.7663,2.9151,40.461,6.883,221.5252,0.12366,7.078334552415985,0.032,999.8125,0
2020-07-07T20:43:41Z,11.931,9.7436,-0.3261,2.1546,87.503,60.802855,3.0201,40.908,6.883,221.4241,0.1237,7.083194135773362,0.029,999.8127,0
2020-07-07T20:43:41Z,11.936,9.7426,-0.3284,2.2046,87.518,60.813211,3.1016,41.194,6.882,221.4908,0.12368,7.084695567352233,0.027,999.8128,0
2020-07-07T20:43:41Z,11.94,9.741,-0.3309,2.2794,87.544,60.827982,3.1699,41.374,6.88,221.5573,0.12363,7.087272941784333,0.027,999.8129,0
2020-07-07T20:43:41Z,11.944,9.7398,-0.3288,2.303,87.59,60.854372,3.22,41.529,6.879,221.5394,0.12361,7.091513732216727,0.03,999.8131,0
2020-07-07T20:43:41Z,11.951,9.7416,-0.322,2.3185,87.635,60.878126,3.2546,41.691,6.879,221.5329,0.12362,7.095078674503931,0.036,999.813,0
2020-07-07T20:43:41Z,11.961,9.7419,-0.3341,2.3641,87.713,60.924553,3.2763,41.841,6.879,221.6517,0.12364,7.101811530517907,0.046,999.813,0
2020-07-07T20:43:41Z,11.973,9.7395,-0.3596,2.4086,87.792,60.970932,3.2875,41.947,6.879,221.8565,0.12364,7.109163028546638,0.056,999.8133,0
2020-07-07T20:43:41Z,11.989,9.7362,-0.3739,2.4443,87.838,60.994106,3.2992,42.017,6.878,221.8585,0.12361,7.113818040455938,0.064,999.8136,0
2020-07-07T20:43:41Z,12.009,9.7318,-0.373,2.452,87.879,61.014129,3.3136,42.097,6.878,221.8483,0.1236,7.118254461836295,0.065,999.8141,0
2020-07-07T20:43:41Z,12.033,9.7273,-0.3782,2.4332,87.899,61.0224,3.3268,42.203,6.878,221.9905,0.12363,7.120881081292406,0.061,999.8146,0
2020-07-07T20:43:41Z,12.054,9.7228,-0.3792,2.4224,87.916,61.030557,3.3356,42.303,6.877,222.029,0.12364,7.123247203148336,0.056,999.8152,0
2020-07-07T20:43:41Z,12.066,9.7172,-0.3562,2.391,87.946,61.049217,3.34,42.426,6.874,222.1421,0.12363,7.1269654219084595,0.052,999.8157,0
2020-07-07T20:43:41Z,12.07,9.712,-0.3296,2.362,87.964,61.057392,3.3451,42.629,6.871,222.3258,0.12361,7.129560465195755,0.055,999.8161,0
2020-07-07T20:43:41Z,12.073,9.7088,-0.3149,2.4151,87.985,61.065852,3.3573,42.946,6.87,222.3563,0.12357,7.132023230204237,0.065,999.8164,0
2020-07-07T20:43:41Z,12.083,9.7073,-0.3213,2.5865,88.029,61.087966,3.3627,43.382,6.87,222.3385,0.12357,7.136155675229702,0.079,999.8166,0
2020-07-07T20:43:41Z,12.108,9.7066,-0.3299,2.855,88.104,61.134137,3.3713,43.902,6.871,222.283,0.12364,7.1428321746994055,0.092,999.8168,0
2020-07-07T20:43:41Z,12.147,9.7045,-0.3242,3.018,88.174,61.179314,3.3867,44.444,6.871,222.201,0.12372,7.1493478265829,0.102,999.8172,0
2020-07-07T20:43:41Z,12.187,9.7005,-0.3187,3.0467,88.188,61.18941,3.4116,44.939,6.87,222.2082,0.12373,7.151356279818996,0.106,999.8177,0
2020-07-07T20:43:41Z,12.217,9.6952,-0.3117,3.1336,88.188,61.192676,3.4485,45.371,6.868,222.2837,0.12372,7.1524030661966895,0.102,999.8183,0
2020-07-07T20:43:41Z,12.237,9.6914,-0.3061,3.2443,88.222,61.21881,3.4911,45.757,6.867,222.3394,0.12368,7.156120490957866,0.096,999.8188,0
2020-07-07T20:43:41Z,12.252,9.6894,-0.3177,3.2527,88.272,61.251232,3.5376,46.073,6.866,222.3658,0.1236,7.160878691032263,0.092,999.819,0
2020-07-07T20:43:41Z,12.267,9.689,-0.3277,3.2351,88.306,61.266984,3.5767,46.25,6.865,222.4304,0.1236,7.163923943781042,0.096,999.8191,0
2020-07-07T20:43:41Z,12.289,9.6925,-0.3123,3.34,88.345,61.282177,3.61,46.295,6.864,222.518,0.12361,7.1666308834960875,0.106,999.8189,0
2020-07-07T20:43:41Z,12.319,9.6949,-0.2843,3.5595,88.403,61.307829,3.6404,46.271,6.863,222.4785,0.12361,7.171212440044634,0.119,999.8189,0
2020-07-07T20:43:41Z,12.358,9.6927,-0.2571,3.7263,88.445,61.322955,3.6697,46.213,6.863,222.3832,0.12364,7.175310618065212,0.131,999.8193,0
2020-07-07T20:43:41Z,12.398,9.6882,-0.2407,3.7439,88.483,61.337968,3.6835,46.13,6.863,222.3987,0.12364,7.1795173913542865,0.141,999.8199,0
2020-07-07T20:43:41Z,12.436,9.6817,-0.2292,3.7035,88.531,61.362262,3.6847,46.044,6.862,222.4937,0.12359,7.184996695106926,0.146,999.8206,0
2020-07-07T20:43:41Z,12.473,9.6727,-0.2036,3.6832,88.543,61.362514,3.6832,45.978,6.861,222.5857,0.12357,7.187832349107511,0.148,999.8215,0
2020-07-07T20:43:41Z,12.508,9.6639,-0.1885,3.7051,88.525,61.341007,3.6789,45.901,6.861,222.6504,0.1236,7.1880088792025125,0.151,999.8225,0
2020-07-07T20:43:41Z,12.544,9.6579,-0.1894,3.7623,88.562,61.356362,3.673,45.815,6.861,222.674,0.12364,7.192432926826812,0.156,999.8231,0
2020-07-07T20:43:41Z,12.582,9.6531,-0.1958,3.7222,88.672,61.421082,3.6641,45.769,6.86,222.6126,0.12364,7.202998249797756,0.163,999.8237,0
2020-07-07T20:43:41Z,12.625,9.6489,-0.2187,3.5642,88.788,61.488107,3.6617,45.724,6.86,222.5108,0.12365,7.213971271406542,0.173,999.8243,0
2020-07-07T20:43:41Z,12.672,9.6444,-0.2374,3.4648,88.868,61.531342,3.6565,45.597,6.859,222.5611,0.12366,7.221860168904147,0.183,999.8249,0
2020-07-07T20:43:41Z,12.721,9.6384,-0.2404,3.482,88.93,61.562576,3.6465,45.377,6.858,222.7048,0.12361,7.228477808208048,0.192,999.8256,0
2020-07-07T20:43:41Z,12.773,9.6319,-0.2454,3.4966,89.016,61.611561,3.6454,45.108,6.857,222.7001,0.12353,7.237297115248552,0.198,999.8264,0
2020-07-07T20:43:41Z,12.825,9.6245,-0.25,3.4017,89.127,61.678811,3.6459,44.809,6.857,222.6756,0.12352,7.24848850716766,0.202,999.8274,0
2020-07-07T20:43:41Z,12.877,9.617,-0.248,3.2616,89.229,61.740265,3.6364,44.474,6.857,222.7532,0.12354,7.258918157322719,0.203,999.8283,0
2020-07-07T20:43:41Z,12.929,9.6103,-0.2507,3.2098,89.303,61.78271,3.6174,44.132,6.857,222.8642,0.12358,7.266739829139662,0.202,999.8291,0
2020-07-07T20:43:41Z,12.983,9.6044,-0.2538,3.2224,89.357,61.810746,3.5959,43.856,6.857,222.9838,0.12367,7.27265171031921,0.2,999.8298,0
2020-07-07T20:43:41Z,13.033,9.5992,-0.2471,3.3459,89.391,61.825068,3.5735,43.721,6.857,222.9955,0.12366,7.276673178146453,0.2,999.8306,0
2020-07-07T20:43:41Z,13.081,9.5941,-0.2371,3.6036,89.409,61.828779,3.5463,43.742,6.856,222.9192,0.12364,7.27927435652883,0.2,999.8313,0
2020-07-07T20:43:41Z,13.13,9.5889,-0.2372,3.7287,89.461,61.855608,3.5173,43.882,6.854,222.9222,0.1237,7.284875188253984,0.202,999.8319,0
2020-07-07T20:43:41Z,13.181,9.5838,-0.2383,3.6919,89.534,61.895269,3.4931,44.082,6.853,223.0324,0.12368,7.292297832192901,0.206,999.8326,0
2020-07-07T20:43:41Z,13.234,9.5789,-0.2226,3.6737,89.597,61.927046,3.4823,44.298,6.852,223.1325,0.12363,7.298805479008841,0.214,999.8333,0
2020-07-07T20:43:41Z,13.289,9.5743,-0.1992,3.6802,89.702,61.985635,3.4856,44.505,6.851,223.0995,0.12363,7.3089365324771505,0.224,999.8339,0
2020-07-07T20:43:41Z,13.346,9.5691,-0.1849,3.6662,89.882,62.095315,3.4992,44.612,6.851,222.9778,0.12365,7.325770486823899,0.232,999.8346,0
2020-07-07T20:43:41Z,13.407,9.5633,-0.1828,3.6423,90.11,62.236472,3.5173,44.565,6.851,222.9522,0.12364,7.34694512555091,0.239,999.8354,0
2020-07-07T20:43:41Z,13.473,9.5567,-0.2018,3.5628,90.309,62.357923,3.5341,44.43,6.85,222.9622,0.12361,7.365748282140701,0.245,999.8363,0
2020-07-07T20:43:41Z,13.539,9.549,-0.244,3.3917,90.423,62.419971,3.5551,44.205,6.848,222.9263,0.12364,7.3773239965016915,0.253,999.8373,0
2020-07-07T20:43:41Z,13.601,9.5404,-0.2645,3.2557,90.439,62.414773,3.5674,43.77,6.847,222.8623,0.12366,7.380484406531021,0.262,999.8383,0
2020-07-07T20:43:41Z,13.664,9.5313,-0.2581,3.1895,90.379,62.358593,3.5598,43.04,6.847,222.7901,0.12365,7.377072312574067,0.269,999.8394,0
2020-07-07T20:43:41Z,13.732,9.5223,-0.291,2.9336,90.327,62.312576,3.5497,42.009,6.847,222.8286,0.12366,7.37434020904693,0.275,999.8406,0
2020-07-07T20:43:41Z,13.807,9.5136,-0.3567,2.4626,90.32,62.303176,3.5374,40.627,6.846,222.897,0.1237,7.375498739874635,0.28,999.8417,0
2020-07-07T20:43:41Z,13.885,9.5039,-0.3848,2.199,90.329,62.308477,3.5068,38.898,6.846,222.9291,0.12369,7.378268804396842,0.284,999.8429,0
2020-07-07T20:43:41Z,13.96,9.4946,-0.3828,2.1841,90.337,62.313126,3.4467,36.997,6.846,222.9581,0.12364,7.380870757376255,0.283,999.8439,0
2020-07-07T20:43:41Z,14.031,9.4889,-0.3902,2.3852,90.313,62.295832,3.3677,35.212,6.846,222.9898,0.12367,7.379921738692089,0.272,999.8447,0
2020-07-07T20:43:41Z,14.101,9.4873,-0.3791,2.8452,90.306,62.290009,3.2589,33.932,6.846,222.9678,0.1237,7.379626486427829,0.251,999.8452,0
2020-07-07T20:43:41Z,14.171,9.4874,-0.3339,3.1788,90.331,62.306263,3.1137,33.477,6.846,222.9504,0.1237,7.381796332200227,0.22,999.8455,0
2020-07-07T20:43:41Z,14.232,9.4873,-0.3015,3.2612,90.323,62.30173,2.9556,33.938,6.846,223.0378,0.12371,7.38110605190596,0.185,999.8459,0
2020-07-07T20:43:41Z,14.276,9.4868,-0.3025,3.2575,90.315,62.298742,2.7999,35.221,6.845,223.1636,0.12369,7.380500088095836,0.151,999.8461,0
2020-07-07T20:43:41Z,14.301,9.4859000000000009,-0.3166,3.374,90.363,62.333678,2.6874,37.133,6.845,223.2671,0.12363,7.38490372729961,0.125,999.8462,0
2020-07-07T20:43:41Z,14.314,9.4853,-0.3288,3.6055,90.469,62.406427,2.6495,39.412,6.844,223.3434,0.1236,7.394349134046589,0.112,999.8464,0
2020-07-07T20:43:41Z,14.327,9.4856,-0.3257,3.6879,90.581,62.479354,2.6894,41.724,6.843,223.3975,0.1236,7.404138466294686,0.113,999.8463,0
2020-07-07T20:43:41Z,14.35,9.4874,-0.3087,3.718,90.646,62.516438,2.7975,43.749,6.842,223.4048,0.12359,7.4094833038032935,0.126,999.8463,0
2020-07-07T20:43:41Z,14.389,9.4892,-0.266,3.764,90.69,62.53707,2.9572,45.319,6.842,223.3458,0.12357,7.4129788903002725,0.141,999.8463,0
2020-07-07T20:43:41Z,14.439,9.4892,-0.209,3.7281,90.7,62.538174,3.149,46.398,6.841,223.2861,0.1236,7.413852660910412,0.152,999.8466,0
2020-07-07T20:43:41Z,14.492,9.4868,-0.1924,3.6964,90.69,62.529779,3.3443,46.992,6.84,223.3719,0.12366,7.413461035209792,0.159,999.8472,0
2020-07-07T20:43:41Z,14.537,9.4815,-0.1988,3.7233,90.737,62.562657,3.511,47.195,6.84,223.5221,0.12366,7.418683174744652,0.164,999.8478,0
2020-07-07T20:43:41Z,14.568,9.4757,-0.2106,3.8815,90.822,62.617967,3.6364,47.148,6.84,223.6405,0.12364,7.427356891785485,0.169,999.8485,0
2020-07-07T20:43:41Z,14.596,9.472,-0.2296,4.1338,90.845,62.626623,3.7245,46.949,6.839,223.7705,0.12364,7.430143214875496,0.179,999.8489,0
2020-07-07T20:43:41Z,14.636,9.472,-0.2381,4.2336,90.824,62.60375,3.7688,46.682,6.838,223.7173,0.1236,7.428290493522893,0.193,999.849,0
2020-07-07T20:43:41Z,14.692,9.4733,-0.2468,4.1956,90.823,62.595587,3.7796,46.417,6.838,223.5139,0.12359,7.427927301872097,0.209,999.8492,0
2020-07-07T20:43:41Z,14.758,9.4715,-0.2392,4.1545,90.825,62.59146,3.7744,46.182,6.837,223.4616,0.12361,7.42846726343928,0.225,999.8497,0
2020-07-07T20:43:41Z,14.827,9.467,-0.2032,4.1483,90.869,62.617386,3.7565,45.987,6.836,223.5151,0.12361,7.4332623456826115,0.237,999.8504,0
2020-07-07T20:43:41Z,14.892,9.4619,-0.1739,4.1897,90.928,62.65487,3.7328,45.85,6.836,223.5583,0.12365,7.439504003817317,0.244,999.8511,0
2020-07-07T20:43:41Z,14.948,9.4578,-0.1711,4.2092,90.945,62.663404,3.7121,45.79,6.836,223.6394,0.12365,7.441843208259995,0.248,999.8518,0
2020-07-07T20:43:41Z,15.003,9.4549,-0.1796,4.1777,90.942,62.657014,3.6931,45.775,6.835,223.8074,0.1236,7.442173601021984,0.253,999.8522,0
