Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-12T22:08:51Z,5.99,10.461,1.9575,9.9808,44.752,31.739089,0.6282,8.073,6.619,175.4201,0.30057,3.388356739293895,0.025,999.7058,0
2020-07-12T22:08:51Z,5.997,10.4598,1.9545,9.9633,44.757,31.743183,0.6295,8.056,6.618,175.4946,0.29949,3.388870562202805,0.022,999.7059,0
2020-07-12T22:08:51Z,6.002,10.4592,1.9426,9.9498,44.749,31.737301,0.627,8.034,6.618,175.7442,0.29471,3.3882804263622437,0.021,999.706,0
2020-07-12T22:08:51Z,6.006,10.4588,1.9182,9.9555,44.741,31.731419,0.6289,8.031,6.617,175.9429,0.29038,3.387671857548152,0.021,999.7061,0
2020-07-12T22:08:51Z,6.009,10.4588,1.9082,9.9972,44.747,31.735504,0.6328,8.032,6.616,176.0039,0.29359,3.3881556897768013,0.022,999.7061,0
2020-07-12T22:08:51Z,6.014,10.459,1.8973,10.0079,44.73,31.72325,0.629,8.017,6.615,176.1382,0.29013,3.3867657314998487,0.025,999.7061,0
2020-07-12T22:08:51Z,6.021,10.459,1.8723,10.0502,44.712,31.710145,0.6272,7.992,6.613,176.2758,0.27457,3.3853134770137645,0.028,999.7061,0
2020-07-12T22:08:51Z,6.029,10.459,1.844,10.1657,44.704,31.703951,0.6271,7.967,6.613,176.3777,0.2608,3.3846677420721636,0.032,999.7061,0
2020-07-12T22:08:51Z,6.038,10.459,1.8225,10.2362,44.716,31.711808,0.6285,7.952,6.612,176.5095,0.25708,3.3856352397589866,0.035,999.7062,0
2020-07-12T22:08:51Z,6.048,10.4586,1.8229,10.2513,44.758,31.741698,0.6264,7.942,6.611,176.6645,0.26263,3.3890595849930274,0.037,999.7063,0
2020-07-12T22:08:51Z,6.06,10.4581,1.8392,10.2111,44.768,31.748103,0.6246,7.919,6.61,176.8753,0.2684,3.3899118056466535,0.037,999.7064,0
2020-07-12T22:08:51Z,6.07,10.4576,1.8757,10.1273,44.737,31.725807,0.6218,7.89,6.608,176.9929,0.26217,3.3874566860983175,0.037,999.7065,0
2020-07-12T22:08:51Z,6.078,10.4572,1.9312,10.0616,44.738,31.725912,0.6214,7.898,6.607,177.0542,0.25098,3.387573938665785,0.036,999.7065,0
2020-07-12T22:08:51Z,6.086,10.4569,1.9558,10.0001,44.772,31.749362,0.6208,7.93,6.607,177.2724,0.23995,3.390344126049233,0.035,999.7066,0
2020-07-12T22:08:51Z,6.094,10.4561,1.9643,9.9335,44.781,31.755551,0.6196,7.937,6.606,177.5662,0.22959,3.3911436944061215,0.034,999.7067,0
2020-07-12T22:08:51Z,6.103,10.4554,2.0721,9.9092,44.756,31.737293,0.6149,7.939,6.605,177.8535,0.21847,3.389191074179944,0.034,999.7068,0
2020-07-12T22:08:51Z,6.112,10.4548,2.258,9.9472,44.73,31.71895,0.6156,7.951,6.603,178.0783,0.21602,3.387148663817869,0.034,999.7069,0
2020-07-12T22:08:51Z,6.121,10.454,2.3618,10.0144,44.738,31.724104,0.6217,7.955,6.603,178.2193,0.22217,3.387867478501315,0.033,999.7071,0
2020-07-12T22:08:51Z,6.13,10.4537,2.3641,10.035,44.755,31.736159,0.6197,7.957,6.602,178.354,0.21592,3.389266169173461,0.031,999.7071,0
2020-07-12T22:08:51Z,6.138,10.4533,2.2852,9.9908,44.758,31.737822,0.62,7.975,6.601,178.5025,0.20552,3.389544811584982,0.029,999.7072,0
2020-07-12T22:08:51Z,6.145,10.4531,2.1616,9.9607,44.767,31.744204,0.6215,7.969,6.6,178.8097,0.20312,3.3902890007948017,0.027,999.7072,0
2020-07-12T22:08:51Z,6.151,10.4528,2.1089,9.9804,44.776,31.749876,0.6226,7.941,6.598,179.2295,0.20747,3.3910426115226913,0.025,999.7073,0
2020-07-12T22:08:51Z,6.156,10.4525,2.1156,10.0232,44.767,31.742966,0.6197,7.931,6.597,179.4476,0.21277,3.3903439553978023,0.025,999.7074,0
2020-07-12T22:08:51Z,6.161,10.4523,2.0998,10.0307,44.741,31.724094,0.625,7.942,6.597,179.4686,0.20213,3.388264505105165,0.025,999.7074,0
2020-07-12T22:08:51Z,6.167,10.4519,2.0605,10.0029,44.724,31.712038,0.6234,7.971,6.596,179.4837,0.18746,3.3869296812980103,0.024,999.7075,0
2020-07-12T22:08:51Z,6.174,10.4517,2.0414,9.996,44.741,31.724093,0.6194,8.002,6.594,179.6299,0.18603,3.3883193242674148,0.024,999.7075,0
2020-07-12T22:08:51Z,6.182,10.4513,2.0412,10.0164,44.768,31.742957,0.6197,8.04,6.592,180.0318,0.18468,3.390534243380341,0.024,999.7076,0
2020-07-12T22:08:51Z,6.189,10.451,1.9903,10.0778,44.778,31.749773,0.6194,8.06,6.592,180.6438,0.18449,3.391368476648429,0.023,999.7076,0
2020-07-12T22:08:51Z,6.193,10.4511,1.893,10.1545,44.769,31.74306,0.6238,8.046,6.591,181.0061,0.18481,3.3906328522545586,0.022,999.7076,0
2020-07-12T22:08:51Z,6.198,10.4508,1.8378,10.1884,44.744,31.725237,0.6242,8.022,6.589,180.9706,0.17556,3.3886433429226215,0.021,999.7077,0
2020-07-12T22:08:51Z,6.203,10.4504,1.8381,10.2122,44.744,31.724613,0.629,8.003,6.589,180.817,0.17871,3.388679997089849,0.021,999.7078,0
2020-07-12T22:08:51Z,6.208,10.45,1.8489,10.2368,44.759,31.735525,0.6309,7.966,6.588,180.6978,0.18141,3.389926871935166,0.023,999.7078,0
2020-07-12T22:08:51Z,6.213,10.4495,1.9395,10.2802,44.752,31.730275,0.6291,7.924,6.586,181.0784,0.16012,3.3894081349622227,0.027,999.7079,0
2020-07-12T22:08:51Z,6.218,10.4493,2.1238,10.3586,44.744,31.724584,0.6259,7.908,6.585,181.977,0.14785,3.388780979988614,0.03,999.7079,0
2020-07-12T22:08:51Z,6.227,10.4492,2.2265,10.3961,44.752,31.730161,0.6267,7.905,6.584,182.5288,0.15217,3.3894351936170364,0.03,999.708,0
2020-07-12T22:08:51Z,6.24,10.4486,2.2283,10.3904,44.758,31.734266,0.6229,7.916,6.584,182.5874,0.15235,3.389974009772385,0.029,999.7081,0
2020-07-12T22:08:51Z,6.251,10.4483,2.1738,10.3236,44.725,31.710761,0.6176,7.93,6.584,182.5995,0.14713,3.3873385037931087,0.027,999.7082,0
2020-07-12T22:08:51Z,6.256,10.4486,2.0728,10.2064,44.71,31.699754,0.6184,7.923,6.583,182.5891,0.14645,3.386100391799037,0.023,999.7082,0
2020-07-12T22:08:51Z,6.259,10.4489,2.018,10.1747,44.75,31.728074,0.6169,7.883,6.582,182.5474,0.15296,3.389299949343898,0.018,999.7081,0
2020-07-12T22:08:51Z,6.262,10.4486,2.0264,10.2151,44.761,31.73594,0.6186,7.835,6.58,182.6981,0.1554,3.39021509574271,0.014,999.7082,0
2020-07-12T22:08:51Z,6.265,10.4481,2.1363,10.2482,44.755,31.731411,0.6204,7.82,6.578,183.0345,0.15584,3.3897770298621444,0.012,999.7083,0
2020-07-12T22:08:51Z,6.267,10.4479,2.3168,10.2309,44.763,31.736763,0.6204,7.838,6.576,183.2594,0.15239,3.3904408872206293,0.013,999.7083,0
2020-07-12T22:08:51Z,6.269,10.448,2.4057,10.1789,44.764,31.737207,0.6163,7.842,6.576,183.4387,0.14325,3.390512228578829,0.015,999.7083,0
2020-07-12T22:08:51Z,6.273,10.4479,2.4291,10.2028,44.764,31.736774,0.6114,7.83,6.575,183.7393,0.14483,3.3905213717452543,0.018,999.7083,0
2020-07-12T22:08:51Z,6.278,10.4474,2.5431,10.3829,44.757,31.731526,0.6094,7.845,6.574,183.7107,0.14822,3.3900024009868526,0.021,999.7084,0
2020-07-12T22:08:51Z,6.284,10.4471,2.7344,10.6389,44.766,31.737199,0.6135,7.881,6.573,183.4365,0.14012,3.3907560594794934,0.023,999.7085,0
2020-07-12T22:08:51Z,6.292,10.4467,2.8353,10.7581,44.772,31.741928,0.614,7.916,6.572,183.5217,0.13075,3.39127690570803,0.025,999.7085,0
2020-07-12T22:08:51Z,6.3,10.446,2.8274,10.7259,44.749,31.725248,0.6102,7.936,6.57,183.7938,0.12905,3.3894852024875326,0.026,999.7087,0
2020-07-12T22:08:51Z,6.306,10.4456,2.7824,10.6952,44.75,31.725873,0.6126,7.926,6.569,184.1456,0.1327,3.3896025112031536,0.026,999.7087,0
2020-07-12T22:08:51Z,6.311,10.4457,2.73,10.6962,44.784,31.749473,0.6162,7.9,6.569,184.4191,0.13333,3.3923367372340456,0.025,999.7087,0
2020-07-12T22:08:51Z,6.317,10.4456,2.7095,10.7037,44.795,31.756811,0.6189,7.88,6.569,184.09,0.13334,3.393233428538281,0.024,999.7088,0
2020-07-12T22:08:51Z,6.325,10.4451,2.7055,10.717,44.788,31.751148,0.6213,7.881,6.567,183.5223,0.13962,3.3927143268553372,0.022,999.7088,0
2020-07-12T22:08:51Z,6.331,10.4448,2.7398,10.7195,44.778,31.744445,0.6199,7.886,6.563,183.4919,0.14173,3.3919347177677386,0.021,999.7089,0
2020-07-12T22:08:51Z,6.335,10.4446,2.8668,10.7343,44.77,31.739216,0.6173,7.866,6.558,183.9799,0.13429,3.391307414594625,0.021,999.709,0
2020-07-12T22:08:51Z,6.339,10.4444,3.0002,10.7241,44.785,31.751376,0.6152,7.876,6.557,184.6048,0.12999,3.3925363203790764,0.02,999.709,0
2020-07-12T22:08:51Z,6.344,10.4443,3.0367,10.6641,44.801,31.764575,0.6151,7.951,6.558,185.0248,0.13331,3.39383656489169,0.019,999.709,0
2020-07-12T22:08:51Z,6.35,10.4441,3.0132,10.628,44.808,31.771912,0.6185,8.019,6.558,184.8421,0.1362,3.3944197035753736,0.018,999.7091,0
2020-07-12T22:08:51Z,6.355,10.4444,2.9247,10.5969,44.813,31.77664,0.6134,8.009,6.558,184.2887,0.13217,3.394795147430179,0.017,999.709,0
2020-07-12T22:08:51Z,6.359,10.4458,2.7878,10.5624,44.785,31.758297,0.6127,7.967,6.558,184.1839,0.12762,3.3924057041523117,0.017,999.7089,0
2020-07-12T22:08:51Z,6.363,10.4481,2.722,10.52,44.757,31.740464,0.6217,7.977,6.557,184.4355,0.12708,3.389933401279773,0.017,999.7087,0
2020-07-12T22:08:51Z,6.366,10.4505,2.72,10.4619,44.768,31.751366,0.6296,8.017,6.557,184.5776,0.12711,3.3905989186716847,0.018,999.7085,0
2020-07-12T22:08:51Z,6.369,10.4523,2.8112,10.5119,44.782,31.763222,0.6275,8.041,6.556,184.7833,0.12916,3.3915619496828047,0.021,999.7084,0
2020-07-12T22:08:51Z,6.373,10.454,2.9942,10.6773,44.772,31.756925,0.6191,8.039,6.555,184.9438,0.13026,3.3905977290555214,0.023,999.7082,0
2020-07-12T22:08:51Z,6.382,10.4561,3.0932,10.7798,44.748,31.738676,0.6229,8.014,6.555,184.7971,0.12716,3.3884670303921625,0.025,999.7081,0
2020-07-12T22:08:51Z,6.392,10.4594,3.1016,10.7561,44.743,31.732917,0.6274,8.004,6.555,184.6444,0.12441,3.3877581633940097,0.026,999.7079,0
2020-07-12T22:08:51Z,6.4,10.4626,3.0389,10.6311,44.772,31.750742,0.6281,7.996,6.554,184.7329,0.12377,3.3898013067889794,0.026,999.7076,0
2020-07-12T22:08:51Z,6.405,10.4639,2.916,10.4696,44.794,31.763847,0.6299,7.976,6.553,185.0072,0.12365,3.3914554389523515,0.024,999.7074,0
2020-07-12T22:08:51Z,6.411,10.4623,2.8655,10.4173,44.798,31.764471,0.6245,7.951,6.553,185.3798,0.12367,3.3919257328661208,0.023,999.7076,0
2020-07-12T22:08:51Z,6.416,10.4588,2.8865,10.4798,44.791,31.758287,0.6254,7.911,6.552,185.7968,0.12383,3.3916844818303487,0.025,999.708,0
2020-07-12T22:08:51Z,6.419,10.4558,3.0555,10.6072,44.785,31.752519,0.6257,7.87,6.55,186.1766,0.12532,3.391477772667471,0.029,999.7083,0
2020-07-12T22:08:51Z,6.424,10.4533,3.3728,10.7562,44.793,31.758184,0.6225,7.856,6.549,186.3585,0.12683,3.392354286503528,0.032,999.7085,0
2020-07-12T22:08:51Z,6.435,10.4508,3.5569,10.8735,44.8,31.763333,0.6225,7.87,6.549,186.4471,0.12561,3.3931498203786084,0.034,999.7088,0
2020-07-12T22:08:51Z,6.451,10.4487,3.5839,10.9605,44.781,31.751325,0.6183,7.89,6.549,186.4734,0.12393,3.391809947000157,0.034,999.7091,0
2020-07-12T22:08:51Z,6.463,10.4475,3.5655,10.9505,44.761,31.739893,0.614,7.894,6.549,186.4184,0.12361,3.390306472402265,0.032,999.7093,0
2020-07-12T22:08:51Z,6.468,10.4477,3.4302,10.8209,44.772,31.752006,0.6132,7.879,6.548,186.5565,0.12364,3.391175434447457,0.028,999.7093,0
2020-07-12T22:08:51Z,6.471,10.4476,3.2162,10.6989,44.791,31.770882,0.6148,7.875,6.547,187.1114,0.12368,3.3927177664981034,0.023,999.7093,0
2020-07-12T22:08:51Z,6.475,10.4479,3.1141,10.6768,44.792,31.777793,0.617,7.891,6.546,187.7926,0.12368,3.3927704456878196,0.02,999.7093,0
2020-07-12T22:08:51Z,6.479,10.4514,3.1203,10.6916,44.776,31.772129,0.6182,7.917,6.545,188.0816,0.12366,3.3911554476395427,0.02,999.7091,0
2020-07-12T22:08:51Z,6.484,10.457,3.177,10.7397,44.761,31.76585,0.6144,7.916,6.543,187.9387,0.12367,3.389427368274712,0.021,999.7085,0
2020-07-12T22:08:51Z,6.49,10.4629,3.2853,10.8465,44.758,31.765321,0.6152,7.905,6.542,187.6129,0.12371,3.388639881327175,0.022,999.7079,0
2020-07-12T22:08:51Z,6.497,10.47,3.3514,10.9183,44.761,31.765737,0.6152,7.919,6.541,187.4987,0.12364,3.3882255339652656,0.022,999.7073,0
2020-07-12T22:08:51Z,6.506,10.4775,3.366,10.9556,44.773,31.770881,0.6198,7.935,6.54,187.9346,0.12354,3.3884999468608417,0.021,999.7066,0
2020-07-12T22:08:51Z,6.511,10.4825,3.3764,10.989,44.769,31.764065,0.6187,7.942,6.539,188.6669,0.12356,3.3877154160061473,0.019,999.7062,0
2020-07-12T22:08:51Z,6.513,10.4841,3.3721,10.9776,44.751,31.746762,0.6155,7.959,6.538,189.0395,0.12358,3.386116703246132,0.017,999.706,0
2020-07-12T22:08:51Z,6.516,10.4824,3.3622,10.9217,44.762,31.75201,0.6191,7.994,6.538,188.9984,0.12359,3.3871601908779536,0.017,999.7062,0
2020-07-12T22:08:51Z,6.519,10.4778,3.381,10.8963,44.781,31.764075,0.6196,7.991,6.537,188.9443,0.12366,3.389116632693526,0.019,999.7067,0
2020-07-12T22:08:51Z,6.523,10.4726,3.523,10.9109,44.782,31.765739,0.6211,7.96,6.536,188.9016,0.12367,3.3896775411687003,0.022,999.7072,0
2020-07-12T22:08:51Z,6.529,10.4679,3.7617,10.8928,44.787,31.772129,0.6193,7.945,6.537,188.9126,0.12359,3.3905148149672915,0.026,999.7076,0
2020-07-12T22:08:51Z,6.539,10.464,3.8931,10.8483,44.791,31.777896,0.627,7.933,6.537,189.1626,0.12362,3.391197452027002,0.028,999.7081,0
2020-07-12T22:08:51Z,6.548,10.4622,3.8906,10.8193,44.779,31.772025,0.6254,7.927,6.536,189.4296,0.12372,3.3903954193531125,0.027,999.7083,0
2020-07-12T22:08:51Z,6.557,10.4637,3.7699,10.7837,44.764,31.764594,0.6201,7.929,6.534,189.4741,0.12367,3.389046499761057,0.025,999.7082,0
2020-07-12T22:08:51Z,6.563,10.467,3.5589,10.6921,44.743,31.751489,0.6215,7.931,6.533,189.5281,0.12361,3.387047604784697,0.022,999.7079,0
2020-07-12T22:08:51Z,6.567,10.4706,3.4375,10.6037,44.726,31.740473,0.6191,7.954,6.533,189.7379,0.12366,3.385344237859458,0.018,999.7076,0
2020-07-12T22:08:51Z,6.569,10.4741,3.4284,10.5737,44.749,31.758296,0.6187,7.975,6.532,189.9465,0.12372,3.38687567774388,0.017,999.7073,0
2020-07-12T22:08:51Z,6.571,10.4773,3.4861,10.6378,44.773,31.776648,0.6201,7.951,6.531,190.0712,0.12372,3.388515119698772,0.018,999.707,0
2020-07-12T22:08:51Z,6.575,10.4794,3.6209,10.7953,44.764,31.772024,0.6182,7.92,6.53,190.127,0.12366,3.3875954672504993,0.022,999.7068,0
2020-07-12T22:08:51Z,6.58,10.4808,3.7323,10.8989,44.754,31.76583,0.6204,7.918,6.529,190.1907,0.12359,3.3866598233373497,0.027,999.7066,0
2020-07-12T22:08:51Z,6.589,10.4823,3.7551,10.8954,44.755,31.765206,0.6256,7.954,6.529,190.2393,0.12361,3.386601517823498,0.031,999.7066,0
2020-07-12T22:08:51Z,6.601,10.4839,3.7541,10.8892,44.758,31.764478,0.6203,8.007,6.529,190.2841,0.12365,3.3866949996142584,0.034,999.7065,0
2020-07-12T22:08:51Z,6.612,10.4862,3.7484,10.9273,44.752,31.757037,0.6178,8.032,6.529,190.4748,0.12366,3.3859984672810945,0.036,999.7063,0
2020-07-12T22:08:51Z,6.621,10.4875,3.7241,10.9442,44.732,31.738677,0.6168,8.015,6.528,190.6526,0.1237,3.3842660414087504,0.037,999.7062,0
2020-07-12T22:08:51Z,6.629,10.4861,3.709,10.9213,44.729,31.732814,0.6204,7.986,6.528,190.7991,0.12372,3.384153003030545,0.037,999.7064,0
2020-07-12T22:08:51Z,6.636,10.4826,3.7083,10.891,44.757,31.749597,0.6263,7.989,6.527,190.9556,0.12369,3.3867326315779334,0.037,999.7067,0
2020-07-12T22:08:51Z,6.646,10.4785,3.7536,10.8866,44.764,31.751252,0.6287,8.019,6.526,190.9953,0.12363,3.3876749618583095,0.037,999.7072,0
2020-07-12T22:08:51Z,6.656,10.4742,3.8472,10.9036,44.772,31.752821,0.6267,8.032,6.526,191.0209,0.12359,3.3887165505631764,0.038,999.7076,0
2020-07-12T22:08:51Z,6.666,10.47,3.9057,10.9239,44.8,31.768566,0.622,7.994,6.525,191.0935,0.12358,3.3913621486916643,0.038,999.7081,0
2020-07-12T22:08:51Z,6.676,10.4663,3.9067,10.926,44.78,31.751273,0.6233,7.943,6.523,191.1854,0.1236,3.3900906598763356,0.038,999.7085,0
2020-07-12T22:08:51Z,6.686,10.4625,3.8692,10.895,44.76,31.734075,0.6265,7.937,6.522,191.2709,0.12364,3.3888281454765696,0.038,999.7089,0
2020-07-12T22:08:51Z,6.695,10.4581,3.8341,10.926,44.787,31.750963,0.6297,7.966,6.522,191.3529,0.1237,3.3914123316293088,0.038,999.7093,0
2020-07-12T22:08:51Z,6.704,10.4538,3.8354,10.9922,44.811,31.765117,0.6253,7.993,6.521,191.4888,0.12374,3.393746020517375,0.038,999.7098,0
2020-07-12T22:08:51Z,6.713,10.4498,3.8466,10.9743,44.832,31.778307,0.6186,7.99,6.52,191.7084,0.12371,3.3958103469596574,0.038,999.7102,0
2020-07-12T22:08:51Z,6.723,10.446,3.9504,10.9153,44.841,31.783555,0.6194,7.963,6.52,191.8581,0.12368,3.396888159584574,0.037,999.7106,0
2020-07-12T22:08:51Z,6.734,10.4431,4.1463,10.8978,44.817,31.765116,0.6225,7.945,6.519,191.9217,0.12363,3.395219164560352,0.037,999.711,0
2020-07-12T22:08:51Z,6.745,10.4407,4.2594,10.9337,44.791,31.745706,0.6258,7.944,6.518,192.0474,0.12358,3.39334227900805,0.037,999.7112,0
2020-07-12T22:08:51Z,6.753,10.4387,4.2881,10.9718,44.782,31.739209,0.6257,7.945,6.518,192.0873,0.12359,3.392800654999541,0.037,999.7114,0
2020-07-12T22:08:51Z,6.76,10.4373,4.2835,10.9462,44.799,31.750017,0.6218,7.927,6.517,192.0613,0.12359,3.39430210823648,0.036,999.7116,0
2020-07-12T22:08:51Z,6.77,10.4364,4.1753,10.8993,44.799,31.749477,0.6205,7.902,6.515,192.0768,0.1236,3.3943848668219294,0.035,999.7117,0
2020-07-12T22:08:51Z,6.78,10.4356,4,10.9198,44.776,31.732682,0.6209,7.901,6.515,192.1021,0.12365,3.3926018363205994,0.033,999.7119,0
2020-07-12T22:08:51Z,6.789,10.4348,3.9189,10.9543,44.783,31.737296,0.6218,7.913,6.514,192.2808,0.12362,3.3932405082130512,0.033,999.712,0
2020-07-12T22:08:51Z,6.798,10.434,3.91,10.973,44.79,31.741815,0.6204,7.901,6.512,192.5175,0.12355,3.393879110929158,0.033,999.7121,0
2020-07-12T22:08:51Z,6.804,10.433,3.7875,10.9738,44.765,31.723879,0.6165,7.851,6.512,192.64,0.12361,3.3919531942483796,0.032,999.7122,0
2020-07-12T22:08:51Z,6.81,10.4322,3.5636,10.9301,44.747,31.710774,0.6171,7.799,6.512,192.8156,0.1237,3.3905740283635035,0.03,999.7123,0
2020-07-12T22:08:51Z,6.819,10.4318,3.444,10.9251,44.747,31.710254,0.6196,7.799,6.512,193.0053,0.12365,3.3906105597249976,0.028,999.7124,0
2020-07-12T22:08:51Z,6.829,10.4313,3.4377,10.9472,44.757,31.717593,0.6188,7.825,6.512,193.0418,0.12361,3.391463440759968,0.028,999.7125,0
2020-07-12T22:08:51Z,6.835,10.4311,3.4017,10.9231,44.782,31.736049,0.6147,7.828,6.511,193.0846,0.12367,3.3934998440249045,0.029,999.7125,0
2020-07-12T22:08:51Z,6.839,10.431,3.3331,10.874,44.792,31.743064,0.607,7.819,6.51,193.1776,0.12366,3.3943163607507056,0.031,999.7126,0
2020-07-12T22:08:51Z,6.845,10.4305,3.2949,10.869,44.786,31.738974,0.6089,7.816,6.51,193.2206,0.12362,3.393877953082616,0.032,999.7126,0
2020-07-12T22:08:51Z,6.855,10.4306,3.302,10.8963,44.802,31.750047,0.6135,7.82,6.509,193.4328,0.12365,3.3951598020411766,0.032,999.7127,0
2020-07-12T22:08:51Z,6.865,10.431,3.4194,10.8956,44.803,31.750047,0.6118,7.827,6.509,193.8503,0.1237,3.395203022893666,0.032,999.7127,0
2020-07-12T22:08:51Z,6.876,10.4313,3.6174,10.8945,44.788,31.738975,0.6112,7.827,6.509,194.1389,0.12373,3.3939636940838023,0.03,999.7127,0
2020-07-12T22:08:51Z,6.886,10.4314,3.7315,10.8827,44.794,31.743067,0.6107,7.806,6.508,193.9962,0.12369,3.3944381479411905,0.027,999.7128,0
2020-07-12T22:08:51Z,6.891,10.4312,3.7695,10.8567,44.784,31.736069,0.6115,7.792,6.507,193.588,0.12362,3.393649203259295,0.024,999.7128,0
2020-07-12T22:08:51Z,6.893,10.431,3.9042,10.8207,44.759,31.717812,0.6117,7.798,6.506,193.5054,0.12362,3.391649497380279,0.022,999.7128,0
2020-07-12T22:08:51Z,6.896,10.4305,4.1299,10.7222,44.752,31.712668,0.6132,7.795,6.505,193.8574,0.12366,3.3911305098165507,0.022,999.7129,0
2020-07-12T22:08:51Z,6.902,10.4303,4.2485,10.6257,44.788,31.737327,0.61,7.794,6.504,194.3169,0.12363,3.3940549874497417,0.023,999.7129,0
2020-07-12T22:08:51Z,6.91,10.4299,4.2601,10.6154,44.823,31.762158,0.6077,7.816,6.504,194.5873,0.12358,3.3969173732606714,0.024,999.713,0
2020-07-12T22:08:51Z,6.918,10.4295,4.1941,10.7352,44.819,31.759112,0.6107,7.853,6.503,194.3738,0.12359,3.396631017874389,0.025,999.7131,0
2020-07-12T22:08:51Z,6.925,10.4291,4.0607,10.9071,44.824,31.763944,0.6095,7.893,6.502,193.8865,0.12362,3.397071420668948,0.024,999.7131,0
2020-07-12T22:08:51Z,6.931,10.4285,3.982,10.9425,44.813,31.757135,0.6084,7.918,6.5,193.5993,0.12361,3.3962386147826873,0.022,999.7132,0
2020-07-12T22:08:51Z,6.936,10.4282,3.9584,10.8886,44.787,31.740238,0.611,7.927,6.499,193.6548,0.1236,3.394166884255801,0.02,999.7133,0
2020-07-12T22:08:51Z,6.94,10.4281,3.9559,10.9076,44.798,31.749988,0.6136,7.938,6.499,194.0405,0.1236,3.3950641088058027,0.019,999.7133,0
2020-07-12T22:08:51Z,6.944,10.4286,3.971,11.1728,44.794,31.748123,0.6177,7.958,6.498,194.3914,0.1236,3.3946946424063795,0.02,999.7133,0
2020-07-12T22:08:51Z,6.947,10.43,3.979,11.6228,44.75,31.717696,0.6198,7.961,6.497,194.4559,0.1236,3.391012672875756,0.022,999.7132,0
2020-07-12T22:08:51Z,6.952,10.432,3.976,11.851,44.725,31.699334,0.6195,7.927,6.497,194.4762,0.12361,3.3888094214722027,0.024,999.713,0
2020-07-12T22:08:51Z,6.959,10.4346,3.9736,11.8034,44.75,31.716447,0.6201,7.888,6.496,194.5509,0.12362,3.3905867275647945,0.025,999.7128,0
