Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-05T21:24:12Z,1.347,22.4136,2.3648,1.5905,31.019,29.370774,8.2391,135.811,7.228,234.3275,341.87,1.7090441275863841,0.01,997.6995,0
2020-07-05T21:24:12Z,1.349,22.3973,2.3594,1.6612,30.952,29.283664,8.2419,135.741,7.228,234.4796,341.24,1.7057623509732749,0.012,997.7032,0
2020-07-05T21:24:12Z,1.354,22.3907,2.3539,1.7261,30.931,29.233079,8.2451,135.657,7.228,234.6656,343.03,1.7047901782675214,0.014,997.7047,0
2020-07-05T21:24:12Z,1.358,22.3718,2.3469,1.7569,30.934,29.203166,8.2523,135.581,7.229,234.8547,344.64,1.7056870543493023,0.015,997.7091,0
2020-07-05T21:24:12Z,1.363,22.3382,2.3412,1.7931,30.934,29.175695,8.2553,135.525,7.23,234.8733,341.07,1.7069719403119987,0.015,997.7168,0
2020-07-05T21:24:12Z,1.367,22.3048,2.332,1.8555,30.936,29.154636,8.2556,135.502,7.233,234.8049,339.88,1.7083675446060473,0.014,997.7245,0
2020-07-05T21:24:12Z,1.37,22.2508,2.3032,1.8585,30.94,29.138821,8.2586,135.54,7.236,234.6301,343.07,1.710672710188879,0.013,997.7369,0
2020-07-05T21:24:12Z,1.373,22.1936,2.279,1.8293,30.927,29.111313,8.2628,135.66,7.239,234.4808,344.18,1.7121103664146435,0.012,997.7501,0
2020-07-05T21:24:12Z,1.375,22.1492,2.2677,1.8462,30.904,29.075773,8.2663,135.826,7.242,234.7205,342.48,1.71247162542848,0.012,997.7602,0
2020-07-05T21:24:12Z,1.378,22.1135,2.2327,1.8902,30.867,29.026265,8.2698,135.979,7.242,235.1187,343.47,1.711676720905471,0.012,997.7683,0
2020-07-05T21:24:12Z,1.38,22.0823,2.1805,1.9161,30.809,28.956747,8.2763,136.094,7.239,235.2516,343.18,1.7094746248090626,0.013,997.7755,0
2020-07-05T21:24:12Z,1.383,22.057,2.1517,1.8845,30.802,28.933014,8.2884,136.124,7.234,235.2951,337.43,1.7100373646607339,0.014,997.7812,0
2020-07-05T21:24:12Z,1.388,22.0392,2.1522,1.8516,30.818,28.929597,8.3039,136.046,7.23,235.2146,344.48,1.7116627854656685,0.015,997.7853,0
2020-07-05T21:24:12Z,1.393,22.0122,2.2153,1.8268,30.819,28.915398,8.3167,135.927,7.23,234.9664,357.4,1.712762797296814,0.015,997.7914,0
2020-07-05T21:24:12Z,1.398,21.9908,2.3136,1.7216,30.8,28.888187,8.3288,135.795,7.232,234.875,349.7,1.7124714611101335,0.015,997.7963,0
2020-07-05T21:24:12Z,1.402,21.962,2.3486,1.6099,30.77,28.854317000000002,8.3372,135.676,7.236,234.9696,336.24,1.7118182052452862,0.014,997.8028,0
2020-07-05T21:24:12Z,1.404,21.9292,2.3433,1.5753,30.739,28.823061,8.3336,135.61,7.239,235.2502,334.71,1.711259506682421,0.013,997.8103,0
2020-07-05T21:24:12Z,1.406,21.9045,2.3448,1.5776,30.676,28.764008,8.3313,135.561,7.242,235.5153,340.97,1.7085020169282739,0.012,997.8159,0
2020-07-05T21:24:12Z,1.409,21.8886,2.3667,1.6027,30.621,28.711231,8.3251,135.492,7.244,235.4218,346.02,1.7058743311612006,0.012,997.8195,0
2020-07-05T21:24:12Z,1.413,21.8819,2.3983,1.6051,30.606,28.692415,8.3168,135.427,7.246,235.2374,339.92,1.7052483633930908,0.013,997.8209,0
2020-07-05T21:24:12Z,1.416,21.875,2.4113,1.6067,30.582,28.663365,8.3157,135.384,7.247,235.1791,335.37,1.7040995300708386,0.014,997.8225,0
2020-07-05T21:24:12Z,1.42,21.879,2.4192,1.6557,30.54,28.61372,8.3132,135.359,7.246,235.0608,346.59,1.7014706890434654,0.015,997.8217,0
2020-07-05T21:24:12Z,1.424,21.8793,2.4272,1.6823,30.54,28.599631,8.3076,135.37,7.246,235.0114,356.8,1.7014590721776013,0.015,997.8216,0
2020-07-05T21:24:12Z,1.427,21.8677,2.4319,1.6891,30.577,28.619868,8.3052,135.401,7.248,235.0124,350.45,1.704085463884491,0.015,997.8241,0
2020-07-05T21:24:12Z,1.432,21.8599,2.4289,1.6687,30.576,28.604639,8.3045,135.363,7.252,235.0733,336.03,1.7043266021570782,0.015,997.8259,0
2020-07-05T21:24:12Z,1.436,21.8442,2.4191,1.608,30.523,28.542349,8.3045,135.237,7.253,235.1453,324.65,1.7018055210149334,0.014,997.8295,0
2020-07-05T21:24:12Z,1.44,21.8178,2.4177,1.6413,30.491,28.501057,8.3092,135.1,7.254,235.1935,317.19,1.7009327271321635,0.013,997.8355,0
2020-07-05T21:24:12Z,1.443,21.7942,2.4216,1.7965,30.487,28.48597,8.3181,135.007,7.256,235.3126,311.82,1.7016040403678216,0.013,997.8408,0
2020-07-05T21:24:12Z,1.446,21.7699,2.4192,1.9058,30.501,28.486792,8.3205,134.983,7.257,235.2088,307.7,1.7033659884487176,0.013,997.8463,0
2020-07-05T21:24:12Z,1.448,21.7508,2.4171,1.8982,30.541,28.510973,8.3123,134.973,7.258,234.9704,300.91,1.7064655928377384,0.013,997.8505,0
2020-07-05T21:24:12Z,1.451,21.73,2.3586,1.8767,30.567,28.524593,8.3074,134.928,7.259,234.84,294.27,1.7088060115260886,0.013,997.8552,0
2020-07-05T21:24:12Z,1.456,21.712,2.2351,1.9192,30.575,28.524579,8.3027,134.884,7.261,234.8368,294.17,1.7099753419484032,0.013,997.8593,0
2020-07-05T21:24:12Z,1.46,21.6955,2.1731,1.9319,30.565,28.510799,8.3057,134.858,7.265,234.8457,295.12,1.710022339723141,0.012,997.863,0
2020-07-05T21:24:12Z,1.463,21.6703,2.1722,1.8933,30.537,28.484843,8.3116,134.88,7.269,234.947,294,1.7093406324648817,0.01,997.8687,0
2020-07-05T21:24:12Z,1.465,21.6521,2.1768,1.8986,30.512,28.464493,8.3088,134.976,7.272,235.0299,299.45,1.7085647618602382,0.009,997.8727,0
2020-07-05T21:24:12Z,1.466,21.6392,2.2003,1.893,30.504,28.455045,8.3092,135.109,7.275,234.8159,300.21,1.7085902561647761,0.009,997.8756,0
2020-07-05T21:24:12Z,1.467,21.6315,2.2174,1.8602,30.494,28.434044,8.3078,135.235,7.279,234.6819,281.61,1.7082958844723162,0.01,997.8774,0
2020-07-05T21:24:12Z,1.469,21.6309,2.2223,1.8451,30.472,28.400852,8.3079,135.336,7.283,234.6996,262.16,1.707015616785339,0.011,997.8775,0
2020-07-05T21:24:12Z,1.473,21.6441,2.2217,1.8135,30.453,28.370878,8.3136,135.425,7.285,234.772,254.27,1.7053797032904385,0.012,997.8745,0
2020-07-05T21:24:12Z,1.477,21.6436,2.2003,1.8205,30.415,28.325358,8.3225,135.51,7.287,234.783,251.37,1.703148401809885,0.014,997.8746,0
2020-07-05T21:24:12Z,1.481,21.6166,2.1727,1.8615,30.392,28.294491,8.3352,135.573,7.29,234.6609,250.17,1.7028278310303753,0.014,997.8806,0
2020-07-05T21:24:12Z,1.485,21.5956,2.1644,1.8289,30.422,28.314823,8.3444,135.586,7.292,234.8443,251.44,1.7054171991547609,0.014,997.8854,0
2020-07-05T21:24:12Z,1.489,21.576,2.167,1.7703,30.433,28.317433,8.3524,135.526,7.294,235.1074,255.69,1.7068278016721472,0.013,997.8897,0
2020-07-05T21:24:12Z,1.492,21.559,2.1461,1.7699,30.382,28.262617,8.3613,135.431,7.296,235.0892,265.11,1.704459904835255,0.011,997.8935,0
2020-07-05T21:24:12Z,1.495,21.5446,2.1121,1.8239,30.349,28.22294,8.3679,135.367,7.298,235.1405,276.31,1.7030583119344733,0.011,997.8967,0
2020-07-05T21:24:12Z,1.497,21.531,2.1,1.8749,30.354,28.218292,8.3716,135.309,7.299,235.0393,282.08,1.7038808111933208,0.01,997.8997,0
2020-07-05T21:24:12Z,1.498,21.5185,2.0955,1.8712,30.352,28.206403,8.3698,135.219,7.299,234.6402,285.74,1.704245538774453,0.009,997.9026,0
2020-07-05T21:24:12Z,1.501,21.5074,2.1146,1.8139,30.358,28.206051,8.3623,135.128,7.3,234.7891,292.11,1.7050313966440163,0.008,997.905,0
2020-07-05T21:24:12Z,1.504,21.4945,2.1685,1.7649,30.372,28.214018,8.3622,135.038,7.301,235.4621,299.55,1.706362676626278,0.008,997.9079,0
2020-07-05T21:24:12Z,1.506,21.4755,2.2042,1.7947,30.337,28.175861,8.3635,134.954,7.302,235.7222,305.77,1.7050187332043694,0.009,997.9121,0
2020-07-05T21:24:12Z,1.507,21.4585,2.2117,1.8644,30.295,28.125293,8.3584,134.887,7.301,235.6968,309.25,1.703180047486907,0.01,997.9159,0
2020-07-05T21:24:12Z,1.508,21.4489,2.2019,1.8875,30.295,28.110062,8.3553,134.824,7.299,235.5858,308.63,1.7035515868147735,0.011,997.9179,0
2020-07-05T21:24:12Z,1.512,21.4448,2.1717,1.8675,30.319,28.118547,8.3501,134.761,7.299,235.0687,307.17,1.7051377154761096,0.011,997.9189,0
2020-07-05T21:24:12Z,1.517,21.4346,2.1514,1.8633,30.309,28.100998,8.3457,134.717,7.3,234.8651,309.64,1.704938047307272,0.012,997.9212,0
2020-07-05T21:24:12Z,1.521,21.4164,2.1569,1.8707,30.239,28.024738,8.3455,134.731,7.298,235.3606,312.63,1.701477749486751,0.014,997.9252,0
2020-07-05T21:24:12Z,1.523,21.3883,2.1145,1.8539,30.187,27.957666,8.3461,134.779,7.288,235.898,308.94,1.6994692171343513,0.017,997.9315,0
2020-07-05T21:24:12Z,1.525,21.364,2.0109,1.8314,30.177,27.924339,8.346,134.796,7.276,236.0279,303.48,1.6998132872095166,0.019,997.9368,0
2020-07-05T21:24:12Z,1.53,21.3531,1.9536,1.8393,30.149,27.875482,8.3436,134.778,7.266,235.898,302.38,1.6985665766592475,0.022,997.9392,0
2020-07-05T21:24:12Z,1.538,21.3409,1.9551,1.8468,30.101,27.810935,8.3466,134.747,7.254,235.705,304.81,1.6961776066796659,0.025,997.9419,0
2020-07-05T21:24:12Z,1.546,21.3059,1.9529,1.8192,30.087,27.77821,8.3581,134.674,7.238,235.3294,308.25,1.6966947344998895,0.027,997.9496,0
2020-07-05T21:24:12Z,1.553,21.2603,1.9271,1.814,30.128,27.796936,8.3657,134.504,7.224,235.1414,311.84,1.7009059311033712,0.027,997.9597,0
2020-07-05T21:24:12Z,1.56,21.2222,1.8914,1.8527,30.199,27.847031,8.3704,134.289,7.219,235.3256,316.49,1.7066268971290466,0.025,997.9681,0
2020-07-05T21:24:12Z,1.568,21.1908,1.8732,1.8751,30.237,27.876424,8.3734,134.121,7.22,235.5771,321.99,1.7101223936725676,0.021,997.9749,0
2020-07-05T21:24:12Z,1.573,21.16,1.8793,1.8795,30.187,27.835149,8.3771,134,7.223,235.7731,323.5,1.708332061425444,0.018,997.9817,0
2020-07-05T21:24:12Z,1.576,21.1212,1.8886,1.8715,30.131,27.792012,8.3711,133.905,7.225,235.8025,316.24,1.7064918136897038,0.016,997.9902,0
2020-07-05T21:24:12Z,1.576,21.0959,1.8816,1.8469,30.132,27.798906,8.3579,133.808,7.226,235.5021,310.93,1.7075383349658642,0.015,997.9958,0
2020-07-05T21:24:12Z,1.579,21.0824,1.8805,1.8562,30.116,27.79164,8.3519,133.73,7.229,235.067,309.35,1.7071059938863704,0.015,997.9988,0
2020-07-05T21:24:12Z,1.584,21.0936,1.8945,1.8813,30.084,27.767596,8.3414,133.743,7.233,234.8433,303.6,1.7047512497495303,0.016,997.9962,0
2020-07-05T21:24:12Z,1.59,21.1217,1.917,1.8751,30.092,27.761934,8.3329,133.855,7.237,234.7761,301.53,1.7041361967882762,0.016,997.9901,0
2020-07-05T21:24:12Z,1.595,21.1192,1.9514,1.8505,30.145,27.786601,8.3267,133.957,7.241,234.8569,303.56,1.7074080003430308,0.016,997.9908,0
2020-07-05T21:24:12Z,1.599,21.1324,1.9678,1.8578,30.188,27.812066,8.3173,133.967,7.243,234.9603,305.1,1.7094683429418291,0.015,997.9878,0
2020-07-05T21:24:12Z,1.603,21.1603,1.9625,1.8952,30.192,27.816082,8.313,133.969,7.246,234.9931,309.87,1.7086190773028402,0.012,997.9817,0
2020-07-05T21:24:12Z,1.605,21.1335,1.9536,1.8232,30.21,27.83516,8.3272,134.063,7.25,235.0825,313.7,1.7107428353004868,0.01,997.9876,0
2020-07-05T21:24:12Z,1.606,21.0706,1.9468,1.6383,30.229,27.852445,8.3477,134.249,7.253,235.095,312.25,1.7143427077127276,0.008,998.0013,0
2020-07-05T21:24:12Z,1.608,21.0488,1.9463,1.5488,30.214,27.83478,8.3479,134.489,7.258,234.8853,315.38,1.7142971963290847,0.008,998.0061,0
2020-07-05T21:24:12Z,1.61,21.0632,1.9386,1.5992,30.129,27.748431,8.3431,134.704,7.262,234.6124,321.51,1.7086343806641529,0.009,998.003,0
2020-07-05T21:24:12Z,1.611,21.0644,1.9014,1.6977,30.027,27.633014,8.3496,134.807,7.258,234.6339,319.74,1.7024708846972938,0.013,998.0027,0
2020-07-05T21:24:12Z,1.612,21.0674,1.8402,1.7792,30.009,27.581036,8.361,134.743,7.253,234.9739,315.71,1.7012749465989039,0.017,998.002,0
2020-07-05T21:24:12Z,1.616,21.0608,1.7987,1.7944,30.031,27.563941,8.3788,134.492,7.252,235.2815,311.87,1.7028508008675407,0.02,998.0035,0
2020-07-05T21:24:12Z,1.624,21.0512,1.8005,1.8121,30.049,27.553133,8.3967,134.118,7.252,235.2554,307.35,1.7043040283500173,0.022,998.0056,0
2020-07-05T21:24:12Z,1.634,21.0224,1.8144,1.857,30.086,27.57718,8.4081,133.745,7.253,234.5725,304.17,1.707647570899877,0.022,998.0119,0
2020-07-05T21:24:12Z,1.64,20.9477,1.8147,1.822,30.096,27.600956,8.4177,133.476,7.255,233.5641,303.15,1.7111710103049573,0.02,998.028,0
2020-07-05T21:24:12Z,1.644,20.8792,1.8133,1.6984,30.043,27.586892,8.4116,133.392,7.259,233.3016,307.14,1.71066713819868,0.017,998.0428,0
2020-07-05T21:24:12Z,1.647,20.8344,1.8161,1.5978,29.945,27.534043,8.392,133.507,7.264,233.6347,311.81,1.7065187661037526,0.014,998.0525,0
2020-07-05T21:24:12Z,1.649,20.8086,1.8196,1.5671,29.86,27.469473,8.3716,133.735,7.267,234.0642,310.39,1.702404104556946,0.013,998.058,0
2020-07-05T21:24:12Z,1.651,20.8398,1.8468,1.6362,29.85,27.440519,8.3468,133.921,7.267,234.5368,306.07,1.7005833301211024,0.014,998.0514,0
2020-07-05T21:24:12Z,1.653,20.903,1.8969,1.7805,29.883,27.437659,8.3311,133.991,7.267,234.7032,301.99,1.7001061806799378,0.015,998.0378,0
2020-07-05T21:24:12Z,1.658,20.9843,1.9296,1.8354,29.905,27.434838,8.3267,134.007,7.271,234.183,299.92,1.6982646527350467,0.016,998.0202,0
2020-07-05T21:24:12Z,1.665,21.0198,1.9371,1.8194,29.89,27.406393,8.3397,133.992,7.275,233.4954,301.97,1.6959855696563646,0.018,998.0124,0
2020-07-05T21:24:12Z,1.67,20.9635,1.9205,1.8623,29.85,27.347432,8.3631,133.907,7.278,233.5314,302.02,1.6957689589706373,0.02,998.0247,0
2020-07-05T21:24:12Z,1.674,20.894,1.8906,1.9075,29.828,27.292795,8.3749,133.748,7.281,233.7578,299.66,1.6971470623470415,0.02,998.0397,0
2020-07-05T21:24:12Z,1.679,20.8557,1.881,1.885,29.836,27.253175,8.3826,133.571,7.285,233.9092,298.64,1.6991196126884913,0.02,998.048,0
2020-07-05T21:24:12Z,1.684,20.8491,1.8895,1.865,29.82,27.185487,8.384,133.451,7.289,234.4162,298.33,1.698413055358181,0.02,998.0495,0
2020-07-05T21:24:12Z,1.689,20.8081,1.8796,1.8724,29.789,27.108613,8.3857,133.385,7.291,234.8971,299.67,1.6981425734034887,0.021,998.0582,0
2020-07-05T21:24:12Z,1.694,20.7535,1.8474,1.8717,29.807,27.084803,8.3834,133.277,7.291,234.3889,300.35,1.7013590472737414,0.022,998.07,0
2020-07-05T21:24:12Z,1.7,20.6726,1.8243,1.856,29.847,27.087836,8.3832,133.069,7.293,233.262,299.5,1.7069445177367735,0.023,998.0874,0
2020-07-05T21:24:12Z,1.707,20.5719,1.8101,1.8203,29.867,27.081814,8.3921,132.795,7.296,232.8014,299.74,1.7121178309857592,0.023,998.1088,0
2020-07-05T21:24:12Z,1.714,20.4945,1.8189,1.8173,29.877,27.075394,8.404,132.512,7.298,232.8636,297.56,1.715782253580888,0.023,998.1251,0
2020-07-05T21:24:12Z,1.719,20.4218,1.8645,1.8535,29.886,27.073616,8.4111,132.274,7.301,233.1537,293.76,1.719210670385273,0.023,998.1406,0
2020-07-05T21:24:12Z,1.724,20.3707,1.8935,1.8806,29.879,27.060296,8.4044,132.095,7.303,233.642,292.42,1.7208147085315577,0.022,998.1513,0
2020-07-05T21:24:12Z,1.73,20.326,1.8831,1.8707,29.862,27.041201,8.3939,131.956,7.303,233.5195,289.87,1.721557204080606,0.019,998.1607,0
2020-07-05T21:24:12Z,1.735,20.2999,1.8727,1.8363,29.852,27.033022,8.3785,131.842,7.304,232.79,287.28,1.721986583524606,0.017,998.1662,0
2020-07-05T21:24:12Z,1.74,20.2909,1.9293,1.8423,29.845,27.024844,8.3648,131.765,7.307,232.3078,287.81,1.72191794945947,0.016,998.1682,0
2020-07-05T21:24:12Z,1.743,20.2741,2.0337,1.8752,29.833,27.005745,8.357,131.762,7.308,232.1638,288.53,1.7218549819052078,0.015,998.1717,0
2020-07-05T21:24:12Z,1.746,20.269,2.0769,1.8906,29.834,26.992379,8.3494,131.845,7.307,232.1662,286.95,1.7221192244703913,0.015,998.1728,0
2020-07-05T21:24:12Z,1.749,20.275,2.0695,1.9258,29.85,26.990084,8.3411,131.973,7.307,232.4225,285.04,1.7228566827137708,0.015,998.1715,0
2020-07-05T21:24:12Z,1.752,20.2766,2.0683,1.9577,29.855,26.977968,8.3346,132.084,7.308,232.8543,284.61,1.7230980069869695,0.015,998.1712,0
2020-07-05T21:24:12Z,1.757,20.2605,2.0715,1.9323,29.863,26.972716,8.3366,132.139,7.309,232.999,283.36,1.7242286609653978,0.015,998.1746,0
2020-07-05T21:24:12Z,1.762,20.233,2.0804,1.893,29.89,26.990005,8.3478,132.164,7.31,232.7095,283.23,1.7269765770586696,0.014,998.1803,0
2020-07-05T21:24:12Z,1.767,20.204,2.0894,1.8604,29.903,26.996707,8.3619,132.184,7.31,232.3654,288.53,1.728931929634109,0.013,998.1864,0
2020-07-05T21:24:12Z,1.769,20.1733,2.1049,1.8472,29.898,26.990312,8.3754,132.169,7.31,232.28,290.39,1.7298564749749727,0.011,998.1928,0
2020-07-05T21:24:12Z,1.771,20.1536,2.1342,1.8711,29.883,26.976105,8.3813,132.103,7.311,232.3654,284.73,1.7297283843884879,0.01,998.197,0
2020-07-05T21:24:12Z,1.773,20.1411,2.1483,1.8751,29.86,26.951792,8.3837,132.009,7.314,232.5384,281.08,1.7288213997810666,0.01,998.1996,0
2020-07-05T21:24:12Z,1.774,20.1347,2.1421,1.8606,29.866,26.950063,8.3876,131.923,7.316,232.7366,282.28,1.72944548443858,0.011,998.2008,0
2020-07-05T21:24:12Z,1.776,20.1329,2.1546,1.868,29.881,26.955191,8.3873,131.887,7.317,233.0401,283.21,1.730436390881001,0.013,998.2013,0
2020-07-05T21:24:12Z,1.78,20.1318,2.1934,1.895,29.885,26.950351,8.3822,131.886,7.319,233.3692,279.62,1.7307254675003532,0.015,998.2015,0
2020-07-05T21:24:12Z,1.786,20.1278,2.2201,1.9127,29.898,26.954965,8.3766,131.852,7.322,233.3607,277.31,1.7316822750272909,0.016,998.2023,0
2020-07-05T21:24:12Z,1.791,20.1155,2.2204,1.8765,29.896,26.947535,8.3717,131.805,7.324,233.1082,277.87,1.7320538379343056,0.017,998.2049,0
2020-07-05T21:24:12Z,1.795,20.0987,2.2254,1.834,29.874,26.923933,8.3719,131.781,7.325,232.812,276.45,1.7313805485060996,0.017,998.2084,0
2020-07-05T21:24:12Z,1.799,20.0834,2.2337,1.846,29.877,26.923309,8.3781,131.769,7.327,232.7906,275.83,1.7321794083935749,0.016,998.2116,0
2020-07-05T21:24:12Z,1.803,20.0716,2.2242,1.8835,29.899,26.939993,8.3759,131.762,7.328,233.2806,275.43,1.7340033296771675,0.015,998.214,0
2020-07-05T21:24:12Z,1.807,20.0641,2.2154,1.8758,29.898,26.935371,8.3731,131.745,7.33,233.9176,270.76,1.7342439133471095,0.015,998.2156,0
2020-07-05T21:24:12Z,1.81,20.0588,2.2144,1.8216,29.898,26.930843,8.3738,131.715,7.331,234.0396,267.16,1.7344573280400877,0.016,998.2167,0
2020-07-05T21:24:12Z,1.814,20.053,2.2301,1.8804,29.921,26.948666,8.3732,131.683,7.333,233.7234,267.87,1.7361023511763356,0.016,998.218,0
2020-07-05T21:24:12Z,1.819,20.0472,2.2714,2.0728,29.937,26.960573,8.3746,131.639,7.333,233.5355,267,1.7373181829380735,0.016,998.2191,0
2020-07-05T21:24:12Z,1.824,20.0394,2.2944,2.1561,29.926,26.94794,8.3749,131.538,7.334,233.4028,264.01,1.7369575658607381,0.016,998.2208,0
2020-07-05T21:24:12Z,1.828,20.0317,2.2893,2.0983,29.901,26.922781,8.3738,131.337,7.335,233.2376,261.53,1.735733265786951,0.015,998.2224,0
2020-07-05T21:24:12Z,1.832,20.0283,2.3048,2.06,29.89,26.910096,8.3724,131.058,7.335,233.4316,260.95,1.7351949071509731,0.015,998.2232,0
2020-07-05T21:24:12Z,1.835,20.0246,2.3391,2.07,29.909,26.921431,8.3714,130.774,7.336,233.9409,261.7,1.736510760344576,0.015,998.2239,0
2020-07-05T21:24:12Z,1.838,20.0196,2.3604,2.0815,29.932,26.932956,8.3672,130.55,7.336,234.1469,260.35,1.7381250633394798,0.016,998.2249,0
2020-07-05T21:24:12Z,1.841,20.0156,2.3625,2.0628,29.932,26.922567,8.3543,130.387,7.336,234.0299,258.51,1.7382865924173396,0.016,998.2258,0
2020-07-05T21:24:12Z,1.846,20.0117,2.3551,2.0149,29.942,26.922671,8.3355,130.281,7.336,233.9888,255.93,1.7390583591613222,0.016,998.2267,0
2020-07-05T21:24:12Z,1.852,20.0025,2.3571,1.9494,29.962,26.934204,8.3169,130.283,7.336,233.908,251.36,1.740659007147,0.016,998.2286,0
2020-07-05T21:24:12Z,1.857,19.9851,2.3577,1.8889,29.972,26.935133,8.3057,130.33,7.336,233.741,248.41,1.7419779184205622,0.015,998.2322,0
2020-07-05T21:24:12Z,1.86,19.9664,2.3535,1.8673,29.982,26.933895,8.3004,130.298,7.335,233.8625,246.22,1.7433505318953222,0.015,998.236,0
2020-07-05T21:24:12Z,1.863,19.9533,2.3822,1.9284,29.979,26.91923,8.2917,130.213,7.336,234.1723,245.12,1.7436972039471241,0.014,998.2387,0
2020-07-05T21:24:12Z,1.866,19.9435,2.4373,2.0436,29.955,26.884658,8.2956,130.156,7.337,234.217,245.28,1.7426179062779028,0.014,998.2408,0
2020-07-05T21:24:12Z,1.869,19.9297,2.4762,2.1266,29.911,26.833014,8.3061,130.106,7.336,234.1457,244.93,1.7404693296760039,0.015,998.2436,0
2020-07-05T21:24:12Z,1.873,19.913,2.4995,2.1431,29.886,26.802235,8.3046,130.004,7.336,234.1705,242.42,1.7396066139234374,0.015,998.2471,0
2020-07-05T21:24:12Z,1.878,19.8929,2.5092,2.1052,29.925,26.829652,8.2996,129.851,7.336,234.1729,235.6,1.7428230071025919,0.015,998.2513,0
2020-07-05T21:24:12Z,1.882,19.87,2.5175,2.0812,29.952,26.847351,8.3008,129.685,7.337,234.1745,230.32,1.7454167819320117,0.014,998.256,0
2020-07-05T21:24:12Z,1.886,19.8482,2.5421,2.0921,29.936,26.82594,8.3038,129.58,7.337,234.1894,227.85,1.745316696987394,0.013,998.2604,0
2020-07-05T21:24:12Z,1.889,19.8339,2.5594,2.1003,29.942,26.824471,8.2985,129.548,7.337,234.181,224.99,1.7462684153205317,0.011,998.2633,0
2020-07-05T21:24:12Z,1.892,19.8232,2.5551,2.1119,29.956,26.829581,8.2905,129.537,7.338,234.1589,222.09,1.7475678065241944,0.01,998.2656,0
2020-07-05T21:24:12Z,1.893,19.8112,2.528,2.1294,29.957,26.824285,8.2793,129.537,7.338,234.1813,217.44,1.7481184446360873,0.01,998.268,0
2020-07-05T21:24:12Z,1.895,19.8004,2.4988,2.1405,29.966,26.823856,8.2737,129.533,7.338,234.193,211.93,1.7491143201250985,0.011,998.2702,0
2020-07-05T21:24:12Z,1.897,19.7882,2.497,2.1435,29.979,26.824386,8.2766,129.498,7.338,234.2143,207.83,1.7504148615337365,0.013,998.2727,0
2020-07-05T21:24:12Z,1.9,19.7774,2.5068,2.131,29.999,26.830674,8.2764,129.425,7.34,234.2665,205.59,1.7520913719500746,0.015,998.2749,0
2020-07-05T21:24:12Z,1.905,19.7669,2.5117,2.091,30.019,26.836441,8.2789,129.336,7.34,234.1362,204.39,1.7537564195150028,0.017,998.2771,0
2020-07-05T21:24:12Z,1.912,19.754,2.5187,2.0381,30.026,26.830677,8.2817,129.272,7.34,234.0153,203.99,1.7547169280438666,0.018,998.2798,0
2020-07-05T21:24:12Z,1.917,19.735,2.5332,2.0405,30.031,26.824388,8.2824,129.235,7.34,234.0097,204.79,1.7558043798797036,0.018,998.2837,0
2020-07-05T21:24:12Z,1.921,19.7141,2.554,2.121,30.039,26.823823,8.2811,129.183,7.341,233.8963,205.73,1.7571562070883215,0.017,998.2879,0
2020-07-05T21:24:12Z,1.925,19.6936,2.542,2.1527,30.044,26.823823,8.2774,129.121,7.342,233.8484,206.04,1.7583071396665393,0.015,998.2921,0
2020-07-05T21:24:12Z,1.928,19.6732,2.4926,2.1148,30.047,26.824389,8.2763,129.081,7.343,234.0333,205.98,1.7593310632218668,0.014,998.2962,0
2020-07-05T21:24:12Z,1.931,19.6566,2.4724,2.1095,30.058,26.830669,8.2787,129.048,7.343,234.2386,205.6,1.7606951847933099,0.014,998.2997,0
2020-07-05T21:24:12Z,1.933,19.6414,2.4884,2.1221,30.074,26.836322,8.2774,128.977,7.342,234.352,205.56,1.7623126357858556,0.015,998.3028,0
2020-07-05T21:24:12Z,1.937,19.6346,2.4951,2.1647,30.083,26.8293,8.2732,128.833,7.342,234.3718,206.11,1.7631507733948146,0.016,998.3042,0
2020-07-05T21:24:12Z,1.942,19.6337,2.4858,2.2462,30.079,26.809175,8.2715,128.605,7.342,234.1337,206.91,1.7629397882016253,0.018,998.3044,0
2020-07-05T21:24:12Z,1.948,19.6319,2.4814,2.3187,30.067,26.783249,8.2708,128.302,7.343,233.882,208.22,1.7622697698261451,0.02,998.3047,0
2020-07-05T21:24:12Z,1.953,19.6156,2.4904,2.3541,30.067,26.769525,8.27,127.964,7.343,233.8237,209.99,1.762941518107538,0.022,998.3081,0
2020-07-05T21:24:12Z,1.959,19.5863,2.4988,2.3308,30.08,26.770083,8.2655,127.654,7.343,233.8594,211.54,1.7649570401274874,0.022,998.3141,0
2020-07-05T21:24:12Z,1.965,19.5608,2.5158,2.2431,30.114,26.789985,8.2549,127.375,7.342,234.0549,211.71,1.7681222347603291,0.021,998.3192,0
2020-07-05T21:24:12Z,1.971,19.5323,2.5433,2.1182,30.157,26.819856,8.2398,127.107,7.342,234.2089,211.4,1.7719750821072735,0.019,998.3249,0
2020-07-05T21:24:12Z,1.976,19.5088,2.5546,2.0566,30.154,26.814099,8.2192,126.888,7.341,234.1731,211.73,1.7727639977811998,0.017,998.3297,0
