Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-08-18T23:26:23Z,1.813,26.3283,-0.0257,0.9242,50.466,51.81414,5.205,92.319,12.123,230.2787,531.73,2.6302948709718454,0.035,996.7285,0
2020-08-18T23:26:23Z,1.817,26.328,-0.0342,0.9141,50.454,51.802498,5.2066,92.339,12.124,230.3625,555.91,2.629645726027806,0.036,996.7287,0
2020-08-18T23:26:23Z,1.822,26.3279,-0.0306,0.9043,50.441,51.788757,5.2052,92.402,12.123,230.22,566.8,2.6289299325907955,0.037,996.7287,0
2020-08-18T23:26:23Z,1.832,26.3281,-0.0299,0.9426,50.429,51.775005,5.2072,92.504,12.123,230.1905,535.17,2.628252742250124,0.04,996.7287,0
2020-08-18T23:26:23Z,1.847,26.3287,-0.0345,0.9651,50.418,51.763241,5.2104,92.621,12.123,230.35,503.57,2.6276085955983053,0.045,996.7286,0
2020-08-18T23:26:23Z,1.862,26.3295,-0.0386,0.9367,50.43,51.773529,5.2084,92.732,12.123,230.4284,470.9,2.6282294178829293,0.049,996.7284,0
2020-08-18T23:26:23Z,1.874,26.3293,-0.0511,0.9079,50.431,51.772384,5.2131,92.777,12.123,230.2789,451,2.6282957815900403,0.051,996.7286,0
2020-08-18T23:26:23Z,1.886,26.3278,-0.0614,0.9262,50.411,51.749386,5.2196,92.732,12.122,230.1769,452.1,2.6272694232842393,0.05,996.7289,0
2020-08-18T23:26:23Z,1.9,26.3279,-0.0584,0.9516,50.411,51.749491,5.2257,92.627,12.122,230.2266,419.58,2.62726344377596,0.049,996.729,0
2020-08-18T23:26:23Z,1.914,26.3269,-0.053,0.9058,50.435,51.773644,5.2345,92.484,12.123,230.3638,370.57,2.628650328013407,0.05,996.7293,0
2020-08-18T23:26:23Z,1.924,26.3229,-0.0435,0.8537,50.449,51.787386,5.2376,92.319,12.124,230.5461,346.21,2.6296498611478336,0.051,996.7304,0
2020-08-18T23:26:23Z,1.934,26.3211,-0.0287,0.8357,50.451,51.788635,5.2342,92.165,12.123,230.6235,326.08,2.6298609943897846,0.051,996.731,0
2020-08-18T23:26:23Z,1.95,26.3209,-0.0182,0.8598,50.451,51.788748,5.228,92.024,12.122,230.4395,301.07,2.6298716539433378,0.047,996.7311,0
2020-08-18T23:26:23Z,1.968,26.3205,-0.0107,0.9403,50.45,51.788749,5.2199,91.865,12.122,230.0425,278.43,2.6298379180601086,0.042,996.7313,0
2020-08-18T23:26:23Z,1.98,26.32,-0.0051,0.9504,50.449,51.788645,5.2096,91.717,12.122,229.866,262.34,2.629809987519809,0.039,996.7315,0
2020-08-18T23:26:23Z,1.986,26.3191,0.0013,0.8793,50.448,51.7875,5.2009,91.663,12.123,230.0265,255.96,2.629804585102148,0.036,996.7318,0
2020-08-18T23:26:23Z,1.987,26.3196,2e-4,0.8358,50.435,51.774904,5.1942,91.727,12.123,230.0901,254.63,2.6290553043564273,0.033,996.7316,0
2020-08-18T23:26:23Z,1.992,26.3205,-0.0179,0.8349,50.422,51.763358,5.1847,91.848,12.122,229.947,245.79,2.6282836931902906,0.032,996.7314,0
2020-08-18T23:26:23Z,2.004,26.3211,-0.0279,0.8693,50.432,51.774914,5.1736,91.973,12.121,229.9305,234.81,2.628804833294651,0.033,996.7313,0
2020-08-18T23:26:23Z,2.018,26.3216,-0.0156,0.9085,50.442,51.787614,5.1699,92.082,12.12,230.14940000000001,235.45,2.6293314129367196,0.036,996.7312,0
2020-08-18T23:26:23Z,2.027,26.3217,-0.0022,0.8965,50.443,51.789903,5.1757,92.166,12.12,230.2705,235.78,2.629381150340371,0.037,996.7313,0
2020-08-18T23:26:23Z,2.034,26.3232,7e-4,0.8622,50.454,51.802594,5.1832,92.259,12.12,230.19,227.74,2.629907834739728,0.034,996.7308,0
2020-08-18T23:26:23Z,2.043,26.3256,0.0198,0.8362,50.464,51.814046,5.1903,92.408,12.12,230.1228,223.83,2.6303286768172494,0.03,996.7303,0
2020-08-18T23:26:23Z,2.052,26.3273,0.0564,0.8231,50.45,51.801353,5.1967,92.592,12.119,230.1465,224.56,2.6294568302790577,0.027,996.7299,0
2020-08-18T23:26:23Z,2.058,26.3297,0.0705,0.8755,50.425,51.776151,5.2004,92.771,12.118,230.2182,220.06,2.627935941218748,0.025,996.7292,0
2020-08-18T23:26:23Z,2.062,26.3311,0.0671,0.92,50.414,51.763354,5.2039,92.943,12.118,230.2154,215.89,2.627247641993359,0.022,996.7289,0
2020-08-18T23:26:23Z,2.066,26.3314,0.0629,0.8812,50.424,51.773642,5.2131,93.083,12.118,230.1991,215.64,2.627785657488956,0.018,996.7288,0
2020-08-18T23:26:23Z,2.073,26.3326,0.0574,0.8527,50.424,51.773519,5.2249,93.131,12.118,230.279,213.13,2.6277185997445525,0.014,996.7285,0
2020-08-18T23:26:23Z,2.078,26.3339,0.0574,0.8834,50.411,51.761867,5.2341,93.064,12.117,230.3215,209.83,2.6269248666620335,0.011,996.7282,0
2020-08-18T23:26:23Z,2.079,26.3328,0.0633,0.9104,50.407,51.759776,5.2442,92.903,12.116,230.1956,209.77,2.6267642319218076,0.01,996.7285,0
2020-08-18T23:26:23Z,2.078,26.3306,0.0719,0.9036,50.396,51.748239,5.2543,92.686,12.116,230.0476,210.75,2.626276514332835,0.01,996.729,0
2020-08-18T23:26:23Z,2.078,26.3312,0.0749,0.8702,50.397,51.749385,5.2573,92.481,12.116,230.1679,209.16,2.6262986207440435,0.011,996.7289,0
2020-08-18T23:26:23Z,2.082,26.3339,0.0717,0.8162,50.421,51.773632,5.2525,92.324,12.115,230.531,206.84,2.627479579014865,0.014,996.7282,0
2020-08-18T23:26:23Z,2.087,26.3356,0.0711,0.7998,50.436,51.787382,5.243,92.218,12.115,230.7372,205.51,2.628216888493239,0.018,996.7277,0
2020-08-18T23:26:23Z,2.093,26.3359,0.0672,0.8086,50.439,51.788622,5.2286,92.165,12.115,230.6822,205.92,2.628366445559658,0.02,996.7277,0
2020-08-18T23:26:23Z,2.1,26.3361,0.0627,0.8191,50.442,51.788623,5.2165,92.158,12.114,230.6411,207.24,2.628521520174977,0.021,996.7277,0
2020-08-18T23:26:23Z,2.106,26.3345,0.0647,0.859,50.443,51.787384,5.208,92.183,12.113,230.6711,205.18,2.6286659151094716,0.021,996.7282,0
2020-08-18T23:26:23Z,2.11,26.3328,0.0634,0.8789,50.432,51.773634,5.2019,92.243,12.113,230.7865,201.55,2.6281503202076406,0.02,996.7287,0
2020-08-18T23:26:23Z,2.114,26.3317,0.0561,0.8876,50.411,51.749387,5.1993,92.347,12.114,230.8305,201.85,2.6270465473910782,0.019,996.729,0
2020-08-18T23:26:23Z,2.119,26.329,0.053,0.8957,50.412,51.748242,5.1996,92.475,12.114,230.6877,203.17,2.6272521988603317,0.017,996.7297,0
2020-08-18T23:26:23Z,2.124,26.3267,0.0639,0.8734,50.422,51.759778,5.2012,92.585,12.113,230.6083,200.09,2.6279348873692685,0.017,996.7304,0
2020-08-18T23:26:23Z,2.128,26.3243,0.0737,0.8589,50.423,51.761859,5.2043,92.64,12.113,230.6449,198.62,2.6281239741270346,0.018,996.731,0
2020-08-18T23:26:23Z,2.131,26.3199,0.0666,0.8577,50.433,51.773404,5.211,92.632,12.114,230.6999,201.7,2.6289239745512267,0.02,996.7322,0
2020-08-18T23:26:23Z,2.135,26.3179,0.0546,0.8578,50.431,51.772364,5.2193,92.56,12.115,230.6711,202.17,2.628924334420775,0.021,996.7328,0
2020-08-18T23:26:23Z,2.141,26.32,0.0522,0.861,50.408,51.749281,5.2263,92.432,12.115,230.6407,199.4,2.62753085313542,0.022,996.7322,0
2020-08-18T23:26:23Z,2.148,26.3218,0.0568,0.8617,50.407,51.748346,5.2291,92.278,12.114,230.7634,197.6,2.6273749146974588,0.023,996.7317,0
2020-08-18T23:26:23Z,2.155,26.3224,0.0618,0.8667,50.419,51.761046,5.2286,92.131,12.113,230.864,198.21,2.628007218786942,0.022,996.7316,0
2020-08-18T23:26:23Z,2.161,26.3231,0.0657,0.853,50.434,51.775828,5.2247,92.011,12.112,230.824,197.74,2.6288003858760103,0.02,996.7315,0
2020-08-18T23:26:23Z,2.167,26.3235,0.0649,0.8331,50.456,51.800057,5.2165,91.946,12.112,230.7109,194.25,2.629998668310768,0.019,996.7314,0
2020-08-18T23:26:23Z,2.172,26.3239,0.0616,0.8664,50.454,51.79997,5.2072,91.935,12.112,230.7,193.99,2.62986523860955,0.019,996.7313,0
2020-08-18T23:26:23Z,2.173,26.3242,0.0647,0.9122,50.428,51.774778,5.1987,91.935,12.112,230.9506,197.61,2.62840586893725,0.023,996.7312,0
2020-08-18T23:26:23Z,2.174,26.3243,0.0637,0.9067,50.403,51.74949,5.191,91.942,12.112,231.2461,197.68,2.627013222207269,0.028,996.7312,0
2020-08-18T23:26:23Z,2.181,26.3254,0.0507,0.8685,50.401,51.74824,5.1871,92.003,12.111,231.3473,193.97,2.6268408055785386,0.034,996.7309,0
2020-08-18T23:26:23Z,2.194,26.3275,0.05,0.828,50.412,51.759674,5.1876,92.1,12.111,231.3137,193.04,2.6273338192360765,0.039,996.7304,0
2020-08-18T23:26:23Z,2.209,26.329,0.0556,0.8286,50.414,51.760723,5.188,92.166,12.112,231.27,195.63,2.62736084380686,0.043,996.7301,0
2020-08-18T23:26:23Z,2.223,26.3298,0.0516,0.8764,50.415,51.760922,5.1862,92.191,12.113,231.3352,194.96,2.6273714169026077,0.044,996.7299,0
2020-08-18T23:26:23Z,2.234,26.3302,0.059,0.9252,50.417,51.762076,5.1901,92.2,12.113,231.4131,190.88,2.6274598433331677,0.043,996.7298,0
2020-08-18T23:26:23Z,2.243,26.3303,0.0778,0.9374,50.43,51.774674,5.198,92.209,12.112,231.4379,189.53,2.6281752916464627,0.043,996.7299,0
2020-08-18T23:26:23Z,2.251,26.3294,0.0782,0.8864,50.442,51.78623,5.2012,92.207,12.111,231.4631,191.4,2.628890985344485,0.044,996.7301,0
2020-08-18T23:26:23Z,2.261,26.3284,0.0547,0.858,50.432,51.774778,5.2025,92.162,12.111,231.4606,191.84,2.62839164916165,0.048,996.7304,0
2020-08-18T23:26:23Z,2.274,26.3276,0.0421,0.9038,50.422,51.763222,5.2024,92.059,12.111,231.4926,188,2.6278810325191717,0.053,996.7307,0
2020-08-18T23:26:23Z,2.288,26.327,0.0588,0.9251,50.435,51.77352,5.2032,91.934,12.111,231.5918,184.95,2.62863541978461,0.057,996.7309,0
2020-08-18T23:26:23Z,2.305,26.3265,0.0755,0.9092,50.435,51.772271,5.2042,91.842,12.112,231.7145,185.7,2.628662812764276,0.061,996.7312,0
2020-08-18T23:26:23Z,2.324,26.3254,0.0727,0.883,50.413,51.748117,5.2018,91.8,12.112,231.7718,184.99,2.627502925308719,0.063,996.7315,0
2020-08-18T23:26:23Z,2.34,26.3232,0.0817,0.8493,50.403,51.7355,5.196,91.798,12.111,231.7674,182.4,2.6270702284598886,0.063,996.7322,0
2020-08-18T23:26:23Z,2.356,26.3204,0.1174,0.845,50.417,51.746733,5.1871,91.843,12.111,231.7478,180.69,2.628002605612007,0.061,996.7331,0
2020-08-18T23:26:23Z,2.372,26.3191,0.1421,0.8648,50.43,51.756918,5.1821,91.922,12.111,231.7934,179.36,2.6287959783667927,0.059,996.7334,0
2020-08-18T23:26:23Z,2.387,26.3184,0.1416,0.8824,50.409,51.73162,5.1805,91.992,12.112,231.9744,178.86,2.6276692333708724,0.057,996.7337,0
2020-08-18T23:26:23Z,2.399,26.3164,0.1116,0.8526,50.378,51.69488,5.1798,92.04,12.112,232.0432,178.1,2.6260600338630553,0.054,996.7343,0
2020-08-18T23:26:23Z,2.411,26.3132,0.0661,0.8133,50.382,51.693727,5.183,92.086,12.112,231.851,176.16,2.6264599466597267,0.049,996.7352,0
2020-08-18T23:26:23Z,2.426,26.3092,0.0486,0.8532,50.408,51.717672,5.1886,92.099,12.111,231.6296,175.31,2.628125258063397,0.044,996.7363,0
2020-08-18T23:26:23Z,2.441,26.3056,0.0534,0.9227,50.421,51.730363,5.1939,92.051,12.11,231.517,174.59,2.629046999190871,0.04,996.7374,0
2020-08-18T23:26:23Z,2.448,26.3005,0.076,0.9335,50.411,51.720159,5.1954,91.995,12.11,231.5215,172.91,2.628776052348197,0.036,996.7388,0
2020-08-18T23:26:23Z,2.453,26.2954,0.1117,0.8807,50.411,51.721313,5.1997,91.958,12.11,231.5984,173.59,2.629060255135423,0.032,996.7402,0
2020-08-18T23:26:23Z,2.459,26.2923,0.1227,0.8327,50.431,51.744312,5.2023,91.937,12.11,231.6729,175.07,2.6303433913357237,0.028,996.741,0
2020-08-18T23:26:23Z,2.467,26.2908,0.1139,0.834,50.43,51.744218,5.1973,91.959,12.11,231.7339,172.69,2.630371300155712,0.027,996.7415,0
2020-08-18T23:26:23Z,2.475,26.2914,0.12,0.8628,50.405,51.720179,5.1938,92.046,12.11,231.7334,170.51,2.6289494986477058,0.029,996.7414,0
2020-08-18T23:26:23Z,2.481,26.2936,0.1296,0.8718,50.392,51.707697,5.1921,92.169,12.11,231.6664,172.27,2.6281049471546103,0.033,996.7408,0
2020-08-18T23:26:23Z,2.487,26.2956,0.1248,0.8741,50.403,51.720304,5.19,92.325,12.11,231.6122,173,2.6286040590631456,0.034,996.7403,0
2020-08-18T23:26:23Z,2.497,26.2973,0.1196,0.8903,50.427,51.745602,5.19,92.52,12.109,231.5946,170.02,2.629841535490132,0.033,996.7398,0
2020-08-18T23:26:23Z,2.51,26.2983,0.114,0.8621,50.441,51.759542,5.1963,92.703,12.108,231.6258,168.06,2.6305626061492906,0.032,996.7396,0
2020-08-18T23:26:23Z,2.522,26.2993,0.1141,0.8422,50.442,51.761841,5.203,92.844,12.108,231.7313,169.29,2.630561987374307,0.03,996.7395,0
2020-08-18T23:26:23Z,2.528,26.3008,0.1216,0.8562,50.452,51.773396,5.2107,92.949,12.108,231.7508,169.99,2.6310333791243514,0.027,996.7391,0
2020-08-18T23:26:23Z,2.53,26.3019,0.1276,0.8249,50.448,51.772242,5.2237,92.986,12.108,231.6906,169.46,2.630749908498073,0.024,996.7388,0
2020-08-18T23:26:23Z,2.534,26.3012,0.1301,0.8071,50.422,51.74789,5.2347,92.926,12.108,231.7772,169.19,2.6293455374360546,0.023,996.7391,0
2020-08-18T23:26:23Z,2.539,26.3007,0.1323,0.847,50.407,51.732995,5.2416,92.801,12.108,231.9373,168.91,2.628540565082057,0.024,996.7391,0
2020-08-18T23:26:23Z,2.544,26.3033,0.1443,0.8947,50.395,51.719157,5.2486,92.658,12.107,232.0785,169.17,2.627729440800231,0.027,996.7385,0
2020-08-18T23:26:23Z,2.552,26.3064,0.1518,0.9042,50.387,51.707591,5.2512,92.511,12.106,232.1073,169.09,2.627112559205685,0.028,996.7377,0
2020-08-18T23:26:23Z,2.564,26.3086,0.147,0.8922,50.403,51.720159,5.2468,92.358,12.105,231.9409,167.36,2.627877726693325,0.027,996.7372,0
2020-08-18T23:26:23Z,2.574,26.3093,0.1331,0.887,50.429,51.744093,5.2383,92.221,12.105,231.8744,167.46,2.629281465992883,0.027,996.737,0
2020-08-18T23:26:23Z,2.58,26.3074,0.1174,0.9096,50.429,51.742938,5.2303,92.139,12.106,232.0772,170.33,2.629387271826666,0.028,996.7375,0
2020-08-18T23:26:23Z,2.582,26.3037,0.1102,0.9257,50.394,51.706198,5.2228,92.169,12.106,232.3279,173.26,2.6276506970530065,0.03,996.7385,0
2020-08-18T23:26:23Z,2.585,26.3003,0.1131,0.911,50.37,51.68091,5.2135,92.298,12.106,232.4108,177.58,2.6265078448879717,0.033,996.7395,0
2020-08-18T23:26:23Z,2.594,26.2976,0.1046,0.9031,50.381,51.691207,5.2061,92.418,12.107,232.3908,183.73,2.6272686464735346,0.037,996.7402,0
2020-08-18T23:26:23Z,2.607,26.2968,0.074,0.8643,50.395,51.70368,5.1994,92.446,12.107,232.4304,187.14,2.6280900113069956,0.042,996.7405,0
2020-08-18T23:26:23Z,2.622,26.2966,0.0573,0.8533,50.398,51.704711,5.201,92.412,12.107,232.4598,187.86,2.628267292558119,0.046,996.7407,0
2020-08-18T23:26:23Z,2.635,26.2948,0.0557,0.8735,50.398,51.703671,5.2117000000000004,92.386,12.108,232.4021,192,2.628367323553801,0.047,996.7412,0
2020-08-18T23:26:23Z,2.646,26.293,0.0734,0.8682,50.388,51.691092,5.2208,92.41,12.108,232.4207,198.48,2.627912161083499,0.047,996.7416,0
2020-08-18T23:26:23Z,2.658,26.2914,0.1195,0.8582,50.378,51.679642,5.2213,92.466,12.107,232.4264,202.08,2.62744577673736,0.048,996.7422,0
2020-08-18T23:26:23Z,2.668,26.29,0.1458,0.8214,50.393,51.692239,5.2177,92.466,12.107,232.2988,204.97,2.628356391288429,0.049,996.7426,0
2020-08-18T23:26:23Z,2.678,26.2887,0.1329,0.8,50.419,51.716381,5.2158,92.388,12.106,232.1688,208.91,2.629872350665708,0.049,996.743,0
2020-08-18T23:26:23Z,2.693,26.2873,0.1168,0.84,50.424,51.717504,5.2168,92.33,12.106,232.0586,211.1,2.630227688994904,0.047,996.7434,0
2020-08-18T23:26:23Z,2.712,26.286,0.1221,0.8932,50.415,51.70581,5.2231,92.339,12.107,231.9987,213.6,2.629799833930693,0.043,996.7438,0
2020-08-18T23:26:23Z,2.725,26.2832,0.1397,0.8941,50.413,51.702002,5.2244,92.337,12.107,231.9609,217.06,2.6298445435579407,0.04,996.7447,0
2020-08-18T23:26:23Z,2.73,26.2794,0.1492,0.8507,50.384,51.671457,5.217,92.269,12.107,231.9459,219.24,2.6284459087075005,0.037,996.7457,0
2020-08-18T23:26:23Z,2.734,26.276,0.1417,0.8151,50.367,51.654023,5.2123,92.154,12.107,231.9903,222.52,2.627691249484579,0.034,996.7466,0
2020-08-18T23:26:23Z,2.74,26.2738,0.1256,0.8412,50.395,51.681735,5.2162,92.04,12.106,231.9803,226.38,2.6293688533364117,0.033,996.7473,0
2020-08-18T23:26:23Z,2.749,26.2727,0.1162,0.8921,50.403,51.688977,5.2172,91.96,12.106,231.825,230.28,2.629874352401035,0.035,996.7476,0
2020-08-18T23:26:23Z,2.761,26.272,0.1231,0.8806,50.393,51.678074,5.2126,91.895,12.106,231.7477,234.54,2.629357638151522,0.038,996.7478,0
2020-08-18T23:26:23Z,2.773,26.2713,0.133,0.8734,50.393,51.676928,5.2055,91.835,12.107,231.8206,235.63,2.62939631808629,0.04,996.748,0
2020-08-18T23:26:23Z,2.783,26.2708,0.1308,0.9081,50.393,51.675121,5.1976,91.81,12.107,231.846,237.33,2.6294239472006007,0.038,996.7483,0
2020-08-18T23:26:23Z,2.793,26.27,0.1248,0.9221,50.376,51.656218,5.1945,91.804,12.106,231.8828,240.96,2.6285240966168155,0.034,996.7485,0
2020-08-18T23:26:23Z,2.803,26.2684,0.1275,0.9401,50.36,51.638898,5.1911,91.779,12.106,232.0078,240.45,2.627724248004556,0.032,996.749,0
2020-08-18T23:26:23Z,2.809,26.267,0.1352,0.9547,50.377,51.656218,5.1866,91.773,12.106,232.1522,240.15,2.6287464061066985,0.031,996.7494,0
2020-08-18T23:26:23Z,2.813,26.2661,0.1412,0.9265,50.396,51.675112,5.1856,91.804,12.106,232.1657,243.63,2.6298520932408906,0.03,996.7496,0
2020-08-18T23:26:23Z,2.819,26.2647,0.1338,0.9083,50.397,51.676829,5.1876,91.838,12.106,232.0852,244.28,2.6299856219806523,0.029,996.75,0
2020-08-18T23:26:23Z,2.831,26.2632,0.1119,0.9058,50.398,51.676969,5.1841,91.886,12.106,232.1242,242.28,2.630124479796787,0.029,996.7505,0
2020-08-18T23:26:23Z,2.841,26.2629,0.1046,0.8964,50.398,51.676813,5.1832,91.953,12.106,232.2073,241.5,2.6301409091189636,0.032,996.7507,0
2020-08-18T23:26:23Z,2.845,26.2635,0.1228,0.8978,50.398,51.674941,5.1872,92.026,12.106,232.2299,241.36,2.6301074320006395,0.037,996.7506,0
2020-08-18T23:26:23Z,2.849,26.2635,0.1408,0.8881,50.379,51.654329,5.1873,92.105,12.106,232.2264,241.71,2.6290518446095605,0.04,996.7505,0
2020-08-18T23:26:23Z,2.861,26.2629,0.1321,0.8479,50.345,51.618116,5.1905,92.173,12.106,232.1645,242.8,2.627196200299484,0.041,996.7507,0
2020-08-18T23:26:23Z,2.877,26.262,0.113,0.8244,50.345,51.618116,5.195,92.22,12.106,232.0836,241.68,2.627245819908967,0.041,996.7511,0
2020-08-18T23:26:23Z,2.892,26.2613,0.1195,0.8442,50.38,51.65433,5.1986,92.253,12.106,232.0228,235.56,2.6292288673198163,0.04,996.7513,0
2020-08-18T23:26:23Z,2.902,26.2599,0.1538,0.8809,50.4,51.674942,5.204,92.258,12.106,232.1183,232.77,2.630417955423036,0.036,996.7517,0
2020-08-18T23:26:23Z,2.911,26.2583,0.1933,0.8902,50.402,51.676816,5.2081,92.226,12.105,232.3773,234.43,2.6306181618786963,0.031,996.7521,0
2020-08-18T23:26:23Z,2.916,26.2584,0.2065,0.8541,50.402,51.676986,5.2103,92.163,12.104,232.4871,231.18,2.630612400419109,0.028,996.7522,0
2020-08-18T23:26:23Z,2.917,26.2586,0.1895,0.8214,50.402,51.677002,5.2127,92.088,12.104,232.4138,229.78,2.6306012643386056,0.028,996.7521,0
2020-08-18T23:26:23Z,2.92,26.2584,0.159,0.8392,50.403,51.677002,5.2132,92.029,12.105,232.3506,234.41,2.6306680137554035,0.028,996.7522,0
2020-08-18T23:26:23Z,2.932,26.258,0.1335,0.8972,50.403,51.676992,5.2112,91.987,12.106,232.4119,235.58,2.6306899256260343,0.03,996.7523,0
2020-08-18T23:26:23Z,2.947,26.2582,0.1386,0.9383,50.403,51.676872,5.2076,91.96,12.107,232.5528,236.84,2.6306782734341487,0.033,996.7524,0
2020-08-18T23:26:23Z,2.953,26.2582,0.1444,0.9252,50.402,51.675556,5.2022,91.99,12.107,232.5911,242.7,2.630622634093612,0.036,996.7524,0
2020-08-18T23:26:23Z,2.957,26.2575,0.1269,0.8762,50.389,51.661071,5.1991,92.078,12.107,232.5304,242.89,2.6299393671081357,0.037,996.7526,0
2020-08-18T23:26:23Z,2.967,26.2572,0.1189,0.8603,50.358,51.628756,5.1976,92.172,12.107,232.508,238.82,2.628233443033467,0.035,996.7527,0
2020-08-18T23:26:23Z,2.98,26.2573,0.1334,0.9052,50.332,51.602371,5.1941,92.257,12.107,232.5783,232.83,2.6267829469149504,0.034,996.7527,0
2020-08-18T23:26:23Z,2.989,26.2571,0.1493,0.9384,50.326,51.596071,5.1957,92.314,12.107,232.6064,222.27,2.6264605714353384,0.033,996.7528,0
2020-08-18T23:26:23Z,2.997,26.256,0.1486,0.9184,50.345,51.616096,5.2031,92.328,12.108,232.5033,215.13,2.627577327477235,0.03,996.7532,0
2020-08-18T23:26:23Z,3.005,26.255,0.135,0.8679,50.382,51.653976,5.2077,92.308,12.108,232.4506,205.78,2.6296886498229592,0.024,996.7535,0
2020-08-18T23:26:23Z,3.012,26.2552,0.1181,0.8434,50.4,51.673036,5.2132,92.26,12.108,232.4848,189.92,2.630677420509444,0.019,996.7534,0
2020-08-18T23:26:23Z,3.015,26.2556,0.1164,0.863,50.383,51.65603,5.2171,92.223,12.106,232.5733,180.17,2.6297104028605376,0.018,996.7533,0
2020-08-18T23:26:23Z,3.014,26.2558,0.1244,0.8649,50.366,51.638867,5.2169,92.209,12.106,232.6601,173.54,2.6287547875731283,0.019,996.7532,0
2020-08-18T23:26:23Z,3.014,26.2561,0.1286,0.8317,50.384,51.656047,5.2165,92.189,12.106,232.5873,160.77,2.629738275879484,0.022,996.7532,0
2020-08-18T23:26:23Z,3.021,26.2562,0.1283,0.805,50.401,51.673224,5.2123,92.158,12.106,232.4673,149.87,2.630677069038428,0.026,996.7532,0
2020-08-18T23:26:23Z,3.034,26.2568,0.121,0.816,50.385,51.656034,5.2097,92.115,12.106,232.5003,145.13,2.629754139108842,0.033,996.7531,0
2020-08-18T23:26:23Z,3.045,26.2576,0.1257,0.86240000000000006,50.369,51.638714,5.2104,92.07,12.105,232.6415,141.28,2.6288203072153613,0.039,996.7529,0
2020-08-18T23:26:23Z,3.054,26.2568,0.1381,0.9188,50.385,51.65433,5.2087,92.051,12.106,232.7126,137.1,2.629753752445485,0.042,996.7532,0
2020-08-18T23:26:23Z,3.065,26.2552,0.1373,0.9496,50.385,51.654332,5.2072,92.036,12.106,232.6712,132.79,2.629842687718567,0.041,996.7536,0
2020-08-18T23:26:23Z,3.079,26.2542,0.1262,0.9251,50.37,51.638728,5.2053,92.001,12.105,232.6571,129.74,2.6290646304301024,0.04,996.7539,0
2020-08-18T23:26:23Z,3.089,26.2541,0.1178,0.8971,50.387,51.656188,5.201,91.983,12.105,232.7145,129,2.63001452446934,0.04,996.754,0
2020-08-18T23:26:23Z,3.096,26.2538,0.1221,0.8858,50.406,51.674927,5.201,91.979,12.105,232.678,128.31,2.6310869012919187,0.04,996.7542,0
2020-08-18T23:26:23Z,3.104,26.2528,0.1306,0.8576,50.406,51.674772,5.2016,91.96,12.105,232.559,126.69,2.631142570872787,0.037,996.7545,0
2020-08-18T23:26:23Z,3.116,26.2527,0.1342,0.8647,50.386,51.654317,5.1974,91.947,12.105,232.4795,125.6,2.6300364350482734,0.036,996.7545,0
2020-08-18T23:26:23Z,3.128,26.2531,0.1274,0.8693,50.351,51.618117,5.1968,91.962,12.105,232.4923,125.47,2.6280689795947687,0.036,996.7545,0
2020-08-18T23:26:23Z,3.135,26.2527,0.1153,0.8439,50.352,51.618117,5.198,91.987,12.104,232.6269,124.95,2.628146692863547,0.038,996.7546,0
2020-08-18T23:26:23Z,3.14,26.2523,0.1116,0.8672,50.387,51.654317,5.1958,91.997,12.104,232.7307,123.66,2.6301137819570295,0.041,996.7548,0
2020-08-18T23:26:23Z,3.149,26.2521,0.121,0.9107,50.408,51.674773,5.1946,91.997,12.105,232.8006,123.08,2.6312916789910976,0.043,996.7549,0
2020-08-18T23:26:23Z,3.162,26.252,0.133,0.923,50.408,51.674928,5.1962,92.042,12.106,232.8699,122.56,2.6312968749745114,0.046,996.7549,0
2020-08-18T23:26:23Z,3.177,26.2522,0.1237,0.9135,50.39,51.656189,5.1979,92.159,12.106,232.7948,121.22,2.6302850342814246,0.049,996.755,0
2020-08-18T23:26:23Z,3.192,26.2514,0.1041,0.8985,50.373,51.638729,5.1991,92.276,12.106,232.6662,120.52,2.6293846622310584,0.049,996.7554,0
2020-08-18T23:26:23Z,3.206,26.2501,0.1056,0.8788,50.388,51.654333,5.1974,92.331,12.105,232.6057,120.21,2.630290371712671,0.047,996.7557,0
2020-08-18T23:26:23Z,3.218,26.2499,0.122,0.8812,50.388,51.654333,5.1986,92.317,12.105,232.5801,119.4,2.630301198372719,0.043,996.7558,0
2020-08-18T23:26:23Z,3.227,26.2502,0.131,0.8933,50.373,51.63873,5.208,92.246,12.105,232.6143,118.44,2.6294507080329237,0.039,996.7557,0
2020-08-18T23:26:23Z,3.234,26.2504,0.1292,0.8543,50.39,51.656205,5.2156,92.147,12.105,232.675,117.61,2.630384124201342,0.037,996.7557,0
2020-08-18T23:26:23Z,3.242,26.2504,0.1193,0.8211,50.409,51.675099,5.2186,92.062,12.104,232.7112,116.98,2.63143973799649,0.037,996.7557,0
2020-08-18T23:26:23Z,3.251,26.2501,0.1161,0.8695,50.411,51.676661,5.2177,92.015,12.104,232.7084,116.34,2.6315673743917145,0.038,996.7558,0
2020-08-18T23:26:23Z,3.261,26.2502,0.1477,0.9241,50.41,51.675084,5.2131,92.013,12.105,232.6412,115.19,2.6315060381243063,0.038,996.7559,0
