Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-19T21:02:02Z,0.554,27.9757,0.8079,2.5705,32.263,34.187621,5.1855,96.564,7.656,201.0774,371.16,1.5810278034658207,0.014,996.2621,0
2020-07-19T21:02:02Z,0.558,27.9753,0.8109,2.5421,32.297,34.223351,5.2171,95.557,7.661,200.6729,370.77,1.5828022600932303,0.018,996.2623,0
2020-07-19T21:02:02Z,0.565,27.976,0.8036,2.5504,32.239,34.161989,5.2912,94.556,7.669,200.4733,371.64,1.5797746053539106,0.02,996.2621,0
2020-07-19T21:02:02Z,0.573,27.9764,0.7966,2.6707,32.162,34.080213,5.3301,93.86,7.68,200.5566,381.71,1.5757730206510403,0.022,996.262,0
2020-07-19T21:02:02Z,0.58,27.9761,0.7728,2.7951,32.142,34.059468,5.3062,93.024,7.691,200.8191,389.81,1.574746791447722,0.022,996.2622,0
2020-07-19T21:02:02Z,0.584,27.9755,0.7546,2.8196,32.182,34.101508,5.2336,91.593,7.702,201.0661,407.45,1.5768379741737737,0.021,996.2624,0
2020-07-19T21:02:02Z,0.589,27.9749,0.7389,2.795,32.222,34.144368,5.1694,89.719,7.712,201.1343,440.97,1.5789293800052353,0.018,996.2625,0
2020-07-19T21:02:02Z,0.593,27.9753,0.7262,2.7718,32.212,34.133526,5.1458,87.822,7.722,201.2133,448.7,1.57839829004412,0.016,996.2624,0
2020-07-19T21:02:02Z,0.596,27.9757,0.7345,2.7103,32.178,34.097323,5.1124,86.064,7.73,201.5049,410.41,1.5766241171902717,0.014,996.2623,0
2020-07-19T21:02:02Z,0.6,27.9755,0.7535,2.635,32.169,34.087333,5.0279,84.293,7.734,201.3913,451.39,1.5761643930139364,0.013,996.2624,0
2020-07-19T21:02:02Z,0.604,27.9756,0.7547,2.5825,32.158,34.076189,4.9143,82.372,7.736,200.8708,526.16,1.5755913658428362,0.012,996.2624,0
2020-07-19T21:02:02Z,0.606,27.9752,0.7399,2.5229,32.11,34.026041,4.8073,80.433,7.739,200.6327,476.42,1.5731183376558815,0.011,996.2625,0
2020-07-19T21:02:02Z,0.609,27.9748,0.7461,2.5317,32.075,33.988605,4.7158,78.693,7.745,200.6641,423.89,1.5713186995205572,0.01,996.2626,0
2020-07-19T21:02:02Z,0.611,27.975,0.7632,2.5855,32.089,34.004253,4.6235,77.251,7.752,200.7336,430,1.5720371930768386,0.01,996.2625,0
2020-07-19T21:02:02Z,0.613,27.9753,0.7561,2.5902,32.109,34.024887,4.5136,76.062,7.76,200.7845,411.15,1.5730632061586594,0.011,996.2625,0
2020-07-19T21:02:02Z,0.615,27.9758,0.7458,2.5886,32.13,34.047738,4.4024,75.033,7.769,200.8492,411.85,1.5741345443364387,0.012,996.2623,0
2020-07-19T21:02:02Z,0.618,27.9763,0.7436,2.635,32.17,34.090187,4.3052,74.141,7.775,200.7419,442.99,1.5761899807585564,0.014,996.2622,0
2020-07-19T21:02:02Z,0.621,27.9767,0.7394,2.7735,32.173,34.093978,4.2273,73.446,7.776,200.6066,417.59,1.5763323184210123,0.016,996.2621,0
2020-07-19T21:02:02Z,0.626,27.9768,0.7419,2.8551,32.113,34.030135,4.1649,73.014,7.772,200.7612,365.2,1.5732215652869808,0.016,996.2621,0
2020-07-19T21:02:02Z,0.632,27.977,0.7457,2.7971,32.04,33.952774,4.1087,72.777,7.761,200.9771,373.87,1.569434853038088,0.016,996.2621,0
2020-07-19T21:02:02Z,0.638,27.9778,0.7467,2.7255,32.009,33.920018,4.0586,72.575,7.744,201.0655,402.9,1.5678038618212935,0.015,996.2619,0
2020-07-19T21:02:02Z,0.642,27.9782,0.7547,2.676,32.039,33.951328,4.0179,72.299,7.724,200.884,385.3,1.5693441725400743,0.012,996.2618,0
2020-07-19T21:02:02Z,0.644,27.9784,0.7657,2.6452,32.098,34.014092,3.9962,71.951,7.706,200.5888,400.14,1.5723926928137364,0.009,996.2617,0
2020-07-19T21:02:02Z,0.645,27.9785,0.7653,2.6277,32.126,34.044386,3.9869,71.576,7.692,200.5086,445.68,1.5738394225105579,0.005,996.2617,0
2020-07-19T21:02:02Z,0.645,27.9783,0.7498,2.6707,32.084,34.00036,3.9784,71.193,7.682,200.4296,430.97,1.5716709562111935,0.003,996.2617,0
2020-07-19T21:02:02Z,0.646,27.9779,0.7408,2.787,32.014,33.925934,3.9626,70.79,7.675,200.3224,408.13,1.568059415011641,0.003,996.2618,0
2020-07-19T21:02:02Z,0.646,27.9777,0.7516,2.8661,31.995,33.905911,3.942,70.313,7.669,200.3307,396.34,1.5670821783962543,0.003,996.2619,0
2020-07-19T21:02:02Z,0.647,27.9784,0.7662,2.8726,32.036,33.948617,3.9221,69.792,7.666,200.3582,374.64,1.5691823054536596,0.004,996.2617,0
2020-07-19T21:02:02Z,0.648,27.979,0.7652,2.8314,32.083,33.998132,3.8998,69.343,7.665,200.4825,396.58,1.5715964881270916,0.005,996.2615,0
2020-07-19T21:02:02Z,0.649,27.9796,0.7487,2.7796,32.082,33.996987,3.8806,69.001,7.667,200.715,452.1,1.5715252734047596,0.006,996.2614,0
2020-07-19T21:02:02Z,0.651,27.9798,0.748,2.7955,32.022,33.934772,3.8537,68.706,7.669,200.8459,467.16,1.5684121538576552,0.007,996.2613,0
2020-07-19T21:02:02Z,0.653,27.9788,0.7657,2.8511,31.971,33.880401,3.8214,68.391,7.669,200.9474,498.37,1.565804087626097,0.009,996.2616,0
2020-07-19T21:02:02Z,0.655,27.9783,0.7728,2.869,32,33.91065,3.7968,68.067,7.668,201.0815,540.69,1.5673215277521007,0.01,996.2618,0
2020-07-19T21:02:02Z,0.658,27.9786,0.7575,2.8404,32.069,33.983255,3.7793,67.807,7.663,201.0048,510.85,1.5708843562143116,0.011,996.2617,0
2020-07-19T21:02:02Z,0.661,27.9791,0.7327,2.7801,32.082,33.996856,3.7649,67.622,7.655,200.7947,471.88,1.5715412789253322,0.012,996.2616,0
2020-07-19T21:02:02Z,0.665,27.9797,0.73,2.7576,32.036,33.948203,3.7476,67.449,7.65,200.7773,438.04,1.5691400304419774,0.012,996.2614,0
2020-07-19T21:02:02Z,0.669,27.9791,0.7444,2.8086,31.993,33.902602,3.7275,67.269,7.652,200.8812,386.22,1.5669331034138474,0.013,996.2616,0
2020-07-19T21:02:02Z,0.671,27.9774,0.7448,2.7786,31.982,33.889644,3.7129,67.1,7.659,200.9332,366.71,1.5664184438253497,0.015,996.2622,0
2020-07-19T21:02:02Z,0.674,27.9768,0.7346,2.6348,32.009,33.918433,3.7054,66.953,7.669,200.8894,389.84,1.5678356650890743,0.016,996.2623,0
2020-07-19T21:02:02Z,0.678,27.9774,0.7357,2.5806,32.024,33.933427,3.6956,66.813,7.682,200.6096,387.22,1.5685928602322952,0.018,996.2621,0
2020-07-19T21:02:02Z,0.684,27.9769,0.7487,2.6041,31.974,33.880581,3.6852,66.662,7.695,200.475,385.57,1.5660202425131169,0.019,996.2622,0
2020-07-19T21:02:02Z,0.69,27.9759,0.7485,2.5414,31.946,33.850524,3.6758,66.489,7.705,200.8105,436.37,1.5646028417010174,0.019,996.2625,0
2020-07-19T21:02:02Z,0.695,27.9755,0.7326,2.4063,31.981,33.887263,3.6679,66.253,7.706,201.1385,467.56,1.5664276274568283,0.019,996.2627,0
2020-07-19T21:02:02Z,0.7,27.9752,0.7287,2.3435,32.036,33.944096,3.6616,66.021,7.699,200.9994,445.88,1.5692849580741621,0.018,996.2629,0
2020-07-19T21:02:02Z,0.705,27.975,0.7301,2.3663,32.057,33.966629,3.6519,65.868,7.692,200.5917,399.54,1.5703787539368614,0.015,996.2629,0
2020-07-19T21:02:02Z,0.709,27.9743,0.7304,2.4071,32,33.90591,3.6452,65.676,7.694,200.4246,369.4,1.5674498681994788,0.013,996.2631,0
2020-07-19T21:02:02Z,0.712,27.9724,0.7422,2.4599,31.943,33.844455,3.631,65.417,7.702,200.4426,411.26,1.564559987092931,0.011,996.2637,0
2020-07-19T21:02:02Z,0.712,27.9712,0.7487,2.4892,31.957,33.85807,3.6132,65.178,7.71,200.4646,451.07,1.5653234919858283,0.01,996.264,0
2020-07-19T21:02:02Z,0.713,27.971,0.7519,2.521,31.978,33.880172,3.6117,64.951,7.715,200.5185,397.05,1.5664172421986606,0.009,996.2641,0
2020-07-19T21:02:02Z,0.716,27.9709,0.7617,2.5696,31.958,33.857888,3.6007,64.702,7.722,200.577,344.9,1.5653848803583608,0.009,996.2641,0
2020-07-19T21:02:02Z,0.72,27.9695,0.7712,2.6643,31.943,33.842442,3.583,64.442,7.728,200.8282,332.85,1.5646533062388595,0.01,996.2645,0
2020-07-19T21:02:02Z,0.722,27.9672,0.7822,2.7733,31.983,33.883763,3.5719,64.192,7.73,201.1467,325.17,1.566798594693954,0.01,996.2652,0
2020-07-19T21:02:02Z,0.724,27.9663,0.7893,2.7888,32.012,33.913351,3.5597,63.951,7.729,201.2444,318.58,1.5683293861138154,0.009,996.2654,0
2020-07-19T21:02:02Z,0.727,27.9665,0.7994,2.8177,31.983,33.882932,3.5461,63.723,7.728,201.0631,316.62,1.5668211412234878,0.008,996.2654,0
2020-07-19T21:02:02Z,0.73,27.9664,0.7996,2.8138,31.937,33.833224,3.5307,63.492,7.73,200.762,333.05,1.5644424273250015,0.008,996.2654,0
2020-07-19T21:02:02Z,0.732,27.9648,0.7724,2.6732,31.925,33.819926,3.5181,63.252,7.737,200.6151,337.47,1.56387259752606,0.008,996.266,0
2020-07-19T21:02:02Z,0.733,27.963,0.7471,2.5597,31.954,33.849049,3.5041,63.062,7.743,201.1791,320.41,1.565432234081648,0.009,996.2665,0
2020-07-19T21:02:02Z,0.734,27.9627,0.7421,2.54,31.973,33.868099,3.492,62.922,7.745,202.0756,310.61,1.5664258182941726,0.01,996.2665,0
2020-07-19T21:02:02Z,0.737,27.9628,0.7493,2.504,31.966,33.8599,3.4808,62.758,7.742,202.1617,310.3,1.566060035408105,0.012,996.2665,0
2020-07-19T21:02:02Z,0.741,27.9609,0.7578,2.4325,31.923,33.813366,3.4648,62.559,7.737,201.877,306.52,1.5638945374227156,0.013,996.267,0
2020-07-19T21:02:02Z,0.744,27.9579,0.7503,2.3972,31.864,33.749614,3.4549,62.374,7.734,201.6442,307.48,1.5609360187850698,0.015,996.268,0
2020-07-19T21:02:02Z,0.749,27.956,0.7348,2.3868,31.839,33.723572,3.4497,62.218,7.735,201.498,309.11,1.5597025688844819,0.016,996.2685,0
2020-07-19T21:02:02Z,0.754,27.9547,0.7327,2.4433,31.867,33.752296,3.4407,62.072,7.74,201.9156,306.66,1.561194117650615,0.016,996.2688,0
2020-07-19T21:02:02Z,0.758,27.954,0.7442,2.5653,31.892,33.779661,3.4283,61.927,7.746,202.5645,308.67,1.562511194426599,0.017,996.2691,0
2020-07-19T21:02:02Z,0.761,27.9532,0.7597,2.5928,31.852,33.737182,3.4181,61.771,7.751,202.8035,306.91,1.5604655157840712,0.017,996.2693,0
2020-07-19T21:02:02Z,0.766,27.9522,0.7574,2.5344,31.802,33.68284,3.4103,61.585,7.756,202.827,314.18,1.557908599901543,0.016,996.2696,0
2020-07-19T21:02:02Z,0.771,27.9513,0.7641,2.4769,31.813,33.693667,3.4024,61.393,7.76,203.0202,324.36,1.5585069783532985,0.016,996.2699,0
2020-07-19T21:02:02Z,0.775,27.9508,0.8021,2.4129,31.858,33.74119,3.3944,61.252,7.762,203.161,318.03,1.5608531900540252,0.016,996.2701,0
2020-07-19T21:02:02Z,0.778,27.9516,0.8266,2.3781,31.868,33.749841,3.3867,61.151,7.765,202.9813,317.53,1.5613452712640281,0.016,996.2699,0
2020-07-19T21:02:02Z,0.782,27.9522,0.8218,2.3654,31.855,33.734816,3.3762,61.044,7.766,202.9121,319.96,1.5606527197824758,0.016,996.2697,0
2020-07-19T21:02:02Z,0.786,27.9506,0.81,2.3629,31.87,33.749856,3.3635,60.941,7.756,203.1842,328.39,1.5614808791804402,0.017,996.2701,0
2020-07-19T21:02:02Z,0.789,27.9474,0.809,2.3821,31.863,33.741348,3.3567,60.867,7.739,203.3453,343.59,1.5612212674767623,0.017,996.271,0
2020-07-19T21:02:02Z,0.794,27.9459,0.8186,2.3914,31.821,33.695394,3.3529,60.829,7.724,203.3118,332.84,1.5590943356160485,0.018,996.2715,0
2020-07-19T21:02:02Z,0.8,27.9451,0.822,2.3724,31.829,33.701822,3.3463,60.816,7.718,202.952,321.29,1.5595342161193066,0.018,996.2718,0
2020-07-19T21:02:02Z,0.805,27.9424,0.8111,2.3239,31.884,33.755619,3.3404,60.853,7.716,202.0922,340.43,1.5624695759702698,0.019,996.2726,0
2020-07-19T21:02:02Z,0.809,27.9404,0.8019,2.285,31.905,33.774795,3.336,60.962,7.716,201.6915,353.7,1.5636217503934573,0.019,996.2731,0
2020-07-19T21:02:02Z,0.813,27.9398,0.8057,2.3147,31.877,33.743327,3.3347,61.081,7.714,202.065,344.97,1.5621905969079077,0.019,996.2733,0
2020-07-19T21:02:02Z,0.819,27.9358,0.8188,2.3742,31.83,33.692389,3.3338,61.18,7.704,202.3921,353.35,1.5598846336997387,0.018,996.2745,0
2020-07-19T21:02:02Z,0.824,27.928,0.8273,2.3519,31.807,33.666501,3.3345,61.299,7.688,202.7214,365.25,1.5589437900019778,0.016,996.2768,0
2020-07-19T21:02:02Z,0.829,27.9231,0.813,2.3548,31.825,33.684107,3.3437,61.451,7.67,202.5198,356.95,1.5600337343765127,0.015,996.2781,0
2020-07-19T21:02:02Z,0.833,27.9211,0.7887,2.4776,31.855,33.714913,3.3507,61.585,7.656,201.4165,350.2,1.561652434937543,0.012,996.2787,0
2020-07-19T21:02:02Z,0.835,27.919,0.7904,2.5663,31.862,33.721718,3.3548,61.634,7.648,200.7388,348.63,1.5620827364140983,0.009,996.2793,0
2020-07-19T21:02:02Z,0.836,27.916,0.8154,2.568,31.844,33.702938,3.3612,61.574,7.647,200.6925,370.5,1.561246517573306,0.007,996.2802,0
2020-07-19T21:02:02Z,0.836,27.913,0.8244,2.5328,31.821,33.678191,3.3709,61.436,7.652,200.9426,400.52,1.560151135565842,0.006,996.2811,0
2020-07-19T21:02:02Z,0.837,27.9125,0.8119,2.5183,31.821,33.676308,3.38,61.293,7.658,201.4398,386.87,1.5601672151935446,0.007,996.2812,0
2020-07-19T21:02:02Z,0.838,27.9118,0.7987,2.5295,31.825,33.680177,3.3829,61.182,7.667,201.627,349.9,1.5603969904277801,0.008,996.2814,0
2020-07-19T21:02:02Z,0.841,27.911,0.7979,2.531,31.808,33.66151,3.3794,61.054,7.679,201.4004,336.22,1.5595416980157588,0.011,996.2816,0
2020-07-19T21:02:02Z,0.844,27.9105,0.821,2.5365,31.788,33.640953,3.3701,60.904,7.691,201.0228,356.92,1.5585212955575591,0.013,996.2818,0
2020-07-19T21:02:02Z,0.847,27.909,0.8497,2.5284,31.771,33.621983,3.3607,60.781,7.703,200.7614,396.48,1.5576884549741745,0.015,996.2823,0
2020-07-19T21:02:02Z,0.852,27.9073,0.8585,2.5349,31.772,33.622493,3.3571,60.698,7.715,200.6485,426.07,1.557794820933034,0.016,996.2826,0
2020-07-19T21:02:02Z,0.857,27.9071,0.8606,2.5811,31.796,33.647117,3.3502,60.677,7.727,200.6898,415.59,1.5590449228200025,0.017,996.2827,0
2020-07-19T21:02:02Z,0.861,27.9073,0.8944,2.6066,31.815,33.665905,3.3396,60.711,7.737,201.2609,385.76,1.5600231293335953,0.017,996.2827,0
2020-07-19T21:02:02Z,0.865,27.9073,0.9432,2.6034,31.809,33.659306,3.3341,60.726,7.747,201.9617,377.48,1.5597121105266862,0.016,996.2827,0
2020-07-19T21:02:02Z,0.869,27.9059,0.9537,2.5766,31.783,33.630778,3.3284,60.71,7.757,202.1072,369.94,1.5584095819637513,0.015,996.2831,0
2020-07-19T21:02:02Z,0.873,27.9031,0.9458,2.5567,31.791,33.638219,3.327,60.717,7.764,201.8159,395.34,1.558914121707953,0.014,996.284,0
2020-07-19T21:02:02Z,0.876,27.9022,0.9519,2.6033,31.839,33.685828,3.3318,60.788,7.767,201.2791,430.55,1.5614309646370295,0.014,996.2842,0
2020-07-19T21:02:02Z,0.879,27.9019,0.9509,2.6258,31.854,33.698811,3.3325,60.924,7.768,201.0364,385.92,1.5622181410569271,0.013,996.2843,0
2020-07-19T21:02:02Z,0.883,27.9012,0.9435,2.5534,31.827,33.668291,3.3299,61.057,7.771,201.8927,340.68,1.5608410390040226,0.013,996.2845,0
2020-07-19T21:02:02Z,0.887,27.8984,0.9495,2.4839,31.796,33.634052,3.3301,61.116,7.776,203.3735,366.51,1.5593241476515685,0.012,996.2853,0
2020-07-19T21:02:02Z,0.89,27.8929,0.9565,2.5064,31.768,33.602073,3.3337,61.136,7.782,204.1424,422.93,1.5580494542843317,0.012,996.287,0
2020-07-19T21:02:02Z,0.892,27.8882,0.9697,2.5508,31.767,33.598888,3.3431,61.209,7.787,203.9624,438.62,1.5581485811287368,0.011,996.2883,0
2020-07-19T21:02:02Z,0.894,27.8855,0.9856,2.5402,31.825,33.658989,3.353,61.371,7.79,203.2614,392.78,1.5612425075595775,0.01,996.289,0
2020-07-19T21:02:02Z,0.897,27.8834,0.9875,2.5489,31.86,33.69425,3.3548,61.554,7.794,202.7216,348.24,1.563125036869014,0.01,996.2897,0
2020-07-19T21:02:02Z,0.9,27.8807,0.9916,2.5878,31.814,33.644521,3.354,61.671,7.801,203.2869,343.03,1.5608265475071852,0.01,996.2905,0
2020-07-19T21:02:02Z,0.903,27.8769,1.0064,2.5982,31.8,33.628768,3.3571,61.747,7.807,204.5034,351.71,1.5602228165815344,0.011,996.2915,0
2020-07-19T21:02:02Z,0.905,27.8734,1.0238,2.5719,31.863,33.694127,3.3679,61.873,7.807,205.0408,354.72,1.5636029312891417,0.012,996.2925,0
2020-07-19T21:02:02Z,0.906,27.8711,1.0218,2.5454,31.905,33.736822,3.381,62.068,7.802,205.0521,362.46,1.5658558102852984,0.012,996.2932,0
2020-07-19T21:02:02Z,0.911,27.8692,1.0011,2.551,31.872,33.700844,3.3866,62.253,7.796,204.7268,359.38,1.5642051990889883,0.012,996.2937,0
2020-07-19T21:02:02Z,0.916,27.8683,1.0018,2.5715,31.815,33.639816,3.3882,62.351,7.793,204.1182,352.56,1.5612773878312087,0.011,996.294,0
2020-07-19T21:02:02Z,0.92,27.8666,1.0207,2.6215,31.809,33.633433,3.3946,62.403,7.793,203.8882,360.21,1.5610208674214903,0.01,996.2946,0
2020-07-19T21:02:02Z,0.921,27.8645,1.0293,2.6405,31.86,33.687123,3.4077,62.508,7.794,203.9259,358.33,1.5637341396361124,0.009,996.2951,0
2020-07-19T21:02:02Z,0.922,27.8628,1.0303,2.5953,31.89,33.717919,3.42,62.618,7.794,203.971,351.36,1.5653454260200654,0.007,996.2956,0
2020-07-19T21:02:02Z,0.924,27.8615,1.0414,2.5903,31.863,33.688548,3.4248,62.63,7.794,204.0032,350.04,1.563986515476785,0.005,996.2959,0
2020-07-19T21:02:02Z,0.925,27.8605,1.0688,2.6133,31.826,33.64924,3.4237,62.565,7.796,204.1434,351.01,1.562099166282415,0.004,996.2961,0
2020-07-19T21:02:02Z,0.926,27.859,1.0842,2.5999,31.802,33.62335,3.4315,62.489,7.801,204.3755,369.59,1.5609023914564002,0.004,996.2967,0
2020-07-19T21:02:02Z,0.927,27.8579,1.0846,2.5656,31.807,33.629306,3.441,62.419,7.807,203.7976,401.8,1.5611971930745911,0.004,996.2971,0
2020-07-19T21:02:02Z,0.928,27.8571,1.0833,2.5416,31.834,33.657805,3.4405,62.363,7.814,202.5766,412.55,1.5626237548948072,0.004,996.2972,0
2020-07-19T21:02:02Z,0.928,27.8568,1.0592,2.5506,31.826,33.650688,3.4347,62.28,7.822,202.1743,382.25,1.5622183593515109,0.005,996.2973,0
2020-07-19T21:02:02Z,0.929,27.857,1.022,2.6055,31.784,33.606698,3.4315,62.166,7.829,202.6328,353.94,1.5600329318187942,0.006,996.2973,0
2020-07-19T21:02:02Z,0.932,27.8571,1.0055,2.6211,31.749,33.570083,3.4261,62.057,7.837,203.2169,354.24,1.558214040421416,0.008,996.2972,0
2020-07-19T21:02:02Z,0.934,27.8581,1.012,2.568,31.766,33.588667,3.4247,61.971,7.845,202.7838,369.84,1.5590636999663927,0.009,996.297,0
2020-07-19T21:02:02Z,0.936,27.8592,1.0342,2.547,31.816,33.641042,3.4208,61.95,7.852,201.4398,380.23,1.5616221003284092,0.011,996.2967,0
2020-07-19T21:02:02Z,0.939,27.8604,1.0639,2.5725,31.807,33.632312,3.4117,61.914,7.858,200.819,369.15,1.561116518703182,0.012,996.2963,0
2020-07-19T21:02:02Z,0.942,27.8615,1.0849,2.6024,31.726,33.546556,3.4084,61.811,7.863,200.8709,368.03,1.5568795037905456,0.013,996.296,0
2020-07-19T21:02:02Z,0.946,27.8616,1.0875,2.6001,31.674,33.492458,3.3988,61.705,7.87,201.1199,370.26,1.5541793660426602,0.013,996.296,0
2020-07-19T21:02:02Z,0.95,27.8616,1.0769,2.5438,31.729,33.54926,3.4022,61.652,7.878,201.5071,359.74,1.5570317733998218,0.014,996.2961,0
2020-07-19T21:02:02Z,0.953,27.8621,1.0706,2.4367,31.838,33.662306,3.4012,61.701,7.886,201.5937,371.06,1.562669731600068,0.016,996.2959,0
2020-07-19T21:02:02Z,0.956,27.8627,1.0786,2.3699,31.891,33.717201,3.3927,61.806,7.891,201.3072,388.39,1.5654000533285735,0.017,996.2958,0
2020-07-19T21:02:02Z,0.96,27.8629,1.0868,2.422,31.821,33.641937,3.3873,61.907,7.898,200.9682,380.84,1.561761952407477,0.018,996.2957,0
2020-07-19T21:02:02Z,0.966,27.8612,1.0841,2.4491,31.701,33.513684,3.3818,62.021,7.907,200.8514,364.1,1.5555921802298278,0.02,996.2962,0
2020-07-19T21:02:02Z,0.972,27.8584,1.0747,2.3882,31.688,33.498947,3.3865,62.163,7.914,200.8409,353.33,1.555007676017972,0.022,996.2971,0
2020-07-19T21:02:02Z,0.977,27.8563,1.0697,2.373,31.777,33.590643,3.3944,62.323,7.919,200.8411,359.28,1.5596916095057196,0.024,996.2977,0
2020-07-19T21:02:02Z,0.983,27.8541,1.0799,2.4027,31.795,33.607187,3.3989,62.524,7.923,201.5419,359.23,1.5606961994952058,0.025,996.2984,0
2020-07-19T21:02:02Z,0.99,27.8525,1.0836,2.37,31.763,33.572078,3.4044,62.746,7.919,202.4321,344.43,1.5590873777212255,0.025,996.2987,0
2020-07-19T21:02:02Z,0.997,27.8493,1.0674,2.2865,31.802,33.610284,3.414,62.961,7.902,202.2265,348.43,1.561213741497283,0.025,996.2997,0
2020-07-19T21:02:02Z,1.003,27.8457,1.0645,2.2858,31.819,33.624988,3.4211,63.179,7.88,201.8082,351.46,1.562211801084167,0.024,996.3009,0
2020-07-19T21:02:02Z,1.009,27.8434,1.0775,2.361,31.761,33.5595,3.4333,63.366,7.861,201.6761,347.99,1.5592760691852103,0.021,996.3016,0
2020-07-19T21:02:02Z,1.017,27.8407,1.0819,2.3716,31.724,33.516408,3.4469,63.454,7.848,201.4041,364.19,1.5574428936791185,0.018,996.3023,0
2020-07-19T21:02:02Z,1.022,27.8373,1.0785,2.3451,31.756,33.548115,3.4575,63.427,7.843,201.7893,374.77,1.5592126770423969,0.015,996.3032,0
2020-07-19T21:02:02Z,1.024,27.8309,1.0752,2.3496,31.771,33.562161,3.4707,63.314,7.846,202.8059,357.5,1.5601971568322537,0.013,996.3051,0
2020-07-19T21:02:02Z,1.025,27.8237,1.0797,2.3586,31.709,33.495889,3.4834,63.122,7.855,203.4567,337.1,1.5572106587150503,0.011,996.3071,0
2020-07-19T21:02:02Z,1.027,27.8192,1.0855,2.3843,31.661,33.444761,3.4889,62.851,7.861,203.8074,335.82,1.5548637529979101,0.01,996.3083,0
2020-07-19T21:02:02Z,1.028,27.8155,1.0881,2.3868,31.668,33.451563,3.4863,62.531,7.862,203.7772,332.91,1.5553458483384983,0.01,996.3094,0
2020-07-19T21:02:02Z,1.032,27.8125,1.1116,2.3534,31.669,33.451238,3.4806,62.218,7.86,203.3496,327.48,1.5554940204502885,0.01,996.3103,0
2020-07-19T21:02:02Z,1.036,27.8111,1.1403,2.3243,31.659,33.440831,3.4704,61.948,7.859,203.3696,342.57,1.555019769203113,0.01,996.3107,0
2020-07-19T21:02:02Z,1.04,27.8101,1.1495,2.3093,31.67,33.452623,3.4546,61.704,7.859,203.847,352.67,1.5556228829330638,0.009,996.3109,0
2020-07-19T21:02:02Z,1.042,27.8086,1.1842,2.3435,31.684,33.466926,3.4363,61.478,7.859,204.2166,340.81,1.5563978823687754,0.008,996.3114,0
2020-07-19T21:02:02Z,1.042,27.8074,1.2452,2.3602,31.704,33.486866,3.4177,61.289,7.858,204.3973,329.77,1.5574748382365704,0.006,996.3117,0
2020-07-19T21:02:02Z,1.043,27.8074,1.2773,2.3399,31.719,33.503363,3.404,61.132,7.857,204.4833,341.17,1.5582536798008695,0.004,996.3117,0
2020-07-19T21:02:02Z,1.044,27.8074,1.2853,2.3383,31.694,33.476044,3.3909,61.006,7.856,204.4822,351.32,1.556955595938354,0.003,996.3117,0
2020-07-19T21:02:02Z,1.045,27.8062,1.2373,2.4097,31.692,33.473797,3.3773,60.899,7.854,204.2982,332.47,1.5568903084993073,0.003,996.3121,0
2020-07-19T21:02:02Z,1.046,27.8055,1.1362,2.5507,31.755,33.539652,3.3679,60.808,7.85,204.0652,323.13,1.5601841606406464,0.003,996.3123,0
2020-07-19T21:02:02Z,1.047,27.8056,1.0831,2.6015,31.788,33.574351,3.3588,60.741,7.846,204.0734,331.54,1.5618946591644587,0.002,996.3123,0
2020-07-19T21:02:02Z,1.047,27.8058,1.0717,2.5769,31.729,33.512645,3.3522,60.669,7.843,204.2244,328.44,1.55882435251444,0.001,996.3122,0
2020-07-19T21:02:02Z,1.047,27.8052,1.0841,2.5965,31.649,33.428053,3.347,60.575,7.84,204.3433,324.59,1.554689861863062,0.001,996.3123,0
2020-07-19T21:02:02Z,1.047,27.8041,1.1286,2.5976,31.661,33.439839,3.3407,60.491,7.839,204.3921,323.76,1.55534820384098,0.001,996.3126,0
2020-07-19T21:02:02Z,1.047,27.8034,1.152,2.5565,31.746,33.528249,3.3385,60.448,7.838,204.0407,339.54,1.5597844042603988,0.001,996.3129,0
2020-07-19T21:02:02Z,1.047,27.8032,1.1476,2.5462,31.763,33.545284,3.3351,60.443,7.837,203.3639,354.46,1.56067368062948,0.001,996.313,0
2020-07-19T21:02:02Z,1.047,27.8035,1.1417,2.5414,31.678,33.455464,3.3286,60.428,7.836,203.006,340.94,1.5562501445992538,0.002,996.3128,0
2020-07-19T21:02:02Z,1.048,27.8028,1.1291,2.4989,31.62,33.39397,3.3238,60.391,7.836,202.8108,332.92,1.5532612386957505,0.002,996.3131,0
2020-07-19T21:02:02Z,1.049,27.8018,1.0991,2.4104,31.66,33.436253,3.321,60.369,7.836,202.5529,324.53,1.5553701073800241,0.002,996.3134,0
2020-07-19T21:02:02Z,1.05,27.8004,1.0747,2.2952,31.742,33.522561,3.3224,60.382,7.838,202.2113,314.89,1.559673236640774,0.002,996.3138,0
2020-07-19T21:02:02Z,1.05,27.7992,1.0733,2.2388,31.768,33.549226,3.3223,60.421,7.84,201.3476,330.47,1.5610622356609447,0.002,996.3141,0
2020-07-19T21:02:02Z,1.05,27.7993,1.1105,2.2781,31.726,33.504857,3.3184,60.441,7.843,200.0248,342.98,1.5588776975504082,0.002,996.314,0
2020-07-19T21:02:02Z,1.05,27.7989,1.1817,2.3581,31.715,33.493697,3.3175,60.404,7.846,198.9508,327.44,1.5583193085699467,0.002,996.3141,0
