Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-23T01:47:15Z,3.563,14.2515,13.7109,40.8835,45.419,35.630374,0.0935,1.289,6.916,162.2909,7.072,3.114382624291274,0.022,999.2461,0
2020-07-23T01:47:15Z,3.567,14.2375,13.8809,41.0634,45.429,35.62496,0.0975,1.26,6.917,161.4261,7.0283,3.1162287697226505,0.025,999.2482,0
2020-07-23T01:47:15Z,3.572,14.2151,13.9628,41.142,45.469,35.62256,0.0979,1.251,6.918,161.9853,6.9626,3.120939592576387,0.03,999.2514,0
2020-07-23T01:47:15Z,3.58,14.2129,13.9187,41.1473,45.573,35.664776,0.0957,1.226,6.918,163.2014,6.8501,3.128718688810471,0.037,999.2517,0
2020-07-23T01:47:15Z,3.592,14.2294,13.3094,41.1968,45.733,35.75459,0.0925,1.187,6.917,163.7409,6.7309,3.1390927394340533,0.046,999.2495,0
2020-07-23T01:47:15Z,3.604,14.2163,12.1656,41.2247,45.871,35.820035,0.0889,1.165,6.916,163.2598,6.6271,3.1502384843628177,0.052,999.2514,0
2020-07-23T01:47:15Z,3.617,14.1708,11.5145,41.1757,45.94,35.821416,0.0911,1.17,6.916,162.8907,6.4893,3.1589644142077264,0.057,999.2578,0
2020-07-23T01:47:15Z,3.636,14.1225,11.3976,41.1197,45.936,35.771218,0.0886,1.18,6.915,162.8916,6.3381,3.1625830611857606,0.06,999.2648,0
2020-07-23T01:47:15Z,3.655,14.0897,11.0093,41.1308,45.931,35.720716,0.0847,1.159,6.914,162.4111,6.2359,3.1648765546345063,0.061,999.2696,0
2020-07-23T01:47:15Z,3.669,14.0482,10.3198,41.1723,45.995,35.718421,0.0834,1.126,6.913,161.6409,6.1472,3.1729510659968168,0.058,999.2755,0
2020-07-23T01:47:15Z,3.682,13.9784,9.9465,41.21,46.081,35.743412,0.0836,1.12,6.913,162.0976,6.0051,3.184975887151058,0.051,999.2852,0
2020-07-23T01:47:15Z,3.699,13.9304,9.9102,41.209,46.142,35.768995,0.087,1.13,6.914,163.2863,5.8738,3.19340520031398,0.042,999.2918,0
2020-07-23T01:47:15Z,3.712,13.8886,9.89,41.1596,46.163,35.773881,0.084,1.136,6.914,163.451,5.8359,3.1983909228026333,0.033,999.2977,0
2020-07-23T01:47:15Z,3.716,13.8198,9.7879,41.1626,46.21,35.802481,0.0803,1.153,6.913,162.7132,5.8257,3.207538520305122,0.026,999.3072,0
2020-07-23T01:47:15Z,3.717,13.7691,9.6104,41.1768,46.372,35.92441,0.0807,1.189,6.912,161.7643,5.7957,3.2237303196642686,0.021,999.3141,0
2020-07-23T01:47:15Z,3.72,13.7538,9.5079,41.1248,46.606,36.105837,0.0824,1.231,6.913,161.1842,5.7662,3.242344059003672,0.019,999.3162,0
2020-07-23T01:47:15Z,3.723,13.7449,9.4644,41.0829,46.832,36.282679,0.0819,1.283,6.913,162.066,5.7362,3.2598475147636723,0.022,999.3174,0
2020-07-23T01:47:15Z,3.727,13.7326,9.1711,41.0825,46.933,36.349164,0.0827,1.34,6.913,163.7367,5.6902,3.268376301236733,0.028,999.3192,0
2020-07-23T01:47:15Z,3.735,13.7315,8.651,41.1208,46.817,36.211624,0.0866,1.385,6.913,164.0907,5.6026,3.2598615210976125,0.035,999.3194,0
2020-07-23T01:47:15Z,3.747,13.7314,8.3823,41.168,46.585,35.952315,0.0888,1.404,6.913,163.6785,5.4871,3.242660034559869,0.042,999.3195,0
2020-07-23T01:47:15Z,3.76,13.7355,8.3543,41.172,46.443,35.752188,0.093,1.399,6.912,163.226,5.3878,3.2317874917752074,0.049,999.3192,0
2020-07-23T01:47:15Z,3.773,13.7395,8.3801,41.17,46.48,35.695587,0.0975,1.386,6.911,162.9218,5.298,3.2341962387779075,0.055,999.3187,0
2020-07-23T01:47:15Z,3.787,13.6847,8.4839,41.1777,46.591,35.712077,0.1014,1.354,6.911,163.6148,5.1635,3.247015905636851,0.057,999.3261,0
2020-07-23T01:47:15Z,3.804,13.585,8.56,41.1964,46.641,35.69765,0.1031,1.299,6.911,164.2914,4.9923,3.2591165996216946,0.056,999.3394,0
2020-07-23T01:47:15Z,3.823,13.4861,8.557,41.224,46.635,35.648001,0.1017,1.229,6.911,164.2199,4.868,3.267024237569367,0.053,999.3526,0
2020-07-23T01:47:15Z,3.837,13.3887,8.362,41.203,46.654,35.619394,0.102,1.15,6.91,163.7826,4.7898,3.2767085826310045,0.048,999.3656,0
2020-07-23T01:47:15Z,3.846,13.3143,8.0046,41.1484,46.687,35.605552,0.0998,1.097,6.909,163.3059,4.6933,3.2855205220837456,0.043,999.3754,0
2020-07-23T01:47:15Z,3.854,13.2632,7.8121,41.1131,46.734,35.607522,0.0954,1.086,6.909,163.1019,4.5965,3.2934172252943354,0.037,999.3822,0
2020-07-23T01:47:15Z,3.863,13.2172,7.7791,41.1192,46.819,35.643166,0.0907,1.087,6.909,163.1236,4.5279,3.3037522090253275,0.031,999.3882,0
2020-07-23T01:47:15Z,3.87,13.1698,7.4822,41.154,46.864,35.655735,0.0839,1.091,6.909,163.1374,4.4559,3.311220414084061,0.028,999.3943,0
2020-07-23T01:47:15Z,3.877,13.1259,6.9115,41.156,46.857,35.632554,0.0789,1.086,6.908,163.0113,4.3841,3.314482926256015,0.028,999.4,0
2020-07-23T01:47:15Z,3.882,13.0906,6.5822,41.1096,46.86,35.616703,0.0802,1.06,6.908,162.9756,4.3436,3.3177616155607876,0.029,999.4045,0
2020-07-23T01:47:15Z,3.888,13.0593,6.5519,41.1076,46.854,35.590982,0.0797,1.034,6.908,162.9631,4.2984,3.320019037623751,0.031,999.4086,0
2020-07-23T01:47:15Z,3.896,13.0364,6.5825,41.1656,46.864,35.575368,0.0804,1.014,6.908,162.6028,4.2266,3.3227595442712907,0.034,999.4116,0
2020-07-23T01:47:15Z,3.906,13.0198,6.6192,41.193600000000004,46.949,35.618268,0.0812,0.979,6.908,162.0608,4.1607,3.3306252830454923,0.038,999.4138,0
2020-07-23T01:47:15Z,3.916,13.0011,6.6227,41.172,47.032,35.665448,0.0775,0.927,6.909,161.7443,4.0955,3.338530488065907,0.041,999.4161,0
2020-07-23T01:47:15Z,3.927,12.9783,6.6067,41.1435,47.092,35.701585,0.0762,0.902,6.909,161.7012,4.0046,3.3450614295448573,0.043,999.419,0
2020-07-23T01:47:15Z,3.941,12.9535,6.6073,41.1581,47.144,35.737894,0.0749,0.881,6.908,161.8842,3.9126,3.3511692327182785,0.044,999.4222,0
2020-07-23T01:47:15Z,3.954,12.9263,6.6113,41.2458,47.113,35.723692,0.0738,0.837,6.907,162.0637,3.8548,3.351203157417172,0.045,999.4258,0
2020-07-23T01:47:15Z,3.962,12.9098,6.5883,41.3798,47.002,35.656799,0.0666,0.852,6.906,161.9785,3.8127,3.3442322787626675,0.047,999.4279,0
2020-07-23T01:47:15Z,3.97,12.9031,6.5577,41.4403,46.863,35.563716,0.066,0.903,6.906,161.972,3.7557,3.334277954862997,0.048,999.4288,0
2020-07-23T01:47:15Z,3.984,12.8927,6.5459,41.3925,46.77,35.486661,0.0679,0.913,6.906,161.9858,3.6771,3.3281320490391852,0.049,999.4302,0
2020-07-23T01:47:15Z,4,12.9061,6.6269,41.3514,46.817,35.486626,0.0584,0.922,6.906,161.7155,3.6006,3.330527224286673,0.05,999.4285,0
2020-07-23T01:47:15Z,4.015,12.9323,6.7927,41.3894,46.989,35.563259,0.0613,0.96,6.906,161.6292,3.544,3.341276864424664,0.051,999.4253,0
2020-07-23T01:47:15Z,4.028,12.947,6.8827,41.4751,47.173,35.651657,0.0698,1.01,6.906,162.061,3.4875,3.3539323167090265,0.056,999.4235,0
2020-07-23T01:47:15Z,4.04,12.9486,6.866,41.5284,47.256,35.666953,0.0666,1.07,6.905,162.7196,3.425,3.3600807659525675,0.066,999.4232,0
2020-07-23T01:47:15Z,4.05,12.9049,6.6185,41.896,47.274,35.621236,0.0668,1.132,6.904,163.1395,3.355,3.3652891935387297,0.077,999.4288,0
2020-07-23T01:47:15Z,4.065,12.8351,6.1703,42.6584,47.351,35.606501,0.0714,1.184,6.903,163.2669,3.2455,3.377298044336193,0.086,999.4376,0
2020-07-23T01:47:15Z,4.095,12.7833,5.9202,43.09,47.45,35.615623,0.074,1.208,6.902,163.1407,3.0833,3.3894219899509705,0.089,999.4442,0
2020-07-23T01:47:15Z,4.136,12.7398,5.8738,43.0976,47.484,35.60454,0.0796,1.221,6.903,162.9045,2.9328,3.395881013234289,0.088,999.4499,0
2020-07-23T01:47:15Z,4.167,12.6807,5.6762,43.0599,47.504,35.599382,0.0838,1.229,6.904,162.9917,2.8618,3.4026795605748577,0.082,999.4574,0
2020-07-23T01:47:15Z,4.181,12.5942,5.3232,43.0461,47.559,35.616687,0.0896,1.197,6.903,163.335,2.8296,3.4146340304530622,0.071,999.468,0
2020-07-23T01:47:15Z,4.187,12.5102,5.1343,43.0682,47.603,35.623375,0.0902,1.125,6.902,163.7004,2.7775,3.425567735243791,0.056,999.4782,0
2020-07-23T01:47:15Z,4.196,12.4805,5.1193,43.0871,47.633,35.616758,0.0905,1.039,6.902,163.9674,2.7164,3.4305521191875683,0.042,999.4818,0
2020-07-23T01:47:15Z,4.206,12.4728,5.1131,43.0676,47.654,35.600113,0.0936,0.964,6.901,164.0677,2.667,3.4328605170914317,0.035,999.4828,0
2020-07-23T01:47:15Z,4.215,12.4408,5.0874,43.0388,47.62,35.549,0.0901,0.898,6.901,163.7949,2.6281,3.4331447360708807,0.034,999.4867,0
2020-07-23T01:47:15Z,4.224,12.4152,5.0564,43.0483,47.509,35.442933,0.0848,0.855,6.901,163.3365,2.5996,3.426928019559784,0.035,999.4898,0
2020-07-23T01:47:15Z,4.231,12.3889,5.0527,43.079,47.4,35.332976,0.0765,0.827,6.901,163.3433,2.57,3.4209210797471417,0.036,999.4929,0
2020-07-23T01:47:15Z,4.239,12.3446,5.0618,43.1017,47.39,35.298277,0.0724,0.787,6.901,163.6193,2.5203,3.4241546461254564,0.038,999.4983,0
2020-07-23T01:47:15Z,4.249,12.3195,5.0243,43.2885,47.385,35.277192,0.0664,0.763,6.9,164.0928,2.4608,3.426040309570106,0.042,999.5014,0
2020-07-23T01:47:15Z,4.261,12.3035,4.9513,43.6208,47.31,35.204937,0.063,0.773,6.9,164.7666,2.4079,3.4217065631556016,0.047,999.5033,0
2020-07-23T01:47:15Z,4.274,12.2666,4.9142,43.7544,47.143,35.059205,0.0633,0.784,6.901,164.2802,2.3674,3.4121610262314794,0.056,999.5076,0
2020-07-23T01:47:15Z,4.286,12.234,4.8906,43.7716,46.734,34.72082,0.0582,0.781,6.901,162.9442,2.3332,3.3835358865531857,0.068,999.5115,0
2020-07-23T01:47:15Z,4.3,12.2221,4.6746,44.0001,46.326,34.349775,0.0558,0.784,6.9,162.6374,2.2922,3.3531213830890603,0.079,999.513,0
2020-07-23T01:47:15Z,4.32,12.2058,4.2681,44.32,46.415,34.316734,0.0582,0.795,6.898,163.2381,2.2332,3.361435663081918,0.085,999.5148,0
2020-07-23T01:47:15Z,4.35,12.1833,4.0288,44.4457,46.721,34.448135,0.0596,0.797,6.897,164.0119,2.1674,3.38707313741403,0.086,999.5176,0
2020-07-23T01:47:15Z,4.385,12.1589,4.0028,44.456,46.672,34.352051,0.0583,0.782,6.897,164.5076,2.1209,3.3854730170814338,0.083,999.5205,0
2020-07-23T01:47:15Z,4.411,12.0878,3.9343,44.5475,46.382,34.106756,0.0587,0.772,6.896,163.6393,2.0967,3.3694039975123786,0.078,999.5286,0
2020-07-23T01:47:15Z,4.422,11.9626,3.7819,44.693600000000004,46.218,33.956981,0.0602,0.782,6.896,161.5149,2.0809,3.3678881878812525,0.07,999.543,0
2020-07-23T01:47:15Z,4.429,11.8469,3.6961,44.7463,46.148,33.873656,0.061,0.788,6.896,160.0731,2.0652,3.3728203915100523,0.06,999.5563,0
2020-07-23T01:47:15Z,4.443,11.7852,3.6793,44.704,45.981,33.733774,0.0592,0.783,6.895,160.0601,2.0506,3.365343953617162,0.052,999.5632,0
2020-07-23T01:47:15Z,4.459,11.7666,3.598,44.6974,45.811,33.598165,0.0573,0.766,6.895,160.583,2.0441,3.353750071069765,0.049,999.5652,0
2020-07-23T01:47:15Z,4.472,11.7377,3.4655,44.7353,45.714,33.503071,0.0598,0.74,6.895,160.6306,2.0391,3.3487644552003712,0.05,999.5684,0
2020-07-23T01:47:15Z,4.483,11.6889,3.3945,44.7501,45.637,33.408857,0.0602,0.751,6.896,160.0333,2.0246,3.347111732309402,0.051,999.5739,0
2020-07-23T01:47:15Z,4.496,11.6738,3.3776,44.7385,45.608,33.347324,0.0594,0.786,6.896,159.1258,2.0115,3.346194155499236,0.05,999.5755,0
2020-07-23T01:47:15Z,4.509,11.6775,3.357,44.733,45.632,33.330103,0.0596,0.777,6.895,158.2622,2.0069,3.3477387752124255,0.048,999.575,0
2020-07-23T01:47:15Z,4.521,11.6472,3.3167,44.8551,45.668,33.327511,0.0543,0.746,6.895,157.9373,2.0061,3.3532656441463606,0.048,999.5785,0
2020-07-23T01:47:15Z,4.533,11.5995,3.2631,45.1157,45.689,33.31595,0.0559,0.754,6.895,158.1223,1.9926,3.359188865538634,0.048,999.5837,0
2020-07-23T01:47:15Z,4.545,11.5541,3.2328,45.2407,45.727,33.317198,0.0622,0.77,6.895,158.5201,1.9748000000000001,3.36625161710033,0.048,999.5886,0
2020-07-23T01:47:15Z,4.556,11.514,3.2183,45.1987,45.797,33.342571,0.0602,0.746,6.894,159.0475,1.9712,3.3753642336578613,0.047,999.593,0
2020-07-23T01:47:15Z,4.568,11.485900000000001,3.1632,45.2265,45.862,33.368894,0.0547,0.727,6.893,159.4225,1.961,3.3830142803136796,0.047,999.5961,0
2020-07-23T01:47:15Z,4.582,11.4571,3.072,45.3702,45.895,33.38164,0.0569,0.756,6.893,159.3553,1.9421,3.38822191195739,0.047,999.5993,0
2020-07-23T01:47:15Z,4.594,11.4275,3.0218,45.4948,45.875,33.369763,0.0614,0.799,6.893,158.8367,1.9338,3.389337359017014,0.046,999.6025,0
2020-07-23T01:47:15Z,4.605,11.4001,3.0045,45.5311,45.839,33.352203,0.0566,0.816,6.893,158.0565,1.9227,3.388993282687531,0.046,999.6055,0
2020-07-23T01:47:15Z,4.616,11.3724,2.8349,45.6712,45.757,33.29623,0.0537,0.832,6.893,157.7516,1.896,3.385049187691874,0.046,999.6086,0
2020-07-23T01:47:15Z,4.628,11.3573,2.5251,45.953,45.637,33.20061,0.0572,0.85,6.893,158.505,1.8685,3.3769591468308855,0.047,999.6103,0
2020-07-23T01:47:15Z,4.639,11.3658,2.3682,46.1237,45.594,33.147839,0.0628,0.845,6.892,159.5952,1.8367,3.3727986199388558,0.049,999.6093,0
2020-07-23T01:47:15Z,4.65,11.3796,2.3681,46.1897,45.567,33.102315,0.0621,0.843,6.892,159.8343,1.8021,3.3694216351071264,0.049,999.6079,0
2020-07-23T01:47:15Z,4.664,11.3848,2.3619,46.2013,45.498,33.030857,0.0627,0.831,6.891,159.331,1.7761,3.3635154340293156,0.049,999.6074,0
2020-07-23T01:47:15Z,4.68,11.379,2.3507,46.1613,45.453,32.981792,0.0672,0.81,6.891,158.6725,1.7533,3.360493346510023,0.049,999.608,0
2020-07-23T01:47:15Z,4.693,11.3504,2.3559,46.1877,45.433,32.953211,0.0633,0.834,6.89,158.2393,1.7324,3.3614977938238857,0.049,999.6112,0
2020-07-23T01:47:15Z,4.703,11.3166,2.3583,46.2453,45.429,32.939067,0.0652,0.894,6.89,158.6524,1.7103,3.364235519979825,0.048,999.6148,0
2020-07-23T01:47:15Z,4.714,11.2944,2.3233,46.2048,45.438,32.937668,0.065,0.96,6.89,159.4518,1.6901,3.366953387253063,0.046,999.6171,0
2020-07-23T01:47:15Z,4.726,11.2771,2.2559,46.0764,45.441,32.936293,0.0597,1.059,6.89,159.4729,1.6677,3.3687562612563373,0.043,999.619,0
2020-07-23T01:47:15Z,4.739,11.2622,2.2108,45.9624,45.422,32.92244,0.063,1.204,6.89,158.9071,1.6283,3.3686045378868403,0.041,999.6206,0
2020-07-23T01:47:15Z,4.751,11.2502,2.2068,45.9253,45.389,32.897068,0.069,1.373,6.89,158.3759,1.5886,3.367083112857184,0.04,999.6219,0
2020-07-23T01:47:15Z,4.76,11.2409,2.1513,46.1084,45.38,32.883329,0.0726,1.584,6.89,158.1266,1.5685,3.367213809080505,0.04,999.6229,0
2020-07-23T01:47:15Z,4.765,11.236,2.0255,46.425,45.394,32.883215,0.0793,1.846,6.89,158.1293,1.5547,3.3687646399296236,0.039,999.6234,0
2020-07-23T01:47:15Z,4.774,11.2382,1.9537,46.5601,45.422,32.895677,0.0925,2.109,6.89,158.0643,1.5211,3.3707786376523168,0.038,999.6232,0
2020-07-23T01:47:15Z,4.787,11.2398,1.9414,46.5755,45.445,32.907101,0.1041,2.351,6.889,157.8569,1.478,3.3724512152218225,0.038,999.6231,0
2020-07-23T01:47:15Z,4.799,11.23,1.9342,46.6454,45.431,32.89443,0.1194,2.589,6.889,157.6011,1.4437,3.3722327894846265,0.039,999.6242,0
2020-07-23T01:47:15Z,4.809,11.216,1.8861,46.6839,45.406,32.869375,0.142,2.814,6.889,157.3799,1.3998,3.371525534861059,0.04,999.6256,0
2020-07-23T01:47:15Z,4.817,11.2074,1.7976,46.6295,45.41,32.857954,0.1632,3.026,6.888,157.2472,1.344,3.3726223577284706,0.04,999.6266,0
2020-07-23T01:47:15Z,4.827,11.202,1.7516,46.5712,45.47,32.883221,0.1801,3.235,6.888,157.2013,1.2896,3.377861039869415,0.039,999.6272,0
2020-07-23T01:47:15Z,4.838,11.2012,1.7409,46.5623,45.538,32.921056,0.1992,3.39,6.888,157.0837,1.2451,3.3833159505556116,0.038,999.6274,0
2020-07-23T01:47:15Z,4.85,11.1967,1.7252,46.6603,45.557,32.934689,0.2172,3.489,6.888,156.8576,1.2036,3.3852296146045697,0.037,999.6279,0
2020-07-23T01:47:15Z,4.86,11.1786,1.6955,46.7946,45.53,32.921157,0.2313,3.569,6.888,156.618,1.154,3.3847409456937814,0.035,999.6298,0
2020-07-23T01:47:15Z,4.868,11.1535,1.6679,46.8119,45.471,32.884354,0.251,3.626,6.887,156.4239,1.1165,3.382353911783267,0.034,999.6325,0
2020-07-23T01:47:15Z,4.873,11.1385,1.6579,46.8014,45.458,32.870416,0.2629,3.662,6.886,156.662,1.0765,3.382690616476851,0.032,999.634,0
2020-07-23T01:47:15Z,4.88,11.1415,1.5942,46.9759,45.496,32.879534,0.2676,3.692,6.886,157.1733,1.0233,3.385429502345125,0.03,999.6338,0
2020-07-23T01:47:15Z,4.889,11.1508,1.4791,47.2749,45.51,32.867676,0.2756,3.695,6.886,157.1855,0.98218,3.3856902879903616,0.03,999.6329,0
2020-07-23T01:47:15Z,4.898,11.161,1.4199,47.3948,45.515,32.853919,0.2792,3.667,6.886,156.9821,0.93624,3.3851555706323375,0.031,999.6319,0
2020-07-23T01:47:15Z,4.906,11.1588,1.4034,47.3609,45.514,32.840084,0.2813,3.64,6.885,156.8649,0.89165,3.3852766887386214,0.032,999.6321,0
2020-07-23T01:47:15Z,4.912,11.1321,1.3646,47.3449,45.512,32.827283,0.2848,3.624,6.885,156.6292,0.86219,3.387554673585951,0.033,999.6349,0
2020-07-23T01:47:15Z,4.92,11.1038,1.314,47.3389,45.522,32.826026,0.2859,3.597,6.884,157.2297,0.82195,3.390933938906255,0.033,999.6378,0
2020-07-23T01:47:15Z,4.929,11.0871,1.2961,47.358,45.531,32.824881,0.2819,3.555,6.884,158.7903,0.77534,3.39317597978198,0.034,999.6396,0
2020-07-23T01:47:15Z,4.939,11.0733,1.3006,47.4043,45.523,32.813431,0.2797,3.511,6.885,159.6676,0.7405,3.3938035884953037,0.036,999.6411,0
2020-07-23T01:47:15Z,4.948,11.0611,1.2924,47.4178,45.533,32.81448,0.2798,3.477,6.885,159.577,0.71379,3.395715314953786,0.036,999.6423,0
2020-07-23T01:47:15Z,4.958,11.0515,1.3021,47.4526,45.572,32.837552,0.2775,3.444,6.885,158.9854,0.68948,3.399694876283193,0.035,999.6434,0
2020-07-23T01:47:15Z,4.968,11.0441,1.342,47.5497,45.579,32.838592,0.2741,3.427,6.885,158.1929,0.6665,3.400930131029824,0.034,999.6442,0
2020-07-23T01:47:15Z,4.977,11.0373,1.3647,47.6317,45.566,32.827047,0.2698,3.426,6.885,158.5131,0.64929,3.400520329067085,0.032,999.6449,0
2020-07-23T01:47:15Z,4.984,11.0305,1.3574,47.6534,45.565,32.824863,0.2687,3.449,6.885,160.1041,0.6378,3.4010648908880365,0.03,999.6456,0
2020-07-23T01:47:15Z,4.99,11.0249,1.359,47.6061,45.55,32.812184,0.2649,3.515,6.885,161.3402,0.6261,3.400385811493515,0.03,999.6462,0
2020-07-23T01:47:15Z,4.997,11.0209,1.3836,47.5749,45.535,32.800638,0.2635,3.56,6.884,161.6708,0.6109,3.399559615780211,0.03,999.6467,0
2020-07-23T01:47:15Z,5.004,11.0185,1.4076,47.6202,45.554,32.812164,0.2649,3.59,6.883,161.3485,0.59623,3.4012911898302596,0.03,999.6469,0
2020-07-23T01:47:15Z,5.013,11.0169,1.4094,47.6382,45.574,32.824645,0.2626,3.638,6.883,160.7124,0.58639,3.4030289619485683,0.029,999.6472,0
2020-07-23T01:47:15Z,5.023,11.0154,1.3669,47.5873,45.575,32.824645,0.2731,3.658,6.883,160.4332,0.56809,3.4032458481352714,0.027,999.6474,0
2020-07-23T01:47:15Z,5.03,11.014,1.3052,47.5539,45.559,32.812155,0.2756,3.656,6.883,160.4673,0.55144,3.4021010942317003,0.026,999.6475,0
2020-07-23T01:47:15Z,5.034,11.0121,1.2836,47.5772,45.545,32.800534,0.2745,3.649,6.883,160.867,0.55445,3.401161563990525,0.025,999.6477,0
2020-07-23T01:47:15Z,5.037,11.0097,1.2859,47.6285,45.561,32.811031,0.2829,3.638,6.883,161.652,0.55246,3.4026551846686033,0.024,999.648,0
2020-07-23T01:47:15Z,5.042,11.0087,1.2474,47.6593,45.564,32.812174,0.2822,3.646,6.882,162.1293,0.54106,3.4029855879781907,0.022,999.6481,0
2020-07-23T01:47:15Z,5.051,11.0082,1.1712,47.71,45.567,32.814358,0.2819,3.674,6.881,162.2502,0.53562,3.4032698366343936,0.02,999.6482,0
2020-07-23T01:47:15Z,5.06,11.0064,1.1276,47.7953,45.598,32.837429,0.2821,3.698,6.882,161.5647,0.53031,3.4059019681423526,0.018,999.6484,0
2020-07-23T01:47:15Z,5.065,11.0046,1.1303,47.8318,45.598,32.837334,0.2798,3.715,6.883,160.5518,0.51696,3.4060673399260724,0.015,999.6487,0
2020-07-23T01:47:15Z,5.066,11.0035,1.1747,47.8076,45.563,32.813205,0.2805,3.732,6.883,160.7578,0.50286,3.40338285716009,0.011,999.6488,0
2020-07-23T01:47:15Z,5.066,11.0036,1.2353,47.7778,45.543,32.799485,0.2839,3.746,6.881,161.3886,0.50269,3.4017818821739056,0.009,999.6487,0
2020-07-23T01:47:15Z,5.066,11.0045,1.2529,47.7805,45.541,32.798343,0.2854,3.727,6.881,161.8981,0.50624,3.4015399484181104,0.012,999.6487,0
2020-07-23T01:47:15Z,5.067,11.0052,1.2449,47.806,45.545,32.799393,0.2867,3.671,6.881,162.4441,0.50406,3.401794009975338,0.018,999.6486,0
2020-07-23T01:47:15Z,5.071,11.0061,1.1769,47.846,45.566,32.812187,0.2875,3.619,6.88,161.7102,0.4994,3.403382461399653,0.025,999.6485,0
2020-07-23T01:47:15Z,5.081,11.0071,1.04,47.8525,45.588,32.826125,0.2901,3.591,6.879,160.1656,0.48456,3.405040824425429,0.03,999.6484,0
2020-07-23T01:47:15Z,5.094,11.0071,0.9538,47.8152,45.607,32.841019,0.2891,3.581,6.879,159.8571,0.46684,3.4065522239002104,0.035,999.6485,0
2020-07-23T01:47:15Z,5.106,11.0053,0.9359,47.807,45.63,32.865368,0.2826,3.58,6.879,160.3026,0.45872,3.4085479390242814,0.037,999.6487,0
2020-07-23T01:47:15Z,5.115,11.0023,0.9379,47.8215,45.618,32.866729,0.2783,3.575,6.878,160.8208,0.44982,3.40786858365913,0.035,999.6491,0
2020-07-23T01:47:15Z,5.123,10.9994,0.8924,47.8188,45.596,32.857491,0.2766,3.577,6.878,161.5631,0.43742,3.406383876735084,0.031,999.6495,0
2020-07-23T01:47:15Z,5.131,10.9983,0.7955,47.8083,45.623,32.880582,0.2759,3.592,6.878,161.3623,0.42615,3.408634131932659,0.028,999.6496,0
2020-07-23T01:47:15Z,5.137,11.0074,0.7482,47.7981,45.629,32.892127,0.2766,3.6,6.879,160.2852,0.41722,3.40827339664329,0.026,999.6488,0
2020-07-23T01:47:15Z,5.141,11.0245,0.7493,47.799,45.587,32.870189,0.2755,3.599,6.879,159.8108,0.41514,3.4033582127627584,0.026,999.647,0
2020-07-23T01:47:15Z,5.146,11.0304,0.7715,47.8188,45.575,32.869139,0.2748,3.593,6.879,159.9282,0.41591,3.4018614192015746,0.026,999.6463,0
2020-07-23T01:47:15Z,5.154,11.0304,0.7965,47.8319,45.576,32.879444,0.2778,3.59,6.879,160.3278,0.41493,3.401940495231712,0.026,999.6465,0
2020-07-23T01:47:15Z,5.163,11.0405,0.7955,47.8196,45.549,32.867888,0.2774,3.605,6.878,160.9429,0.41463,3.3988655588400305,0.027,999.6455,0
2020-07-23T01:47:15Z,5.169,11.0512,0.7879,47.8073,45.535,32.856331,0.2775,3.624,6.877,161.1719,0.41017,3.3967707925030575,0.028,999.6444,0
2020-07-23T01:47:15Z,5.175,11.0558,0.7711,47.8895,45.568,32.866611,0.2771,3.631,6.877,161.1169,0.40714,3.398971499189839,0.028,999.6439,0
2020-07-23T01:47:15Z,5.182,11.0678,0.745,48.0232,45.591,32.865251,0.2755,3.619,6.877,161.1381,0.41453,3.399697922722414,0.028,999.6428,0
2020-07-23T01:47:15Z,5.191,11.0827,0.7294,48.0511,45.577,32.839871,0.2777,3.621,6.877,161.2565,0.41576,3.397219014746748,0.029,999.6413,0
2020-07-23T01:47:15Z,5.198,11.0806,0.7256,48.0211,45.555,32.813528,0.2794,3.671,6.877,161.6012,0.40519,3.3956638073134577,0.03,999.6415,0
2020-07-23T01:47:15Z,5.205,11.0616,0.7185,48.0381,45.545,32.800535000000004,0.2803,3.71,6.877,162.123,0.40007,3.3966102896594674,0.031,999.6435,0
2020-07-23T01:47:15Z,5.212,11.0392,0.7005,48.0852,45.562,32.80967,0.2794,3.708,6.877,162.5752,0.39884,3.4000161299927414,0.032,999.6458,0
2020-07-23T01:47:15Z,5.22,11.0224,0.6899,48.1096,45.551,32.797075,0.276,3.7,6.876,162.9388,0.38844,3.400683502228871,0.032,999.6476,0
2020-07-23T01:47:15Z,5.23,11.0112,0.6854,48.0929,45.527,32.775136,0.2843,3.691,6.876,163.2496,0.38532,3.3998022646904014,0.032,999.6487,0
2020-07-23T01:47:15Z,5.239,11.0053,0.6742,48.0542,45.565,32.79821,0.2881,3.689,6.877,163.4076,0.39633,3.40336786826015,0.033,999.6493,0
2020-07-23T01:47:15Z,5.247,11.003,0.6692,48.0878,45.603,32.822245,0.2852,3.701,6.877,163.5588,0.39404,3.406603580505724,0.033,999.6496,0
2020-07-23T01:47:15Z,5.255,10.9988,0.6728,48.1903,45.59,32.81195,0.286,3.696,6.877,163.9592,0.3795,3.4059549397285163,0.033,999.6501,0
2020-07-23T01:47:15Z,5.263,10.9921,0.6701,48.2641,45.575,32.800631,0.2845,3.672,6.877,164.2056,0.37135,3.405376867843602,0.032,999.6508,0
