Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-13T00:18:57Z,0.734,26.8418,1.0776,1.721,31.59,32.754423,3.5568,63.705,7.475,238.1025,120.54,1.5830258388242966,0.019,996.5787,0
2020-07-13T00:18:57Z,0.738,26.8413,1.0859,1.7022,31.601,32.765957,3.5558,63.719,7.476,237.794,118.96,1.5836250718503495,0.017,996.5789,0
2020-07-13T00:18:57Z,0.741,26.8399,1.0852,1.6731,31.591,32.754526,3.5578,63.701,7.476,237.794,119.52,1.5831417252376236,0.016,996.5793,0
2020-07-13T00:18:57Z,0.744,26.8378,1.0792,1.6431,31.581,32.743105,3.56,63.671,7.476,237.9315,121.3,1.5826815327219181,0.015,996.5798,0
2020-07-13T00:18:57Z,0.748,26.8361,1.0888,1.6488,31.592,32.754755,3.5625,63.662,7.476,238.0792,121.5,1.5833205761053906,0.015,996.5803,0
2020-07-13T00:18:57Z,0.752,26.8364,1.1059,1.7068,31.605,32.768485,3.5637,63.659,7.474,238.3753,120.5,1.583999307644328,0.016,996.5802,0
2020-07-13T00:18:57Z,0.756,26.8357,1.106,1.7617,31.618,32.782223,3.5622,63.671,7.473,238.5005,120.44,1.5847112092263493,0.016,996.5804,0
2020-07-13T00:18:57Z,0.761,26.8327,1.1086,1.7279,31.628,32.793967,3.5594,63.742,7.474,238.475,124.64,1.585340581573465,0.016,996.5813,0
2020-07-13T00:18:57Z,0.765,26.8326,1.1275,1.6418,31.617,32.783585,3.5598,63.859,7.474,238.411,134.79,1.5847609945547103,0.016,996.5814,0
2020-07-13T00:18:57Z,0.769,26.8355,1.1437,1.6484,31.617,32.783586,3.56,63.989,7.474,238.4146,142.14,1.5846646813717054,0.016,996.5805,0
2020-07-13T00:18:57Z,0.773,26.835,1.1524,1.6701,31.627,32.793987,3.5581,64.094,7.473,238.6048,141.12,1.5852110472813814,0.015,996.5807,0
2020-07-13T00:18:57Z,0.777,26.8351,1.147,1.5612,31.617,32.782442,3.5637,64.127,7.472,238.7322,137.83,1.5846778192024664,0.014,996.5808,0
2020-07-13T00:18:57Z,0.781,26.8377,1.1264,1.3958,31.607,32.770888,3.5703,64.096,7.473,238.7494,134.16,1.5840616954262643,0.013,996.5801,0
2020-07-13T00:18:57Z,0.784,26.8387,1.1125,1.3176,31.617,32.781183,3.5778,64.013,7.474,238.8125,129.46,1.5845582697336456,0.012,996.5798,0
2020-07-13T00:18:57Z,0.787,26.8381,1.122,1.3368,31.617,32.780029999999996,3.5859,63.86,7.476,238.8079,126.26,1.5845781043298093,0.011,996.58,0
2020-07-13T00:18:57Z,0.79,26.8353,1.1551,1.4217,31.597,32.75694,3.5868,63.622,7.477,238.6931,137.39,1.5836113756006895,0.011,996.5807,0
2020-07-13T00:18:57Z,0.792,26.8336,1.1885,1.5544,31.597,32.755785,3.5849,63.34,7.478,238.6289,156.07,1.5836677602383211,0.012,996.5812,0
2020-07-13T00:18:57Z,0.794,26.8335,1.2011,1.6715,31.608,32.766071,3.5808,63.074,7.479,238.6342,154.2,1.5842538396151395,0.014,996.5812,0
2020-07-13T00:18:57Z,0.797,26.8319,1.2026,1.7042,31.598,32.754414,3.5731,62.866,7.479,238.7574,138.66,1.583777040324086,0.018,996.5817,0
2020-07-13T00:18:57Z,0.801,26.8293,1.2062,1.6755,31.587,32.741725,3.5588,62.766,7.479,238.9137,127.76,1.5832803977188192,0.023,996.5824,0
2020-07-13T00:18:57Z,0.806,26.8272,1.2071,1.6672,31.586,32.739541,3.5414,62.753,7.479,239.0607,122.56,1.5832969771047685,0.027,996.583,0
2020-07-13T00:18:57Z,0.815,26.8253,1.1946,1.6728,31.575,32.728016,3.5269,62.785,7.477,239.1589,122.98,1.582776972549212,0.031,996.5836,0
2020-07-13T00:18:57Z,0.826,26.8219,1.1888,1.675,31.577,32.729265,3.5133,62.925,7.475,238.9826,131.24,1.5829954877719523,0.033,996.5845,0
2020-07-13T00:18:57Z,0.836,26.82,1.194,1.6595,31.602,32.754632,3.5085,63.221,7.474,238.9086,145.19,1.5843832438457541,0.033,996.5851,0
2020-07-13T00:18:57Z,0.844,26.8217,1.2005,1.6223,31.627,32.780945,3.51,63.617,7.473,239.0382,148.17,1.585651645891224,0.032,996.5847,0
2020-07-13T00:18:57Z,0.851,26.8198,1.2102,1.6028,31.641,32.793625,3.5094,64.053,7.471,239.0864,136.67,1.5864566755554068,0.031,996.5852,0
2020-07-13T00:18:57Z,0.858,26.8169,1.2066,1.5961,31.631,32.78105,3.5157,64.518,7.466,239.319,128.84,1.5860229309312368,0.035,996.5861,0
2020-07-13T00:18:57Z,0.864,26.8185,1.2037,1.6095,31.612,32.755787,3.5343,65.093,7.457,239.6138,127.97,1.5849626315719432,0.042,996.5856,0
2020-07-13T00:18:57Z,0.872,26.8177,1.2139,1.6273,31.609,32.741957,3.558,65.952,7.45,239.6395,129.03,1.5848300530394641,0.049,996.586,0
2020-07-13T00:18:57Z,0.885,26.8145,1.2151,1.6057,31.619,32.740701,3.5824,67.243,7.447,239.6301,130.73,1.5854662466171516,0.053,996.5869,0
2020-07-13T00:18:57Z,0.908,26.8134,1.2091,1.5884,31.628,32.740588,3.6081,69.232,7.446,239.6717,135.8,1.5859794547700115,0.053,996.5872,0
2020-07-13T00:18:57Z,0.931,26.8052,1.2078,1.5892,31.637,32.740579,3.6351,72.095,7.447,239.6266,142.21,1.5867286430892404,0.05,996.5895,0
2020-07-13T00:18:57Z,0.943,26.7852,1.2282,1.5808,31.644,32.74058,3.6836,75.399,7.448,239.6011,137.85,1.5877650184137253,0.044,996.5951,0
2020-07-13T00:18:57Z,0.947,26.7667,1.2644,1.5903,31.649,32.740581,3.7523,78.482,7.45,239.6216,127.65,1.588646161985018,0.035,996.6001,0
2020-07-13T00:18:57Z,0.952,26.753,1.274,1.6016,31.654,32.740591,3.8544,80.933,7.451,239.7016,123.92,1.5893678890022502,0.025,996.604,0
2020-07-13T00:18:57Z,0.956,26.7383,1.2683,1.6145,31.658,32.740687,4.0293,82.543,7.452,239.7941,123.93,1.5900702830195177,0.018,996.608,0
2020-07-13T00:18:57Z,0.96,26.7269,1.2715,1.643,31.663,32.741736,4.2307,83.255,7.453,239.622,123.42,1.5907160099803106,0.015,996.6111,0
2020-07-13T00:18:57Z,0.964,26.7176,1.275,1.6721,31.677,32.753272,4.4101,83.109,7.454,239.2552,125.81,1.5917700301743973,0.015,996.6136,0
2020-07-13T00:18:57Z,0.968,26.7083,1.2816,1.6917,31.679,32.753264,4.5533,82.232,7.456,239.059,129.02,1.592186889122628,0.016,996.6162,0
2020-07-13T00:18:57Z,0.97,26.7019,1.2848,1.6737,31.669,32.741634,4.6439,80.882,7.457,239.143,127.56,1.5918693021851862,0.018,996.6179,0
2020-07-13T00:18:57Z,0.973,26.6976,1.2846,1.6603,31.669,32.739545,4.6839,79.4,7.458,239.3242,124.63,1.5920129456749936,0.02,996.6191,0
2020-07-13T00:18:57Z,0.978,26.6935,1.289,1.6663,31.659,32.728009,4.6738,78.02,7.458,239.443,124.06,1.591618409663094,0.022,996.6202,0
2020-07-13T00:18:57Z,0.986,26.6892,1.2897,1.6443,31.661,32.72904,4.6201,76.805,7.458,239.4609,124.97,1.5918682123118795,0.022,996.6215,0
2020-07-13T00:18:57Z,0.995,26.6862,1.2837,1.5997,31.685,32.752006,4.5366,75.769,7.457,239.3684,126.19,1.5932440576463731,0.021,996.6223,0
2020-07-13T00:18:57Z,1.001,26.6851,1.2747,1.5736,31.685,32.751911,4.4484,74.898,7.457,239.2713,126.53,1.5932807533614037,0.019,996.6226,0
2020-07-13T00:18:57Z,1.005,26.6828,1.2762,1.6027,31.663,32.727895,4.3717,74.146,7.456,239.2325,125.51,1.5921880719892652,0.016,996.6233,0
2020-07-13T00:18:57Z,1.008,26.6796,1.2918,1.6775,31.652,32.715405,4.3028,73.479,7.456,239.1576,126.65,1.5917102169149222,0.011,996.6242,0
2020-07-13T00:18:57Z,1.01,26.6784,1.2915,1.689,31.665,32.727781,4.2451,72.834,7.457,239.0541,134.21,1.592441440595109,0.008,996.6245,0
2020-07-13T00:18:57Z,1.011,26.6773,1.2629,1.6039,31.688,32.750645,4.198,72.142,7.459,239.1006,139.86,1.5937010389482347,0.007,996.6248,0
2020-07-13T00:18:57Z,1.012,26.6742,1.2321,1.5407,31.677,32.73806,4.1561,71.432,7.462,239.2034,134.85,1.5932198642529487,0.008,996.6256,0
2020-07-13T00:18:57Z,1.013,26.6721,1.2153,1.5429,31.644,32.702508,4.1199,70.749,7.463,239.178,129.47,1.5915354548196865,0.01,996.6262,0
2020-07-13T00:18:57Z,1.015,26.6719,1.2116,1.5968,31.644,32.701469,4.0864,70.103,7.463,239.0519,130.78,1.591542122217872,0.013,996.6262,0
2020-07-13T00:18:57Z,1.019,26.6705,1.2158,1.6429,31.668,32.725494,4.0461,69.508,7.464,238.7965,139.7,1.592864972819479,0.016,996.6267,0
2020-07-13T00:18:57Z,1.025,26.6677,1.2185,1.6539,31.683,32.739204,4.005,68.947,7.466,238.6711,148.17,1.5937561744885331,0.018,996.6275,0
2020-07-13T00:18:57Z,1.031,26.665,1.2155,1.6954,31.684,32.740347,3.9678,68.41,7.468,239.0844,141.72,1.5938996186141392,0.02,996.6282,0
2020-07-13T00:18:57Z,1.036,26.6637,1.2181,1.7337,31.684,32.739307,3.9306,67.955,7.469,239.7497,133.25,1.5939430348103865,0.022,996.6286,0
2020-07-13T00:18:57Z,1.041,26.6628,1.2313,1.7047,31.673,32.726628,3.8978,67.585,7.469,240.0047,139.4,1.5933880924112394,0.022,996.6289,0
2020-07-13T00:18:57Z,1.047,26.6615,1.2417,1.6538,31.662,32.71394,3.8677,67.256,7.47,239.7584,150.55,1.592846475705691,0.022,996.6292,0
2020-07-13T00:18:57Z,1.053,26.6595,1.2579,1.6673,31.662,32.712787,3.8352,66.966,7.471,239.3532,151.06,1.592913264013864,0.022,996.6298,0
2020-07-13T00:18:57Z,1.058,26.6571,1.284,1.6957,31.663,32.712682,3.8097,66.688,7.471,239.1491,142.34,1.593046656845545,0.022,996.6305,0
2020-07-13T00:18:57Z,1.064,26.6556,1.2991,1.6881,31.664,32.712672,3.7916,66.445,7.47,239.6141,137.85,1.593149935445575,0.022,996.6309,0
2020-07-13T00:18:57Z,1.069,26.6548,1.2885,1.6782,31.664,32.712671,3.7711,66.278,7.47,240.415,154.37,1.593176639100282,0.021,996.6312,0
2020-07-13T00:18:57Z,1.075,26.6537,1.2698,1.6449,31.665,32.712661,3.7573,66.154,7.47,240.6591,168.98,1.593266557678672,0.02,996.6315,0
2020-07-13T00:18:57Z,1.08,26.6514,1.2735,1.6294,31.666,32.712547,3.7407,66.047,7.469,240.5009,153.03,1.5933966203632008,0.019,996.6321,0
2020-07-13T00:18:57Z,1.085,26.6498,1.2861,1.6629,31.667,32.711298,3.7253,65.972,7.469,240.1364,139.26,1.5935032831654636,0.017,996.6326,0
2020-07-13T00:18:57Z,1.09,26.6491,1.2891,1.6722,31.655,32.69756,3.7179,65.92,7.47,239.6082,148.88,1.5928882708446994,0.016,996.6328,0
2020-07-13T00:18:57Z,1.093,26.6476,1.3,1.6385,31.634,32.673327,3.7115,65.893,7.471,239.621,156.5,1.5918212797983167,0.016,996.6333,0
2020-07-13T00:18:57Z,1.095,26.6458,1.322,1.599,31.634,32.672079,3.7048,65.919,7.471,240.3772,145.85,1.591881428655481,0.017,996.6337,0
2020-07-13T00:18:57Z,1.098,26.6436,1.3453,1.5717,31.646,32.682471,3.701,65.958,7.471,240.922,136.94,1.5925933619625885,0.021,996.6343,0
2020-07-13T00:18:57Z,1.103,26.64,1.372,1.5826,31.639,32.67208,3.6992,66.003,7.469,240.7871,137.83,1.5923412801301873,0.025,996.6354,0
2020-07-13T00:18:57Z,1.11,26.6362,1.4157,1.6272,31.644,32.673327,3.6955,66.118,7.466,240.4666,142.46,1.5927343547609603,0.027,996.6364,0
2020-07-13T00:18:57Z,1.12,26.6337,1.4825,1.6661,31.672,32.697552,3.6995,66.305,7.466,240.1448,150.89,1.5943078185205797,0.027,996.6371,0
2020-07-13T00:18:57Z,1.132,26.6309,1.5313,1.6752,31.691,32.711178,3.7025,66.577,7.467,240.0792,157.6,1.5954125291741426,0.026,996.638,0
2020-07-13T00:18:57Z,1.139,26.626,1.5482,1.6684,31.696,32.711179,3.7019,66.894,7.468,240.5342,162.74,1.5958428156011102,0.025,996.6393,0
2020-07-13T00:18:57Z,1.142,26.6197,1.5532,1.6529,31.686,32.697554,3.7106,67.124,7.469,241.0855,165.29,1.5955217298879012,0.023,996.641,0
2020-07-13T00:18:57Z,1.144,26.6121,1.5451,1.6243,31.666,32.67333,3.7207,67.3,7.469,241.1533,161.11,1.5947116953006113,0.02,996.6431,0
2020-07-13T00:18:57Z,1.148,26.6034,1.5355,1.632,31.667,32.672073,3.7359,67.631,7.469,240.8372,150.54,1.5950564728139893,0.018,996.6455,0
2020-07-13T00:18:57Z,1.155,26.5955,1.5322,1.6777,31.678,32.682351,3.76,68.272,7.47,240.6193,145.44,1.5959070911732431,0.018,996.6477,0
2020-07-13T00:18:57Z,1.161,26.5886,1.5341,1.6958,31.668,32.670702,3.7719,69.243,7.47,240.5842,157.58,1.5956057867865412,0.019,996.6496,0
2020-07-13T00:18:57Z,1.166,26.5836,1.5481,1.6801,31.656,32.658117,3.7766,70.433,7.471,240.671,167.2,1.595134196424951,0.019,996.6509,0
2020-07-13T00:18:57Z,1.169,26.5806,1.559,1.6595,31.655,32.657086,3.7923,71.644,7.471,240.8944,158.9,1.5951814991235285,0.018,996.6518,0
2020-07-13T00:18:57Z,1.173,26.5787,1.551,1.6523,31.657,32.65823,3.8283,72.751,7.471,241.2202,153.02,1.5953517098738943,0.016,996.6523,0
2020-07-13T00:18:57Z,1.178,26.5775,1.5094,1.6611,31.671,32.671949,3.8848,73.701,7.471,241.5129,156.24,1.5961377747961034,0.014,996.6526,0
2020-07-13T00:18:57Z,1.182,26.5765,1.4465,1.6634,31.695,32.696069,3.9569,74.378,7.471,241.5944,155.34,1.5974500111958063,0.013,996.6529,0
2020-07-13T00:18:57Z,1.185,26.5758,1.4105,1.6458,31.695,32.696069,4.0276,74.689,7.47,241.2587,149.17,1.5974734910490789,0.012,996.6531,0
2020-07-13T00:18:57Z,1.187,26.5747,1.3988,1.6195,31.673,32.671959,4.089,74.659,7.47,240.8092,147.25,1.5963381672801886,0.01,996.6535,0
2020-07-13T00:18:57Z,1.189,26.5737,1.4002,1.6203,31.661,32.658336,4.1462,74.397,7.471,240.7198,153.87,1.5957322929608488,0.009,996.6537,0
2020-07-13T00:18:57Z,1.191,26.5733,1.4176,1.6554,31.661,32.658241,4.1862,74.003,7.474,240.8659,165.67,1.5957456981473452,0.008,996.6538,0
2020-07-13T00:18:57Z,1.192,26.5726,1.4281,1.6656,31.675,32.670816,4.2032,73.513,7.475,241.1985,171.17,1.5965151460432467,0.008,996.654,0
2020-07-13T00:18:57Z,1.195,26.5708,1.4219,1.6412,31.69,32.683486,4.199,72.984,7.475,241.4717,166.49,1.5973748427142314,0.009,996.6545,0
2020-07-13T00:18:57Z,1.197,26.5691,1.409,1.6343,31.693,32.684533,4.1817,72.467,7.475,240.9858,162.42,1.597591785251581,0.011,996.6549,0
2020-07-13T00:18:57Z,1.198,26.5682,1.4063,1.6508,31.695,32.683475,4.1603,71.952,7.475,240.2273,162.32,1.5977286040314314,0.013,996.6552,0
2020-07-13T00:18:57Z,1.203,26.5662,1.4174,1.6702,31.685,32.670681,4.1311,71.443,7.475,240.2172,167.16,1.5972627824284105,0.015,996.6558,0
2020-07-13T00:18:57Z,1.208,26.5623,1.4199,1.6626,31.674,32.656736,4.1002,70.998,7.476,240.5197,169.45,1.5968074069179545,0.017,996.6569,0
2020-07-13T00:18:57Z,1.213,26.5583,1.407,1.6276,31.662,32.64175,4.0724,70.652,7.476,240.9593,157.62,1.5963020871661995,0.017,996.658,0
2020-07-13T00:18:57Z,1.218,26.5535,1.4055,1.6241,31.641,32.616381,4.0442,70.367,7.475,241.4024,144.74,1.5953437885876003,0.017,996.6593,0
2020-07-13T00:18:57Z,1.223,26.5487,1.4202,1.6544,31.633,32.603777,4.0139,70.12,7.473,240.8007,146.05,1.5950782907954013,0.015,996.6606,0
2020-07-13T00:18:57Z,1.227,26.5447,1.4234,1.6515,31.65,32.616246,3.9882,69.91,7.473,239.7076,154.38,1.59611876442178,0.013,996.6617,0
2020-07-13T00:18:57Z,1.23,26.5402,1.4149,1.6239,31.68,32.640239,3.9705,69.704,7.474,239.3707,158.29,1.5978694390003991,0.012,996.6629,0
2020-07-13T00:18:57Z,1.232,26.5346,1.3935,1.6292,31.684,32.640083,3.9556,69.468,7.475,239.7383,156.48,1.598270977144318,0.011,996.6644,0
2020-07-13T00:18:57Z,1.233,26.5285,1.3645,1.6811,31.662,32.614351,3.9413,69.212,7.475,240.3672,153.27,1.5973027501587116,0.011,996.6661,0
2020-07-13T00:18:57Z,1.235,26.5194,1.3513,1.7017,31.633,32.582901,3.9312,68.927,7.475,240.6932,152,1.596061667496943,0.012,996.6686,0
2020-07-13T00:18:57Z,1.239,26.5078,1.3491,1.6379,31.63,32.577049,3.9217,68.592,7.475,240.3245,151.95,1.5962912331339958,0.014,996.6718,0
2020-07-13T00:18:57Z,1.244,26.5012,1.3468,1.596,31.662,32.607033,3.9079,68.251,7.474,239.6085,150.88,1.5982204907141961,0.015,996.6737,0
2020-07-13T00:18:57Z,1.248,26.4984,1.3427,1.642,31.684,32.628207,3.8938,67.94,7.473,239.2633,149.37,1.59948873679863,0.015,996.6744,0
2020-07-13T00:18:57Z,1.252,26.4945,1.3467,1.7137,31.7,32.642715,3.8795,67.681,7.473,239.506,151.15,1.6004739976674314,0.014,996.6754,0
2020-07-13T00:18:57Z,1.256,26.49,1.3477,1.7075,31.714,32.65556,3.8592,67.555,7.474,239.9621,153.42,1.6013729117612903,0.012,996.6767,0
2020-07-13T00:18:57Z,1.258,26.4859,1.3459,1.6357,31.716,32.656615,3.8394,67.65,7.474,240.218,153.35,1.6016178890710964,0.012,996.6778,0
2020-07-13T00:18:57Z,1.26,26.4829,1.3534,1.6005,31.716,32.655474,3.8229,68.002,7.475,240.1047,153,1.6017190233922673,0.012,996.6786,0
2020-07-13T00:18:57Z,1.262,26.4806,1.352,1.6248,31.705,32.641756,3.8057,68.531,7.477,239.7107,153.68,1.601209232122019,0.013,996.6792,0
2020-07-13T00:18:57Z,1.265,26.4791,1.3486,1.69,31.684,32.617636,3.7976,69.18,7.477,239.4118,154.73,1.6001385007617785,0.014,996.6797,0
2020-07-13T00:18:57Z,1.27,26.4776,1.351,1.7016,31.686,32.617626,3.8009,69.945,7.476,239.5033,153.25,1.6002957495419075,0.016,996.6801,0
2020-07-13T00:18:57Z,1.275,26.475,1.3517,1.6618,31.713,32.641632,3.824,70.714,7.476,239.6983,151.98,1.601825058863341,0.016,996.6808,0
2020-07-13T00:18:57Z,1.279,26.4715,1.3568,1.6899,31.728,32.654103,3.8558,71.346,7.476,239.7033,151.94,1.6027441171271124,0.016,996.6818,0
2020-07-13T00:18:57Z,1.284,26.4675,1.3651,1.7324,31.718,32.641508,3.8903,71.784,7.476,239.823,151.7,1.6023449551384337,0.016,996.6829,0
2020-07-13T00:18:57Z,1.288,26.4633,1.367,1.6953,31.695,32.616243,3.9374,72.005,7.476,240.0269,152.65,1.6012581416499896,0.017,996.684,0
2020-07-13T00:18:57Z,1.291,26.4587,1.3605,1.6188,31.684,32.60241,3.9841,71.969,7.476,239.931,152.93,1.6008256788038235,0.017,996.6853,0
2020-07-13T00:18:57Z,1.295,26.4536,1.3522,1.5968,31.684,32.601144,4.0209,71.683,7.476,239.7826,151.53,1.6009976028609123,0.018,996.6867,0
2020-07-13T00:18:57Z,1.3,26.4496,1.3524,1.636,31.685,32.600926,4.0456,71.238,7.476,239.7821,150.17,1.6011858358530013,0.018,996.6878,0
2020-07-13T00:18:57Z,1.306,26.447,1.3534,1.6462,31.685,32.59977,4.0598,70.726,7.475,239.8389,150.82,1.6012734413121683,0.018,996.6885,0
2020-07-13T00:18:57Z,1.311,26.4439,1.3455,1.6165,31.675,32.587171,4.0583,70.196,7.475,240.2974,152.38,1.6008436245265003,0.017,996.6893,0
2020-07-13T00:18:57Z,1.315,26.4403,1.3431,1.6208,31.665,32.575479,4.0396,69.704,7.475,240.8514,151.86,1.6004306197014675,0.017,996.6904,0
2020-07-13T00:18:57Z,1.319,26.4373,1.3436,1.6638,31.676,32.585299,4.013,69.335,7.475,240.686,150.72,1.6011195611408293,0.016,996.6912,0
2020-07-13T00:18:57Z,1.322,26.4354,1.3422,1.6905,31.671,32.579007,3.9835,69.119,7.476,240.4487,150.67,1.600916409024084,0.016,996.6916,0
2020-07-13T00:18:57Z,1.325,26.434,1.3547,1.7371,31.657,32.562848,3.9532,68.976,7.476,240.3912,151.9,1.6002154161144038,0.016,996.692,0
2020-07-13T00:18:57Z,1.33,26.4323,1.3802,1.8153,31.676,32.580255,3.9235,68.899,7.476,240.1622,152.71,1.6012880723146308,0.017,996.6926,0
2020-07-13T00:18:57Z,1.334,26.4302,1.4017,1.8468,31.696,32.599127,3.901,68.933,7.475,240.5195,152.79,1.6024278191678287,0.018,996.6932,0
2020-07-13T00:18:57Z,1.339,26.427,1.4151,1.8767,31.7,32.600687,3.8928,69.033,7.475,241.2703,153.37,1.6027496060450088,0.019,996.6939,0
2020-07-13T00:18:57Z,1.345,26.4243,1.4085,1.8682,31.701,32.599112,3.8846,69.125,7.474,241.4107,153.26,1.6028941608544338,0.019,996.6948,0
2020-07-13T00:18:57Z,1.35,26.4218,1.3789,1.744,31.686,32.580083,3.8782,69.203,7.473,241.012,152.91,1.602176658957164,0.019,996.6955,0
2020-07-13T00:18:57Z,1.355,26.4188,1.3529,1.646,31.672,32.560946,3.8822,69.339,7.473,240.4933,154.45,1.6015294406701077,0.019,996.6963,0
2020-07-13T00:18:57Z,1.359,26.4147,1.3419,1.6441,31.674,32.558057,3.8898,69.543,7.473,240.3022,155.88,1.601774696829185,0.019,996.6974,0
2020-07-13T00:18:57Z,1.363,26.4094,1.3416,1.6525,31.667,32.54515,3.8961,69.815,7.468,240.9386,153.15,1.6015793022814087,0.022,996.6989,0
2020-07-13T00:18:57Z,1.367,26.4051,1.378,1.6445,31.661,32.531767,3.8978,70.3,7.455,241.8203,150.11,1.6014035501812989,0.026,996.7001,0
2020-07-13T00:18:57Z,1.372,26.3974,1.4379,1.65,31.655,32.523124,3.9061,71.076,7.44,242.1009,150.7,1.6013425838106135,0.03,996.7022,0
2020-07-13T00:18:57Z,1.382,26.3887,1.4552,1.6507,31.636,32.504095,3.9203,72.084,7.432,241.8364,152.91,1.6006198917299936,0.032,996.7046,0
2020-07-13T00:18:57Z,1.397,26.3808,1.4633,1.6525,31.628,32.492026,3.9311,73.404,7.43,241.375,153.95,1.6004582250507482,0.032,996.7067,0
2020-07-13T00:18:57Z,1.408,26.3653,1.5277,1.6384,31.648,32.504082,3.9568,75.171,7.43,241.3413,152.1,1.6020515841729845,0.031,996.711,0
2020-07-13T00:18:57Z,1.412,26.3612,1.6225,1.5825,31.675,32.522955,4.0058,77.335,7.43,241.7724,149.51,1.6036352567113972,0.03,996.7121,0
2020-07-13T00:18:57Z,1.415,26.3702,1.6749,1.5603,31.687,32.529868,4.0589,79.626,7.43,242.1991,148.43,1.6039730023509744,0.027,996.7096,0
2020-07-13T00:18:57Z,1.42,26.3634,1.6751,1.5761,31.685,32.524205,4.1292,81.646,7.43,242.6296,147.39,1.6040959644450368,0.023,996.7114,0
2020-07-13T00:18:57Z,1.428,26.3459,1.6922,1.6014,31.681,32.517927,4.2322,83.165,7.43,242.7612,145.86,1.6044739424599155,0.021,996.7162,0
2020-07-13T00:18:57Z,1.436,26.3306,1.7291,1.6261,31.684,32.517407,4.3598,84.175,7.43,242.3278,145.54,1.6051525070499668,0.021,996.7204,0
2020-07-13T00:18:57Z,1.441,26.321,1.7395,1.6008,31.687,32.517917,4.5004,84.645,7.431,241.9493,145.57,1.6056384089372144,0.02,996.723,0
2020-07-13T00:18:57Z,1.445,26.3182,1.7414,1.5699,31.696,32.524091,4.6196,84.544,7.433,241.9699,144.27,1.6062154196203597,0.018,996.7237,0
2020-07-13T00:18:57Z,1.448,26.3146,1.7998,1.6641,31.703,32.528602,4.703,83.954,7.436,242.1464,143.59,1.6067124766882008,0.017,996.7248,0
2020-07-13T00:18:57Z,1.45,26.3091,1.9017,1.8468,31.685,32.509001,4.762,82.992,7.439,242.4497,144.19,1.605934446845448,0.017,996.7262,0
2020-07-13T00:18:57Z,1.453,26.3041,1.9537,1.9259,31.655,32.477434,4.7909,81.791,7.441,242.7118,143.72,1.604496233759083,0.019,996.7276,0
2020-07-13T00:18:57Z,1.458,26.2994,1.9515,1.8991,31.643,32.464163,4.7825,80.496,7.443,242.7342,142.05,1.6040122602537976,0.021,996.7289,0
2020-07-13T00:18:57Z,1.465,26.296,1.9321,1.8325,31.655,32.475437,4.7476,79.162,7.444,242.6346,140.97,1.6047704629201003,0.021,996.7298,0
2020-07-13T00:18:57Z,1.473,26.294,1.9099,1.7381,31.666,32.486854,4.6912,77.818,7.445,242.1949,141.05,1.6054276845573916,0.021,996.7304,0
2020-07-13T00:18:57Z,1.48,26.2924,1.9028,1.6851,31.656,32.475318,4.6192,76.555,7.447,241.8062,140.66,1.604945778880803,0.02,996.7308,0
2020-07-13T00:18:57Z,1.484,26.2911,1.8936,1.6377,31.646,32.462837,4.546,75.42,7.449,242.0644,140.01,1.6044537673187107,0.018,996.7312,0
2020-07-13T00:18:57Z,1.488,26.2902,1.875,1.5762,31.646,32.462842,4.4711,74.402,7.45,242.3063,139.93,1.6044842103596468,0.015,996.7315,0
2020-07-13T00:18:57Z,1.49,26.2893,1.8402,1.5943,31.659,32.475376,4.3922,73.502,7.45,242.4073,140.14,1.605211523740971,0.012,996.7317,0
2020-07-13T00:18:57Z,1.493,26.2874,1.7869,1.6501,31.672,32.487484,4.3202,72.712,7.451,242.597,139.92,1.6059727807783282,0.01,996.7322,0
2020-07-13T00:18:57Z,1.496,26.2854,1.7555,1.6672,31.668,32.482354,4.2571,71.99,7.453,242.1911,138.81,1.6058261007523045,0.01,996.7328,0
2020-07-13T00:18:57Z,1.498,26.2839,1.7466,1.6642,31.664,32.476786,4.1995,71.35,7.455,241.4576,138.61,1.6056624871958354,0.011,996.7332,0
2020-07-13T00:18:57Z,1.5,26.2823,1.7459,1.7166,31.672,32.483613,4.1484,70.792,7.456,241.3862,137.8,1.6061456360141597,0.012,996.7337,0
2020-07-13T00:18:57Z,1.502,26.281,1.7573,1.8548,31.69,32.501446,4.106,70.252,7.457,241.9296,135.05,1.6071548064061938,0.013,996.734,0
2020-07-13T00:18:57Z,1.506,26.2794,1.76,1.9276,31.691,32.50206,4.0644,69.749,7.457,242.6072,133.9,1.6072626849131348,0.013,996.7345,0
2020-07-13T00:18:57Z,1.511,26.2775,1.7498,1.9097,31.682,32.491043,4.0271,69.331,7.458,242.7817,134.48,1.6068444731229756,0.013,996.735,0
2020-07-13T00:18:57Z,1.516,26.2754,1.758,1.8797,31.688,32.495138,3.9995,68.99,7.46,242.1463,134.18,1.6072374048368523,0.012,996.7356,0
2020-07-13T00:18:57Z,1.518,26.2738,1.7925,1.839,31.683,32.488123,3.9673,68.695,7.462,241.292,133.44,1.6070235727497109,0.012,996.736,0
2020-07-13T00:18:57Z,1.52,26.2731,1.8144,1.8295,31.667,32.469658,3.9376,68.442,7.463,240.9707,132.85,1.606189294126666,0.012,996.7362,0
