Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-21T21:52:21Z,0.458,29.4313,-0.2235,0.4624,51.478,56.047292,5.0936,95.834,7.46,243.23,1210.6,2.519231618727255,0.002,995.845,0
2020-07-21T21:52:21Z,0.459,29.4322,-0.2253,0.4503,51.455,56.021894,5.095,95.943,7.459,243.4258,1346.9,2.5179877318785078,0.003,995.8447,0
2020-07-21T21:52:21Z,0.461,29.4328,-0.2345,0.4446,51.431,55.995533,5.1023,95.929,7.458,243.6782,1227.9,2.516707144325241,0.003,995.8446,0
2020-07-21T21:52:21Z,0.462,29.4326,-0.2492,0.4617,51.418,55.982639,5.1101,95.812,7.457,243.8725,1086.4,2.5160402791659022,0.003,995.8446,0
2020-07-21T21:52:21Z,0.462,29.4316,-0.25,0.452,51.428,55.993042,5.1183,95.708,7.455,243.882,1063.4,2.516612066463641,0.002,995.8449,0
2020-07-21T21:52:21Z,0.462,29.4309,-0.245,0.3959,51.428,55.994282,5.1271,95.651,7.453,243.7932,1167.8,2.516647745417037,0,995.8451,0
2020-07-21T21:52:21Z,0.463,29.4306,-0.2365,0.3674,51.431,55.997622,5.1261,95.617,7.452,243.7444,1356.5,2.516819260673594,-0.001,995.8452,0
2020-07-21T21:52:21Z,0.463,29.4308,-0.2322,0.381,51.464,56.033424,5.1159,95.617,7.451,243.722,1254.7,2.518527798367264,-0.002,995.8451,0
2020-07-21T21:52:21Z,0.462,29.4317,-0.2409,0.3893,51.475,56.046042,5.1102,95.638,7.452,243.6952,978.35,2.519054863884842,-0.003,995.8449,0
2020-07-21T21:52:21Z,0.461,29.4324,-0.2472,0.3986,51.454,56.023154,5.1086,95.668,7.452,243.6785,848.84,2.517925450163693,-0.003,995.8446,0
2020-07-21T21:52:21Z,0.459,29.4325,-0.2315,0.4936,51.443,56.010763,5.1054,95.717,7.451,243.7777,935.31,2.5173474511760223,-0.003,995.8446,0
2020-07-21T21:52:21Z,0.458,29.4324,-0.1942,0.6457,51.454,56.023267,5.1061,95.729,7.45,243.949,1415.5,2.517925472943891,-0.002,995.8447,0
2020-07-21T21:52:21Z,0.457,29.4324,-0.1683,0.7275,51.475,56.047302,5.108,95.618,7.451,244.0286,1774.7,2.5190192648773264,-0.001,995.8447,0
2020-07-21T21:52:21Z,0.457,29.4327,-0.166,0.727,51.475,56.047292,5.1082,95.392,7.452,244.0514,1369.9,2.519003959588469,0.001,995.8446,0
2020-07-21T21:52:21Z,0.458,29.433,-0.1853,0.6398,51.453,56.023145,5.1123,95.128,7.452,244.1391,911.53,2.5178428170715113,0.002,995.8444,0
2020-07-21T21:52:21Z,0.459,29.4334,-0.2111,0.5307,51.44,56.009411,5.1155,94.915,7.451,244.3138,929.88,2.5171453713882856,0.003,995.8444,0
2020-07-21T21:52:21Z,0.46,29.4336,-0.2196,0.5066,51.439,56.008275,5.1089,94.822,7.45,244.3573,1134.2,2.5170830502265877,0.003,995.8443,0
2020-07-21T21:52:21Z,0.462,29.434,-0.2212,0.5201,51.441,56.009411,5.095,94.868,7.451,244.0624,1184,2.5171667728127836,0.002,995.8441,0
2020-07-21T21:52:21Z,0.463,29.4346,-0.2118,0.4884,51.454,56.023145,5.0793,95.018,7.451,243.6737,1009.2,2.517813195902233,-0.001,995.844,0
2020-07-21T21:52:21Z,0.463,29.4345,-0.1923,0.4321,51.476,56.047293,5.0663,95.205,7.451,243.6157,988.39,2.518964053499492,-0.003,995.8441,0
2020-07-21T21:52:21Z,0.461,29.4339,-0.1862,0.4236,51.476,56.047303,5.0611,95.375,7.452,243.7916,1175.6,2.5189947313220666,-0.004,995.8442,0
2020-07-21T21:52:21Z,0.458,29.4332,-0.1754,0.4193,51.454,56.023269,5.0646,95.546,7.453,243.821,1159.7,2.517884677067395,-0.004,995.8444,0
2020-07-21T21:52:21Z,0.455,29.4329,-0.1569,0.3808,51.442,56.010775,5.0736,95.747,7.454,243.7998,934.1,2.5172750908579964,-0.003,995.8444,0
2020-07-21T21:52:21Z,0.454,29.4331,-0.163,0.3701,51.453,56.023279,5.0854,95.896,7.455,243.8793,815.1,2.517837831632616,0,995.8444,0
2020-07-21T21:52:21Z,0.456,29.4331,-0.183,0.3917,51.475,56.047417,5.0938,95.931,7.455,244.0079,833.02,2.5189835755743646,0.002,995.8444,0
2020-07-21T21:52:21Z,0.459,29.4335,-0.188,0.4015,51.475,56.048553,5.1009,95.895,7.454,244.2355,811.07,2.5189631006874285,0.004,995.8443,0
2020-07-21T21:52:21Z,0.461,29.4343,-0.1957,0.4545,51.465,56.037013,5.1147,95.84,7.454,244.3949,732.63,2.5184014271299295,0.005,995.8441,0
2020-07-21T21:52:21Z,0.462,29.4346,-0.2184,0.5864,51.463,56.034922,5.1242,95.809,7.453,244.2998,753.2,2.5182819417053603,0.004,995.844,0
2020-07-21T21:52:21Z,0.463,29.4346,-0.2348,0.6574,51.452,56.023268,5.1241,95.809,7.451,244.1184,913.04,2.517709036114631,0.002,995.844,0
2020-07-21T21:52:21Z,0.463,29.4347,-0.2412,0.6267,51.452,56.023155,5.1217,95.819,7.451,244.0082,1153.5,2.517703914394327,-0,995.844,0
2020-07-21T21:52:21Z,0.463,29.4347,-0.2476,0.5925,51.462,56.033549,5.1174,95.815,7.451,244.0006,1174.2,2.5182247154775315,-0.002,995.844,0
2020-07-21T21:52:21Z,0.462,29.4349,-0.2458,0.5535,51.451,56.021904,5.116,95.784,7.451,244.1125,835.22,2.5176416826595696,-0.002,995.844,0
2020-07-21T21:52:21Z,0.46,29.4346,-0.2286,0.4985,51.44,56.009391,5.1163,95.761,7.45,244.328,554.67,2.5170841524521865,-0.002,995.844,0
2020-07-21T21:52:21Z,0.459,29.4339,-0.2198,0.477,51.44,56.009296,5.1173,95.756,7.448,244.542,515.63,2.517119859392121,-0.001,995.8442,0
2020-07-21T21:52:21Z,0.459,29.4341,-0.2259,0.4643,51.45,56.02076,5.1181,95.729,7.445,244.5487,582.94,2.517630461674034,-0.001,995.8442,0
2020-07-21T21:52:21Z,0.46,29.4349,-0.2173,0.4479,51.45,56.02095,5.1147,95.673,7.444,244.3232,605.57,2.5175896488367324,-0.001,995.8439,0
2020-07-21T21:52:21Z,0.461,29.4352,-0.1921,0.4509,51.441,56.011596,5.1132,95.638,7.445,244.0522,526.43,2.5171055994241085,-0.001,995.8438,0
2020-07-21T21:52:21Z,0.461,29.4347,-0.1777,0.4662,51.461,56.034703,5.1145,95.633,7.447,244.0253,500.87,2.5181727033510652,-0.001,995.8439,0
2020-07-21T21:52:21Z,0.46,29.4346,-0.1765,0.4955,51.471,56.046261,5.1134,95.603,7.447,244.2561,512.74,2.518698635428825,-0.001,995.844,0
2020-07-21T21:52:21Z,0.458,29.4352,-0.1872,0.5309,51.451,56.024299,5.1085,95.534,7.446,244.4334,477.6,2.5176264774644537,-0,995.8438,0
2020-07-21T21:52:21Z,0.457,29.4362,-0.2125,0.5853,51.45,56.023249,5.1061,95.48,7.444,244.5345,444.91,2.5175234585054556,-0,995.8434,0
2020-07-21T21:52:21Z,0.458,29.437,-0.2343,0.6379,51.459,56.033568,5.1079,95.486,7.441,244.532,435.3,2.5179513230484836,-0.001,995.8433,0
2020-07-21T21:52:21Z,0.46,29.4368,-0.2407,0.6523,51.448,56.022021,5.1063,95.526,7.441,244.4023,436.45,2.5173885997488035,-0.002,995.8434,0
2020-07-21T21:52:21Z,0.461,29.4365,-0.2329,0.621,51.437,56.010671,5.1015,95.56,7.442,244.3436,461.02,2.5168310241389196,-0.003,995.8434,0
2020-07-21T21:52:21Z,0.459,29.4365,-0.2352,0.5003,51.448,56.023383,5.0972,95.581,7.444,244.4247,486.08,2.517403939786065,-0.004,995.8434,0
2020-07-21T21:52:21Z,0.455,29.437,-0.2497,0.3608,51.471,56.048686,5.0986,95.623,7.446,244.6092,496.1,2.5185763538721266,-0.004,995.8433,0
2020-07-21T21:52:21Z,0.452,29.4382,-0.2462,0.3078,51.482,56.062525,5.1015,95.712,7.447,244.5952,506.14,2.5190880744527404,-0.005,995.8429,0
2020-07-21T21:52:21Z,0.452,29.4392,-0.2306,0.3396,51.482,56.06368,5.1032,95.792,7.448,244.3406,524.49,2.519037060279942,-0.005,995.8426,0
2020-07-21T21:52:21Z,0.453,29.4398,-0.2138,0.4365,51.48,56.062648,5.1038,95.812,7.449,244.1981,639.68,2.518902253822156,-0.004,995.8424,0
2020-07-21T21:52:21Z,0.454,29.4403,-0.2051,0.4839,51.468,56.050049,5.1045,95.802,7.449,244.1627,717.11,2.5182517971635128,-0.003,995.8423,0
2020-07-21T21:52:21Z,0.452,29.4409,-0.2112,0.4316,51.457,56.038386,5.1112,95.797,7.448,244.2566,693.01,2.517648408825481,-0.003,995.8421,0
2020-07-21T21:52:21Z,0.449,29.442,-0.2208,0.3879,51.466,56.048676,5.1168,95.784,7.447,244.4741,888.88,2.518061096125081,-0.004,995.8417,0
2020-07-21T21:52:21Z,0.447,29.4435,-0.2162,0.4698,51.463,56.047426,5.1163,95.714,7.446,244.6411,1437.3,2.517828442626469,-0.005,995.8414,0
2020-07-21T21:52:21Z,0.447,29.4444,-0.1943,0.6328,51.438,56.023268,5.1151,95.606,7.442,244.6408,1858.7,2.5164808244662473,-0.007,995.8411,0
2020-07-21T21:52:21Z,0.446,29.4448,-0.1846,0.711,51.423,56.010668,5.1148,95.541,7.438,244.3843,1694.8,2.5156794557501265,-0.008,995.8409,0
2020-07-21T21:52:21Z,0.445,29.445,-0.1851,0.6942,51.432,56.02213,5.1158,95.54,7.438,244.2069,1293.1,2.5161378687994205,-0.008,995.8409,0
2020-07-21T21:52:21Z,0.442,29.4463,-0.1802,0.6002,51.443,56.034816,5.1119,95.581,7.44,244.3894,1081,2.5166444093826357,-0.005,995.8405,0
2020-07-21T21:52:21Z,0.438,29.4502,-0.1739,0.5027,51.445,56.037011,5.1027,95.622,7.44,244.6974,1029,2.516549920801908,0.003,995.8393,0
2020-07-21T21:52:21Z,0.434,29.4539,-0.1659,0.5104,51.457,56.048673,5.0995,95.601,7.437,245.0054,983.87,2.516986248657865,0.015,995.8381,0
2020-07-21T21:52:21Z,0.434,29.4553,-0.1597,0.5224,51.461,56.048778,5.0994,95.514,7.43,245.2747,959.95,2.517123207259628,0.026,995.8377,0
2020-07-21T21:52:21Z,0.445,29.4557,-0.1759,0.5103,51.455,56.038272,5.1023,95.463,7.424,245.2863,1208.4,2.516790247599839,0.034,995.8376,0
2020-07-21T21:52:21Z,0.466,29.4561,-0.2185,0.5697,51.467,56.048676,5.1062,95.512,7.421,245.0588,1388.1,2.5173939660378677,0.034,995.8377,0
2020-07-21T21:52:21Z,0.487,29.4547,-0.2457,0.6229,51.465,56.04753,5.1056,95.565,7.425,244.9343,996.35,2.517360656658938,0.028,995.8381,0
2020-07-21T21:52:21Z,0.497,29.4503,-0.2474,0.6389,51.442,56.024423,5.0987,95.541,7.432,245.0711,574.76,2.516387227142106,0.018,995.8395,0
2020-07-21T21:52:21Z,0.493,29.4455,-0.2289,0.6254,51.439,56.023371,5.0938,95.509,7.441,245.2505,464.05,2.516475747207542,0.008,995.8409,0
2020-07-21T21:52:21Z,0.483,29.4432,-0.1943,0.494,51.45,56.034814,5.1003,95.526,7.446,245.3829,465.86,2.51716604078534,0.001,995.8415,0
2020-07-21T21:52:21Z,0.474,29.4439,-0.1713,0.3541,51.454,56.035742,5.1052,95.536,7.449,245.5535,574.56,2.517338868067742,-0.002,995.8413,0
2020-07-21T21:52:21Z,0.473,29.4467,-0.1617,0.3425,51.457,56.034578,5.1013,95.507,7.449,245.6776,951.11,2.5173523917777105,0.001,995.8404,0
2020-07-21T21:52:21Z,0.48,29.4498,-0.1534,0.4224,51.447,56.020738,5.0972,95.464,7.45,245.6794,1247.6,2.516673541485018,0.005,995.8395,0
2020-07-21T21:52:21Z,0.489,29.45,-0.1477,0.4962,51.425,55.995435,5.1006,95.395,7.452,245.5752,1005.2,2.5155177098884196,0.007,995.8396,0
2020-07-21T21:52:21Z,0.494,29.4457,-0.15,0.5132,51.416,55.982723,5.1022,95.291,7.455,245.4497,713.23,2.5152679918790457,0.005,995.8408,0
2020-07-21T21:52:21Z,0.494,29.4403,-0.1526,0.4909,51.432,55.994064,5.0995,95.168,7.458,245.453,583.13,2.516376214538261,0,995.8424,0
2020-07-21T21:52:21Z,0.489,29.4378,-0.1701,0.4323,51.448,56.005509000000004,5.0986,95.049,7.462,245.6146,508.74,2.5173369816541897,-0.005,995.8431,0
2020-07-21T21:52:21Z,0.484,29.4371,-0.209,0.3888,51.442,55.994054,5.0949,94.98,7.465,245.7689,598.67,2.5170603676957155,-0.008,995.8433,0
2020-07-21T21:52:21Z,0.479,29.435,-0.2319,0.4108,51.435,55.9826,5.0893,95.023,7.466,245.7706,897.49,2.51680296093321,-0.008,995.8439,0
2020-07-21T21:52:21Z,0.478,29.4288,-0.2364,0.4577,51.45,55.994053,5.0827,95.138,7.467,245.7213,1124.9,2.517900314415212,-0.005,995.8458,0
2020-07-21T21:52:21Z,0.478,29.4214,-0.235,0.4752,51.465,56.005488,5.0768,95.248,7.468,245.7752,903.4,2.519059160072566,-0.001,995.848,0
2020-07-21T21:52:21Z,0.48,29.4168,-0.2342,0.4517,51.457,55.993807,5.0709,95.361,7.469,245.9052,643.08,2.5188770377571488,0.001,995.8494,0
2020-07-21T21:52:21Z,0.482,29.413,-0.2453,0.4131,51.447,55.979853,5.0749,95.494,7.469,246.0023,764.76,2.5185498773945434,0.002,995.8506,0
2020-07-21T21:52:21Z,0.482,29.4081,-0.2555,0.3864,51.436,55.96381,5.0842,95.615,7.469,246.089,926.89,2.5182267301576955,0.002,995.852,0
2020-07-21T21:52:21Z,0.481,29.4039,-0.2427,0.4031,51.407,55.926865,5.0891,95.711,7.469,246.2655,921.55,2.516929859735827,0.002,995.8532,0
2020-07-21T21:52:21Z,0.481,29.4013,-0.2143,0.4441,51.401,55.914256,5.0949,95.789,7.47,246.4158,1117.2,2.5167498099581027,0.003,995.854,0
2020-07-21T21:52:21Z,0.481,29.3985,-0.189,0.4359,51.427,55.938394,5.1032,95.808,7.471,246.3574,1442.1,2.518247595335905,0.004,995.8548,0
2020-07-21T21:52:21Z,0.483,29.3948,-0.1749,0.4069,51.452,55.964634,5.1107,95.794,7.472,246.161,1597.9,2.5197393905693883,0.004,995.8559,0
2020-07-21T21:52:21Z,0.486,29.3897,-0.1771,0.4019,51.462,55.977432,5.1147,95.798,7.473,245.9347,1586.9,2.5205210318502242,0.001,995.8574,0
2020-07-21T21:52:21Z,0.489,29.3829,-0.1776,0.4097,51.45,55.966101,5.122,95.769,7.474,245.6871,1248.4,2.520242702532111,-0.004,995.8595,0
2020-07-21T21:52:21Z,0.489,29.3783,-0.163,0.4332,51.438,55.954666,5.1225,95.699,7.474,245.5753,796.82,2.5198519704846114,-0.009,995.8608,0
2020-07-21T21:52:21Z,0.485,29.3777,-0.152,0.4455,51.447,55.966226,5.1193,95.649,7.475,245.7014,605.07,2.520351963401366,-0.013,995.861,0
2020-07-21T21:52:21Z,0.477,29.3794,-0.16,0.4209,51.457,55.978826,5.122,95.619,7.475,245.9206,640.93,2.520786735247194,-0.013,995.8605,0
2020-07-21T21:52:21Z,0.467,29.3823,-0.1736,0.4101,51.457,55.979981,5.1207,95.583,7.473,246.1612,918.18,2.520638824700587,-0.008,995.8595,0
2020-07-21T21:52:21Z,0.461,29.3843,-0.1734,0.4529,51.454,55.980189,5.114,95.58,7.468,246.3739,1474.4,2.520380434608892,-0.002,995.8589,0
2020-07-21T21:52:21Z,0.463,29.385,-0.1667,0.4923,51.453,55.981354,5.1119,95.618,7.462,246.4274,1742.4,2.520292499992749,0.003,995.8587,0
2020-07-21T21:52:21Z,0.473,29.3852,-0.169,0.4734,51.464,55.994068,5.1117,95.635,7.457,246.3775,1333.6,2.52085544966278,0.007,995.8588,0
2020-07-21T21:52:21Z,0.482,29.3875,-0.1729,0.4309,51.476,56.006875,5.1077,95.623,7.452,246.3731,895.84,2.5213632501149648,0.007,995.8581,0
2020-07-21T21:52:21Z,0.485,29.3915,-0.175,0.4248,51.478,56.009166,5.1067,95.622,7.45,246.3742,840.88,2.5212630565682894,0.002,995.8569,0
2020-07-21T21:52:21Z,0.481,29.3942,-0.185,0.4334,51.489,56.021766,5.1109,95.635,7.451,246.3052,883.98,2.5216986258192366,-0.005,995.8561,0
2020-07-21T21:52:21Z,0.475,29.395,-0.1895,0.4324,51.497,56.032179,5.1117,95.652,7.452,246.226,897.98,2.5220749306147954,-0.013,995.8558,0
2020-07-21T21:52:21Z,0.47,29.3945,-0.1912,0.4119,51.474,56.008032,5.1094,95.64,7.454,246.1912,932.12,2.520901696789557,-0.018,995.856,0
2020-07-21T21:52:21Z,0.464,29.3939,-0.2146,0.3582,51.45,55.983884,5.1103,95.581,7.456,246.2293,948.12,2.5196815100357592,-0.018,995.8561,0
2020-07-21T21:52:21Z,0.459,29.3944,-0.2432,0.3321,51.458,55.994286,5.1104,95.521,7.457,246.2558,1051,2.520073076654358,-0.014,995.8559,0
2020-07-21T21:52:21Z,0.455,29.396,-0.2513,0.3713,51.469,56.006771,5.1122,95.494,7.459,246.2543,1155.5,2.520564802689916,-0.008,995.8554,0
2020-07-21T21:52:21Z,0.452,29.3977,-0.2462,0.3851,51.469,56.007803,5.1123,95.459,7.461,246.2971,1065.6,2.520478067127496,-0.002,995.855,0
2020-07-21T21:52:21Z,0.452,29.3995,-0.2388,0.3616,51.468,56.006761,5.1076,95.398,7.463,246.2571,1006.9,2.5203339970765786,0.003,995.8544,0
2020-07-21T21:52:21Z,0.455,29.4009,-0.2282,0.3972,51.457,55.994171,5.1029,95.346,7.465,246.1999,1114.3,2.519689152169312,0.007,995.854,0
2020-07-21T21:52:21Z,0.46,29.4015,-0.2231,0.4378,51.448,55.982622,5.103,95.309,7.467,246.2939,1150.3,2.519189347086963,0.008,995.8538,0
2020-07-21T21:52:21Z,0.465,29.4021,-0.2341,0.4407,51.459,55.994161,5.1021,95.319,7.469,246.448,961.91,2.519731866695695,0.008,995.8537,0
2020-07-21T21:52:21Z,0.467,29.402,-0.2466,0.4661,51.471,56.006656,5.0964,95.385,7.47,246.5138,757.33,2.520362313148435,0.006,995.8537,0
2020-07-21T21:52:21Z,0.467,29.4013,-0.2415,0.5043,51.471,56.006647,5.0954,95.481,7.47,246.4871,720.62,2.5203980837156665,0.004,995.8539,0
2020-07-21T21:52:21Z,0.466,29.4001,-0.229,0.4904,51.458,55.994058,5.0916,95.607,7.471,246.4693,811.47,2.5197818624636517,0.004,995.8542,0
2020-07-21T21:52:21Z,0.466,29.3996,-0.2292,0.4359,51.445,55.981487,5.092,95.719,7.472,246.5572,814.17,2.51912989276939,0.005,995.8544,0
2020-07-21T21:52:21Z,0.466,29.3997,-0.244,0.4294,51.445,55.981687,5.0973,95.806,7.473,246.6896,640.78,2.5191247883616756,0.008,995.8544,0
2020-07-21T21:52:21Z,0.469,29.3998,-0.2556,0.4453,51.457,55.996481,5.1004,95.856,7.473,246.6928,512.03,2.519744993942975,0.009,995.8544,0
2020-07-21T21:52:21Z,0.474,29.4004,-0.2455,0.4227,51.488,56.033323,5.11,95.843,7.473,246.5964,512.55,2.5213298997293383,0.008,995.8542,0
2020-07-21T21:52:21Z,0.479,29.4011,-0.2261,0.3963,51.497,56.046026,5.115,95.785,7.473,246.5566,538.86,2.5217630696474136,0.007,995.854,0
2020-07-21T21:52:21Z,0.481,29.402,-0.2119,0.3663,51.472,56.023033,5.1195,95.709,7.473,246.6417,553.46,2.5204141097424313,0.004,995.8538,0
2020-07-21T21:52:21Z,0.48,29.4035,-0.1977,0.3348,51.456,56.009403,5.1239,95.652,7.473,246.7653,740.21,2.51950370973063,0.002,995.8533,0
2020-07-21T21:52:21Z,0.477,29.4061,-0.1885,0.3579,51.451,56.008278,5.1212,95.63,7.473,246.8467,1083.3,2.5191105284426656,0.001,995.8526,0
2020-07-21T21:52:21Z,0.475,29.4099,-0.1766,0.4059,51.449,56.009423,5.1183,95.614,7.472,246.8507,1227.7,2.5188124723922303,0.001,995.8514,0
2020-07-21T21:52:21Z,0.476,29.4142,-0.1779,0.4001,51.459,56.023261,5.1124,95.565,7.47,246.814,1108.7,2.519114030379526,0.001,995.8502,0
2020-07-21T21:52:21Z,0.479,29.4181,-0.2135,0.3564,51.479,56.048553,5.1088,95.481,7.465,246.8335,944.64,2.51995687516221,0.001,995.8491,0
2020-07-21T21:52:21Z,0.481,29.4211,-0.2451,0.3594,51.489,56.061162,5.1082,95.431,7.461,246.8279,904.8,2.5203246624140134,0,995.8481,0
2020-07-21T21:52:21Z,0.481,29.4241,-0.2548,0.4018,51.475,56.048677,5.1076,95.422,7.457,246.7465,1275.6,2.5194422045545277,-0.001,995.8472,0
2020-07-21T21:52:21Z,0.479,29.4273,-0.2452,0.4216,51.451,56.024643,5.1057,95.406,7.452,246.6236,2084.4,2.5180288320069395,-0.004,995.8463,0
2020-07-21T21:52:21Z,0.476,29.4309,-0.2238,0.4266,51.45,56.024644,5.0981,95.411,7.449,246.4601,2217.3,2.5177932687891347,-0.007,995.8453,0
2020-07-21T21:52:21Z,0.473,29.4335,-0.2153,0.4291,51.47,56.048689,5.0951,95.462,7.449,246.3184,1387.2,2.518702368514165,-0.011,995.8444,0
2020-07-21T21:52:21Z,0.473,29.4351,-0.2278,0.4175,51.48,56.061296,5.097,95.55,7.453,246.3724,881.16,2.51914156505448,-0.014,995.844,0
2020-07-21T21:52:21Z,0.47,29.4369,-0.2417,0.3889,51.468,56.050041,5.0942,95.674,7.457,246.597,1006.9,2.518424808019255,-0.014,995.8434,0
2020-07-21T21:52:21Z,0.464,29.4389,-0.2311,0.3915,51.457,56.039646,5.0936,95.789,7.461,246.6254,1146.8,2.5177501064353147,-0.014,995.8428,0
2020-07-21T21:52:21Z,0.456,29.4408,-0.2137,0.4153,51.477,56.062659,5.0973,95.824,7.465,246.4581,1142.2,2.518694972993182,-0.016,995.8422,0
2020-07-21T21:52:21Z,0.452,29.4419,-0.2122,0.4359,51.487,56.074209,5.101,95.815,7.467,246.3807,1263.3,2.519159726986297,-0.021,995.8418,0
2020-07-21T21:52:21Z,0.453,29.4432,-0.2232,0.4692,51.466,56.052255,5.1084,95.825,7.469,246.3776,1340.6,2.5179997484087733,-0.023,995.8414,0
2020-07-21T21:52:21Z,0.45,29.4454,-0.2416,0.5096,51.465,56.0513,5.1169,95.834,7.471,246.4211,1278.7,2.517835507101157,-0.023,995.8408,0
2020-07-21T21:52:21Z,0.439,29.4472,-0.2536,0.581,51.474,56.062669,5.1173,95.79,7.472,246.4762,1889.7,2.518212713193101,-0.021,995.8402,0
2020-07-21T21:52:21Z,0.425,29.448,-0.2447,0.6456,51.472,56.062679,5.1145,95.643,7.473,246.5276,2454,2.518068196661674,-0.018,995.8399,0
2020-07-21T21:52:21Z,0.419,29.4482,-0.229,0.6721,51.459,56.051413,5.1166,95.388,7.473,246.6986,1836.8,2.5173812492006333,-0.013,995.8398,0
2020-07-21T21:52:21Z,0.42,29.4488,-0.2351,0.5931,51.459,56.053503,5.1175,95.108,7.473,246.9096,1395.8,2.5173505974768187,-0.006,995.8396,0
2020-07-21T21:52:21Z,0.423,29.4503,-0.2518,0.4115,51.49,56.087951,5.1161,94.868,7.472,247.0132,1556.7,2.518888063910574,0.001,995.8392,0
2020-07-21T21:52:21Z,0.427,29.4526,-0.25,0.3305,51.488,56.086805,5.109,94.728,7.47,247.0052,1392.7,2.518666522481066,0.006,995.8385,0
2020-07-21T21:52:21Z,0.429,29.4553,-0.2426,0.403,51.444,56.039654,5.0922,94.736,7.468,246.9846,1138,2.516238200894236,0.008,995.8377,0
2020-07-21T21:52:21Z,0.43,29.4572,-0.2379,0.464,51.432,56.026004,5.0765,94.866,7.465,246.9359,1148.4,2.5155167536798415,0.008,995.8371,0
2020-07-21T21:52:21Z,0.431,29.4582,-0.2221,0.4157,51.452,56.048807,5.0625,95.066,7.463,246.7604,1406.4,2.5165069049846673,0.003,995.8369,0
2020-07-21T21:52:21Z,0.434,29.4592,-0.2136,0.3692,51.463,56.061283,5.0533,95.321,7.463,246.5835,1561.6,2.517028462375265,-0.003,995.8366,0
2020-07-21T21:52:21Z,0.438,29.4599,-0.2305,0.3816,51.452,56.049809,5.0547,95.612,7.464,246.5173,1154.8,2.5164200688758935,-0.008,995.8364,0
2020-07-21T21:52:21Z,0.435,29.46,-0.2444,0.4284,51.441,56.037123,5.0628,95.855,7.465,246.5627,799.08,2.5158424210059716,-0.009,995.8364,0
2020-07-21T21:52:21Z,0.425,29.4602,-0.239,0.4889,51.439,56.034938,5.0738,95.95,7.466,246.702,1050.7,2.515728449608663,-0.005,995.8363,0
2020-07-21T21:52:21Z,0.414,29.4605,-0.2318,0.495,51.429,56.02339,5.0869,95.874,7.467,246.825,1458,2.5151929804335005,0.003,995.8361,0
2020-07-21T21:52:21Z,0.413,29.4608,-0.2248,0.4684,51.43,56.024526,5.1047,95.702,7.465,246.8456,1513.7,2.5152298231348613,0.012,995.836,0
2020-07-21T21:52:21Z,0.423,29.461,-0.2208,0.4415,51.452,56.048674,5.1198,95.523,7.464,246.8653,1230.8,2.516364463004972,0.02,995.836,0
2020-07-21T21:52:21Z,0.439,29.4609,-0.2305,0.4105,51.464,56.061283,5.1255,95.379,7.463,246.9769,978.15,2.516993753176508,0.025,995.8361,0
2020-07-21T21:52:21Z,0.454,29.4605,-0.248,0.4023,51.454,56.049934,5.1197,95.314,7.461,247.0766,919,2.51649324307805,0.025,995.8362,0
2020-07-21T21:52:21Z,0.46,29.46,-0.2506,0.4453,51.444,56.038498,5.1081,95.352,7.46,247.125,1067.7,2.5159980312446257,0.02,995.8364,0
2020-07-21T21:52:21Z,0.459,29.4594,-0.2339,0.4833,51.455,56.050058,5.0989,95.464,7.461,247.1317,1176.7,2.51660129263547,0.011,995.8366,0
2020-07-21T21:52:21Z,0.456,29.4588,-0.2266,0.6219,51.466,56.062657,5.0899,95.613,7.463,247.0715,1018.4,2.517204555706905,0.003,995.8368,0
2020-07-21T21:52:21Z,0.456,29.4586,-0.2384,0.9198,51.467,56.063792,5.0856,95.754,7.464,247.085,836,2.5172667807538054,-0.002,995.8368,0
2020-07-21T21:52:21Z,0.455,29.4583,-0.244,1.0984,51.467,56.063782,5.0889,95.844,7.466,247.1233,796.26,2.517282092477344,-0.002,995.8369,0
2020-07-21T21:52:21Z,0.454,29.4583,-0.2367,1.1331,51.466,56.062532,5.0953,95.871,7.468,247.0175,817.76,2.5172300594530825,-0.001,995.8369,0
2020-07-21T21:52:21Z,0.454,29.4586,-0.2355,0.9611,51.453,56.048684,5.104,95.835,7.469,246.9249,948.91,2.5165380570671245,-0.001,995.8369,0
2020-07-21T21:52:21Z,0.455,29.4584,-0.2399,0.5646,51.429,56.023381,5.1127,95.785,7.471,246.9499,1244.9,2.5152989141122823,-0.001,995.8369,0
2020-07-21T21:52:21Z,0.455,29.4588,-0.2427,0.3555,51.417,56.010678,5.1172,95.753,7.473,247.0622,1455.1,2.514653923988648,-0.001,995.8368,0
2020-07-21T21:52:21Z,0.454,29.4591,-0.2495,0.3899,51.427,56.02214,5.1194,95.687,7.474,247.2499,1365,2.5151591875622756,0,995.8367,0
2020-07-21T21:52:21Z,0.453,29.4595,-0.2456,0.4318,51.438,56.03493,5.116,95.562,7.475,247.3257,1267.4,2.5157114121843667,0.002,995.8366,0
2020-07-21T21:52:21Z,0.453,29.4599,-0.2246,0.4498,51.441,56.03827,5.1118,95.406,7.476,247.2049,1275.3,2.5158472186040406,0.004,995.8365,0
