Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-24T20:31:50Z,0.692,21.9938,0.8614,2.3831,31.675,29.779961,6.7477,113.077,7.507,149.112,549.72,1.7638755965770776,0.009,997.7927,0
2020-06-24T20:31:50Z,0.694,21.9894,0.8541,2.3896,31.622,29.744503,6.8259,112.922,7.505,148.9295,663.82,1.7609273882404632,0.013,997.7937,0
2020-06-24T20:31:50Z,0.697,21.9876,0.8476,2.3852,31.543,29.684488,6.8824,112.5,7.495,149.1915,581.16,1.7563441061803087,0.018,997.7941,0
2020-06-24T20:31:50Z,0.702,21.9883,0.8216,2.3648,31.468,29.625281,6.9181,111.889,7.487,149.9565,477.64,1.7518981439351275,0.022,997.794,0
2020-06-24T20:31:50Z,0.71,21.9975,0.7975,2.3149,31.364,29.536158,6.9243,111.339,7.486,150.1783,492.32,1.7454107104222873,0.025,997.792,0
2020-06-24T20:31:50Z,0.719,22.0255,0.795,2.2965,31.266,29.431612,6.9098,111.126,7.488,149.9798,494.65,1.7385439293025196,0.028,997.7856,0
2020-06-24T20:31:50Z,0.726,22.0529,0.801,2.279,31.213,29.312771,6.8808,111.295,7.49,149.707,442.2,1.7343554640638343,0.03,997.7794,0
2020-06-24T20:31:50Z,0.733,22.0676,0.8023,2.1725,31.203,29.177597,6.8347,111.704,7.493,149.4618,406.17,1.733193780008177,0.031,997.7761,0
2020-06-24T20:31:50Z,0.741,22.085,0.792,2.0733,31.241,29.065791,6.7911,112.276,7.494,149.8542,422.38,1.7347470701330545,0.031,997.772,0
2020-06-24T20:31:50Z,0.749,22.0988,0.7816,2.0408,31.294,28.97571,6.776,113.043,7.494,150.7507,459.52,1.7373208216437885,0.032,997.769,0
2020-06-24T20:31:50Z,0.757,21.9937,0.7814,2.0884,31.346,28.912904,6.8048,113.977,7.495,151.2673,481.55,1.744499453237208,0.032,997.7929,0
2020-06-24T20:31:50Z,0.766,21.7536,0.7896,2.2032,31.387,28.877179,6.8639,114.998,7.5,151.3685,449.23,1.756411264834777,0.032,997.847,0
2020-06-24T20:31:50Z,0.774,21.5113,0.795,2.2606,31.422,28.860852,6.9284,116.052,7.506,151.2008,397.76,1.7681684149097527,0.031,997.9012,0
2020-06-24T20:31:50Z,0.783,21.2728,0.7892,2.2671,31.431,28.842297,7.0097,117.091,7.514,150.8736,386.31,1.7783282096649042,0.029,997.9538,0
2020-06-24T20:31:50Z,0.79,21.09,0.7856,2.2831,31.373,28.779663,7.0953,118.175,7.523,150.7683,402.73,1.7822775039538323,0.028,997.9938,0
2020-06-24T20:31:50Z,0.797,20.9849,0.819,2.3165,31.28,28.674465,7.1734,119.313,7.529,150.8743,412.08,1.7809644975020698,0.026,998.0166,0
2020-06-24T20:31:50Z,0.802,20.9084,0.8871,2.3617,31.243,28.585302,7.2533,120.281,7.533,151.123,412.84,1.781855536078141,0.025,998.0333,0
2020-06-24T20:31:50Z,0.808,20.8621,0.9224,2.3827,31.257,28.526177,7.3221,120.901,7.535,151.2797,430.03,1.7845941644122987,0.024,998.0432,0
2020-06-24T20:31:50Z,0.814,20.8668,0.922,2.3651,31.26,28.466963,7.3865,121.249,7.534,151.3927,435.17,1.784582850132505,0.023,998.0422,0
2020-06-24T20:31:50Z,0.821,20.8608,0.9203,2.3549,31.214,28.376752,7.4666,121.431,7.529,151.6284,418.39,1.7820492873680456,0.023,998.0436,0
2020-06-24T20:31:50Z,0.826,20.7506,0.9015,2.3624,31.138,28.260027,7.5488,121.447,7.518,151.7205,429.34,1.7819613881839587,0.024,998.0672,0
2020-06-24T20:31:50Z,0.831,20.6162,0.8762,2.3186,31.123,28.197397,7.6039,121.324,7.508,151.2155,462.75,1.7865680975061207,0.024,998.0959,0
2020-06-24T20:31:50Z,0.837,20.5165,0.862,2.2711,31.164,28.190336,7.637,121.129,7.503,150.4267,462.43,1.7931741280497786,0.024,998.1171,0
2020-06-24T20:31:50Z,0.844,20.4508,0.8542,2.3034,31.187,28.174591,7.6606,120.933,7.501,150.1849,421.06,1.7972973219738522,0.024,998.131,0
2020-06-24T20:31:50Z,0.851,20.3778,0.8582,2.3659,31.174,28.133847,7.6715,120.826,7.501,150.2714,460.02,1.7995365908489867,0.024,998.1463,0
2020-06-24T20:31:50Z,0.857,20.2906,0.8622,2.4091,31.14,28.078266,7.6749,120.813,7.5,150.6123,539.57,1.8010887916849174,0.025,998.1646,0
2020-06-24T20:31:50Z,0.862,20.2203,0.8548,2.4135,31.091,28.010002,7.6727,120.829,7.498,151.1227,510.87,1.8010195670680926,0.025,998.1793,0
2020-06-24T20:31:50Z,0.868,20.1615,0.8643,2.3849,31.043,27.942772,7.6659,120.884,7.496,150.8497,450.37,1.8005298505992926,0.025,998.1917,0
2020-06-24T20:31:50Z,0.875,20.1181,0.9012,2.3729,31.02,27.89969,7.6654,120.956,7.493,149.8928,428.68,1.8009305545685095,0.025,998.2007,0
2020-06-24T20:31:50Z,0.882,20.0783,0.9285,2.3707,31.011,27.869677,7.6741,120.943,7.49,149.4483,429.81,1.802041796082986,0.026,998.2089,0
2020-06-24T20:31:50Z,0.889,20.0403,0.9279,2.3575,30.994,27.833592,7.6793,120.83,7.49,149.518,444.78,1.802586839447326,0.026,998.2168,0
2020-06-24T20:31:50Z,0.895,20.001,0.9224,2.3505,30.958,27.780525,7.6884,120.718,7.49,149.7895,452.38,1.8020165459613053,0.025,998.2249,0
2020-06-24T20:31:50Z,0.902,19.966,0.9287,2.3554,30.929,27.735474,7.7025,120.671,7.489,150.3215,435.93,1.8016961909977889,0.024,998.2322,0
2020-06-24T20:31:50Z,0.908,19.9311,0.9375,2.3479,30.947,27.732893,7.7077,120.67,7.488,150.616,409.24,1.8042703768101847,0.023,998.2394,0
2020-06-24T20:31:50Z,0.913,19.895,0.9331,2.3292,30.986,27.749288,7.7021,120.68,7.488,150.5975,394.75,1.8081957419155397,0.023,998.2468,0
2020-06-24T20:31:50Z,0.919,19.8633,0.9226,2.3351,31,27.743384,7.6986,120.685,7.486,150.2699,393.22,1.8103966495064943,0.022,998.2533,0
2020-06-24T20:31:50Z,0.925,19.8322,0.9062,2.35,31,27.724923,7.7013,120.718,7.481,149.8388,421.57,1.8117093045762844,0.021,998.2597,0
2020-06-24T20:31:50Z,0.93,19.8015,0.8785,2.3715,31.01,27.716345,7.7066,120.828,7.478,149.6864,449.51,1.813625585667924,0.021,998.2659,0
2020-06-24T20:31:50Z,0.935,19.7716,0.854,2.3894,31.01,27.703078,7.7126,121.013,7.477,149.7189,434.29,1.8148910885501461,0.02,998.2721,0
2020-06-24T20:31:50Z,0.94,19.7451,0.8486,2.3608,31.007,27.69136,7.7157,121.188,7.475,149.9728,423.45,1.8158279494603597,0.019,998.2776,0
2020-06-24T20:31:50Z,0.945,19.7131,0.8989,2.3344,31.022,27.701515,7.7219,121.309,7.472,150.3472,446,1.8181155443300137,0.017,998.2841,0
2020-06-24T20:31:50Z,0.95,19.6836,0.9764,2.3448,31.022,27.699,7.7323,121.41,7.468,150.8041,453.15,1.8193689305994314,0.016,998.29,0
2020-06-24T20:31:50Z,0.954,19.6603,1.0125,2.3498,30.99,27.660942,7.7514,121.479,7.464,151.1946,417.56,1.8183727854144254,0.016,998.2948,0
2020-06-24T20:31:50Z,0.956,19.644,1.0118,2.3606,30.97,27.621939,7.7663,121.464,7.458,151.198,386.52,1.8178234698963305,0.017,998.2981,0
2020-06-24T20:31:50Z,0.958,19.6409,0.9958,2.4411,30.981,27.607986,7.7722,121.356,7.45,151.1892,427.31,1.8186385716152569,0.019,998.2988,0
2020-06-24T20:31:50Z,0.963,19.6454,0.9909,2.5677,31.017,27.619071,7.7789,121.185,7.442,151.2605,479.84,1.8206834055916663,0.021,998.2979,0
2020-06-24T20:31:50Z,0.97,19.6337,1.0007,2.6205,31.047,27.629075,7.7868,120.955,7.436,151.1137,468.44,1.8230457021121709,0.023,998.3002,0
2020-06-24T20:31:50Z,0.978,19.5916,1.0098,2.599,31.032,27.60205,7.7926,120.642,7.431,151.4792,443.45,1.8239088930081788,0.025,998.3088,0
2020-06-24T20:31:50Z,0.986,19.5482,1.0246,2.5827,30.983,27.546025,7.7911,120.258,7.427,152.4957,426.81,1.8227119175710784,0.026,998.3176,0
2020-06-24T20:31:50Z,0.992,19.5151,1.0459,2.5957,30.902,27.459119,7.7851,119.838,7.422,152.9939,422.8,1.8190790858313297,0.029,998.3243,0
2020-06-24T20:31:50Z,0.997,19.4899,1.0673,2.6184,30.831,27.375877,7.7755,119.38,7.414,152.9421,425.25,1.8157282303275462,0.032,998.3294,0
2020-06-24T20:31:50Z,1.003,19.4695,1.0824,2.6159,30.843,27.364128,7.758,118.875,7.404,152.6432,411.31,1.817344961035521,0.033,998.3335,0
2020-06-24T20:31:50Z,1.013,19.4488,1.0848,2.6006,30.882,27.380463,7.7354,118.333,7.395,152.2192,388.36,1.8206603093395617,0.033,998.3376,0
2020-06-24T20:31:50Z,1.028,19.4295,1.0967,2.6391,30.897,27.38307,7.7115,117.781,7.389,152.2038,382.29,1.8224206882178609,0.032,998.3416,0
2020-06-24T20:31:50Z,1.038,19.395,1.121,2.7383,30.918,27.395629,7.6879,117.257,7.385,152.7149,413.64,1.8252085391956336,0.029,998.3486,0
2020-06-24T20:31:50Z,1.043,19.352,1.132,2.8039,30.936,27.405443000000002,7.6617,116.827,7.383,153.4949,427.08,1.8281781823744152,0.026,998.3571,0
2020-06-24T20:31:50Z,1.046,19.3231,1.1434,2.8146,30.91,27.374868,7.6303,116.573,7.382,153.9772,398.39,1.8277928119258497,0.022,998.3629,0
2020-06-24T20:31:50Z,1.05,19.3081,1.1823,2.7983,30.884,27.343091,7.5966,116.533,7.38,154.0723,385.96,1.826809615313541,0.019,998.3659,0
2020-06-24T20:31:50Z,1.055,19.2993,1.2397,2.8136,30.889,27.338369,7.5625,116.668,7.379,154.0426,390.95,1.827500554765564,0.017,998.3677,0
2020-06-24T20:31:50Z,1.06,19.2882,1.2743,2.8621,30.875,27.317767,7.5344,116.957,7.378,153.9621,385.62,1.827100637235094,0.017,998.3699,0
2020-06-24T20:31:50Z,1.065,19.2767,1.2773,2.8698,30.846,27.284282,7.518,117.396,7.378,153.9601,381.38,1.8257780333540006,0.018,998.3722,0
2020-06-24T20:31:50Z,1.069,19.2621,1.2654,2.8728,30.819,27.250648,7.52,117.946,7.377,153.8456,381.71,1.82471321429707,0.019,998.3752,0
2020-06-24T20:31:50Z,1.073,19.2468,1.2546,2.8986,30.807,27.228244,7.5311,118.532,7.375,153.6107,379.68,1.8246179217845901,0.019,998.3782,0
2020-06-24T20:31:50Z,1.077,19.2338,1.2612,2.941,30.793,27.203678,7.5513,119.076,7.371,153.5293,402.76,1.8242983497038538,0.019,998.3808,0
2020-06-24T20:31:50Z,1.083,19.221800000000002,1.2791,3.0081,30.738,27.143894,7.5827,119.527,7.369,153.6359,430.2,1.821364472662487,0.019,998.3832,0
2020-06-24T20:31:50Z,1.089,19.2083,1.2994,3.0917,30.673,27.076255,7.6217,119.848,7.368,153.9529,407.15,1.8178663645130195,0.02,998.3858,0
2020-06-24T20:31:50Z,1.094,19.187,1.3155,3.196,30.62,27.020158,7.6659,120.087,7.366,154.1779,371.41,1.8154527492591195,0.022,998.3901,0
2020-06-24T20:31:50Z,1.099,19.1657,1.3216,3.2736,30.579,26.973061,7.704,120.296,7.361,153.7756,361.79,1.8137901581817397,0.023,998.3943,0
2020-06-24T20:31:50Z,1.104,19.1472,1.3347,3.2745,30.568,26.950807,7.7387,120.436,7.355,152.9605,368.94,1.8138901757507648,0.023,998.398,0
2020-06-24T20:31:50Z,1.11,19.1315,1.3783,3.2415,30.569,26.941361,7.7597,120.434,7.351,152.7539,388.05,1.8146241547805484,0.022,998.4011,0
2020-06-24T20:31:50Z,1.12,19.1177,1.4387,3.2179,30.556,26.922269,7.7754,120.304,7.35,153.2569,399.79,1.814397432107644,0.021,998.4039,0
2020-06-24T20:31:50Z,1.126,19.1004,1.4745,3.2286,30.551,26.910243,7.793,120.128,7.35,153.5359,382.26,1.8148232825643815,0.02,998.4072,0
2020-06-24T20:31:50Z,1.129,19.0781,1.4768,3.2681,30.574,26.922812,7.8078,119.942,7.349,153.6328,357.43,1.817224647861552,0.017,998.4116,0
2020-06-24T20:31:50Z,1.132,19.0603,1.4665,3.2501,30.611,26.947365,7.8113,119.802,7.347,153.9976,358.64,1.820316206983621,0.014,998.4151,0
2020-06-24T20:31:50Z,1.135,19.0493,1.437,3.1831,30.626,26.95337,7.7993,119.68,7.346,153.9887,377.36,1.8217329447100297,0.011,998.4173,0
2020-06-24T20:31:50Z,1.138,19.0366,1.3962,3.1789,30.607,26.931982,7.7928,119.562,7.346,153.3534,385.88,1.8210827006705543,0.009,998.4197,0
2020-06-24T20:31:50Z,1.14,19.025,1.3921,3.2338,30.553,26.879047,7.778,119.518,7.345,152.9409,380.19,1.8181807128199101,0.009,998.422,0
2020-06-24T20:31:50Z,1.141,19.01,1.4062,3.2622,30.494,26.820776,7.7733,119.513,7.344,153.0449,365.76,1.8151083786001012,0.01,998.425,0
2020-06-24T20:31:50Z,1.142,18.9968,1.3962,3.2482,30.477,26.798299,7.7701,119.562,7.341,153.2347,351.72,1.8146032248186037,0.012,998.4276,0
2020-06-24T20:31:50Z,1.145,18.9912,1.3853,3.2352,30.485,26.797554,7.7568,119.67,7.337,153.4294,353.64,1.8153473377080696,0.014,998.4287,0
2020-06-24T20:31:50Z,1.15,18.9839,1.3988,3.2423,30.51,26.81176,7.7603,119.736,7.331,153.7644,360.93,1.8172359978565529,0.016,998.4302,0
2020-06-24T20:31:50Z,1.156,18.9733,1.4162,3.2661,30.555,26.843186,7.7596,119.738,7.324,154.0156,357.82,1.8205281596214002,0.018,998.4323,0
2020-06-24T20:31:50Z,1.162,18.9621,1.4424,3.3163,30.585,26.860371,7.7627,119.687,7.316,153.9716,354.25,1.8229020602459964,0.02,998.4345,0
2020-06-24T20:31:50Z,1.167,18.9482,1.4969,3.4037,30.56,26.829244,7.7775,119.525,7.308,153.8338,354.3,1.8219236837896804,0.02,998.4372,0
2020-06-24T20:31:50Z,1.171,18.9344,1.5306,3.4643,30.519,26.783973,7.7829,119.231,7.302,153.8125,347.69,1.8199307686346609,0.02,998.4399,0
2020-06-24T20:31:50Z,1.176,18.921,1.5358,3.4653,30.496,26.756998,7.7841,118.85,7.298,153.7996,341.98,1.8190556491256191,0.019,998.4426,0
2020-06-24T20:31:50Z,1.182,18.907,1.5398,3.4493,30.502,26.756789,7.7855,118.422,7.295,153.7645,346.79,1.8200367452821358,0.017,998.4453,0
2020-06-24T20:31:50Z,1.188,18.892,1.5314,3.4087,30.536,26.781441,7.778,117.995,7.294,153.8176,356.67,1.8228303056365407,0.015,998.4482,0
2020-06-24T20:31:50Z,1.191,18.8758,1.5205,3.3867,30.562,26.801339,7.7595,117.64,7.294,154.0984,355.92,1.8251722611963639,0.013,998.4513,0
2020-06-24T20:31:50Z,1.193,18.8656,1.5216,3.4234,30.57,26.807086,7.7357,117.374,7.294,154.4055,345.5,1.826118620414718,0.011,998.4534,0
2020-06-24T20:31:50Z,1.195,18.8549,1.5449,3.5098,30.548,26.787499,7.7091,117.209,7.295,154.5196,346.83,1.8251901880935657,0.01,998.4554,0
2020-06-24T20:31:50Z,1.196,18.8473,1.5741,3.6067,30.508,26.754801,7.6794,117.178,7.295,154.6175,348.96,1.8229891726067284,0.011,998.4569,0
2020-06-24T20:31:50Z,1.198,18.8419,1.5794,3.6346,30.473,26.72889,7.6576,117.256,7.295,154.7291,345.74,1.821008883624089,0.012,998.458,0
2020-06-24T20:31:50Z,1.201,18.841,1.5902,3.6409,30.467,26.727933,7.6404,117.366,7.293,154.8361,347.99,1.8206681833988883,0.014,998.4582,0
2020-06-24T20:31:50Z,1.206,18.8379,1.6282,3.6832,30.475,26.743232,7.6286,117.471,7.291,155.0514,345.93,1.8213076864403535,0.015,998.4589,0
2020-06-24T20:31:50Z,1.211,18.8408,1.6664,3.6985,30.439,26.723593,7.6268,117.589,7.289,155.2674,338.88,1.8189060391143477,0.016,998.4583,0
2020-06-24T20:31:50Z,1.216,18.855,1.6805,3.6887,30.382,26.680786,7.632,117.689,7.289,155.2954,330.84,1.814691669647694,0.016,998.4555,0
2020-06-24T20:31:50Z,1.22,18.8544,1.6749,3.7358,30.372,26.66967,7.6407,117.729,7.289,155.3051,332.51,1.8140853754294821,0.015,998.4557,0
2020-06-24T20:31:50Z,1.223,18.8688,1.674,3.7882,30.367,26.652616,7.6433,117.739,7.288,155.2983,341.28,1.8131511639712496,0.015,998.4529,0
2020-06-24T20:31:50Z,1.226,18.8963,1.7075,3.8067,30.33,26.601427,7.6482,117.765,7.288,155.2988,333.6,1.8096355996262792,0.015,998.4476,0
2020-06-24T20:31:50Z,1.229,18.9117,1.7566,3.8565,30.305,26.558162,7.6539,117.81,7.287,155.3976,319.87,1.8073987505727123,0.016,998.4446,0
2020-06-24T20:31:50Z,1.232,18.9053,1.7809,3.9102,30.273,26.510052,7.6563,117.847,7.284,155.4597,316.2,1.8056526980326986,0.018,998.4458,0
2020-06-24T20:31:50Z,1.237,18.8826,1.8005,3.9403,30.242,26.463707,7.6589,117.865,7.282,155.5342,318.5,1.8046651476056639,0.02,998.4502,0
2020-06-24T20:31:50Z,1.244,18.8519,1.8323,3.9468,30.235,26.441775,7.6656,117.89,7.279,155.6107,315.65,1.8055344762509442,0.021,998.4562,0
2020-06-24T20:31:50Z,1.251,18.8119,1.86,3.9198,30.242,26.435136,7.6755,117.934,7.276,155.6952,308.51,1.8076881273127718,0.021,998.464,0
2020-06-24T20:31:50Z,1.257,18.7791,1.868,3.8884,30.266,26.44685,7.6835,117.977,7.272,155.7818,315.15,1.8106126221955536,0.02,998.4703,0
2020-06-24T20:31:50Z,1.261,18.7484,1.862,3.9108,30.285,26.456537,7.6888,118.027,7.271,155.798,317.67,1.8131344021951064,0.019,998.4763,0
2020-06-24T20:31:50Z,1.265,18.7211,1.864,3.9501,30.256,26.425399,7.6935,118.07,7.271,155.8902,302.89,1.812470437553871,0.017,998.4816,0
2020-06-24T20:31:50Z,1.268,18.7001,1.8735,3.9519,30.221,26.387499,7.7017,118.087,7.271,156.0362,294.54,1.811154190938254,0.016,998.4857,0
2020-06-24T20:31:50Z,1.272,18.6844,1.8816,3.9314,30.22,26.378845,7.7054,118.078,7.27,156.0156,290.4,1.8117657144707666,0.016,998.4886,0
2020-06-24T20:31:50Z,1.277,18.6742,1.8859,3.9093,30.234,26.384194,7.7111,118.032,7.27,155.985,285.95,1.813092669182883,0.016,998.4907,0
2020-06-24T20:31:50Z,1.281,18.6655,1.9156,3.9933,30.247,26.388732,7.7163,117.967,7.27,156.0101,286.89,1.8142922167108626,0.016,998.4923,0
2020-06-24T20:31:50Z,1.285,18.6535,1.9736,4.1233,30.232,26.370273,7.7179,117.903,7.269,155.975,286.34,1.8138568877835701,0.016,998.4946,0
2020-06-24T20:31:50Z,1.289,18.6399,1.9964,4.1421,30.217,26.351286,7.721,117.818,7.267,155.9048,283.76,1.813490235347676,0.016,998.4972,0
2020-06-24T20:31:50Z,1.293,18.6272,2.0002,4.1171,30.222,26.349447,7.7191,117.708,7.265,155.8491,281.45,1.8143550033514888,0.015,998.4997,0
2020-06-24T20:31:50Z,1.297,18.6175,2.048,4.131,30.229,26.348023,7.7153,117.584,7.262,155.99,287.36,1.8152179225892802,0.015,998.5016,0
2020-06-24T20:31:50Z,1.3,18.6093,2.1167,4.1726,30.222,26.334067,7.7137,117.436,7.257,156.233,295.56,1.8151267536366273,0.015,998.5032,0
2020-06-24T20:31:50Z,1.304,18.5998,2.1445,4.2083,30.198,26.307542,7.7098,117.266,7.254,156.3778,285.98,1.8140110064877126,0.014,998.505,0
2020-06-24T20:31:50Z,1.309,18.5895,2.1365,4.2188,30.17,26.281018,7.7031,117.079,7.251,156.4493,272.61,1.812674992345055,0.014,998.507,0
2020-06-24T20:31:50Z,1.313,18.5756,2.1336,4.1965,30.153,26.267073,7.6986,116.908,7.247,156.4103,274.65,1.812192993110563,0.014,998.5098,0
2020-06-24T20:31:50Z,1.315,18.5636,2.1476,4.2132,30.154,26.265796,7.6897,116.774,7.245,156.3359,282.56,1.8127737386243976,0.015,998.512,0
2020-06-24T20:31:50Z,1.318,18.5514,2.1721,4.2829,30.164,26.265577,7.6811,116.649,7.244,156.4104,282.85,1.813936080530754,0.016,998.5143,0
2020-06-24T20:31:50Z,1.322,18.5478,2.1913,4.3194,30.175,26.264416,7.6683,116.544,7.243,156.6222,279.83,1.814791337209293,0.017,998.515,0
2020-06-24T20:31:50Z,1.327,18.556,2.1984,4.3454,30.174,26.251741,7.6544,116.476,7.242,156.9174,281.43,1.8143736583135213,0.018,998.5134,0
2020-06-24T20:31:50Z,1.332,18.5517,2.2007,4.3908,30.172,26.239162,7.6488,116.416,7.242,157.1405,285.58,1.8144318711932472,0.018,998.5143,0
2020-06-24T20:31:50Z,1.337,18.5348,2.2097,4.4222,30.18,26.239164,7.642,116.341,7.242,157.1694,289.06,1.8156706203622943,0.018,998.5176,0
2020-06-24T20:31:50Z,1.342,18.5165,2.2119,4.4154,30.199,26.251754,7.6373,116.262,7.242,157.0943,285.37,1.8176714549645339,0.017,998.521,0
2020-06-24T20:31:50Z,1.346,18.4942,2.1989,4.4117,30.212,26.264535,7.6374,116.198,7.241,157.0923,280.53,1.8194649561138683,0.016,998.5253,0
2020-06-24T20:31:50Z,1.35,18.476,2.196,4.3776,30.21,26.266842,7.637,116.119,7.24,157.1461,291.45,1.8201260683324298,0.016,998.5289,0
2020-06-24T20:31:50Z,1.354,18.4634,2.2055,4.2776,30.229,26.279643,7.6336,115.977,7.239,157.1423,299.45,1.8218839673811826,0.017,998.5313,0
2020-06-24T20:31:50Z,1.357,18.4563,2.2085,4.1992,30.261,26.292454,7.6288,115.803,7.237,157.3048,286.53,1.824233328493966,0.018,998.5326,0
2020-06-24T20:31:50Z,1.361,18.4594,2.2028,4.1507,30.281,26.294869,7.6246,115.665,7.236,157.5622,278.28,1.8253742827982526,0.02,998.5319,0
2020-06-24T20:31:50Z,1.368,18.4716,2.204,4.137,30.305,26.308822,7.62,115.553,7.236,157.7595,284.1,1.8263742087677266,0.021,998.5297,0
2020-06-24T20:31:50Z,1.376,18.4728,2.214,4.1707,30.333,26.334296,7.6091,115.422,7.237,157.8832,287.02,1.8281074959453714,0.021,998.5295,0
2020-06-24T20:31:50Z,1.381,18.4363,2.2093,4.1809,30.338,26.349164,7.6008,115.272,7.237,157.8535,291.82,1.83001702344181,0.021,998.5365,0
2020-06-24T20:31:50Z,1.386,18.4073,2.1939,4.1574,30.336,26.361734,7.5969,115.122,7.236,157.5719,299.05,1.831154639990618,0.02,998.5421,0
2020-06-24T20:31:50Z,1.39,18.4012,2.1899,4.1955,30.316,26.359444,7.5922,114.95,7.236,157.0598,288.07,1.830143219794999,0.019,998.5432,0
2020-06-24T20:31:50Z,1.394,18.3976,2.1994,4.2978,30.253,26.321499,7.584,114.739,7.236,156.9099,276.15,1.8262755928556234,0.018,998.5439,0
2020-06-24T20:31:50Z,1.4,18.4193,2.2135,4.3641,30.188,26.283524,7.5694,114.499,7.235,157.1365,292.23,1.8211811983932649,0.017,998.5398,0
2020-06-24T20:31:50Z,1.405,18.447,2.2183,4.3788,30.167,26.280899,7.5567,114.262,7.233,157.3035,310.61,1.8186395633076886,0.016,998.5346,0
2020-06-24T20:31:50Z,1.409,18.4687,2.2092,4.3728,30.162,26.28978,7.5425,114.076,7.231,157.5533,296.93,1.8173808123951005,0.015,998.5305,0
2020-06-24T20:31:50Z,1.411,18.4959,2.1985,4.3261,30.137,26.264064,7.5239,113.956,7.23,157.8341,273.91,1.8146111607054076,0.014,998.5253,0
2020-06-24T20:31:50Z,1.414,18.5307,2.2037,4.2263,30.119,26.223684,7.5026,113.876,7.23,157.687,273.78,1.8119629162030462,0.013,998.5186,0
2020-06-24T20:31:50Z,1.417,18.5546,2.2149,4.1622,30.101,26.182074,7.4817,113.826,7.23,157.1514,280.64,1.8097878367379578,0.012,998.5142,0
2020-06-24T20:31:50Z,1.421,18.5837,2.2102,4.1683,30.075,26.141494,7.4645,113.828,7.23,156.8646,273.23,1.8068829828764486,0.012,998.5086,0
2020-06-24T20:31:50Z,1.425,18.5909,2.2136,4.2321,30.059,26.113581,7.4571,113.881,7.229,156.8866,263.77,1.8055567702083883,0.013,998.5072,0
2020-06-24T20:31:50Z,1.427,18.5256,2.2465,4.3493,30.058,26.098268,7.4617000000000004,113.926,7.228,156.9011,265.82,1.8082994344149619,0.014,998.5197,0
2020-06-24T20:31:50Z,1.43,18.4808,2.2743,4.4185,30.059,26.083186,7.4647,113.941,7.227,157.1256,268.17,1.8102925713919573,0.015,998.5282,0
2020-06-24T20:31:50Z,1.433,18.4539,2.273,4.4159,30.046,26.058063,7.4681,113.972,7.227,157.6224,263.95,1.8106238455414572,0.016,998.5334,0
2020-06-24T20:31:50Z,1.438,18.4317,2.2497,4.4216,30.049,26.048197,7.4775,114.031,7.226,157.7458,261.88,1.8117731414278366,0.018,998.5375,0
2020-06-24T20:31:50Z,1.443,18.4135,2.2209,4.4529,30.041,26.027309,7.4839,114.074,7.223,157.3264,265.12,1.8120485696258846,0.021,998.541,0
2020-06-24T20:31:50Z,1.449,18.3774,2.2105,4.451,30.027,25.995762,7.4882,114.08,7.221,157.0261,266.9,1.8127146933597753,0.023,998.5479,0
2020-06-24T20:31:50Z,1.455,18.359,2.2103,4.399,30.037,25.983878,7.493,114.076,7.221,157.0406,260.59,1.814149487721239,0.023,998.5513,0
2020-06-24T20:31:50Z,1.462,18.338,2.1993,4.3729,30.006,25.947022,7.5015,114.081,7.221,157.1564,250.46,1.813076703421362,0.022,998.5554,0
2020-06-24T20:31:50Z,1.468,18.3224,2.1924,4.4108,29.916,25.867264,7.5077,114.096,7.221,157.2214,244.48,1.8079963013303757,0.02,998.5584,0
2020-06-24T20:31:50Z,1.473,18.2828,2.2029,4.4451,29.821,25.780654,7.5125,114.132,7.221,157.2252,245.13,1.8036271003088649,0.019,998.5658,0
2020-06-24T20:31:50Z,1.476,18.2388,2.2123,4.444,29.771,25.724368,7.519,114.177,7.223,157.4597,248.16,1.8023217159906069,0.019,998.5741,0
2020-06-24T20:31:50Z,1.479,18.2265,2.2102,4.4318,29.754,25.694109,7.5213,114.223,7.224,157.8203,246.54,1.80176257382269,0.018,998.5764,0
2020-06-24T20:31:50Z,1.484,18.2289,2.1965,4.4002,29.732,25.668485,7.5213,114.298,7.223,157.8848,245.06,1.8002497838355829,0.016,998.5759,0
2020-06-24T20:31:50Z,1.49,18.2302,2.1702,4.3709,29.722,25.668243,7.524,114.433,7.221,157.8105,250.34,1.799553147074473,0.015,998.5756,0
2020-06-24T20:31:50Z,1.495,18.2009,2.1507,4.3529,29.725,25.691195,7.5322,114.643,7.218,157.6964,255.14,1.801006572693749,0.014,998.5812,0
2020-06-24T20:31:50Z,1.498,18.1654,2.142,4.3534,29.7,25.692324,7.5395,114.903,7.215,157.5364,254.78,1.800932955960691,0.013,998.5878,0
2020-06-24T20:31:50Z,1.5,18.1535,2.1406,4.4806,29.675,25.681924,7.5457,115.199,7.213,157.5971,257,1.7998417278568104,0.011,998.59,0
2020-06-24T20:31:50Z,1.502,18.1693,2.1534,4.6896,29.69,25.692314,7.5515,115.537,7.211,158.1723,263.15,1.800123371128017,0.01,998.5871,0
