Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-28T09:41:31Z,1.198,20.4717,2.6754,3.734,31.14,28.334643,7.9701,126.564,7.092,172.9508,0.12364,1.7935585130070206,0.002,998.1282,0
2020-06-28T09:41:31Z,1.199,20.4791,2.6775,3.6787,31.178,28.372847,7.9785,126.578,7.091,173.4753,0.12364,1.7955679476524966,0.002,998.1265,0
2020-06-28T09:41:31Z,1.201,20.486,2.7005,3.5561,31.277,28.475925,7.9778,126.664,7.095,174.2302,0.12366,1.8013151591619159,-0.002,998.1251,0
2020-06-28T09:41:31Z,1.202,20.4889,2.7246,3.3499,31.412,28.62945,7.9748,126.824,7.133,174.8509,0.12362,1.8094232372138412,-0.013,998.1244,0
2020-06-28T09:41:31Z,1.203,20.4908,2.7401,3.2449,31.583,28.833586,7.9733,127.038,7.208,175.3022,0.12363,1.8197700585704362,-0.033,998.1241,0
2020-06-28T09:41:31Z,1.199,20.4893,2.7351,3.214,31.807,29.104556,7.9725,127.303,7.297,175.04,0.12377,1.8334975036687124,-0.066,998.1244,0
2020-06-28T09:41:31Z,1.186,20.5065,2.674,2.9427,31.997,29.368361,7.9758,127.615,7.378,174.5205,0.12383,1.844361352241374,-0.111,998.1207,0
2020-06-28T09:41:31Z,1.159,20.558,2.5835,2.5055,32.015,29.485882,7.9783,127.933,7.444,174.6989,0.12379,1.8432694839906805,-0.163,998.1097,0
2020-06-28T09:41:31Z,1.111,20.6316,2.5464,2.3223,31.941,29.510638,7.9803,128.168,7.494,175.0459,0.12376,1.835644957124868,-0.214,998.094,0
2020-06-28T09:41:31Z,1.04,20.7349,2.5495,2.375,31.955,29.604377,7.9801,128.16,7.53,175.0161,0.12371,1.8321382192888376,-0.262,998.0717,0
2020-06-28T09:41:31Z,0.955,20.8775,2.5166,2.3535,32,29.731256,7.979,127.84,7.558,174.8548,0.12367,1.8288721472327008,-0.303,998.0408,0
2020-06-28T09:41:31Z,0.867,21.0547,2.4442,2.1991,32.021,29.839516,7.9718,127.287,7.581,174.4723,0.12372,1.822730164771093,-0.334,998.0021,0
2020-06-28T09:41:31Z,0.778,21.2039,2.4086,2.088,32.057,29.961882,7.9681,126.494,7.599,173.6605,0.12371,1.8186901612796342,-0.354,997.9691,0
2020-06-28T09:41:31Z,0.686,21.3071,2.4106,2.1083,32.057,30.069004,7.9548,125.485,7.61,172.7839,0.12367,1.8144167231507993,-0.362,997.9461,0
2020-06-28T09:41:31Z,0.591,21.4459,2.2965,2.1011,31.967,30.119841,7.9078,124.387,7.617,171.9608,0.12367,1.8033209960507945,-0.361,997.9151,0
2020-06-28T09:41:31Z,0.491,21.5949,2.0688,1.9668,31.843,30.132668,7.8535,123.195,7.62,171.1937,0.12363,1.7898536892336823,-0.354,997.8815,0
2020-06-28T09:41:31Z,0.395,21.7153,1.9364,1.8577,31.778,30.160838,7.7869,121.785,7.621,170.7367,0.12358,1.7811228386726805,-0.344,997.8542,0
2020-06-28T09:41:31Z,0.31,21.8717,1.9263,1.8464,31.764,30.206808,7.6957,120.046,7.617,170.5645,0.12359,1.7740086870229381,-0.325,997.8187,0
2020-06-28T09:41:31Z,0.234,22.1074,1.9366,1.8645,31.749,30.244494,7.5951,117.991,7.607,170.4025,0.12366,1.7637264486935098,-0.295,997.7649,0
2020-06-28T09:41:31Z,0.158,22.3435,1.9279,1.8362,31.755,30.29937,7.4917,115.803,7.593,170.1544,0.12368,1.7547496866621108,-0.257,997.7105,0
2020-06-28T09:41:31Z,0.085,22.4671,1.9165,1.7108,31.765,30.362864,7.3907,113.675,7.578,169.8022,0.12367,1.7504826216905016,-0.217,997.6816,0
2020-06-28T09:41:31Z,0.033,22.5399,1.9231,1.6187,31.71,30.377865,7.2764,111.742,7.565,169.2416,0.12367,1.744434117909003,-0.179,997.6644,0
2020-06-28T09:41:31Z,0.002,22.6329,1.9402,1.649,31.629,30.35397,7.1333,110.087,7.555,168.7966,0.12369,1.7361101052510501,-0.144,997.6427,0
2020-06-28T09:41:31Z,0.011,23.3906,1.9211,1.5326,31.457,30.420185,6.2373,102.051,7.334,168.9792,0.12365,1.6973435223085047,0.04,997.4631,0
2020-06-28T09:41:31Z,0.021,23.3966,1.8901,1.4612,31.485,30.394808,6.2128,101.364,7.334,169.3631,0.12367,1.698716568599536,0.039,997.4618,0
2020-06-28T09:41:31Z,0.03,23.4012,1.8747,1.4539,31.503,30.358011,6.1763,100.872,7.334,169.3321,0.12372,1.6995712121074533,0.037,997.4608,0
2020-06-28T09:41:31Z,0.04,23.4067,1.8678,1.4099,31.542,30.355832,6.1273,100.716,7.333,169.121,0.12369,1.7015902626045665,0.034,997.4594,0
2020-06-28T09:41:31Z,0.05,23.365,1.8734,1.3749,31.58,30.36841,6.0784,101.007,7.332,168.703,0.12362,1.7053269121630352,0.03,997.4695,0
2020-06-28T09:41:31Z,0.058,23.2608,1.9053,1.4088,31.607,30.383168,6.051,101.738,7.332,168.7526,0.12359,1.710802270213395,0.026,997.4945,0
2020-06-28T09:41:31Z,0.063,23.1652,1.9386,1.4767,31.627,30.407369,6.0278,102.821,7.332,169.4622,0.1236,1.7155719004453054,0.025,997.5173,0
2020-06-28T09:41:31Z,0.067,23.1051,1.9518,1.5097,31.609,30.40727,6.0218,103.992,7.332,170.0554,0.12361,1.7168228035207957,0.025,997.5317,0
2020-06-28T09:41:31Z,0.071,23.0684,1.9314,1.4643,31.573,30.382009,6.0461,105.034,7.329,170.2462,0.12365,1.71614979236286,0.027,997.5405,0
2020-06-28T09:41:31Z,0.076,23.05,1.8919,1.4421,31.559,30.355711,6.0903,105.844,7.324,170.2212,0.12368,1.7160447706606008,0.032,997.5448,0
2020-06-28T09:41:31Z,0.085,23.0552,1.8745,1.4481,31.569,30.343037,6.1638,106.335,7.319,170.0967,0.12362,1.7164218864696499,0.036,997.5437,0
2020-06-28T09:41:31Z,0.098,23.0989,1.8748,1.434,31.594,30.355613,6.2332,106.547,7.314,169.7734,0.12356,1.7161961587719141,0.039,997.5333,0
2020-06-28T09:41:31Z,0.112,23.1267,1.8098,1.4086,31.612,30.380873,6.2925,106.621,7.311,169.2373,0.12357,1.7161728788550794,0.04,997.5268,0
2020-06-28T09:41:31Z,0.124,23.093,1.6801,1.3812,31.617,30.394703,6.3491,106.624,7.31,169.0353,0.1236,1.7177419881994949,0.038,997.5349,0
2020-06-28T09:41:31Z,0.134,23.043,1.6128,1.3773,31.625,30.39597,6.383,106.559,7.31,169.1391,0.12364,1.720107490244559,0.033,997.5468,0
2020-06-28T09:41:31Z,0.14,23.0209,1.6157,1.3959,31.639,30.39618,6.3943,106.494,7.313,169.3726,0.12364,1.7217569038204845,0.027,997.5521,0
2020-06-28T09:41:31Z,0.145,23.0443,1.6106,1.4009,31.638,30.39723,6.3943,106.484,7.317,169.7946,0.1236,1.7208057008916804,0.022,997.5466,0
2020-06-28T09:41:31Z,0.15,23.0757,1.5982,1.3679,31.629,30.408657,6.3924,106.519,7.319,169.4235,0.12364,1.7190903681772758,0.018,997.5392,0
2020-06-28T09:41:31Z,0.154,23.0578,1.5994,1.3399,31.607,30.407502,6.3881,106.604,7.321,168.2408,0.12374,1.7185072762071603,0.016,997.5434,0
2020-06-28T09:41:31Z,0.158,23.0169,1.6055,1.3722,31.567,30.383287,6.3873,106.662,7.322,167.712,0.12379,1.7177642991756865,0.014,997.5531,0
2020-06-28T09:41:31Z,0.161,23.0189,1.6152,1.4148,31.542,30.369665,6.3885,106.586,7.323,167.8475,0.12377,1.7162489705744504,0.012,997.5527,0
2020-06-28T09:41:31Z,0.164,23.0688,1.6305,1.4087,31.532,30.369692,6.3825,106.409,7.323,168.0727,0.12372,1.7137755184100107,0.01,997.5408,0
2020-06-28T09:41:31Z,0.166,23.1036,1.6484,1.4008,31.538,30.383618,6.3854,106.173,7.322,168.456,0.12375,1.7127987681915087,0.009,997.5325,0
2020-06-28T09:41:31Z,0.168,23.1174,1.6594,1.4231,31.556,30.411175,6.3919,105.888,7.317,168.6955,0.1238,1.7133089258531828,0.008,997.5293,0
2020-06-28T09:41:31Z,0.17,23.1363,1.6779,1.4374,31.583,30.449141,6.3819,105.577,7.311,168.3874,0.12377,1.7141418820636583,0.006,997.5248,0
2020-06-28T09:41:31Z,0.171,23.152,1.7469,1.4024,31.582,30.462036,6.3689,105.201,7.305,167.7422,0.12369,1.713488563059647,0.005,997.5211,0
2020-06-28T09:41:31Z,0.173,23.1619,1.8362,1.343,31.546,30.440224,6.3542,104.72,7.301,167.3482,0.12368,1.7110473328227307,0.004,997.5187,0
2020-06-28T09:41:31Z,0.174,23.1787,1.8714,1.3371,31.534,30.439194,6.3334,104.188,7.3,167.3223,0.12372,1.7097228244020675,0.004,997.5147,0
2020-06-28T09:41:31Z,0.174,23.199,1.8762,1.3998,31.537,30.449603,6.3137,103.678,7.3,167.3442,0.12371,1.7091268924239997,0.004,997.5099,0
2020-06-28T09:41:31Z,0.174,23.2199,1.9134,1.484,31.52,30.439202,6.2906,103.233,7.3,167.3552,0.12368,1.707362721414795,0.005,997.5048,0
2020-06-28T09:41:31Z,0.175,23.2444,1.9689,1.5655,31.512,30.440336,6.2569,102.875,7.302,167.7983,0.12364,1.7059797096475964,0.007,997.499,0
2020-06-28T09:41:31Z,0.176,23.2611,1.9936,1.6289,31.523,30.463317,6.2211,102.554,7.304,168.4,0.1236,1.705979628019598,0.01,997.4951,0
2020-06-28T09:41:31Z,0.18,23.2701,1.9933,1.667,31.513,30.463326,6.1898,102.239,7.305,168.4345,0.1236,1.7050678738317426,0.012,997.4929,0
2020-06-28T09:41:31Z,0.185,23.2778,1.9555,1.6147,31.484,30.440456,6.1605,102.014,7.306,168.2156,0.12364,1.703118187648639,0.013,997.4911,0
2020-06-28T09:41:31Z,0.19,23.292,1.8702,1.4769,31.48,30.440567,6.1394,101.911,7.306,167.9912,0.12366,1.7023549605803645,0.012,997.4877,0
2020-06-28T09:41:31Z,0.194,23.3136,1.8107,1.408,31.501,30.464674,6.1199,101.878,7.306,167.7864,0.12366,1.7027434343706078,0.011,997.4825,0
2020-06-28T09:41:31Z,0.197,23.332,1.7889,1.3998,31.511,30.478183,6.0947,101.864,7.307,168.2345,0.12372,1.7026231555918285,0.009,997.4782,0
2020-06-28T09:41:31Z,0.197,23.3385,1.7699,1.3775,31.508,30.47702,6.0806,101.875,7.309,169.1067,0.12378,1.7022073661740316,0.007,997.4766,0
2020-06-28T09:41:31Z,0.197,23.3428,1.7522,1.3795,31.478,30.450613,6.0753,101.911,7.31,169.4698,0.12374,1.7003316022346429,0.007,997.4755,0
2020-06-28T09:41:31Z,0.197,23.352,1.7364,1.3891,31.438,30.412663,6.0737,101.915,7.312,169.4416,0.12372,1.6977013939201835,0.008,997.4733,0
2020-06-28T09:41:31Z,0.199,23.3564,1.7223,1.3906,31.424,30.398814,6.0723,101.9,7.312,169.2819,0.12371,1.6967369077874952,0.008,997.4722,0
2020-06-28T09:41:31Z,0.204,23.3586,1.715,1.432,31.436,30.410045,6.0709,101.888,7.311,169.0884,0.12371,1.697339717254072,0.009,997.4718,0
2020-06-28T09:41:31Z,0.209,23.3627,1.6763,1.5127,31.45,30.42157,6.0765,101.861,7.309,169.0799,0.12373,1.697985534320541,0.009,997.4708,0
2020-06-28T09:41:31Z,0.21,23.3637,1.5977,1.6112,31.437,30.411282,6.0748,101.854,7.307,169.2651,0.12372,1.6972056838330254,0.009,997.4705,0
2020-06-28T09:41:31Z,0.211,23.3644,1.5468,1.6607,31.434,30.412539,6.0729,101.893,7.307,169.5216,0.12365,1.6970081519439593,0.008,997.4703,0
2020-06-28T09:41:31Z,0.212,23.3627,1.5284,1.6303,31.457,30.436771,6.0744,101.954,7.307,169.5993,0.1236,1.698385256906524,0.006,997.4708,0
2020-06-28T09:41:31Z,0.214,23.3571,1.5274,1.5531,31.47,30.450518,6.0716,102.014,7.308,169.5165,0.1236,1.6993376773834719,0.006,997.4722,0
2020-06-28T09:41:31Z,0.215,23.3602,1.5454,1.4491,31.47,30.451871,6.0701,102.041,7.308,169.4669,0.1236,1.6992213869814878,0.006,997.4714,0
2020-06-28T09:41:31Z,0.217,23.3716,1.5553,1.4023,31.47,30.453129,6.0721,101.988,7.308,169.43,0.12363,1.6987938844874098,0.006,997.4687,0
2020-06-28T09:41:31Z,0.219,23.3745,1.5513,1.3988,31.484,30.465731,6.0757,101.856,7.308,169.328,0.12368,1.6994844862307041,0.006,997.468,0
2020-06-28T09:41:31Z,0.22,23.3745,1.63,1.373,31.497,30.477362,6.0796,101.703,7.308,169.2663,0.12363,1.7002267449316848,0.006,997.4681,0
2020-06-28T09:41:31Z,0.221,23.3786,1.7915,1.3987,31.486,30.466868,6.0824,101.598,7.308,169.2872,0.12355,1.6994448851203825,0.007,997.467,0
2020-06-28T09:41:31Z,0.222,23.3801,1.8738,1.4355,31.482,30.465733,6.0789,101.561,7.308,169.2362,0.12357,1.6991602584011074,0.008,997.4667,0
2020-06-28T09:41:31Z,0.224,23.3784,1.8717,1.4054,31.477,30.463644,6.0699,101.577,7.307,169.2516,0.12367,1.698938520542369,0.009,997.467,0
2020-06-28T09:41:31Z,0.227,23.3746,1.8798,1.4127,31.452,30.441615,6.0594,101.595,7.307,169.3874,0.12372,1.6976535841956564,0.012,997.468,0
2020-06-28T09:41:31Z,0.231,23.3736,1.9145,1.4548,31.463,30.45314,6.053,101.563,7.306,169.5875,0.12374,1.6983189842996669,0.014,997.4683,0
2020-06-28T09:41:31Z,0.235,23.3793,1.9395,1.4691,31.486,30.476113,6.0506,101.516,7.306,169.9507,0.12376,1.6994183841943902,0.015,997.4669,0
2020-06-28T09:41:31Z,0.239,23.3865,1.9427,1.4483,31.472,30.465618,6.0515,101.52,7.306,170.2503,0.12374,1.698349236616856,0.015,997.4652,0
2020-06-28T09:41:31Z,0.244,23.389,1.9446,1.3739,31.456,30.453139,6.0546,101.549,7.306,170.1986,0.12372,1.6973422359150325,0.014,997.4646,0
2020-06-28T09:41:31Z,0.248,23.387,1.9426,1.3599,31.454,30.452117,6.0515,101.528,7.304,169.8417,0.12372,1.6973029054237956,0.013,997.4651,0
2020-06-28T09:41:31Z,0.25,23.3888,1.9377,1.4154,31.454,30.453262,6.0463,101.48,7.303,169.7209,0.12374,1.697235484900751,0.012,997.4647,0
2020-06-28T09:41:31Z,0.253,23.3957,1.9432,1.4274,31.466,30.466979,6.0463,101.469,7.303,170.1154,0.12373,1.6976618855409233,0.011,997.463,0
2020-06-28T09:41:31Z,0.256,23.4004,1.9417,1.4364,31.488,30.491096,6.0507,101.468,7.303,170.739,0.12365,1.6987412282986276,0.01,997.4619,0
2020-06-28T09:41:31Z,0.258,23.4034,1.9107,1.5239,31.484,30.491105,6.0479,101.438,7.303,171.1529,0.12361,1.6984005584806592,0.01,997.4613,0
2020-06-28T09:41:31Z,0.26,23.4047,1.8825,1.6272,31.457,30.467081,6.0423,101.393,7.304,171.3337,0.12366,1.6968112966751685,0.011,997.4609,0
2020-06-28T09:41:31Z,0.263,23.4066,1.878,1.6215,31.442,30.454394,6.0432,101.359,7.304,171.6347,0.12372,1.6958843374842614,0.012,997.4604,0
2020-06-28T09:41:31Z,0.267,23.4122,1.8742,1.5574,31.45,30.464585,6.0434,101.321,7.303,171.6952,0.12373,1.6961311783169082,0.014,997.4592,0
2020-06-28T09:41:31Z,0.27,23.4193,1.8845,1.5045,31.444,30.463422,6.0403,101.246,7.3,171.3764,0.12375,1.695523376106171,0.016,997.4575,0
2020-06-28T09:41:31Z,0.274,23.4231,1.917,1.4632,31.416,30.440342,6.0362,101.155,7.298,171.1354,0.12382,1.6937844549792511,0.016,997.4565,0
2020-06-28T09:41:31Z,0.28,23.4219,1.9427,1.4704,31.413,30.439292,6.0348,101.108,7.297,171.1042,0.12383,1.693658064872983,0.015,997.4569,0
2020-06-28T09:41:31Z,0.286,23.4242,1.9473,1.5223,31.426,30.450732,6.0333,101.11,7.297,171.3437,0.12377,1.6943133814321898,0.014,997.4564,0
2020-06-28T09:41:31Z,0.289,23.4359,1.9348,1.5755,31.427,30.451781,6.0274,101.124,7.297,171.6213,0.12375,1.6939333462167627,0.013,997.4535,0
2020-06-28T09:41:31Z,0.289,23.4448,1.934,1.6335,31.427,30.45198,6.0187,101.122,7.297,171.9658,0.12376,1.693601035476963,0.011,997.4513,0
2020-06-28T09:41:31Z,0.291,23.4445,1.9478,1.708,31.427,30.453133,6.0161,101.107,7.296,172.3267,0.12372,1.6936121994128723,0.009,997.4514,0
2020-06-28T09:41:31Z,0.294,23.4423,1.9486,1.7552,31.441,30.465727,6.0176,101.084,7.295,171.682,0.12368,1.6944923281631,0.007,997.4519,0
2020-06-28T09:41:31Z,0.296,23.4416,1.9342,1.6897,31.455,30.477366,6.019,101.05,7.296,170.3657,0.12367,1.6953165435523407,0.007,997.4521,0
2020-06-28T09:41:31Z,0.298,23.4449,1.9176,1.5334,31.445,30.466986,6.0186,101.019,7.298,169.8341,0.12367,1.6946231708320858,0.008,997.4513,0
2020-06-28T09:41:31Z,0.3,23.4465,1.9187,1.4456,31.445,30.4671,6.0169,100.999,7.298,169.9869,0.12373,1.6945633692464552,0.008,997.4509,0
2020-06-28T09:41:31Z,0.301,23.4433,1.9392,1.4521,31.456,30.478738,6.0167,100.992,7.298,170.3199,0.12378,1.6953099656443842,0.008,997.4518,0
2020-06-28T09:41:31Z,0.303,23.4409,1.9545,1.4396,31.457,30.480827,6.0139,100.968,7.3,170.7632,0.12376,1.6954566334974546,0.009,997.4523,0
2020-06-28T09:41:31Z,0.306,23.4389,1.9799,1.4331,31.467,30.492362,6.0127,100.915,7.301,170.7006,0.1237,1.6961014243525394,0.01,997.4529,0
2020-06-28T09:41:31Z,0.31,23.4392,2.0273,1.5446,31.465,30.49132,6.0108,100.888,7.299,169.9921,0.12367,1.6959761278226482,0.012,997.4528,0
2020-06-28T09:41:31Z,0.312,23.442,2.0607,1.6546,31.441,30.468234,6.011,100.897,7.297,169.5105,0.12372,1.694503230160108,0.013,997.4521,0
2020-06-28T09:41:31Z,0.313,23.4437,2.0782,1.6636,31.441,30.466987,6.0107,100.908,7.295,169.61,0.12378,1.694439712976959,0.014,997.4518,0
2020-06-28T09:41:31Z,0.318,23.4446,2.0948,1.6543,31.454,30.476244,6.0045,100.865,7.293,169.818,0.12378,1.6951470714512973,0.014,997.4516,0
2020-06-28T09:41:31Z,0.323,23.4481,2.1188,1.6444,31.435,30.45327,6.0032,100.736,7.29,169.8748,0.12376,1.693933179067119,0.013,997.4507,0
2020-06-28T09:41:31Z,0.328,23.4506,2.1408,1.6478,31.43,30.442975,6.0038,100.591,7.288,170.1248,0.12376,1.6935548161726366,0.013,997.4501,0
2020-06-28T09:41:31Z,0.331,23.4471,2.1405,1.6604,31.475,30.478628,6.0062,100.528,7.287,170.6039,0.12376,1.696250480648134,0.012,997.451,0
2020-06-28T09:41:31Z,0.333,23.4407,2.1252,1.6596,31.508,30.503701,6.0061,100.564,7.287,170.6774,0.12373,1.6983712364689543,0.01,997.4525,0
2020-06-28T09:41:31Z,0.334,23.4327,2.0986,1.6391,31.498,30.492357,5.997,100.628,7.287,170.2389,0.12368,1.698100528446644,0.008,997.4544,0
2020-06-28T09:41:31Z,0.335,23.4253,2.0761,1.6179,31.47,30.468353,5.9867,100.676,7.288,169.9484,0.12365,1.6967806619422598,0.008,997.4563,0
2020-06-28T09:41:31Z,0.337,23.4118,2.0722,1.6428,31.466,30.467228,5.9837,100.724,7.288,170.0042,0.12365,1.697057648637215,0.008,997.4595,0
2020-06-28T09:41:31Z,0.34,23.3968,2.0892,1.6656,31.477,30.478764,5.9901,100.79,7.287,170.1387,0.12365,1.6982469245238925,0.008,997.4632,0
2020-06-28T09:41:31Z,0.343,23.3948,2.1202,1.6197,31.48,30.480946,5.9953,100.856,7.287,170.8007,0.12367,1.6984930108831235,0.007,997.4637,0
2020-06-28T09:41:31Z,0.345,23.4024,2.1317,1.569,31.494,30.493614,5.9961,100.89,7.287,171.6413,0.12368,1.6990071029053826,0.006,997.4618,0
2020-06-28T09:41:31Z,0.346,23.4089,2.1336,1.6019,31.506,30.505053,5.9981,100.905,7.288,171.8712,0.12368,1.6994481866149933,0.006,997.4602,0
2020-06-28T09:41:31Z,0.346,23.4096,2.1628,1.6736,31.492,30.492375,6.0021,100.941,7.289,172.0312,0.12372,1.6986231841423913,0.007,997.46,0
2020-06-28T09:41:31Z,0.346,23.4073,2.1988,1.6802,31.466,30.467209,6.0076,100.995,7.289,171.9411,0.12373,1.6972259256266673,0.009,997.4606,0
2020-06-28T09:41:31Z,0.347,23.4051,2.2055,1.6481,31.452,30.454531,6.0097,101.055,7.29,171.5562,0.12371,1.6965095118865892,0.012,997.4612,0
2020-06-28T09:41:31Z,0.352,23.4059,2.196,1.6279,31.462,30.465961,6.0085,101.124,7.291,171.8507,0.12371,1.697050061611359,0.014,997.461,0
2020-06-28T09:41:31Z,0.359,23.4068,2.1698,1.6077,31.473,30.478534,6.0116,101.204,7.292,172.5771,0.12372,1.6976437899509653,0.015,997.4608,0
2020-06-28T09:41:31Z,0.364,23.4057,2.1169,1.61,31.472,30.479676,6.015,101.255,7.292,172.9398,0.12371,1.697627814870833,0.015,997.4611,0
2020-06-28T09:41:31Z,0.367,23.4069,2.0819,1.6206,31.47,30.47977,6.0184,101.256,7.292,172.9666,0.12369,1.6974687566758604,0.014,997.4608,0
2020-06-28T09:41:31Z,0.369,23.4107,2.0794,1.6686,31.469,30.479675,6.0216,101.249,7.291,172.9014,0.12368,1.6972694114067008,0.012,997.4599,0
2020-06-28T09:41:31Z,0.372,23.4146,2.0777,1.7433,31.468,30.478522,6.027,101.298,7.29,172.7535,0.1237,1.6970663535064607,0.01,997.459,0
2020-06-28T09:41:31Z,0.374,23.4184,2.0527,1.7688,31.455,30.465834,6.0308,101.431,7.289,172.5548,0.12372,1.6961825891701472,0.008,997.4581,0
2020-06-28T09:41:31Z,0.376,23.4216,2.0153,1.737,31.444,30.453147,6.0287,101.598,7.288,172.478,0.12366,1.6954355044534326,0.008,997.4574,0
2020-06-28T09:41:31Z,0.378,23.4228,1.9972,1.6675,31.444,30.451994,6.0271,101.723,7.287,172.5988,0.12364,1.6953906065138724,0.007,997.4571,0
2020-06-28T09:41:31Z,0.38,23.4236,2.0052,1.6494,31.445,30.451889,6.0286,101.784,7.288,172.6393,0.1237,1.6954177113586086,0.007,997.4569,0
2020-06-28T09:41:31Z,0.381,23.4223,2.0357,1.6896,31.446,30.451889,6.0382,101.808,7.289,172.7953,0.12371,1.6955233079702647,0.008,997.4572,0
2020-06-28T09:41:31Z,0.383,23.4188,2.0717,1.6735,31.448,30.451993,6.0507,101.81,7.289,173.1088,0.12371,1.6957682092361115,0.01,997.458,0
2020-06-28T09:41:31Z,0.384,23.4167,2.0867,1.6259,31.451,30.453138,6.0586,101.765,7.289,172.816,0.12376,1.6960178590477701,0.012,997.4585,0
2020-06-28T09:41:31Z,0.387,23.4155,2.0836,1.6297,31.466,30.465732,6.0615,101.649,7.288,172.094,0.12373,1.696918333658559,0.013,997.4589,0
2020-06-28T09:41:31Z,0.393,23.4135,2.0814,1.6499,31.481,30.47738,6.0629,101.514,7.286,171.8649,0.12369,1.6978487686309247,0.014,997.4594,0
2020-06-28T09:41:31Z,0.398,23.4109,2.0786,1.6649,31.472,30.467095,6.0637,101.417,7.284,172.0249,0.12371,1.6974325525879386,0.016,997.46,0
2020-06-28T09:41:31Z,0.402,23.4085,2.0694,1.6736,31.473,30.468249,6.0629,101.342,7.283,172.0497,0.12369,1.6975794027775175,0.016,997.4606,0
2020-06-28T09:41:31Z,0.405,23.405,2.0663,1.6857,31.495,30.491326,6.0544,101.279,7.283,172.0789,0.12366,1.698965705964775,0.015,997.4614,0
2020-06-28T09:41:31Z,0.408,23.4002,2.0593,1.64,31.495,30.492366,6.0449,101.232,7.284,172.1194,0.12367,1.6991455249170713,0.013,997.4627,0
2020-06-28T09:41:31Z,0.412,23.3977,2.0423,1.4995,31.482,30.480823,6.041,101.17,7.285,171.9366,0.12362,1.6984972525000417,0.013,997.4633,0
2020-06-28T09:41:31Z,0.415,23.3979,2.0326,1.394,31.478,30.478638,6.0363,101.083,7.287,171.6756,0.12359,1.6982614372556686,0.014,997.4632,0
2020-06-28T09:41:31Z,0.418,23.3994,2.018,1.3597,31.464,30.465959,6.032,100.987,7.287,171.6314,0.12366,1.6974063330769058,0.014,997.4628,0
2020-06-28T09:41:31Z,0.422,23.4017,1.9903,1.3591,31.454,30.454407,6.0299,100.878,7.286,171.5741,0.12372,1.6967495357892577,0.013,997.4623,0
2020-06-28T09:41:31Z,0.426,23.4046,1.9643,1.3868,31.467,30.465836,6.0267,100.809,7.285,171.4991,0.12374,1.6973826421731852,0.011,997.4617,0
2020-06-28T09:41:31Z,0.43,23.4085,1.9518,1.386,31.48,30.477265,6.0195,100.876,7.285,171.8434,0.12373,1.697978271959006,0.01,997.4608,0
2020-06-28T09:41:31Z,0.432,23.4087,1.9533,1.349,31.473,30.465712,6.0149,101.048,7.286,172.2086,0.12367,1.6975713765738518,0.01,997.4607,0
2020-06-28T09:41:31Z,0.432,23.4058,1.9534,1.3174,31.468,30.453024,6.008,101.246,7.287,172.0427,0.12362,1.6973946821711012,0.009,997.4614,0
2020-06-28T09:41:31Z,0.433,23.4028,1.9818,1.3132,31.478,30.450728,6,101.467,7.288,171.7314,0.12362,1.6980776020887787,0.009,997.4621,0
2020-06-28T09:41:31Z,0.436,23.4022,2.0491,1.3668,31.476,30.437929,6.0059,101.725,7.289,171.8001,0.12365,1.697985899500906,0.011,997.4623,0
2020-06-28T09:41:31Z,0.44,23.3981,2.0802,1.4168,31.476,30.425139,6.0194,101.988,7.29,171.8415,0.12368,1.6981393635515758,0.014,997.4633,0
2020-06-28T09:41:31Z,0.443,23.3835,2.0719,1.402,31.494,30.422949,6.0319,102.221,7.292,171.6293,0.12371,1.6997139302881423,0.016,997.4667,0
2020-06-28T09:41:31Z,0.446,23.3616,2.0727,1.3938,31.502,30.411416,6.047,102.459,7.294,171.9009,0.12369,1.7009924995409758,0.018,997.472,0
2020-06-28T09:41:31Z,0.452,23.3452,2.0798,1.4208,31.508,30.412551,6.0653,102.842,7.295,172.4583,0.12364,1.7019510828293223,0.018,997.4761,0
2020-06-28T09:41:31Z,0.46,23.3325,2.0922,1.4196,31.525,30.436668,6.0833,103.458,7.296,172.6045,0.12364,1.7033998426150958,0.017,997.4792,0
2020-06-28T09:41:31Z,0.465,23.2936,2.0984,1.3789,31.528,30.449259,6.102,104.259,7.297,172.5496,0.12365,1.7050356461382854,0.016,997.4886,0
2020-06-28T09:41:31Z,0.468,23.2519,2.0687,1.3745,31.506,30.437924,6.1164,105.113,7.299,172.397,0.1237,1.7053481034161402,0.015,997.4985,0
2020-06-28T09:41:31Z,0.47,23.2493,2.0287,1.4012,31.483,30.426501,6.1372,105.822,7.299,172.2224,0.12375,1.7041291270801793,0.013,997.4991,0
2020-06-28T09:41:31Z,0.472,23.2679,2.0156,1.3934,31.486,30.438044,6.1742,106.222,7.3,172.5025,0.12374,1.7036002523803528,0.012,997.4947,0
2020-06-28T09:41:31Z,0.475,23.2835,2.0148,1.3824,31.493,30.450627,6.2218,106.266,7.302,173.0314,0.12372,1.7034134663319644,0.012,997.491,0
2020-06-28T09:41:31Z,0.478,23.2984,2.0097,1.3712,31.493,30.451771,6.2766,106.029,7.304,173.1961,0.12368,1.7028526854487158,0.013,997.4874,0
