Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-28T20:31:20Z,6.376,14.4219,2.1531,2.3354,47.745,37.673488,2.7478,38.012,7.105,245.6649,17.393,3.2701889298525013,0.038,999.2355,0
2020-07-28T20:31:20Z,6.385,14.4099,2.1672,2.3475,47.772,37.706284,2.7445,37.804,7.104,245.7223,17.232,3.2731616551963025,0.04,999.2373,0
2020-07-28T20:31:20Z,6.398,14.4054,2.1692,2.3782,47.841,37.751822,2.735,37.558,7.103,245.8055,17.058,3.278576258631843,0.043,999.2381,0
2020-07-28T20:31:20Z,6.412,14.4258,2.1592,2.3972,47.92,37.779826,2.7252,37.32,7.103,245.982,16.858,3.2826365017849595,0.047,999.2351,0
2020-07-28T20:31:20Z,6.425,14.4542,2.1509,2.3374,47.995,37.790972,2.7167,37.095,7.102,246.0497,16.689,3.2857304361028077,0.048,999.2311,0
2020-07-28T20:31:20Z,6.438,14.4673,2.155,2.3072,48.095,37.823064,2.699,36.909,7.101,246.0224,16.604,3.291926973533911,0.047,999.2293,0
2020-07-28T20:31:20Z,6.449,14.4633,2.1137,2.3757,48.18,37.850469,2.68,36.799,7.101,245.9963,16.504,3.298464313364009,0.046,999.2299,0
2020-07-28T20:31:20Z,6.461,14.4226,2.0128,2.4098,48.245,37.868409,2.6663,36.767,7.1,246.0778,16.317,3.306638394750027,0.045,999.236,0
2020-07-28T20:31:20Z,6.471,14.3639,1.9465,2.3768,48.334,37.913,2.6525,36.769,7.098,246.2337,16.167,3.318109365037394,0.045,999.2444,0
2020-07-28T20:31:20Z,6.481,14.3157,1.9323,2.3543,48.4,37.945333,2.6412,36.792,7.096,246.2457,16.077,3.3270343469807124,0.045,999.2513,0
2020-07-28T20:31:20Z,6.492,14.274,1.9362,2.3098,48.416,37.941997,2.6346,36.793,7.096,246.1382,15.951,3.3317573199846415,0.044,999.2574,0
2020-07-28T20:31:20Z,6.505,14.2399,1.9552,2.2159,48.428,37.936112,2.6373,36.719,7.095,246.1382,15.781,3.3355462211238738,0.044,999.2623,0
2020-07-28T20:31:20Z,6.518,14.2133,1.962,2.1469,48.443,37.937622,2.6377,36.591,7.095,246.3316,15.631,3.3389199953854054,0.045,999.2662,0
2020-07-28T20:31:20Z,6.528,14.1949,1.943,2.1269,48.474,37.960243,2.6419,36.439,7.095,246.5838,15.528,3.342772213663273,0.047,999.2688,0
2020-07-28T20:31:20Z,6.537,14.1807,1.9345,2.1454,48.548,38.01922,2.6452,36.257,7.095,246.8638,15.434,3.3494303197877175,0.049,999.2709,0
2020-07-28T20:31:20Z,6.549,14.1628,1.9452,2.165,48.633,38.079524,2.6395,36.069,7.093,247.0499,15.304,3.357221236213287,0.053,999.2735,0
2020-07-28T20:31:20Z,6.563,14.1505,1.9578,2.1586,48.712,38.118166,2.6298,35.928,7.092,246.9411,15.132,3.364095108208053,0.058,999.2753,0
2020-07-28T20:31:20Z,6.578,14.1499,1.9627,2.1363,48.823,38.169073,2.6199,35.844,7.092,246.8394,14.941,3.372319300610711,0.064,999.2754,0
2020-07-28T20:31:20Z,6.596,14.1559,1.9565,2.1016,48.977,38.250728,2.6059,35.798,7.091,246.938,14.739,3.383139781708231,0.069,999.2747,0
2020-07-28T20:31:20Z,6.616,14.154,1.9401,2.0816,49.144,38.343807,2.5901,35.756,7.088,247.0152,14.539,3.39560465770949,0.073,999.275,0
2020-07-28T20:31:20Z,6.636,14.1274,1.9168,2.1007,49.267,38.405906,2.582,35.703,7.086,247.0846,14.344,3.4069889041512424,0.075,999.2789,0
2020-07-28T20:31:20Z,6.655,14.0856,1.9045,2.1269,49.339,38.430312,2.5785,35.645,7.086,247.2602,14.137,3.415958666295212,0.077,999.2849,0
2020-07-28T20:31:20Z,6.675,14.0451,1.9058,2.1236,49.399,38.448459,2.5787,35.581,7.086,247.4181,13.948,3.423945641542651,0.078,999.2907,0
2020-07-28T20:31:20Z,6.695,14.0077,1.9808,2.1288,49.417,38.434888,2.5783,35.499,7.086,247.5311,13.792,3.428567665187004,0.078,999.296,0
2020-07-28T20:31:20Z,6.715,13.9732,2.1328,2.1906,49.396,38.393118,2.5758,35.41,7.086,247.5937,13.598,3.430053735685729,0.077,999.301,0
2020-07-28T20:31:20Z,6.735,13.9418,2.2185,2.2522,49.421,38.387672,2.5735,35.328,7.086,247.4868,13.374,3.4346766184060202,0.074,999.3054,0
2020-07-28T20:31:20Z,6.755,13.9116,2.2163,2.2559,49.512,38.43248,2.5714,35.244,7.085,247.3577,13.202,3.4440953093345232,0.069,999.3097,0
2020-07-28T20:31:20Z,6.774,13.8842,2.1634,2.2005,49.619,38.490588,2.5663,35.157,7.084,247.3225,13.076,3.4544679508563725,0.064,999.3136,0
2020-07-28T20:31:20Z,6.789,13.8594,2.0844,2.1318,49.682,38.519015,2.5608,35.102,7.083,247.3191,12.962,3.4613550378340476,0.059,999.317,0
2020-07-28T20:31:20Z,6.8,13.8346,2.042,2.1123,49.709,38.522293,2.5564,35.062,7.083,247.4033,12.866,3.465574518404182,0.056,999.3205,0
2020-07-28T20:31:20Z,6.811,13.8077,2.0238,2.1358,49.742,38.530199,2.5528,35.004,7.083,247.5662,12.775,3.470433339408694,0.055,999.3243,0
2020-07-28T20:31:20Z,6.824,13.7815,1.9689,2.1423,49.795,38.551117,2.5456,34.932,7.082,247.6538,12.653,3.4767246563636216,0.056,999.3279,0
2020-07-28T20:31:20Z,6.839,13.7606,1.8736,2.0873,49.865,38.58478,2.5438,34.842,7.08,247.6885,12.503,3.483814584169969,0.057,999.3309,0
2020-07-28T20:31:20Z,6.855,13.7444,1.8257,2.0883,49.938,38.619851,2.5439,34.743,7.079,247.7265,12.368,3.4907125281045848,0.059,999.3332,0
2020-07-28T20:31:20Z,6.873,13.7279,1.8372,2.1891,50.013,38.657791,2.5385,34.625,7.079,247.6839,12.255,3.4977927201872823,0.061,999.3355,0
2020-07-28T20:31:20Z,6.889,13.707,1.8419,2.2419,50.124,38.726151,2.5366,34.493,7.077,247.6898,12.141,3.5079650544270446,0.063,999.3384,0
2020-07-28T20:31:20Z,6.902,13.6856,1.8343,2.2116,50.254,38.811677,2.5292,34.39,7.076,247.8842,12.008,3.5196145890835604,0.065,999.3413,0
2020-07-28T20:31:20Z,6.917,13.6649,1.822,2.1667,50.349,38.866771,2.5243,34.298,7.075,248.2276,11.87,3.528598191914809,0.065,999.3443,0
2020-07-28T20:31:20Z,6.936,13.643,1.8167,2.1453,50.399,38.884519,2.5176,34.183,7.074,248.4859,11.714,3.5343354431909493,0.062,999.3473,0
2020-07-28T20:31:20Z,6.956,13.6268,1.8276,2.1242,50.445,38.899313,2.5057,34.067,7.074,248.5123,11.536,3.5392578785498867,0.057,999.3496,0
2020-07-28T20:31:20Z,6.973,13.6129,1.8393,2.1177,50.495,38.918673,2.5007,33.976,7.073,248.5459,11.444,3.5442730435955605,0.052,999.3516,0
2020-07-28T20:31:20Z,6.984,13.5947,1.8436,2.1348,50.526,38.928164,2.4964,33.896,7.073,248.634,11.451,3.5482641266584656,0.047,999.3542,0
2020-07-28T20:31:20Z,6.99,13.5741,1.8324,2.1249,50.57,38.950591,2.4883,33.834,7.073,248.6312,11.429,3.5534542785752175,0.044,999.3569,0
2020-07-28T20:31:20Z,6.997,13.551,1.828,2.1354,50.646,38.999415,2.4795,33.781,7.073,248.5984,11.344,3.561280382253983,0.043,999.3601,0
2020-07-28T20:31:20Z,7.007,13.532,1.9427,2.1597,50.759,39.074199,2.4756,33.7,7.072,248.6676,11.251,3.5715141383752482,0.046,999.3627,0
2020-07-28T20:31:20Z,7.02,13.5196,2.1604,2.1436,50.888,39.156619,2.4695,33.648,7.071,248.8661,11.163,3.582347981882001,0.051,999.3643,0
2020-07-28T20:31:20Z,7.035,13.5073,2.2768,2.1472,51.017,39.234289,2.465,33.661,7.07,249.0189,11.039,3.593181313963376,0.056,999.3661,0
2020-07-28T20:31:20Z,7.051,13.499,2.2721,2.1687,51.153,39.315114,2.4652,33.673,7.07,249.0529,10.895,3.6041760312363444,0.061,999.3672,0
2020-07-28T20:31:20Z,7.068,13.4899,2.1981,2.1634,51.259,39.372189,2.4564,33.683,7.069,249.1049,10.793,3.612996369910557,0.065,999.3686,0
2020-07-28T20:31:20Z,7.084,13.4712,2.0606,2.1179,51.346,39.416584,2.4515,33.715,7.068,249.1319,10.727,3.621294197757897,0.067,999.3713,0
2020-07-28T20:31:20Z,7.1,13.4493,1.9635,2.0642,51.446,39.471047,2.458,33.728,7.066,249.0353,10.627,3.63088093164084,0.069,999.3742,0
2020-07-28T20:31:20Z,7.118,13.4255,1.9301,2.0635,51.547,39.522908,2.4594,33.71,7.066,248.8833,10.489,3.6407342053256793,0.069,999.3774,0
2020-07-28T20:31:20Z,7.138,13.4005,1.8476,2.1099,51.603,39.535829,2.4593,33.688,7.066,248.8425,10.379,3.6473199973284047,0.068,999.3809,0
2020-07-28T20:31:20Z,7.157,13.3792,1.7096,2.1784,51.596,39.5003,2.4658,33.672,7.066,248.9715,10.311,3.6488087244687426,0.068,999.3839,0
2020-07-28T20:31:20Z,7.174,13.3598,1.6346,2.2049,51.598,39.474118,2.4676,33.632,7.066,249.1525,10.224,3.650798348020705,0.068,999.3865,0
2020-07-28T20:31:20Z,7.189,13.3356,1.6271,2.1554,51.631,39.47312,2.4665,33.543,7.065,249.3105,10.094,3.655587410448129,0.068,999.3898,0
2020-07-28T20:31:20Z,7.205,13.3045,1.7529,2.0948,51.682,39.488195,2.4664,33.46,7.063,249.4199,9.9874,3.662399926293286,0.067,999.3939,0
2020-07-28T20:31:20Z,7.223,13.2743,2.0108,2.0902,51.766,39.529427,2.4673,33.447,7.062,249.4424,9.9022,3.6716347193306107,0.065,999.3979,0
2020-07-28T20:31:20Z,7.242,13.248,2.1616,2.1338,51.878,39.590802,2.468,33.466,7.062,249.4098,9.7856,3.6826312760942748,0.064,999.4014,0
2020-07-28T20:31:20Z,7.259,13.222,2.1736,2.1759,51.999,39.658998,2.4604,33.452,7.061,249.3707,9.6824,3.6942974392339596,0.061,999.4049,0
2020-07-28T20:31:20Z,7.274,13.2001,2.1565,2.1879,52.108,39.719243,2.453,33.429,7.061,249.313,9.6241,3.704674388835853,0.057,999.4078,0
2020-07-28T20:31:20Z,7.287,13.1787,2.0788,2.1752,52.173,39.747951,2.4544,33.409,7.061,249.4003,9.573,3.71167513790733,0.054,999.4106,0
2020-07-28T20:31:20Z,7.298,13.154,1.9399,2.1602,52.201,39.752189,2.4609,33.369,7.061,249.6523,9.514,3.716192481157727,0.054,999.4139,0
2020-07-28T20:31:20Z,7.309,13.1304,1.8494,2.1442,52.241,39.770466,2.4587,33.294,7.059,249.6928,9.4572,3.7215207996491846,0.056,999.4171,0
2020-07-28T20:31:20Z,7.323,13.1079,1.8246,2.1187,52.346,39.841979,2.4576,33.128,7.058,249.6323,9.3785,3.7316938065161214,0.059,999.42,0
2020-07-28T20:31:20Z,7.339,13.0878,1.7733,2.0922,52.545,39.982113,2.4598,32.891,7.057,249.8669,9.2648,3.748802737974237,0.061,999.4227,0
2020-07-28T20:31:20Z,7.358,13.0712,1.6878,2.133,52.766,40.131886,2.4553,32.635,7.056,250.1202,9.1481,3.7672663192413682,0.061,999.4249,0
2020-07-28T20:31:20Z,7.377,13.0599,1.6392,2.1994,52.961,40.256451,2.4548,32.342,7.056,250.1134,9.0537,3.7832446964722446,0.06,999.4264,0
2020-07-28T20:31:20Z,7.393,13.0541,1.6329,2.208,53.11,40.345681,2.4415,32.037,7.055,250.0429,9.0134,3.7951821660008496,0.059,999.4273,0
2020-07-28T20:31:20Z,7.404,13.0452,1.6307,2.1692,53.193,40.385568,2.4213,31.775,7.054,249.9562,8.9939,3.8023976734569125,0.058,999.4286,0
2020-07-28T20:31:20Z,7.414,13.0265,1.6126,2.108,53.266,40.421333,2.4063,31.561,7.054,249.9262,8.9273,3.8098293109237944,0.057,999.4311,0
2020-07-28T20:31:20Z,7.428,13.0024,1.6054,2.1198,53.334,40.460723,2.3846,31.416,7.054,250.11,8.8288,3.8174249583421167,0.056,999.4343,0
2020-07-28T20:31:20Z,7.445,12.9801,1.6293,2.2097,53.369,40.480969,2.3608,31.384,7.053,250.2851,8.7245,3.8223266131027436,0.055,999.4372,0
2020-07-28T20:31:20Z,7.464,12.958,1.6918,2.2333,53.368,40.475692,2.3438,31.432,7.053,250.3226,8.6315,3.824459163504726,0.054,999.4401,0
2020-07-28T20:31:20Z,7.479,12.9377,1.7792,2.1646,53.355,40.460395,2.3286,31.487,7.052,250.3918,8.571,3.8254951527982324,0.053,999.4428,0
2020-07-28T20:31:20Z,7.489,12.9261,1.8183,2.1347,53.398,40.486428,2.3159,31.542,7.051,250.5193,8.5406,3.8299489218995135,0.052,999.4443,0
2020-07-28T20:31:20Z,7.498,12.9219,1.8122,2.1805,53.474,40.536552,2.3157,31.679,7.05,250.573,8.4991,3.8361903901944765,0.049,999.4448,0
2020-07-28T20:31:20Z,7.509,12.919,1.7056,2.2031,53.519,40.55864,2.3211,31.879,7.05,250.5251,8.4096,3.839928225688567,0.047,999.4453,0
2020-07-28T20:31:20Z,7.524,12.9132,1.4919,2.2018,53.542,40.563054,2.3273,32.053,7.049,250.5432,8.3166,3.8422725604352883,0.047,999.446,0
2020-07-28T20:31:20Z,7.539,12.9072,1.3644,2.1992,53.595,40.589899,2.3267,32.19,7.049,250.6192,8.2717,3.846936944789449,0.048,999.447,0
2020-07-28T20:31:20Z,7.55,12.9015,1.3476,2.1715,53.668,40.629314,2.338,32.3,7.048,250.5835,8.2454,3.853106339046866,0.05,999.4478,0
2020-07-28T20:31:20Z,7.559,12.8887,1.3838,2.176,53.731,40.658752,2.3582,32.383,7.047,250.4558,8.1879,3.8592290856233182,0.052,999.4494,0
2020-07-28T20:31:20Z,7.571,12.8762,1.4588,2.1861,53.804,40.69191,2.3698,32.421,7.046,250.4527,8.1213,3.8660927908306713,0.055,999.451,0
2020-07-28T20:31:20Z,7.586,12.8656,1.5006,2.1565,53.863,40.71282,2.3809,32.365,7.045,250.6315,8.075,3.8716939568307427,0.06,999.4524,0
2020-07-28T20:31:20Z,7.601,12.8492,1.4881,2.1264,53.901,40.721121,2.39,32.24,7.044,250.8112,7.9939,3.876275467723417,0.063,999.4546,0
2020-07-28T20:31:20Z,7.621,12.8345,1.4508,2.0974,53.936,40.728789,2.3964,32.137,7.044,250.9043,7.8706,3.8804571313916574,0.063,999.4565,0
2020-07-28T20:31:20Z,7.642,12.8132,1.3175,2.1142,53.977,40.742036,2.4033,32.057,7.043,250.8973,7.7833,3.8857753838826987,0.061,999.4593,0
2020-07-28T20:31:20Z,7.658,12.7868,1.0878,2.157,54.017,40.754321,2.4002,31.957,7.043,250.8985,7.7457,3.891543436155839,0.057,999.4627,0
2020-07-28T20:31:20Z,7.67,12.7707,0.9613,2.1343,54.042,40.750352,2.3866,31.813,7.042,251.0045,7.7123,3.8951114322240965,0.052,999.4647,0
2020-07-28T20:31:20Z,7.68,12.7533,0.9514,2.1144,54.083,40.757499,2.3821,31.625,7.042,251.1466,7.6665,3.9000475690609737,0.047,999.4668,0
2020-07-28T20:31:20Z,7.69,12.7373,0.98740000000000006,2.0891,54.135,40.77723,2.3776,31.407,7.042,251.2404,7.6174,3.905691831138392,0.044,999.469,0
2020-07-28T20:31:20Z,7.701,12.723,1.0542,1.9998,54.181,40.798469,2.3719,31.173,7.041,251.2779,7.574,3.9107037407036405,0.044,999.4708,0
2020-07-28T20:31:20Z,7.712,12.6998,1.0815,1.9272,54.229,40.823862,2.3624,30.927,7.04,251.3414,7.5325,3.916789719419278,0.046,999.4737,0
2020-07-28T20:31:20Z,7.724,12.6761,1.088,1.8974,54.248,40.830335,2.3489,30.664,7.039,251.4054,7.4775,3.9206958353281616,0.049,999.4767,0
2020-07-28T20:31:20Z,7.737,12.6578,1.1242,1.8807,54.231,40.813252,2.3337,30.416,7.038,251.4504,7.4179,3.9212691142327194,0.049,999.479,0
2020-07-28T20:31:20Z,7.751,12.6459,1.1849,1.862,54.224,40.807732,2.316,30.192,7.037,251.4549,7.3695,3.921955057279015,0.048,999.4805,0
2020-07-28T20:31:20Z,7.766,12.6373,1.2209,1.878,54.246,40.827064,2.2998,29.961,7.036,251.3743,7.3201,3.924541102025064,0.046,999.4817,0
2020-07-28T20:31:20Z,7.778,12.6281,1.2164,1.9022,54.28,40.856569,2.2787,29.738,7.036,251.3358,7.272,3.9281177993786573,0.044,999.4829,0
2020-07-28T20:31:20Z,7.787,12.6239,1.2357,1.9137,54.35,40.910585,2.26,29.561,7.037,251.3328,7.2518,3.9339622211379806,0.043,999.4834,0
2020-07-28T20:31:20Z,7.794,12.626,1.2917,1.9827,54.529,41.03584,2.2453,29.419,7.037,251.3386,7.2435,3.9475824827413444,0.043,999.4832,0
2020-07-28T20:31:20Z,7.802,12.6278,1.3302,2.0498,54.827,41.228445,2.2272,29.272,7.037,251.5783,7.1967,3.970439711170792,0.044,999.483,0
2020-07-28T20:31:20Z,7.814,12.6313,1.3307,2.073,55.118,41.398507,2.2087,29.133,7.035,251.8208,7.1152,3.9925845093921652,0.047,999.4827,0
2020-07-28T20:31:20Z,7.829,12.6365,1.1927,2.0916,55.325,41.505069,2.1958,29.04,7.034,251.7767,7.0421,4.008054281727529,0.051,999.4821,0
2020-07-28T20:31:20Z,7.844,12.6327,0.94,2.0682,55.54,41.628148,2.1876,28.998,7.033,251.7335,6.9853,4.02509679829242,0.056,999.4827,0
2020-07-28T20:31:20Z,7.859,12.6031,0.8114,2.0315,55.821,41.807482,2.177,28.993,7.032,251.7288,6.9218,4.0500092121492495,0.06,999.4865,0
2020-07-28T20:31:20Z,7.873,12.5503,0.8107,2.0599,56.065,41.959434,2.168,28.996,7.031,251.7198,6.8419,4.074586851060882,0.063,999.493,0
2020-07-28T20:31:20Z,7.888,12.5021,0.8076,2.1015,56.247,42.068821,2.1634,28.97,7.03,251.7101,6.7658,4.093917896206196,0.063,999.499,0
2020-07-28T20:31:20Z,7.907,12.4708,0.7357,2.0881,56.425,42.177852,2.1624,28.921,7.03,251.6119,6.6825,4.1111541585709,0.061,999.503,0
2020-07-28T20:31:20Z,7.927,12.4457,0.6091,2.0701,56.569,42.262031,2.1635,28.866,7.029,251.5652,6.6,4.125096427884988,0.058,999.5062,0
2020-07-28T20:31:20Z,7.944,12.4158,0.5349,2.0552,56.679,42.32484,2.167,28.779,7.029,251.5758,6.563,4.136931874166374,0.055,999.51,0
2020-07-28T20:31:20Z,7.954,12.3915,0.535,2.0452,56.834,42.429414,2.1661,28.653,7.028,251.5683,6.5361,4.151686168616373,0.053,999.5129,0
2020-07-28T20:31:20Z,7.962,12.3733,0.6481,2.087,57.044,42.574202,2.1614,28.493,7.027,251.6457,6.4986,4.170086895183783,0.053,999.5151,0
2020-07-28T20:31:20Z,7.972,12.3492,0.8342,2.1145,57.209,42.678879,2.1609,28.323,7.027,251.9098,6.4632,4.18564426840083,0.052,999.5181,0
2020-07-28T20:31:20Z,7.986,12.3298,0.9166,2.1028,57.327,42.74282,2.1544,28.171,7.026,252.0939,6.3963,4.19702380044588,0.051,999.5205,0
2020-07-28T20:31:20Z,8.005,12.325,0.9196,2.0822,57.406,42.775946,2.1459,28.041,7.025,251.9788,6.3038,4.203738208641264,0.049,999.5212,0
2020-07-28T20:31:20Z,8.023,12.3181,0.8992,2.0714,57.417,42.761967,2.1332,27.926,7.025,251.8946,6.24,4.205365345265527,0.047,999.5222,0
2020-07-28T20:31:20Z,8.034,12.2998,0.8425,2.0764,57.439,42.764223,2.1202,27.816,7.025,251.9369,6.221,4.209124480058845,0.047,999.5245,0
2020-07-28T20:31:20Z,8.039,12.2778,0.8059,2.0733,57.588,42.866686,2.1104,27.728,7.025,252.0591,6.2129,4.223254108234101,0.047,999.5271,0
2020-07-28T20:31:20Z,8.044,12.2536,0.8,2.0684,57.848,43.048605,2.1015,27.695,7.024,252.2538,6.1818,4.246358187932625,0.049,999.5299,0
2020-07-28T20:31:20Z,8.055,12.2323,0.8183,2.0859,58.148,43.249755,2.0947,27.693,7.023,252.312,6.1076,4.272312358035776,0.054,999.5325,0
2020-07-28T20:31:20Z,8.075,12.2202,0.8562,2.1475,58.472,43.45776,2.0864,27.664,7.023,252.2465,6.021,4.2991436425201925,0.061,999.534,0
2020-07-28T20:31:20Z,8.096,12.2167,0.8762,2.1612,58.705,43.59555,2.0786,27.63,7.022,252.1514,5.9606,4.3178611008487895,0.067,999.5346,0
2020-07-28T20:31:20Z,8.114,12.2108,0.8687,2.1143,58.813,43.64605,2.0766,27.62,7.021,252.1075,5.8926,4.327030356916375,0.07,999.5355,0
2020-07-28T20:31:20Z,8.132,12.1894,0.7659,2.0951,58.897,43.687416,2.081,27.617,7.021,252.1456,5.8139,4.336096603653165,0.066,999.5382,0
2020-07-28T20:31:20Z,8.151,12.1591,0.5777,2.0999,58.954,43.714769,2.0783,27.628,7.021,252.1821,5.7603,4.344071726087381,0.059,999.5419,0
2020-07-28T20:31:20Z,8.167,12.1268,0.4821,2.1383,58.978,43.722826,2.0757,27.645,7.02,252.1185,5.727,4.3496877610276625,0.052,999.5458,0
2020-07-28T20:31:20Z,8.18,12.0985,0.4772,2.1477,59.069,43.784825,2.0784,27.63,7.019,251.98,5.7003,4.360138119221098,0.045,999.5492,0
2020-07-28T20:31:20Z,8.187,12.084,0.4708,2.0764,59.22,43.893016,2.0777,27.594,7.019,251.9705,5.6853,4.373741241583734,0.04,999.5509,0
2020-07-28T20:31:20Z,8.193,12.0711,0.5005,2.0313,59.395,44.015194,2.079,27.532,7.019,252.1755,5.6713,4.3890672870710885,0.037,999.5525,0
2020-07-28T20:31:20Z,8.2,12.0615,0.5686,2.0828,59.641,44.182811,2.0832,27.403,7.02,252.3073,5.6424,4.409634329438316,0.037,999.5536,0
2020-07-28T20:31:20Z,8.21,12.0596,0.6077,2.1498,59.872,44.332491,2.081,27.238,7.02,252.1869,5.6037,4.428125520335174,0.039,999.5539,0
2020-07-28T20:31:20Z,8.221,12.0576,0.6022,2.121,60.036,44.428254,2.0775,27.067,7.019,252.0971,5.5607,4.441334840975831,0.041,999.5542,0
2020-07-28T20:31:20Z,8.234,12.0525,0.501,2.0442,60.187,44.51532,2.0764,26.887,7.017,252.1675,5.5187,4.453886318072412,0.043,999.5549,0
2020-07-28T20:31:20Z,8.247,12.0397,0.3191,2.0445,60.366,44.62333,2.065,26.745,7.017,252.4356,5.4808,4.469575528336359,0.043,999.5566,0
2020-07-28T20:31:20Z,8.258,12.0206,0.2243,2.1249,60.701,44.845343,2.0521,26.659,7.017,252.8437,5.4499,4.498395754282085,0.045,999.5589,0
2020-07-28T20:31:20Z,8.267,11.9983,0.2227,2.1924,61.177,45.168019,2.0422,26.599,7.016,253.1442,5.4304,4.538833235644744,0.051,999.5615,0
2020-07-28T20:31:20Z,8.276,11.9773,0.2336,2.2418,61.637,45.477294,2.0267,26.574,7.015,253.3156,5.4076,4.577913344058992,0.06,999.564,0
2020-07-28T20:31:20Z,8.288,11.9575,0.2507,2.3107,62.009,45.727701,2.0165,26.553,7.013,253.4528,5.3465,4.609911245804247,0.069,999.5663,0
2020-07-28T20:31:20Z,8.308,11.9383,0.2583,2.3391,62.285,45.909988,2.013,26.476,7.013,253.5127,5.2326,4.634238698915604,0.075,999.5687,0
2020-07-28T20:31:20Z,8.337,11.9136,0.258,2.3443,62.573,46.094004,2.0082,26.376,7.013,253.4377,5.1142,4.660237017719682,0.077,999.5719,0
2020-07-28T20:31:20Z,8.365,11.885,0.2661,2.3383,62.81,46.238323,2.008,26.293,7.012,253.3209,5.0397,4.682695566796069,0.075,999.5754,0
2020-07-28T20:31:20Z,8.385,11.8682,0.2706,2.233,62.874,46.258078,2.0108,26.196,7.011,253.2189,4.9821,4.68990143094116,0.067,999.5775,0
2020-07-28T20:31:20Z,8.398,11.8555,0.2644,2.1006,62.921,46.269337,2.0035,26.067,7.01,253.1499,4.928,4.695242930252097,0.055,999.579,0
2020-07-28T20:31:20Z,8.408,11.8294,0.2579,2.0422,63.089,46.374425,1.9948,25.921,7.008,253.0896,4.9092,4.711940721328856,0.044,999.5821,0
2020-07-28T20:31:20Z,8.414,11.8033,0.2394,2.0427,63.299,46.512782,1.9923,25.767,7.008,253.0062,4.9033,4.732025074949099,0.036,999.5852,0
2020-07-28T20:31:20Z,8.419,11.7833,0.2126,2.072,63.45,46.608835,1.9859,25.589,7.008,253.0015,4.8708,4.746642792091799,0.032,999.5874,0
2020-07-28T20:31:20Z,8.427,11.7636,0.2015,2.0884,63.52,46.646863,1.9764,25.36,7.008,253.0326,4.8323,4.754748940396913,0.031,999.5896,0
2020-07-28T20:31:20Z,8.437,11.7488,0.2,2.1034,63.538,46.655091,1.9657,25.1,7.007,252.9527,4.817,4.758071397719949,0.032,999.5914,0
2020-07-28T20:31:20Z,8.445,11.738,0.1849,2.1504,63.689,46.771815,1.9546,24.821,7.006,252.8954,4.8086,4.771553168826006,0.035,999.5928,0
2020-07-28T20:31:20Z,8.453,11.7262,0.1624,2.2438,64.054,47.042259,1.9436,24.519,7.005,253.0283,4.7658,4.802347412982485,0.039,999.5942,0
2020-07-28T20:31:20Z,8.462,11.7128,0.1569,2.3403,64.449,47.321719,1.9252,24.198,7.005,253.1825,4.7011,4.835791810861207,0.042,999.5957,0
2020-07-28T20:31:20Z,8.474,11.707,0.1466,2.3562,64.782,47.54743,1.9055,23.896,7.005,253.2113,4.6476,4.863302809277312,0.045,999.5963,0
2020-07-28T20:31:20Z,8.487,11.7177,0.1236,2.3324,65.078,47.739409,1.8842,23.636,7.004,253.2046,4.5974,4.885701994466105,0.05,999.5953,0
2020-07-28T20:31:20Z,8.501,11.7238,0.0982,2.3269,65.375,47.928474,1.8612,23.399,7.002,253.2738,4.5492,4.908781361654489,0.056,999.5948,0
2020-07-28T20:31:20Z,8.514,11.7106,0.0781,2.3252,65.844,48.245937,1.8362,23.199,7.001,253.4455,4.5035,4.948250081309194,0.061,999.5964,0
2020-07-28T20:31:20Z,8.528,11.6967,0.0816,2.3458,66.531,48.720348,1.812,23.037,7,253.6451,4.4446,5.005429003446149,0.066,999.5982,0
2020-07-28T20:31:20Z,8.547,11.6781,0.0826,2.3356,67.103,49.092524,1.7959,22.907,6.998,253.7953,4.3714,5.054055642391444,0.07,999.6005,0
2020-07-28T20:31:20Z,8.569,11.6511,0.0902,2.2707,67.397,49.253318,1.7765,22.815,6.998,253.8846,4.3101,5.081451130422161,0.071,999.6036,0
2020-07-28T20:31:20Z,8.589,11.6337,0.1165,2.2476,67.643,49.394403,1.763,22.761,6.997,253.9508,4.2601,5.103701024119525,0.071,999.6057,0
2020-07-28T20:31:20Z,8.608,11.6192,0.1325,2.2966,68.028,49.655276,1.7517,22.777,6.995,253.9938,4.211,5.1368251561814935,0.068,999.6077,0
2020-07-28T20:31:20Z,8.625,11.5802,0.1417,2.3819,68.523,49.994368,1.742,22.852,6.994,254.0597,4.1681,5.182299778221895,0.063,999.6123,0
2020-07-28T20:31:20Z,8.64,11.5313,0.1322,2.4218,68.928,50.255622,1.7388,22.934,6.994,254.1452,4.1276,5.221973603790644,0.057,999.6176,0
2020-07-28T20:31:20Z,8.654,11.502,0.1035,2.3667,69.173,50.400865,1.733,23.012,6.993,254.2527,4.0951,5.245990953429768,0.052,999.621,0
2020-07-28T20:31:20Z,8.667,11.494,0.0806,2.2986,69.314,50.480345,1.7355,23.113,6.992,254.4134,4.0718,5.258581037817566,0.047,999.622,0
