Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-22T22:34:42Z,1.173,27.4822,1.3412,0.8793,26.735,28.066404,4.9596,90.178,6.959,231.5754,71.53,1.3097562280768664,0.014,996.4022,0
2020-07-22T22:34:42Z,1.178,27.4823,1.3292,0.8602,26.737,28.067443,4.964,90.241,6.96,231.3537,71.549,1.3098567518783688,0.014,996.4022,0
2020-07-22T22:34:42Z,1.18,27.4832,1.3168,0.9,26.759,28.090415,4.9683,90.225,6.961,231.7446,71.727,1.3109686208679936,0.013,996.4019,0
2020-07-22T22:34:42Z,1.18,27.4839,1.2874,0.9148,26.759,28.090424,4.9761,90.149,6.962,232.2568,71.858,1.3109496209931646,0.013,996.4017,0
2020-07-22T22:34:42Z,1.181,27.4833,1.2692,0.9011,26.737,28.067548,4.9865,90.028,6.963,232.4698,71.944,1.3098296198358192,0.014,996.4019,0
2020-07-22T22:34:42Z,1.185,27.4821,1.268,0.906,26.737,28.067557,4.9894,89.885,6.963,232.5133,71.923,1.309862113780293,0.016,996.4023,0
2020-07-22T22:34:42Z,1.191,27.4811,1.2831,0.905,26.759,28.09053,4.9881,89.724,6.963,232.3531,71.782,1.311025498943667,0.019,996.4026,0
2020-07-22T22:34:42Z,1.197,27.4807,1.3177,0.8893,26.76,28.09158,4.9844,89.605,6.963,232.5979,71.714,1.3110879361480776,0.021,996.4027,0
2020-07-22T22:34:42Z,1.204,27.4811,1.3439,0.8888,26.749,28.080255,4.9759,89.565,6.963,233.1508,71.699,1.3105088115301302,0.023,996.4025,0
2020-07-22T22:34:42Z,1.209,27.4821,1.3516,0.9325,26.749,28.080463,4.9693,89.533,6.963,233.187,71.667,1.3104816031950646,0.023,996.4023,0
2020-07-22T22:34:42Z,1.214,27.4823,1.3529,0.9716,26.762,28.094093,4.9586,89.487,6.964,233.2075,71.607,1.3111475835015198,0.023,996.4023,0
2020-07-22T22:34:42Z,1.22,27.4821,1.3507,0.95,26.785,28.11819,4.9498,89.497,6.964,233.4847,71.535,1.3123409950719993,0.023,996.4024,0
2020-07-22T22:34:42Z,1.225,27.482,1.3439,0.9116,26.785,28.118085,4.9512,89.592,6.964,233.6987,71.462,1.312343650038512,0.023,996.4025,0
2020-07-22T22:34:42Z,1.23,27.4818,1.3377,0.885,26.761,28.092826,4.9496,89.735,6.964,234.0746,71.318,1.3111093177703452,0.024,996.4026,0
2020-07-22T22:34:42Z,1.237,27.4816,1.3236,0.8682,26.736,28.06652,4.9448,89.887,6.965,234.072,71.048,1.3098233781445434,0.026,996.4026,0
2020-07-22T22:34:42Z,1.244,27.4814,1.2966,0.8802,26.724,28.053748,4.9447,90.028,6.966,233.754,70.683,1.309208914674979,0.027,996.4027,0
2020-07-22T22:34:42Z,1.251,27.4818,1.2688,0.8925,26.735,28.065271,4.9514,90.169,6.966,233.9289,70.4,1.3097661309492605,0.029,996.4026,0
2020-07-22T22:34:42Z,1.259,27.4822,1.2551,0.8804,26.748,28.078977,4.9597,90.323,6.966,234.294,70.179,1.3104266300322887,0.031,996.4025,0
2020-07-22T22:34:42Z,1.267,27.4823,1.2639,0.8708,26.76,28.092606,4.9687,90.451,6.966,234.297,69.862,1.3110436447174973,0.033,996.4025,0
2020-07-22T22:34:42Z,1.275,27.4821,1.3183,0.8794,26.77,28.103195,4.9763,90.52,6.965,234.3942,69.476,1.311565515984268,0.035,996.4026,0
2020-07-22T22:34:42Z,1.284,27.4818,1.4172,0.8816,26.748,28.08013,4.9831,90.535,6.965,234.9531,68.985,1.3104371845367673,0.036,996.4028,0
2020-07-22T22:34:42Z,1.295,27.482,1.468,0.8634,26.736,28.067463,4.9931,90.51,6.965,235.2909,68.558,1.30981182202517,0.036,996.4028,0
2020-07-22T22:34:42Z,1.305,27.4826,1.4556,0.8652,26.745,28.076908,5.0009,90.446,6.966,235.3813,68.289,1.3102602681570743,0.036,996.4026,0
2020-07-22T22:34:42Z,1.314,27.4828,1.4286,0.9024,26.736,28.067454,5.0043,90.324,6.966,235.4428,67.949,1.309789903266276,0.035,996.4026,0
2020-07-22T22:34:42Z,1.323,27.483,1.3891,0.9356,26.748,28.080018,5.0048,90.134,6.965,235.4327,67.6,1.3104041414780565,0.032,996.4026,0
2020-07-22T22:34:42Z,1.331,27.4833,1.3603,0.9236,26.769,28.101957,5.0033,89.943,6.965,235.4315,67.299,1.311480580562732,0.029,996.4025,0
2020-07-22T22:34:42Z,1.337,27.4835,1.3471,0.8951,26.747,28.078996,5,89.824,6.965,235.1699,66.969,1.3103387653293797,0.026,996.4025,0
2020-07-22T22:34:42Z,1.343,27.4834,1.3534,0.8991,26.725,28.056121,4.9946,89.807,6.966,234.7648,66.694,1.3092051441546493,0.024,996.4026,0
2020-07-22T22:34:42Z,1.348,27.4833,1.3884,0.904,26.748,28.079102,4.9816,89.875,6.967,234.8352,66.467,1.3103957162155064,0.024,996.4026,0
2020-07-22T22:34:42Z,1.354,27.4831,1.4089,0.8857,26.771,28.103122,4.9696,89.966,6.967,235.4184,66.18,1.3115890301048425,0.024,996.4027,0
2020-07-22T22:34:42Z,1.36,27.4829,1.4003,0.8837,26.761,28.092828,4.9628,90.055,6.967,235.7943,65.879,1.3110778650525292,0.025,996.4028,0
2020-07-22T22:34:42Z,1.366,27.4821,1.3802,0.9152,26.75,28.081493,4.9617000000000004,90.166,6.968,235.8521,65.614,1.3105313517190826,0.025,996.4031,0
2020-07-22T22:34:42Z,1.373,27.4808,1.3567,0.9563,26.76,28.09294,4.9679,90.308,6.968,236.0314,65.254,1.3110830570479843,0.025,996.4034,0
2020-07-22T22:34:42Z,1.381,27.4808,1.3451,0.9691,26.771,28.10437,4.973,90.444,6.967,236.2419,64.913,1.3116511429840352,0.025,996.4035,0
2020-07-22T22:34:42Z,1.388,27.4822,1.3346,0.9328,26.76,28.092827,4.9773,90.528,6.966,236.2459,64.673,1.3110448790273037,0.025,996.403,0
2020-07-22T22:34:42Z,1.393,27.4837,1.3259,0.8946,26.748,28.080244,4.9825,90.518,6.966,236.2518,64.388,1.3103843044926697,0.025,996.4027,0
2020-07-22T22:34:42Z,1.398,27.4844,1.3638,0.8856,26.748,28.07909,4.9917,90.413,6.967,236.399,64.143,1.3103652512091628,0.024,996.4026,0
2020-07-22T22:34:42Z,1.404,27.4843,1.4397,0.8922,26.747,28.078873,4.9997,90.244,6.968,236.8218,63.983,1.3103162414696912,0.023,996.4026,0
2020-07-22T22:34:42Z,1.411,27.4836,1.4803,0.9053,26.746,28.077615,5.0057,90.024,6.968,237.4054,63.798,1.3102834961249816,0.022,996.4028,0
2020-07-22T22:34:42Z,1.418,27.4826,1.474,0.9073,26.733,28.063889,5.0055,89.811,6.966,237.4326,63.62,1.3096391023812932,0.019,996.4031,0
2020-07-22T22:34:42Z,1.423,27.4823,1.45,0.9159,26.711,28.039776,4.9978,89.676,6.964,237.3235,63.476,1.308510956287759,0.016,996.4032,0
2020-07-22T22:34:42Z,1.427,27.4824,1.4282,0.9407,26.712,28.039786,4.9898,89.646,6.963,237.4625,63.393,1.3085598303793742,0.013,996.4032,0
2020-07-22T22:34:42Z,1.429,27.4824,1.4201,0.9324,26.735,28.064013,4.9755,89.726,6.963,237.306,63.431,1.309747673104221,0.011,996.4032,0
2020-07-22T22:34:42Z,1.429,27.4823,1.4086,0.8848,26.75,28.078976,4.9624,89.902,6.963,237.1523,63.466,1.3105251540136487,0.011,996.4032,0
2020-07-22T22:34:42Z,1.43,27.4809,1.3746,0.8453,26.764,28.093846,4.9547,90.128,6.964,237.2393,63.412,1.311286285716663,0.013,996.4036,0
2020-07-22T22:34:42Z,1.432,27.4786,1.3431,0.8664,26.785,28.116931,4.953,90.31,6.965,237.5832,63.378,1.312433500926444,0.018,996.4043,0
2020-07-22T22:34:42Z,1.437,27.4771,1.3419,0.9344,26.772,28.104369,4.9582,90.383,6.966,238.2132,63.332,1.3118026343763753,0.026,996.4048,0
2020-07-22T22:34:42Z,1.444,27.4767,1.3413,0.9471,26.737,28.068827,4.9681,90.349,6.966,238.3177,63.093,1.310005420088275,0.033,996.4049,0
2020-07-22T22:34:42Z,1.454,27.4773,1.3174,0.9171,26.735,28.067779,4.9834,90.298,6.965,237.9866,62.628,1.309885712471037,0.038,996.4048,0
2020-07-22T22:34:42Z,1.468,27.479,1.2912,0.9488,26.757,28.091704,4.9942,90.296,6.964,237.9089,62.128,1.3109757990607638,0.039,996.4044,0
2020-07-22T22:34:42Z,1.483,27.4817,1.2922,0.9865,26.769,28.104371,4.9984,90.281,6.964,237.8948,61.808,1.3115221362697158,0.038,996.4037,0
2020-07-22T22:34:42Z,1.493,27.4841,1.3006,0.9614,26.759,28.094076,4.9943,90.218,6.964,238.1597,61.643,1.310940349528518,0.036,996.403,0
2020-07-22T22:34:42Z,1.499,27.4856,1.2866,0.9204,26.759,28.094084,4.9883,90.126,6.964,238.703,61.423,1.310899587918086,0.032,996.4027,0
2020-07-22T22:34:42Z,1.504,27.4864,1.2667,0.9022,26.769,28.104475,4.9914,90.025,6.963,238.9574,61.08,1.3113942940196834,0.027,996.4025,0
2020-07-22T22:34:42Z,1.51,27.4869,1.2601,0.913,26.758,28.092848,4.9909,89.946,6.961,238.7407,60.76,1.3108125225178442,0.023,996.4024,0
2020-07-22T22:34:42Z,1.517,27.4872,1.2644,0.9134,26.746,28.080371,4.9864,89.896,6.961,238.319,60.505,1.3101845474074223,0.021,996.4023,0
2020-07-22T22:34:42Z,1.523,27.4873,1.2711,0.9075,26.746,28.080474,4.9818,89.863,6.961,238.1603,60.312,1.31018174792182,0.02,996.4023,0
2020-07-22T22:34:42Z,1.527,27.4874,1.3216,0.9104,26.759,28.094095,4.9745,89.816,6.961,238.3709,60.201,1.310850388373841,0.02,996.4023,0
2020-07-22T22:34:42Z,1.531,27.488,1.4078,0.9144,26.782,28.1182,4.9706,89.749,6.961,238.6283,60.071,1.3120219404212508,0.02,996.4021,0
2020-07-22T22:34:42Z,1.535,27.4883,1.4552,0.9218,26.782,28.1182,4.9679,89.721,6.961,238.8634,59.864,1.3120137542135215,0.02,996.402,0
2020-07-22T22:34:42Z,1.541,27.4882,1.4757,0.896,26.759,28.094085,4.9665,89.762,6.961,239.1492,59.662,1.3108285284592618,0.02,996.4021,0
2020-07-22T22:34:42Z,1.547,27.4879,1.4837,0.8775,26.746,28.08036,4.9651,89.847,6.961,239.1581,59.494,1.310165187363318,0.02,996.4022,0
2020-07-22T22:34:42Z,1.554,27.488,1.4753,0.9375,26.745,28.079112,4.9589,89.954,6.961,238.8847,59.324,1.3101107565791232,0.019,996.4023,0
2020-07-22T22:34:42Z,1.559,27.4881,1.4701,1.0043,26.746,28.078999,4.9571,90.089,6.96,238.769,59.232,1.3101596258312964,0.018,996.4022,0
2020-07-22T22:34:42Z,1.563,27.4883,1.4677,0.9992,26.746,28.078997,4.96,90.233,6.959,238.7065,59.194,1.3101541513357635,0.016,996.4022,0
2020-07-22T22:34:42Z,1.567,27.4883,1.4368,0.9437,26.746,28.079092,4.9654,90.321,6.959,238.5593,59.125,1.3101541140520883,0.015,996.4022,0
2020-07-22T22:34:42Z,1.569,27.4871,1.3729,0.8828,26.747,28.080142,4.971,90.318,6.959,238.7955,59.062,1.3102382833722424,0.015,996.4026,0
2020-07-22T22:34:42Z,1.572,27.4859,1.3436,0.88,26.758,28.091693,4.9784,90.25,6.96,239.0671,58.981,1.3108389026277718,0.016,996.4029,0
2020-07-22T22:34:42Z,1.576,27.4857,1.3504,0.9106,26.758,28.091893,4.9885,90.151,6.962,238.9176,58.871,1.3108443055975927,0.018,996.403,0
2020-07-22T22:34:42Z,1.581,27.4857,1.3405,0.9097,26.749,28.082552,4.994,90.03,6.962,239.1394,58.708,1.3103794297186109,0.021,996.403,0
2020-07-22T22:34:42Z,1.587,27.4857,1.3191,0.9032,26.771,28.105619,4.9932,89.902,6.962,240.0275,58.508,1.3115155786244581,0.024,996.403,0
2020-07-22T22:34:42Z,1.594,27.486,1.3103,0.9002,26.782,28.117067,4.9883,89.783,6.961,240.5356,58.31,1.3120754967373431,0.025,996.403,0
2020-07-22T22:34:42Z,1.6,27.4862,1.3201,0.9078,26.76,28.094105,4.9832,89.673,6.96,240.2064,58.028,1.3109337202680227,0.025,996.4029,0
2020-07-22T22:34:42Z,1.609,27.4862,1.3336,0.9269,26.749,28.081712,4.9761,89.589,6.959,240.0913,57.717,1.3103654921402175,0.023,996.403,0
2020-07-22T22:34:42Z,1.616,27.4858,1.3302,0.9257,26.761,28.094094,4.9684,89.549,6.958,240.1763,57.519,1.3109960010406367,0.02,996.4031,0
2020-07-22T22:34:42Z,1.621,27.4851,1.3258,0.9267,26.783,28.116952,4.9623,89.535,6.958,239.6852,57.476,1.3121512738171763,0.016,996.4033,0
2020-07-22T22:34:42Z,1.623,27.4849,1.3374,0.9396,26.771,28.10436,4.9559,89.548,6.959,239.4882,57.475,1.311536866135089,0.014,996.4034,0
2020-07-22T22:34:42Z,1.624,27.4848,1.3756,0.944,26.736,28.068702,4.9503,89.607,6.959,239.7732,57.444,1.3097318910557636,0.013,996.4034,0
2020-07-22T22:34:42Z,1.625,27.4847,1.4355,0.9113,26.734,28.066405,4.9493,89.732,6.959,239.8612,57.414,1.3096312984284835,0.014,996.4035,0
2020-07-22T22:34:42Z,1.628,27.4845,1.461,0.8529,26.744,28.076595,4.9481,89.902,6.96,239.8644,57.252,1.310153163198645,0.016,996.4036,0
2020-07-22T22:34:42Z,1.633,27.4841,1.4648,0.856,26.733,28.065045,4.9485,90.035,6.961,239.8121,56.995,1.3095958214153582,0.019,996.4037,0
2020-07-22T22:34:42Z,1.64,27.4842,1.4813,0.9144,26.722,28.053606,4.9516,90.108,6.961,239.8316,56.815,1.3090249107511829,0.023,996.4036,0
2020-07-22T22:34:42Z,1.647,27.4847,1.4499,0.9409,26.733,28.065157,4.9577,90.138,6.963,240.1001,56.67,1.3095793793920718,0.027,996.4036,0
2020-07-22T22:34:42Z,1.653,27.4849,1.3708,0.9363,26.744,28.077844,4.9705,90.119,6.964,240.6491,56.548,1.3101419900110804,0.031,996.4035,0
2020-07-22T22:34:42Z,1.659,27.485,1.3264,0.9278,26.746,28.080141,4.9775,90.079,6.964,241.3064,56.359,1.3102425092329417,0.033,996.4035,0
2020-07-22T22:34:42Z,1.669,27.485,1.3331,0.8725,26.758,28.09293,4.9806,90.069,6.963,241.6809,56.014,1.3108621592621936,0.034,996.4036,0
2020-07-22T22:34:42Z,1.681,27.4852,1.3652,0.8167,26.77,28.105606,4.9834,90.101,6.962,241.5632,55.679,1.311476373078249,0.033,996.4036,0
2020-07-22T22:34:42Z,1.692,27.4864,1.3912,0.837,26.771,28.106551,4.9812,90.16,6.961,241.0021,55.447,1.3114953025134783,0.03,996.4032,0
2020-07-22T22:34:42Z,1.699,27.4874,1.3892,0.8774,26.769,28.104349,4.9775,90.217,6.96,240.403,55.31,1.3113647430849142,0.027,996.403,0
2020-07-22T22:34:42Z,1.704,27.4878,1.3895,0.927,26.744,28.078987,4.9769,90.218,6.959,240.3422,55.243,1.3100626981091013,0.022,996.403,0
2020-07-22T22:34:42Z,1.708,27.488,1.413,0.9912,26.72,28.053624,4.9794,90.162,6.959,240.6979,55.144,1.3088178305966238,0.018,996.4029,0
2020-07-22T22:34:42Z,1.71,27.488,1.4262,0.9671,26.718,28.051422,4.9824,90.097,6.959,240.6593,54.97,1.3087145254442498,0.016,996.4029,0
2020-07-22T22:34:42Z,1.713,27.4881,1.4154,0.8762,26.72,28.052357,4.9874,90.003,6.96,240.3057,54.79,1.3088150589338985,0.015,996.4029,0
2020-07-22T22:34:42Z,1.718,27.4883,1.4062,0.8532,26.733,28.064931,4.9878,89.836,6.96,240.2084,54.606,1.309480908651237,0.016,996.4028,0
2020-07-22T22:34:42Z,1.723,27.4885,1.4101,0.8945,26.745,28.076585,4.9824,89.63,6.96,240.2569,54.43,1.3100951322653511,0.019,996.4028,0
2020-07-22T22:34:42Z,1.727,27.4882,1.4142,0.9291,26.735,28.066395,4.9799,89.474,6.961,240.2901,54.286,1.3095868041606336,0.022,996.4029,0
2020-07-22T22:34:42Z,1.732,27.4873,1.4091,0.9286,26.738,28.068588,4.9763,89.407,6.962,240.4377,54.09,1.309766072958561,0.024,996.4032,0
2020-07-22T22:34:42Z,1.739,27.4861,1.4048,0.9231,26.773,28.103102,4.9662,89.403,6.963,240.7515,53.828,1.3116061746863752,0.027,996.4037,0
2020-07-22T22:34:42Z,1.747,27.4844,1.4105,0.9997,26.773,28.103102,4.9527,89.454,6.964,240.9002,53.552,1.3116522400969874,0.029,996.404,0
2020-07-22T22:34:42Z,1.756,27.4825,1.42,1.1339,26.74,28.068589,4.9432,89.566,6.965,240.8602,53.294,1.309999240374359,0.03,996.4046,0
2020-07-22T22:34:42Z,1.764,27.4803,1.4154,1.1722,26.737,28.066405,4.941,89.7,6.965,240.8693,53.069,1.3099038726676058,0.03,996.4053,0
2020-07-22T22:34:42Z,1.771,27.4787,1.4026,1.1198,26.747,28.076699,4.9409,89.798,6.966,241.0102,52.887,1.3104637019763286,0.031,996.4059,0
2020-07-22T22:34:42Z,1.778,27.478,1.4084,1.1173,26.738,28.066188,4.9431,89.826,6.966,241.1868,52.723,1.3100177221144327,0.033,996.4061,0
2020-07-22T22:34:42Z,1.785,27.478,1.4375,1.1079,26.739,28.066176,4.9505,89.802,6.966,241.1981,52.457,1.3100693010951492,0.036,996.406,0
2020-07-22T22:34:42Z,1.794,27.4782,1.4684,1.007,26.751,28.076555,4.9593,89.8,6.964,241.147,52.136,1.3106836270084816,0.038,996.406,0
2020-07-22T22:34:42Z,1.806,27.4785,1.4771,0.9266,26.741,28.064814,4.9652,89.855,6.963,241.2561,51.783,1.31015880843496,0.038,996.406,0
2020-07-22T22:34:42Z,1.819,27.478,1.4671,0.9251,26.729,28.051069,4.967,89.961,6.962,241.4851,51.41,1.3095523491000114,0.038,996.4062,0
2020-07-22T22:34:42Z,1.831,27.4758,1.4333,0.9553,26.717,28.037239,4.9634,90.106,6.961,241.4217,51.189,1.3089919974430393,0.037,996.4068,0
2020-07-22T22:34:42Z,1.838,27.4717,1.3737,0.983,26.705,28.02445,4.963,90.216,6.961,241.3494,51.04,1.3084831791762983,0.035,996.4081,0
2020-07-22T22:34:42Z,1.843,27.4674,1.3277,0.9851,26.704,28.023297,4.9673,90.228,6.961,241.5578,50.819,1.3085479755590872,0.033,996.4092,0
2020-07-22T22:34:42Z,1.85,27.4654,1.3156,0.9464,26.705,28.023295,4.9725,90.207,6.961,241.7035,50.549,1.3086537499430808,0.031,996.4098,0
2020-07-22T22:34:42Z,1.859,27.4645,1.3223,0.9268,26.706,28.024429,4.9826,90.227,6.962,241.6487,50.284,1.3087297059225824,0.03,996.41010000000006,0
2020-07-22T22:34:42Z,1.869,27.4638,1.3325,0.954,26.718,28.03701,4.9911,90.257,6.962,241.4974,50.048,1.309368538038139,0.03,996.4103,0
2020-07-22T22:34:42Z,1.878,27.4632,1.3448,0.933,26.728,28.048543,4.9895,90.238,6.963,241.5092,49.833,1.309901358502772,0.029,996.4105,0
2020-07-22T22:34:42Z,1.885,27.4623,1.3471,0.878,26.717,28.037009,4.9859,90.15,6.964,241.7055,49.618,1.309357360540799,0.028,996.4109,0
2020-07-22T22:34:42Z,1.891,27.4623,1.3403,0.8726,26.707,28.024428,4.989,90.024,6.964,241.8059,49.414,1.3088406167232751,0.026,996.4109,0
2020-07-22T22:34:42Z,1.896,27.4632,1.349,0.8678,26.707,28.023286,4.9914,89.909,6.964,241.7754,49.21,1.3088161591088536,0.025,996.4106,0
2020-07-22T22:34:42Z,1.902,27.4643,1.3562,0.8546,26.708,28.023191,4.9909,89.807,6.964,242.0261,49,1.3088379330674491,0.025,996.4104,0
2020-07-22T22:34:42Z,1.909,27.4637,1.3516,0.8502,26.708,28.023286,4.9853,89.687,6.965,242.2566,48.824,1.3088541096950161,0.026,996.4106,0
2020-07-22T22:34:42Z,1.915,27.4609,1.3505,0.8487,26.708,28.024429,4.9772,89.581,6.967,242.0664,48.634,1.3089299364751554,0.028,996.4113,0
2020-07-22T22:34:42Z,1.923,27.4579,1.3532,0.9051,26.718,28.03701,4.9711,89.53,6.967,241.9635,48.422,1.309527898774173,0.031,996.4122,0
2020-07-22T22:34:42Z,1.931,27.4557,1.3552,0.9484,26.728,28.048543,4.9671,89.534,6.967,242.3027,48.239,1.3101042143733406,0.034,996.4129,0
2020-07-22T22:34:42Z,1.939,27.4561,1.3549,0.9256,26.717,28.03701,4.9596,89.613,6.967,242.8122,48.034,1.3095248354551723,0.038,996.4128,0
2020-07-22T22:34:42Z,1.948,27.4588,1.3494,0.9045,26.707,28.024439,4.9515,89.705,6.967,243.1344,47.744,1.3089348121485191,0.04,996.4121,0
2020-07-22T22:34:42Z,1.959,27.4616,1.3273,0.934,26.708,28.0234,4.9503,89.713,6.966,243.2733,47.376,1.308910426196114,0.04,996.4114,0
2020-07-22T22:34:42Z,1.972,27.4633,1.2974,1.0069,26.71,28.02445,4.9481,89.666,6.964,243.0281,47.028,1.3089675004148928,0.038,996.411,0
2020-07-22T22:34:42Z,1.984,27.4632,1.2831,0.996,26.724,28.037127,4.954,89.632,6.964,242.5789,46.789,1.3096933942998816,0.035,996.411,0
2020-07-22T22:34:42Z,1.993,27.4605,1.2789,0.9054,26.738,28.049812,4.9632,89.612,6.963,242.4021,46.679,1.3104899200661542,0.031,996.4118,0
2020-07-22T22:34:42Z,1.999,27.4563,1.303,0.8726,26.74,28.050954,4.962,89.597,6.963,242.3526,46.603,1.3107072157861763,0.026,996.4131,0
2020-07-22T22:34:42Z,2.003,27.453,1.3656,0.8738,26.74,28.050936,4.958,89.595,6.963,242.4113,46.479,1.3107967720622764,0.022,996.414,0
2020-07-22T22:34:42Z,2.006,27.4496,1.4061,0.8865,26.739,28.049593,4.9567,89.59,6.963,242.5094,46.367,1.3108373699787061,0.02,996.415,0
2020-07-22T22:34:42Z,2.011,27.4462,1.4109,0.9235,26.725,28.034715,4.9567,89.56,6.963,242.678,46.208,1.3102060294849185,0.019,996.416,0
2020-07-22T22:34:42Z,2.017,27.4447,1.4234,0.9428,26.69,27.997913,4.9549,89.505,6.963,243.074,46,1.3084376824759283,0.02,996.4163,0
2020-07-22T22:34:42Z,2.023,27.4442,1.4528,0.9486,26.678,27.985218,4.9557,89.431,6.963,243.1674,45.845,1.3078309560107122,0.021,996.4165,0
2020-07-22T22:34:42Z,2.029,27.4441,1.4804,0.9589,26.7,28.008075,4.956,89.375,6.964,242.8608,45.671,1.3089706268084946,0.021,996.4166,0
2020-07-22T22:34:42Z,2.034,27.4431,1.4908,0.9645,26.713,28.020552,4.9539,89.35,6.965,242.7218,45.47,1.3096696112176285,0.02,996.4169,0
2020-07-22T22:34:42Z,2.039,27.4427,1.4913,0.9481,26.704,28.009209,4.9516,89.356,6.965,242.7775,45.334,1.3092152009225342,0.019,996.417,0
2020-07-22T22:34:42Z,2.044,27.4442,1.5058,0.9317,26.694,27.997779,4.9457,89.403,6.965,242.9322,45.27,1.3086576222003083,0.018,996.4166,0
2020-07-22T22:34:42Z,2.048,27.4444,1.5336,0.9377,26.705,28.009218,4.9427,89.469,6.965,243.0434,45.21,1.3092206928837626,0.017,996.4166,0
2020-07-22T22:34:42Z,2.051,27.4415,1.5506,0.9181,26.717,28.020657,4.9419,89.502,6.964,242.8315,45.091,1.3099195704415654,0.016,996.4174,0
2020-07-22T22:34:42Z,2.056,27.4364,1.5392,0.8661,26.708,28.009218,4.9418,89.481,6.963,242.6077,44.957,1.309592666798758,0.014,996.4189,0
2020-07-22T22:34:42Z,2.061,27.4342,1.4812,0.8589,26.698,27.997777,4.9453,89.453,6.961,243.0052,44.884,1.3091353380503612,0.014,996.4193,0
2020-07-22T22:34:42Z,2.065,27.4353,1.3933,0.8988,26.71,28.009182,4.9499,89.438,6.96,243.9372,44.874,1.3097257801016808,0.015,996.4191,0
2020-07-22T22:34:42Z,2.066,27.4334,1.3448,0.9367,26.72,28.020249,4.9534,89.441,6.96,244.1531,44.857,1.3102943499447695,0.016,996.4198,0
2020-07-22T22:34:42Z,2.068,27.4301,1.3431,0.9399,26.706,28.004726,4.95,89.468,6.96,243.4646,44.718,1.3096601193574269,0.017,996.4207,0
2020-07-22T22:34:42Z,2.074,27.4279,1.3536,0.9032,26.656,27.948362,4.9486,89.429,6.96,243.0989,44.506,1.3071347273795089,0.018,996.4213,0
2020-07-22T22:34:42Z,2.081,27.4269,1.377,0.9042,26.569,27.846202,4.9487,89.284,6.96,243.0875,44.41,1.3026645072384058,0.022,996.4216,0
2020-07-22T22:34:42Z,2.086,27.4258,1.4061,0.953,26.472,27.720963,4.9469,89.11,6.961,243.4121,44.384,1.2976811418802985,0.027,996.4219,0
2020-07-22T22:34:42Z,2.09,27.4282,1.4192,0.944,26.375,27.575833,4.9514,88.923,6.963,243.9268,44.24,1.2926051241295067,0.031,996.4212,0
2020-07-22T22:34:42Z,2.098,27.4206,1.4019,0.8975,26.297,27.423424,4.9519,88.706,6.963,243.804,43.941,1.2887790057550297,0.034,996.4234,0
2020-07-22T22:34:42Z,2.109,27.4065,1.3689,0.906,26.252,27.273549,4.941,88.511,6.963,243.5619,43.574,1.2868304165479965,0.036,996.4274,0
2020-07-22T22:34:42Z,2.122,27.3639,1.3535,0.9442,26.19,27.095579,4.936,88.435,6.963,243.666,43.246,1.284761330144974,0.036,996.4392,0
2020-07-22T22:34:42Z,2.133,27.2847,1.3591,0.982,26.121,26.920579,4.9337,88.638,6.963,244.0306,43.035,1.2833010232345328,0.036,996.4612,0
2020-07-22T22:34:42Z,2.143,27.1667,1.3697,0.9855,26.101,26.806632,4.9298,89.248,6.963,244.3573,42.872,1.2854130509119752,0.034,996.4939,0
2020-07-22T22:34:42Z,2.149,26.9451,1.3859,0.9511,26.11,26.732571,4.9381,90.258,6.963,244.1748,42.684,1.2918295649361573,0.031,996.5549,0
2020-07-22T22:34:42Z,2.155,26.7075,1.4028,0.9445,26.04,26.595833,4.9507,91.643,6.963,243.974,42.503,1.2945926892581976,0.027,996.62,0
2020-07-22T22:34:42Z,2.163,26.5194,1.4109,0.9398,25.856,26.358377,4.9758,93.453,6.964,243.9946,42.324,1.290030656638503,0.025,996.671,0
2020-07-22T22:34:42Z,2.17,26.3375,1.4083,0.8942,25.633,26.081374,5.0273,95.573,6.964,244.2516,42.2,1.2832051944611989,0.025,996.7201,0
2020-07-22T22:34:42Z,2.175,26.174,1.3996,0.8742,25.47,25.847024,5.1014,97.644,6.964,244.5861,42.086,1.2790073204377128,0.025,996.764,0
2020-07-22T22:34:42Z,2.18,26.0496,1.4015,0.9385,25.458,25.744669,5.1884,99.399,6.964,244.4258,41.909,1.281735567810773,0.024,996.7972,0
2020-07-22T22:34:42Z,2.186,25.9651,1.4118,0.984,25.533,25.731624,5.2998,100.835,6.963,244.1205,41.729,1.288015589880513,0.021,996.8195,0
2020-07-22T22:34:42Z,2.193,25.8827,1.4094,0.9449,25.56,25.689162,5.4392,102.136,6.963,244.0784,41.566,1.2917035432457613,0.019,996.8413,0
2020-07-22T22:34:42Z,2.199,25.7543,1.3633,0.9109,25.537,25.611714,5.5749,103.439,6.963,244.1743,41.481,1.29399863755809,0.018,996.8752,0
2020-07-22T22:34:42Z,2.202,25.559,1.2835,0.9166,25.533,25.556229,5.6958,104.662,6.963,244.334,41.454,1.2991699175725255,0.016,996.9265,0
2020-07-22T22:34:42Z,2.205,25.3626,1.2462,0.9453,25.552,25.525611,5.7934,105.639,6.963,244.546,41.387,1.3056472510827597,0.014,996.9777,0
