Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-08T22:14:35Z,0.518,27.9344,2.7744,0.9709,25.898,27.421812,5.3094,97.023,7.158,187.6278,169.16,1.254821864020795,0.016,996.2718,0
2020-07-08T22:14:35Z,0.523,27.9343,2.7534,0.9237,25.887,27.410279,5.3233,96.782,7.151,187.7404,167.24,1.2542628148254944,0.016,996.2718,0
2020-07-08T22:14:35Z,0.527,27.9347,2.7472,0.93,25.887,27.409334,5.3312,96.577,7.15,187.6753,165.89,1.2542524536474073,0.017,996.2717,0
2020-07-08T22:14:35Z,0.531,27.9349,2.7563,0.9432,25.888,27.410382,5.3314,96.478,7.152,187.6146,164.49,1.2542982990268998,0.017,996.2717,0
2020-07-08T22:14:35Z,0.536,27.935,2.7683,0.8778,25.9,27.422945,5.3219,96.489,7.157,187.523,162.49,1.2549082759228545,0.016,996.2717,0
2020-07-08T22:14:35Z,0.54,27.9352,2.7596,0.8949,25.911,27.434372,5.3054,96.612,7.163,187.3415,160.49,1.255464624572708,0.015,996.2717,0
2020-07-08T22:14:35Z,0.544,27.9349,2.7465,0.9777,25.899,27.421694,5.2929,96.843,7.169,187.313,159.06,1.2548597105994646,0.014,996.2718,0
2020-07-08T22:14:35Z,0.547,27.9347,2.7618,0.9858,25.875,27.396518,5.288,97.12,7.176,187.4366,158.11,1.2536396451655596,0.014,996.2718,0
2020-07-08T22:14:35Z,0.55,27.9347,2.8025,0.9591,25.864,27.383687,5.2884,97.351,7.183,187.5456,158,1.2530780908836447,0.013,996.2719,0
2020-07-08T22:14:35Z,0.553,27.9343,2.8275,0.8957,25.873,27.393408,5.2949,97.506,7.19,187.5124,158.75,1.2535477872320069,0.012,996.272,0
2020-07-08T22:14:35Z,0.556,27.9336,2.8261,0.8708,25.868,27.387203,5.3088,97.592,7.197,187.3784,159.14,1.2533105492218979,0.012,996.2722,0
2020-07-08T22:14:35Z,0.56,27.9326,2.8326,0.933,25.853,27.372086,5.3268,97.614,7.205,187.2167,159.41,1.2525705459381524,0.012,996.2725,0
2020-07-08T22:14:35Z,0.562,27.9315,2.8682,0.961,25.881,27.400917,5.3398,97.559,7.211,187.1058,160.27,1.2540282555971642,0.013,996.2728,0
2020-07-08T22:14:35Z,0.565,27.9305,2.9038,0.9353,25.897,27.418645,5.3479,97.419,7.215,187.1558,159.49,1.2548708711573713,0.013,996.2732,0
2020-07-08T22:14:35Z,0.569,27.93,2.9112,0.9304,25.876,27.396154,5.3528,97.253,7.217,187.3063,156.96,1.253811579881179,0.013,996.2733,0
2020-07-08T22:14:35Z,0.572,27.93,2.8997,0.9362,25.862,27.382689,5.3536,97.122,7.218,187.3763,154.34,1.2530968152907696,0.013,996.2732,0
2020-07-08T22:14:35Z,0.576,27.9303,2.8792,0.9365,25.862,27.382702,5.352,97.029,7.217,187.314,151.61,1.2530890512155881,0.012,996.2732,0
2020-07-08T22:14:35Z,0.579,27.9309,2.8452,0.9347,25.875,27.396314,5.3423,96.959,7.216,187.2414,149.86,1.2537372224436332,0.011,996.2731,0
2020-07-08T22:14:35Z,0.582,27.9314,2.8213,0.9146,25.898,27.420418,5.3317,96.912,7.217,187.1863,150.21,1.2548985063482234,0.01,996.2729,0
2020-07-08T22:14:35Z,0.584,27.9318,2.82,0.8986,25.898,27.420417,5.3247,96.911,7.221,186.9921,151.82,1.2548881511925376,0.01,996.2728,0
2020-07-08T22:14:35Z,0.586,27.9323,2.8384,0.8786,25.876,27.396304,5.32,96.968,7.225,186.7857,150.21,1.2537520936221769,0.01,996.2727,0
2020-07-08T22:14:35Z,0.588,27.9324,2.8727,0.8794,25.864,27.38258,5.3164,97.063,7.229,186.8426,144.67,1.2531369082024215,0.01,996.2727,0
2020-07-08T22:14:35Z,0.591,27.9319,2.8812,0.9082,25.863,27.381343,5.3129,97.15,7.231,186.9059,141.12,1.2530987051490268,0.011,996.2728,0
2020-07-08T22:14:35Z,0.593,27.9311,2.8744,0.9177,25.863,27.381343,5.3129,97.222,7.231,186.6894,140.19,1.2531192799480149,0.011,996.2731,0
2020-07-08T22:14:35Z,0.596,27.9302,2.8954,0.9253,25.864,27.382581,5.3162,97.291,7.232,186.4621,139.21,1.2531934945699308,0.012,996.2733,0
2020-07-08T22:14:35Z,0.6,27.9294,2.9348,0.932,25.878,27.396315,5.3231,97.31,7.232,186.4813,138.47,1.2539288015719952,0.014,996.2735,0
2020-07-08T22:14:35Z,0.604,27.9286,2.96,0.9296,25.901,27.420532,5.3278,97.227,7.22,186.5775,137.82,1.2551236636684755,0.017,996.2738,0
2020-07-08T22:14:35Z,0.607,27.9278,2.9619,0.9312,25.902,27.421676,5.3311,97.095,7.198,186.6781,136.15,1.2551953437016001,0.019,996.274,0
2020-07-08T22:14:35Z,0.611,27.9275,2.9679,0.9172,25.892,27.410145,5.336,96.999,7.177,186.8375,133.8,1.2546924651511204,0.021,996.2742,0
2020-07-08T22:14:35Z,0.619,27.927,2.9934,0.8968,25.891,27.407962,5.339,96.968,7.165,186.8701,132.07,1.2546541995346978,0.021,996.2743,0
2020-07-08T22:14:35Z,0.627,27.9267,3.0224,0.8906,25.88,27.395286,5.3329,96.993,7.162,186.8144,130.98,1.2541001847965014,0.021,996.2745,0
2020-07-08T22:14:35Z,0.632,27.9263,3.0234,0.8775,25.87,27.383736,5.3232,96.995,7.163,186.7667,129.81,1.2535998954496104,0.02,996.2746,0
2020-07-08T22:14:35Z,0.636,27.9249,2.9765,0.8753,25.881,27.395173,5.3185,96.959,7.166,186.7227,128.54,1.2541975876980804,0.019,996.275,0
2020-07-08T22:14:35Z,0.639,27.923,2.9129,0.8977,25.893,27.406705,5.3159,96.918,7.171,186.7989,127.47,1.2548592940335392,0.017,996.2756,0
2020-07-08T22:14:35Z,0.644,27.9215,2.8841,0.9083,25.884,27.396315,5.3205,96.811,7.173,186.827,126.27,1.2544383774943868,0.017,996.276,0
2020-07-08T22:14:35Z,0.649,27.9201,2.8865,0.9351,25.884,27.396409,5.3212,96.611,7.174,186.8042,124.87,1.2544744193318185,0.017,996.2763,0
2020-07-08T22:14:35Z,0.653,27.9186,2.884,0.9806,25.895,27.407838,5.3165,96.352,7.177,186.8685,123.66,1.2550748026697829,0.016,996.2769,0
2020-07-08T22:14:35Z,0.658,27.9172,2.9115,0.9784,25.895,27.407639,5.3177,96.055,7.178,186.744,122.6,1.2551108762973198,0.016,996.2773,0
2020-07-08T22:14:35Z,0.661,27.9157,2.9797,0.9433,25.882,27.394,5.3122,95.806,7.18,186.5034,121.98,1.2544856359112755,0.015,996.2777,0
2020-07-08T22:14:35Z,0.664,27.9149,3.0122,0.8988,25.86,27.369791,5.2995,95.716,7.185,186.3674,121.68,1.2533827464650047,0.013,996.278,0
2020-07-08T22:14:35Z,0.667,27.9144,3.0096,0.852,25.859,27.368648,5.2866,95.78,7.191,186.3908,121.16,1.2533445194674693,0.012,996.2781,0
2020-07-08T22:14:35Z,0.67,27.9132,3.0243,0.8932,25.87,27.38018,5.268,95.884,7.197,186.5278,120.72,1.2539371755195812,0.012,996.2785,0
2020-07-08T22:14:35Z,0.673,27.9129,3.0561,1.0197,25.873,27.382373,5.2514,95.917,7.204,186.5622,120.34,1.2540981114363894,0.012,996.2786,0
2020-07-08T22:14:35Z,0.676,27.9127,3.0795,1.1102,25.885,27.395153,5.2467,95.903,7.211,186.6342,119.75,1.254716083794024,0.012,996.2786,0
2020-07-08T22:14:35Z,0.679,27.9122,3.0789,1.164,25.897,27.407838,5.2528,95.933,7.217,186.8825,118.97,1.2553418374870862,0.012,996.2788,0
2020-07-08T22:14:35Z,0.683,27.9116,3.0581,1.1896,25.898,27.408887,5.2618,96.018,7.22,186.8969,118.5,1.2554083557574556,0.012,996.279,0
2020-07-08T22:14:35Z,0.686,27.9107,3.0281,1.1455,25.897,27.407839,5.2629,96.123,7.224,186.6369,118.45,1.2553804804358515,0.012,996.2792,0
2020-07-08T22:14:35Z,0.689,27.9105,3.0123,1.111,25.884,27.395172,5.259,96.238,7.228,186.6631,118.05,1.254721636562305,0.011,996.2793,0
2020-07-08T22:14:35Z,0.692,27.9104,3.0197,1.1501,25.872,27.382592,5.2611,96.347,7.232,186.8704,117.35,1.2541112926717093,0.011,996.2794,0
2020-07-08T22:14:35Z,0.694,27.9106,3.0225,1.1375,25.872,27.382592,5.267,96.454,7.234,186.9918,116.97,1.254106099127057,0.01,996.2793,0
2020-07-08T22:14:35Z,0.696,27.911,3.0171,1.027,25.884,27.395172,5.2722,96.557,7.236,187.2699,116.93,1.2547086522835658,0.01,996.2792,0
2020-07-08T22:14:35Z,0.699,27.9115,3.0216,0.9472,25.896,27.407839,5.2794,96.622,7.237,187.6529,116.71,1.2553086098739017,0.01,996.2791,0
2020-07-08T22:14:35Z,0.702,27.9122,3.029,0.9287,25.896,27.408885,5.2849,96.646,7.239,187.923,116.29,1.2552905036988804,0.01,996.2789,0
2020-07-08T22:14:35Z,0.704,27.9126,3.049,0.906,25.895,27.407823,5.2903,96.652,7.242,188.0406,116.06,1.255229068249619,0.01,996.2788,0
2020-07-08T22:14:35Z,0.707,27.9128,3.0824,0.879,25.884,27.395,5.2975,96.59,7.245,187.9564,116.12,1.2546620779471143,0.009,996.2787,0
2020-07-08T22:14:35Z,0.71,27.9128,3.0979,0.8769,25.87,27.380705,5.301,96.418,7.249,187.9371,116.23,1.2539470432222215,0.008,996.2788,0
2020-07-08T22:14:35Z,0.712,27.9132,3.0939,0.8794,25.853,27.361833,5.3008,96.189,7.251,187.9786,116.25,1.2530685345858485,0.007,996.2787,0
2020-07-08T22:14:35Z,0.713,27.9131,3.091,0.8757,25.848,27.357115,5.3027,95.975,7.25,187.9428,116.35,1.2528157624390728,0.007,996.2787,0
2020-07-08T22:14:35Z,0.714,27.9128,3.1015,0.8667,25.876,27.38709,5.3011,95.839,7.249,188.0202,116.49,1.2542534212009346,0.007,996.2788,0
2020-07-08T22:14:35Z,0.715,27.9128,3.1067,0.8732,25.895,27.407113,5.2895,95.802,7.247,187.9681,116.69,1.2552237877595103,0.007,996.2788,0
2020-07-08T22:14:35Z,0.717,27.9127,3.0871,0.9201,25.897,27.408923,5.2759,95.808,7.245,187.8289,117.13,1.2553284937280522,0.007,996.2788,0
2020-07-08T22:14:35Z,0.719,27.9128,3.0737,0.9531,25.897,27.408971,5.2629,95.816,7.244,188.0581,117.55,1.2553258886018814,0.008,996.2787,0
2020-07-08T22:14:35Z,0.721,27.9132,3.078,0.9976,25.896,27.407686000000002,5.2544,95.859,7.241,188.5016,117.49,1.2552644652358682,0.009,996.2787,0
2020-07-08T22:14:35Z,0.724,27.9132,3.072,1.0806,25.882,27.39339,5.2542,95.964,7.235,188.7178,116.65,1.2545494136268478,0.009,996.2787,0
2020-07-08T22:14:35Z,0.727,27.9129,3.0688,1.1327,25.853,27.362976,5.2561,96.126,7.227,188.6936,115.3,1.2530760888628887,0.009,996.2788,0
2020-07-08T22:14:35Z,0.73,27.9131,3.077,1.1472,25.848,27.357105,5.2545,96.315,7.215,188.3808,114.08,1.2528155743881784,0.008,996.2788,0
2020-07-08T22:14:35Z,0.732,27.9128,3.0859,1.084,25.876,27.385833,5.2569,96.447,7.202,187.9467,113.25,1.2542532093977512,0.007,996.2789,0
2020-07-08T22:14:35Z,0.734,27.9122,3.0906,0.9523,25.883,27.393172,5.2627,96.448,7.196,187.9196,112.75,1.254626168517338,0.007,996.279,0
2020-07-08T22:14:35Z,0.734,27.9118,3.0867,0.8589,25.873,27.382409,5.2718,96.357,7.198,188.1387,112.68,1.2541257633890124,0.007,996.2791,0
2020-07-08T22:14:35Z,0.734,27.9113,3.0955,0.8466,25.873,27.382551,5.2844,96.289,7.203,188.2726,113.04,1.2541386590449985,0.008,996.2793,0
2020-07-08T22:14:35Z,0.736,27.9109,3.111,0.9072,25.885,27.394896,5.2934,96.262,7.208,188.3331,113.82,1.2547618479583964,0.009,996.2794,0
2020-07-08T22:14:35Z,0.739,27.9106,3.1118,0.9732,25.894,27.404808,5.2934,96.237,7.213,188.3545,114.58,1.2552292210382099,0.011,996.2795,0
2020-07-08T22:14:35Z,0.744,27.9108,3.1062,0.9584,25.866,27.375547,5.2839,96.209,7.216,188.3598,114.72,1.253793941724708,0.012,996.2795,0
2020-07-08T22:14:35Z,0.748,27.9109,3.0901,0.9003,25.85,27.358248,5.2809,96.182,7.217,188.3108,114.88,1.2529741717481744,0.013,996.2795,0
2020-07-08T22:14:35Z,0.751,27.9106,3.06,0.8888,25.877,27.385937,5.2809,96.143,7.221,188.2785,115.22,1.2543608188088127,0.013,996.2796,0
2020-07-08T22:14:35Z,0.754,27.9104,3.0376,0.8874,25.884,27.393172,5.2788,96.079,7.228,188.2273,114.94,1.2547234635565547,0.012,996.2796,0
2020-07-08T22:14:35Z,0.757,27.9099,3.0298,0.8838,25.874,27.382298,5.2777,95.995,7.235,188.122,114.18,1.2542255831912579,0.011,996.2798,0
2020-07-08T22:14:35Z,0.76,27.909300000000002,3.0225,0.9143,25.873,27.381318,5.276,95.911,7.24,188.2102,113.23,1.2541899497699192,0.011,996.2799,0
2020-07-08T22:14:35Z,0.763,27.9091,3.0169,0.9123,25.874,27.381333,5.2748,95.863,7.244,188.347,111.89,1.2542461362038413,0.011,996.28,0
2020-07-08T22:14:35Z,0.765,27.909,2.99,0.8947,25.875,27.382468,5.2705,95.842,7.246,188.3996,110.22,1.254299767188437,0.011,996.2801,0
2020-07-08T22:14:35Z,0.767,27.9083,2.9361,0.9064,25.887,27.395048,5.2662,95.812,7.246,188.5876,108.52,1.2549307329012274,0.012,996.2803,0
2020-07-08T22:14:35Z,0.77,27.9073,2.8993,0.9168,25.898,27.406582,5.2604,95.81,7.244,188.6416,106.75,1.2555183914223442,0.013,996.2806,0
2020-07-08T22:14:35Z,0.773,27.9068,2.8884,0.9181,25.887,27.395058,5.2577,95.828,7.243,188.3651,104.94,1.2549693887589266,0.013,996.2807,0
2020-07-08T22:14:35Z,0.777,27.9068,2.9091,0.9218,25.876,27.382582,5.2591,95.794,7.243,188.0827,103.49,1.2544074681053465,0.014,996.2807,0
2020-07-08T22:14:35Z,0.782,27.9063,2.949,0.9273,25.876,27.382582,5.2548,95.667,7.245,188.0667,102.74,1.254420297004903,0.015,996.2809,0
2020-07-08T22:14:35Z,0.786,27.9056,2.9703,0.9153,25.889,27.39506,5.255,95.409,7.243,188.2573,103.01,1.255102358160924,0.016,996.2811,0
2020-07-08T22:14:35Z,0.788,27.9052,2.9758,0.8796,25.901,27.406593,5.259,95.101,7.235,188.4083,103.71,1.2557256545023803,0.017,996.2812,0
2020-07-08T22:14:35Z,0.792,27.9051,2.9682,0.8738,25.891,27.395164,5.2563,94.922,7.228,188.5159,104.15,1.25521736885366,0.018,996.2813,0
2020-07-08T22:14:35Z,0.798,27.9044,2.9632,0.9137,25.881,27.383737,5.2517,94.951,7.226,188.6116,104.62,1.2547245430643243,0.019,996.2815,0
2020-07-08T22:14:35Z,0.804,27.9029,2.9634,0.9159,25.892,27.395278,5.2363,95.137,7.226,188.6187,105.13,1.2553250976314183,0.02,996.282,0
2020-07-08T22:14:35Z,0.809,27.9005,2.9521,0.9,25.905,27.40785,5.214,95.357,7.229,188.6024,105.53,1.256051155063755,0.022,996.2827,0
2020-07-08T22:14:35Z,0.814,27.8983,2.9787,0.9271,25.906,27.40889,5.2039,95.535,7.233,188.586,105.51,1.256159026793124,0.022,996.2833,0
2020-07-08T22:14:35Z,0.82,27.8968,3.0472,0.9692,25.906,27.407841,5.2061,95.699,7.238,188.5934,104.79,1.2561977147556285,0.022,996.2837,0
2020-07-08T22:14:35Z,0.826,27.8954,3.0832,0.9633,25.895,27.395165,5.2198,95.861,7.243,188.6921,103.64,1.2556717973503035,0.022,996.2842,0
2020-07-08T22:14:35Z,0.832,27.8944,3.0806,0.9243,25.884,27.382481,5.2339,95.992,7.246,188.7461,102.18,1.2551355380318066,0.021,996.2845,0
2020-07-08T22:14:35Z,0.837,27.8935,3.0735,0.9096,25.883,27.381337,5.242,96.083,7.25,188.6443,100.41,1.25510761175026,0.02,996.2848,0
2020-07-08T22:14:35Z,0.842,27.8913,3.0631,0.9227,25.883,27.381336,5.251,96.142,7.255,188.5798,98.708,1.255164367262989,0.018,996.2854,0
2020-07-08T22:14:35Z,0.847,27.8886,3.0502,0.9458,25.884,27.38247,5.2611,96.15,7.258,188.6539,97.243,1.2552851246482541,0.017,996.2862,0
2020-07-08T22:14:35Z,0.851,27.8871,3.0421,0.9485,25.896,27.39505,5.2686,96.105,7.26,188.5939,95.926,1.255937019305588,0.017,996.2866,0
2020-07-08T22:14:35Z,0.854,27.887,3.032,0.9201,25.907,27.406583,5.2731,96.057,7.262,188.4574,94.926,1.2565017024345082,0.017,996.2867,0
2020-07-08T22:14:35Z,0.858,27.8874,3.024,0.8777,25.896,27.395049,5.2769,96.005,7.264,188.5523,94.288,1.255929197192227,0.018,996.2866,0
2020-07-08T22:14:35Z,0.863,27.8876,3.0219,0.8821,25.884,27.382454,5.2782,95.922,7.264,188.7086,94.084,1.2553107722560808,0.02,996.2866,0
2020-07-08T22:14:35Z,0.869,27.8877,3.0255,0.9045,25.883,27.381163,5.2733,95.831,7.263,188.7122,94.207,1.2552570201983284,0.02,996.2865,0
2020-07-08T22:14:35Z,0.875,27.888,3.0292,0.8745,25.881,27.379433,5.271,95.745,7.263,188.6815,94.119,1.2551470057424936,0.02,996.2865,0
2020-07-08T22:14:35Z,0.881,27.8881,3.028,0.86240000000000006,25.864,27.36154,5.2697,95.69,7.264,188.7685,93.853,1.2542757049028452,0.02,996.2865,0
2020-07-08T22:14:35Z,0.886,27.888,3.0206,0.8947,25.859,27.355105,5.2634,95.684,7.265,188.903,93.482,1.2540227486201216,0.02,996.2866,0
2020-07-08T22:14:35Z,0.89,27.888,3.0069,0.9218,25.869,27.365066,5.2591,95.68,7.265,188.9309,92.968,1.254533672151331,0.02,996.2866,0
2020-07-08T22:14:35Z,0.894,27.8884,3.0051,0.9506,25.86,27.355106,5.2536,95.644,7.265,188.9339,92.471,1.254063453761608,0.019,996.2865,0
2020-07-08T22:14:35Z,0.899,27.8883,3.0183,0.9684,25.867,27.361541,5.2494,95.595,7.265,189.1111,91.916,1.254423631440124,0.019,996.2865,0
2020-07-08T22:14:35Z,0.905,27.8869,3.0515,0.9659,25.885,27.379434,5.251,95.569,7.265,189.3536,91.211,1.2553794547445842,0.018,996.2869,0
2020-07-08T22:14:35Z,0.91,27.8849,3.0915,0.9537,25.888,27.381165,5.2517,95.565,7.263,189.3696,90.309,1.255584369159819,0.017,996.2876,0
2020-07-08T22:14:35Z,0.914,27.8827,3.1113,0.9235,25.89,27.382465,5.2494,95.563,7.261,189.1334,89.21,1.2557433516133043,0.014,996.2882,0
2020-07-08T22:14:35Z,0.918,27.8807,3.1011,0.9448,25.903,27.395164,5.2458,95.542,7.259,188.8202,88.273,1.2564593942858584,0.011,996.2888,0
2020-07-08T22:14:35Z,0.921,27.8788,3.063,1.0396,25.915,27.407842,5.2449,95.522,7.259,188.5945,87.713,1.2571218195626177,0.007,996.2893,0
2020-07-08T22:14:35Z,0.922,27.8771,3.0412,1.1421,25.916,27.40889,5.245,95.561,7.26,188.5552,87.368,1.2572168836482607,0.005,996.2898,0
2020-07-08T22:14:35Z,0.921,27.8757,3.0481,1.2238,25.915,27.407843,5.2459,95.643,7.258,188.6901,87.267,1.2572020079884456,0.005,996.2902,0
2020-07-08T22:14:35Z,0.92,27.8743,3.041,1.237,25.904,27.395177,5.2447,95.701,7.253,188.8484,87.597,1.2566759654640078,0.006,996.2906,0
2020-07-08T22:14:35Z,0.922,27.8735,3.0026,1.1298,25.892,27.382596,5.2414,95.712,7.248,188.9205,88.228,1.2560832375642967,0.007,996.2908,0
2020-07-08T22:14:35Z,0.925,27.8726,2.9655,0.9578,25.892,27.382586,5.2444,95.744,7.244,188.9592,88.882,1.2561064405343514,0.01,996.2911,0
2020-07-08T22:14:35Z,0.929,27.8719,2.9648,0.8746,25.905,27.395061,5.2506,95.831,7.239,188.9727,89.697,1.256789028359323,0.012,996.2913,0
2020-07-08T22:14:35Z,0.933,27.8715,2.9748,0.9126,25.916,27.406569,5.2549,95.904,7.235,188.9109,90.521,1.2573616431631496,0.014,996.2914,0
2020-07-08T22:14:35Z,0.936,27.8707,2.9998,0.9376,25.906,27.394864,5.2532,95.898,7.23,188.9007,90.917,1.256871111915127,0.015,996.2917,0
2020-07-08T22:14:35Z,0.939,27.8703,3.0477,0.9014,25.893,27.380401,5.254,95.86,7.224,188.9362,90.679,1.2562168563156064,0.015,996.2918,0
2020-07-08T22:14:35Z,0.943,27.8699,3.0769,0.887,25.873,27.358552,5.2606,95.825,7.218,188.8236,89.728,1.2552047834035618,0.015,996.2919,0
2020-07-08T22:14:35Z,0.947,27.869,3.096,0.9353,25.838,27.320977,5.2671,95.744,7.214,188.7435,88.383,1.2534389731089683,0.014,996.2922,0
2020-07-08T22:14:35Z,0.952,27.8675,3.1072,0.97,25.826,27.306656,5.2649,95.624,7.213,188.8286,86.96,1.252864256886884,0.013,996.2926,0
2020-07-08T22:14:35Z,0.956,27.8658,3.0981,0.9297,25.833,27.312251,5.2614,95.501,7.214,188.8191,85.804,1.2532658428689383,0.012,996.2931,0
2020-07-08T22:14:35Z,0.958,27.8641,3.0909,0.8941,25.847,27.325199,5.2625,95.391,7.216,188.6288,85.241,1.254025304562591,0.012,996.2936,0
2020-07-08T22:14:35Z,0.959,27.8627,3.0964,0.9171,25.86,27.336349,5.2572,95.289,7.218,188.507,84.992,1.2547260006113747,0.013,996.294,0
2020-07-08T22:14:35Z,0.96,27.8601,3.0965,0.9332,25.847,27.320206,5.25,95.154,7.22,188.638,84.748,1.2541285277014933,0.015,996.2947,0
2020-07-08T22:14:35Z,0.965,27.8559,3.0826,0.9173,25.848,27.3203,5.2436,94.968,7.223,188.8351,84.616,1.2542880207200515,0.018,996.296,0
2020-07-08T22:14:35Z,0.971,27.8514,3.0813,0.8966,25.867,27.337481,5.2376,94.785,7.227,188.9106,84.517,1.2553756610938605,0.022,996.2974,0
2020-07-08T22:14:35Z,0.979,27.8471,3.1006,0.8886,25.869,27.33765,5.2336,94.674,7.231,189.1208,84.332,1.2555889779263443,0.025,996.2985,0
2020-07-08T22:14:35Z,0.986,27.8442,3.1261,0.9232,25.857,27.322338,5.2273,94.651,7.234,189.3979,84.404,1.2550501208908798,0.028,996.2994,0
2020-07-08T22:14:35Z,0.993,27.8416,3.16,0.9379,25.818,27.2792,5.2156,94.659,7.234,189.25,84.608,1.253122692473372,0.029,996.3001,0
2020-07-08T22:14:35Z,1,27.8373,3.1764,0.8939,25.803,27.260072,5.2045,94.617,7.233,189.0533,84.314,1.252466430295694,0.029,996.3014,0
2020-07-08T22:14:35Z,1.008,27.8317,3.172,0.9065,25.828,27.281356,5.1985,94.537,7.233,189.1701,83.689,1.25388947165522,0.028,996.303,0
2020-07-08T22:14:35Z,1.017,27.8271,3.1737,0.9526,25.834,27.282811,5.1986,94.483,7.232,189.2005,83.221,1.2543150550957731,0.025,996.3043,0
2020-07-08T22:14:35Z,1.024,27.8222,3.1678,0.9376,25.834,27.27766,5.2022,94.447,7.232,189.0764,82.746,1.2544415351962703,0.022,996.3057,0
2020-07-08T22:14:35Z,1.028,27.8158,3.1585,0.8966,25.845,27.282492,5.1999,94.391,7.232,188.9596,82.15,1.2551697018601553,0.019,996.3076,0
2020-07-08T22:14:35Z,1.032,27.8091,3.156,0.8685,25.845,27.277799,5.1938,94.341,7.233,188.9935,81.907,1.255342851272543,0.016,996.3095,0
2020-07-08T22:14:35Z,1.036,27.8001,3.157,0.8725,25.853,27.284334,5.1924,94.337,7.236,189.1416,81.979,1.2559850475571812,0.015,996.312,0
2020-07-08T22:14:35Z,1.038,27.7873,3.151,0.9103,25.867,27.298073,5.1932,94.364,7.237,189.2876,81.809,1.257033105980034,0.015,996.3156,0
2020-07-08T22:14:35Z,1.039,27.7729,3.1224,0.9132,25.884,27.317058,5.1904,94.39,7.235,189.4678,81.578,1.258276868534843,0.016,996.3198,0
2020-07-08T22:14:35Z,1.044,27.7627,3.097,0.8736,25.888,27.323591,5.1872,94.418,7.23,189.5998,81.666,1.2587462834355039,0.017,996.3227,0
2020-07-08T22:14:35Z,1.051,27.7595,3.0914,0.8784,25.875,27.31364,5.1879,94.464,7.22,189.6797,81.993,1.2581631558984598,0.017,996.3236,0
2020-07-08T22:14:35Z,1.057,27.7593,3.1025,0.902,25.882,27.3236,5.1905,94.572,7.209,189.6589,82.495,1.2585268922074635,0.016,996.3236,0
2020-07-08T22:14:35Z,1.062,27.7609,3.117,0.8843,25.874,27.317166,5.1913,94.762,7.203,189.5204,83.302,1.2580754644183503,0.014,996.3232,0
2020-07-08T22:14:35Z,1.064,27.7665,3.105,0.87,25.855,27.299283,5.1923,94.936,7.204,189.4677,84.184,1.25695697630018,0.011,996.3217,0
2020-07-08T22:14:35Z,1.064,27.7737,3.0809,0.9012,25.853,27.297661,5.1934,94.984,7.207,189.5384,84.783,1.2566680530158154,0.009,996.3196,0
2020-07-08T22:14:35Z,1.065,27.7786,3.073,0.9862,25.853,27.297564,5.1974,94.938,7.212,189.4281,85.179,1.2565411733027647,0.009,996.3182,0
2020-07-08T22:14:35Z,1.067,27.7821,3.0767,1.0749,25.856,27.298114,5.21,94.913,7.217,189.3395,85.114,1.256604156700136,0.01,996.3173,0
2020-07-08T22:14:35Z,1.07,27.7856,3.0882,1.1153,25.866,27.3043,5.2227,94.962,7.221,189.5857,84.566,1.257025550996283,0.012,996.3163,0
2020-07-08T22:14:35Z,1.075,27.7884,3.0971,1.1304,25.876,27.308924,5.2237,95.005,7.225,189.6508,83.952,1.2574650065934883,0.014,996.3156,0
2020-07-08T22:14:35Z,1.079,27.7886,3.0887,1.086,25.862,27.290576,5.2182,94.982,7.228,189.611,83.087,1.2567429331369844,0.014,996.3155,0
2020-07-08T22:14:35Z,1.084,27.7831,3.0826,0.9912,25.847,27.272736,5.2159,94.982,7.23,189.7074,82.052,1.2561172003229943,0.014,996.317,0
2020-07-08T22:14:35Z,1.088,27.772,3.0897,0.9109,25.859,27.283521,5.2218,95.065,7.232,189.6972,81.223,1.2570191152145,0.013,996.3201,0
2020-07-08T22:14:35Z,1.09,27.7606,3.0987,0.8695,25.869,27.294106,5.2281,95.189,7.234,189.746,80.42,1.2578267725903145,0.012,996.3235,0
2020-07-08T22:14:35Z,1.092,27.7529,3.096,0.8695,25.851,27.273868,5.2237,95.301,7.235,189.7814,79.564,1.2571040939492284,0.01,996.3257,0
2020-07-08T22:14:35Z,1.094,27.75,3.066,0.8759,25.812,27.22911,5.2228,95.374,7.237,189.6945,78.978,1.2551809236002842,0.009,996.3264,0
2020-07-08T22:14:35Z,1.097,27.7488,3.0325,0.8787,25.789,27.196944,5.2291,95.424,7.237,189.7283,78.616,1.254033534130717,0.008,996.3268,0
2020-07-08T22:14:35Z,1.099,27.7474,3.0235,0.8683,25.806,27.202084,5.2368,95.459,7.237,189.8452,78.462,1.2549407113939173,0.008,996.3272,0
2020-07-08T22:14:35Z,1.101,27.7459,3.0254,0.8531,25.848,27.227807,5.244,95.464,7.237,189.9897,78.687,1.2571316652694569,0.008,996.3276,0
2020-07-08T22:14:35Z,1.103,27.7405,3.0454,0.8661,25.889,27.254209,5.2476,95.455,7.237,190.0991,78.725,1.2593730017500566,0.008,996.3291,0
2020-07-08T22:14:35Z,1.105,27.7291,3.0842,0.8884,25.911,27.267565,5.2514,95.522,7.236,190.1346,78.575,1.2607969822234533,0.008,996.3323,0
