Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-09T02:22:06Z,5.819,10.5414,2.3733,9.1847,44.951,31.958724,0.6261,8.166,6.59,68.7281,0.20892,3.396969759437016,0.043,999.6974,0
2020-07-09T02:22:06Z,5.828,10.5409,2.3731,9.1452,44.933,31.946677,0.6262,8.223,6.589,68.7133,0.19976,3.395566485967614,0.04,999.6975,0
2020-07-09T02:22:06Z,5.835,10.5422,2.3547,9.1223,44.917,31.934716,0.6273,8.258,6.588,68.7423,0.19346,3.3941578822762803,0.036,999.6973,0
2020-07-09T02:22:06Z,5.842,10.5448,2.3135,9.149,44.928,31.941004,0.6304,8.304,6.587,69.3374,0.19422,3.394802705447073,0.033,999.6972,0
2020-07-09T02:22:06Z,5.85,10.5461,2.2563,9.1587,44.958,31.959253,0.6371,8.35,6.586,70.2295,0.19359,3.397097150426458,0.032,999.6972,0
2020-07-09T02:22:06Z,5.858,10.5476,2.2346,9.1365,44.97,31.965012,0.6426,8.358,6.585,70.2374,0.18974,3.3979240591646507,0.033,999.697,0
2020-07-09T02:22:06Z,5.867,10.5469,2.2323,9.1208,44.948,31.947188,0.6428,8.342,6.585,69.6039,0.18274,3.3962173332842722,0.033,999.6972,0
2020-07-09T02:22:06Z,5.877,10.544,2.2284,9.1412,44.933,31.934083,0.6469,8.318,6.585,68.8509,0.17809,3.39527741420822,0.031,999.6974,0
2020-07-09T02:22:06Z,5.886,10.541,2.2355,9.1766,44.933,31.93345,0.6533,8.307,6.585,68.5332,0.18228,3.395554197882476,0.029,999.6978,0
2020-07-09T02:22:06Z,5.894,10.5375,2.2416,9.2052,44.942,31.93954,0.6519,8.301,6.585,70.1505,0.17542,3.396602126271177,0.028,999.6982,0
2020-07-09T02:22:06Z,5.899,10.535,2.2458,9.213,44.947,31.944257,0.6512,8.277,6.584,73.0901,0.17024,3.3972357843513574,0.029,999.6984,0
2020-07-09T02:22:06Z,5.902,10.533,2.2861,9.236,44.922,31.927037,0.6483,8.254,6.583,74.0488,0.1792,3.395407512638214,0.032,999.6986,0
2020-07-09T02:22:06Z,5.907,10.5312,2.3665,9.312,44.918,31.921684,0.6471,8.221,6.58,72.965,0.17648,3.3952516818132885,0.036,999.6988,0
2020-07-09T02:22:06Z,5.918,10.5306,2.4167,9.3761,44.953,31.942978,0.6493,8.188,6.579,72.2896,0.15949,3.398125263369738,0.04,999.6989,0
2020-07-09T02:22:06Z,5.934,10.5338,2.4253,9.3583,44.94,31.930705,0.6442,8.186,6.579,71.7332,0.14832,3.3967813029409064,0.044,999.6987,0
2020-07-09T02:22:06Z,5.949,10.5355,2.422,9.2344,44.902,31.900183,0.6448,8.193,6.579,72.0889,0.14264,3.39356345110113,0.046,999.6986,0
2020-07-09T02:22:06Z,5.961,10.5308,2.4152,9.1145,44.894,31.891183,0.6416,8.193,6.578,74.3529,0.15049,3.393353140897927,0.046,999.6991,0
2020-07-09T02:22:06Z,5.971,10.5265,2.4198,9.1103,44.889,31.885321,0.637,8.194,6.577,75.8759,0.1623,3.3933473546206003,0.044,999.6997,0
2020-07-09T02:22:06Z,5.981,10.5238,2.4393,9.1495,44.904,31.892754,0.6388,8.196,6.576,76.0493,0.15049,3.3948044748532884,0.043,999.6999,0
2020-07-09T02:22:06Z,5.991,10.5196,2.4898,9.211,44.943,31.917602,0.6395,8.201,6.574,76.1059,0.13541,3.3983340183108113,0.045,999.7003,0
2020-07-09T02:22:06Z,6.001,10.5164,2.5629,9.3035,44.965,31.931964,0.6394,8.223,6.571,75.5273,0.13024,3.400402317126694,0.048,999.7007,0
2020-07-09T02:22:06Z,6.011,10.5134,2.598,9.3412,44.978,31.93951,0.6391,8.249,6.569,75.248,0.12819,3.4017272459862693,0.05,999.7009,0
2020-07-09T02:22:06Z,6.026,10.5086,2.5997,9.3572,44.988,31.945393,0.6403,8.274,6.568,76.6012,0.12858,3.4029772126225137,0.05,999.7015,0
2020-07-09T02:22:06Z,6.044,10.5058,2.6023,9.3944,44.981,31.939636,0.6388,8.31,6.567,77.7776,0.12718,3.4026716186969117,0.046,999.7019,0
2020-07-09T02:22:06Z,6.06,10.506,2.5535,9.3105,44.973,31.933355,0.6418,8.344,6.566,77.8567,0.12576,3.4020073992756465,0.039,999.7019,0
2020-07-09T02:22:06Z,6.07,10.5037,2.4578,9.1329,44.975,31.93289,0.6444,8.372,6.564,77.6436,0.12635,3.4023812711246015,0.03,999.7022,0
2020-07-09T02:22:06Z,6.072,10.501,2.4175,9.0674,44.98,31.934025,0.6446,8.399,6.563,77.2657,0.12692,3.4030346032351737,0.022,999.7025,0
2020-07-09T02:22:06Z,6.072,10.5007,2.4285,9.1017,44.999,31.947072,0.6493,8.411,6.563,76.9882,0.12522,3.404594054274201,0.017,999.7025,0
2020-07-09T02:22:06Z,6.073,10.5008,2.3915,9.2387,45.022,31.963746,0.6513,8.422,6.562,76.6114,0.12353,3.406438695149338,0.019,999.7025,0
2020-07-09T02:22:06Z,6.074,10.4982,2.2944,9.4537,44.999,31.94528,0.6533,8.451,6.56,76.3232,0.12349,3.404825829463953,0.026,999.7028,0
2020-07-09T02:22:06Z,6.079,10.4941,2.2266,9.5725,44.959,31.914143,0.6562,8.455,6.56,76.773,0.12382,3.4019814024847146,0.034,999.7031,0
2020-07-09T02:22:06Z,6.094,10.4946,2.2192,9.6108,44.95,31.90451,0.6572,8.419,6.559,77.662,0.12407,3.4012087361544783,0.041,999.7032,0
2020-07-09T02:22:06Z,6.113,10.4965,2.2629,9.6073,44.936,31.892247,0.6558,8.39,6.558,78.4682,0.12374,3.3999028186738802,0.044,999.7031,0
2020-07-09T02:22:06Z,6.127,10.4943,2.3448,9.5641,44.939,31.892758,0.6609,8.399,6.556,78.7769,0.12345,3.400347868092361,0.042,999.7034,0
2020-07-09T02:22:06Z,6.137,10.4895,2.399,9.5352,44.964,31.910694,0.6619,8.415,6.556,77.4366,0.1235,3.402807925997324,0.036,999.7039,0
2020-07-09T02:22:06Z,6.147,10.4861,2.4035,9.5325,44.974,31.918768,0.6569,8.411,6.555,75.1687,0.12352,3.4039288873253732,0.027,999.7042,0
2020-07-09T02:22:06Z,6.152,10.4837,2.3896,9.4635,44.983,31.926929,0.6535,8.406,6.554,74.5862,0.12348,3.4048771287896438,0.017,999.7044,0
2020-07-09T02:22:06Z,6.151,10.4816,2.374,9.2841,45.007,31.945924,0.6557,8.408,6.552,75.5564,0.12341,3.4070079249296836,0.011,999.7046,0
2020-07-09T02:22:06Z,6.151,10.4822,2.358,9.1482,45.022,31.958093,0.6584,8.419,6.551,76.6599,0.12339,3.4081619232399176,0.01,999.7046,0
2020-07-09T02:22:06Z,6.151,10.4832,2.3588,9.1254,45.007,31.947173,0.6562,8.427,6.551,77.1739,0.1234,3.4068591417777756,0.012,999.7045,0
2020-07-09T02:22:06Z,6.153,10.4848,2.4217,9.1449,45.001,31.940782,0.6567,8.427,6.55,75.9206,0.12343,3.406226816627022,0.017,999.7044,0
2020-07-09T02:22:06Z,6.158,10.4881,2.5178,9.1446,45.01,31.944262,0.6554,8.434,6.548,73.8104,0.12343,3.4066458985063472,0.022,999.7041,0
2020-07-09T02:22:06Z,6.167,10.4897,2.5569,9.1215,44.986,31.925806,0.6581,8.459,6.545,73.427,0.12337,3.404561663415676,0.025,999.704,0
2020-07-09T02:22:06Z,6.177,10.4889,2.542,9.1061,44.961,31.907973,0.6579,8.464,6.541,74.1241,0.12334,3.402619662867018,0.028,999.7041,0
2020-07-09T02:22:06Z,6.186,10.4864,2.528,9.096,44.976,31.918988,0.6582,8.428,6.541,75.012,0.12334,3.404060464492849,0.031,999.7044,0
2020-07-09T02:22:06Z,6.191,10.4837,2.5206,9.205,44.993,31.932093,0.6573,8.402,6.542,76.3332,0.12332,3.405681600833751,0.032,999.7047,0
2020-07-09T02:22:06Z,6.195,10.482,2.51,9.4631,45.002,31.939526,0.6608,8.396,6.542,76.2461,0.12334,3.4065652488936418,0.03,999.7048,0
2020-07-09T02:22:06Z,6.203,10.481,2.4955,9.607,45.008,31.945409,0.6639,8.405,6.542,74.7336,0.12338,3.4071417047602552,0.028,999.7049,0
2020-07-09T02:22:06Z,6.216,10.4823,2.4698,9.571,44.999,31.939774,0.6562,8.409,6.542,74.0487,0.12343,3.406294151836003,0.026,999.7049,0
2020-07-09T02:22:06Z,6.226,10.4838,2.3703,9.4399,44.992,31.93485,0.6562,8.404,6.541,74.2457,0.12343,3.405589860883676,0.025,999.7048,0
2020-07-09T02:22:06Z,6.228,10.4837,2.1985,9.2584,45.011,31.949317,0.6549,8.423,6.539,74.7072,0.12336,3.4071315705711576,0.022,999.7048,0
2020-07-09T02:22:06Z,6.231,10.4868,2.0897,9.1274,45.062,31.9878,0.6563,8.452,6.537,75.4986,0.12335,3.4109564044585925,0.019,999.7045,0
2020-07-09T02:22:06Z,6.236,10.4887,2.0663,9.0577,45.104,32.019466,0.6579,8.467,6.537,75.9846,0.1234,3.4141665169041606,0.017,999.7044,0
2020-07-09T02:22:06Z,6.24,10.485900000000001,2.0967,9.0683,45.096,32.014956,0.6543,8.464,6.536,76.0232,0.1234,3.413781671232554,0.017,999.7047,0
2020-07-09T02:22:06Z,6.242,10.4869,2.1711,9.1175,45.067,31.996709,0.6576,8.454,6.535,76.137,0.12341,3.411349776329859,0.017,999.7045,0
2020-07-09T02:22:06Z,6.247,10.4913,2.2224,9.1034,45.05,31.989193,0.6604,8.45,6.535,76.328,0.12344,3.4095696927207824,0.017,999.7042,0
2020-07-09T02:22:06Z,6.255,10.4934,2.2308,9.0701,45.039,31.987528,0.6614,8.437,6.535,76.5265,0.12345,3.4084870678388284,0.018,999.7041,0
2020-07-09T02:22:06Z,6.26,10.4939,2.2815,9.1614,45.015,31.976588,0.6614,8.424,6.535,76.9024,0.12347,3.4065052160349567,0.02,999.7041,0
2020-07-09T02:22:06Z,6.261,10.4954,2.3966,9.3486,45.021,31.98382,0.6589,8.422,6.535,77.4314,0.12348,3.406849917379589,0.021,999.7039,0
2020-07-09T02:22:06Z,6.264,10.5007,2.4687,9.4451,45.059,32.011515,0.6605,8.416,6.535,77.8457,0.12348,3.4094212122978016,0.02,999.7034,0
2020-07-09T02:22:06Z,6.273,10.5092,2.4865,9.4012,45.032,31.994212,0.6584,8.413,6.534,78.0404,0.12344,3.406454908277195,0.02,999.7027,0
2020-07-09T02:22:06Z,6.283,10.5166,2.4873,9.1957,44.984,31.964957,0.6563,8.413,6.533,78.2372,0.12343,3.4019000892910234,0.02,999.702,0
2020-07-09T02:22:06Z,6.286,10.5194,2.478,8.9516,44.992,31.975037,0.6579,8.408,6.531,78.504,0.12344,3.4022851046876394,0.022,999.7017,0
2020-07-09T02:22:06Z,6.287,10.5184,2.4788,8.8876,45.01,31.989201,0.6561,8.414,6.53,78.8575,0.12341,3.4038280778080643,0.022,999.7019,0
2020-07-09T02:22:06Z,6.291,10.5209,2.4785,8.9016,45.041,32.009323,0.6563,8.43,6.529,78.8114,0.12336,3.406093722505112,0.019,999.7016,0
2020-07-09T02:22:06Z,6.299,10.527,2.4739,8.8815,45.074,32.027977,0.6568,8.442,6.529,78.2051,0.12331,3.4081858220635985,0.017,999.701,0
2020-07-09T02:22:06Z,6.308,10.5322,2.4708,8.9194,45.074,32.024402,0.655,8.443,6.53,77.9796,0.12331,3.407702574482863,0.017,999.7006,0
2020-07-09T02:22:06Z,6.312,10.5353,2.4703,9.0161,45.082,32.029547,0.6559,8.433,6.53,78.4074,0.12336,3.40805914702312,0.017,999.7003,0
2020-07-09T02:22:06Z,6.312,10.5326,2.4767,9.0543,45.077,32.026729,0.6578,8.417,6.529,79.0756,0.12345,3.4079070992567155,0.017,999.7006,0
2020-07-09T02:22:06Z,6.313,10.5249,2.4818,9.0381,45.026,31.990336,0.6588,8.394,6.528,79.52,0.12347,3.40451312204844,0.02,999.7014,0
2020-07-09T02:22:06Z,6.317,10.5203,2.5414,9.0613,45.002,31.970204,0.6593,8.369,6.527,79.0476,0.1234,3.403005844462244,0.025,999.7018,0
2020-07-09T02:22:06Z,6.323,10.5198,2.6624,9.0942,45.015,31.973655,0.6579,8.356,6.526,77.9244,0.12336,3.4040994085911556,0.03,999.7019,0
2020-07-09T02:22:06Z,6.334,10.5222,2.7344,9.0918,45.016,31.968605,0.6569,8.352,6.524,77.3839,0.12334,3.403956879172606,0.034,999.7016,0
2020-07-09T02:22:06Z,6.349,10.5244,2.7449,9.1017,45.028,31.972585,0.6551,8.342,6.523,77.4162,0.12336,3.404718691008878,0.035,999.7015,0
2020-07-09T02:22:06Z,6.362,10.5197,2.6838,9.1108,45.013,31.958325,0.6525,8.34,6.522,77.8843,0.12341,3.4039452171051003,0.034,999.7021,0
2020-07-09T02:22:06Z,6.369,10.5123,2.5581,9.0643,44.97,31.923084,0.6517,8.372,6.522,78.8276,0.12339,3.4011661994855746,0.032,999.7028,0
2020-07-09T02:22:06Z,6.37,10.5055,2.4844,9.0211,44.985,31.92717,0.6523,8.403,6.521,78.9266,0.12335,3.4030053614074194,0.029,999.7034,0
2020-07-09T02:22:06Z,6.374,10.5,2.4794,9.0348,45.018,31.944273,0.6513,8.418,6.52,77.9628,0.12335,3.4061753254600604,0.025,999.704,0
2020-07-09T02:22:06Z,6.384,10.497,2.478,9.0237,45.016,31.939526,0.6492,8.438,6.521,77.1557,0.1234,3.4062919183170157,0.025,999.7043,0
2020-07-09T02:22:06Z,6.393,10.4922,2.4486,8.9207,45.01,31.93322,0.6537,8.425,6.521,76.9111,0.12339,3.40625320704499,0.027,999.7048,0
2020-07-09T02:22:06Z,6.398,10.4834,2.4106,8.8194,45.012,31.93146,0.6577,8.396,6.519,77.1571,0.12333,3.407231422076872,0.032,999.7056,0
2020-07-09T02:22:06Z,6.404,10.4752,2.4093,8.8285,45.001,31.918252,0.6555,8.393,6.517,77.635,0.12331,3.4071053828509577,0.036,999.7065,0
2020-07-09T02:22:06Z,6.413,10.4731,2.5281,8.9626,44.981,31.90041,0.6612,8.377,6.516,78.6448,0.12333,3.4056865601709565,0.038,999.7067,0
2020-07-09T02:22:06Z,6.424,10.4723,2.721,9.1011,44.993,31.906074,0.659,8.347,6.515,79.9887,0.12338,3.406728392609559,0.039,999.7068,0
2020-07-09T02:22:06Z,6.437,10.4675,2.8062,9.0961,45.02,31.923283,0.6536,8.347,6.514,80.2902,0.12344,3.409351959441274,0.037,999.7074,0
2020-07-09T02:22:06Z,6.451,10.4616,2.7954,9.0394,45.015,31.918139,0.657,8.356,6.514,79.9668,0.12345,3.409496169736947,0.032,999.708,0
2020-07-09T02:22:06Z,6.461,10.4564,2.7813,9.0335,45.003,31.907321,0.6552,8.349,6.513,79.433,0.12344,3.4090105236073143,0.027,999.7085,0
2020-07-09T02:22:06Z,6.464,10.4532,2.7215,8.9561,45.025,31.919377,0.6507,8.345,6.512,78.5687,0.12341,3.411083682306992,0.022,999.7088,0
2020-07-09T02:22:06Z,6.464,10.4518,2.6163,8.8255,45.054,31.937012,0.6518,8.328,6.51,79.9282,0.12341,3.413554941518683,0.02,999.709,0
2020-07-09T02:22:06Z,6.465,10.451,2.5585,8.7927,45.048,31.930195,0.6547,8.308,6.51,83.3079,0.12341,3.413145012686654,0.022,999.709,0
2020-07-09T02:22:06Z,6.468,10.4477,2.5563,8.8337,45.01,31.900402,0.651,8.301,6.51,84.8441,0.12339,3.4103843871145703,0.027,999.7093,0
2020-07-09T02:22:06Z,6.477,10.4432,2.6464,8.9438,45.003,31.894019,0.6533,8.294,6.509,84.7356,0.12337,3.410237454274213,0.033,999.7098,0
2020-07-09T02:22:06Z,6.492,10.4403,2.8084,9.0593,45.035,31.916466,0.6511,8.306,6.507,83.8898,0.12337,3.413090079851221,0.038,999.7102,0
2020-07-09T02:22:06Z,6.507,10.4377,2.8851,9.0633,45.037,31.918017,0.6481,8.315,6.506,82.3607,0.1234,3.413492708490239,0.042,999.7105,0
2020-07-09T02:22:06Z,6.516,10.4346,2.8773,9.0271,45.032,31.912768,0.6503,8.298,6.506,83.1115,0.12341,3.41337715874339,0.045,999.7109,0
2020-07-09T02:22:06Z,6.523,10.4318,2.8572,9.0328,45.041,31.916447,0.6468,8.276,6.505,85.9981,0.1234,3.414364670876983,0.045,999.7111,0
2020-07-09T02:22:06Z,6.533,10.432,2.833,9.0982,45.02,31.89905,0.6496,8.257,6.503,87.4072,0.1234,3.4126494266568788,0.043,999.7111,0
2020-07-09T02:22:06Z,6.548,10.4335,2.8232,9.1653,45.013,31.892763,0.6515,8.25,6.502,86.9846,0.1234,3.411943541477863,0.041,999.7111,0
2020-07-09T02:22:06Z,6.562,10.4314,2.8241,9.1581,45.031,31.903882,0.6482,8.246,6.501,86.2228,0.12341,3.413592083150552,0.039,999.7113,0
2020-07-09T02:22:06Z,6.572,10.4278,2.8055,9.0786,45.037,31.906597,0.6476,8.244,6.499,85.7678,0.12344,3.414411472960212,0.036,999.7117,0
2020-07-09T02:22:06Z,6.578,10.4252,2.7695,8.9942,45.066,31.925575,0.6448,8.249,6.498,85.7855,0.1234,3.4169960952826206,0.035,999.712,0
2020-07-09T02:22:06Z,6.584,10.423400000000001,2.7517,8.9619,45.093,31.943,0.6452,8.249,6.497,86.2648,0.12335,3.4193449756074785,0.038,999.7122,0
2020-07-09T02:22:06Z,6.589,10.4223,2.753,8.9286,45.073,31.926935,0.645,8.272,6.496,87.0893,0.12335,3.4178314826348974,0.045,999.7123,0
2020-07-09T02:22:06Z,6.598,10.4206,2.6994,8.9346,45.067,31.921685,0.644,8.342,6.496,87.9251,0.12333,3.417504989808995,0.054,999.7125,0
2020-07-09T02:22:06Z,6.615,10.4183,2.599,9.0352,45.098,31.942961,0.6458,8.384,6.495,88.3683,0.12333,3.4202233808074576,0.064,999.7128,0
2020-07-09T02:22:06Z,6.638,10.4163,2.56,9.114,45.081,31.930385,0.6448,8.371,6.494,88.232,0.12335,3.4190349644516624,0.071,999.7131,0
2020-07-09T02:22:06Z,6.662,10.4147,2.562,9.1319,45.034,31.896526,0.6445,8.376,6.493,87.7395,0.12336,3.4153852152357547,0.072,999.7134,0
2020-07-09T02:22:06Z,6.683,10.4135,2.5466,9.1144,45.06,31.914257,0.6533,8.4,6.493,87.059,0.12341,3.41759689529924,0.069,999.7136,0
2020-07-09T02:22:06Z,6.701,10.4129,2.603,9.0734,45.117,31.954433,0.6593,8.418,6.493,86.4578,0.12348,3.422258226609293,0.062,999.7138,0
2020-07-09T02:22:06Z,6.714,10.4122,2.7375,9.0487,45.096,31.938161,0.6522,8.432,6.491,86.4068,0.12348,3.4206257873308514,0.053,999.7139,0
2020-07-09T02:22:06Z,6.722,10.4112,2.8093,9.0563,45.055,31.907846,0.655,8.403,6.489,86.6146,0.12348,3.417405357205569,0.044,999.714,0
2020-07-09T02:22:06Z,6.731,10.4105,2.8043,9.0968,45.053,31.905132,0.658,8.367,6.488,86.9919,0.12353,3.417308645305809,0.035,999.7141,0
2020-07-09T02:22:06Z,6.741,10.41,2.7333,9.4349,45.054,31.905349,0.6572,8.383,6.487,87.4418,0.12353,3.4174354650206915,0.029,999.7142,0
2020-07-09T02:22:06Z,6.75,10.4089,2.6097,10.0197,45.062,31.910465,0.662,8.395,6.487,86.6323,0.12348,3.418184032381047,0.024,999.7143,0
2020-07-09T02:22:06Z,6.755,10.407,2.5491,10.2977,45.052,31.903542,0.6582,8.354,6.487,85.0343,0.12349,3.4175528420545933,0.024,999.7145,0
2020-07-09T02:22:06Z,6.757,10.4063,2.554,10.2897,45.025,31.885094,0.6514,8.315,6.486,84.6407,0.12351,3.4154359439291015,0.026,999.7146,0
2020-07-09T02:22:06Z,6.759,10.4062,2.5642,9.9917,45.015,31.877757,0.6559,8.313,6.484,85.4012,0.12351,3.414636967503839,0.03,999.7146,0
2020-07-09T02:22:06Z,6.764,10.4048,2.5867,9.4068,45.016,31.878276,0.6597,8.323,6.482,86.227,0.12346,3.4148482084153073,0.034,999.7148,0
2020-07-09T02:22:06Z,6.777,10.4047,2.6162,9.1227,45.034,31.891371,0.6526,8.318,6.481,86.4515,0.12339,3.416311672183246,0.037,999.7148,0
2020-07-09T02:22:06Z,6.796,10.4056,2.6249,9.1661,45.059,31.909194,0.6491,8.315,6.481,85.7923,0.1234,3.4182470146660098,0.039,999.7148,0
2020-07-09T02:22:06Z,6.81,10.4055,2.539,9.1079,45.052,31.903426,0.6501,8.34,6.48,84.8823,0.12346,3.4176898328652268,0.039,999.7149,0
2020-07-09T02:22:06Z,6.815,10.4051,2.3696,8.9333,45.029,31.885074,0.6517,8.368,6.479,84.5689,0.12348,3.4158681244809452,0.036,999.715,0
2020-07-09T02:22:06Z,6.819,10.4049,2.265,8.8404,45.019,31.877643,0.6512,8.387,6.478,84.7563,0.12347,3.4150784382763977,0.032,999.715,0
2020-07-09T02:22:06Z,6.826,10.4057,2.2561,8.877,45.019,31.87702,0.6486,8.42,6.478,85.0825,0.12345,3.4150033029672535,0.029,999.715,0
2020-07-09T02:22:06Z,6.834,10.4054,2.2817,9.033,45.021,31.877541,0.6526,8.435,6.477,85.3301,0.12343,3.4151925932765086,0.029,999.715,0
2020-07-09T02:22:06Z,6.841,10.4024,2.3166,9.2165,45.031,31.883942,0.6558,8.423,6.476,85.5124,0.12342,3.416280310502944,0.03,999.7153,0
2020-07-09T02:22:06Z,6.852,10.401,2.3347,9.2755,45.041,31.890968,0.6546,8.415,6.475,85.9107,0.12345,3.4172185062620746,0.033,999.7155,0
2020-07-09T02:22:06Z,6.862,10.4016,2.3379,9.2999,45.052,31.899044,0.6595,8.385,6.473,86.4459,0.12348,3.4180510329704243,0.042,999.7155,0
2020-07-09T02:22:06Z,6.867,10.4002,2.3462,9.34,45.08,31.918135,0.6617,8.34,6.471,86.8213,0.12344,3.4204449828219423,0.053,999.7157,0
2020-07-09T02:22:06Z,6.872,10.3993,2.4058,9.28,45.1,31.931458,0.6575,8.33,6.469,86.9217,0.1234,3.4221459497757825,0.064,999.7158,0
2020-07-09T02:22:06Z,6.891,10.4003,2.5258,9.1585,45.104,31.933237,0.6595,8.32,6.466,86.8856,0.1234,3.422374980875977,0.072,999.7157,0
2020-07-09T02:22:06Z,6.922,10.4004,2.595,9.0716,45.114,31.939638,0.6574,8.293,6.465,86.8156,0.12341,3.423172103372185,0.077,999.7159,0
2020-07-09T02:22:06Z,6.953,10.399,2.5939,9.0881,45.124,31.945405,0.65,8.309,6.465,86.8498,0.12336,3.424109631499586,0.08,999.7162,0
2020-07-09T02:22:06Z,6.973,10.3981,2.5984,9.1517,45.117,31.939525,0.6519,8.359,6.465,87.1269,0.12333,3.4236269537771244,0.079,999.7164,0
2020-07-09T02:22:06Z,6.986,10.3979,2.6106,9.1198,45.108,31.93199,0.6529,8.383,6.464,87.4984,0.12338,3.4229174659421577,0.072,999.7164,0
2020-07-09T02:22:06Z,6.999,10.3966,2.6079,9.0453,45.09,31.917741,0.6465,8.373,6.464,87.9007,0.12343,3.4215829742823596,0.063,999.7166,0
2020-07-09T02:22:06Z,7.017,10.3951,2.6042,9.0758,45.058,31.894131,0.6488,8.366,6.464,88.2911,0.12344,3.419134838835941,0.059,999.7169,0
2020-07-09T02:22:06Z,7.034,10.3936,2.6133,9.1449,45.067,31.900314,0.6556,8.378,6.463,88.1742,0.12344,3.420001474607025,0.064,999.7171,0
2020-07-09T02:22:06Z,7.045,10.3924,2.6226,9.1264,45.108,31.929049,0.6571,8.383,6.461,87.5197,0.12341,3.4234283692271448,0.072,999.7173,0
2020-07-09T02:22:06Z,7.056,10.3909,2.6217,9.0566,45.101,31.924322,0.6553,8.376,6.458,87.1747,0.1234,3.4230022382113594,0.077,999.7174,0
2020-07-09T02:22:06Z,7.079,10.3896,2.6022,9.0221,45.076,31.906603,0.6533,8.374,6.456,87.2731,0.12341,3.421100723231403,0.077,999.7176,0
2020-07-09T02:22:06Z,7.111,10.3893,2.5112,9.0191,45.075,31.905156,0.6565,8.375,6.456,87.7636,0.12346,3.421045894295683,0.072,999.7178,0
2020-07-09T02:22:06Z,7.139,10.3889,2.3605,8.9515,45.077,31.906829,0.6568,8.38,6.456,88.5441,0.12347,3.4212434166862677,0.065,999.7181,0
2020-07-09T02:22:06Z,7.153,10.389,2.277,8.8914,45.105,31.926838,0.6549,8.37,6.455,88.0198,0.12344,3.4234977821111583,0.056,999.7181,0
2020-07-09T02:22:06Z,7.158,10.3893,2.2649,8.9094,45.147,31.956735,0.6557,8.338,6.454,86.4155,0.12346,3.426866239733961,0.051,999.718,0
2020-07-09T02:22:06Z,7.159,10.3889,2.2429,8.9644,45.14,31.951072,0.655,8.315,6.452,85.7521,0.12346,3.4263374851463513,0.053,999.7181,0
2020-07-09T02:22:06Z,7.163,10.3886,2.2206,9.0755,45.1,31.921808,0.6561,8.303,6.451,85.8492,0.12345,3.4231306617964714,0.06,999.7181,0
2020-07-09T02:22:06Z,7.179,10.3901,2.2243,9.1544,45.098,31.920143,0.6566,8.295,6.451,86.4711,0.12348,3.422828236118495,0.068,999.718,0
2020-07-09T02:22:06Z,7.211,10.3901,2.2212,9.1282,45.112,31.930951,0.6516,8.306,6.451,87.4196,0.12352,3.423958384725344,0.073,999.7183,0
2020-07-09T02:22:06Z,7.246,10.389,2.1921,9.068,45.105,31.92559,0.6503,8.32,6.451,86.9075,0.12349,3.423492821198409,0.072,999.7186,0
2020-07-09T02:22:06Z,7.267,10.3874,2.1012,9.0096,45.098,31.918762,0.6502,8.319,6.451,85.184,0.12342,3.423075214263112,0.063,999.7188,0
2020-07-09T02:22:06Z,7.275,10.3865,1.9612,8.9368,45.09,31.911852,0.648,8.31,6.451,84.2193,0.12336,3.4225122340915486,0.048,999.7189,0
2020-07-09T02:22:06Z,7.28,10.3881,1.8923,8.8748,45.08,31.90548,0.6502,8.307,6.451,84.2771,0.12336,3.4215537975800023,0.032,999.7187,0
2020-07-09T02:22:06Z,7.283,10.3879,1.8878,8.8429,45.078,31.90517,0.6518,8.312,6.451,84.6779,0.1234,3.4214105351857924,0.019,999.7188,0
2020-07-09T02:22:06Z,7.284,10.3856,1.9455,8.8259,45.081,31.9081,0.6512,8.306,6.45,84.9349,0.12341,3.4218680481070107,0.013,999.7191,0
2020-07-09T02:22:06Z,7.286,10.3842,2.0748,8.8414,45.126,31.94091,0.6503,8.293,6.449,85.1478,0.12336,3.4256383620832596,0.011,999.7192,0
2020-07-09T02:22:06Z,7.29,10.385,2.1447,8.8588,45.186,31.984632,0.6493,8.281,6.449,85.2728,0.12329,3.430416385356223,0.01,999.7191,0
2020-07-09T02:22:06Z,7.294,10.3867,2.1319,8.8302,45.193,31.992612,0.6515,8.283,6.45,84.9841,0.12333,3.430823116153121,0.009,999.719,0
2020-07-09T02:22:06Z,7.297,10.3882,2.0539,8.8041,45.161,31.973948,0.65,8.313,6.45,84.4104,0.1234,3.428094328320053,0.008,999.7188,0
2020-07-09T02:22:06Z,7.298,10.3879,1.9358,8.8186,45.121,31.949317,0.6488,8.334,6.448,83.7569,0.12342,3.42488729248125,0.007,999.7189,0
2020-07-09T02:22:06Z,7.299,10.3887,1.8864,8.8671,45.114,31.948589,0.6484,8.335,6.447,83.5359,0.12342,3.424246289510906,0.007,999.7188,0
2020-07-09T02:22:06Z,7.299,10.3925,1.8859,8.9446,45.133,31.965156,0.6458,8.323,6.448,84.9217,0.12342,3.4254275550924946,0.007,999.7185,0
2020-07-09T02:22:06Z,7.3,10.3968,1.8724,9.0008,45.122,31.959284,0.6517,8.308,6.448,86.8324,0.1234,3.4241360550907545,0.007,999.7181,0
