Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-06-28T08:40:34Z,1.162,20.0403,4.0886,3.0026,30.259,27.242427,8.1225,127.262,7.731,222.2054,0.12377,1.7573850201296322,2.0975e-31,998.2177,0
2020-06-28T08:40:34Z,1.162,20.0362,4.0195,3.0023,30.26,27.242437,8.1155,127.205,7.725,222.287,0.1237,1.7576138710161888,1.9068e-32,998.2186,0
2020-06-28T08:40:34Z,1.162,20.0241,4.0121,2.9993,30.263,27.243109,8.1061,127.162,7.718,222.294,0.12362,1.7582924841685164,1.7335e-33,998.221,0
2020-06-28T08:40:34Z,1.162,20.0141,4.0186,3.0004,30.273,27.250544,8.0994,127.124,7.711,222.2891,0.12361,1.759315926514565,1.5759e-34,998.2232,0
2020-06-28T08:40:34Z,1.162,20.011,4.0503,3.0158,30.294,27.268901,8.0924,127.097,7.702,222.2276,0.12366,1.7607338503410972,1.4326e-35,998.2239,0
2020-06-28T08:40:34Z,1.162,20.0099,4.061,3.0146,30.3,27.274772,8.0906,127.099,7.692,221.9816,0.12373,1.7611477923672985,1.3024e-36,998.224,0
2020-06-28T08:40:34Z,1.162,20.0055,4.0535,3.0202,30.28,27.258098,8.0886,127.173,7.683,221.81,0.12378,1.7600980706729437,1.184e-37,998.225,0
2020-06-28T08:40:34Z,1.163,20.0026,4.0639,3.0152,30.276,27.257588,8.086,127.305,7.674,221.7865,0.1238,1.7599707462135716,1.0764e-38,998.2256,0
2020-06-28T08:40:34Z,1.163,20.0035,4.0729,2.9188,30.284,27.268611,8.085,127.45,7.665,221.7832,0.12375,1.760425878008091,9.785e-40,998.2254,0
2020-06-28T08:40:34Z,1.162,20.0036,4.066,2.8158,30.275,27.264518,8.0823,127.603,7.656,222.0283,0.12365,1.7598683414922252,8.8955e-41,998.2254,0
2020-06-28T08:40:34Z,1.162,20.0041,4.0575,2.8003,30.279,27.271548,8.0882,127.781,7.646,222.4282,0.1236,1.7600938579531382,8.0865e-42,998.2252,0
2020-06-28T08:40:34Z,1.162,20.0098,4.0554,2.8339,30.296,27.290181,8.097,127.942,7.637,222.4883,0.12365,1.760905935569116,7.3515e-43,998.2241,0
2020-06-28T08:40:34Z,1.163,20.017,4.0604,2.8445,30.302,27.299514,8.1053,128.029,7.628,222.3238,0.1237,1.760980147781907,6.6835e-44,998.2227,0
2020-06-28T08:40:34Z,1.163,20.0231,4.0607,2.8261,30.321,27.320959,8.1127,128.035,7.618,222.2461,0.1237,1.7618984616828748,6.0755e-45,998.2213,0
2020-06-28T08:40:34Z,1.162,20.0292,4.0582,2.8511,30.358,27.359193,8.1242,127.966,7.609,222.0652,0.1237,1.7639229615700887,5.5235e-46,998.2201,0
2020-06-28T08:40:34Z,1.162,20.034,4.0686,2.8728,30.376,27.381215,8.136,127.894,7.601,221.7714,0.12369,1.7648325684007644,5.0211e-47,998.2191,0
2020-06-28T08:40:34Z,1.162,20.0404,4.1101,2.8483,30.387,27.396942,8.1393,127.9,7.593,222.2215,0.1237,1.7652461743350887,4.5684e-48,998.2177,0
2020-06-28T08:40:34Z,1.162,20.0481,4.1693,2.8288,30.41,27.422485000000002,8.1396,127.958,7.586,223.2912,0.12372,1.7663437143908087,4.5506e-49,998.2162,0
2020-06-28T08:40:34Z,1.162,20.0568,4.1932,2.8092,30.42,27.43634,8.1317,128.013,7.58,223.7773,0.1237,1.7666011613770336,4.7861e-49,998.2144,0
2020-06-28T08:40:34Z,1.162,20.0665,4.198,2.8174,30.414,27.437598,8.1225,128.06,7.573,223.7973,0.12364,1.7658346760050583,4.8532e-48,998.2124,0
2020-06-28T08:40:34Z,1.163,20.0754,4.218,2.8592,30.404,27.437712,8.1231,128.102,7.566,223.5331,0.12364,1.764855666360762,5.3347e-47,998.2105,0
2020-06-28T08:40:34Z,1.163,20.0824,4.2352,2.8685,30.391,27.43773,8.1273,128.116,7.561,222.9916,0.1237,1.7637706538234814,5.8682e-46,998.2091,0
2020-06-28T08:40:34Z,1.163,20.0893,4.2348,2.8268,30.376,27.437835,8.1293,128.071,7.557,222.7572,0.12374,1.7625673691521457,6.455e-45,998.2077,0
2020-06-28T08:40:34Z,1.163,20.1005,4.2218,2.8018,30.361,27.438998,8.1302,127.952,7.552,223.1947,0.12369,1.761188678112341,7.1005e-44,998.2053,0
2020-06-28T08:40:34Z,1.163,20.1156,4.202,2.9774,30.358,27.451807,8.1313,127.777,7.546,224.0643,0.12362,1.7603875412370495,7.8106e-43,998.2022,0
2020-06-28T08:40:34Z,1.163,20.1346,4.1774,3.3018,30.358,27.465863,8.1297,127.608,7.54,224.496,0.12362,1.7596116761981604,8.5916e-42,998.1983,0
2020-06-28T08:40:34Z,1.163,20.1576,4.1622,3.4628,30.363,27.482112,8.1235,127.509,7.536,224.2851,0.12366,1.758979680940761,9.4508e-41,998.1935,0
2020-06-28T08:40:34Z,1.163,20.1823,4.1526,3.4479,30.398,27.521419,8.1121,127.497,7.532,223.9229,0.12369,1.7601164337660784,1.0396e-39,998.1884,0
2020-06-28T08:40:34Z,1.163,20.2072,4.1467,3.396,30.437,27.560545,8.0949,127.55,7.528,223.7307,0.1237,1.7614886328005954,1.1435e-38,998.1832,0
2020-06-28T08:40:34Z,1.163,20.2326,4.2335,3.2477,30.452,27.574605,8.0788,127.646,7.522,223.7674,0.12373,1.7613701935442085,1.2579e-37,998.1779,0
2020-06-28T08:40:34Z,1.163,20.2535,4.4012,2.994,30.444,27.564541,8.0686,127.77,7.517,223.9366,0.12381,1.760028587039111,1.3837e-36,998.1735,0
2020-06-28T08:40:34Z,1.163,20.2648,4.4862,2.834,30.453,27.565716,8.0672,127.907,7.511,224.1424,0.12386,1.7601184393360354,1.5221e-35,998.1712,0
2020-06-28T08:40:34Z,1.163,20.2704,4.4897,2.8243,30.489,27.588805,8.0697,128.046,7.504,224.362,0.12383,1.76209127422208,1.6743e-34,998.1701,0
2020-06-28T08:40:34Z,1.163,20.2719,4.4524,2.8423,30.499,27.589971,8.076,128.166,7.499,224.4418,0.12373,1.7626414907725505,1.8417e-33,998.1697,0
2020-06-28T08:40:34Z,1.163,20.2671,4.3684,2.8459,30.492,27.579801,8.0852,128.265,7.493,224.3323,0.12365,1.7624093552998614,2.0259e-32,998.1707,0
2020-06-28T08:40:34Z,1.163,20.2564,4.3134,2.8333,30.506,27.592706,8.0951,128.339,7.485,224.2421,0.12365,1.7637023017704119,2.2284e-31,998.1729,0
2020-06-28T08:40:34Z,1.163,20.2396,4.3022,2.7931,30.531,27.619138,8.1082,128.399,7.478,223.9536,0.12364,1.765918354352925,2.4513e-30,998.1764,0
2020-06-28T08:40:34Z,1.163,20.2235,4.2806,2.7713,30.554,27.645664,8.1174,128.454,7.471,223.684,0.1236,1.7679850367560384,2.6964e-29,998.1798,0
2020-06-28T08:40:34Z,1.163,20.2164,4.2431,2.8103,30.563,27.659711,8.1255,128.48,7.464,223.9078,0.12361,1.7688269461950064,2.9661e-28,998.1813,0
2020-06-28T08:40:34Z,1.163,20.2183,4.2213,2.8522,30.556,27.662123,8.1293,128.467,7.454,224.1636,0.1236,1.7683204764575657,3.2627e-27,998.181,0
2020-06-28T08:40:34Z,1.163,20.2257,4.2168,2.8317,30.56,27.674833,8.1314,128.431,7.444,224.1956,0.12357,1.7682622023155234,3.5889e-26,998.1794,0
2020-06-28T08:40:34Z,1.163,20.2351,4.227,2.8031,30.565,27.686543,8.1345,128.368,7.43,224.2092,0.1236,1.7681832231141874,3.9478e-25,998.1774,0
2020-06-28T08:40:34Z,1.163,20.2452,4.2495,2.8495,30.549,27.676849,8.1349,128.281,7.415,224.1552,0.12367,1.7667906459565081,4.3426e-24,998.1753,0
2020-06-28T08:40:34Z,1.163,20.2594,4.2595,2.9124,30.554,27.684502,8.1308,128.194,7.4,223.5433,0.12371,1.766515611560392,4.7769e-23,998.1724,0
2020-06-28T08:40:34Z,1.163,20.2762,4.2533,2.9118,30.585,27.715644,8.126,128.079,7.385,222.6612,0.12367,1.76772417878928,5.2546e-22,998.1689,0
2020-06-28T08:40:34Z,1.163,20.2869,4.2406,2.8416,30.604,27.736219,8.1212,127.943,7.372,222.3522,0.12368,1.7684479652541423,5.78e-21,998.1666,0
2020-06-28T08:40:34Z,1.163,20.2932,4.2392,2.7844,30.608,27.742986,8.1122,127.82,7.359,222.2165,0.12375,1.7684346447703518,6.358e-20,998.1653,0
2020-06-28T08:40:34Z,1.163,20.2997,4.2556,2.8042,30.595,27.734034,8.108,127.702,7.347,222.2259,0.12375,1.7673741550966457,6.9938e-19,998.164,0
2020-06-28T08:40:34Z,1.163,20.3052,4.2583,2.8397,30.615,27.754851,8.0994,127.61,7.337,222.6379,0.12373,1.7683714447779144,7.6932e-18,998.1628,0
2020-06-28T08:40:34Z,1.163,20.3101,4.2428,2.8367,30.669,27.804382,8.0882,127.579,7.327,222.3784,0.12371,1.771470738511956,8.4625e-17,998.1617,0
2020-06-28T08:40:34Z,1.163,20.3155,4.2305,2.8017,30.693,27.825457,8.0812,127.614,7.318,221.412,0.12369,1.772715961761844,9.3088e-16,998.1607,0
2020-06-28T08:40:34Z,1.163,20.3212,4.2241,2.795,30.687,27.819368,8.0715,127.694,7.31,220.9344,0.12366,1.7721156565303067,1.024e-14,998.1594,0
2020-06-28T08:40:34Z,1.163,20.3246,4.2229,2.8235,30.66,27.794191,8.0645,127.794,7.302,220.9053,0.12366,1.7703268116972406,1.1264e-13,998.1587,0
2020-06-28T08:40:34Z,1.163,20.3245,4.2155,2.8384,30.64,27.774773,8.0623,127.894,7.293,221.1459,0.12365,1.7691091721593328,1.239e-12,998.1587,0
2020-06-28T08:40:34Z,1.163,20.3238,4.182,2.8719,30.64,27.774879,8.0653,127.975,7.284,221.6057,0.12364,1.7691377969741648,1.3629e-11,998.1589,0
2020-06-28T08:40:34Z,1.163,20.3231,4.1425,2.9536,30.661,27.795477,8.0711,128.042,7.276,221.8188,0.12369,1.770449328837274,1.4992e-10,998.159,0
2020-06-28T08:40:34Z,1.163,20.3203,4.1387,3.0366,30.702,27.833531,8.0781,128.097,7.267,221.5713,0.12374,1.773069032753456,1.6491e-9,998.1596,0
2020-06-28T08:40:34Z,1.163,20.319,4.1552,3.086,30.723,27.854395,8.0853,128.149,7.257,221.0233,0.12378,1.774405551085049,1.814e-8,998.1599,0
2020-06-28T08:40:34Z,1.163,20.3207,4.1707,3.07,30.723,27.857436,8.0898,128.227,7.247,220.6992,0.12376,1.7743357716084314,1.9954e-7,998.1595,0
2020-06-28T08:40:34Z,1.163,20.3218,4.1926,3.0152,30.736,27.870303,8.0938,128.287,7.239,220.664,0.1237,1.7750849823884032,0,998.1593,0
2020-06-28T08:40:34Z,1.163,20.3239,4.2088,3.0072,30.75,27.88311,8.0975,128.255,7.231,220.6843,0.12368,1.7758541626141655,0,998.1589,0
2020-06-28T08:40:34Z,1.163,20.3275,4.2146,3.0064,30.755,27.885418,8.0982,128.155,7.224,220.7726,0.12368,1.7760117804300577,0,998.1581,0
2020-06-28T08:40:34Z,1.163,20.3311,4.215,2.9718,30.77,27.898209,8.1037,128.055,7.217,221.1294,0.1237,1.7767803199784715,0.003,998.1574,0
2020-06-28T08:40:34Z,1.163,20.3337,4.2047,2.9653,30.784,27.910896,8.1102,127.969,7.211,221.6423,0.12369,1.777528776870268,0.032,998.1569,0
2020-06-28T08:40:34Z,1.163,20.3339,4.195,2.9978,30.783,27.911946,8.1069,127.891,7.205,221.6397,0.12368,1.777459461045342,0.354,998.1568,0
2020-06-28T08:40:34Z,1.164,20.3316,4.2024,3.0216,30.778,27.910906,8.0985,127.812,7.198,221.1834,0.12373,1.7772485359332273,3.889,998.1574,0
2020-06-28T08:40:34Z,1.164,20.3271,4.1605,3.0122,30.76,27.898334,8.0933,127.713,7.192,220.8574,0.1237,1.7763337101089136,3.889,998.1582,0
2020-06-28T08:40:34Z,1.163,20.3256,4.0514,2.9877,30.743,27.886801,8.0884,127.642,7.187,220.6237,0.12359,1.7753566306217319,0.354,998.1586,0
2020-06-28T08:40:34Z,1.163,20.33,3.9894,2.9654,30.75,27.898332,8.0821,127.641,7.18,220.5083,0.12362,1.7756036118046463,0.032,998.1576,0
2020-06-28T08:40:34Z,1.163,20.3379,3.9924,2.9825,30.756,27.910904,8.0779,127.701,7.173,221.0113,0.12372,1.7756457169971802,0.003,998.156,0
2020-06-28T08:40:34Z,1.163,20.3444,3.9922,3.0232,30.751,27.911954,8.0686,127.842,7.168,221.8006,0.12375,1.7750734569440536,0,998.1546,0
2020-06-28T08:40:34Z,1.163,20.3479,3.9677,2.9777,30.745,27.911027,8.0619,128.055,7.163,221.9645,0.12373,1.7745633894699755,0,998.1538,0
2020-06-28T08:40:34Z,1.163,20.3575,3.944,2.8778,30.728,27.899703,8.0622,128.265,7.158,221.7887,0.12369,1.7731316384320335,0,998.1519,0
2020-06-28T08:40:34Z,1.163,20.3713,3.9446,2.8457,30.724,27.901916,8.0619,128.386,7.153,221.7399,0.12364,1.7723219464264945,1.9954e-7,998.1489,0
2020-06-28T08:40:34Z,1.163,20.3798,3.9555,2.864,30.759,27.937782,8.0697,128.399,7.148,221.4607,0.12367,1.774109546926166,1.814e-8,998.1472,0
2020-06-28T08:40:34Z,1.163,20.3849,4.028,2.8586,30.773,27.952766,8.0845,128.355,7.143,220.9935,0.12377,1.7747547335488891,1.6491e-9,998.1461,0
2020-06-28T08:40:34Z,1.163,20.3927,4.1632,2.8486,30.774,27.956227,8.0985,128.265,7.139,221.2538,0.12373,1.7744958792061236,1.4992e-10,998.1445,0
2020-06-28T08:40:34Z,1.163,20.4016,4.2364,2.8471,30.799,27.979627,8.1058,128.15,7.137,222.1989,0.12363,1.7756559542393764,1.3629e-11,998.1426,0
2020-06-28T08:40:34Z,1.163,20.409300000000002,4.2464,2.8396,30.8,27.981962,8.1026,128.079,7.135,222.6979,0.1236,1.7754011004185417,1.239e-12,998.141,0
2020-06-28T08:40:34Z,1.164,20.4146,4.2168,2.8275,30.802,27.984471,8.0998,128.073,7.133,222.6413,0.1236,1.7753057122254545,1.1263e-13,998.1399,0
2020-06-28T08:40:34Z,1.164,20.4169,4.1352,2.803,30.829,28.009959,8.0938,128.095,7.13,222.2887,0.12367,1.7768578387870786,1.024e-14,998.1394,0
2020-06-28T08:40:34Z,1.164,20.4196,4.0707,2.818,30.857,28.0364,8.0834,128.122,7.129,221.79,0.12375,1.7784544935879179,9.309e-16,998.1388,0
2020-06-28T08:40:34Z,1.164,20.4204,4.0467,2.8712,30.871,28.05044,8.0783,128.143,7.128,221.6879,0.12376,1.779275379761746,8.4625e-17,998.1386,0
2020-06-28T08:40:34Z,1.164,20.4212,3.9883,2.8982,30.872,28.052851,8.0794,128.172,7.128,221.9999,0.12373,1.7793034642889443,7.693e-18,998.1385,0
2020-06-28T08:40:34Z,1.164,20.4232,3.8803,2.8694,30.884,28.065547,8.0808,128.261,7.128,222.2934,0.1237,1.7799530338645024,6.994e-19,998.1381,0
2020-06-28T08:40:34Z,1.164,20.4244,3.8179,2.7981,30.894,28.077092,8.0823,128.394,7.127,222.4833,0.12366,1.7805135010312703,6.358e-20,998.1378,0
2020-06-28T08:40:34Z,1.164,20.4266,3.8069,2.7916,30.879,28.065569,8.0841,128.526,7.127,222.5755,0.12365,1.7795084076500263,5.78e-21,998.1374,0
2020-06-28T08:40:34Z,1.164,20.429,3.8046,2.859,30.862,28.053101,8.0824,128.656,7.127,222.5478,0.12373,1.7783732530697975,5.2545e-22,998.1369,0
2020-06-28T08:40:34Z,1.164,20.4322,3.8095,2.8574,30.859,28.053215,8.0886,128.739,7.126,222.492,0.12379,1.7780589414625958,4.7769e-23,998.1362,0
2020-06-28T08:40:34Z,1.164,20.4363,3.8084,2.8061,30.872,28.06695,8.0985,128.72,7.125,222.0737,0.12374,1.7786830799517073,4.3426e-24,998.1353,0
2020-06-28T08:40:34Z,1.164,20.4404,3.8007,2.7882,30.898,28.092304,8.1045,128.625,7.123,221.3621,0.12371,1.7800995866829423,3.9478e-25,998.1345,0
2020-06-28T08:40:34Z,1.164,20.4444,3.7932,2.7789,30.911,28.106039,8.1136,128.481,7.119,221.1152,0.12376,1.7807275640773477,3.5889e-26,998.1336,0
2020-06-28T08:40:34Z,1.164,20.4485,3.8312,2.7969,30.909,28.106154,8.1206,128.326,7.115,221.4111,0.12377,1.7804371270818258,3.2627e-27,998.1328,0
2020-06-28T08:40:34Z,1.164,20.4523,3.9072,2.8336,30.894,28.093686,8.1169,128.224,7.112,221.8431,0.12377,1.7793667836338114,2.966e-28,998.132,0
2020-06-28T08:40:34Z,1.164,20.4551,3.9398,2.8447,30.879,28.082164,8.11,128.176,7.107,222.0367,0.12373,1.7783377499819901,2.6964e-29,998.1314,0
2020-06-28T08:40:34Z,1.164,20.4581,3.93,2.8286,30.889,28.093707,8.1005,128.146,7.101,221.5146,0.12368,1.7788238915213685,2.4513e-30,998.1307,0
2020-06-28T08:40:34Z,1.164,20.4607,3.9128,2.81,30.902,28.106394,8.0873,128.109,7.096,220.5197,0.12371,1.7795092362616904,2.2284e-31,998.1302,0
2020-06-28T08:40:34Z,1.164,20.4631,3.8936,2.8261,30.904,28.108691,8.0813,128.059,7.09,220.1608,0.12375,1.7795324903885523,2.0259e-32,998.1298,0
2020-06-28T08:40:34Z,1.164,20.4666,3.8782,2.8173,30.918,28.121484,8.0788,128.014,7.085,220.445,0.1237,1.7802416799219338,1.8417e-33,998.129,0
2020-06-28T08:40:34Z,1.164,20.4703,3.8698,2.7728,30.933,28.134199,8.0766,127.985,7.081,220.5137,0.12363,1.7810034374097865,1.6743e-34,998.1282,0
2020-06-28T08:40:34Z,1.164,20.471800000000002,3.8685,2.7685,30.934,28.135571,8.0746,127.971,7.077,220.4748,0.1236,1.7810027001702453,1.5221e-35,998.1279,0
2020-06-28T08:40:34Z,1.164,20.4719,3.872,2.7987,30.937,28.138067,8.0705,127.961,7.073,220.6632,0.1236,1.781181347193732,1.3837e-36,998.1278,0
2020-06-28T08:40:34Z,1.164,20.4717,3.8838,2.8295,30.965,28.164385,8.0677,127.968,7.068,220.4695,0.12366,1.782895374952838,1.2579e-37,998.1279,0
2020-06-28T08:40:34Z,1.164,20.4711,3.8965,2.8317,31.004,28.200045,8.0659,128.035,7.064,219.8535,0.12374,1.785296248153486,1.1436e-38,998.128,0
2020-06-28T08:40:34Z,1.164,20.4709,3.9024,2.8255,30.991,28.188616,8.0652,128.155,7.06,219.581,0.1238,1.7845124069143932,1.0396e-39,998.128,0
2020-06-28T08:40:34Z,1.164,20.4715,3.9171,2.8575,30.95,28.153073,8.0647,128.278,7.057,219.584,0.12381,1.7819897618777445,9.451e-41,998.128,0
2020-06-28T08:40:34Z,1.164,20.4725,3.9403,2.8757,30.946,28.150899,8.0631,128.392,7.055,219.7183,0.12376,1.7817049751773568,8.5915e-42,998.1278,0
2020-06-28T08:40:34Z,1.164,20.4728,3.9448,2.8394,30.956,28.162329,8.0675,128.526,7.053,219.914,0.12371,1.7823018196279885,7.8105e-43,998.1277,0
2020-06-28T08:40:34Z,1.164,20.4741,3.9039,2.7963,30.956,28.164409,8.0768,128.676,7.052,219.9714,0.12372,1.7822483467986132,7.1005e-44,998.1274,0
2020-06-28T08:40:34Z,1.164,20.4761,3.8379,2.7662,30.966,28.176055,8.0843,128.781,7.051,219.9814,0.12376,1.7827752544811373,6.455e-45,998.1269,0
2020-06-28T08:40:34Z,1.164,20.4789,3.8048,2.7497,30.964,28.176272,8.09,128.809,7.049,219.8635,0.12373,1.7825382337680165,5.868e-46,998.1264,0
2020-06-28T08:40:34Z,1.164,20.4831,3.8086,2.7688,30.951,28.167037,8.0975,128.783,7.049,219.6649,0.1237,1.7815736950110037,5.3346e-47,998.1255,0
2020-06-28T08:40:34Z,1.164,20.4869,3.8078,2.7915,30.974,28.191266,8.1084,128.71,7.047,219.4724,0.1237,1.7828182267068577,4.8536e-48,998.1247,0
2020-06-28T08:40:34Z,1.165,20.4901,3.8228,2.8175,30.997,28.215495,8.1155,128.589,7.043,219.2567,0.12363,1.7840873074567445,4.8347e-49,998.124,0
2020-06-28T08:40:34Z,1.165,20.4929,3.8763,2.8429,30.983,28.20626,8.1157,128.464,7.041,219.2075,0.12353,1.7831194726449184,5.085e-49,998.1234,0
2020-06-28T08:40:34Z,1.165,20.4975,3.9194,2.8234,30.978,28.206478,8.1129,128.369,7.039,219.7388,0.12357,1.782625818645164,5.1562e-48,998.1224,0
2020-06-28T08:40:34Z,1.165,20.503,3.9438,2.8226,30.984,28.218133,8.1086,128.299,7.036,220.518,0.12366,1.782764940438669,5.6679e-47,998.1213,0
2020-06-28T08:40:34Z,1.165,20.5079,3.9806,2.8339,30.98,28.220327,8.0983,128.279,7.034,220.713,0.12365,1.7823199455879788,6.2346e-46,998.1203,0
2020-06-28T08:40:34Z,1.165,20.5143,4.0313,2.857,30.988,28.233004,8.0884,128.311,7.033,220.5477,0.12364,1.7825437688728654,6.8581e-45,998.1189,0
2020-06-28T08:40:34Z,1.164,20.5222,4.0708,2.8965,30.997,28.244555,8.0824,128.381,7.03,220.2407,0.12367,1.7827667492927572,7.5439e-44,998.1172,0
2020-06-28T08:40:34Z,1.164,20.5313,4.0755,2.8642,30.982,28.233127,8.0749,128.489,7.028,219.7545,0.12371,1.7814800435355702,8.2983e-43,998.1152,0
2020-06-28T08:40:34Z,1.164,20.5424,4.0786,2.9129,30.965,28.221697,8.0721,128.609,7.026,219.5727,0.12372,1.779990159856245,9.1281e-42,998.1129,0
2020-06-28T08:40:34Z,1.164,20.5508,4.1088,3.1078,30.975,28.23324,8.0736,128.675,7.024,220.1082,0.12367,1.7802536383119574,1.0041e-40,998.1112,0
2020-06-28T08:40:34Z,1.164,20.5547,4.1261,3.2298,30.986,28.245822,8.0769,128.667,7.024,220.9798,0.12367,1.7807624993000744,1.1045e-39,998.1103,0
2020-06-28T08:40:34Z,1.164,20.5587,4.1256,3.2538,30.985,28.246967,8.0833,128.605,7.023,221.4215,0.12372,1.7805375246090027,1.2149e-38,998.1095,0
2020-06-28T08:40:34Z,1.164,20.5648,4.1021,3.1584,30.985,28.247081,8.0922,128.499,7.023,221.233,0.12378,1.780287220995902,1.3364e-37,998.1082,0
2020-06-28T08:40:34Z,1.164,20.5707,4.0426,2.969,30.985,28.247196,8.0958,128.389,7.023,220.7652,0.12379,1.7800451803217494,1.4701e-36,998.1069,0
2020-06-28T08:40:34Z,1.165,20.5743,4.0076,2.8863,30.987,28.248355,8.0935,128.307,7.023,220.5844,0.12369,1.7800190642325158,1.6171e-35,998.1062,0
2020-06-28T08:40:34Z,1.165,20.5764,4.0026,2.8802,31.002,28.261094,8.09,128.239,7.024,220.6813,0.12362,1.7808446491138772,1.7788e-34,998.1057,0
2020-06-28T08:40:34Z,1.165,20.5777,3.935,2.9636,31.016,28.274357,8.0816,128.191,7.024,220.7325,0.12367,1.7816422044504627,1.9567e-33,998.1055,0
2020-06-28T08:40:34Z,1.164,20.5775,3.8099,3.1391,31.023,28.281852,8.0736,128.19,7.024,220.8585,0.12374,1.7820759069022274,2.1524e-32,998.1055,0
2020-06-28T08:40:34Z,1.164,20.5757,3.7392,3.2174,31.028,28.288287,8.0698,128.216,7.023,221.0868,0.1237,1.7824537464577113,2.3676e-31,998.1059,0
2020-06-28T08:40:34Z,1.164,20.5741,3.7284,3.2226,31.027,28.288727,8.0658,128.236,7.023,221.1702,0.12369,1.782458675985255,2.6043e-30,998.1062,0
2020-06-28T08:40:34Z,1.164,20.5742,3.7264,3.2367,31.025,28.28717,8.0611,128.227,7.023,221.092,0.12369,1.782332994166681,2.8648e-29,998.1062,0
2020-06-28T08:40:34Z,1.165,20.5767,3.6489,3.148,31.007,28.26946,8.0618,128.166,7.021,221.0012,0.12363,1.7811362220238325,3.1513e-28,998.1057,0
2020-06-28T08:40:34Z,1.165,20.5802,3.4872,2.9393,31.003,28.264899,8.0639,128.108,7.019,220.5895,0.12364,1.7807494861196607,3.4664e-27,998.1049,0
2020-06-28T08:40:34Z,1.165,20.5831,3.4026,2.8083,31.036,28.295463,8.0644,128.125,7.017,219.985,0.12371,1.7826360416551645,3.813e-26,998.1043,0
2020-06-28T08:40:34Z,1.165,20.5833,3.4073,2.8001,31.064,28.321833,8.0656,128.186,7.015,219.974,0.1237,1.7843296264654882,4.1943e-25,998.1044,0
2020-06-28T08:40:34Z,1.165,20.5808,3.3914,2.8052,31.071,28.330002,8.0603,128.234,7.015,220.1979,0.12366,1.7848578745611416,4.6138e-24,998.1049,0
2020-06-28T08:40:34Z,1.165,20.579,3.3537,2.8016,31.07,28.330796,8.054,128.262,7.015,220.3692,0.12365,1.7848711145422993,5.0751e-23,998.1052,0
2020-06-28T08:40:34Z,1.165,20.5794,3.3429,2.8256,31.07,28.331436,8.0567,128.24,7.016,220.6691,0.12368,1.784854664267658,5.5826e-22,998.1052,0
2020-06-28T08:40:34Z,1.165,20.5819,3.3466,2.855,31.075,28.337742,8.0623,128.131,7.017,220.2093,0.1237,1.7850557910723064,6.1409e-21,998.1046,0
2020-06-28T08:40:34Z,1.165,20.5843,3.3221,2.8479,31.082,28.343614,8.064,127.985,7.019,219.1984,0.12365,1.7853825301003619,6.755e-20,998.1041,0
2020-06-28T08:40:34Z,1.165,20.5863,3.2856,2.8429,31.079,28.338992,8.066,127.87,7.022,218.8577,0.12364,1.785117930573479,7.4305e-19,998.1036,0
2020-06-28T08:40:34Z,1.165,20.589,3.2761,2.8284,31.088,28.345294,8.0665,127.81,7.026,218.929,0.12369,1.7855538638427428,8.1736e-18,998.103,0
2020-06-28T08:40:34Z,1.165,20.5914,3.2836,2.8102,31.1,28.356375,8.0571,127.835,7.03,219.1134,0.1237,1.7861844145640804,8.9909e-17,998.1026,0
2020-06-28T08:40:34Z,1.165,20.5905,3.2718,2.829,31.089,28.346101,8.0459,127.942,7.034,219.5385,0.12375,1.7855529354958481,9.89e-16,998.1028,0
2020-06-28T08:40:34Z,1.165,20.5859,3.2388,2.8152,31.091,28.347936,8.0399,128.051,7.037,219.7673,0.12378,1.7858637307417091,1.0879e-14,998.1037,0
2020-06-28T08:40:34Z,1.165,20.5829,3.2093,2.7807,31.125,28.37857,8.0354,128.107,7.042,219.4713,0.12372,1.7880539161168456,1.1967e-13,998.1043,0
2020-06-28T08:40:34Z,1.165,20.5836,3.2008,2.7893,31.148,28.399322,8.0362,128.094,7.047,218.798,0.12366,1.789423239992243,1.3164e-12,998.1042,0
2020-06-28T08:40:34Z,1.165,20.584,3.2219,3.0221,31.158,28.408541,8.046,127.992,7.052,218.3382,0.12365,1.7900146626766176,1.448e-11,998.1042,0
2020-06-28T08:40:34Z,1.165,20.5841,3.2549,3.4678,31.175,28.426602,8.0541,127.844,7.056,218.2996,0.12367,1.7910440428844805,1.5928e-10,998.1041,0
2020-06-28T08:40:34Z,1.165,20.5834,3.2654,3.6793,31.172,28.427392,8.057,127.711,7.061,218.3316,0.12373,1.7908905237021622,1.7521e-9,998.1043,0
2020-06-28T08:40:34Z,1.165,20.5814,3.2529,3.6572,31.159,28.418106,8.0584,127.613,7.065,218.2944,0.12381,1.7901826939581162,1.9273e-8,998.1047,0
2020-06-28T08:40:34Z,1.165,20.582,3.2475,3.647,31.182,28.441188,8.0501,127.593,7.069,218.5383,0.12388,1.7915562698124843,2.12e-7,998.1046,0
2020-06-28T08:40:34Z,1.165,20.586,3.2858,3.4182,31.192,28.452741,8.038,127.674,7.072,219.043,0.12388,1.7919990988665044,0,998.1038,0
