Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-16T22:53:45Z,4.594,17.4439,7.3484,3.2571,27.857,23.625269,5.1502,72.743,6.919,297.4099,60.795,1.7123722266785595,0.004,998.7329,0
2020-07-16T22:53:45Z,4.594,17.4435,7.3424,3.2572,27.929,23.678104,5.089,71.91,6.918,297.509,60.715,1.717068059612682,0.005,998.733,0
2020-07-16T22:53:45Z,4.595,17.4363,7.2309,3.2377,27.928,23.673482,5.0163,71.274,6.917,297.529,60.619,1.7173022668486837,0.006,998.7343,0
2020-07-16T22:53:45Z,4.597,17.4215,6.9922,3.2271,27.883,23.632799,4.941,70.821,6.915,297.4807,60.44,1.7149912595608348,0.006,998.7369,0
2020-07-16T22:53:45Z,4.601,17.3995,6.8503,3.2326,27.886,23.630154,4.8742,70.533,6.914,297.5275,60.383,1.716100027980591,0.007,998.7409,0
2020-07-16T22:53:45Z,4.603,17.3802,6.8409,3.2695,27.903,23.641497,4.8194,70.372,6.912,297.578,60.265,1.7180088291963247,0.007,998.7444,0
2020-07-16T22:53:45Z,4.605,17.3795,6.8305,3.2958,27.906,23.643105,4.7781,70.291,6.912,297.4892,60.166,1.7182331958167933,0.007,998.7445,0
2020-07-16T22:53:45Z,4.606,17.3766,6.7912,3.241,27.92,23.649595,4.7473,70.221,6.912,297.4006,60.054,1.7192652883692991,0.006,998.745,0
2020-07-16T22:53:45Z,4.607,17.3615,6.7662,3.1905,27.936,23.656532,4.7315,70.099,6.912,297.3664,59.827,1.7209363122495578,0.004,998.7477,0
2020-07-16T22:53:45Z,4.608,17.3576,6.7771,3.2353,27.946,23.663554,4.721,69.884,6.912,297.3337,59.802,1.7217502643957,0.003,998.7484,0
2020-07-16T22:53:45Z,4.609,17.3605,6.9125,3.3014,27.951,23.671073,4.7175,69.584,6.911,297.3494,59.806,1.7219549157362026,0.002,998.7479,0
2020-07-16T22:53:45Z,4.61,17.3506,7.1542,3.3029,27.965,23.684029,4.7155,69.237,6.91,297.4702,59.597,1.7232801069431192,0.002,998.7497,0
2020-07-16T22:53:45Z,4.61,17.3311,7.2775,3.2539,27.98,23.693369,4.7098,68.855,6.91,297.5896,59.409,1.7250725084497769,0.001,998.7532,0
2020-07-16T22:53:45Z,4.609,17.3317,7.2874,3.2229,27.942,23.657151,4.6962,68.502,6.909,297.5891,59.403,1.7225706514867642,0,998.7531,0
2020-07-16T22:53:45Z,4.609,17.3424,7.2931,3.2377,27.915,23.626638,4.672,68.237,6.909,297.5494,59.612,1.7203647499323584,0,998.7512,0
2020-07-16T22:53:45Z,4.609,17.3434,7.2991,3.2612,27.942,23.641535,4.6506,68.08,6.909,297.5394,59.926,1.7220822071982562,0,998.751,0
2020-07-16T22:53:45Z,4.609,17.3361,7.3027,3.2668,27.95,23.646997,4.6228,68.046,6.908,297.5552,60.136,1.7229082889274792,0.001,998.7522,0
2020-07-16T22:53:45Z,4.609,17.3291,7.2883,3.2372,27.926,23.629253,4.598,68.076,6.906,297.5677,60.154,1.7216363735703675,0.001,998.7535,0
2020-07-16T22:53:45Z,4.61,17.3165,7.2779,3.2126,27.911,23.617261,4.5823,68.109,6.905,297.5188,60.113,1.7211844463708295,0.001,998.7557,0
2020-07-16T22:53:45Z,4.611,17.2946,7.2822,3.209,27.929,23.628837,4.5715,68.138,6.906,297.4808,60.168,1.723272928848466,0.001,998.7596,0
2020-07-16T22:53:45Z,4.611,17.2951,7.2832,3.1938,27.954,23.642377,4.572,68.115,6.906,297.4516,60.238,1.724882850715674,0.002,998.7595,0
2020-07-16T22:53:45Z,4.611,17.3054,7.2899,3.235,27.974,23.654122,4.575,67.984,6.905,297.4232,60.281,1.7257564704438464,0.003,998.7576,0
2020-07-16T22:53:45Z,4.611,17.3078,7.2967,3.2949,27.964,23.644002,4.5757,67.739,6.904,297.4821,60.269,1.7250038485822015,0.004,998.7573,0
2020-07-16T22:53:45Z,4.612,17.2993,7.3082,3.3008,27.895,23.583433,4.5803,67.443,6.903,297.5613,60.158,1.7208589180507399,0.004,998.7588,0
2020-07-16T22:53:45Z,4.614,17.2834,7.3327,3.2708,27.869,23.555973,4.5822,67.253,6.901,297.6065,60,1.7198264027566603,0.005,998.7615,0
2020-07-16T22:53:45Z,4.616,17.274,7.3354,3.207,27.888,23.565672,4.5735,67.267,6.9,297.6846,59.975,1.7214584842093152,0.006,998.7633,0
2020-07-16T22:53:45Z,4.618,17.2716,7.3318,3.183,27.83,23.510436,4.5573,67.424,6.898,297.7314,59.931,1.7177737572225338,0.006,998.7637,0
2020-07-16T22:53:45Z,4.619,17.271,7.2889,3.2204,27.782,23.458882,4.5323,67.676,6.897,297.7428,59.817,1.7146668065587902,0.006,998.7638,0
2020-07-16T22:53:45Z,4.62,17.2575,7.1693,3.2464,27.862,23.513102,4.517,68.026,6.896,297.8219,59.883,1.7204505038217643,0.005,998.7661,0
2020-07-16T22:53:45Z,4.621,17.2446,7.0877,3.2229,27.974,23.595207,4.5229,68.411,6.894,297.8284,59.968,1.728304006724587,0.004,998.7685,0
2020-07-16T22:53:45Z,4.623,17.2415,7.0754,3.177,28.024,23.62714,4.5351,68.713,6.893,297.6488,59.923,1.7317004981949138,0.003,998.7691,0
2020-07-16T22:53:45Z,4.624,17.2202,7.0007,3.1725,28.057,23.645508,4.552,68.817,6.892,297.4569,59.673,1.734753515923151,0,998.7727,0
2020-07-16T22:53:45Z,4.624,17.1881,6.8521,3.2029,28.046,23.627015,4.5814,68.66,6.891,297.4877,59.519,1.7353870922612915,-0.005,998.7784,0
2020-07-16T22:53:45Z,4.624,17.1697,6.7576,3.2005,27.939,23.530376,4.6117,68.281,6.888,297.9349,59.648,1.7291608873360682,-0.008,998.7818,0
2020-07-16T22:53:45Z,4.621,17.1525,6.7352,3.1781,27.903,23.491766,4.6366,67.84,6.883,298.4753,59.925,1.7275275461093127,-0.007,998.7848,0
2020-07-16T22:53:45Z,4.615,17.1321,6.7531,3.2064,27.979,23.540689,4.6478,67.617,6.877,298.6016,60.076,1.7333624017266933,-0.003,998.7883,0
2020-07-16T22:53:45Z,4.608,17.1167,6.8126,3.2674,28.017,23.5511,4.6371,67.916,6.873,298.5158,59.756,1.7365021487003405,0.002,998.791,0
2020-07-16T22:53:45Z,4.608,17.105,6.8725,3.298,28.042,23.554204,4.61,69.01,6.871,298.4701,59.459,1.738635346576132,0.007,998.7929,0
2020-07-16T22:53:45Z,4.618,17.0981,6.885,3.3027,28.092,23.578198,4.5727,70.981,6.87,298.0492,59.332,1.7422054322985323,0.011,998.7941,0
2020-07-16T22:53:45Z,4.628,17.0693,6.878,3.3246000000000002,28.122,23.587513,4.5537,73.501,6.87,297.2983,59.232,1.7453955559643948,0.012,998.7994,0
2020-07-16T22:53:45Z,4.632,17.0222,6.9022,3.3556,28.152,23.60339,4.5716,76.051,6.87,296.9628,59.323,1.7493699441487358,0.01,998.8075,0
2020-07-16T22:53:45Z,4.632,16.9937,6.9391,3.3343,28.203,23.643315,4.6433,78.241,6.869,297.2618,59.568,1.7539390322202602,0.004,998.8125,0
2020-07-16T22:53:45Z,4.63,16.9633,6.9529,3.273,28.26,23.689714,4.7894,79.804,6.869,297.8168,59.707,1.7589910841420455,-0.007,998.8178,0
2020-07-16T22:53:45Z,4.628,16.9293,6.9449,3.2324,28.222,23.657038,4.9789,80.601,6.869,298.1658,59.412,1.757947600796203,-0.018,998.8236,0
2020-07-16T22:53:45Z,4.626,16.9131,6.8518,3.2204,28.109,23.565325,5.1607,80.666,6.867,298.3838,59.213,1.7511977400908774,-0.026,998.8265,0
2020-07-16T22:53:45Z,4.619,16.9116,6.676,3.2317,28.064,23.532124,5.3161,80.184,6.863,298.5599,59.675,1.7482975735034225,-0.029,998.8267,0
2020-07-16T22:53:45Z,4.604,16.9135,6.5745,3.232,28.04,23.509294,5.4254,79.449,6.86,298.5742,60.649,1.746636145780279,-0.028,998.8263,0
2020-07-16T22:53:45Z,4.588,16.9039,6.5684,3.2236,28.01,23.479552,5.4793,78.739,6.858,298.5569,61.334,1.7450696810717454,-0.024,998.8279,0
2020-07-16T22:53:45Z,4.581,16.9117,6.6685,3.2672,28.016,23.489601,5.4786,78.197,6.856,298.5234,61.416,1.745132752428449,-0.018,998.8264,0
2020-07-16T22:53:45Z,4.583,16.9332,6.8596,3.348,28.023,23.503966,5.4357,77.835,6.856,298.426,61.382,1.7446780227369967,-0.009,998.8227,0
2020-07-16T22:53:45Z,4.587,16.9172,6.9629,3.4105,28.041,23.526406,5.3807,77.66,6.856,298.326,61.14,1.746544660058351,-0,998.8256,0
2020-07-16T22:53:45Z,4.589,16.8996,6.9634,3.4395,28.084,23.570668,5.3305,77.685,6.856,298.2612,61.002,1.7501283278425486,0.005,998.8286,0
2020-07-16T22:53:45Z,4.591,16.9173,6.961,3.423,28.101,23.595208,5.2933,77.836,6.856,298.2451,61.31,1.7504920878617147,0.006,998.8255,0
2020-07-16T22:53:45Z,4.592,16.9365,7.0579,3.4173,28.059,23.569454,5.2661,77.924,6.855,298.0456,61.397,1.74690715676064,0.005,998.8222,0
2020-07-16T22:53:45Z,4.593,16.9447,7.2479,3.4733,27.982,23.512965,5.2526,77.772,6.855,297.7413,61.084,1.741490326168816,0.004,998.8208,0
2020-07-16T22:53:45Z,4.593,16.9594,7.3517,3.483,27.939,23.483001,5.2538,77.349,6.855,297.8354,60.869,1.7380376604149954,0.005,998.8182,0
2020-07-16T22:53:45Z,4.593,16.979,7.3493,3.4313,27.986,23.524267,5.2672,76.706,6.855,298.1512,60.779,1.7402972013953586,0.008,998.8149,0
2020-07-16T22:53:45Z,4.593,16.9966,7.2952,3.3974,28.041,23.567964,5.2769,75.896,6.855,298.3762,60.749,1.7431655729653195,0.01,998.8118,0
2020-07-16T22:53:45Z,4.596,17.0129,7.2128,3.3483,28.041,23.567399,5.2643,74.972,6.855,298.4905,60.627,1.7424732289271923,0.012,998.809,0
2020-07-16T22:53:45Z,4.602,17.024,7.173,3.2833,28.054,23.580859,5.2329,73.984,6.855,298.4147,60.427,1.7428557774183955,0.013,998.807,0
2020-07-16T22:53:45Z,4.608,17.0256,7.1669,3.2297,28.079,23.603864,5.1882,72.973,6.855,298.2342,60.292,1.7444298129735654,0.013,998.8068,0
2020-07-16T22:53:45Z,4.612,17.0204,7.0721,3.2157,28.065,23.591874,5.1329,71.988,6.854,298.2012,60.108,1.7437310424779473,0.013,998.8078,0
2020-07-16T22:53:45Z,4.612,17.0166,6.8852,3.2512,28.032,23.562733,5.0693,71.034,6.852,298.3599,60.053,1.7417244781321202,0.013,998.8084,0
2020-07-16T22:53:45Z,4.613,17.0233,6.7758,3.2468,28.041,23.568617,5.0014,70.066,6.851,298.5183,59.992,1.7420313462779167,0.014,998.8072,0
2020-07-16T22:53:45Z,4.616,17.0306,6.7506,3.1969,28.08,23.599594,4.9306,69.097,6.85,298.5667,59.718,1.744282932107951,0.015,998.8059,0
2020-07-16T22:53:45Z,4.621,17.0257,6.6192,3.1964,28.107,23.62017,4.864,68.206,6.849,298.5149,59.309,1.7462647360039074,0.015,998.8069,0
2020-07-16T22:53:45Z,4.628,17.0223,6.3792,3.2412,28.117,23.627141,4.8024,67.485,6.847,298.4947,58.834,1.7470661945118007,0.015,998.8075,0
2020-07-16T22:53:45Z,4.635,17.0216,6.2519,3.2581,28.11,23.620452,4.7363,67,6.846,298.495,58.592,1.7466358858054323,0.014,998.8077,0
2020-07-16T22:53:45Z,4.639,17.0186,6.2439,3.2292,28.088,23.602724,4.6689,66.752,6.847,298.4315,58.66,1.745318041270827,0.011,998.8082,0
2020-07-16T22:53:45Z,4.639,17.0148,6.2545,3.2011,28.088,23.60305,4.6071,66.75,6.847,298.3299,58.829,1.74547967319721,0.007,998.8089,0
2020-07-16T22:53:45Z,4.638,17.0106,6.2841,3.1926,28.115,23.624395,4.5559,66.992,6.846,298.212,58.943,1.747432699100534,0.003,998.8095,0
2020-07-16T22:53:45Z,4.638,17.0097,6.3054,3.1954,28.096,23.607119,4.5248,67.42,6.846,298.0394,58.938,1.7462223652136892,0.001,998.8097,0
2020-07-16T22:53:45Z,4.639,17.0123,6.3117,3.2344,28.073,23.584426,4.5071,67.967,6.845,297.7054,58.879,1.744600372913906,0.001,998.8093,0
2020-07-16T22:53:45Z,4.64,17.0139,6.3225,3.253,28.103,23.603695,4.5061,68.594,6.845,297.3569,58.842,1.7465035878576471,0.001,998.809,0
2020-07-16T22:53:45Z,4.64,17.0099,6.4931,3.2144,28.092,23.586409,4.5251,69.266,6.844,297.3537,58.897,1.7459509217681464,0.002,998.8098,0
2020-07-16T22:53:45Z,4.64,17.0073,6.8292,3.2134,28.078,23.565674,4.5556,69.931,6.844,297.7529,58.907,1.7451415230075336,0.002,998.8101,0
2020-07-16T22:53:45Z,4.64,17.0038,7.0197,3.2745,28.137,23.606655,4.5943,70.577,6.844,298.0539,58.962,1.7491683604463784,0.001,998.8107,0
2020-07-16T22:53:45Z,4.642,16.9929,7.0328,3.3018,28.185,23.637956,4.6374,71.143,6.844,297.981,59.138,1.7527893432839416,0.001,998.8127,0
2020-07-16T22:53:45Z,4.642,16.9779,7.0542,3.2685,28.184,23.627028,4.6873,71.513,6.843,297.8181,59.343,1.753364655987962,0.002,998.8152,0
2020-07-16T22:53:45Z,4.642,16.9583,7.117,3.2496,28.164,23.601345,4.733,71.698,6.841,297.7199,59.546,1.7528866442731985,0.003,998.8186,0
2020-07-16T22:53:45Z,4.642,16.945,7.1622,3.2442,28.148,23.581098,4.7789,71.862,6.841,297.6534,59.67,1.7524021221924746,0.003,998.821,0
2020-07-16T22:53:45Z,4.642,16.9306,7.1526,3.2724,28.145,23.572478,4.8239,72.192,6.84,297.6169,59.733,1.7528203198743766,0.004,998.8235,0
2020-07-16T22:53:45Z,4.644,16.9103,6.991,3.3156,28.138,23.560526,4.85,72.751,6.839,297.6215,59.518,1.753227691229891,0.004,998.827,0
2020-07-16T22:53:45Z,4.646,16.8946,6.7153,3.2851,28.15,23.563423,4.8599,73.447,6.839,297.7098,59.246,1.754690646136033,0.004,998.8297,0
2020-07-16T22:53:45Z,4.648,16.8831,6.5758,3.2481,28.211,23.607501,4.8666,74.188,6.839,297.8244,59.101,1.7592055026434306,0.003,998.8317,0
2020-07-16T22:53:45Z,4.648,16.8732,6.5625,3.2452,28.27,23.649518,4.8881,74.899,6.838,297.8021,58.984,1.763522650568278,0.002,998.8335,0
2020-07-16T22:53:45Z,4.648,16.8623,6.5261,3.2161,28.249,23.627491,4.931,75.441,6.837,297.699,59.073,1.762606624775341,-0.002,998.8353,0
2020-07-16T22:53:45Z,4.648,16.8495,6.4604,3.1714,28.122,23.531436,4.9817,75.695,6.837,297.7817,59.337,1.7547769644814855,-0.011,998.8375,0
2020-07-16T22:53:45Z,4.647,16.8384,6.4258,3.1851,27.869,23.376007,5.0335,75.605,6.834,298.1997,59.647,1.7385605624859064,-0.024,998.8394,0
2020-07-16T22:53:45Z,4.645,16.8209,6.432,3.2445,27.566,23.206935,5.0882,75.3,6.829,298.6228,59.941,1.7193185882107347,-0.034,998.8424,0
2020-07-16T22:53:45Z,4.637,16.8154,6.4202,3.2378,27.435,23.136213,5.1285,75.269,6.823,298.6822,60.847,1.710912727771548,-0.038,998.8433,0
2020-07-16T22:53:45Z,4.614,16.8001,6.3784,3.1729,27.457,23.155151,5.1482,76.005,6.819,298.5728,62.703,1.7130041069495252,-0.037,998.8459,0
2020-07-16T22:53:45Z,4.588,16.8921,6.3569,3.181,27.472,23.182228,5.1329,77.526,6.817,298.5053,63.745,1.7101463473079048,-0.032,998.8298,0
2020-07-16T22:53:45Z,4.581,17.1486,6.37,3.2667,27.483,23.209942,5.0702,79.544,6.817,298.3819,63.297,1.7002132746383998,-0.023,998.785,0
2020-07-16T22:53:45Z,4.589,17.1986,6.4121,3.2827,27.517,23.23659,5.0468,81.753,6.817,298.199,62.776,1.7003690638438407,-0.012,998.7762,0
2020-07-16T22:53:45Z,4.595,17.125,6.8563,3.2358,27.547,23.250752,5.1062,83.743,6.818,298.1012,62.525,1.7053765465114095,-0.002,998.7892,0
2020-07-16T22:53:45Z,4.597,17.1944,7.688,3.2154,27.562,23.254318,5.2108,85.045,6.818,298.06,62.465,1.703482173107881,0.005,998.7771,0
2020-07-16T22:53:45Z,4.597,17.2398,8.1519,3.2074,27.597,23.279698,5.3469,85.408,6.818,298.045,62.643,1.70388932564427,0.005,998.7691,0
2020-07-16T22:53:45Z,4.596,17.2232,8.2117,3.2425,27.627,23.303935,5.5064,84.744,6.818,298.0063,62.751,1.7065350261090018,0.003,998.772,0
2020-07-16T22:53:45Z,4.595,17.1949,8.3052,3.2616,27.615,23.293683,5.659,83.192,6.819,297.8499,62.638,1.706924290006669,0.003,998.777,0
2020-07-16T22:53:45Z,4.595,17.1774,8.4722,3.2324,27.6,23.28258,5.7514,81.102,6.819,297.7884,62.412,1.7066697264168353,0.004,998.78,0
2020-07-16T22:53:45Z,4.598,17.1739,8.5717,3.2324,27.615,23.29653,5.7801,78.771,6.82,297.7787,62.183,1.707795373223508,0.005,998.7807,0
2020-07-16T22:53:45Z,4.601,17.1695,8.5652,3.2277,27.66,23.335527,5.7332,76.422,6.82,297.4749,62.148,1.7109201513113765,0.006,998.7816,0
2020-07-16T22:53:45Z,4.602,17.1707,8.384,3.21,27.704,23.373569,5.6169,74.319,6.82,297.2984,62.295,1.713747403370585,0.006,998.7813,0
2020-07-16T22:53:45Z,4.603,17.1733,8.0592,3.1899,27.705,23.37598,5.4699,72.687,6.819,297.6239,62.379,1.713704489574964,0.005,998.7808,0
2020-07-16T22:53:45Z,4.605,17.1759,7.8797,3.1908,27.69,23.364678,5.308,71.523,6.818,297.7106,62.467,1.7126153988433628,0.004,998.7803,0
2020-07-16T22:53:45Z,4.606,17.179,7.845,3.2557,27.686,23.363765,5.1436,70.728,6.818,297.487,62.565,1.712224884697911,0.002,998.7798,0
2020-07-16T22:53:45Z,4.606,17.1809,7.6011,3.2882,27.685,23.364938,4.9931,70.259,6.817,297.5868,62.706,1.7120804629546986,0.002,998.7796,0
2020-07-16T22:53:45Z,4.606,17.1816,7.1426,3.2395,27.698,23.37886,4.8855,70.07,6.816,297.7132,62.846,1.712901196198341,0.001,998.7794,0
2020-07-16T22:53:45Z,4.606,17.1857,6.8896,3.2163,27.727,23.405265,4.8103,70.097,6.816,297.6382,62.828,1.7146263257248946,0,998.7787,0
2020-07-16T22:53:45Z,4.606,17.1902,6.8596,3.2477,27.757,23.430529,4.7559,70.277,6.816,297.5412,62.675,1.716399891492586,0,998.7779,0
2020-07-16T22:53:45Z,4.606,17.194,6.7127,3.2408,27.758,23.430634,4.7254,70.534,6.816,297.3999,62.436,1.7163067839236616,0.001,998.7772,0
2020-07-16T22:53:45Z,4.606,17.1984,6.4202,3.168,27.731,23.406544,4.7137,70.759,6.816,297.3924,62.229,1.714358786860636,0.002,998.7765,0
2020-07-16T22:53:45Z,4.606,17.203,6.242,3.1231,27.719,23.392937,4.7167,70.877,6.816,297.4511,62.066,1.713383099721179,0.004,998.7757,0
2020-07-16T22:53:45Z,4.607,17.2033,6.2269,3.1791,27.726,23.392948,4.73,70.896,6.815,297.4215,61.946,1.7138279780955419,0.006,998.7757,0
2020-07-16T22:53:45Z,4.608,17.2012,6.2467,3.2606,27.749,23.406662,4.7508,70.788,6.814,297.4635,61.903,1.7154184241965724,0.008,998.776,0
2020-07-16T22:53:45Z,4.611,17.2009,6.3287,3.2846,27.784,23.431907,4.7684,70.488,6.813,297.5294,61.881,1.7177183079349276,0.01,998.7761,0
2020-07-16T22:53:45Z,4.616,17.1956,6.4648,3.2636,27.804,23.444494,4.7753,70.036,6.812,297.5302,61.861,1.7192467116546681,0.01,998.777,0
2020-07-16T22:53:45Z,4.62,17.182,6.5283,3.2117,27.794,23.43201,4.7782,69.534,6.811,297.5591,61.811,1.719160903755409,0.009,998.7795,0
2020-07-16T22:53:45Z,4.622,17.1682,6.534,3.2067,27.77,23.407806,4.7757,68.991,6.811,297.6207,61.701,1.7181676612514571,0.008,998.7818,0
2020-07-16T22:53:45Z,4.622,17.1638,6.4863,3.2384,27.773,23.405521,4.7548,68.439,6.811,297.4142,61.525,1.7185476402501605,0.007,998.7826,0
2020-07-16T22:53:45Z,4.622,17.1584,6.3708,3.217,27.781,23.40437,4.7198,67.936,6.81,297.2136,61.311,1.7192966484937682,0.006,998.7836,0
2020-07-16T22:53:45Z,4.623,17.1459,6.3011,3.2224,27.78,23.393878,4.6896,67.505,6.809,297.4324,61.03,1.7197537470710367,0.007,998.7859,0
2020-07-16T22:53:45Z,4.626,17.1429,6.2825,3.2693,27.812,23.405496,4.652,67.205,6.808,297.6513,60.822,1.721973619489914,0.01,998.7864,0
2020-07-16T22:53:45Z,4.628,17.1341,6.1463,3.2343,27.853,23.417982,4.613,67.136,6.807,297.7948,60.794,1.7250264640195114,0.012,998.7879,0
2020-07-16T22:53:45Z,4.632,17.1184,5.8845,3.1083,27.883,23.417987,4.5821,67.378,6.806,297.9625,60.604,1.7276504104846921,0.013,998.7906,0
2020-07-16T22:53:45Z,4.638,17.1055,5.7299,3.016,27.895,23.40552,4.5515,67.884,6.806,297.9584,60.328,1.7289788366513328,0.012,998.7929,0
2020-07-16T22:53:45Z,4.644,17.0791,5.7081,3.0107,27.902,23.394055,4.5323,68.545,6.806,297.9171,60.35,1.730548801439292,0.011,998.7976,0
2020-07-16T22:53:45Z,4.646,17.0377,5.6784,3.0107,27.932,23.406179,4.5274,69.27,6.804,297.979,60.503,1.7342633670388956,0.008,998.8048,0
2020-07-16T22:53:45Z,4.645,16.9875,5.6185,2.9816,27.965,23.425254,4.5513,69.987,6.803,298.0181,60.609,1.7385550798406215,0.004,998.8136,0
2020-07-16T22:53:45Z,4.644,16.9446,5.5845,2.9678,27.902,23.370996,4.5925,70.643,6.803,298.0467,60.625,1.736229711793855,-0.004,998.8209,0
2020-07-16T22:53:45Z,4.644,16.9169,5.582,2.9808,27.723,23.257496,4.6415,71.102,6.801,298.3242,60.46,1.7256218141346737,-0.018,998.8258,0
2020-07-16T22:53:45Z,4.644,16.8895,5.569,3.0015,27.553,23.194529,4.6962,71.327,6.796,298.7932,60.362,1.7155843585004367,-0.032,998.8305,0
2020-07-16T22:53:45Z,4.641,16.8798,5.5425,3.0119,27.402,23.117121,4.7447,71.708,6.79,298.9845,61.178,1.7060513647899573,-0.04,998.8322,0
2020-07-16T22:53:45Z,4.623,16.8578,5.5182,3.0034,27.297,23.019234,4.7962,72.903,6.784,298.916,63.422,1.7000555712069523,-0.041,998.836,0
2020-07-16T22:53:45Z,4.593,16.8857,5.5142,2.9684,27.319,23.025663,4.828,75.213,6.782,298.7396,65.153,1.7003460214349997,-0.037,998.8308,0
2020-07-16T22:53:45Z,4.574,17.1202,5.5509,2.9319,27.366,23.067998,4.8104,78.341,6.782,298.3149,64.628,1.6937331166842169,-0.029,998.7899,0
2020-07-16T22:53:45Z,4.578,17.2434,5.8674,2.9738,27.388,23.087181,4.8028,81.645,6.782,298.0826,63.448,1.6901054227596712,-0.018,998.7684,0
2020-07-16T22:53:45Z,4.587,17.139,6.4316,3.0981,27.448,23.13077,4.8853,84.468,6.782,298.3401,62.84,1.6983206924277845,-0.005,998.7866,0
2020-07-16T22:53:45Z,4.592,17.1246,6.727,3.2328,27.482,23.151087,5.0522,86.323,6.783,298.5886,62.5,1.7011399295635539,0.006,998.7893,0
2020-07-16T22:53:45Z,4.593,17.1531,6.749,3.2975,27.481,23.142568,5.2764,86.904,6.783,298.5931,62.436,1.6998961465381093,0.01,998.7843,0
2020-07-16T22:53:45Z,4.592,17.147,6.8126,3.2968,27.502,23.15459,5.5171,86.144,6.782,298.5657,62.376,1.7015215772496128,0.007,998.7854,0
2020-07-16T22:53:45Z,4.592,17.1338,6.9228,3.2934,27.525,23.169606,5.7191,84.259,6.782,298.5152,61.951,1.7035723801882854,0.004,998.7877,0
2020-07-16T22:53:45Z,4.595,17.115,6.9658,3.2561,27.56,23.197281,5.8544,81.666,6.782,298.4129,61.509,1.7066423112046174,0.003,998.791,0
2020-07-16T22:53:45Z,4.597,17.1022,6.9416,3.2227,27.61,23.235531,5.8975,78.896,6.782,298.3618,61.371,1.710447895299254,0.003,998.7933,0
2020-07-16T22:53:45Z,4.597,17.0902,6.8986,3.2336,27.636,23.251571,5.8413,76.371,6.783,298.2416,61.394,1.712650599610751,0.003,998.7953,0
2020-07-16T22:53:45Z,4.596,17.0846,6.8456,3.2166,27.661,23.264371,5.7055,74.278,6.783,298.0773,61.122,1.714522053225288,0.002,998.7963,0
2020-07-16T22:53:45Z,4.596,17.0808,6.816,3.1886,27.669,23.263448,5.5168,72.684,6.783,298.011,60.269,1.7152048664928023,0.002,998.797,0
2020-07-16T22:53:45Z,4.596,17.0769,6.798,3.2037,27.65,23.240399,5.3187,71.533,6.783,297.9555,59.104,1.7141224995541544,0.002,998.7977,0
2020-07-16T22:53:45Z,4.596,17.0645,6.7047,3.2282,27.654,23.239352,5.1476,70.68,6.783,297.9228,57.462,1.714902183806336,0.003,998.7998,0
2020-07-16T22:53:45Z,4.598,17.0472,6.5372,3.2436,27.67,23.250789,5.0053,70.036,6.783,297.8742,55.06,1.7166740250706527,0.003,998.8029,0
2020-07-16T22:53:45Z,4.601,17.0354,6.4313,3.2531,27.676,23.251839,4.9001,69.531,6.783,297.7967,51.986,1.7175609633854234,0.003,998.805,0
2020-07-16T22:53:45Z,4.602,17.0204,6.4063,3.2399,27.681,23.252039,4.8294,69.092,6.783,297.5886,48.328,1.7185167533445302,0.003,998.8076,0
2020-07-16T22:53:45Z,4.601,17.0133,6.3972,3.2213,27.688,23.253201,4.773,68.683,6.782,297.4237,44.496,1.7192735882938708,0.004,998.8088,0
2020-07-16T22:53:45Z,4.6,17.014,6.3026,3.2348,27.71,23.265886,4.7313,68.286,6.78,297.6962,41.497,1.7206884315510758,0.005,998.8087,0
2020-07-16T22:53:45Z,4.601,17.0028,6.1109,3.2654,27.73,23.27857,4.7007,67.884,6.78,297.9575,40.211,1.7224713961195575,0.005,998.8106,0
2020-07-16T22:53:45Z,4.603,16.9953,5.9956,3.2819,27.732,23.279724,4.6716,67.459,6.78,297.6569,40.778,1.7229175956419398,0.006,998.8119,0
2020-07-16T22:53:45Z,4.607,16.9898,5.968,3.2627,27.733,23.279829,4.6456,67.015,6.78,297.2454,42.717,1.7232141533215282,0.007,998.8129,0
2020-07-16T22:53:45Z,4.61,16.975,5.9295,3.1707,27.738,23.27984,4.6199,66.566,6.78,297.37,44.954,1.724164451294017,0.008,998.8155,0
2020-07-16T22:53:45Z,4.611,16.9666,5.8828,3.0629,27.743,23.27985,4.5945,66.099,6.779,297.6148,46.621,1.7248462471704884,0.008,998.817,0
2020-07-16T22:53:45Z,4.611,16.9703,5.8612,3.023,27.743,23.279955,4.5652,65.607,6.778,297.7099,47.655,1.7246906660445995,0.007,998.8163,0
2020-07-16T22:53:45Z,4.613,16.9717,5.8493,2.9978,27.742,23.281108,4.534,65.114,6.777,297.8318,48.31,1.7245660323958334,0.005,998.8161,0
2020-07-16T22:53:45Z,4.615,16.9587,5.8062,2.9635,27.757,23.293792,4.506,64.677,6.777,297.8835,48.932,1.7260988556942307,0.004,998.8183,0
2020-07-16T22:53:45Z,4.617,16.9484,5.7507,2.9861,27.776,23.306477,4.4752,64.314,6.777,297.9905,49.811,1.7277819340165081,0.004,998.8201,0
2020-07-16T22:53:45Z,4.617,16.9512,5.7304,2.9961,27.781,23.307639000000002,4.4416,63.998,6.776,298.094,51.018,1.727992735112564,0.004,998.8197,0
