Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-08T20:42:08Z,4.93,10.339,3.5525,12.7398,44.667,31.530708,0.4826,6.439,6.733,134.6516,3.3715,3.392833727049316,0.019,999.7121,0
2020-07-08T20:42:08Z,4.938,10.3268,3.5484,12.7978,44.673,31.531219,0.4875,6.492,6.732,134.7339,3.2385,3.394450112102254,0.017,999.7133,0
2020-07-08T20:42:08Z,4.943,10.3112,3.5489,12.8099,44.719,31.561522,0.493,6.521,6.732,135.5266,3.16,3.399622754746284,0.014,999.7148,0
2020-07-08T20:42:08Z,4.946,10.2994,3.5391,12.7484,44.744,31.579863,0.4986,6.559,6.732,136.7496,3.0942,3.4027450280162053,0.011,999.7159,0
2020-07-08T20:42:08Z,4.947,10.2923,3.5146,12.7074,44.716,31.562645,0.5059,6.623,6.732,137.3036,3.0295,3.4011367670768595,0.007,999.7165,0
2020-07-08T20:42:08Z,4.947,10.2877,3.4822,12.7259,44.684,31.543676,0.5103,6.688,6.732,137.1499,2.9954,3.3989713801604884,0.003,999.717,0
2020-07-08T20:42:08Z,4.947,10.2852,3.4712,12.7656,44.675,31.54086,0.5112,6.729,6.731,136.8694,2.9634,3.398474397411198,0.002,999.7172,0
2020-07-08T20:42:08Z,4.947,10.286,3.4774,12.7758,44.655,31.528596,0.5135,6.764,6.73,136.9244,2.9315,3.3967792899743454,0.004,999.7172,0
2020-07-08T20:42:08Z,4.947,10.2896,3.481,12.7453,44.646,31.522289,0.5193,6.787,6.73,137.9006,2.909,3.395715597270785,0.008,999.7168,0
2020-07-08T20:42:08Z,4.948,10.2933,3.487,12.7413,44.658,31.528047,0.5259,6.782,6.73,139.5519,2.8742,3.396344282553461,0.013,999.7165,0
2020-07-08T20:42:08Z,4.951,10.2974,3.482,12.7608,44.673,31.534769,0.5274,6.765,6.729,140.4567,2.8115,3.3971786830136197,0.018,999.7161,0
2020-07-08T20:42:08Z,4.957,10.3017,3.5065,12.7762,44.678,31.540111,0.5305,6.748,6.728,140.3234,2.7177,3.3971840171426955,0.023,999.7157,0
2020-07-08T20:42:08Z,4.966,10.3015,3.574,12.7892,44.649,31.529198,0.5337,6.738,6.726,140.1773,2.628,3.3948528820038852,0.026,999.7158,0
2020-07-08T20:42:08Z,4.976,10.2969,3.612,12.7814,44.641,31.529718,0.532,6.757,6.725,139.9802,2.55,3.394631277609883,0.026,999.7163,0
2020-07-08T20:42:08Z,4.984,10.2905,3.6221,12.7509,44.667,31.546407,0.5304,6.808,6.724,140.0907,2.466,3.39733171102395,0.025,999.7169,0
2020-07-08T20:42:08Z,4.989,10.2902,3.61,12.7976,44.663,31.540651,0.5297,6.871,6.723,141.0834,2.4103,3.3970351044500076,0.024,999.7169,0
2020-07-08T20:42:08Z,4.991,10.3072,3.5795,12.9333,44.641,31.523562,0.5269,6.925,6.723,141.8301,2.374,3.3936747475809086,0.024,999.7154,0
2020-07-08T20:42:08Z,4.994,10.3184,3.5686,12.9838,44.653,31.530126,0.5289,6.994,6.723,142.0646,2.296,3.393607429782871,0.025,999.7144,0
2020-07-08T20:42:08Z,5.002,10.3106,3.5544,12.9631,44.688,31.55656,0.5332,7.066,6.722,142.1115,2.1725,3.397165116285816,0.025,999.7151,0
2020-07-08T20:42:08Z,5.013,10.3062,3.5221,12.9914,44.723,31.589389,0.5398,7.095,6.721,141.8814,2.0595,3.400407986124748,0.024,999.7156,0
2020-07-08T20:42:08Z,5.023,10.3067,3.5031,13.0512,44.738,31.609832,0.5424,7.117,6.72,141.6044,2.0009,3.401575896656411,0.023,999.7156,0
2020-07-08T20:42:08Z,5.028,10.3018,3.5055,13.0686,44.731,31.613404,0.5472,7.15,6.718,141.6876,1.9696,3.401464420084773,0.02,999.716,0
2020-07-08T20:42:08Z,5.029,10.3009,3.5133,13.0298,44.736,31.63259,0.557,7.14,6.718,142.4573,1.9282,3.401953191238982,0.015,999.7161,0
2020-07-08T20:42:08Z,5.032,10.3141,3.5016,12.9948,44.728,31.651481,0.5559,7.105,6.717,143.1677,1.8905,3.400077753798766,0.01,999.715,0
2020-07-08T20:42:08Z,5.034,10.3271,3.3834,12.9538,44.699,31.651499,0.5564,7.099,6.714,143.3071,1.8666,3.396522137224271,0.007,999.7138,0
2020-07-08T20:42:08Z,5.035,10.331,3.1901,12.8777,44.659,31.632831,0.5626,7.081,6.712,143.2834,1.8321,3.392922529214263,0.005,999.7134,0
2020-07-08T20:42:08Z,5.035,10.3471,3.0909,12.7953,44.636,31.616125,0.5607,7.034,6.711,143.311,1.7841,3.3895695888768023,0.004,999.7119,0
2020-07-08T20:42:08Z,5.036,10.3816,3.0615,12.7129,44.681,31.639837,0.5536,6.991,6.71,143.125,1.7585,3.3900144067721762,0.003,999.7088,0
2020-07-08T20:42:08Z,5.037,10.4086,2.8729,12.396,44.732,31.665742,0.5563,6.957,6.709,142.9276,1.7485,3.3916361537459294,0.003,999.7062,0
2020-07-08T20:42:08Z,5.038,10.4174,2.546,11.8828,44.757,31.675534,0.5553,6.944,6.708,143.1607,1.7265,3.3928407269465555,0.003,999.7054,0
2020-07-08T20:42:08Z,5.038,10.4149,2.3801,11.657,44.785,31.69478,0.549,6.923,6.707,143.535,1.7041,3.3953335985418267,0.004,999.7056,0
2020-07-08T20:42:08Z,5.038,10.4045,2.3654,11.6225,44.79,31.708104,0.5475,6.87,6.706,143.9247,1.6849,3.3967013450914654,0.006,999.7066,0
2020-07-08T20:42:08Z,5.039,10.3906,2.3678,11.4316,44.767,31.709753,0.5431,6.822,6.705,144.2584,1.657,3.396131437728115,0.008,999.7078,0
2020-07-08T20:42:08Z,5.042,10.3808,2.3899,11.2029,44.757,31.714738,0.5435,6.797,6.705,144.1283,1.6201,3.396231687073633,0.009,999.7088,0
2020-07-08T20:42:08Z,5.047,10.3781,2.4029,11.1231,44.74,31.704941,0.544,6.78,6.704,143.7293,1.5858,3.3951073948892994,0.012,999.7092,0
2020-07-08T20:42:08Z,5.051,10.3898,2.4212,11.1192,44.678,31.654749,0.5367,6.748,6.703,143.7361,1.5621,3.389012426184005,0.017,999.708,0
2020-07-08T20:42:08Z,5.053,10.4164,2.5242,11.0882,44.647,31.615429,0.5328,6.714,6.7,144.2104,1.5329,3.3840496557746182,0.02,999.7056,0
2020-07-08T20:42:08Z,5.057,10.4331,2.6948,11.0569,44.67,31.610191,0.5309,6.7,6.699,144.7313,1.4764,3.384364405479011,0.021,999.7041,0
2020-07-08T20:42:08Z,5.065,10.4319,2.7966,11.0837,44.66,31.591396,0.5308,6.68,6.699,144.9587,1.4095,3.383667591384439,0.02,999.7042,0
2020-07-08T20:42:08Z,5.075,10.4281,2.83,11.1727,44.643,31.578511,0.528,6.639,6.699,144.7232,1.3706,3.382645460277279,0.02,999.7045,0
2020-07-08T20:42:08Z,5.08,10.4068,2.9074,11.2742,44.645,31.581287,0.5239,6.601,6.698,144.2923,1.359,3.384773265337109,0.022,999.7066,0
2020-07-08T20:42:08Z,5.081,10.3719,3.0164,11.3488,44.624,31.561521,0.5249,6.586,6.697,144.1364,1.341,3.386302018104511,0.026,999.7099,0
2020-07-08T20:42:08Z,5.083,10.3606,3.0714,11.354,44.596,31.529852,0.5241,6.599,6.696,144.2152,1.296,3.3850829043379833,0.03,999.7108,0
2020-07-08T20:42:08Z,5.09,10.366,3.0853,11.3379,44.596,31.515593,0.5196,6.642,6.696,144.3844,1.2278,3.3845834501783094,0.035,999.7104,0
2020-07-08T20:42:08Z,5.103,10.3692,3.0891,11.3595,44.614,31.516001,0.5159,6.704,6.695,144.6339,1.1518,3.385742260150617,0.039,999.7102,0
2020-07-08T20:42:08Z,5.119,10.3646,3.1176,11.4781,44.655,31.53477,0.5151,6.782,6.693,144.6499,1.0931,3.389481727864271,0.041,999.7108,0
2020-07-08T20:42:08Z,5.134,10.3483,3.182,11.6736,44.689,31.552179,0.5159,6.849,6.691,144.4069,1.0563,3.39374097485451,0.04,999.7123,0
2020-07-08T20:42:08Z,5.144,10.3306,3.2105,11.7665,44.67,31.536134,0.5203,6.884,6.689,144.3622,1.0356,3.3938442840869976,0.035,999.7139,0
2020-07-08T20:42:08Z,5.151,10.3171,3.2032,11.7767,44.663,31.531116,0.5248,6.918,6.687,144.5399,1.0318,3.3945295412674,0.027,999.7152,0
2020-07-08T20:42:08Z,5.154,10.3052,3.1135,11.7628,44.694,31.55496,0.5317,6.984,6.686,144.748,1.0283,3.398144794071021,0.019,999.7163,0
2020-07-08T20:42:08Z,5.156,10.2976,2.9275,11.6664,44.711,31.570637,0.539,7.069,6.685,144.9856,1.0262,3.4002281460055706,0.013,999.717,0
2020-07-08T20:42:08Z,5.16,10.2956,2.8133,11.5726,44.734,31.593775,0.5397,7.135,6.683,145.1761,1.0294,3.402277343217518,0.009,999.7172,0
2020-07-08T20:42:08Z,5.162,10.2963,2.7914,11.5221,44.787,31.644393,0.5414,7.168,6.68,145.331,1.0307,3.4065066702944535,0.005,999.7172,0
2020-07-08T20:42:08Z,5.162,10.298,2.7204,11.2958,44.807,31.675089,0.547,7.188,6.679,145.5675,1.0362,3.407968977121779,0.003,999.7171,0
2020-07-08T20:42:08Z,5.162,10.3014,2.584,10.8964,44.751,31.647714,0.5549,7.198,6.68,145.8849,1.0522,3.4031150333621887,0.002,999.7167,0
2020-07-08T20:42:08Z,5.162,10.3082,2.4967,10.6414,44.724,31.630644,0.5611,7.203,6.68,146.2428,1.0779,3.400295526843512,0.002,999.7161,0
2020-07-08T20:42:08Z,5.162,10.3222,2.4857,10.5807,44.766,31.65904,0.5616,7.194,6.679,146.6256,1.0986,3.4023952350036053,0.003,999.7149,0
2020-07-08T20:42:08Z,5.162,10.3453,2.5358,10.7807,44.784,31.67382,0.5635,7.14,6.679,146.8139,1.1128,3.401704841473442,0.006,999.7127,0
2020-07-08T20:42:08Z,5.163,10.3628,2.6256,11.1712,44.789,31.682449,0.5642,7.071,6.678,146.7986,1.125,3.400483532597459,0.008,999.7111,0
2020-07-08T20:42:08Z,5.166,10.3618,2.6755,11.3546,44.805,31.699925,0.5636,7.024,6.676,146.9556,1.1254,3.4018704592085482,0.009,999.7111,0
2020-07-08T20:42:08Z,5.171,10.3552,2.6805,11.3155,44.787,31.694794,0.5658,6.996,6.675,147.3361,1.1272,3.4010271707171356,0.009,999.7118,0
2020-07-08T20:42:08Z,5.175,10.3592,2.6765,11.1786,44.759,31.683874,0.5592,6.988,6.675,147.6992,1.1307,3.39839041475908,0.009,999.7115,0
2020-07-08T20:42:08Z,5.176,10.3667,2.6846,11.0045,44.766,31.694785,0.5526,6.99,6.674,147.9902,1.1205,3.3982605221968445,0.008,999.7108,0
2020-07-08T20:42:08Z,5.177,10.3722,2.7021,10.9272,44.771,31.699834,0.5497,6.991,6.673,147.9292,1.1157,3.3981544002003585,0.008,999.7103,0
2020-07-08T20:42:08Z,5.178,10.3809,2.698,10.9311,44.745,31.681473,0.5466,6.969,6.671,147.565,1.1218,3.395245298048091,0.009,999.7095,0
2020-07-08T20:42:08Z,5.179,10.3933,2.673,10.9141,44.715,31.663121,0.5469,6.928,6.67,147.6306,1.1184,3.391671915999052,0.011,999.7083,0
2020-07-08T20:42:08Z,5.181,10.3998,2.6478,10.8924,44.715,31.668283,0.5466,6.902,6.67,148.12,1.1009,3.3910701046786853,0.013,999.7078,0
2020-07-08T20:42:08Z,5.186,10.4003,2.6315,10.9092,44.727,31.680443,0.5478,6.89,6.67,148.5776,1.0759,3.391993067641506,0.013,999.7077,0
2020-07-08T20:42:08Z,5.193,10.3984,2.6184,10.877,44.727,31.683258,0.5465,6.875,6.669,148.9479,1.0514,3.392168514387779,0.012,999.7079,0
2020-07-08T20:42:08Z,5.198,10.4002,2.6041,10.8129,44.747,31.702328,0.5409,6.851,6.668,148.8112,1.0264,3.3936174840216298,0.011,999.7078,0
2020-07-08T20:42:08Z,5.198,10.4109,2.5256,10.58,44.765,31.720679,0.5397,6.846,6.666,148.1291,1.0023,3.394080690543638,0.009,999.7068,0
2020-07-08T20:42:08Z,5.198,10.4125,2.3751,10.1555,44.75,31.714807,0.539,6.867,6.666,147.9282,0.98085,3.3927208498142147,0.008,999.7066,0
2020-07-08T20:42:08Z,5.199,10.4138,2.2911,9.9717,44.715,31.694777,0.5381,6.876,6.665,148.3611,0.95488,3.389773727094141,0.006,999.7064,0
2020-07-08T20:42:08Z,5.2,10.4224,2.283,9.9369,44.665,31.66885,0.5354,6.893,6.663,148.7172,0.91174,3.3849415237612868,0.006,999.7057,0
2020-07-08T20:42:08Z,5.203,10.4274,2.3148,9.8029,44.63,31.65512,0.5334,6.95,6.662,149.1365,0.84948,3.3816543120650167,0.007,999.7054,0
2020-07-08T20:42:08Z,5.206,10.4329,2.3898,9.7254,44.621,31.655676,0.5383,6.983,6.661,149.8168,0.78938,3.3804204112956744,0.007,999.7048,0
2020-07-08T20:42:08Z,5.207,10.4369,2.4359,9.7211,44.654,31.675581,0.5375,6.946,6.66,149.8016,0.74183,3.3827146988716756,0.007,999.7044,0
2020-07-08T20:42:08Z,5.208,10.4461,2.4435,9.7168,44.713,31.705444,0.5362,6.898,6.659,149.0387,0.70354,3.3866263485839303,0.007,999.7035,0
2020-07-08T20:42:08Z,5.21,10.4644,2.5097,9.7417,44.716,31.699495,0.5439,6.873,6.658,148.7663,0.67206,3.3851786494073774,0.008,999.7018,0
2020-07-08T20:42:08Z,5.212,10.4742,2.6454,9.8163,44.668,31.667085,0.5485,6.859,6.658,149.0031,0.63674,3.380404260512022,0.01,999.7009,0
2020-07-08T20:42:08Z,5.214,10.4696,2.7299,9.8976,44.613,31.630813,0.5424,6.869,6.658,149.4932,0.60128,3.376393606777109,0.014,999.7013,0
2020-07-08T20:42:08Z,5.217,10.4505,2.7489,9.97,44.549,31.578174,0.5376,6.889,6.657,150.2179,0.5833,3.3729900910972943,0.019,999.7031,0
2020-07-08T20:42:08Z,5.222,10.4367,2.828,10.0385,44.521,31.538207,0.538,6.901,6.655,150.4519,0.57211,3.372000408106547,0.024,999.7045,0
2020-07-08T20:42:08Z,5.229,10.445,2.9807,10.1081,44.549,31.528227,0.5346,6.909,6.654,150.1724,0.55009,3.373495435639344,0.029,999.7037,0
2020-07-08T20:42:08Z,5.239,10.452,3.0683,10.1591,44.584,31.520919,0.5366,6.905,6.653,150.1074,0.52203,3.375673971336839,0.033,999.703,0
2020-07-08T20:42:08Z,5.25,10.4446,3.0778,10.1738,44.609,31.513256,0.5391,6.89,6.652,150.2683,0.49976,3.3783714981697623,0.037,999.7038,0
2020-07-08T20:42:08Z,5.26,10.4219,3.0765,10.1832,44.609,31.498997,0.5393,6.863,6.651,150.4824,0.48927,3.380463579003379,0.039,999.7059,0
2020-07-08T20:42:08Z,5.269,10.3839,3.0428,10.1698,44.586,31.475397,0.5415,6.844,6.649,150.8901,0.47723,3.3821123875632595,0.039,999.7095,0
2020-07-08T20:42:08Z,5.279,10.3436,2.9744,10.1499,44.6,31.481684,0.5408,6.849,6.648,151.5836,0.44437,3.3869688935259545,0.038,999.7134,0
2020-07-08T20:42:08Z,5.29,10.3155,2.9279,10.1485,44.649,31.511561,0.5408,6.86,6.647,152.2426,0.40952,3.393537249496806,0.037,999.716,0
2020-07-08T20:42:08Z,5.299,10.3001,2.9283,10.1525,44.672,31.51941,0.538,6.887,6.646,152.3181,0.39971,3.3968289671197596,0.037,999.7175,0
2020-07-08T20:42:08Z,5.306,10.2931,2.96,10.1642,44.675,31.513123,0.5354,6.94,6.646,151.9812,0.40065,3.3977220364510266,0.036,999.7181,0
2020-07-08T20:42:08Z,5.315,10.292,2.997,10.1522,44.662,31.498978,0.5376,6.983,6.646,151.6965,0.38863,3.3967703999231222,0.033,999.7183,0
2020-07-08T20:42:08Z,5.325,10.2876,3.014,10.1444,44.632,31.475274,0.5379,7.01,6.646,151.7148,0.36893,3.3947476217267223,0.031,999.7187,0
2020-07-08T20:42:08Z,5.335,10.2763,3.0222,10.139,44.64,31.480305,0.5386,7.001,6.645,152.5464,0.36261,3.3964448404468053,0.029,999.7198,0
2020-07-08T20:42:08Z,5.341,10.2658,3.0487,10.0876,44.664,31.49636,0.5457,6.943,6.644,153.83690000000001,0.3612,3.3993661846516097,0.028,999.7208,0
2020-07-08T20:42:08Z,5.346,10.2597,3.0757,10.0035,44.641,31.479056,0.5484,6.899,6.643,154.3249,0.34747,3.398068168639493,0.026,999.7214,0
2020-07-08T20:42:08Z,5.351,10.2574,3.072,9.9109,44.619,31.461421,0.5505,6.872,6.641,153.9734,0.33384,3.3964976403626834,0.026,999.7216,0
2020-07-08T20:42:08Z,5.357,10.2576,3.0612,9.8953,44.639,31.473476,0.553,6.826,6.64,153.5452,0.32889,3.3981006494435135,0.026,999.7216,0
2020-07-08T20:42:08Z,5.364,10.2576,3.0981,9.9873,44.674,31.497909,0.5433,6.788,6.638,153.5353,0.32424,3.4009387090184244,0.026,999.7217,0
2020-07-08T20:42:08Z,5.373,10.2556,3.1743,10.0949,44.68,31.503052,0.5407,6.755,6.637,154.4556,0.31428,3.4016110463131817,0.025,999.7219,0
2020-07-08T20:42:08Z,5.381,10.2527,3.2202,10.1321,44.635,31.472218,0.5415,6.72,6.638,155.8105,0.30331,3.3982306483355793,0.024,999.7222,0
2020-07-08T20:42:08Z,5.388,10.2498,3.2233,10.1283,44.593,31.442331,0.5344,6.691,6.637,156.323,0.30125999999999997,3.39509321315473,0.023,999.7225,0
2020-07-08T20:42:08Z,5.392,10.2495,3.1835,10.2212,44.618,31.458916,0.5334,6.654,6.635,156.2646,0.29776,3.3971485746000507,0.021,999.72260000000006,0
2020-07-08T20:42:08Z,5.395,10.2524,3.1207,10.3627,44.652,31.482403,0.5305,6.619,6.634,156.1375,0.28571,3.3996367205959253,0.018,999.7224,0
2020-07-08T20:42:08Z,5.4,10.2528,3.0941,10.3978,44.639,31.47253,0.5268,6.614,6.634,155.8181,0.27771,3.398544789246911,0.017,999.7223,0
2020-07-08T20:42:08Z,5.406,10.2515,3.0892,10.37,44.63,31.466442,0.5261,6.624,6.634,155.93,0.28716,3.397935177659062,0.017,999.7224,0
2020-07-08T20:42:08Z,5.409,10.2511,3.0808,10.3357,44.638,31.472229,0.5225,6.623,6.633,156.6302,0.29593,3.3986212019818836,0.018,999.7225,0
2020-07-08T20:42:08Z,5.41,10.2504,3.0495,10.2581,44.648,31.479056,0.5185,6.623,6.631,157.2297,0.2743,3.3994975404006564,0.02,999.72260000000006,0
2020-07-08T20:42:08Z,5.415,10.2501,2.9975,10.187,44.657,31.485543,0.5185,6.636,6.629,157.4992,0.24855,3.400255226142983,0.02,999.72260000000006,0
2020-07-08T20:42:08Z,5.423,10.2504,2.9671,10.1628,44.657,31.487215,0.5211,6.643,6.629,157.5652,0.23846,3.400226843718136,0.021,999.72260000000006,0
2020-07-08T20:42:08Z,5.431,10.2502,2.9485,10.137,44.672,31.49927,0.5196,6.638,6.628,157.5114,0.23467,3.401461737102686,0.023,999.7227,0
2020-07-08T20:42:08Z,5.436,10.2491,2.9155,10.1156,44.68,31.504415,0.5194,6.635,6.628,157.5375,0.24063,3.4022128857121716,0.028,999.7228,0
2020-07-08T20:42:08Z,5.441,10.2492,2.8934,10.1093,44.655,31.485968,0.5214,6.637,6.628,157.88,0.25158,3.4001753787031865,0.035,999.7228,0
2020-07-08T20:42:08Z,5.448,10.2517,2.9002,10.1299,44.63,31.466568,0.522,6.628,6.626,158.3834,0.24558,3.397914759708486,0.044,999.72260000000006,0
2020-07-08T20:42:08Z,5.458,10.2543,2.8929,10.1589,44.624,31.460185,0.5208,6.623,6.621,158.7203,0.22477,3.3971858941801867,0.054,999.7224,0
2020-07-08T20:42:08Z,5.473,10.2542,2.8437,9.9792,44.642,31.472241,0.5205,6.647,6.616,158.9422,0.20357,3.3986542179102415,0.061,999.7225,0
2020-07-08T20:42:08Z,5.495,10.252,2.7913,9.6398,44.662,31.48544,0.5216,6.657,6.613,159.0873,0.18799,3.400479943841495,0.063,999.7228,0
2020-07-08T20:42:08Z,5.519,10.2496,2.7734,9.4885,44.673,31.49288,0.5207,6.644,6.611,158.9262,0.18664,3.401594170246121,0.063,999.7231,0
2020-07-08T20:42:08Z,5.539,10.2479,2.7705,9.4887,44.68,31.498753,0.518,6.656,6.611,158.6291,0.1804,3.4023190320628744,0.058,999.7234,0
2020-07-08T20:42:08Z,5.549,10.2466,2.7188,9.402,44.67,31.493003,0.5227,6.684,6.611,158.678,0.16481,3.401628497569638,0.051,999.7236,0
2020-07-08T20:42:08Z,5.555,10.2457,2.6161,9.2636,44.658,31.486806,0.5246,6.715,6.611,158.8295,0.15518,3.400738654595172,0.042,999.7237,0
2020-07-08T20:42:08Z,5.564,10.2454,2.5487,9.2232,44.653,31.487278,0.5195,6.752,6.61,158.9121,0.14746,3.4003604227440927,0.036,999.7237,0
2020-07-08T20:42:08Z,5.574,10.2467,2.5425,9.2231,44.663,31.498708,0.5228,6.778,6.609,159.0744,0.1455,3.4010501162363687,0.033,999.7237,0
2020-07-08T20:42:08Z,5.582,10.2481,2.5514,9.1926,44.658,31.498122,0.5247,6.785,6.608,159.2433,0.148,3.4005137974100896,0.033,999.7236,0
2020-07-08T20:42:08Z,5.59,10.2505,2.6083,9.1646,44.631,31.480188,0.5268,6.784,6.607,159.3197,0.14431,3.3981001077053388,0.033,999.7234,0
2020-07-08T20:42:08Z,5.599,10.2553,2.7249,9.1584,44.621,31.472218,0.5305,6.774,6.605,159.2234,0.14446,3.3968423580550344,0.032,999.723,0
2020-07-08T20:42:08Z,5.608,10.2609,2.7983,9.1866,44.613,31.465203,0.5328,6.747,6.605,159.1976,0.14941,3.3956727315467723,0.031,999.7225,0
2020-07-08T20:42:08Z,5.616,10.2649,2.8191,9.2303,44.609,31.458813,0.5327,6.709,6.605,159.5237,0.14456,3.3949763822535584,0.031,999.7222,0
2020-07-08T20:42:08Z,5.623,10.2653,2.8701,9.3093,44.614,31.458388,0.5324,6.668,6.605,159.9827,0.13767,3.395344348704428,0.031,999.7222,0
2020-07-08T20:42:08Z,5.63,10.2645,2.9577,9.4206,44.621,31.460061,0.5326,6.627,6.605,160.1017,0.13369,3.3959858931908173,0.032,999.7223,0
2020-07-08T20:42:08Z,5.638,10.2632,3.0103,9.512,44.651,31.479036,0.5298,6.589,6.604,159.9294,0.13292,3.398538712085847,0.032,999.7224,0
2020-07-08T20:42:08Z,5.646,10.259,3.0295,9.5565,44.68,31.497484,0.5268,6.565,6.602,159.8786,0.13562,3.4012807070304194,0.031,999.7228,0
2020-07-08T20:42:08Z,5.656,10.2537,3.1043,9.4774,44.675,31.492766,0.5235,6.549,6.601,160.0896,0.13161,3.401367958317889,0.031,999.7234,0
2020-07-08T20:42:08Z,5.666,10.2498,3.2175,9.3111,44.665,31.48544,0.5203,6.509,6.6,160.3298,0.12786,3.4009190516357717,0.031,999.7238,0
2020-07-08T20:42:08Z,5.673,10.2473,3.273,9.2289,44.646,31.472354,0.5169,6.447,6.599,160.4601,0.12866,3.399610046664856,0.031,999.7241,0
2020-07-08T20:42:08Z,5.676,10.2455,3.2696,9.238,44.631,31.461434,0.515,6.413,6.597,160.633,0.1263,3.398560713284411,0.031,999.7243,0
2020-07-08T20:42:08Z,5.682,10.2442,3.1772,9.3526,44.658,31.480298,0.5149,6.416,6.597,160.8712,0.12385,3.4008717958258443,0.03,999.7244,0
2020-07-08T20:42:08Z,5.695,10.2438,2.9947,9.5502,44.701,31.51009,0.5127,6.427,6.597,161.1032,0.1236,3.404396962106722,0.029,999.7245,0
2020-07-08T20:42:08Z,5.706,10.2438,2.8847,9.6367,44.693,31.504417,0.5046,6.43,6.596,161.3726,0.12355,3.4037471999132505,0.032,999.7245,0
2020-07-08T20:42:08Z,5.712,10.2433,2.8776,9.643,44.652,31.475152,0.5024,6.428,6.595,161.7205,0.12356,3.400467110888114,0.038,999.7246,0
2020-07-08T20:42:08Z,5.716,10.2431,2.8983,9.694,44.649,31.473489,0.5039,6.45,6.593,162.0399,0.12357,3.4002421759398067,0.048,999.7246,0
2020-07-08T20:42:08Z,5.723,10.243,2.926,9.7049,44.664,31.484307,0.5047,6.49,6.59,162.309,0.12355,3.401468140599333,0.06,999.7247,0
2020-07-08T20:42:08Z,5.738,10.243,2.9365,9.6709,44.656,31.479059,0.5057,6.508,6.586,162.478,0.12355,3.4008184596262705,0.074,999.7248,0
2020-07-08T20:42:08Z,5.763,10.243,2.9385,9.6601,44.648,31.47348,0.5035,6.48,6.582,162.5352,0.12354,3.4001681107221446,0.089,999.7249,0
2020-07-08T20:42:08Z,5.794,10.2428,2.9885,9.6093,44.658,31.480297,0.5059,6.44,6.579,162.5702,0.12355,3.400996263030575,0.098,999.725,0
2020-07-08T20:42:08Z,5.826,10.243,3.0837,9.5373,44.683,31.498035,0.5102,6.431,6.576,162.6429,0.1236,3.4030043132074277,0.098,999.7252,0
2020-07-08T20:42:08Z,5.856,10.2432,3.1358,9.5103,44.683,31.49761,0.5129,6.452,6.574,162.8983,0.1236,3.4029841224509596,0.091,999.7253,0
2020-07-08T20:42:08Z,5.881,10.2435,3.1323,9.4889,44.651,31.475153,0.5094,6.496,6.572,163.1632,0.1236,3.400358614861028,0.079,999.7254,0
2020-07-08T20:42:08Z,5.897,10.2434,3.1268,9.4507,44.658,31.480297,0.504,6.547,6.572,163.0922,0.12363,3.400934997353411,0.066,999.7255,0
2020-07-08T20:42:08Z,5.906,10.2435,3.1074,9.4265,44.681,31.496362,0.5048,6.601,6.572,162.8152,0.12364,3.402791412713905,0.055,999.7255,0
2020-07-08T20:42:08Z,5.915,10.2433,3.0597,9.4355,44.656,31.47905,0.5056,6.634,6.572,162.7383,0.12367,3.400781366068523,0.047,999.7256,0
2020-07-08T20:42:08Z,5.925,10.2429,3.0276,9.4568,44.631,31.461321,0.5104,6.623,6.572,162.9368,0.12374,3.398789782432054,0.042,999.7256,0
2020-07-08T20:42:08Z,5.937,10.2429,3.0244,9.4435,44.647,31.472345,0.5138,6.609,6.572,163.2367,0.1237,3.400087219676593,0.039,999.7257,0
2020-07-08T20:42:08Z,5.949,10.243,3.0871,9.4129,44.666,31.48544,0.5185,6.614,6.571,163.4391,0.12361,3.4016187293951443,0.039,999.7258,0
2020-07-08T20:42:08Z,5.96,10.243,3.2134,9.4301,44.676,31.492766,0.5234,6.606,6.569,163.3195,0.12363,3.4024294884212445,0.039,999.7258,0
2020-07-08T20:42:08Z,5.968,10.243,3.283,9.4798,44.681,31.497475,0.5194,6.58,6.567,162.9942,0.12364,3.4028347428635155,0.04,999.7258,0
2020-07-08T20:42:08Z,5.974,10.2432,3.271,9.4979,44.653,31.478924,0.518,6.581,6.565,162.8615,0.1236,3.40054415505932,0.044,999.7258,0
2020-07-08T20:42:08Z,5.983,10.2433,3.1447,9.4777,44.623,31.458814,0.52,6.628,6.565,163.006,0.12359,3.398100649899799,0.049,999.7259,0
2020-07-08T20:42:08Z,5.996,10.2437,2.9379,9.4762,44.603,31.44466,0.52,6.672,6.565,163.3654,0.12353,3.396440412899795,0.053,999.7259,0
2020-07-08T20:42:08Z,6.013,10.244,2.8404,9.4797,44.592,31.434694,0.5157,6.684,6.565,163.7649,0.12351,3.3955192670747185,0.054,999.726,0
2020-07-08T20:42:08Z,6.034,10.246,2.8239,9.4508,44.637,31.465195,0.5147,6.689,6.565,163.7925,0.1236,3.3989825549488306,0.052,999.7258,0
2020-07-08T20:42:08Z,6.051,10.2485,2.6915,9.3672,44.682,31.496217,0.5209,6.694,6.564,163.4407,0.12364,3.402399349759551,0.048,999.7257,0
