Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-13T10:35:28Z,4.51,16.5465,13.7283,2.2143,25.904,21.249923,9.105,92.278,8.413,276.7408,49.186,1.620829359969761,0.092,998.8879,0
2019-06-13T10:35:28Z,4.535,16.4348,13.4155,2.2257,25.894,21.15447,9.1239,92.139,8.415,276.8665,48.937,1.6246185210334143,0.095,998.9067,0
2019-06-13T10:35:28Z,4.561,16.3249,13.349,2.2304,25.898,21.076743,9.1473,92.068,8.416,277.0778,48.52,1.6292825097288126,0.095,998.9251,0
2019-06-13T10:35:28Z,4.585,16.186,13.0377,2.2054,25.9,21.007708,9.1782,92.109,8.416,277.2309,50.094,1.6350042819847799,0.092,998.9481,0
2019-06-13T10:35:28Z,4.609,16.0146,12.4863,2.1207,25.907,20.953943,9.2193,92.296,8.415,277.2558,51.745,1.6424138048615637,0.086,998.9762,0
2019-06-13T10:35:28Z,4.634,15.8385,12.1881,2.0582,25.94,20.933999,9.2702,92.627,8.415,277.2916,49.015,1.65181785779118,0.077,999.0048,0
2019-06-13T10:35:28Z,4.654,15.6807,12.1548,2.0713,25.932,20.893369,9.3309,93.1,8.416,277.4053,46.237,1.6577684682249718,0.068,999.0301,0
2019-06-13T10:35:28Z,4.669,15.544,12.1353,2.0837,25.903,20.843193,9.3996,93.683,8.417,277.5119,45.585,1.6614588178945948,0.06,999.0517,0
2019-06-13T10:35:28Z,4.679,15.4282,12.0126,2.1419,25.924,20.834679,9.4737,94.324,8.418,277.4626,45.363,1.667696381804882,0.052,999.0699,0
2019-06-13T10:35:28Z,4.689,15.339,11.7903,2.2511,25.979,20.853829,9.5482,94.965,8.418,277.4117,44.637,1.6751674997325927,0.045,999.0838,0
2019-06-13T10:35:28Z,4.701,15.2743,11.6584,2.2893,26.042,20.884431,9.6114,95.515,8.417,277.4991,43.322,1.682183017881331,0.039,999.0938,0
2019-06-13T10:35:28Z,4.712,15.2286,11.5707,2.2759,26.052,20.887534,9.6562,95.939,8.417,277.6592,42.53,1.6847940527853167,0.035,999.1009,0
2019-06-13T10:35:28Z,4.721,15.1845,10.7814,2.2206,25.966,20.827919,9.6856,96.27,8.418,277.7991,42.88,1.6807761420405818,0.034,999.1077,0
2019-06-13T10:35:28Z,4.727,15.1275,9.3204,2.0796,25.839,20.734469,9.7076,96.522,8.419,277.8135,42.938,1.6744858738789647,0.035,999.1164,0
2019-06-13T10:35:28Z,4.732,15.0837,8.5144,1.9799,25.747,20.645586,9.7287,96.67,8.419,277.7473,42.292,1.6700242001630485,0.036,999.1231,0
2019-06-13T10:35:28Z,4.739,15.07,8.4484,1.9983,25.715,20.577746,9.7444,96.657,8.419,277.6867,42.537,1.6684057203215916,0.039,999.1251,0
2019-06-13T10:35:28Z,4.751,15.1002,8.4451,2.0399,25.746,20.548397,9.7473,96.464,8.42,277.6823,41.657,1.6692630135688509,0.044,999.1206,0
2019-06-13T10:35:28Z,4.766,15.1408,8.4219,2.0566,25.811,20.544362,9.7393,96.161,8.42,277.7805,40.227,1.6720094597260544,0.05,999.1145,0
2019-06-13T10:35:28Z,4.781,15.1093,8.3848,2.0369,25.849,20.52889,9.724,95.827,8.42,277.8425,39.477,1.6759353709354132,0.056,999.1193,0
2019-06-13T10:35:28Z,4.794,15.0147,8.317,1.9977,25.831,20.488119,9.7033,95.515,8.42,277.7426,38.531,1.6786900154391415,0.062,999.1336,0
2019-06-13T10:35:28Z,4.809,14.9017,7.8024,2.0085,25.78,20.431918,9.6821,95.244,8.42,277.6917,38.449,1.6799623264053862,0.067,999.1507,0
2019-06-13T10:35:28Z,4.827,14.7883,6.8704,2.0371,25.71,20.35674,9.6682,95.025,8.419,277.8292,38.513,1.6799427221680143,0.071,999.1677,0
2019-06-13T10:35:28Z,4.847,14.6898,6.3603,2.0166,25.655,20.27678,9.6642,94.842,8.418,278.0287,38.013,1.6803237977439263,0.073,999.1824,0
2019-06-13T10:35:28Z,4.868,14.6439,6.2979,1.9887,25.661,20.226163,9.6692,94.67,8.417,278.0384,37.385,1.68269188115608,0.073,999.1892,0
2019-06-13T10:35:28Z,4.889,14.6304,6.1069,1.9627,25.694,20.188623,9.6792,94.511,8.418,277.7749,35.874,1.6855537646936458,0.07,999.1913,0
2019-06-13T10:35:28Z,4.909,14.5938,5.6644,1.8984,25.702,20.139922,9.6872,94.368,8.419,277.5099,34.344,1.687671619736184,0.064,999.1966,0
2019-06-13T10:35:28Z,4.924,14.5317,5.2821,1.8344,25.675,20.081214,9.6923,94.267,8.42,277.3289,34.043,1.6884540617034651,0.059,999.2057,0
